section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215586928017219,3.4744,3.0904,-31.0938,11.2188,-38.9688,31.8438,12.5312,-39.5938,0.1699,0.1715,0.9704,-0.1321,0.1628,0.9778,0.1885,-0.8286,11.3549,0.088,-0.8208,10.1638
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215586933017219,3.4358,3.0904,-31.0625,11.3125,-39.1875,31.9062,12.6562,-39.9375,0.1636,0.159,0.9736,-0.1238,0.1484,0.9812,0.2115,-0.8145,11.4402,0.12,-0.8008,10.2772
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215586938017219,3.4928,3.1566,-31.1875,11.0,-39.1875,31.7812,12.2188,-39.8125,0.1628,0.1869,0.9688,-0.1165,0.1792,0.9769,0.174,-0.8418,11.3522,0.0554,-0.8457,10.1039
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215586943017219,3.4946,3.1474,-31.0938,11.625,-39.0312,31.8594,12.9375,-39.875,0.1727,0.1377,0.9753,-0.128,0.1271,0.9836,0.2374,-0.7798,11.3158,0.1394,-0.7583,9.9905
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215586948017219,3.4689,3.1253,-30.9062,11.0938,-39.25,32.0312,12.4688,-39.75,0.1422,0.1773,0.9738,-0.1444,0.1686,0.9751,0.1831,-0.8247,11.2498,0.0728,-0.8569,10.4269
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215586953025219,3.4671,3.1235,-31.0625,11.4375,-38.9688,31.875,12.6562,-40.0,0.1685,0.1561,0.9733,-0.1171,0.1464,0.9823,0.2111,-0.7949,11.2045,0.1313,-0.8013,10.407
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215586958017219,3.4671,3.0904,-30.9688,11.375,-39.125,31.9688,12.6562,-39.875,0.1551,0.158,0.9752,-0.1353,0.1484,0.9796,0.2028,-0.8135,11.3323,0.1055,-0.833,10.5002
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215586963017219,3.4891,3.1602,-30.9062,11.8125,-39.25,32.0625,13.0938,-40.0,0.1481,0.1281,0.9806,-0.1349,0.1184,0.9838,0.262,-0.7563,11.3108,0.1772,-0.7402,10.1933
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215586968017219,3.4634,3.1382,-31.0,11.5312,-39.125,31.9375,12.8125,-39.9688,0.1573,0.1455,0.9768,-0.1268,0.1377,0.9823,0.2186,-0.7925,11.2587,0.1407,-0.7935,10.4177
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215586973017219,3.5277,3.1731,-31.0625,11.1875,-39.25,31.875,12.5,-39.7188,0.1557,0.1725,0.9726,-0.1264,0.1628,0.9785,0.1866,-0.8179,11.2077,0.0919,-0.8174,10.166
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215586978017219,3.5057,3.1382,-30.9688,11.2188,-39.3125,32.0,12.5312,-40.125,0.1425,0.1657,0.9758,-0.1265,0.158,0.9793,0.1899,-0.8027,11.0651,0.1111,-0.8135,10.3297
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215586983017219,3.5167,3.197,-31.0625,11.2812,-39.375,31.875,12.6562,-39.7812,0.1426,0.1628,0.9763,-0.1399,0.1551,0.9779,0.191,-0.8066,11.1232,0.1179,-0.8086,10.3467
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215586988017219,3.502,3.1198,-30.9062,11.25,-39.2188,32.0938,12.6875,-39.9375,0.1359,0.1638,0.9771,-0.1399,0.1551,0.9779,0.1715,-0.8232,11.1056,0.1422,-0.7998,10.5084
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215586993017219,3.491,3.1143,-30.875,11.3125,-39.0938,32.125,12.6875,-39.75,0.1358,0.1657,0.9768,-0.1504,0.1551,0.9764,0.1796,-0.8062,10.9918,0.1273,-0.8037,10.3917
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215586998017219,3.4873,3.0886,-31.0625,11.5,-39.3125,31.8906,12.9375,-39.875,0.1439,0.1445,0.979,-0.1327,0.1329,0.9822,0.208,-0.7881,11.0906,0.1447,-0.7642,10.1164
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215587003145219,3.4965,3.0757,-31.0,11.7188,-39.1875,31.9531,13.1562,-39.8125,0.1519,0.13,0.9798,-0.1377,0.1184,0.9834,0.2334,-0.7534,10.9627,0.1792,-0.7402,10.2147
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215587008142219,3.4946,3.1529,-30.9688,11.4375,-39.2812,32.0,12.8438,-40.0312,0.1419,0.1503,0.9784,-0.1344,0.1416,0.9808,0.2014,-0.7886,11.0241,0.153,-0.7754,10.3388
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215587013142219,3.5057,3.1621,-31.0,11.25,-39.1875,31.9375,12.625,-39.9062,0.1453,0.1686,0.9749,-0.1312,0.159,0.9785,0.1763,-0.814,11.048,0.1117,-0.8052,10.2384
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215587018142219,3.4946,3.1713,-30.9375,11.5,-39.2188,32.0,12.75,-40.25,0.1458,0.1493,0.978,-0.1191,0.1406,0.9829,0.2061,-0.7979,11.1841,0.1481,-0.7876,10.4288
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215587023142219,3.4965,3.1161,-30.9375,11.5938,-39.25,32.0625,13.0625,-39.7188,0.1355,0.1377,0.9812,-0.1558,0.1281,0.9795,0.219,-0.7734,11.039,0.189,-0.752,10.4584
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215587028142219,3.5498,3.1529,-31.125,11.2812,-39.4375,31.8594,12.6875,-39.9375,0.1436,0.1609,0.9765,-0.1208,0.1522,0.9809,0.1956,-0.8159,11.2822,0.1377,-0.8018,10.4821
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215587033145219,3.4763,3.0831,-30.8125,11.5312,-39.2188,32.1562,12.875,-40.0,0.1305,0.1445,0.9809,-0.1422,0.1368,0.9803,0.2076,-0.771,10.8859,0.1593,-0.7832,10.4999
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215587038148219,3.5259,3.1125,-31.0938,11.375,-39.4375,31.8594,12.875,-39.8438,0.1457,0.1532,0.9774,-0.1277,0.1435,0.9814,0.2061,-0.8042,11.2589,0.156,-0.7969,10.6247
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215587043142219,3.4652,3.0647,-30.9375,11.4375,-39.1875,32.0,12.875,-39.8125,0.1391,0.1493,0.979,-0.1402,0.1406,0.9801,0.189,-0.7964,10.9796,0.1445,-0.7769,10.2639
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215587048142219,3.5148,3.1529,-31.2188,11.5312,-39.2812,31.75,12.875,-39.9688,0.1565,0.1406,0.9776,-0.1193,0.131,0.9842,0.2174,-0.7925,11.2453,0.1484,-0.7681,10.2035
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215587053142219,3.5406,3.1602,-31.0938,11.4375,-39.4375,31.875,12.8125,-39.9062,0.1362,0.1513,0.9791,-0.1402,0.1426,0.9798,0.2133,-0.7969,11.2515,0.1536,-0.7827,10.4314
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215587058156219,3.5167,3.1033,-30.9375,11.25,-39.1562,32.0312,12.625,-40.0,0.1377,0.1667,0.9763,-0.1245,0.159,0.9794,0.1791,-0.8174,11.1191,0.1242,-0.8066,10.3923
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215587063142219,3.4928,3.1235,-30.9062,11.3125,-39.3125,32.0625,12.8438,-39.8438,0.1342,0.1513,0.9793,-0.1421,0.1406,0.9798,0.1884,-0.8081,11.1111,0.1475,-0.7822,10.359
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215587068142219,3.5204,3.2135,-30.9688,11.5312,-39.4375,31.9688,12.9375,-40.0,0.1336,0.1377,0.9814,-0.1424,0.1271,0.9816,0.2312,-0.7896,11.3622,0.1635,-0.771,10.402
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215587073142219,3.5038,3.0978,-30.9688,11.625,-39.25,32.0,12.9375,-40.125,0.147,0.1358,0.9798,-0.128,0.1271,0.9836,0.2314,-0.7729,11.1699,0.1667,-0.77,10.4266
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215587078142219,3.5663,3.1363,-31.0938,11.3125,-39.4375,31.8438,12.8125,-39.8438,0.1429,0.1503,0.9783,-0.1268,0.1406,0.9819,0.1996,-0.8115,11.2744,0.1458,-0.7866,10.3919
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215587083142219,3.5112,3.1308,-30.9375,11.2188,-39.1875,32.0,12.6562,-39.7188,0.1358,0.1677,0.9764,-0.1418,0.1571,0.9774,0.1729,-0.8174,11.051,0.116,-0.7915,10.1246
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215587088142219,3.5222,3.1125,-31.0938,11.2188,-39.3125,31.8594,12.625,-39.8125,0.1425,0.1657,0.9758,-0.138,0.1561,0.9781,0.1938,-0.8223,11.3386,0.1324,-0.8018,10.4247
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215587093142219,3.502,3.1106,-30.9062,11.5312,-39.4062,32.0625,12.9688,-39.8125,0.1259,0.1377,0.9824,-0.1404,0.129,0.9816,0.2188,-0.7871,11.1969,0.1573,-0.749,10.0782
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215587098142219,3.5148,3.1308,-30.9062,11.2812,-39.25,32.0625,12.6875,-40.0312,0.135,0.1609,0.9777,-0.1352,0.1513,0.9792,0.1919,-0.8032,11.0922,0.1404,-0.7866,10.3332
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215587103142219,3.5204,3.1713,-31.0625,11.4062,-39.0625,31.8906,12.7812,-39.875,0.1571,0.1532,0.9756,-0.1277,0.1435,0.9814,0.2019,-0.7998,11.1616,0.149,-0.7739,10.2789
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215587108142219,3.4726,3.1566,-31.0625,11.4375,-39.0625,31.9062,12.8125,-39.9375,0.1534,0.1503,0.9767,-0.1277,0.1416,0.9816,0.2098,-0.7954,11.1968,0.1479,-0.771,10.2325
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215587113142219,3.5479,3.1382,-30.75,11.2812,-39.0,32.2188,12.75,-39.9375,0.1283,0.159,0.9789,-0.1525,0.1484,0.9771,0.1799,-0.8022,10.9497,0.1482,-0.7949,10.5163
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215587118142219,3.4542,3.0867,-30.9375,11.2188,-39.1562,32.0312,12.75,-39.625,0.1406,0.1648,0.9763,-0.1504,0.1542,0.9765,0.1846,-0.814,11.1388,0.135,-0.7969,10.3952
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215587123142219,3.5075,3.0867,-30.875,11.4062,-39.25,32.0938,12.8438,-39.8125,0.1333,0.1493,0.9798,-0.1479,0.1406,0.979,0.209,-0.7886,11.107,0.1388,-0.7739,10.1668
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215587128142219,3.4818,3.1308,-30.9375,11.4062,-39.0938,32.0,12.875,-39.8125,0.1458,0.1484,0.9781,-0.1422,0.1377,0.9802,0.2078,-0.793,11.1453,0.1505,-0.771,10.2605
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215587133142219,3.4836,3.1272,-31.0,11.25,-39.1875,31.9375,12.6875,-39.9375,0.1475,0.1571,0.9765,-0.1324,0.1484,0.98,0.1927,-0.8066,11.1419,0.1288,-0.7944,10.2984
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215587138267219,3.5755,3.2154,-30.9375,11.125,-39.3438,32.0,12.5312,-39.8125,0.1301,0.1667,0.9774,-0.1398,0.159,0.9773,0.1931,-0.8184,11.2843,0.0976,-0.8145,10.194
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215587143267219,3.5259,3.1088,-31.0938,11.0938,-39.4062,31.8438,12.625,-39.8438,0.1462,0.1686,0.9748,-0.1245,0.159,0.9794,0.1899,-0.8369,11.4693,0.1249,-0.7808,10.095
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215587148267219,3.5626,3.1345,-31.0,11.0,-39.25,31.9375,12.5,-39.6562,0.1414,0.1725,0.9748,-0.1521,0.1619,0.975,0.1742,-0.8398,11.3317,0.087,-0.8271,10.2283
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215587153267219,3.5387,3.1216,-31.125,11.1875,-39.125,31.8125,12.5625,-39.875,0.1568,0.1667,0.9735,-0.1188,0.16,0.98,0.1995,-0.8359,11.5621,0.1148,-0.7949,10.1515
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215587158267219,3.5755,3.186,-31.1875,11.3125,-39.0938,31.75,12.8125,-39.5938,0.1572,0.1513,0.9759,-0.1354,0.1416,0.9806,0.2068,-0.8149,11.3937,0.1289,-0.7764,10.0874
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215587163280219,3.5204,3.1566,-31.0625,11.125,-38.875,31.8906,12.4375,-40.0938,0.1651,0.1725,0.9711,-0.11,0.1657,0.98,0.181,-0.8242,11.2213,0.0984,-0.8105,10.1565
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215587168269219,3.502,3.1088,-31.1875,11.125,-39.0,31.7812,12.625,-39.6875,0.1634,0.1686,0.9721,-0.1216,0.16,0.9796,0.1884,-0.8306,11.3767,0.1128,-0.7842,10.0032
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215587173267219,3.5994,3.0776,-31.1875,11.0,-39.1875,31.7344,12.4688,-39.4062,0.1593,0.1763,0.9714,-0.1444,0.1677,0.9752,0.1852,-0.8506,11.5796,0.0722,-0.8164,9.9401
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215587178267219,3.5001,3.1566,-31.125,11.2188,-39.0,31.8125,12.6875,-39.5312,0.1626,0.1619,0.9733,-0.1457,0.1513,0.9777,0.1982,-0.8174,11.329,0.1064,-0.8096,10.2323
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215587183267219,3.513,3.1621,-31.0,11.2188,-38.875,31.9375,12.5312,-39.9688,0.1586,0.1696,0.9727,-0.1341,0.159,0.9781,0.1866,-0.814,11.1615,0.1197,-0.8066,10.343
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215587188267219,3.5295,3.2466,-30.9688,11.125,-39.0,32.0,12.25,-40.4375,0.1394,0.1763,0.9744,-0.1167,0.1677,0.9789,0.1571,-0.8164,10.8672,0.1198,-0.8374,10.7083
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215587193267219,3.5075,3.2392,-31.1875,11.5938,-39.3438,31.8125,12.9375,-40.0,0.126,0.1329,0.9831,-0.1482,0.1222,0.9814,0.212,-0.7817,11.0601,0.1815,-0.7637,10.5139
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215587198267219,3.4763,3.2815,-31.0625,11.4375,-39.5,31.9531,12.8125,-39.9688,0.1046,0.1464,0.9837,-0.169,0.1339,0.9765,0.1888,-0.792,10.9265,0.1743,-0.7847,10.6814
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215587203274219,3.4781,3.1584,-31.25,11.4375,-39.5,31.75,12.8438,-39.8438,0.1151,0.1493,0.9821,-0.1737,0.1358,0.9754,0.1821,-0.7852,10.7726,0.1711,-0.7817,10.6122
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215587208267219,3.5001,3.2062,-31.3125,11.2188,-39.5,31.6562,12.5625,-40.0,0.1157,0.1715,0.9784,-0.1532,0.159,0.9753,0.1377,-0.813,10.6146,0.1311,-0.8071,10.4734
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215587213267219,3.445,3.1639,-31.1875,11.5312,-39.25,31.8125,12.875,-39.75,0.118,0.1513,0.9814,-0.1804,0.1368,0.974,0.1753,-0.7827,10.6691,0.1702,-0.7778,10.5557
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215587218267219,3.502,3.2135,-31.3125,11.25,-39.375,31.6562,12.5312,-40.0938,0.1252,0.1715,0.9772,-0.1445,0.1619,0.9762,0.1538,-0.8257,10.9409,0.1371,-0.8115,10.5906
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215587223267219,3.456,3.1657,-31.25,11.375,-39.375,31.7031,12.8125,-39.8438,0.1198,0.1551,0.9806,-0.1669,0.1445,0.9753,0.1627,-0.8052,10.796,0.1572,-0.7866,10.5174
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215587228267219,3.4358,3.186,-31.1875,11.25,-39.4062,31.8125,12.8125,-39.625,0.1091,0.1648,0.9803,-0.1819,0.1513,0.9716,0.1606,-0.8188,10.9347,0.1462,-0.7793,10.3112
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215587233267219,3.4707,3.1896,-31.125,11.2188,-39.5,31.8594,12.625,-39.8438,0.1042,0.1686,0.9802,-0.1666,0.1551,0.9737,0.1737,-0.8169,11.0545,0.142,-0.8145,10.6786
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215587238267219,3.4836,3.219,-31.0625,11.2812,-39.5625,31.9062,12.6875,-40.125,0.1006,0.158,0.9823,-0.164,0.1455,0.9757,0.1736,-0.8149,11.0301,0.1698,-0.7979,10.7871
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215587243268219,3.4487,3.1363,-31.2812,11.2812,-39.375,31.6562,12.75,-39.5625,0.1207,0.1561,0.9803,-0.1735,0.1445,0.9742,0.1718,-0.811,10.9639,0.1274,-0.7856,10.1804
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215587248266219,3.491,3.1235,-31.125,11.5625,-39.75,31.8438,13.0,-39.7188,0.0942,0.1368,0.9861,-0.1749,0.1252,0.9766,0.2318,-0.769,11.1281,0.1824,-0.7622,10.5061
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215587253267219,3.4928,3.1566,-31.0938,11.2188,-39.625,31.875,12.8125,-39.4688,0.0948,0.159,0.9827,-0.1821,0.1445,0.9726,0.179,-0.8232,11.1871,0.1404,-0.7871,10.339
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215587258267219,3.4652,3.1786,-31.25,11.2812,-39.5,31.7344,12.7812,-39.6875,0.1102,0.159,0.9811,-0.1697,0.1464,0.9746,0.186,-0.8188,11.2126,0.1564,-0.7798,10.4277
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215587263266219,3.5093,3.2301,-31.0938,11.4062,-39.6875,31.9062,12.9375,-39.9375,0.0932,0.1377,0.9861,-0.1778,0.1252,0.9761,0.2094,-0.7974,11.2145,0.1918,-0.7603,10.5862
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215587268266219,3.5534,3.1308,-31.0938,11.4062,-39.75,31.8594,13.0938,-39.5625,0.0942,0.1339,0.9865,-0.1855,0.1213,0.9751,0.212,-0.7935,11.1979,0.2136,-0.7446,10.6431
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215587273392219,3.5369,3.1639,-31.2188,11.4375,-39.6562,31.75,12.875,-39.8125,0.1019,0.1377,0.9852,-0.1663,0.1252,0.9781,0.219,-0.8008,11.3605,0.1753,-0.7739,10.5659
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215587278392219,3.5167,3.1602,-31.2188,11.375,-39.6562,31.75,12.8438,-39.7812,0.1028,0.1426,0.9844,-0.1739,0.13,0.9761,0.2006,-0.8105,11.2736,0.1782,-0.772,10.5751
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215587283391219,3.5167,3.1823,-31.25,11.4062,-39.75,31.7344,12.875,-39.6875,0.1057,0.1387,0.9847,-0.1702,0.1242,0.9776,0.222,-0.8027,11.417,0.1646,-0.7607,10.294
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215587288391219,3.4763,3.2337,-31.0625,11.25,-39.3125,31.9062,12.5,-40.0625,0.1043,0.1628,0.9811,-0.161,0.1513,0.9753,0.1783,-0.813,11.0591,0.149,-0.8198,10.8195
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215587293391219,3.5626,3.0941,-31.25,11.5312,-39.8125,31.7188,13.125,-39.6875,0.0972,0.1242,0.9875,-0.1772,0.1096,0.9781,0.2496,-0.79,11.5704,0.2045,-0.731,10.3833
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215587298392219,3.5387,3.1455,-31.0938,11.25,-39.6875,31.8906,12.8125,-39.5625,0.0912,0.1445,0.9853,-0.1986,0.13,0.9714,0.2014,-0.8115,11.2945,0.1663,-0.7769,10.5015
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215587303392219,3.5314,3.2117,-31.3125,11.25,-39.625,31.6562,12.7812,-39.625,0.1065,0.1513,0.9827,-0.1632,0.1377,0.9769,0.2013,-0.8223,11.4201,0.1541,-0.7773,10.3737
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215587308397219,3.4983,3.1308,-31.125,11.2188,-39.5625,31.8594,12.6875,-39.75,0.0997,0.1513,0.9834,-0.1765,0.1377,0.9746,0.2128,-0.8154,11.4651,0.1549,-0.8066,10.7278
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215587313391219,3.5332,3.1566,-31.375,11.25,-39.625,31.625,12.7812,-39.5625,0.1085,0.1455,0.9834,-0.1672,0.1319,0.9771,0.207,-0.8218,11.4772,0.1534,-0.7754,10.3441
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215587318391219,3.5479,3.2282,-31.375,11.2188,-39.5938,31.625,12.6562,-39.8125,0.1151,0.1513,0.9818,-0.1488,0.1397,0.9789,0.2156,-0.8198,11.5478,0.1549,-0.7739,10.3429
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215587323391219,3.5093,3.1161,-31.25,11.5312,-39.4375,31.6875,12.9688,-39.5625,0.1116,0.1271,0.9856,-0.1694,0.1145,0.9789,0.2412,-0.7959,11.5468,0.1727,-0.7417,10.1609
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215587328391219,3.5167,3.2007,-31.1875,11.4062,-39.5312,31.8125,12.75,-39.875,0.1047,0.1377,0.9849,-0.1645,0.1232,0.9787,0.236,-0.7935,11.4604,0.1747,-0.7871,10.7141
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215587333391219,3.4836,3.1566,-31.125,11.3125,-39.375,31.7969,12.7812,-39.875,0.1105,0.1387,0.9841,-0.1673,0.1252,0.9779,0.2174,-0.7993,11.3258,0.1851,-0.7554,10.4556
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215587338391219,3.4707,3.1363,-31.25,11.25,-39.5625,31.7188,12.6875,-39.75,0.1095,0.1406,0.984,-0.1673,0.1271,0.9777,0.2164,-0.8208,11.5687,0.1569,-0.7705,10.3242
