section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086401329225,4.1451,4.2626,-30.5625,15.0,-35.5625,32.375,15.5,-32.7188,-0.0039,0.4652,0.8852,-0.1188,0.4609,0.8795,-0.1632,-0.855,7.8294,-0.1009,-0.916,9.2411
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086406338225,4.1891,4.1855,-31.0,14.875,-35.625,31.9375,15.4375,-32.5625,0.0298,0.4669,0.8838,-0.0972,0.4626,0.8812,-0.1748,-0.8823,8.0289,-0.1157,-0.917,9.0909
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086411329225,4.1708,4.2185,-30.7812,15.0312,-35.6875,32.1562,15.5,-32.625,0.003,0.4661,0.8847,-0.1162,0.4609,0.8798,-0.1553,-0.855,7.9162,-0.1133,-0.9194,9.147
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086416329225,4.1377,4.3178,-30.9375,15.0625,-35.6562,32.0,15.6875,-32.8125,0.0222,0.4548,0.8903,-0.0936,0.4496,0.8883,-0.1636,-0.8511,7.7789,-0.0864,-0.896,9.1589
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086421329225,4.1818,4.1597,-30.7812,15.0,-35.6562,32.1562,15.5625,-32.5625,0.0056,0.46,0.8879,-0.1191,0.4574,0.8812,-0.1578,-0.8545,7.8823,-0.1053,-0.9033,9.0404
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086426329225,4.2222,4.1818,-30.8125,15.1562,-35.75,32.125,15.5938,-32.625,0.0065,0.4566,0.8897,-0.1142,0.4531,0.8841,-0.1471,-0.8398,7.8256,-0.1056,-0.9033,9.0371
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086431335225,4.1524,4.27,-30.9375,15.0312,-35.625,32.0312,15.6562,-32.75,0.023,0.46,0.8876,-0.0993,0.4557,0.8846,-0.1608,-0.8594,7.9084,-0.0913,-0.897,9.1167
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086436454225,4.1414,4.1928,-31.0625,15.0312,-35.6875,31.9375,15.5938,-32.4375,0.0178,0.4592,0.8882,-0.1019,0.4557,0.8843,-0.1656,-0.8672,7.9482,-0.1062,-0.896,8.9425
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086441464225,4.1597,4.1597,-30.9375,15.0312,-35.625,32.0,15.5625,-32.5625,0.016,0.4592,0.8882,-0.1072,0.4548,0.8841,-0.1545,-0.8599,7.9823,-0.1069,-0.9087,9.0876
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086446454225,4.101,4.27,-31.0,14.875,-35.5938,31.9531,15.4688,-32.6875,0.0219,0.4773,0.8785,-0.0949,0.4721,0.8764,-0.1815,-0.8833,7.9671,-0.1149,-0.916,9.0878
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086451454225,4.1157,4.2369,-31.1875,14.9688,-35.6562,31.7812,15.5938,-32.6875,0.0367,0.4652,0.8844,-0.0852,0.4609,0.8834,-0.1757,-0.8711,7.8853,-0.1019,-0.8926,8.9481
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086456456225,4.2259,4.2626,-31.0,14.9688,-35.875,31.9531,15.625,-32.6875,0.003,0.4669,0.8843,-0.0921,0.4618,0.8822,-0.1639,-0.8633,7.9203,-0.1005,-0.9009,9.063
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086461454225,4.2112,4.1891,-31.0625,14.9375,-35.7812,31.875,15.4375,-32.2812,0.0229,0.4678,0.8835,-0.1118,0.4635,0.879,-0.1635,-0.8726,8.0363,-0.1251,-0.9058,8.8531
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086466454225,4.1046,4.1818,-31.125,15.0625,-35.75,31.8594,15.5938,-32.6875,0.036,0.4609,0.8867,-0.0897,0.4574,0.8847,-0.1586,-0.8672,8.0256,-0.1022,-0.8999,9.0333
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086471454225,4.0863,4.2332,-30.7812,15.125,-35.5938,32.1562,15.625,-32.6562,0.01,0.4609,0.8874,-0.1114,0.4557,0.8831,-0.1472,-0.8496,7.9403,-0.1017,-0.9136,9.203
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086476454225,4.1487,4.2185,-30.75,14.9688,-35.625,32.2188,15.4688,-32.5,0.0004,0.4713,0.882,-0.1175,0.4669,0.8764,-0.1693,-0.8608,7.8324,-0.1165,-0.9209,9.1294
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086481454225,4.0936,4.134,-31.0625,15.0312,-35.75,31.875,15.5625,-32.4375,0.0272,0.4652,0.8848,-0.1042,0.46,0.8818,-0.1616,-0.8574,7.8758,-0.1146,-0.8945,8.8329
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086486455225,3.9981,4.1708,-30.875,15.125,-35.625,32.0938,15.5,-32.6875,0.0108,0.4626,0.8865,-0.107,0.4574,0.8828,-0.1642,-0.8486,7.7432,-0.1097,-0.9175,9.1628
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086491455225,4.123,4.1451,-30.9375,15.1562,-35.875,32.0312,15.6562,-32.5,0.0039,0.4496,0.8932,-0.1146,0.4461,0.8876,-0.1449,-0.8345,7.7859,-0.0956,-0.895,9.0467
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086496455225,4.2479,4.0605,-31.0,15.0312,-36.3438,31.8906,15.375,-32.3438,-0.0239,0.4531,0.8912,-0.1284,0.447,0.8853,-0.1261,-0.8335,7.9797,-0.1158,-0.9087,8.9904
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086501455225,4.1818,4.1561,-30.875,14.875,-35.875,32.125,15.4375,-32.5938,-0.0409,0.4356,0.8992,-0.1418,0.4294,0.8919,-0.1414,-0.8032,7.4551,-0.0919,-0.9136,9.3096
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086506459225,4.4023,4.2222,-31.0625,14.9688,-36.4375,31.875,15.4375,-32.75,-0.0565,0.3785,0.9239,-0.1386,0.3722,0.9178,-0.1005,-0.7666,7.4706,-0.0791,-0.8745,8.9809
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086511455225,4.1157,4.0679,-30.9062,14.9375,-36.3125,32.0625,15.375,-32.9375,-0.0823,0.3613,0.9288,-0.1693,0.3549,0.9194,-0.0998,-0.728,7.0282,-0.063,-0.8384,8.7257
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086516455225,3.9613,4.1965,-30.9375,15.2812,-36.5625,32.0,15.5938,-32.75,-0.0843,0.2958,0.9515,-0.2009,0.2883,0.9362,-0.0337,-0.6392,6.7225,-0.0252,-0.7793,8.441
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086521455225,4.1083,4.0569,-31.0938,15.0312,-36.6875,31.8594,15.3438,-32.3125,-0.11,0.279,0.954,-0.2405,0.2705,0.9322,-0.0417,-0.6143,6.3502,-0.0317,-0.7578,8.118
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086526465225,3.9687,4.0899,-30.9688,15.125,-36.8125,31.9531,15.3438,-32.9062,-0.1404,0.2375,0.9612,-0.2487,0.2289,0.9412,-0.0183,-0.5537,5.9164,0.0028,-0.7305,8.1759
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086531455225,3.9613,4.0311,-31.125,15.125,-37.0625,31.7812,15.625,-32.75,-0.1492,0.2003,0.9683,-0.2728,0.1926,0.9426,0.0091,-0.5454,6.1208,0.0302,-0.6553,7.6045
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086536459225,3.9466,3.8217,-31.1875,14.75,-36.7188,31.75,15.1875,-32.75,-0.1355,0.2146,0.9673,-0.2793,0.2079,0.9374,-0.0272,-0.5542,5.8246,0.0019,-0.707,7.8927
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086541455225,3.9356,4.0899,-31.1875,14.75,-37.0938,31.75,15.3125,-33.0,-0.1732,0.1869,0.967,-0.2763,0.1782,0.9444,-0.0043,-0.5557,6.0909,0.0489,-0.6602,7.864
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086546458225,4.0973,4.0899,-31.0625,15.0625,-37.0312,31.875,15.6562,-33.0,-0.1735,0.1464,0.9739,-0.2939,0.1377,0.9459,0.0253,-0.5088,5.8835,0.1064,-0.6118,7.9369
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086551455225,4.1304,4.0716,-31.2188,15.125,-37.1875,31.7031,15.6875,-33.25,-0.1661,0.1377,0.9764,-0.2729,0.129,0.9533,0.0511,-0.5137,6.22,0.1212,-0.5942,7.8983
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086556455225,4.1965,4.0936,-31.25,15.25,-37.25,31.6562,15.9688,-33.0625,-0.1693,0.1203,0.9782,-0.2716,0.1116,0.9559,0.0629,-0.5068,6.2721,0.1562,-0.5674,7.9756
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086561455225,4.2185,3.9944,-31.0625,15.25,-37.0625,31.8594,15.9375,-33.0312,-0.1779,0.1213,0.9765,-0.2791,0.1116,0.9538,0.0598,-0.5093,6.265,0.177,-0.5718,8.2526
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086566580225,4.2332,4.0275,-31.1875,14.9688,-37.125,31.7344,15.7812,-32.9375,-0.1802,0.1426,0.9732,-0.27,0.1329,0.9536,0.0367,-0.543,6.3942,0.1725,-0.5986,8.5088
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086571580225,4.1597,3.9466,-31.0938,14.875,-36.8125,31.8125,15.5938,-32.9375,-0.1655,0.159,0.9733,-0.2731,0.1484,0.9505,0.0282,-0.5645,6.5453,0.1711,-0.6235,8.7786
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086576586225,4.1965,3.8878,-31.25,15.0625,-36.9688,31.6562,15.7812,-32.9375,-0.1641,0.1416,0.9762,-0.2635,0.1319,0.9556,0.0447,-0.5449,6.5038,0.2029,-0.6045,8.9085
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086581583225,4.2002,3.9319,-31.4062,14.9688,-36.875,31.5312,15.6562,-33.125,-0.1553,0.1484,0.9767,-0.2427,0.1377,0.9603,0.0445,-0.5601,6.673,0.1917,-0.6147,8.9026
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086586580225,4.123,3.8658,-31.2188,15.2812,-36.9062,31.7031,15.9375,-33.0,-0.1673,0.1271,0.9777,-0.2612,0.1174,0.9581,0.0631,-0.5283,6.5164,0.2246,-0.5918,9.002
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086591581225,4.2038,3.8511,-31.3125,15.1562,-36.9062,31.625,15.9688,-32.9375,-0.1662,0.13,0.9775,-0.2583,0.1193,0.9587,0.0637,-0.5444,6.7053,0.2228,-0.583,8.8818
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086596581225,4.2259,3.9099,-31.125,15.3125,-37.0,31.7969,16.0625,-33.0,-0.1875,0.1164,0.9753,-0.2662,0.1067,0.958,0.0758,-0.5254,6.6218,0.2617,-0.5771,9.2429
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086601587225,4.2038,3.9246,-31.1875,15.0625,-36.875,31.7812,15.875,-33.1875,-0.1795,0.1319,0.9749,-0.2554,0.1222,0.9591,0.06,-0.5571,6.8085,0.2382,-0.6079,9.3345
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086606581225,4.0973,3.7923,-31.1875,15.0,-36.6875,31.75,15.8125,-32.8438,-0.166,0.1416,0.9759,-0.2681,0.1329,0.9542,0.0557,-0.5601,6.7947,0.2186,-0.6118,9.1648
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086611581225,4.1928,3.8401,-31.2188,15.0625,-36.6875,31.7031,15.9062,-32.9688,-0.1701,0.13,0.9768,-0.2583,0.1193,0.9587,0.0646,-0.5581,6.8701,0.2404,-0.6021,9.2917
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086616581225,4.0569,3.8437,-31.25,14.9688,-36.75,31.6875,15.6562,-32.875,-0.1658,0.1484,0.9749,-0.2576,0.1387,0.9562,0.0645,-0.5654,6.9512,0.2061,-0.6362,9.3063
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086621581225,4.101,3.7574,-31.1875,15.125,-36.6875,31.75,15.9375,-32.8438,-0.1671,0.1329,0.9769,-0.2703,0.1232,0.9549,0.0723,-0.5532,6.898,0.2468,-0.603,9.3739
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086626581225,4.0201,3.829,-31.2188,14.9688,-36.6562,31.7344,15.6875,-32.9375,-0.164,0.1455,0.9757,-0.2596,0.1368,0.956,0.0626,-0.5669,6.9479,0.2164,-0.6338,9.3921
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086631596225,4.0275,3.829,-31.0938,15.1875,-36.6875,31.8125,15.9062,-32.7188,-0.1739,0.131,0.976,-0.2778,0.1232,0.9527,0.0751,-0.5488,6.8795,0.2432,-0.6182,9.5066
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086636581225,4.0863,3.8327,-31.2188,15.125,-36.6875,31.7031,15.8125,-32.6875,-0.1643,0.1319,0.9775,-0.2703,0.1232,0.9549,0.0681,-0.5527,6.8465,0.2094,-0.6216,9.1747
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086641585225,3.9356,3.7923,-31.125,15.0,-36.4375,31.8438,15.6875,-32.8125,-0.1591,0.1484,0.976,-0.2725,0.1397,0.952,0.0637,-0.563,6.9155,0.218,-0.6411,9.4935
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086646581225,4.0385,3.7169,-31.2188,15.3125,-36.625,31.7031,15.9688,-32.4688,-0.1721,0.1261,0.977,-0.2817,0.1164,0.9524,0.1019,-0.5415,7.0889,0.2362,-0.6074,9.3075
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086651581225,4.0348,3.7886,-31.25,15.0312,-36.5,31.7031,15.7812,-32.8125,-0.1583,0.1435,0.9769,-0.2635,0.1329,0.9555,0.0659,-0.5645,6.9561,0.2286,-0.6206,9.3751
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086656581225,4.0495,3.8364,-31.2188,15.25,-36.5625,31.7188,15.875,-32.9375,-0.1662,0.1329,0.9771,-0.2573,0.1213,0.9587,0.0949,-0.543,7.0289,0.2434,-0.6162,9.487
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086661587225,4.0385,3.7923,-31.125,15.0312,-36.4375,31.8438,15.6562,-32.9375,-0.1553,0.1503,0.9764,-0.2548,0.1406,0.9567,0.0674,-0.5684,7.0171,0.2096,-0.6357,9.3395
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086666581225,3.9466,3.7813,-31.0625,14.875,-36.5,31.8906,15.6562,-32.5938,-0.1378,0.1657,0.9765,-0.2457,0.158,0.9564,0.0528,-0.5742,6.9236,0.1821,-0.6221,8.8821
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086671586225,3.9834,3.7702,-31.25,15.1875,-36.75,31.7188,15.875,-32.7188,-0.0863,0.1474,0.9853,-0.1945,0.1406,0.9708,0.0623,-0.5513,6.7667,0.182,-0.5786,8.385
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086676586225,3.9613,3.8952,-30.9375,14.9375,-36.4375,32.0625,15.5625,-33.1875,-0.0525,0.1667,0.9846,-0.1531,0.1609,0.975,0.0421,-0.5752,6.8189,0.1425,-0.5786,7.9524
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086681582225,4.0017,3.8143,-30.6875,15.25,-36.3125,32.25,15.7812,-33.2188,-0.0189,0.1416,0.9897,-0.1384,0.1377,0.9808,0.0748,-0.5469,6.854,0.1562,-0.5664,7.9646
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086686582225,3.8915,3.7849,-30.8125,15.0625,-36.2812,32.1875,15.5,-33.375,0.0121,0.1513,0.9884,-0.0863,0.1493,0.985,0.061,-0.5684,6.9472,0.1285,-0.5776,7.7893
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086691582225,3.8474,3.6692,-30.8125,15.4688,-36.3125,32.1562,15.9062,-33.2812,0.047,0.1116,0.9926,-0.0713,0.1087,0.9915,0.0865,-0.5269,6.7549,0.1566,-0.5312,7.5704
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086696582225,3.9135,3.7427,-30.625,15.4375,-36.0,32.4062,15.75,-33.5625,0.0567,0.1145,0.9918,-0.047,0.1125,0.9925,0.084,-0.5225,6.678,0.1584,-0.5571,7.8833
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086701713225,3.8621,3.7316,-30.9062,15.2812,-35.9688,32.125,15.625,-33.3438,0.0827,0.1261,0.9886,-0.0402,0.1232,0.9916,0.0839,-0.5449,6.9311,0.1366,-0.5718,7.8107
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086706707225,3.8033,3.8143,-30.6875,15.125,-35.875,32.3125,15.4688,-33.4062,0.0691,0.1406,0.9876,-0.0556,0.1377,0.9889,0.077,-0.5527,6.9444,0.1429,-0.5933,8.1245
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086711593225,3.8805,3.8217,-30.6875,15.1562,-36.1875,32.3125,15.625,-33.4375,0.0547,0.131,0.9899,-0.0528,0.1271,0.9905,0.0928,-0.5537,7.1272,0.1604,-0.5811,8.1764
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086716707225,3.7996,3.7316,-30.8125,15.2812,-36.0625,32.1875,15.6875,-33.2812,0.0663,0.1271,0.9897,-0.0499,0.1232,0.9911,0.1044,-0.541,7.1101,0.1641,-0.5742,8.1387
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086721712225,3.7702,3.7078,-30.8125,15.2812,-35.875,32.2188,15.625,-33.1875,0.073,0.13,0.9888,-0.0528,0.1281,0.9904,0.0947,-0.54,6.9938,0.1646,-0.5815,8.2273
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086726716225,3.8364,3.8107,-30.75,15.1875,-35.9062,32.25,15.5938,-33.25,0.0633,0.1348,0.9888,-0.0527,0.1329,0.9897,0.0919,-0.5527,7.1069,0.1812,-0.5957,8.5703
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086731707225,3.807,3.7592,-30.75,15.3438,-35.9375,32.3125,15.625,-33.375,0.0624,0.1271,0.9899,-0.047,0.1261,0.9909,0.1094,-0.5332,7.0764,0.1816,-0.5859,8.4644
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086736707225,3.8364,3.7206,-31.0,15.3125,-36.0,32.0,15.75,-33.0625,0.0731,0.1271,0.9892,-0.0499,0.1222,0.9912,0.1176,-0.5469,7.321,0.1812,-0.5718,8.298
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086741710225,3.9246,3.8474,-30.625,15.2812,-36.0625,32.375,15.7812,-33.3125,0.0412,0.1232,0.9915,-0.0509,0.1213,0.9913,0.1145,-0.5444,7.2594,0.2014,-0.5728,8.531
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086746707225,3.8731,3.8107,-30.875,14.9688,-35.9375,32.1562,15.375,-33.1875,0.0613,0.1484,0.987,-0.0401,0.1474,0.9883,0.0912,-0.5854,7.471,0.1541,-0.6074,8.4075
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086756707225,3.7996,3.8143,-30.7812,15.3438,-35.875,32.25,15.6875,-33.1562,0.0653,0.1252,0.99,-0.048,0.1232,0.9912,0.127,-0.541,7.3567,0.192,-0.5815,8.528
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086761707225,3.7996,3.7445,-30.75,15.4688,-35.9375,32.25,15.7812,-33.1562,0.0606,0.1174,0.9912,-0.0499,0.1164,0.9919,0.1465,-0.5317,7.4652,0.2166,-0.5703,8.6692
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086766710225,3.7702,3.7298,-30.9062,15.6875,-35.9375,32.125,16.0,-33.125,0.0733,0.1019,0.9921,-0.0374,0.1009,0.9942,0.1685,-0.5142,7.5071,0.2432,-0.5503,8.7342
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086771707225,3.7849,3.8033,-30.625,15.5625,-35.875,32.4062,15.9062,-33.3125,0.0509,0.1125,0.9923,-0.048,0.1106,0.9927,0.1501,-0.5239,7.417,0.2522,-0.5718,9.0772
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086776707225,3.796,3.8805,-30.6562,15.4688,-35.9062,32.3125,15.8125,-33.25,0.0567,0.1164,0.9916,-0.0451,0.1164,0.9922,0.1519,-0.5366,7.5791,0.233,-0.5645,8.7835
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086781707225,3.7666,3.7078,-30.6562,15.6562,-36.0625,32.3438,16.0938,-33.1562,0.0481,0.099,0.9939,-0.0529,0.098,0.9938,0.1707,-0.519,7.5862,0.2681,-0.5586,9.1021
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086786708225,3.7849,3.7666,-30.7812,15.375,-36.0,32.2188,15.8125,-33.0625,0.0567,0.1203,0.9911,-0.0499,0.1184,0.9917,0.1438,-0.5449,7.5849,0.2256,-0.583,8.9126
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086791708225,3.7041,3.75,-30.5938,15.5938,-35.8125,32.4062,15.9062,-33.0938,0.0587,0.1087,0.9923,-0.0577,0.1087,0.9924,0.1674,-0.5264,7.6328,0.2344,-0.5854,9.0369
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086796708225,3.7702,3.671,-30.875,15.5,-36.0625,32.125,15.9688,-33.0,0.0587,0.1077,0.9924,-0.05,0.1067,0.993,0.1595,-0.5371,7.6687,0.2444,-0.5732,9.008
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086801708225,3.7188,3.7776,-30.75,15.3125,-35.7812,32.25,15.6875,-33.1875,0.0663,0.13,0.9893,-0.0402,0.13,0.9907,0.134,-0.5537,7.5777,0.214,-0.6016,8.9968
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086806708225,3.7592,3.796,-30.9688,15.5625,-36.0,32.0312,16.0625,-33.0625,0.0674,0.1048,0.9922,-0.0296,0.1048,0.9941,0.1661,-0.5337,7.7022,0.2458,-0.5557,8.8246
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086811708225,3.7151,3.7923,-30.75,15.375,-36.0,32.25,15.8125,-33.125,0.0557,0.1174,0.9915,-0.047,0.1164,0.9921,0.1489,-0.5498,7.6962,0.2256,-0.5869,8.9571
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086816708225,3.7702,3.7519,-30.7812,15.4375,-35.9375,32.2188,15.9062,-33.0312,0.0654,0.1145,0.9913,-0.0451,0.1125,0.9926,0.1532,-0.541,7.6435,0.2408,-0.5942,9.208
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086821708225,3.7537,3.7519,-30.7812,15.3438,-35.8125,32.25,15.7812,-33.125,0.0625,0.1232,0.9904,-0.0392,0.1232,0.9916,0.1415,-0.5532,7.6536,0.231,-0.6084,9.261
