section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559392330070,3.3054,2.982,-31.25,16.0938,-37.9375,31.7344,18.875,-39.25,-0.0044,-0.1116,0.9937,-0.0867,-0.1203,0.9889,0.4463,-0.4021,9.3204,0.4543,-0.3196,8.4957
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559397330070,3.3329,3.0353,-31.1875,16.125,-37.9688,31.7812,19.0,-39.3125,-0.0131,-0.1223,0.9924,-0.0904,-0.131,0.9873,0.4475,-0.4009,9.3205,0.478,-0.3103,8.6587
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559402330070,3.3476,3.0629,-31.25,16.0625,-38.0625,31.7344,18.875,-39.125,-0.0121,-0.1126,0.9936,-0.0925,-0.1203,0.9884,0.4463,-0.4077,9.3829,0.4441,-0.3203,8.3891
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559407336070,3.3182,3.0206,-31.25,16.2188,-37.9062,31.7188,19.0312,-39.2188,-0.0044,-0.1261,0.992,-0.0827,-0.1339,0.9875,0.4536,-0.3911,9.2801,0.4775,-0.3003,8.5428
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559412331070,3.3495,3.0941,-31.25,16.0938,-37.9062,31.7344,18.875,-39.1875,-0.0015,-0.1077,0.9942,-0.0848,-0.1174,0.9895,0.4436,-0.407,9.3447,0.4561,-0.3152,8.4663
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559417330070,3.3109,3.0316,-31.2188,16.2188,-37.9375,31.7812,19.0938,-39.25,-0.0053,-0.1252,0.9921,-0.0817,-0.1329,0.9878,0.4585,-0.3892,9.3131,0.4868,-0.2986,8.6281
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559422333070,3.3605,3.0132,-31.1875,16.2812,-38.0,31.7812,19.0938,-39.1875,-0.0121,-0.1329,0.9911,-0.0903,-0.1397,0.9861,0.4644,-0.3784,9.2594,0.48,-0.2881,8.4356
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559427331070,3.2925,2.9875,-31.1875,16.1875,-37.625,31.8125,18.875,-39.1875,0.0024,-0.1203,0.9927,-0.0924,-0.1261,0.9877,0.4404,-0.3921,9.1436,0.458,-0.3235,8.5799
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559432331070,3.3311,3.0206,-31.2812,16.2188,-38.125,31.6875,19.0312,-39.125,-0.0053,-0.1232,0.9924,-0.0817,-0.131,0.988,0.4656,-0.3911,9.4141,0.4773,-0.2817,8.3356
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559437341070,3.2154,3.0114,-31.3125,16.0625,-37.875,31.6562,18.7812,-39.4375,0.0024,-0.1096,0.994,-0.0635,-0.1174,0.9911,0.438,-0.4055,9.2657,0.4385,-0.323,8.356
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559442338070,3.2264,2.9949,-31.2812,16.25,-37.8125,31.7031,19.0312,-39.2812,0.0024,-0.1261,0.992,-0.0759,-0.1339,0.9881,0.4629,-0.3899,9.3704,0.4807,-0.3027,8.6054
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559447331070,3.2558,3.1419,-31.2812,16.1875,-37.875,31.6875,19.0,-39.3125,0.0014,-0.1223,0.9925,-0.0759,-0.129,0.9887,0.46,-0.4016,9.468,0.468,-0.291,8.3337
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559452331070,3.2466,2.9545,-31.375,16.0,-37.875,31.5938,18.8125,-39.1562,0.0102,-0.1126,0.9936,-0.077,-0.1203,0.9897,0.4412,-0.4199,9.4616,0.4431,-0.3245,8.4241
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559457331070,3.2797,2.9618,-31.2812,16.1875,-37.75,31.7188,18.875,-39.2812,0.0044,-0.1155,0.9933,-0.0828,-0.1232,0.9889,0.4531,-0.395,9.3181,0.4617,-0.3203,8.5858
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559462331070,3.2907,3.0353,-31.2812,16.25,-37.9062,31.6875,19.0625,-39.125,0.0024,-0.1281,0.9918,-0.0826,-0.1368,0.9871,0.46,-0.3911,9.3512,0.4805,-0.3022,8.5972
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559467331070,3.2484,2.9912,-31.25,16.0625,-37.875,31.7344,18.875,-39.0625,-0.0024,-0.1116,0.9938,-0.0847,-0.1184,0.9893,0.4441,-0.4099,9.3828,0.4585,-0.3188,8.5341
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559472333070,3.2337,2.9985,-31.3125,16.375,-37.7812,31.6406,19.0312,-39.4062,0.0053,-0.1368,0.9906,-0.0633,-0.1445,0.9875,0.4688,-0.3826,9.3547,0.4741,-0.2844,8.3295
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559477456070,3.3274,2.9434,-31.375,16.1875,-37.875,31.5938,18.9062,-39.1875,0.0053,-0.1232,0.9924,-0.0759,-0.1329,0.9882,0.4573,-0.4045,9.4705,0.4519,-0.3066,8.3256
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559482456070,3.2852,3.072,-31.125,16.2188,-37.9375,31.8594,19.0312,-39.375,-0.0189,-0.129,0.9915,-0.0787,-0.1387,0.9872,0.4531,-0.396,9.329,0.4851,-0.3054,8.6843
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559487456070,3.3256,2.9985,-31.3125,16.2188,-37.9375,31.6562,19.0,-39.125,-0.0024,-0.1252,0.9921,-0.0817,-0.1329,0.9878,0.4656,-0.4019,9.5336,0.4661,-0.2961,8.3684
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559492456070,3.2888,2.9508,-31.3125,16.1875,-37.8125,31.6406,19.0,-39.25,0.0073,-0.1223,0.9925,-0.0798,-0.129,0.9884,0.4607,-0.3965,9.4191,0.4688,-0.3059,8.5062
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559497456070,3.2999,2.9692,-31.125,16.3125,-37.7188,31.8125,19.0625,-39.2812,-0.0024,-0.1281,0.9918,-0.0923,-0.1358,0.9864,0.4619,-0.3823,9.2754,0.4968,-0.2915,8.6626
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559502456070,3.2925,2.9177,-31.4062,16.25,-37.8125,31.5469,19.0625,-39.0625,0.0092,-0.1261,0.992,-0.0817,-0.1329,0.9878,0.4587,-0.3962,9.3945,0.4756,-0.2979,8.494
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559507456070,3.287,3.0794,-31.2812,16.3125,-37.6875,31.6875,19.0938,-39.1875,0.0044,-0.1281,0.9918,-0.074,-0.1358,0.988,0.4648,-0.3918,9.414,0.4839,-0.2917,8.5199
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559512456070,3.2907,3.0243,-31.375,16.1875,-37.8438,31.5938,19.0312,-38.8125,0.0053,-0.1232,0.9924,-0.0875,-0.129,0.9878,0.4641,-0.3987,9.4819,0.4575,-0.3008,8.3238
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559517459070,3.2301,2.9361,-31.25,16.1875,-37.8125,31.7188,19.0625,-39.1875,0.0005,-0.1232,0.9924,-0.0865,-0.131,0.9876,0.46,-0.3955,9.4001,0.4868,-0.2974,8.6147
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559522466070,3.2301,2.982,-31.1875,16.0,-37.6562,31.8125,18.8125,-39.0,0.0034,-0.1077,0.9942,-0.0925,-0.1145,0.9891,0.4297,-0.4243,9.3825,0.4592,-0.3147,8.4965
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559527457070,3.208,2.8681,-31.0,16.0938,-37.6875,31.9688,18.875,-39.2188,-0.0083,-0.1116,0.9937,-0.1012,-0.1184,0.9878,0.4316,-0.407,9.2111,0.4685,-0.3235,8.6975
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559532456070,3.2043,2.8975,-31.2812,16.2188,-37.6875,31.6875,18.9375,-39.0625,0.0102,-0.1203,0.9927,-0.0904,-0.1281,0.9876,0.4541,-0.4055,9.4459,0.4656,-0.3125,8.5433
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559537457070,3.2686,2.892,-31.2188,16.0625,-37.9375,31.75,18.9375,-38.9375,-0.0131,-0.1126,0.9936,-0.103,-0.1223,0.9871,0.4453,-0.4143,9.4454,0.4668,-0.3018,8.4385
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559542457070,3.2558,2.9379,-31.2812,16.1875,-37.75,31.7188,18.9375,-39.125,0.0024,-0.1184,0.993,-0.0847,-0.1261,0.9884,0.4561,-0.3962,9.3645,0.4607,-0.3059,8.4159
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559547457070,3.298,2.982,-31.0625,16.4375,-37.75,31.9062,19.1875,-39.1875,-0.0131,-0.1397,0.9901,-0.095,-0.1493,0.9842,0.4761,-0.3745,9.3474,0.4988,-0.2803,8.5609
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559552457070,3.2631,2.9287,-31.2188,16.3125,-37.75,31.75,19.125,-39.125,-0.0015,-0.1339,0.991,-0.0922,-0.1435,0.9853,0.4729,-0.3853,9.4311,0.4807,-0.2783,8.3363
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559557457070,3.2154,2.9287,-31.1875,16.2812,-37.8125,31.7969,19.0625,-39.25,-0.0044,-0.1281,0.9918,-0.0894,-0.1358,0.9867,0.4607,-0.3994,9.4517,0.4932,-0.3037,8.756
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559562457070,3.2631,2.9195,-31.4375,16.2188,-37.9062,31.5,19.0625,-39.0625,0.0111,-0.129,0.9916,-0.0768,-0.1368,0.9876,0.4644,-0.4031,9.5335,0.4668,-0.3132,8.5651
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559567457070,3.2888,3.0647,-31.2188,16.2812,-37.8125,31.7812,19.0312,-39.125,-0.0044,-0.1252,0.9921,-0.0875,-0.1339,0.9871,0.4661,-0.3945,9.4576,0.4744,-0.2759,8.2382
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559572457070,3.2723,2.9269,-31.2812,16.2188,-37.75,31.6562,19.0625,-39.0,0.0063,-0.1252,0.9921,-0.0865,-0.131,0.9876,0.4573,-0.4028,9.4515,0.4744,-0.2903,8.3968
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559577457070,3.2558,2.9508,-31.0938,16.2188,-37.6875,31.8906,18.8125,-39.375,-0.0044,-0.1203,0.9927,-0.0875,-0.1281,0.9879,0.4473,-0.4031,9.3422,0.4541,-0.3252,8.555
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559582457070,3.2411,2.9581,-31.1875,16.2188,-37.875,31.7969,19.0312,-39.1875,-0.0102,-0.131,0.9913,-0.0903,-0.1397,0.9861,0.458,-0.3999,9.4271,0.4751,-0.2971,8.4804
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559587461070,3.2466,2.9563,-31.3125,16.1875,-38.0,31.6406,19.0,-39.3438,-0.0044,-0.1203,0.9927,-0.074,-0.129,0.9889,0.4631,-0.4009,9.4954,0.4741,-0.2927,8.421
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559592457070,3.3293,2.9857,-31.25,16.1875,-37.9375,31.7344,18.9062,-39.3125,-0.0073,-0.1184,0.9929,-0.0769,-0.1261,0.989,0.4563,-0.406,9.4759,0.4617,-0.3108,8.4807
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559597457070,3.2521,2.993,-31.2812,16.2188,-37.7188,31.6875,19.0,-39.375,0.0102,-0.1232,0.9923,-0.0711,-0.1329,0.9886,0.4524,-0.4011,9.3778,0.4741,-0.3047,8.5529
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559602457070,3.208,2.8865,-31.2812,16.2188,-37.8125,31.7031,19.0312,-39.1875,0.0053,-0.1223,0.9925,-0.0895,-0.129,0.9876,0.4612,-0.397,9.43,0.4705,-0.2983,8.4418
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559607457070,3.2392,2.9545,-31.3125,16.0938,-37.9062,31.6875,18.7812,-39.25,0.0015,-0.1145,0.9934,-0.0818,-0.1223,0.9891,0.4473,-0.4065,9.3802,0.4473,-0.3296,8.5271
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559612460070,3.2558,2.8975,-31.2188,16.3125,-37.7188,31.7812,19.0312,-39.0938,-0.0015,-0.129,0.9916,-0.0923,-0.1368,0.9863,0.4668,-0.3879,9.3925,0.4805,-0.2949,8.5165
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559617582070,3.3366,3.0279,-31.2188,16.125,-37.9375,31.75,18.875,-39.0625,-0.0073,-0.1145,0.9934,-0.0924,-0.1223,0.9882,0.4504,-0.4104,9.4592,0.4597,-0.3113,8.4642
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559622586070,3.2374,3.0132,-31.125,16.25,-37.75,31.8438,19.0625,-39.1562,-0.0015,-0.1281,0.9918,-0.0894,-0.1358,0.9867,0.4597,-0.3906,9.343,0.4795,-0.2849,8.3952
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559627583070,3.1841,3.0151,-31.125,15.9688,-37.75,31.8438,18.75,-39.3125,-0.0015,-0.1048,0.9945,-0.08,-0.1126,0.9904,0.4241,-0.4255,9.3334,0.4507,-0.334,8.614
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559632583070,3.2392,3.0261,-31.2188,16.125,-37.8438,31.75,18.9062,-39.4375,-0.0024,-0.1203,0.9927,-0.0663,-0.1281,0.9895,0.4399,-0.4053,9.2848,0.4685,-0.3113,8.5627
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559637586070,3.1657,3.0978,-31.4062,16.0938,-38.0625,31.5625,19.0,-39.1875,0.0199,-0.1145,0.9932,-0.0528,-0.1203,0.9913,0.448,-0.4084,9.4102,0.4612,-0.3088,8.4537
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559642583070,3.2301,3.0757,-31.4375,16.25,-38.0,31.5469,19.125,-39.375,0.0412,-0.1203,0.9919,-0.0257,-0.1281,0.9914,0.4607,-0.3987,9.4436,0.4651,-0.3005,8.4059
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559647583070,3.2944,3.0096,-31.1875,16.4375,-37.9062,31.7812,19.1875,-39.5625,0.0469,-0.131,0.9903,-0.0189,-0.1368,0.9904,0.4788,-0.3835,9.4779,0.4907,-0.29,8.5778
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559652583070,3.1731,2.8369,-31.2812,16.0625,-37.9375,31.7031,18.8125,-39.5,0.081,-0.1048,0.9912,0.0073,-0.1116,0.9937,0.448,-0.4243,9.5871,0.4355,-0.3191,8.2802
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559657583070,3.2098,2.8589,-31.3125,15.9062,-37.8438,31.6562,18.5,-39.75,0.116,-0.0873,0.9894,0.0374,-0.0912,0.9951,0.4224,-0.4292,9.3552,0.3977,-0.343,8.1229
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559662595070,3.265,2.9838,-31.0938,16.125,-37.7812,31.875,18.75,-39.9062,0.1091,-0.1019,0.9888,0.0345,-0.1077,0.9936,0.4343,-0.4167,9.3499,0.4431,-0.3176,8.3486
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559667583070,3.2833,2.9545,-31.2812,16.0938,-37.9375,31.6562,18.75,-39.6875,0.1081,-0.1038,0.9887,0.0374,-0.1096,0.9933,0.4548,-0.4175,9.5873,0.4353,-0.3428,8.5393
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559672590070,3.2521,2.9379,-31.2812,16.0938,-37.7188,31.6875,18.7812,-39.9375,0.1158,-0.1038,0.9878,0.049,-0.1096,0.9928,0.4448,-0.4045,9.3312,0.4463,-0.3408,8.6404
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559677583070,3.2301,2.9159,-31.3125,16.0938,-37.6875,31.6562,18.6875,-39.8125,0.1216,-0.1019,0.9873,0.048,-0.1067,0.9931,0.4519,-0.4043,9.4077,0.4285,-0.3379,8.4089
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559682590070,3.2301,2.9618,-31.2188,16.0,-37.7812,31.7812,18.7188,-39.7188,0.1052,-0.1009,0.9893,0.0277,-0.1038,0.9942,0.4324,-0.4199,9.3634,0.4341,-0.3284,8.3663
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559687583070,3.2392,3.0518,-31.375,16.0625,-37.75,31.625,18.6875,-39.8125,0.1188,-0.099,0.988,0.0529,-0.1048,0.9931,0.4397,-0.4192,9.4371,0.4329,-0.3557,8.6553
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559692583070,3.2448,2.9673,-31.5,16.0,-37.625,31.5,18.6875,-39.7188,0.1342,-0.097,0.9862,0.0587,-0.1009,0.9932,0.4404,-0.4265,9.527,0.4236,-0.3394,8.3706
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559697583070,3.2944,2.9985,-31.375,16.0,-37.875,31.5938,18.7812,-39.8125,0.1158,-0.1038,0.9878,0.0548,-0.1077,0.9927,0.4385,-0.4275,9.516,0.4463,-0.3335,8.5594
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559702583070,3.3182,3.0904,-31.4062,16.0625,-37.9375,31.5625,18.8125,-39.8125,0.1139,-0.1038,0.9881,0.0606,-0.1077,0.9923,0.4541,-0.4209,9.6172,0.4448,-0.3208,8.4027
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559707587070,3.2888,2.8185,-31.4062,16.0,-37.7812,31.5781,18.625,-39.6875,0.1216,-0.1009,0.9874,0.0403,-0.1048,0.9937,0.4341,-0.4243,9.4315,0.4187,-0.3467,8.3973
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559712583070,3.2999,3.0353,-31.5938,16.25,-37.6875,31.375,19.0,-39.5312,0.1386,-0.1223,0.9828,0.0615,-0.1261,0.9901,0.4688,-0.4019,9.5692,0.4504,-0.3086,8.3307
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559717583070,3.2448,2.9985,-31.2812,16.2188,-37.75,31.6875,18.7812,-39.8125,0.1158,-0.1067,0.9875,0.0461,-0.1116,0.9927,0.4551,-0.4043,9.4432,0.4387,-0.3384,8.5288
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559722584070,3.2631,2.8736,-31.25,16.1875,-37.8125,31.7188,18.7812,-39.3125,0.107,-0.1145,0.9876,0.016,-0.1184,0.9928,0.4556,-0.4104,9.5166,0.4343,-0.3386,8.4824
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559727584070,3.2484,2.903,-31.5,16.0,-37.6875,31.5,18.5938,-39.4375,0.1293,-0.1019,0.9864,0.0403,-0.1048,0.9937,0.4331,-0.4299,9.4833,0.405,-0.3589,8.3802
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559732590070,3.2778,2.96,-31.4062,16.1875,-37.8125,31.5625,18.875,-39.625,0.1186,-0.1116,0.9867,0.0451,-0.1145,0.9924,0.4568,-0.4065,9.4868,0.4404,-0.3245,8.3941
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559737584070,3.3256,3.0114,-31.4062,16.125,-37.875,31.5469,18.875,-39.625,0.1129,-0.1077,0.9878,0.0519,-0.1145,0.9921,0.4529,-0.4121,9.5056,0.4453,-0.3247,8.4513
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559742584070,3.366,3.0077,-31.375,16.125,-37.9375,31.625,18.9375,-39.6562,0.1118,-0.1126,0.9873,0.0393,-0.1155,0.9925,0.4519,-0.4077,9.4457,0.4551,-0.3147,8.45
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559747712070,3.2723,2.9765,-31.375,16.125,-37.7188,31.5938,18.75,-39.625,0.1167,-0.1067,0.9874,0.0451,-0.1116,0.9927,0.4497,-0.4153,9.5055,0.4341,-0.3413,8.5094
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559752709070,3.3109,3.0243,-31.4062,16.1875,-37.8125,31.5781,18.9062,-39.4688,0.1185,-0.1174,0.986,0.0412,-0.1223,0.9916,0.4524,-0.4062,9.4349,0.4404,-0.3164,8.3051
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559757709070,3.3127,3.0169,-31.375,16.25,-37.75,31.5938,18.9062,-39.625,0.1156,-0.1203,0.986,0.0479,-0.1252,0.991,0.4619,-0.396,9.4274,0.4524,-0.3335,8.6277
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559762709070,3.2631,2.8626,-31.2812,16.0938,-37.8438,31.6562,18.7188,-39.4375,0.107,-0.1096,0.9882,0.0344,-0.1145,0.9928,0.4475,-0.4124,9.4482,0.4319,-0.3242,8.2959
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559767713070,3.2925,2.9875,-31.4062,16.0938,-37.8125,31.5781,18.875,-39.5938,0.1157,-0.1116,0.987,0.0451,-0.1145,0.9924,0.448,-0.4175,9.5108,0.4468,-0.3391,8.627
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559772709070,3.3201,2.9765,-31.3125,16.125,-37.6562,31.6406,18.7188,-39.625,0.1186,-0.1116,0.9867,0.0383,-0.1155,0.9926,0.4412,-0.4167,9.4262,0.4304,-0.3411,8.4658
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559777709070,3.3201,2.8663,-31.2188,16.125,-37.6562,31.7344,18.8125,-39.5625,0.1099,-0.1096,0.9879,0.0267,-0.1155,0.993,0.4404,-0.4104,9.3473,0.4504,-0.3391,8.6679
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559782709070,3.2852,3.0132,-31.4375,16.2812,-37.75,31.5312,19.0312,-39.7188,0.1241,-0.1281,0.984,0.0556,-0.131,0.9898,0.4731,-0.3999,9.5967,0.4695,-0.3125,8.5871
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559787717070,3.2797,2.9434,-31.4062,16.0938,-37.4375,31.5625,18.875,-39.7188,0.135,-0.1067,0.9851,0.0558,-0.1096,0.9924,0.4399,-0.4199,9.448,0.4512,-0.3279,8.5519
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559792709070,3.3035,2.9104,-31.4062,16.125,-37.7188,31.5625,18.8125,-39.5312,0.1215,-0.1126,0.9862,0.0431,-0.1155,0.9924,0.4517,-0.4155,9.53,0.4441,-0.3423,8.6321
