timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
10960103000,3.2944,3.0573,-31.1875,16.125,-37.8125,31.8438,18.4688,-39.3125,0.091,-0.062,0.9939,0.0161,-0.0668,0.9976,0.4292,-0.4387,9.5378,0.428,-0.3789,8.858,63.09269512495088
10965103000,3.3127,3.0886,-31.2188,16.25,-37.4062,31.7812,18.5625,-39.3125,0.1152,-0.0668,0.9911,0.0239,-0.0717,0.9971,0.4431,-0.4312,9.6087,0.4397,-0.3577,8.7533,63.07124254317494
10970103000,3.2888,3.0316,-31.25,16.3125,-37.5312,31.75,18.5,-39.25,0.1055,-0.0727,0.9918,0.0209,-0.0795,0.9966,0.4497,-0.4243,9.6062,0.4331,-0.3804,8.9315,63.06139413056137
10975106000,3.2521,3.0794,-31.0938,16.375,-37.5625,31.875,18.5938,-39.2812,0.0919,-0.0746,0.993,0.0092,-0.0795,0.9968,0.4551,-0.4172,9.5873,0.4475,-0.3579,8.8433,63.03131584038207
10980104000,3.208,3.0206,-31.2188,16.25,-37.4375,31.7969,18.4375,-39.1875,0.1075,-0.0659,0.992,0.0161,-0.0698,0.9974,0.4453,-0.4253,9.5679,0.4229,-0.3745,8.7521,63.077936734963046
10985104000,3.2117,2.9875,-31.2812,16.25,-37.5,31.7031,18.5,-39.0625,0.1084,-0.0698,0.9917,0.02,-0.0746,0.997,0.4556,-0.4253,9.6826,0.4312,-0.3845,8.9558,63.04384151318826
10990117000,3.219,3.0463,-31.375,16.125,-37.6875,31.6406,18.5,-39.25,0.1113,-0.0659,0.9916,0.0297,-0.0698,0.9971,0.4473,-0.4409,9.7642,0.428,-0.3694,8.7524,63.07969462996789
10995104000,3.2007,2.9636,-31.25,16.125,-37.4375,31.7344,18.4375,-39.1875,0.1046,-0.061,0.9926,0.0161,-0.0659,0.9977,0.45,-0.4397,9.7806,0.4241,-0.3691,8.7061,63.05112845627745
11000229000,3.2797,3.0518,-31.125,16.1875,-37.5625,31.8594,18.5,-39.125,0.0929,-0.0688,0.9933,0.0131,-0.0727,0.9973,0.4612,-0.4336,9.8382,0.438,-0.3777,8.9562,63.046202945617594
11005232000,3.1602,2.9802,-31.4062,15.9688,-37.5,31.5781,18.2812,-39.2188,0.1124,-0.0483,0.9925,0.0249,-0.0532,0.9983,0.4387,-0.4597,9.879,0.4124,-0.4009,8.9281,63.05016664284084
11010229000,3.1492,2.9875,-31.25,15.9688,-37.3125,31.7344,18.2812,-39.3125,0.1163,-0.0454,0.9922,0.0249,-0.0503,0.9984,0.4248,-0.4587,9.7127,0.4211,-0.3928,8.9364,63.05855879355316
11015229000,3.1804,3.0004,-31.3125,16.2812,-37.625,31.6562,18.5938,-39.0625,0.1035,-0.0727,0.992,0.017,-0.0766,0.9969,0.478,-0.4185,9.8581,0.4524,-0.355,8.8655,63.02754718930446
11020229000,3.1676,3.0371,-31.25,16.25,-37.4375,31.7344,18.5938,-39.125,0.1055,-0.0717,0.9918,0.0141,-0.0766,0.997,0.4688,-0.4324,9.9093,0.4619,-0.3491,8.9072,63.05058047353728
11025229000,3.1602,2.9471,-31.2812,16.0938,-37.4688,31.7188,18.4375,-39.125,0.1085,-0.0532,0.9927,0.0171,-0.0581,0.9982,0.4536,-0.4497,9.9335,0.4336,-0.3745,8.8719,63.06533063522303
11030229000,3.1308,2.9949,-31.4062,16.0625,-37.5312,31.5781,18.4375,-39.1875,0.1114,-0.0581,0.9921,0.0346,-0.062,0.9975,0.4561,-0.4497,9.9608,0.4319,-0.3701,8.8041,63.05082078117619
11035229000,3.1492,3.0096,-31.4062,16.125,-37.4375,31.5938,18.4375,-39.0,0.1182,-0.0591,0.9912,0.0171,-0.062,0.9979,0.4631,-0.448,10.021,0.4275,-0.3718,8.774,63.061787657027295
11040229000,3.1713,3.0096,-31.2188,16.0,-37.4375,31.7969,18.3125,-39.1562,0.0959,-0.0474,0.9943,0.0132,-0.0513,0.9986,0.4419,-0.4551,9.8626,0.4231,-0.3875,8.8985,63.08153479767277
11045229000,3.1492,2.993,-31.2188,16.25,-37.375,31.7812,18.5625,-38.9688,0.1035,-0.0717,0.992,0.0092,-0.0746,0.9972,0.4688,-0.4272,9.8521,0.4504,-0.3501,8.7895,63.062570948939275
11050229000,3.1363,2.9636,-31.375,16.0,-37.625,31.625,18.375,-39.0,0.1017,-0.0532,0.9934,0.0161,-0.0561,0.9983,0.4507,-0.4612,10.0292,0.4329,-0.3811,8.9369,63.059743497733955
11055239000,3.1143,2.9545,-31.1875,16.3125,-37.4375,31.8125,18.625,-39.0625,0.1035,-0.0776,0.9916,0.0122,-0.0824,0.9965,0.4731,-0.4297,9.9286,0.4695,-0.3589,9.1002,63.06336718928034
11060229000,3.1345,2.9489,-31.2812,15.9688,-37.5625,31.7188,18.3125,-38.9375,0.1008,-0.0532,0.9935,0.0093,-0.0591,0.9982,0.436,-0.4597,9.849,0.4243,-0.3811,8.8416,63.058572412400835
11065235000,3.1566,2.9434,-31.4062,15.9375,-37.5938,31.625,18.3125,-39.125,0.1056,-0.0483,0.9932,0.0268,-0.0532,0.9982,0.4473,-0.4607,9.9855,0.4185,-0.374,8.6976,63.094511424370346
11070229000,3.2007,2.9159,-31.2812,16.125,-37.5312,31.6875,18.5,-38.9375,0.0997,-0.0659,0.9928,0.0092,-0.0717,0.9974,0.4631,-0.4475,10.0155,0.4485,-0.3606,8.884,63.029163760754436
11075229000,3.0757,3.0243,-31.3125,16.125,-37.5938,31.6562,18.5,-39.0625,0.1007,-0.0639,0.9929,0.0248,-0.0698,0.9973,0.4617,-0.4475,9.9991,0.4429,-0.366,8.8808,63.03058689541134
11080230000,3.1345,2.9398,-31.3125,16.0938,-37.625,31.6562,18.4688,-39.0625,0.0978,-0.0581,0.9935,0.0248,-0.0639,0.9976,0.4587,-0.4504,9.9991,0.448,-0.3621,8.8948,63.02986761004659
11085229000,3.0794,2.9765,-31.25,16.1875,-37.5312,31.7344,18.4688,-39.125,0.1017,-0.0639,0.9928,0.018,-0.0698,0.9974,0.4636,-0.4412,9.9501,0.4551,-0.3647,9.0038,63.04584975626865
11090233000,3.1216,2.9545,-31.375,16.125,-37.5938,31.625,18.5938,-39.0,0.1007,-0.0639,0.9929,0.019,-0.0688,0.9974,0.4587,-0.4424,9.909,0.4597,-0.3442,8.8285,63.064033901107216
11095230000,3.1547,2.9214,-31.4375,15.7812,-37.6562,31.5781,18.125,-39.1562,0.1018,-0.0366,0.9941,0.0307,-0.0425,0.9986,0.4253,-0.4756,9.907,0.4001,-0.3987,8.7677,63.077010406327915
11100230000,3.1492,2.9692,-31.25,16.0625,-37.6562,31.75,18.4375,-39.0,0.0939,-0.0639,0.9935,0.0063,-0.0698,0.9975,0.4524,-0.4536,9.9636,0.4392,-0.3684,8.8669,63.059070905302754
11105240000,3.1308,2.8957,-31.2188,16.0938,-37.375,31.7969,18.4375,-39.0,0.0988,-0.0581,0.9934,0.0073,-0.0639,0.9979,0.4504,-0.4487,9.8871,0.448,-0.3752,9.041,63.080202925957686
11110230000,3.1419,3.0169,-31.4375,15.9375,-37.75,31.5625,18.4062,-39.0625,0.1017,-0.0532,0.9934,0.0307,-0.0581,0.9978,0.4463,-0.4668,10.0429,0.4417,-0.3726,8.9403,63.06201024341041
11115230000,3.0978,2.9453,-31.375,15.8125,-37.6875,31.6562,18.2812,-39.0625,0.0979,-0.0444,0.9942,0.0229,-0.0503,0.9985,0.4285,-0.4768,9.9561,0.426,-0.3928,8.9909,63.09451068143725
11120230000,3.0867,2.9728,-31.2812,16.1875,-37.625,31.7188,18.5,-39.25,0.0997,-0.0668,0.9928,0.0287,-0.0717,0.997,0.4717,-0.4387,10.0131,0.4629,-0.3591,9.029,63.06336718928034
11125230000,3.1529,2.9324,-31.2188,16.2812,-37.4062,31.7812,18.6875,-38.9375,0.1083,-0.0766,0.9912,0.0229,-0.0795,0.9966,0.4692,-0.4272,9.8576,0.4741,-0.3425,8.971,63.06453170665743
11130230000,3.0794,2.9214,-31.2188,16.25,-37.3125,31.7812,18.5,-39.0,0.1142,-0.0659,0.9913,0.0229,-0.0698,0.9973,0.4587,-0.4331,9.8054,0.458,-0.3655,9.0447,63.062747769582636
11135233000,3.1566,2.8957,-31.2188,16.0,-37.25,31.7969,18.2812,-39.0312,0.1115,-0.0454,0.9927,0.021,-0.0503,0.9985,0.4348,-0.4585,9.8217,0.4253,-0.3931,8.9854,63.08212895400725
11140355000,3.1492,3.0059,-31.1875,16.0938,-37.3438,31.7969,18.4375,-39.1875,0.1172,-0.0591,0.9914,0.0375,-0.0639,0.9972,0.4524,-0.4512,9.9362,0.4453,-0.3623,8.8675,63.054950660039374
11145355000,3.0573,2.9214,-31.2812,16.1875,-37.3125,31.6875,18.4688,-39.0625,0.1191,-0.062,0.9909,0.0258,-0.0668,0.9974,0.4705,-0.4297,9.8985,0.4409,-0.3679,8.8806,63.03430819307847
11150355000,3.1198,2.9967,-31.2812,15.9375,-37.625,31.7031,18.375,-38.9688,0.1056,-0.0454,0.9934,0.0239,-0.0513,0.9984,0.4387,-0.4663,9.9529,0.4417,-0.3767,8.9863,63.04577108085839
11155358000,3.118,2.9471,-31.25,16.125,-37.5312,31.7344,18.5,-39.0,0.1036,-0.0639,0.9926,0.0239,-0.0688,0.9973,0.4607,-0.4485,9.9991,0.4448,-0.3838,9.1004,63.04627381376317
11160355000,3.1308,2.9104,-31.25,16.0938,-37.5,31.7344,18.4688,-39.0625,0.1085,-0.061,0.9922,0.0375,-0.0659,0.9971,0.4541,-0.4456,9.8926,0.4492,-0.3838,9.1496,63.048526347647496
11165359000,3.1382,2.9177,-31.375,16.0625,-37.4375,31.625,18.4062,-39.1875,0.1182,-0.0561,0.9914,0.0463,-0.061,0.9971,0.4573,-0.4497,9.9745,0.4417,-0.3662,8.8698,63.06786368420925
11170355000,3.1786,2.9545,-31.2188,16.125,-37.2812,31.7969,18.4062,-39.0625,0.1143,-0.0552,0.9919,0.0297,-0.0591,0.9978,0.4504,-0.4473,9.8707,0.4487,-0.3772,9.0709,63.08213177770707
11175368000,3.2062,2.9159,-31.2812,16.25,-37.375,31.6875,18.6875,-39.1875,0.1161,-0.0717,0.9906,0.0453,-0.0776,0.996,0.4773,-0.4319,9.9997,0.4785,-0.3408,9.0014,63.04192051476541
11180369000,3.1235,2.9048,-31.4062,16.0625,-37.4375,31.5781,18.375,-38.7812,0.1163,-0.0532,0.9918,0.0229,-0.0581,0.998,0.4607,-0.448,9.9937,0.4243,-0.3755,8.7792,63.041059892977685
11185367000,3.1308,2.8663,-31.125,16.0625,-37.375,31.8438,18.4688,-38.875,0.1085,-0.0552,0.9926,0.0229,-0.0591,0.998,0.4463,-0.4492,9.8461,0.4531,-0.3684,9.0225,63.032611028974515
11190356000,3.1308,2.8883,-31.375,16.25,-37.5312,31.625,18.5,-39.1562,0.12,-0.0698,0.9903,0.0414,-0.0746,0.9964,0.4824,-0.4336,10.0764,0.4517,-0.3669,8.9899,63.061106277958686
11195355000,3.061,2.9618,-31.0625,16.0625,-37.25,31.9531,18.25,-39.1875,0.0998,-0.0425,0.9941,0.021,-0.0483,0.9986,0.4429,-0.4429,9.7369,0.4248,-0.3823,8.8606,63.08331717546248
11200356000,3.1198,2.9361,-31.2812,16.1875,-37.3438,31.7031,18.4375,-38.9062,0.1143,-0.061,0.9916,0.0268,-0.0659,0.9975,0.47,-0.436,9.9639,0.4343,-0.3706,8.8368,63.04383903483353
11205356000,3.118,2.9104,-31.2812,16.1875,-37.4688,31.7031,18.4688,-38.875,0.1085,-0.062,0.9922,0.0258,-0.0668,0.9974,0.47,-0.4375,9.9803,0.4429,-0.3711,8.9376,63.04128627034826
11210358000,3.1419,2.8442,-31.4375,15.9688,-37.3125,31.5469,18.3125,-38.8438,0.1221,-0.0532,0.9911,0.0395,-0.0561,0.9976,0.4487,-0.458,9.9718,0.4229,-0.3938,8.9663,63.04658954091015
11215356000,3.1125,2.9324,-31.0625,16.0625,-37.5,31.9531,18.375,-39.0312,0.0901,-0.0581,0.9942,0.0083,-0.062,0.998,0.4485,-0.4563,9.9499,0.446,-0.3701,8.9623,63.07660479964026
11220356000,3.05,2.903,-31.3125,15.9688,-37.375,31.6562,18.3125,-38.7188,0.1192,-0.0474,0.9917,0.0239,-0.0503,0.9984,0.4331,-0.4629,9.8519,0.4248,-0.3877,8.9203,63.02662856142632
11225356000,3.0904,2.8993,-31.1875,16.0938,-37.3438,31.8125,18.4062,-38.9062,0.1085,-0.0561,0.9925,0.0112,-0.0591,0.9982,0.4473,-0.4429,9.7861,0.4463,-0.375,9.0192,63.06178151241844
11230356000,3.1382,2.9471,-31.5,16.0625,-37.625,31.5312,18.5,-38.875,0.1152,-0.061,0.9915,0.0375,-0.0639,0.9972,0.4629,-0.4497,10.0374,0.4355,-0.3604,8.7367,63.09069725157584
11235356000,3.0592,2.8589,-31.3125,15.9688,-37.4375,31.6562,18.4062,-38.75,0.1172,-0.0532,0.9917,0.0229,-0.0561,0.9982,0.4387,-0.4573,9.8517,0.4392,-0.3789,8.9834,63.02952288174169
11240356000,3.0757,2.9214,-31.25,16.0938,-37.4062,31.75,18.4375,-39.0,0.1114,-0.0591,0.992,0.0278,-0.0639,0.9976,0.4551,-0.4497,9.9499,0.4431,-0.3779,9.0162,63.063722758254606
11245356000,3.0077,2.9287,-31.25,16.0938,-37.25,31.7344,18.3125,-39.0625,0.1231,-0.0513,0.9911,0.0307,-0.0552,0.998,0.4548,-0.45,9.9499,0.4297,-0.3865,8.9612,63.04952362468729
11250356000,3.0923,2.8479,-31.2812,15.9688,-37.5312,31.6875,18.375,-38.9062,0.1085,-0.0513,0.9928,0.0307,-0.0561,0.998,0.4404,-0.4636,9.9419,0.4292,-0.374,8.8175,63.02965653666534
11255356000,3.0831,2.9324,-31.375,16.125,-37.3438,31.5938,18.4375,-39.0625,0.123,-0.062,0.9905,0.0414,-0.0659,0.997,0.4551,-0.4409,9.8516,0.4373,-0.3689,8.8505,63.03468378107405
11260356000,3.061,2.8663,-31.375,15.9688,-37.5,31.625,18.3125,-38.875,0.1095,-0.0474,0.9929,0.0288,-0.0513,0.9983,0.4443,-0.4661,10.0129,0.4236,-0.376,8.7765,63.058572412400835
11265356000,3.0647,2.9122,-31.3125,16.125,-37.4375,31.6875,18.4375,-38.9062,0.1075,-0.062,0.9923,0.0287,-0.0668,0.9973,0.4587,-0.446,9.9499,0.4475,-0.3682,8.957,63.059533267698704
11270481000,3.0555,2.9636,-31.125,16.25,-37.3125,31.8594,18.5,-39.25,0.1084,-0.0688,0.9917,0.0297,-0.0727,0.9969,0.4636,-0.4224,9.7402,0.4617,-0.3674,9.1074,63.05434996580331
11275486000,3.0996,2.8883,-31.0938,16.2188,-37.4375,31.8906,18.5,-39.0625,0.0948,-0.0688,0.9931,0.0219,-0.0746,0.997,0.4629,-0.4329,9.8491,0.4573,-0.3711,9.0988,63.04664258943532
11280368000,3.0353,2.9398,-31.2812,16.125,-37.4375,31.7188,18.4688,-39.1562,0.1123,-0.062,0.9917,0.0385,-0.0688,0.9969,0.4561,-0.4397,9.8489,0.4563,-0.3801,9.1881,63.06700665268647
11285487000,3.061,2.9104,-31.2812,16.1875,-37.5312,31.6875,18.5938,-38.8125,0.1075,-0.0668,0.992,0.0307,-0.0717,0.997,0.4661,-0.4355,9.9147,0.4607,-0.3535,8.9422,63.02768589334372
11290482000,3.0077,2.8773,-31.25,16.125,-37.2812,31.7344,18.4375,-38.8125,0.1133,-0.0561,0.992,0.0151,-0.061,0.998,0.4512,-0.4453,9.857,0.4417,-0.373,8.9457,63.04543741857931
11295481000,3.0518,2.971,-31.25,16.1875,-37.2188,31.7188,18.5,-39.1875,0.1229,-0.0668,0.9902,0.0443,-0.0717,0.9964,0.46,-0.4424,9.9227,0.46,-0.3689,9.1045,63.04199560118636
11300482000,2.971,2.892,-31.25,15.9688,-37.4062,31.75,18.2812,-39.0625,0.1095,-0.0483,0.9928,0.0258,-0.0532,0.9982,0.4309,-0.4636,9.8355,0.4275,-0.386,8.9312,63.064177814746785
11305482000,3.05,2.8957,-31.375,15.9688,-37.2812,31.625,18.25,-38.9062,0.1231,-0.0444,0.9914,0.0375,-0.0483,0.9981,0.4373,-0.4585,9.849,0.4167,-0.3894,8.8494,63.062227192194854
11310482000,3.0206,2.8075,-31.125,16.25,-37.4375,31.8594,18.5,-38.8125,0.0958,-0.0698,0.993,0.0034,-0.0746,0.9972,0.4661,-0.4397,9.961,0.4448,-0.3635,8.8755,63.03957303440435
11315482000,3.0298,2.9324,-31.2188,16.1875,-37.25,31.7969,18.4375,-39.0625,0.1123,-0.061,0.9918,0.02,-0.0659,0.9976,0.458,-0.428,9.7399,0.4436,-0.3672,8.9025,63.08189996139939
11320482000,3.072,2.8901,-31.25,16.0938,-37.375,31.7344,18.4062,-38.875,0.1124,-0.0581,0.992,0.0161,-0.062,0.9979,0.4475,-0.4475,9.8406,0.4355,-0.374,8.8883,63.04468127542561
11325482000,3.0206,2.8479,-31.375,15.9688,-37.4375,31.6406,18.3125,-38.9062,0.1105,-0.0474,0.9927,0.0268,-0.0513,0.9983,0.4385,-0.4624,9.9064,0.4155,-0.3779,8.7083,63.076270123874636
11330482000,3.0537,2.8111,-31.375,16.2188,-37.3438,31.625,18.5625,-38.625,0.12,-0.0659,0.9906,0.0131,-0.0698,0.9975,0.4604,-0.4329,9.8218,0.4417,-0.3579,8.7778,63.05659682483665
11335482000,3.0647,2.8589,-31.375,16.0938,-37.4062,31.625,18.4375,-38.8125,0.1104,-0.0591,0.9921,0.0151,-0.0639,0.9978,0.4541,-0.446,9.898,0.4353,-0.3828,8.9832,63.05926267710399
11340482000,3.0445,2.8277,-31.375,16.0,-37.3438,31.625,18.375,-38.875,0.1211,-0.0483,0.9915,0.0297,-0.0532,0.9981,0.4368,-0.4629,9.8928,0.4243,-0.3674,8.6898,63.06334274711419
11345482000,2.9875,2.846,-31.25,16.25,-37.375,31.7344,18.4688,-38.8125,0.1055,-0.0668,0.9922,0.0122,-0.0717,0.9974,0.4641,-0.4324,9.8574,0.4504,-0.3755,9.0711,63.039861381906604
11350482000,3.072,2.8424,-31.5,16.0,-37.375,31.5,18.2812,-38.875,0.1182,-0.0503,0.9917,0.0414,-0.0552,0.9976,0.4424,-0.4592,9.9145,0.4109,-0.3818,8.7,63.05912997687171
11355485000,3.0316,2.8644,-31.2812,16.2812,-37.5625,31.7188,18.6875,-38.8125,0.0987,-0.0746,0.9923,0.0131,-0.0795,0.9967,0.4688,-0.4253,9.8303,0.4668,-0.3445,8.9105,63.05832839276664
11360482000,2.9949,2.8111,-31.4375,16.0625,-37.25,31.5469,18.4062,-38.7812,0.1221,-0.0532,0.9911,0.018,-0.0561,0.9983,0.448,-0.4519,9.8953,0.4216,-0.3696,8.6843,63.04658711215065
11365482000,3.1235,2.8626,-31.375,16.25,-37.3125,31.625,18.5625,-38.875,0.1161,-0.0727,0.9906,0.0307,-0.0776,0.9965,0.4607,-0.4304,9.7973,0.4453,-0.3513,8.7457,63.061787657027295
11370482000,3.0132,2.9067,-31.3125,15.9688,-37.4375,31.6406,18.3125,-38.9375,0.1105,-0.0503,0.9926,0.0327,-0.0552,0.9979,0.4343,-0.4617,9.8518,0.4229,-0.3804,8.8171,63.01456759591388
11375482000,3.0096,2.8442,-31.4375,16.0625,-37.375,31.5469,18.3125,-38.9375,0.1201,-0.0532,0.9913,0.0492,-0.0581,0.9971,0.4443,-0.4541,9.8789,0.4185,-0.3906,8.882,63.0439414187438
11380483000,3.0647,2.8626,-31.25,15.875,-37.4062,31.7344,18.1562,-38.875,0.1018,-0.0405,0.994,0.0141,-0.0474,0.9988,0.407,-0.4695,9.6345,0.405,-0.418,9.0368,63.04280998052038
11385482000,3.05,2.9416,-31.375,16.25,-37.5,31.625,18.625,-38.6875,0.1103,-0.0727,0.9912,0.0209,-0.0776,0.9968,0.4673,-0.4336,9.9065,0.4392,-0.3367,8.5154,63.055933751313205
11390482000,3.0647,2.8332,-31.4375,16.0,-37.3125,31.5312,18.3125,-38.9375,0.123,-0.0532,0.991,0.0366,-0.0561,0.9978,0.436,-0.4524,9.767,0.4104,-0.3967,8.8601,63.03209865568495
11395483000,3.0445,2.8534,-31.4062,16.0625,-37.5,31.5781,18.4062,-38.8125,0.1104,-0.0552,0.9924,0.0317,-0.0591,0.9978,0.4429,-0.4475,9.7888,0.4243,-0.384,8.8741,63.04155480657183
11400483000,3.0132,2.8663,-31.2812,15.9375,-37.3438,31.7188,18.25,-38.8438,0.1124,-0.0444,0.9927,0.0278,-0.0483,0.9984,0.4209,-0.47,9.795,0.4187,-0.3811,8.779,63.060270029948335
11405608000,3.0463,2.8405,-31.2812,16.0,-37.5,31.6875,18.375,-38.8125,0.1056,-0.0513,0.9931,0.018,-0.0561,0.9983,0.4355,-0.4624,9.8736,0.4243,-0.3572,8.5762,63.027140669238676
11410609000,2.9838,2.8773,-31.2188,16.0938,-37.375,31.7812,18.4375,-38.7188,0.1046,-0.0581,0.9928,0.0093,-0.062,0.998,0.4368,-0.4336,9.5651,0.4355,-0.3784,8.9371,63.05789980747853
11415612000,3.061,2.9214,-31.375,16.2188,-37.4375,31.625,18.5625,-38.8125,0.1104,-0.0668,0.9916,0.018,-0.0717,0.9973,0.4641,-0.4404,9.9473,0.438,-0.3486,8.6341,63.058572412400835
11420608000,3.0482,2.8589,-31.1875,16.2812,-37.1875,31.8438,18.5938,-39.0312,0.1074,-0.0717,0.9916,0.0209,-0.0766,0.9968,0.4536,-0.426,9.6689,0.4607,-0.3513,8.9178,63.10065077429868
11425608000,3.0867,2.8773,-31.25,15.9688,-37.3438,31.7344,18.375,-38.9375,0.1085,-0.0474,0.993,0.0132,-0.0513,0.9986,0.4155,-0.4651,9.6804,0.4204,-0.3801,8.7872,63.050490255746624
11430608000,3.0022,2.8589,-31.3125,16.2188,-37.4375,31.6875,18.5625,-38.75,0.1103,-0.0688,0.9915,0.0229,-0.0727,0.9971,0.4536,-0.4373,9.7943,0.4387,-0.3545,8.7072,63.057240551264215
11435612000,3.05,2.9251,-31.375,16.125,-37.5625,31.625,18.5938,-38.6562,0.1084,-0.0659,0.9919,0.0161,-0.0698,0.9974,0.4419,-0.4492,9.797,0.4473,-0.3523,8.7784,63.05783974360365
11440611000,3.1106,2.8718,-31.3125,16.125,-37.375,31.6562,18.5,-38.9688,0.1114,-0.0639,0.9917,0.0268,-0.0688,0.9973,0.4412,-0.4443,9.7342,0.4297,-0.3574,8.6388,63.03362597161931
11445608000,3.0371,2.9324,-31.25,16.0625,-37.4375,31.7344,18.4375,-38.8125,0.1036,-0.061,0.9927,0.017,-0.0639,0.9978,0.4385,-0.4492,9.7588,0.4329,-0.3767,8.8881,63.04415828100174
11450608000,3.0537,2.8001,-31.4062,16.0938,-37.4062,31.5781,18.5,-38.625,0.124,-0.0591,0.9905,0.018,-0.061,0.998,0.4441,-0.446,9.7861,0.4343,-0.3667,8.7934,63.04202819048575
11455608000,3.039,2.8773,-31.3125,16.25,-37.4375,31.6562,18.6875,-38.875,0.1132,-0.0766,0.9906,0.0297,-0.0805,0.9963,0.4641,-0.4363,9.901,0.4631,-0.3472,8.8992,63.03225358647745
11460608000,3.0298,2.9802,-31.3125,16.3125,-37.4375,31.6562,18.6875,-38.9375,0.1102,-0.0824,0.9905,0.0345,-0.0853,0.9958,0.4717,-0.4287,9.9013,0.4663,-0.3257,8.6972,63.03132399601011
11465608000,2.9802,2.8663,-31.2812,16.0,-37.5,31.7031,18.3125,-39.0,0.1027,-0.0503,0.9934,0.0336,-0.0561,0.9979,0.4319,-0.4568,9.7699,0.4197,-0.3984,8.9825,63.04458503900236
11470608000,3.0169,2.767,-31.375,16.3125,-37.4062,31.5938,18.6875,-38.6875,0.1151,-0.0776,0.9903,0.018,-0.0834,0.9964,0.4685,-0.4265,9.8412,0.4519,-0.3435,8.733,63.026598576553376
11475608000,2.9857,2.8754,-31.4375,16.0938,-37.375,31.5469,18.4688,-38.8438,0.124,-0.0591,0.9905,0.0356,-0.062,0.9974,0.4512,-0.4456,9.8598,0.4275,-0.364,8.6873,63.04627381376317
11480616000,3.0243,2.8424,-31.4062,16.0938,-37.375,31.5781,18.4688,-38.75,0.1191,-0.0591,0.9911,0.02,-0.0639,0.9978,0.4436,-0.4475,9.797,0.4341,-0.3606,8.723,63.04405837578986
11485608000,3.0022,2.8424,-31.4375,16.3125,-37.375,31.5469,18.6875,-38.8125,0.1161,-0.0795,0.9901,0.0326,-0.0834,0.996,0.4744,-0.4229,9.8661,0.45,-0.353,8.8165,63.04555237770544
11490608000,3.0261,2.8993,-31.1875,16.2812,-37.4375,31.8125,18.5625,-38.8125,0.0968,-0.0727,0.9927,0.0161,-0.0776,0.9969,0.4592,-0.4324,9.8027,0.4448,-0.3491,8.7159,63.05628402221304
11495609000,3.0169,2.8791,-31.25,15.9688,-37.375,31.75,18.2812,-38.5625,0.1057,-0.0444,0.9934,0.0024,-0.0474,0.9989,0.4243,-0.4641,9.7674,0.4043,-0.3821,8.6293,63.053606954796805
11500608000,3.0647,2.8975,-31.4375,16.0938,-37.5,31.5625,18.5,-38.8438,0.1123,-0.061,0.9918,0.0414,-0.0639,0.9971,0.4441,-0.4463,9.7888,0.4275,-0.3762,8.8228,63.06025370136089
11505609000,3.0776,2.8148,-31.375,16.2188,-37.5625,31.6406,18.5625,-38.9375,0.1036,-0.0698,0.9922,0.0307,-0.0727,0.9969,0.458,-0.4355,9.8244,0.4429,-0.375,8.981,63.074157925809835
11510608000,3.0573,2.881,-31.25,16.125,-37.4062,31.75,18.4375,-39.0,0.1065,-0.0591,0.9926,0.019,-0.0659,0.9976,0.4397,-0.448,9.7588,0.4343,-0.366,8.7853,63.062570948939275
11515609000,2.9985,2.7891,-31.375,16.375,-37.4062,31.625,18.5938,-38.875,0.1141,-0.0776,0.9904,0.0306,-0.0824,0.9961,0.4717,-0.4241,9.8496,0.4517,-0.3599,8.9114,63.056168983534036
11520612000,3.0096,2.881,-31.2188,16.0625,-37.1875,31.7812,18.3125,-38.875,0.1134,-0.0483,0.9924,0.0132,-0.0513,0.9986,0.4243,-0.4487,9.5953,0.416,-0.3752,8.684,63.062747769582636
11525609000,3.0776,2.8424,-31.2812,16.0938,-37.375,31.7031,18.4375,-38.9375,0.1075,-0.0591,0.9924,0.0268,-0.0639,0.9976,0.4431,-0.4475,9.7915,0.4272,-0.3716,8.7686,63.047255153813
11530612000,3.0684,2.8038,-31.1875,16.25,-37.3125,31.8125,18.5938,-39.0312,0.1084,-0.0717,0.9915,0.0219,-0.0766,0.9968,0.4504,-0.4348,9.7315,0.4497,-0.354,8.8246,63.06700665268647
11535609000,3.0353,2.8479,-31.125,16.2812,-37.375,31.8594,18.625,-38.9062,0.0996,-0.0766,0.9921,0.0141,-0.0805,0.9967,0.4607,-0.4253,9.74,0.4651,-0.3499,8.9509,63.046590829639634
11540734000,3.0371,2.8957,-31.3125,16.1875,-37.375,31.6875,18.5938,-38.8125,0.1162,-0.0659,0.991,0.0239,-0.0698,0.9973,0.4473,-0.4343,9.6906,0.4487,-0.3711,9.0032,63.0623238228659
11545740000,3.1143,2.8846,-31.4375,16.125,-37.5625,31.5469,18.5625,-38.5938,0.1084,-0.0659,0.9919,0.018,-0.0698,0.9974,0.4504,-0.4463,9.8598,0.4329,-0.3691,8.8042,63.03998436944603
