section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610189004327115,4.1597,3.7629,-30.6562,18.5938,-38.5938,32.1562,21.875,-36.3125,-0.0807,-0.2526,0.9642,-0.1851,-0.2602,0.9477,0.7031,-0.3066,11.1834,0.7358,-0.2382,10.8098
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610189009327115,4.1267,3.8217,-30.6875,18.5625,-38.5625,32.1562,21.6875,-36.5312,-0.0798,-0.2488,0.9653,-0.1705,-0.2545,0.9519,0.7012,-0.3059,11.1526,0.7222,-0.2629,10.923
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610189014340115,4.1671,3.8217,-30.875,18.6875,-38.625,32.0,21.75,-36.5625,-0.0665,-0.2554,0.9645,-0.1554,-0.2602,0.953,0.7437,-0.2854,11.4204,0.7222,-0.2346,10.6118
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610189019327115,4.1524,3.8033,-30.875,18.5,-38.75,32.0,21.7188,-36.6875,-0.0705,-0.2422,0.9677,-0.1559,-0.2488,0.9559,0.6919,-0.3159,11.1557,0.7227,-0.2571,10.8642
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610189024327115,4.1818,3.739,-30.9062,18.1875,-38.8125,31.9688,21.4062,-36.625,-0.0786,-0.2137,0.9737,-0.1664,-0.2203,0.9611,0.6582,-0.3464,11.1045,0.6807,-0.2991,10.8401
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610189029327115,4.1708,3.7096,-30.9375,18.4688,-38.7812,31.9375,21.75,-36.625,-0.0753,-0.2422,0.9673,-0.1633,-0.2488,0.9547,0.7134,-0.3208,11.4586,0.7241,-0.235,10.6385
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610189034330115,4.1377,3.7702,-30.7812,18.5625,-38.6562,32.0625,21.625,-36.875,-0.08,-0.2394,0.9676,-0.1606,-0.2469,0.9556,0.707,-0.3142,11.3122,0.7285,-0.2925,11.3221
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610189039337115,4.1524,3.7886,-30.8125,18.4375,-38.7188,32.0,21.625,-36.5938,-0.081,-0.2365,0.9682,-0.1701,-0.2422,0.9552,0.6958,-0.3237,11.2872,0.7095,-0.2651,10.7997
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610189044327115,4.123,3.7004,-30.9688,18.3125,-38.9062,31.8594,21.5938,-36.5,-0.0708,-0.228,0.9711,-0.1668,-0.2318,0.9584,0.6865,-0.3347,11.3014,0.6973,-0.2732,10.7469
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610189049327115,4.1487,3.7702,-30.9062,18.5,-38.7812,31.9688,21.7188,-36.75,-0.0752,-0.2441,0.9668,-0.1604,-0.2517,0.9544,0.6973,-0.3245,11.3123,0.7246,-0.2578,10.895
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610189054327115,4.1744,3.7372,-30.875,18.5,-38.625,32.0,21.7188,-36.5312,-0.0677,-0.2422,0.9679,-0.1698,-0.2488,0.9535,0.7012,-0.3218,11.3278,0.7192,-0.2352,10.5845
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610189059327115,4.1304,3.7482,-30.9062,18.4062,-38.7188,31.9531,21.5625,-36.7188,-0.0698,-0.2308,0.9705,-0.1601,-0.2365,0.9583,0.6802,-0.334,11.2199,0.6953,-0.2751,10.7458
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610189064327115,4.1304,3.7482,-30.7812,18.4375,-38.75,32.0938,21.5938,-36.8125,-0.0849,-0.2318,0.9691,-0.1684,-0.2394,0.9562,0.6802,-0.3247,11.1174,0.7144,-0.2764,10.98
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610189069327115,4.112,3.7225,-30.8125,18.4375,-38.625,32.0312,21.5938,-36.75,-0.0725,-0.2384,0.9685,-0.158,-0.2422,0.9573,0.6685,-0.333,11.074,0.7104,-0.26,10.7547
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610189074327115,4.123,3.6784,-30.7812,18.4375,-38.6562,32.0938,21.5938,-36.6875,-0.0744,-0.2365,0.9688,-0.1683,-0.2422,0.9555,0.6846,-0.3247,11.1681,0.7197,-0.2749,11.0262
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610189079327115,4.0863,3.7041,-30.8125,18.2812,-38.6875,32.0312,21.4375,-36.875,-0.0727,-0.2242,0.9718,-0.15,-0.2308,0.9614,0.6567,-0.345,11.0714,0.6948,-0.2983,10.9957
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610189084328115,4.1781,3.7169,-30.8125,18.375,-38.6875,32.0625,21.625,-36.625,-0.0773,-0.2318,0.9697,-0.1703,-0.2384,0.9561,0.6802,-0.3262,11.1336,0.7129,-0.2737,10.9334
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610189089328115,4.0973,3.6912,-30.9688,18.4062,-38.6875,31.8906,21.5625,-36.625,-0.0593,-0.2337,0.9705,-0.1553,-0.2384,0.9587,0.6895,-0.3181,11.1518,0.6987,-0.2856,10.901
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610189094328115,4.1157,3.6967,-30.8125,18.5938,-38.625,32.0312,21.8438,-36.375,-0.0751,-0.2498,0.9654,-0.1779,-0.2545,0.9506,0.7134,-0.3025,11.2565,0.7363,-0.2302,10.7284
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610189099453115,4.1524,3.6967,-30.6875,18.375,-38.6562,32.1562,21.5625,-36.6875,-0.083,-0.2308,0.9694,-0.1666,-0.2365,0.9572,0.6719,-0.3276,11.054,0.7144,-0.2991,11.2301
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610189104453115,4.1193,3.7078,-30.75,18.4062,-38.6562,32.125,21.5625,-36.5625,-0.083,-0.2337,0.9688,-0.1731,-0.2394,0.9554,0.6802,-0.3147,11.0068,0.7129,-0.2915,11.1297
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610189109453115,4.1046,3.7353,-30.8125,18.4688,-38.75,32.0,21.5938,-36.5625,-0.081,-0.2394,0.9675,-0.1709,-0.245,0.9543,0.6938,-0.3254,11.2835,0.707,-0.2625,10.7419
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610189114453115,4.0899,3.7298,-30.8125,18.4062,-38.6875,32.0625,21.5625,-36.6875,-0.0783,-0.2318,0.9696,-0.161,-0.2384,0.9577,0.7007,-0.3259,11.368,0.7041,-0.2825,10.9282
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610189119453115,4.0936,3.6931,-30.75,18.5938,-38.5,32.125,21.7188,-36.3125,-0.0808,-0.2488,0.9652,-0.1807,-0.2545,0.95,0.6997,-0.2986,11.0549,0.7207,-0.2441,10.6993
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610189124454115,4.0789,3.7188,-30.6562,18.4688,-38.6875,32.1875,21.75,-36.875,-0.0912,-0.2469,0.9647,-0.1677,-0.2545,0.9524,0.6855,-0.3091,11.0069,0.7349,-0.2544,10.9768
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610189129453115,4.0936,3.7408,-30.75,18.5,-38.5938,32.125,21.625,-36.5,-0.0667,-0.2422,0.9679,-0.1708,-0.2488,0.9534,0.7114,-0.3213,11.4413,0.7148,-0.2683,10.897
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610189134453115,4.0826,3.6343,-30.6875,18.4062,-38.6875,32.1562,21.5938,-36.8125,-0.0355,-0.2469,0.9684,-0.1417,-0.2517,0.9574,0.7075,-0.3274,11.4635,0.6992,-0.2805,10.8502
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610189139464115,4.0054,3.5406,-30.875,18.2812,-38.375,32.0312,21.5312,-37.0625,0.0232,-0.2488,0.9683,-0.1043,-0.2498,0.9627,0.6577,-0.3557,11.2016,0.6899,-0.291,10.8584
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610189144453115,4.1083,3.6122,-30.625,18.4688,-38.5625,32.2188,21.6875,-37.25,0.0193,-0.2658,0.9638,-0.085,-0.2677,0.9597,0.7222,-0.2827,11.1406,0.6919,-0.2568,10.5048
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610189149462115,4.0605,3.5277,-30.6875,18.6875,-38.5,32.1562,21.875,-37.0625,0.0501,-0.2799,0.9587,-0.066,-0.2808,0.9575,0.7549,-0.2581,11.2507,0.7002,-0.2242,10.2429
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610189154453115,4.0642,3.682,-30.5938,18.2812,-38.8125,32.25,21.5625,-37.3438,0.0543,-0.2526,0.966,-0.0562,-0.2526,0.9659,0.7021,-0.3203,11.323,0.6714,-0.2605,10.3082
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610189159459115,4.0936,3.6379,-30.5938,18.4688,-38.625,32.2812,21.625,-37.25,0.0681,-0.2705,0.9603,-0.0493,-0.2705,0.9614,0.7349,-0.3113,11.6033,0.6821,-0.2424,10.2337
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610189164465115,4.1451,3.7408,-30.4688,18.4688,-38.6875,32.4062,21.5938,-37.4062,0.0512,-0.2696,0.9616,-0.054,-0.2705,0.9612,0.731,-0.2937,11.3639,0.7017,-0.2673,10.7333
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610189169454115,4.0863,3.7463,-30.625,18.4062,-38.6875,32.2188,21.5312,-37.3125,0.0645,-0.263,0.9626,-0.0438,-0.263,0.9638,0.731,-0.3062,11.5013,0.6904,-0.2766,10.7054
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610189174454115,4.0863,3.6692,-30.4375,18.2812,-38.6875,32.4688,21.4375,-37.2188,0.043,-0.2545,0.9661,-0.0646,-0.2554,0.9647,0.6958,-0.3196,11.2414,0.6758,-0.2722,10.4878
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610189179453115,4.0716,3.7923,-30.375,18.4375,-38.5312,32.4688,21.4375,-37.6875,0.0504,-0.2592,0.9645,-0.0429,-0.2602,0.9646,0.7158,-0.3052,11.3145,0.6885,-0.2969,10.9061
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610189184454115,4.1157,3.6857,-30.5625,18.2812,-38.6562,32.3438,21.4062,-37.2812,0.0514,-0.2545,0.9657,-0.0514,-0.2554,0.9655,0.7021,-0.3242,11.3661,0.6758,-0.2922,10.7083
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610189189456115,4.1193,3.7151,-30.5625,18.5938,-38.4375,32.3125,21.6875,-37.1562,0.054,-0.2752,0.9599,-0.0511,-0.2752,0.96,0.7632,-0.2842,11.6353,0.7217,-0.2688,10.9818
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610189194454115,4.1524,3.7996,-30.625,18.4062,-38.5625,32.25,21.5625,-37.3125,0.0607,-0.263,0.9629,-0.0353,-0.2658,0.9634,0.7378,-0.3066,11.5863,0.6924,-0.2773,10.7361
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610189199458115,4.0679,3.7298,-30.5,18.5,-38.3125,32.375,21.5938,-37.5625,0.0569,-0.2649,0.9626,-0.0287,-0.2677,0.9631,0.7339,-0.2896,11.3523,0.7031,-0.2729,10.8121
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610189204454115,4.1855,3.6526,-30.625,18.4062,-38.6875,32.25,21.5625,-37.125,0.0466,-0.2649,0.9632,-0.0513,-0.2649,0.9629,0.7344,-0.2935,11.4011,0.6846,-0.3027,10.9256
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610189209454115,4.1487,3.7482,-30.5938,18.4688,-38.5625,32.2812,21.5938,-37.375,0.0503,-0.2677,0.9622,-0.0353,-0.2705,0.9621,0.7534,-0.291,11.5964,0.6973,-0.2805,10.8275
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610189214454115,4.1634,3.6655,-30.4688,18.4688,-38.5,32.4062,21.5938,-37.375,0.0475,-0.2649,0.9631,-0.0466,-0.2658,0.9629,0.7358,-0.2891,11.3697,0.7173,-0.2849,11.1081
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610189219454115,4.0936,3.6453,-30.6562,18.2812,-38.4375,32.2188,21.4375,-37.25,0.0619,-0.2498,0.9663,-0.043,-0.2498,0.9673,0.7153,-0.3257,11.5352,0.6777,-0.2893,10.6986
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610189224454115,4.0679,3.682,-30.5,18.4375,-38.25,32.375,21.5938,-37.2188,0.0569,-0.2649,0.9626,-0.0438,-0.2649,0.9633,0.7241,-0.2915,11.2602,0.7075,-0.2771,10.9087
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610189229454115,4.0863,3.6857,-30.5,18.625,-38.2812,32.375,21.625,-37.1875,0.0502,-0.2733,0.9606,-0.0493,-0.2762,0.9599,0.7505,-0.2859,11.5056,0.7109,-0.2817,10.9995
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610189234579115,4.1891,3.671,-30.5625,18.5625,-38.5312,32.3438,21.6875,-37.1875,0.0446,-0.2724,0.9612,-0.054,-0.2733,0.9604,0.7769,-0.2937,11.9005,0.709,-0.2637,10.778
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610189239579115,4.0716,3.6085,-30.5625,18.7188,-38.3125,32.3125,21.8125,-37.0625,0.0586,-0.2799,0.9582,-0.0511,-0.2799,0.9587,0.7842,-0.262,11.637,0.7344,-0.2595,11.0275
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610189244579115,4.1157,3.6508,-30.4688,18.5938,-38.375,32.4062,21.6875,-37.125,0.0465,-0.2752,0.9603,-0.053,-0.2762,0.9597,0.7744,-0.2756,11.6728,0.7178,-0.2693,10.9418
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610189249580115,4.0826,3.5314,-30.6875,18.5,-38.375,32.1562,21.5938,-37.25,0.0663,-0.2658,0.9617,-0.0306,-0.2658,0.9635,0.7524,-0.2944,11.6226,0.707,-0.2773,10.9057
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610189254584115,4.0973,3.649,-30.625,18.5625,-38.4375,32.2188,21.7188,-37.1875,0.0568,-0.2724,0.9605,-0.0352,-0.2733,0.9613,0.7769,-0.2961,11.9274,0.7393,-0.2474,10.9515
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610189259579115,4.0605,3.5773,-30.4688,18.6875,-38.1875,32.375,21.8125,-37.0,0.0511,-0.2762,0.9598,-0.053,-0.278,0.9591,0.7593,-0.2708,11.4417,0.73,-0.246,10.8274
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610189264579115,4.0532,3.5645,-30.375,18.5,-38.1875,32.5,21.5312,-37.1875,0.0467,-0.2592,0.9647,-0.057,-0.2602,0.9639,0.7446,-0.293,11.5152,0.7109,-0.2893,11.0828
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610189269582115,4.1083,3.5534,-30.375,18.6875,-38.1875,32.4688,21.75,-36.8438,0.0464,-0.278,0.9595,-0.0632,-0.2799,0.9579,0.7671,-0.2627,11.4446,0.7227,-0.2321,10.5893
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610189274580115,4.0789,3.649,-30.5625,18.5625,-38.25,32.3125,21.6875,-37.25,0.055,-0.2705,0.9611,-0.0306,-0.2705,0.9622,0.7725,-0.2915,11.8247,0.7241,-0.2734,11.0612
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610189279583115,4.0605,3.5461,-30.5625,18.5938,-38.4375,32.3125,21.75,-37.0,0.0521,-0.2733,0.9605,-0.0408,-0.2752,0.9605,0.792,-0.2771,11.8954,0.7251,-0.2585,10.9087
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610189284580115,4.0642,3.5093,-30.5,18.4062,-38.1875,32.375,21.5938,-36.9375,0.0532,-0.2602,0.9641,-0.0485,-0.262,0.9638,0.7373,-0.3108,11.6264,0.7109,-0.2715,10.8866
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610189289580115,4.0128,3.5369,-30.5625,18.4688,-38.0938,32.3125,21.625,-37.2188,0.0673,-0.2649,0.9619,-0.0334,-0.2658,0.9634,0.7578,-0.282,11.5482,0.7261,-0.2883,11.2479
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610189294580115,4.0789,3.5424,-30.375,18.5625,-38.125,32.5,21.625,-36.9688,0.0437,-0.2696,0.962,-0.0597,-0.2705,0.9609,0.7578,-0.2827,11.5563,0.7139,-0.2776,10.9878
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610189299580115,4.0716,3.491,-30.5625,18.4375,-38.2812,32.3125,21.5625,-36.9375,0.0598,-0.2649,0.9624,-0.0466,-0.2649,0.9632,0.748,-0.3066,11.7059,0.7017,-0.2949,11.0371
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610189304580115,4.0348,3.5865,-30.375,18.4688,-38.125,32.4688,21.5625,-37.375,0.0542,-0.2602,0.964,-0.0391,-0.263,0.964,0.7373,-0.2932,11.4325,0.7192,-0.2834,11.1147
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610189309595115,3.9907,3.5534,-30.4688,18.625,-38.0625,32.375,21.7188,-37.1875,0.0615,-0.2733,0.96,-0.0361,-0.2752,0.9607,0.7627,-0.2827,11.6134,0.731,-0.2649,11.0467
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610189314580115,4.0054,3.5112,-30.375,18.6875,-37.9375,32.4688,21.7188,-36.9688,0.0586,-0.2762,0.9593,-0.0483,-0.278,0.9594,0.7739,-0.2549,11.4388,0.7388,-0.2566,11.0465
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610189319580115,4.0164,3.5498,-30.4375,18.5938,-38.0,32.4375,21.7188,-36.9688,0.0624,-0.2733,0.9599,-0.0465,-0.2752,0.9603,0.7554,-0.2749,11.4417,0.7334,-0.2561,10.9785
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610189324580115,4.0495,3.6012,-30.4375,18.4688,-38.0625,32.4688,21.5625,-37.3125,0.0607,-0.263,0.9629,-0.0353,-0.263,0.9642,0.7329,-0.2881,11.3248,0.7168,-0.2686,10.9224
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610189329580115,3.9907,3.5001,-30.4375,18.625,-37.9375,32.4688,21.8125,-37.2188,0.0651,-0.278,0.9584,-0.0352,-0.2799,0.9594,0.7598,-0.2732,11.4743,0.7495,-0.2632,11.2443
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610189334580115,4.0605,3.5534,-30.4688,18.5,-38.0,32.4062,21.5625,-37.125,0.0673,-0.2658,0.9617,-0.039,-0.2677,0.9627,0.7402,-0.2874,11.4021,0.71,-0.2791,10.9585
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610189339580115,4.0017,3.5424,-30.4375,18.5625,-37.9375,32.4375,21.6875,-37.0625,0.0672,-0.2677,0.9612,-0.039,-0.2696,0.9622,0.7363,-0.2751,11.2221,0.7197,-0.2474,10.7242
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610189344580115,4.0605,3.5608,-30.4375,18.7188,-38.125,32.4688,21.8125,-37.25,0.0548,-0.2827,0.9576,-0.036,-0.2837,0.9582,0.7822,-0.2666,11.6651,0.7417,-0.245,10.9532
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610189349587115,4.0311,3.5755,-30.375,18.75,-37.9375,32.4688,21.8125,-37.0625,0.0575,-0.2855,0.9566,-0.0407,-0.2855,0.9575,0.7749,-0.2468,11.3617,0.7505,-0.2585,11.2047
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610189354580115,4.0311,3.5608,-30.5625,18.5938,-38.0625,32.3125,21.6875,-37.0625,0.0652,-0.2752,0.9592,-0.0333,-0.2762,0.9605,0.79,-0.2649,11.7381,0.7261,-0.2683,11.0275
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610189359582115,3.9944,3.5387,-30.4688,18.5,-38.0,32.4375,21.5625,-37.3125,0.069,-0.2724,0.9597,-0.0334,-0.2724,0.9616,0.7446,-0.2839,11.4157,0.7212,-0.3088,11.4173
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610189364581115,4.0495,3.5571,-30.5,18.5,-38.0625,32.375,21.5625,-37.1875,0.0625,-0.2677,0.9615,-0.0334,-0.2696,0.9624,0.7593,-0.2827,11.5734,0.7061,-0.2703,10.8165
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610189369706115,4.0605,3.5828,-30.5625,18.4688,-37.9375,32.3125,21.6875,-36.9688,0.0748,-0.2649,0.9614,-0.0353,-0.263,0.9642,0.7598,-0.292,11.6814,0.7271,-0.2524,10.8644
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610189374706115,3.976,3.5718,-30.375,18.5938,-38.0,32.5,21.625,-37.1875,0.0568,-0.2752,0.9597,-0.0465,-0.2752,0.9603,0.7676,-0.2698,11.5282,0.7227,-0.2798,11.1141
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610189379706115,3.9907,3.5314,-30.4688,18.5938,-38.0625,32.4062,21.6875,-37.2812,0.0652,-0.2733,0.9597,-0.0277,-0.2752,0.961,0.7754,-0.2749,11.6762,0.7266,-0.2605,10.9473
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610189384706115,4.0422,3.5424,-30.4688,18.375,-38.125,32.4062,21.5312,-37.1875,0.0617,-0.263,0.9628,-0.0353,-0.2649,0.9636,0.7373,-0.2964,11.4675,0.71,-0.282,10.9908
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610189389706115,4.0238,3.5938,-30.5,18.5,-38.0,32.375,21.6875,-37.3438,0.069,-0.2724,0.9597,-0.023,-0.2733,0.9616,0.7598,-0.2715,11.4555,0.7251,-0.2654,10.9839
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610189394706115,3.9503,3.5755,-30.5625,18.5,-37.9688,32.3438,21.5625,-37.125,0.069,-0.2705,0.9602,-0.0334,-0.2705,0.9621,0.771,-0.2881,11.7698,0.7134,-0.3015,11.2457
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610189399706115,4.0275,3.5736,-30.4688,18.4688,-38.0938,32.4375,21.5,-37.1875,0.0578,-0.2677,0.9618,-0.0362,-0.2677,0.9628,0.769,-0.2834,11.6958,0.7168,-0.29,11.1589
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610189404706115,4.0091,3.4395,-30.5625,18.4062,-38.1562,32.3125,21.4062,-37.0625,0.0579,-0.262,0.9633,-0.0513,-0.262,0.9637,0.7554,-0.3037,11.7592,0.6934,-0.2893,10.8791
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610189409706115,4.0826,3.5057,-30.375,18.5625,-38.1875,32.4688,21.5625,-37.0,0.0372,-0.2677,0.9628,-0.0719,-0.2677,0.9608,0.7544,-0.2861,11.554,0.728,-0.2805,11.1846
