section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409771255892,3.9944,2.0321,-32.0625,19.0,-39.625,30.8438,21.125,-37.5,-0.0693,0.1193,0.9904,-0.3255,0.1067,0.9395,-0.1533,-0.1774,0.2631,-0.0654,-0.0682,0.0304
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409776255892,2.5319,1.9145,-32.6562,18.4688,-39.1875,30.1719,20.2812,-35.3125,-0.0369,0.1955,0.98,-0.0024,0.1782,0.984,-0.2347,-0.2491,0.1583,-0.1211,-0.121,0.0
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409781255892,2.3022,2.0339,-32.9375,20.75,-36.375,29.9844,21.4062,-35.3438,-0.0656,0.0863,0.9941,-0.0764,0.0707,0.9946,0.0679,0.0584,0.1039,-0.0341,-0.0443,0.1113
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409786255892,2.3996,2.1497,-33.125,20.8125,-36.375,29.8125,21.75,-36.5,-0.0151,0.1058,0.9943,-0.0151,0.0999,0.9949,0.0765,0.0673,0.1007,-0.0333,-0.0442,0.1188
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409791255892,2.0909,2.0266,-32.3125,20.1875,-37.0,30.625,20.625,-35.875,-0.0785,0.1561,0.9846,-0.1209,0.1484,0.9815,-0.0056,-0.0113,0.0618,-0.137,-0.151,0.1535
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409796255892,2.3592,2.3426,-32.4375,19.7188,-38.25,30.4688,20.8125,-37.25,-0.0395,0.2194,0.9748,-0.1431,0.2127,0.9666,-0.1032,-0.1206,0.19,-0.112,-0.1201,0.0888
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409801255892,2.7358,2.3298,-32.3438,22.0625,-38.375,30.5469,21.8438,-37.9375,0.0589,0.0707,0.9958,-0.0054,0.0668,0.9977,0.121,0.1151,0.064,-0.0551,-0.0663,0.1214
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409806255892,2.598,2.146,-32.125,20.5,-37.8438,30.7656,19.2188,-37.75,0.0451,0.2327,0.9715,-0.1612,0.2318,0.9593,-0.0345,-0.0431,0.0933,-0.2966,-0.3259,0.3234
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409811255892,2.2379,2.1111,-32.1875,20.625,-37.5938,30.7031,19.8438,-37.1875,0.0769,0.2003,0.9767,-0.0789,0.1974,0.9771,-0.013,-0.0241,0.1207,-0.2294,-0.2529,0.2588
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409816256892,2.1387,2.0009,-32.3438,19.8438,-36.9688,30.5312,20.1562,-35.4688,0.0053,0.1811,0.9834,-0.0946,0.1725,0.9805,-0.0699,-0.0834,0.1472,-0.1578,-0.1711,0.1456
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409821258892,2.0633,2.0872,-31.6875,20.375,-38.3125,31.1562,20.5938,-35.75,-0.0704,0.1917,0.9789,-0.0687,0.1763,0.9819,-0.0122,-0.0213,0.0999,-0.1335,-0.1451,0.1268
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409826256892,1.819,1.9476,-32.3438,20.8125,-36.0625,30.5625,21.2188,-35.75,-0.0229,0.0434,0.9988,-0.0298,0.0298,0.9991,0.0652,0.056,0.1002,-0.041,-0.0528,0.1287
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409831256892,2.214,2.0101,-33.0,20.5,-35.25,29.9062,22.3438,-36.1562,0.0571,-0.0259,0.998,0.1057,-0.0347,0.9938,0.0365,0.0263,0.1108,0.0656,0.05,0.1702
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409836381892,2.214,1.8998,-33.0625,19.875,-37.25,29.875,21.5938,-35.75,0.1269,0.0493,0.9907,0.0551,0.0376,0.9978,-0.0577,-0.0598,0.023,-0.0017,-0.0151,0.1451
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409841381892,2.9251,1.6573,-33.1875,19.5,-39.9375,29.7031,21.5,-37.5625,0.2869,0.061,0.956,0.2104,0.059,0.9758,-0.1074,-0.1112,0.0418,-0.0015,-0.0109,0.1018
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409846382892,2.7046,1.7381,-33.3125,17.1562,-39.9062,29.6562,19.6875,-38.375,0.2745,0.2261,0.9346,0.1331,0.2289,0.9643,-0.3218,-0.3398,0.1998,-0.1722,-0.1833,0.1217
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409851381892,3.039,1.2218,-32.8125,19.375,-38.0625,30.1875,20.8125,-38.1875,0.1328,0.0464,0.9901,0.1193,0.0376,0.9922,0.0502,-0.1582,2.2736,-0.0432,-0.0572,0.1521
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409856381892,2.0211,1.5057,-32.5312,18.1562,-40.6562,30.375,20.8125,-37.9062,0.2686,-0.0239,0.963,0.0483,-0.019,0.9987,-0.0578,-0.238,1.9709,-0.051,-0.0598,0.0966
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409861381892,1.8539,1.6711,-32.9688,18.6875,-39.375,29.9844,21.0625,-38.1875,0.1798,-0.0591,0.9819,0.123,-0.062,0.9905,0.176,-0.2321,4.4566,-0.0253,-0.0364,0.1207
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409866382892,1.9476,1.604,-32.1562,18.7188,-39.0625,30.7812,21.4062,-37.9375,0.1438,-0.1019,0.9844,0.049,-0.1048,0.9933,0.2001,-0.215,4.5325,0.0207,0.0085,0.1329
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409871381892,2.4032,1.5856,-31.9375,18.125,-38.6562,30.9688,20.9688,-39.4375,0.1524,-0.1009,0.9832,0.0771,-0.1077,0.9912,0.1331,-0.2903,4.6272,-0.0111,-0.032,0.2275
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409876381892,2.6568,1.8548,-31.5312,17.9375,-38.3125,31.4062,20.75,-39.25,0.139,-0.1009,0.9851,0.0829,-0.1077,0.9907,0.1489,-0.3057,4.9702,0.0027,-0.0815,0.9184
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409881384892,3.0812,1.6656,-31.625,17.375,-38.0,31.3281,19.8438,-38.9375,0.1652,-0.0766,0.9833,0.0773,-0.0795,0.9938,0.1203,-0.3711,5.3813,0.0905,-0.223,3.4225
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409886381892,3.0941,2.2691,-31.375,16.7188,-37.75,31.625,19.3125,-39.0625,0.158,-0.0239,0.9872,0.0921,-0.0288,0.9953,0.1157,-0.4453,6.1579,0.092,-0.2986,4.2708
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409891381892,3.3697,2.0927,-31.5938,16.2188,-37.3125,31.3438,18.8125,-38.8438,0.1878,0.0093,0.9822,0.098,0.0063,0.9952,0.1016,-0.4932,6.5404,0.0841,-0.3313,4.5455
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409896381892,3.3844,2.5907,-31.5938,16.5,-37.1875,31.3906,19.0938,-38.75,0.2089,-0.0151,0.9778,0.096,-0.0161,0.9952,0.1361,-0.4705,6.6621,0.1495,-0.3169,5.1008
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409901381892,3.3587,3.0059,-31.4375,16.75,-37.1875,31.5469,19.0312,-38.9375,0.1973,-0.0298,0.9799,0.0756,-0.0317,0.9966,0.1725,-0.4397,6.7155,0.1686,-0.3335,5.4925
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409906381892,3.4799,2.9067,-31.5312,16.7188,-37.0312,31.4844,19.0,-38.5625,0.2097,-0.0376,0.977,0.0571,-0.0376,0.9977,0.178,-0.446,6.8466,0.1749,-0.3682,5.9459
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409911382892,3.3495,3.0335,-31.5938,16.625,-36.8438,31.4062,18.7188,-38.3438,0.2184,-0.0259,0.9755,0.0581,-0.0239,0.998,0.1815,-0.4585,7.0247,0.1689,-0.3806,6.0187
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409916386892,3.5314,3.14,-31.3125,16.5625,-37.0,31.6406,18.8125,-38.625,0.1926,-0.0239,0.981,0.0571,-0.023,0.9981,0.1854,-0.4644,7.1331,0.1862,-0.3848,6.2532
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409921382892,3.4542,3.0059,-31.3125,16.25,-37.0,31.6875,18.5,-38.625,0.1869,0.0093,0.9823,0.062,0.0093,0.998,0.1749,-0.4988,7.4047,0.1683,-0.4229,6.4821
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409926382892,3.3697,3.0959,-31.4062,16.4062,-37.0938,31.5781,18.6875,-38.6562,0.1907,-0.0024,0.9816,0.0698,-0.0024,0.9976,0.1968,-0.4819,7.4546,0.1906,-0.4036,6.5103
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409931386892,3.3954,3.0555,-31.5312,16.4375,-37.0,31.4375,18.75,-38.5,0.2108,-0.0103,0.9775,0.059,-0.0083,0.9982,0.2152,-0.4888,7.7334,0.1945,-0.3928,6.4336
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409936382892,3.4983,3.1657,-31.4375,16.4375,-37.125,31.5625,18.5938,-38.6875,0.1926,-0.0073,0.9812,0.0678,-0.0073,0.9977,0.2278,-0.4788,7.7589,0.1835,-0.405,6.4491
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409941382892,3.5038,3.1382,-31.3125,16.5,-36.8438,31.6562,18.7812,-38.6562,0.1936,-0.0132,0.981,0.0668,-0.0132,0.9977,0.2332,-0.4819,7.8535,0.2,-0.395,6.5182
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409946382892,3.4983,3.2154,-31.3125,16.5,-36.8125,31.6875,18.5625,-39.0625,0.1917,-0.0024,0.9815,0.0912,-0.0054,0.9958,0.2365,-0.4695,7.75,0.188,-0.4197,6.6618
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409951382892,3.4211,3.1584,-31.1875,16.5938,-36.9062,31.8125,18.7812,-39.0938,0.1821,-0.0132,0.9832,0.0756,-0.0161,0.997,0.2517,-0.4629,7.8437,0.217,-0.4089,6.8605
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409956382892,3.4064,3.0647,-31.0938,16.5625,-36.8125,31.9062,18.7812,-38.75,0.1782,-0.0073,0.984,0.0561,-0.0083,0.9984,0.25,-0.4675,7.8769,0.2146,-0.4055,6.7956
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409961382892,3.4873,3.2282,-31.3125,16.5938,-36.8125,31.6562,18.75,-38.8438,0.1984,-0.0083,0.9801,0.0717,-0.0103,0.9974,0.2532,-0.4744,7.9884,0.2122,-0.4055,6.7688
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409966382892,3.3862,2.9985,-31.1875,16.6875,-36.875,31.8125,18.8125,-38.5,0.1744,-0.0151,0.9846,0.0386,-0.0161,0.9991,0.2759,-0.4568,8.0412,0.2258,-0.4014,6.8726
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409971382892,3.4064,2.9545,-31.2812,16.5625,-36.9375,31.7031,18.75,-38.625,0.1811,-0.0054,0.9834,0.0571,-0.0083,0.9983,0.2839,-0.4717,8.2968,0.2465,-0.4062,7.1535
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409976507892,3.3587,2.9985,-31.2188,16.8125,-36.625,31.75,19.0,-38.75,0.1926,-0.021,0.9811,0.0581,-0.023,0.998,0.2976,-0.4543,8.2533,0.2969,-0.394,7.5725
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409981507892,3.3513,3.0426,-31.2812,16.5,-36.9375,31.7188,18.6875,-38.8125,0.183,0.0034,0.9831,0.0698,0.0024,0.9976,0.2776,-0.4729,8.2406,0.2751,-0.4033,7.4363
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409986508892,3.3697,3.0243,-31.5312,16.5938,-36.9375,31.4688,18.8125,-38.6875,0.1974,-0.0054,0.9803,0.0902,-0.0054,0.9959,0.3098,-0.4751,8.6205,0.2737,-0.4011,7.3957
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409991507892,3.4064,3.118,-31.25,16.5625,-36.875,31.7344,18.625,-38.6875,0.184,-0.0015,0.9829,0.0698,-0.0024,0.9976,0.3008,-0.4749,8.5181,0.2732,-0.4255,7.6624
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218409996508892,3.4064,3.072,-31.2812,16.75,-37.1875,31.7188,19.0,-38.5,0.1676,-0.0259,0.9855,0.059,-0.0288,0.9978,0.3337,-0.4573,8.685,0.3313,-0.3831,7.8304
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218410001508892,3.3954,3.072,-31.5312,16.8438,-37.0938,31.4688,19.0625,-38.6875,0.183,-0.0259,0.9828,0.0843,-0.0269,0.9961,0.3594,-0.4541,8.9333,0.3284,-0.3792,7.7547
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218410006508892,3.3991,3.1823,-31.25,16.5,-36.875,31.7344,18.5938,-38.625,0.1763,0.0044,0.9843,0.0727,0.0024,0.9974,0.3242,-0.4849,8.8891,0.3027,-0.426,7.9933
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218410011508892,3.4156,3.1198,-31.3125,16.4062,-36.8125,31.6875,18.5625,-38.8125,0.183,0.0102,0.9831,0.0844,0.0093,0.9964,0.3132,-0.4944,8.8748,0.3049,-0.4275,8.0339
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218410016508892,3.4377,3.1308,-31.4375,16.5312,-37.0625,31.5781,18.7188,-39.0625,0.1802,0.0034,0.9836,0.096,0.0015,0.9954,0.3474,-0.4893,9.1951,0.3198,-0.4155,8.0649
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218410021508892,3.412,3.2668,-31.3125,16.375,-37.0625,31.6875,18.625,-38.875,0.1763,0.0102,0.9843,0.0951,0.0063,0.9955,0.3225,-0.4983,9.0212,0.3176,-0.4167,8.0542
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218410026508892,3.4413,3.2154,-31.375,16.6875,-37.1562,31.6406,18.8125,-38.5312,0.1715,-0.0103,0.9851,0.0746,-0.0132,0.9971,0.3635,-0.47,9.1571,0.334,-0.4055,8.1099
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218410031508892,3.4505,3.2466,-31.2188,16.2188,-37.0312,31.7969,18.2812,-38.75,0.1666,0.0308,0.9855,0.0736,0.0278,0.9969,0.3103,-0.519,9.1202,0.2712,-0.4551,7.971
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218410036514892,3.4156,3.2741,-31.5,16.6875,-36.9688,31.5,18.875,-38.7188,0.1907,-0.0122,0.9816,0.0824,-0.0132,0.9965,0.3625,-0.478,9.2366,0.3396,-0.4033,8.1476
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218410041508892,3.4211,3.1216,-31.3125,16.5938,-37.0625,31.6562,18.6875,-38.8125,0.1754,0.0024,0.9845,0.0776,0.0005,0.997,0.3521,-0.4756,9.0929,0.3215,-0.4121,8.0457
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218410046508892,3.4028,3.2117,-31.4062,16.4375,-36.8125,31.5781,18.4688,-38.6875,0.1955,0.0132,0.9806,0.0805,0.0132,0.9967,0.3301,-0.4983,9.1049,0.3015,-0.4348,8.078
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218410051514892,3.4175,3.1014,-31.1875,16.5625,-37.0,31.8125,18.625,-38.875,0.1657,0.0034,0.9862,0.061,0.0015,0.9981,0.3379,-0.4819,9.0074,0.3281,-0.4153,8.1539
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218410056508892,3.4175,3.186,-31.2812,16.5938,-36.8438,31.7188,18.8125,-38.5,0.1773,-0.0024,0.9842,0.059,-0.0044,0.9982,0.3484,-0.48,9.1017,0.3342,-0.4026,8.08
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218410061508892,3.3881,3.1235,-31.2812,16.5,-36.9375,31.7031,18.7188,-38.5625,0.1725,0.0063,0.985,0.059,0.0044,0.9982,0.3413,-0.488,9.1138,0.3459,-0.4153,8.351
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218410066508892,3.4542,3.0996,-31.1875,16.625,-36.9062,31.8438,18.875,-38.875,0.1657,-0.0044,0.9862,0.061,-0.0054,0.9981,0.3562,-0.4685,9.0595,0.3623,-0.407,8.4398
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218410071508892,3.4799,3.1896,-31.2812,16.4062,-37.0,31.7031,18.5938,-38.4375,0.1715,0.0132,0.9851,0.0561,0.0132,0.9983,0.3423,-0.4937,9.1877,0.3201,-0.4265,8.1901
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218410076509892,3.445,3.2264,-31.4062,16.4375,-37.0625,31.625,18.6875,-38.5625,0.1763,0.0093,0.9843,0.0766,0.0073,0.997,0.3569,-0.4917,9.328,0.3306,-0.4092,8.1129
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218410081513892,3.4689,3.2154,-31.4375,16.5,-36.875,31.5469,18.625,-38.5,0.1869,0.0102,0.9823,0.0746,0.0093,0.9972,0.364,-0.4873,9.357,0.3147,-0.4197,8.0546
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218410086509892,3.4156,3.2448,-31.2188,16.4062,-36.9375,31.7969,18.5938,-38.625,0.1657,0.019,0.986,0.059,0.0181,0.9981,0.3467,-0.4968,9.272,0.3291,-0.4292,8.3199
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218410091509892,3.4542,3.3329,-31.2812,16.3125,-37.0,31.7188,18.5625,-38.875,0.1763,0.02,0.9841,0.0853,0.0181,0.9962,0.3369,-0.5034,9.2381,0.3271,-0.4297,8.3038
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218410096511892,3.4358,3.2007,-31.4375,16.5,-36.875,31.5625,18.6875,-38.4375,0.1869,0.0093,0.9823,0.0668,0.0083,0.9977,0.3696,-0.4883,9.4303,0.3188,-0.4065,7.9535
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218410101509892,3.5167,3.2245,-31.2188,16.4375,-36.9375,31.7969,18.6875,-38.625,0.1619,0.0132,0.9867,0.0483,0.0112,0.9988,0.3523,-0.4888,9.2436,0.3491,-0.4099,8.3263
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218410106509892,3.5057,3.3403,-31.4062,16.4062,-37.1875,31.5938,18.7188,-38.4375,0.1657,0.0102,0.9861,0.0668,0.0102,0.9977,0.3628,-0.4932,9.4094,0.3376,-0.4038,8.1314
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218410111634892,3.4395,3.1694,-31.4375,16.4375,-37.0,31.5625,18.5625,-38.6875,0.1763,0.0151,0.9842,0.0775,0.0132,0.9969,0.3586,-0.4907,9.3359,0.3237,-0.4216,8.1761
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218410116634892,3.4064,3.1896,-31.3125,16.5,-36.9688,31.7031,18.6875,-38.6875,0.1734,0.0122,0.9848,0.0688,0.0112,0.9976,0.363,-0.488,9.3544,0.3508,-0.4316,8.5876
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218410121634892,3.4322,3.1694,-31.375,16.625,-36.75,31.6406,18.75,-38.5,0.1878,0.0044,0.9822,0.059,0.0034,0.9982,0.3767,-0.4768,9.38,0.3467,-0.4011,8.2015
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218410126634892,3.4028,3.1639,-31.375,16.5938,-36.6875,31.6562,18.7188,-38.375,0.1802,0.0063,0.9836,0.0629,0.0054,0.998,0.3645,-0.4724,9.1953,0.3369,-0.4045,8.1314
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218410131634892,3.4542,3.208,-31.5312,16.5312,-36.9062,31.4844,18.6875,-38.375,0.1936,0.0093,0.981,0.0737,0.0093,0.9972,0.3689,-0.4844,9.3783,0.3291,-0.4021,8.0179
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218410136634892,3.3991,3.1051,-31.375,16.3125,-36.6562,31.625,18.4062,-38.5,0.1897,0.0298,0.9814,0.0629,0.0298,0.9976,0.3401,-0.5132,9.3833,0.3105,-0.4409,8.2458
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218410141634892,3.4009,3.1382,-31.4375,16.625,-36.9062,31.5625,18.7188,-38.4375,0.1821,0.0073,0.9833,0.0659,0.0054,0.9978,0.3792,-0.4712,9.3441,0.3335,-0.4131,8.1888
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218410146634892,3.4046,3.1547,-31.3125,16.5,-36.8125,31.6875,18.5938,-38.4375,0.1753,0.02,0.9843,0.059,0.02,0.9981,0.3701,-0.4893,9.4467,0.3369,-0.416,8.2593
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218410151634892,3.4726,3.1676,-31.4062,16.3125,-36.875,31.625,18.4062,-38.3125,0.1801,0.0298,0.9832,0.0639,0.0288,0.9975,0.3442,-0.5078,9.3687,0.3074,-0.4443,8.249
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218410156634892,3.4616,3.1823,-31.5625,16.625,-36.8125,31.4375,18.6875,-38.4062,0.1936,0.0083,0.981,0.0795,0.0063,0.9968,0.3901,-0.4744,9.5018,0.3242,-0.4045,7.9911
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218410161644892,3.4542,3.1676,-31.4375,16.5938,-37.0,31.5781,18.7188,-38.3125,0.1715,0.0054,0.9852,0.0522,0.0054,0.9986,0.3853,-0.4807,9.5188,0.344,-0.4141,8.3158
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218410166635892,3.4377,3.1786,-31.375,16.5,-36.875,31.6406,18.5625,-38.5625,0.1734,0.0161,0.9847,0.0698,0.0161,0.9974,0.3701,-0.4912,9.4686,0.3359,-0.4353,8.4636
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218410171635892,3.4469,3.1896,-31.375,16.4375,-36.7812,31.625,18.4688,-38.4375,0.1878,0.022,0.982,0.0629,0.021,0.9978,0.3645,-0.4939,9.4366,0.3137,-0.4319,8.18
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218410176637892,3.4432,3.2852,-31.25,16.3125,-36.8125,31.7812,18.5625,-38.3125,0.1715,0.0249,0.9849,0.0464,0.0249,0.9986,0.3406,-0.5073,9.3226,0.324,-0.4368,8.3477
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218410181635892,3.3991,3.1125,-31.4062,16.5312,-36.7188,31.625,18.6875,-38.375,0.1821,0.0132,0.9832,0.0698,0.0132,0.9975,0.3792,-0.4839,9.4866,0.3428,-0.4167,8.3322
