section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169624563945071,3.6012,3.7372,-31.25,15.0,-38.75,31.75,17.6562,-40.4375,0.1951,0.1164,0.9738,0.077,0.1155,0.9903,0.3025,-0.5352,9.2159,0.2573,-0.4712,7.9985
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169624568945071,3.5994,3.807,-31.3125,14.9375,-38.6875,31.6406,17.625,-40.0625,0.1997,0.1232,0.9721,0.0683,0.1232,0.99,0.2903,-0.5444,9.1863,0.2272,-0.4731,7.6892
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169624573950071,3.5847,3.7776,-31.2812,14.875,-38.5938,31.6875,17.6875,-40.25,0.2102,0.1193,0.9703,0.0731,0.1193,0.9902,0.2732,-0.5513,9.0755,0.2418,-0.4597,7.6995
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169624578945071,3.5828,3.7261,-31.2812,15.0,-38.8125,31.6875,17.75,-40.1562,0.1951,0.1155,0.974,0.0693,0.1145,0.991,0.3008,-0.5278,9.1143,0.2605,-0.4617,7.9267
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169624583945071,3.5148,3.6582,-31.4062,14.8438,-38.6562,31.5625,17.6562,-40.0312,0.2091,0.1271,0.9696,0.0663,0.1271,0.9897,0.2766,-0.5532,9.1352,0.2396,-0.4712,7.804
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169624588945071,3.5093,3.6912,-31.3125,14.875,-38.625,31.6562,17.625,-40.0,0.2065,0.1174,0.9714,0.0654,0.1164,0.991,0.283,-0.5503,9.1719,0.2299,-0.4751,7.7406
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169624593946071,3.5534,3.649,-31.3125,15.0312,-38.625,31.6406,17.8125,-40.1875,0.2018,0.1135,0.9728,0.0645,0.1135,0.9914,0.2998,-0.5298,9.1256,0.2532,-0.4543,7.7641
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169624599070071,3.6379,4.0201,-31.3125,14.5625,-38.875,31.6562,17.3125,-40.25,0.1981,0.1484,0.9689,0.0748,0.1474,0.9862,0.2578,-0.5742,9.1667,0.2228,-0.4988,7.929
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169624604070071,3.5277,3.7555,-31.4062,15.0312,-38.6562,31.5625,17.7812,-40.375,0.2115,0.1067,0.9715,0.0849,0.1058,0.9908,0.2988,-0.5332,9.1535,0.2358,-0.4485,7.5081
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169624609070071,3.5681,3.7776,-31.2188,14.8438,-38.7812,31.75,17.5625,-40.375,0.1949,0.1252,0.9728,0.076,0.1242,0.9893,0.2786,-0.5518,9.1401,0.2448,-0.4805,7.9644
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169624614070071,3.5534,3.5589,-31.2812,15.0,-38.6875,31.6875,17.7812,-39.8125,0.198,0.1145,0.9735,0.0606,0.1145,0.9916,0.3008,-0.5317,9.1585,0.2374,-0.4604,7.6595
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169624619079071,3.6085,3.5534,-31.25,14.9688,-38.9688,31.7188,17.6875,-40.3125,0.1865,0.1174,0.9754,0.0674,0.1164,0.9909,0.2896,-0.5278,8.9905,0.2487,-0.4761,7.958
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169624624070071,3.6416,3.6655,-31.3125,15.0,-38.5625,31.6562,17.7812,-40.125,0.2046,0.1174,0.9718,0.0799,0.1164,0.99,0.2927,-0.5356,9.1138,0.261,-0.4619,7.9348
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169624629070071,3.5755,3.66,-31.2188,14.875,-38.75,31.75,17.6875,-40.2812,0.194,0.1252,0.973,0.0624,0.1261,0.99,0.2793,-0.5503,9.1316,0.238,-0.4648,7.7154
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169624634071071,3.6526,3.6306,-31.4062,14.75,-38.8125,31.5469,17.5625,-40.1562,0.2062,0.129,0.97,0.0866,0.129,0.9879,0.2771,-0.5654,9.279,0.2358,-0.4836,7.9022
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169624639071071,3.6049,3.7629,-31.2812,15.1875,-38.8125,31.6875,17.875,-40.375,0.1983,0.1019,0.9748,0.0839,0.1009,0.9913,0.3132,-0.5132,9.0865,0.2632,-0.4568,7.9015
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169624644071071,3.649,3.8658,-31.25,14.9375,-38.75,31.7344,17.6562,-40.5938,0.195,0.1232,0.973,0.0799,0.1222,0.9893,0.2837,-0.5405,9.0695,0.2581,-0.4673,7.9627
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169624649071071,3.6306,3.8401,-31.125,14.8438,-38.75,31.8438,17.6875,-40.1875,0.1872,0.131,0.9736,0.0653,0.13,0.9894,0.2795,-0.5498,9.1288,0.2551,-0.4597,7.8457
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169624654071071,3.5534,3.6747,-31.1875,15.1562,-38.8125,31.8125,17.9688,-40.3125,0.1878,0.1038,0.9767,0.0742,0.1019,0.992,0.3125,-0.5156,9.1059,0.2766,-0.4504,7.9782
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169624659075071,3.5847,3.5387,-31.1875,14.8438,-38.6562,31.7969,17.5625,-40.125,0.1948,0.1281,0.9724,0.0557,0.1281,0.9902,0.2649,-0.5449,8.9123,0.2394,-0.4707,7.7958
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169624664071071,3.5553,3.6104,-31.0938,14.9688,-38.5312,31.8906,17.6562,-40.3125,0.1951,0.1164,0.9738,0.0645,0.1155,0.9912,0.2693,-0.5386,8.8888,0.2568,-0.4785,8.0753
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169624669071071,3.6269,3.7298,-31.2812,15.0625,-38.875,31.7031,17.875,-40.25,0.1897,0.1038,0.9763,0.0772,0.1019,0.9918,0.3091,-0.5254,9.1784,0.2708,-0.4453,7.8564
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169624674074071,3.649,3.6747,-31.3125,14.9688,-38.8125,31.6562,17.75,-40.1875,0.1894,0.1174,0.9749,0.0809,0.1155,0.99,0.2947,-0.5342,9.1188,0.2458,-0.4612,7.7602
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169624679071071,3.6526,3.6508,-31.2812,14.625,-38.6562,31.6875,17.375,-40.125,0.1981,0.1484,0.9689,0.0671,0.1484,0.9867,0.2378,-0.5762,8.9689,0.2144,-0.4895,7.7323
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169624684071071,3.6582,3.8143,-31.1875,14.9375,-39.0,31.7969,17.8125,-40.2812,0.1817,0.1222,0.9757,0.0567,0.1203,0.9911,0.2903,-0.5415,9.1531,0.2744,-0.4563,8.0196
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169624689071071,3.6526,3.6655,-31.1875,14.6562,-38.6562,31.8125,17.375,-40.3125,0.1887,0.1455,0.9712,0.0642,0.1435,0.9876,0.2502,-0.5684,9.0169,0.2275,-0.4868,7.8467
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169624694071071,3.5093,3.5828,-31.2188,14.875,-38.5625,31.7812,17.5,-40.25,0.2015,0.129,0.971,0.0692,0.129,0.9892,0.2671,-0.5391,8.8701,0.2274,-0.4844,7.8179
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169624699071071,3.6177,3.6986,-31.0625,14.7188,-38.6875,31.9375,17.5312,-40.25,0.1813,0.1377,0.9737,0.0537,0.1377,0.989,0.2476,-0.5557,8.8434,0.2396,-0.4724,7.8177
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169624704071071,3.6692,3.7151,-31.125,15.0,-38.875,31.8438,17.8438,-40.375,0.179,0.1145,0.9772,0.0742,0.1125,0.9909,0.2971,-0.5293,9.0905,0.2783,-0.4624,8.131
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169624709071071,3.6655,3.954,-31.0,14.9375,-38.7812,31.9531,17.75,-40.6875,0.1711,0.1261,0.9771,0.076,0.1232,0.9895,0.2808,-0.54,9.0317,0.2822,-0.4617,8.1658
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169624714071071,3.5902,3.7923,-31.125,14.8438,-38.5938,31.8594,17.5625,-40.3125,0.1957,0.1319,0.9717,0.074,0.13,0.9887,0.2637,-0.5474,8.9265,0.2498,-0.4849,8.0687
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169624719071071,3.6526,3.7776,-31.0938,14.9375,-38.75,31.8906,17.75,-40.375,0.1816,0.1252,0.9754,0.0634,0.1232,0.9904,0.2803,-0.5454,9.0871,0.2769,-0.4692,8.1914
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169624724071071,3.5828,3.6582,-31.125,15.0,-38.8125,31.8594,17.6875,-40.25,0.1818,0.1174,0.9763,0.0635,0.1164,0.9912,0.2915,-0.5381,9.1279,0.2668,-0.4751,8.147
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169624729072071,3.6232,3.7316,-31.125,14.6875,-38.9375,31.8594,17.4688,-40.3125,0.1706,0.1484,0.9741,0.0584,0.1464,0.9875,0.2546,-0.5674,9.0541,0.2372,-0.4932,8.0239
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169624734197071,3.6967,3.7629,-31.125,14.7188,-38.8125,31.8125,17.7812,-40.4375,0.1602,0.1445,0.9765,0.0295,0.1416,0.9895,0.2424,-0.5498,8.7207,0.29,-0.4856,8.5202
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169624739197071,3.5332,3.75,-31.2188,14.4375,-38.6875,31.7812,17.25,-40.4375,0.1524,0.1878,0.9703,0.0312,0.185,0.9823,0.1808,-0.5742,8.3217,0.2134,-0.5469,8.3687
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169624744197071,3.6049,3.6839,-31.1875,14.5312,-39.0,31.7969,17.4375,-40.5,0.1308,0.1792,0.9751,0.0341,0.1754,0.9839,0.1952,-0.5649,8.3741,0.2419,-0.5249,8.4337
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169624749197071,3.6673,3.75,-31.2812,14.7188,-38.8125,31.7031,17.6875,-40.5938,0.1532,0.1571,0.9756,0.0294,0.1542,0.9876,0.2083,-0.5449,8.2903,0.2683,-0.5127,8.5859
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169624754197071,3.6526,3.7739,-31.25,14.6875,-39.1562,31.7344,17.625,-40.5,0.1369,0.159,0.9777,0.0342,0.1561,0.9871,0.2209,-0.5542,8.5346,0.251,-0.519,8.4669
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169624759197071,3.6526,3.6857,-31.1875,14.6875,-38.9688,31.7969,17.75,-40.625,0.1397,0.1619,0.9769,0.0381,0.159,0.9865,0.208,-0.563,8.4924,0.2812,-0.4807,8.3686
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169624764197071,3.592,3.8474,-31.1875,14.375,-38.875,31.8125,17.3125,-40.25,0.1401,0.1869,0.9723,0.0254,0.183,0.9828,0.167,-0.5884,8.3319,0.2266,-0.5454,8.4967
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169624769197071,3.682,3.7482,-31.375,14.4375,-38.875,31.625,17.5,-40.375,0.1508,0.1773,0.9725,0.0399,0.1744,0.9839,0.1864,-0.5835,8.4887,0.2224,-0.5127,8.0816
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169624774197071,3.5828,3.7519,-31.25,14.25,-38.8438,31.7188,17.2188,-40.5,0.1416,0.1984,0.9698,0.0388,0.1945,0.9801,0.1649,-0.605,8.4984,0.1982,-0.5527,8.2691
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169624779197071,3.57,3.728,-31.25,14.4062,-38.6875,31.7188,17.4375,-40.4688,0.1516,0.1821,0.9715,0.0351,0.1792,0.9832,0.1769,-0.5928,8.4901,0.2354,-0.5386,8.5158
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169624784197071,3.5755,3.7666,-31.25,14.3125,-39.0,31.7188,17.2188,-40.6875,0.1418,0.1917,0.9712,0.0494,0.1898,0.9806,0.174,-0.5986,8.5248,0.2115,-0.5508,8.3928
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169624789197071,3.5791,3.7041,-31.1875,14.4062,-38.875,31.8125,17.375,-40.5,0.1383,0.1811,0.9737,0.0226,0.1792,0.9836,0.1842,-0.5923,8.5647,0.2231,-0.5479,8.4868
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169624794197071,3.6379,3.7372,-31.4375,14.3125,-38.875,31.5312,17.3125,-40.5,0.1552,0.1869,0.97,0.0513,0.184,0.9816,0.1796,-0.605,8.6587,0.1877,-0.5381,7.9883
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169624799197071,3.5479,3.6857,-31.2188,14.3125,-38.9375,31.7812,17.2188,-40.5312,0.138,0.1936,0.9713,0.034,0.1907,0.9811,0.1824,-0.6016,8.6504,0.209,-0.5474,8.326
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169624804197071,3.5828,3.7923,-31.125,14.2188,-38.9375,31.8594,17.2188,-40.7188,0.1274,0.1984,0.9718,0.0378,0.1945,0.9802,0.1691,-0.5991,8.477,0.2155,-0.5654,8.6017
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169624809197071,3.5847,3.6618,-31.25,14.4375,-39.0625,31.7344,17.4688,-40.4375,0.1316,0.1821,0.9744,0.0303,0.1782,0.9835,0.1993,-0.583,8.6249,0.2416,-0.5322,8.5124
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169624814197071,3.5828,3.6912,-31.2812,14.5312,-39.0,31.7031,17.5,-40.4375,0.1394,0.1763,0.9744,0.0313,0.1725,0.9845,0.2065,-0.5762,8.6261,0.2412,-0.5327,8.5139
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169624819197071,3.603,3.7408,-31.2812,14.2188,-38.9062,31.6875,17.2188,-40.25,0.1378,0.1984,0.9704,0.034,0.1955,0.9801,0.1672,-0.606,8.5349,0.2111,-0.5581,8.4705
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169624824198071,3.6306,3.6324,-31.25,14.1875,-38.8125,31.7031,17.2188,-40.4375,0.1471,0.2041,0.9678,0.0473,0.2012,0.9784,0.1665,-0.6094,8.5659,0.2106,-0.5444,8.3102
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169624829204071,3.6453,3.8107,-31.125,14.2188,-39.0625,31.8438,17.25,-40.625,0.1245,0.1993,0.972,0.0349,0.1965,0.9799,0.1722,-0.6055,8.5841,0.2164,-0.5596,8.546
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169624834198071,3.5222,3.7041,-31.2188,13.9375,-38.9062,31.7812,16.9375,-40.1875,0.1267,0.2232,0.9665,0.0224,0.2203,0.9752,0.1395,-0.6367,8.5839,0.1862,-0.5918,8.5805
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169624839198071,3.5828,3.7316,-31.0,14.4062,-39.125,31.9688,17.3125,-40.1875,0.1164,0.183,0.9762,0.0024,0.1792,0.9838,0.1896,-0.5854,8.5457,0.2014,-0.562,8.4091
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169624844198071,3.581,3.6361,-31.2188,14.625,-39.0,31.75,17.4688,-40.3125,0.1329,0.1705,0.9764,0.0236,0.1686,0.9854,0.2146,-0.5693,8.6367,0.2365,-0.5503,8.6605
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169624849202071,3.5461,3.7849,-31.3125,14.375,-38.875,31.6406,17.25,-40.25,0.1475,0.1926,0.9701,0.034,0.1907,0.9811,0.1859,-0.5947,8.6112,0.2054,-0.5498,8.3149
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169624854198071,3.6085,3.7059,-31.3125,14.5,-39.0625,31.6406,17.4375,-40.1562,0.1337,0.1744,0.9756,0.013,0.1725,0.9849,0.2036,-0.5815,8.655,0.229,-0.5303,8.3523
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169624859198071,3.6049,3.7849,-31.2188,14.2188,-38.9375,31.75,17.1875,-40.3125,0.135,0.1984,0.9708,0.0302,0.1945,0.9804,0.1704,-0.605,8.5585,0.1998,-0.5659,8.436
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169624864198071,3.7114,3.7096,-31.25,14.25,-39.0938,31.7344,17.3438,-40.3125,0.1285,0.1926,0.9728,0.0244,0.1907,0.9813,0.1808,-0.6021,8.6386,0.2159,-0.5493,8.4244
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169624869198071,3.5534,3.7114,-31.3125,14.4375,-39.0938,31.625,17.4375,-40.25,0.1364,0.1821,0.9738,0.0312,0.1792,0.9833,0.199,-0.5898,8.6987,0.228,-0.5308,8.3471
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169624874323071,3.6067,3.6508,-31.3125,14.3125,-39.0,31.6406,17.25,-40.3125,0.1419,0.1907,0.9713,0.0369,0.1878,0.9815,0.1799,-0.5918,8.5124,0.213,-0.5405,8.2928
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169624879323071,3.5424,3.6967,-31.25,14.5,-38.9062,31.7031,17.4688,-40.125,0.1346,0.1763,0.9751,0.0226,0.1734,0.9846,0.1971,-0.5811,8.5786,0.2253,-0.5273,8.279
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169624884333071,3.5553,3.603,-31.4062,14.0,-38.9062,31.5781,16.875,-40.375,0.1436,0.2251,0.9637,0.0376,0.2213,0.9745,0.1388,-0.6348,8.5535,0.1421,-0.5923,8.1041
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169624889323071,3.5645,3.7702,-31.4375,14.25,-39.0625,31.5469,17.3438,-40.6875,0.1454,0.1993,0.9691,0.0569,0.1965,0.9789,0.1816,-0.6021,8.648,0.2244,-0.5479,8.5002
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169624894323071,3.6085,3.7537,-31.0625,14.5625,-39.0938,31.9062,17.5,-40.625,0.1136,0.1811,0.9769,0.0312,0.1763,0.9838,0.2086,-0.5718,8.5989,0.235,-0.5127,8.2196
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169624899323071,3.6196,3.6637,-31.25,14.4062,-39.0,31.7344,17.4375,-40.25,0.1316,0.184,0.9741,0.0274,0.1811,0.9831,0.1884,-0.5874,8.5545,0.2474,-0.5229,8.472
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169624904323071,3.6196,3.6857,-31.3125,14.5312,-39.3125,31.6406,17.4688,-40.6875,0.13,0.1725,0.9764,0.0505,0.1686,0.9844,0.2249,-0.5723,8.7825,0.2356,-0.5195,8.3034
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169624909323071,3.5847,3.682,-31.2812,14.625,-39.0625,31.7031,17.5312,-40.4375,0.1368,0.1667,0.9765,0.0294,0.1628,0.9862,0.215,-0.5718,8.6685,0.2332,-0.522,8.3042
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169624914323071,3.5828,3.7078,-31.375,14.4062,-39.0625,31.625,17.4375,-40.25,0.1402,0.183,0.9731,0.035,0.1802,0.983,0.1942,-0.5918,8.6688,0.2286,-0.5288,8.3318
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169624919323071,3.6967,3.728,-31.25,14.75,-39.125,31.7344,17.6875,-40.5,0.1342,0.1522,0.9792,0.0333,0.1484,0.9884,0.2306,-0.5571,8.6737,0.2512,-0.4968,8.2193
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169624924327071,3.6673,3.6526,-31.2812,14.3125,-39.1562,31.6875,17.25,-40.4688,0.1207,0.2012,0.9721,0.0292,0.1974,0.9799,0.1885,-0.5942,8.6337,0.2062,-0.5513,8.3395
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169624929324071,3.6545,3.6986,-31.2188,14.5,-38.8125,31.7344,17.4375,-40.5938,0.1408,0.1936,0.9709,0.0359,0.1898,0.9812,0.1857,-0.5728,8.3585,0.2384,-0.5249,8.3949
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169624934324071,3.6196,3.7023,-31.2812,14.2188,-38.875,31.6875,17.1875,-40.3125,0.1345,0.2165,0.967,0.0367,0.2108,0.9768,0.1672,-0.605,8.5238,0.2174,-0.5615,8.5788
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169624939324071,3.6894,3.7629,-31.4062,14.4375,-38.875,31.5625,17.4688,-40.4375,0.1484,0.1936,0.9698,0.0436,0.1907,0.9807,0.1853,-0.583,8.4711,0.2332,-0.54,8.5083
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169624944330071,3.6232,3.6306,-31.25,14.6875,-39.0625,31.7344,17.625,-40.3125,0.1339,0.1677,0.9767,0.0303,0.1628,0.9862,0.228,-0.5601,8.6787,0.24,-0.522,8.3792
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169624949324071,3.6545,3.6306,-31.25,14.7188,-39.0938,31.7031,17.625,-40.3125,0.1281,0.1715,0.9768,0.0197,0.1667,0.9858,0.2262,-0.563,8.6919,0.2214,-0.5142,8.0874
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169624954324071,3.6894,3.7739,-31.1875,14.4375,-39.0,31.7812,17.375,-40.125,0.1248,0.1878,0.9742,0.012,0.184,0.9829,0.1819,-0.5913,8.5282,0.2096,-0.543,8.283
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169624959324071,3.671,3.7408,-31.4375,14.625,-39.0,31.5312,17.6562,-40.1875,0.1413,0.1744,0.9745,0.0409,0.1696,0.9847,0.2144,-0.561,8.5398,0.2365,-0.4961,8.0488
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169624964324071,3.5645,3.7335,-31.25,14.5312,-38.9062,31.7188,17.4375,-40.1875,0.1354,0.184,0.9736,0.0235,0.1821,0.983,0.1989,-0.5791,8.5751,0.2144,-0.5342,8.2358
