timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
36969335000,3.4726,3.3899,-30.4375,19.1875,-43.0,32.5625,19.6875,-40.1875,-0.0561,-0.0132,0.9983,-0.1599,-0.023,0.9869,0.3508,-0.4255,8.5195,0.3459,-0.3855,8.0196,63.06472989119988
36974335000,3.4469,3.3936,-30.375,18.8125,-42.75,32.625,19.25,-40.5,-0.0512,0.0161,0.9986,-0.1522,0.0054,0.9883,0.3108,-0.4636,8.5026,0.3025,-0.4299,8.0342,63.04168387860528
36979343000,3.5957,3.6379,-30.5938,19.0,-43.1562,32.375,19.375,-39.875,-0.0532,0.0005,0.9986,-0.1782,-0.0083,0.984,0.3479,-0.4756,9.0469,0.2849,-0.4104,7.6227,63.05534610070743
36984335000,3.4542,3.3789,-30.5625,19.0625,-42.8125,32.4375,19.375,-40.8125,-0.0395,-0.0015,0.9992,-0.1174,-0.0083,0.993,0.3411,-0.4417,8.5913,0.3206,-0.4316,8.2527,63.03251269186403
36989335000,3.3826,3.3899,-30.6875,19.25,-42.875,32.2812,19.6562,-40.6875,-0.0317,-0.021,0.9993,-0.1047,-0.0298,0.9941,0.374,-0.4412,8.9511,0.335,-0.3948,8.0012,63.00799421010004
36994335000,3.4469,3.3348,-30.8125,19.2188,-42.9062,32.1875,19.6875,-40.3125,-0.0239,-0.0181,0.9996,-0.1203,-0.0269,0.9924,0.3855,-0.4221,8.8659,0.3213,-0.3777,7.6602,63.05511049375776
36999349000,3.5093,3.434,-30.5,19.1875,-42.8125,32.4688,19.5312,-40.6875,-0.0366,-0.0122,0.9993,-0.128,-0.021,0.9915,0.3503,-0.4312,8.5767,0.332,-0.4185,8.2325,63.00558330917983
37004341000,3.4395,3.4946,-30.5938,19.3125,-42.8438,32.4375,19.625,-40.375,-0.0376,-0.023,0.999,-0.1416,-0.0298,0.9895,0.3689,-0.4124,8.5727,0.3223,-0.3767,7.6601,63.08040432162749
37009460000,3.4818,3.3605,-30.4375,19.125,-42.8125,32.5625,19.5312,-40.5,-0.0532,-0.0083,0.9985,-0.1445,-0.0181,0.9893,0.3467,-0.4253,8.4708,0.3298,-0.4075,8.0858,63.04373604641464
37014460000,3.3623,3.3881,-30.3438,19.2188,-42.625,32.6562,19.6875,-40.375,-0.0532,-0.0181,0.9984,-0.1599,-0.0269,0.9868,0.3508,-0.4248,8.5113,0.3467,-0.3867,8.0413,63.041908122216604
37019460000,3.581,3.4175,-30.2812,19.0312,-43.0,32.75,19.375,-40.5625,-0.0727,0.0044,0.9973,-0.1542,-0.0054,0.988,0.3455,-0.4729,8.9898,0.3091,-0.4231,8.0307,63.07924998071869
37024460000,3.4542,3.4432,-30.375,19.3125,-42.75,32.625,19.625,-40.5625,-0.0473,-0.0259,0.9985,-0.1396,-0.0347,0.9896,0.3635,-0.4116,8.505,0.3462,-0.3931,8.1064,63.038740568796264
37029461000,3.5516,3.355,-30.5,19.4062,-42.9375,32.4688,19.75,-40.3125,-0.0512,-0.0239,0.9984,-0.1396,-0.0337,0.9896,0.3872,-0.4131,8.7842,0.3298,-0.3708,7.6787,63.02442857241944
37034470000,3.4671,3.5295,-30.625,19.375,-42.6875,32.375,19.75,-40.875,-0.019,-0.023,0.9996,-0.1096,-0.0317,0.9935,0.3855,-0.4204,8.8468,0.3567,-0.3921,8.2119,63.02718287572434
37039461000,3.4763,3.5387,-30.3438,19.125,-42.5625,32.625,19.5,-40.4688,-0.0473,-0.0103,0.9988,-0.1599,-0.019,0.9869,0.3149,-0.4404,8.2889,0.3198,-0.4033,7.9289,63.0047139357842
37044463000,3.6196,3.5314,-30.1875,19.125,-42.8438,32.7812,19.6562,-40.7188,-0.0853,-0.0083,0.9963,-0.1686,-0.0181,0.9855,0.3096,-0.4517,8.3552,0.3491,-0.4131,8.3617,63.00678517532854
37049461000,3.5075,3.4413,-30.4688,19.4062,-42.8438,32.5,19.8438,-40.75,-0.0697,-0.0317,0.9971,-0.1569,-0.0425,0.9867,0.3369,-0.4055,8.1423,0.3557,-0.3706,7.9624,63.00512094774519
37054461000,3.5736,3.3991,-30.25,19.0625,-42.6875,32.7812,19.5,-40.8125,-0.0824,0.0005,0.9966,-0.1648,-0.0122,0.9863,0.3076,-0.4531,8.35,0.3286,-0.3999,7.988,63.06059946345261
37059461000,3.5608,3.2705,-30.375,19.3125,-42.7188,32.5938,19.7188,-40.3125,-0.0805,-0.0161,0.9966,-0.1926,-0.0269,0.9809,0.3284,-0.416,8.1648,0.3452,-0.3755,7.9003,63.016070433025256
37064461000,3.6637,3.5589,-30.3438,19.3438,-42.9375,32.625,19.8438,-40.75,-0.1009,-0.0239,0.9946,-0.1685,-0.0366,0.985,0.3401,-0.4363,8.5205,0.3621,-0.3606,7.9218,63.008768673018835
37069464000,3.5865,3.3513,-30.2812,19.3438,-42.625,32.6875,19.8438,-40.25,-0.0853,-0.0239,0.9961,-0.1916,-0.0366,0.9808,0.3291,-0.4236,8.2572,0.3621,-0.3745,8.0761,63.0154568712312
37074461000,3.6508,3.4432,-30.6562,19.2188,-43.0,32.3125,19.7188,-40.3125,-0.0668,-0.0132,0.9977,-0.1609,-0.0239,0.9867,0.3486,-0.4275,8.5169,0.3259,-0.3708,7.6355,63.02800834502071
37079461000,3.6361,3.4652,-30.375,19.4062,-43.0938,32.5625,20.0,-40.3438,-0.097,-0.0337,0.9947,-0.1781,-0.0454,0.983,0.3545,-0.4224,8.5246,0.3745,-0.3279,7.6978,63.000349242603406
37084461000,3.5736,3.3568,-30.3438,19.4062,-43.0,32.625,19.9688,-40.375,-0.0941,-0.0288,0.9951,-0.1819,-0.0405,0.9825,0.3601,-0.4243,8.6086,0.3782,-0.3604,8.0978,63.02600191349599
37089461000,3.7243,3.4064,-30.4688,19.0,-42.8125,32.5312,19.5312,-40.7188,-0.0834,0.0054,0.9965,-0.16,-0.0054,0.9871,0.3079,-0.4617,8.4484,0.3442,-0.4136,8.3131,63.03701891055763
37094462000,3.6876,3.5387,-30.3438,19.3438,-42.875,32.625,19.8125,-40.5938,-0.0941,-0.0181,0.9954,-0.1686,-0.0288,0.9853,0.335,-0.4385,8.4883,0.3591,-0.3855,8.1656,63.011850683581734
37099461000,3.671,3.5204,-30.3125,18.9375,-42.5,32.6875,19.4062,-40.5625,-0.0746,0.0102,0.9972,-0.1715,0.0005,0.9852,0.2957,-0.4641,8.3411,0.3271,-0.4055,8.0343,63.03152850708921
37104461000,3.6637,3.5259,-30.5938,19.0625,-42.75,32.4062,19.625,-40.3438,-0.0698,-0.0054,0.9975,-0.1599,-0.0161,0.987,0.3174,-0.4409,8.3213,0.3323,-0.3911,7.9308,63.04844331694479
37109462000,3.7298,3.5093,-30.375,19.3125,-42.875,32.625,19.75,-40.4375,-0.0912,-0.0239,0.9955,-0.1685,-0.0366,0.985,0.3303,-0.418,8.2081,0.3542,-0.3748,7.9922,63.04865432743192
37114461000,3.671,3.4064,-30.1875,19.0938,-42.5938,32.7812,19.625,-40.3125,-0.0902,-0.0054,0.9959,-0.2031,-0.0181,0.979,0.3125,-0.4412,8.2701,0.313,-0.3599,7.3708,63.012250259929615
37119462000,3.7519,3.5277,-30.5938,19.0938,-42.6562,32.4062,19.5312,-40.1875,-0.0668,-0.0054,0.9977,-0.1686,-0.0161,0.9856,0.3252,-0.4473,8.4786,0.3257,-0.395,7.9013,63.04986755299332
37124462000,3.6692,3.5626,-30.4688,19.125,-42.5625,32.5,19.625,-40.375,-0.0717,-0.0024,0.9974,-0.1686,-0.0132,0.9856,0.3191,-0.4324,8.2447,0.3401,-0.3994,8.1095,63.008768673018835
37129462000,3.6729,3.5351,-30.4375,19.25,-42.875,32.5625,19.6875,-40.375,-0.0834,-0.0151,0.9964,-0.1763,-0.0269,0.984,0.3396,-0.4412,8.5696,0.3496,-0.3767,7.9625,63.051101546681956
37134464000,3.7169,3.5498,-30.375,19.0312,-42.8125,32.5938,19.7188,-40.7188,-0.0912,-0.0044,0.9958,-0.1657,-0.0161,0.986,0.3118,-0.468,8.5626,0.3547,-0.3767,8.0193,63.00734994339946
37139587000,3.7408,3.592,-30.3438,19.1875,-42.7188,32.625,19.75,-40.5,-0.0873,-0.0083,0.9961,-0.1753,-0.021,0.9843,0.3252,-0.4487,8.495,0.3572,-0.3884,8.1766,63.01039004108767
37144593000,3.7206,3.5865,-30.875,19.2188,-43.0,32.125,19.5625,-40.6562,-0.0561,-0.0044,0.9984,-0.1281,-0.0151,0.9917,0.3547,-0.4319,8.6336,0.3174,-0.3848,7.6956,63.044520206993404
37149587000,3.6894,3.6085,-30.3438,19.2188,-42.5,32.625,19.6562,-40.8125,-0.0776,-0.0103,0.9969,-0.1647,-0.021,0.9861,0.3369,-0.438,8.5044,0.3364,-0.3799,7.8519,62.9929261778654
37154587000,3.6802,3.5571,-30.2812,19.125,-42.5625,32.7188,19.625,-40.375,-0.0883,-0.0054,0.9961,-0.184,-0.0161,0.9828,0.3154,-0.4424,8.3161,0.3311,-0.3838,7.8359,63.03994889155606
37159589000,3.7261,3.4928,-30.4688,19.0312,-43.0625,32.5,19.625,-40.125,-0.0931,0.0044,0.9956,-0.1859,-0.0073,0.9825,0.3118,-0.4651,8.5298,0.3303,-0.3853,7.844,63.04007676177116
37164587000,3.7169,3.5938,-30.4375,19.125,-42.6875,32.5625,19.5312,-40.5938,-0.0805,-0.0054,0.9967,-0.158,-0.0181,0.9873,0.3333,-0.4519,8.6195,0.3359,-0.4043,8.1179,63.03608948951386
37169590000,3.7629,3.5553,-30.375,19.4375,-42.6562,32.5938,19.9688,-40.375,-0.0882,-0.0288,0.9957,-0.1781,-0.0405,0.9832,0.3589,-0.4082,8.4155,0.3694,-0.3462,7.8434,63.01234741358236
37174587000,3.7849,3.7445,-30.4375,19.1875,-42.9688,32.5312,19.5312,-40.5,-0.0941,-0.0122,0.9955,-0.1715,-0.021,0.985,0.3306,-0.4563,8.639,0.3257,-0.3889,7.8335,63.018015541748056
37179600000,3.7702,3.5755,-30.4688,19.3125,-42.8125,32.5312,19.625,-40.375,-0.0853,-0.0103,0.9963,-0.1753,-0.023,0.9842,0.3362,-0.4216,8.3138,0.3513,-0.3984,8.2229,63.047910849607064
37184587000,3.8364,3.5755,-30.3438,19.25,-43.0,32.625,19.75,-40.25,-0.1038,-0.0161,0.9945,-0.1839,-0.0288,0.9825,0.3276,-0.4387,8.41,0.3491,-0.3672,7.8515,63.03080416304396
37189587000,3.7427,3.5902,-30.5,18.9375,-42.6875,32.4688,19.375,-40.375,-0.0766,0.0161,0.9969,-0.1706,0.0054,0.9853,0.3162,-0.4756,8.696,0.3267,-0.4363,8.372,63.01276724553525
37194599000,3.761,3.5791,-30.375,19.375,-42.9375,32.5625,19.9688,-40.125,-0.1009,-0.0288,0.9945,-0.1925,-0.0405,0.9805,0.3499,-0.4355,8.6204,0.3833,-0.3789,8.3606,63.003108343477784
37199588000,3.761,3.6104,-30.3125,19.0312,-42.9375,32.6562,19.4375,-40.25,-0.1038,0.0083,0.9946,-0.1917,-0.0044,0.9814,0.311,-0.4492,8.344,0.3291,-0.4275,8.3008,63.027334670204795
37204588000,3.818,3.5057,-30.5,19.0938,-42.875,32.4688,19.625,-40.375,-0.0902,-0.0024,0.9959,-0.1715,-0.0132,0.9851,0.3193,-0.4692,8.6599,0.3442,-0.3987,8.1473,63.020646988744886
37209588000,3.829,3.6361,-30.625,19.2188,-43.0,32.375,19.875,-40.5625,-0.0873,-0.0132,0.9961,-0.1522,-0.0259,0.988,0.3477,-0.4453,8.7052,0.3547,-0.3545,7.773,63.05055118466451
37214594000,3.807,3.6306,-30.3438,18.7812,-42.6875,32.625,19.3125,-40.4375,-0.0912,0.021,0.9956,-0.1792,0.0083,0.9838,0.2783,-0.498,8.5311,0.3098,-0.4353,8.175,63.011225612028845
37219588000,3.7776,3.5736,-30.1875,19.0625,-42.8438,32.75,19.7188,-40.375,-0.1096,-0.0044,0.994,-0.1926,-0.0161,0.9811,0.3091,-0.4529,8.3634,0.366,-0.3987,8.388,62.989321391645426
37224588000,3.7298,3.671,-30.6875,19.2188,-42.75,32.2812,19.7188,-40.625,-0.0561,-0.0103,0.9984,-0.1464,-0.019,0.989,0.3433,-0.4375,8.5692,0.344,-0.3838,7.979,63.00652985754731
37229588000,3.7151,3.6049,-30.3438,19.3125,-42.6875,32.5938,19.7188,-40.3125,-0.0834,-0.0122,0.9964,-0.184,-0.0239,0.9826,0.3357,-0.4353,8.4609,0.3523,-0.3811,8.0411,62.98370581706034
37234597000,3.7702,3.6269,-30.5,19.0625,-42.8438,32.5,19.7188,-40.5,-0.0853,-0.0015,0.9963,-0.1648,-0.0132,0.9862,0.3169,-0.4744,8.6904,0.3438,-0.3767,7.8977,63.04699935865307
37239588000,3.8694,3.6967,-30.5625,19.0,-42.875,32.4375,19.4062,-40.625,-0.0824,0.0132,0.9965,-0.1571,0.0015,0.9876,0.322,-0.4795,8.8046,0.3289,-0.4199,8.2137,63.0414744310442
37244594000,3.8915,3.6508,-30.25,19.25,-43.0625,32.7188,19.9375,-40.375,-0.1096,-0.021,0.9938,-0.1868,-0.0337,0.9818,0.3403,-0.4441,8.6105,0.3818,-0.3711,8.2576,63.029874551199924
37249588000,3.8143,3.6214,-30.375,18.9375,-42.75,32.5938,19.5312,-40.6875,-0.0873,0.0112,0.9961,-0.1628,-0.0015,0.9866,0.3042,-0.45,8.2768,0.335,-0.4014,8.0745,63.005366115752395
37254588000,3.8217,3.6085,-30.5625,19.0625,-42.875,32.4688,19.5625,-40.4688,-0.0834,0.0063,0.9965,-0.1648,-0.0054,0.9863,0.3196,-0.4568,8.5231,0.3235,-0.3821,7.7332,63.0791929096275
37259588000,3.807,3.6196,-30.2812,19.3438,-42.6875,32.7188,19.75,-40.1875,-0.1038,-0.0161,0.9945,-0.1926,-0.0288,0.9809,0.325,-0.4355,8.3449,0.3799,-0.4009,8.5669,63.05089213040526
37264588000,3.7776,3.5498,-30.4688,19.0938,-42.6875,32.5,19.4375,-40.4375,-0.0902,0.0093,0.9959,-0.1821,-0.0015,0.9833,0.3113,-0.45,8.3549,0.3296,-0.4312,8.3471,63.00992305288112
37269588000,3.8033,3.5204,-30.375,19.0,-42.625,32.5625,19.4375,-40.4688,-0.097,0.0132,0.9952,-0.1974,0.0015,0.9803,0.3042,-0.4385,8.1485,0.342,-0.4229,8.3922,62.97594390670139
37274588000,3.8364,3.6324,-30.75,19.0938,-43.2188,32.2188,19.625,-40.6875,-0.1145,-0.0044,0.9934,-0.1734,-0.0161,0.9847,0.3325,-0.4543,8.6387,0.3635,-0.4065,8.4479,63.02189640569379
37279714000,3.8254,3.6802,-30.9688,19.0625,-43.0625,32.0312,19.5625,-41.0625,-0.0834,0.0015,0.9965,-0.1474,-0.0103,0.989,0.3391,-0.4561,8.7308,0.354,-0.3953,8.2174,63.0337211340089
37284725000,3.9282,3.682,-30.5938,19.0,-43.125,32.375,19.5,-40.5312,-0.1077,0.0093,0.9941,-0.1859,-0.0024,0.9826,0.3176,-0.458,8.5152,0.3489,-0.4209,8.4461,63.02418243722008
37289714000,3.8437,3.6857,-30.5,18.875,-42.625,32.4688,19.375,-40.625,-0.1009,0.02,0.9947,-0.1898,0.0083,0.9818,0.2876,-0.4644,8.255,0.3364,-0.4229,8.3301,63.00253783332859
37294714000,3.9356,3.6067,-30.5,19.0938,-43.375,32.4375,19.625,-40.4375,-0.1281,-0.0044,0.9918,-0.2051,-0.0161,0.9786,0.3218,-0.4517,8.49,0.3591,-0.3997,8.3231,63.00825331605376
37299714000,3.8805,3.5681,-30.625,19.25,-42.9375,32.3125,19.7188,-40.4375,-0.1038,-0.0103,0.9945,-0.1926,-0.021,0.9811,0.3445,-0.4165,8.3484,0.3689,-0.397,8.4015,62.98887742840001
37304717000,4.0164,3.6049,-30.5625,19.125,-43.125,32.4375,19.6562,-40.75,-0.1155,0.0005,0.9933,-0.1811,-0.0103,0.9834,0.3311,-0.4412,8.4751,0.376,-0.4048,8.567,63.046988813423916
37309714000,3.9944,3.7372,-30.625,19.0938,-43.25,32.3438,19.625,-40.75,-0.1203,-0.0015,0.9927,-0.1782,-0.0132,0.9839,0.3335,-0.4597,8.7097,0.3638,-0.3999,8.3772,63.020646988744886
37314729000,3.9429,3.7372,-30.7812,19.1875,-43.25,32.2188,19.7188,-40.8125,-0.1019,-0.0083,0.9948,-0.1657,-0.021,0.986,0.3479,-0.4336,8.5769,0.3699,-0.3901,8.3363,63.04937498453097
37319714000,3.8952,3.6361,-30.375,19.0,-42.9375,32.5625,19.5625,-40.75,-0.1232,0.0024,0.9924,-0.1965,-0.0083,0.9805,0.3062,-0.4497,8.2956,0.3662,-0.4043,8.4532,62.97801575748477
37324714000,4.0054,3.5553,-30.3438,19.0312,-43.25,32.5938,19.625,-40.625,-0.1387,0.0015,0.9903,-0.1974,-0.0083,0.9803,0.3115,-0.4343,8.183,0.3743,-0.4075,8.5779,62.99511661390905
37329714000,3.9981,3.5902,-30.3438,19.3125,-43.2188,32.625,19.9375,-40.5,-0.1397,-0.021,0.99,-0.2155,-0.0337,0.9759,0.3379,-0.4204,8.319,0.4062,-0.3821,8.6511,63.03056617134261
37334726000,3.9172,3.6159,-30.6562,19.0938,-43.1562,32.3125,19.625,-41.0,-0.1067,0.0024,0.9943,-0.1705,-0.0083,0.9853,0.3357,-0.4561,8.693,0.3752,-0.3982,8.4855,63.00784515891652
37339717000,3.9981,3.592,-30.3438,18.8125,-42.9062,32.625,19.3438,-40.375,-0.1309,0.0278,0.991,-0.2175,0.0161,0.9759,0.2849,-0.4761,8.3568,0.3401,-0.4419,8.5832,63.02189323219353
37344714000,3.9687,3.649,-30.625,19.0312,-43.0,32.3438,19.4375,-40.9375,-0.1048,0.0093,0.9945,-0.1811,-0.0015,0.9835,0.3137,-0.4524,8.4092,0.3345,-0.4209,8.2867,63.00387892328535
37349714000,3.9981,3.649,-30.5625,19.1875,-43.1875,32.4375,19.6875,-40.4375,-0.1203,-0.0054,0.9927,-0.2022,-0.0181,0.9792,0.3364,-0.4409,8.5318,0.3782,-0.4124,8.6757,63.061973486404625
37354714000,4.0311,3.6398,-30.375,19.1875,-43.0312,32.5625,19.6562,-40.6562,-0.131,0.0005,0.9914,-0.2003,-0.0103,0.9797,0.3303,-0.4373,8.4234,0.3806,-0.4026,8.594,62.98403933489817
37359722000,4.0128,3.7114,-30.4375,19.25,-43.1875,32.5312,19.75,-40.75,-0.1281,-0.0161,0.9916,-0.1945,-0.0288,0.9805,0.3374,-0.4236,8.349,0.3835,-0.3899,8.4854,63.01784339328029
37364715000,3.9099,3.6104,-30.4688,19.0312,-43.1875,32.5,19.5312,-40.5,-0.1281,0.0073,0.9917,-0.2022,-0.0054,0.9793,0.3184,-0.4663,8.6162,0.3679,-0.4187,8.6326,63.028108250922465
37369715000,3.987,3.7261,-30.5625,19.0,-42.9062,32.4375,19.3438,-41.0,-0.1067,0.0171,0.9941,-0.1782,0.0054,0.984,0.2996,-0.4624,8.365,0.3535,-0.4287,8.5846,63.029769132371094
37374715000,4.1193,3.7408,-30.5625,19.125,-43.25,32.4375,19.625,-40.5625,-0.1223,-0.0054,0.9925,-0.1964,-0.0181,0.9803,0.3225,-0.4468,8.4434,0.3625,-0.4141,8.5214,63.059278906834955
37379715000,3.9834,3.728,-30.4688,19.4062,-42.9062,32.5312,19.8438,-40.875,-0.1232,-0.021,0.9922,-0.1897,-0.0337,0.9813,0.3457,-0.3955,8.1282,0.3987,-0.3916,8.6727,63.034254712814686
37384715000,4.0054,3.671,-30.2812,19.0625,-42.875,32.7188,19.5312,-40.8125,-0.1358,0.0054,0.9907,-0.2022,-0.0054,0.9793,0.2952,-0.4475,8.1499,0.3728,-0.4077,8.5644,63.03549465134703
37389729000,3.9613,3.7151,-30.5,19.125,-42.8438,32.4688,19.625,-40.5,-0.1184,-0.0015,0.993,-0.1974,-0.0132,0.9802,0.3101,-0.446,8.2978,0.3633,-0.4014,8.3881,63.01438860990401
37394715000,4.0422,3.66,-30.4375,18.9375,-43.0,32.5312,19.4375,-40.625,-0.1232,0.0181,0.9922,-0.1974,0.0054,0.9803,0.304,-0.4651,8.4436,0.3645,-0.4272,8.69,63.0154568712312
37399715000,3.9282,3.7996,-30.5625,19.3125,-43.0312,32.4062,19.75,-41.0,-0.1096,-0.0122,0.9939,-0.1734,-0.0239,0.9846,0.3391,-0.4084,8.1992,0.3899,-0.3816,8.4637,63.002971036134475
37404722000,3.9723,3.649,-30.3438,18.9375,-43.0938,32.625,19.4375,-40.25,-0.1329,0.0142,0.991,-0.2213,0.0024,0.9752,0.3059,-0.4741,8.5664,0.3508,-0.4287,8.5549,63.03496626381266
37409715000,4.1304,3.6655,-30.2812,19.0312,-43.1875,32.6875,19.5625,-40.375,-0.1464,0.0054,0.9892,-0.2232,-0.0073,0.9747,0.3159,-0.4419,8.316,0.3699,-0.4155,8.6189,63.03371808508522
37414840000,4.0311,3.6453,-30.375,19.0938,-43.1875,32.5625,19.6562,-40.8438,-0.1329,-0.0073,0.9911,-0.2022,-0.0181,0.9792,0.3188,-0.448,8.4166,0.3997,-0.4111,8.9009,62.98363382419277
37419840000,3.9981,3.728,-30.3438,19.1875,-43.0625,32.625,19.6875,-41.0,-0.131,-0.0083,0.9914,-0.1869,-0.019,0.9822,0.3247,-0.4297,8.2768,0.3909,-0.3984,8.6618,63.00455284890133
37424840000,4.0054,3.6839,-30.375,18.75,-42.8438,32.5938,19.375,-40.7188,-0.1125,0.0229,0.9934,-0.207,0.0102,0.9783,0.2783,-0.4761,8.2842,0.3499,-0.4187,8.4324,63.007745741614976
37429840000,4.0164,3.6931,-30.4688,19.1875,-42.9375,32.5312,19.75,-40.625,-0.1184,-0.0054,0.993,-0.2031,-0.0181,0.979,0.3328,-0.4373,8.4503,0.4043,-0.3999,8.8275,63.0449368506306
37434840000,4.0054,3.6802,-30.4375,18.9375,-43.0,32.5312,19.5,-40.625,-0.1252,0.0073,0.9921,-0.2099,-0.0044,0.9777,0.3027,-0.4685,8.4684,0.3625,-0.4241,8.633,63.01598377348401
37439840000,4.0679,3.7151,-30.375,19.0938,-43.0938,32.5625,19.6562,-40.625,-0.129,-0.0073,0.9916,-0.2127,-0.021,0.9769,0.3062,-0.4353,8.1346,0.3826,-0.3979,8.5641,62.988413009457545
37444841000,3.976,3.8143,-30.375,19.0,-42.875,32.625,19.375,-41.1875,-0.1174,0.0122,0.993,-0.1715,0.0005,0.9852,0.3032,-0.4673,8.4601,0.3611,-0.4353,8.7421,63.0237120554637
37449841000,4.0569,3.7592,-30.1875,19.0625,-42.8125,32.7812,19.4062,-41.25,-0.1281,0.0093,0.9917,-0.1821,-0.0015,0.9833,0.3047,-0.4392,8.1621,0.3823,-0.4375,9.0023,62.98902059589433
37454841000,4.0863,3.7372,-30.4375,19.0625,-43.1875,32.5312,19.6562,-40.6875,-0.131,-0.0024,0.9914,-0.1945,-0.0151,0.9808,0.3147,-0.4412,8.2944,0.3718,-0.3965,8.4286,63.02110487273291
37459841000,4.0275,3.7776,-30.3438,19.2188,-42.9375,32.5938,19.7188,-40.6875,-0.129,-0.0103,0.9916,-0.2022,-0.0239,0.9791,0.3259,-0.4329,8.3257,0.3933,-0.3945,8.6455,62.97979035976541
37464841000,4.0091,3.7482,-30.1875,18.9062,-42.875,32.7812,19.4375,-40.8125,-0.1358,0.0132,0.9906,-0.2079,0.0015,0.9781,0.2925,-0.4573,8.2295,0.3655,-0.4199,8.6192,63.00470907503661
37469841000,4.0495,3.6618,-30.6562,19.125,-43.2188,32.3438,19.5625,-41.0625,-0.1096,-0.0024,0.994,-0.1648,-0.0132,0.9862,0.3318,-0.4504,8.5869,0.3774,-0.416,8.7084,63.03840921168617
37474841000,4.1193,3.8143,-30.2812,19.0312,-43.0938,32.6875,19.5312,-40.8438,-0.1339,0.0005,0.991,-0.1993,-0.0122,0.9799,0.3162,-0.4487,8.3952,0.3828,-0.4355,8.9859,63.01086953605703
37479845000,3.9613,3.6729,-30.3125,19.25,-42.75,32.625,19.6875,-40.875,-0.1174,-0.0073,0.9931,-0.1974,-0.019,0.9801,0.3308,-0.4241,8.2816,0.3889,-0.4077,8.7433,62.96694321229196
37484841000,4.0164,3.6747,-30.25,19.0938,-42.8125,32.75,19.6562,-40.3125,-0.1329,-0.0015,0.9911,-0.2184,-0.0132,0.9758,0.3137,-0.4529,8.4146,0.376,-0.4197,8.7329,63.05209190629602
37489841000,3.9687,3.649,-30.3125,19.2188,-43.1562,32.625,19.6562,-40.5312,-0.129,-0.0054,0.9916,-0.2079,-0.0181,0.978,0.3306,-0.4268,8.3088,0.3921,-0.4216,8.9337,62.99373659348999
37494847000,4.1377,3.829,-30.5625,19.2188,-43.1875,32.4375,19.5312,-40.5312,-0.1184,-0.0083,0.9929,-0.1926,-0.021,0.9811,0.3523,-0.4473,8.7784,0.3696,-0.4329,8.8096,63.05674843702298
37499858000,4.0752,3.5865,-30.5625,19.0938,-43.375,32.4062,19.6875,-40.625,-0.1261,-0.0015,0.992,-0.1917,-0.0132,0.9814,0.3416,-0.4456,8.6403,0.3796,-0.4011,8.5669,63.03151719084668
37504841000,4.0201,3.6269,-30.5625,19.0625,-43.2812,32.4062,19.5,-40.2812,-0.1329,0.0132,0.991,-0.2079,0.0005,0.9781,0.3376,-0.4429,8.5671,0.3616,-0.4224,8.6031,63.041641681828054
37509842000,3.9466,3.6379,-30.1562,19.25,-42.7188,32.8125,19.6875,-40.6875,-0.1252,-0.0024,0.9921,-0.2175,-0.0151,0.976,0.3247,-0.4143,8.1052,0.405,-0.4148,9.0015,63.0029742601887
37514841000,3.9576,3.7996,-30.6875,19.1875,-42.9375,32.2812,19.5312,-40.8125,-0.0873,0.0024,0.9962,-0.1648,-0.0073,0.9863,0.3428,-0.4121,8.2806,0.3652,-0.4236,8.6573,63.005483367560956
37519842000,4.0348,3.7482,-30.3125,18.9375,-43.0312,32.6562,19.3438,-40.625,-0.1281,0.0161,0.9916,-0.1974,0.0054,0.9803,0.3052,-0.448,8.2657,0.3545,-0.4404,8.7263,63.0159666895621
37524842000,4.123,3.7041,-30.5,19.25,-43.3125,32.4375,19.8438,-40.6875,-0.1222,-0.0161,0.9924,-0.182,-0.0288,0.9829,0.3503,-0.4187,8.4378,0.3943,-0.385,8.5505,62.995016705212485
37529842000,4.0017,3.6508,-30.25,19.0,-43.0625,32.75,19.5,-40.3125,-0.1358,0.0122,0.9907,-0.2156,0.0005,0.9765,0.3215,-0.4517,8.4873,0.3733,-0.4316,8.8366,63.061973486404625
37534842000,4.0201,3.5553,-30.4688,19.125,-43.0,32.4688,19.7188,-40.3125,-0.1145,-0.0015,0.9934,-0.2032,-0.0122,0.9791,0.3347,-0.4456,8.5647,0.3616,-0.3943,8.2904,62.99775193171578
37539842000,4.0128,3.6398,-30.1875,19.0312,-43.0,32.7812,19.5312,-40.6875,-0.1387,0.0054,0.9903,-0.2156,-0.0054,0.9765,0.3132,-0.4419,8.2864,0.3757,-0.4224,8.7602,63.013132249873124
37544842000,3.9209,3.7335,-30.4688,19.125,-43.0938,32.5312,19.5,-41.1562,-0.1184,0.0005,0.993,-0.1686,-0.0083,0.9856,0.3413,-0.4385,8.5585,0.3721,-0.4192,8.6841,63.0309044735993
