section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090824426489633,3.8584,3.9246,-31.6875,11.3125,-46.2188,31.0938,14.25,-45.75,0.2139,0.3848,0.8979,-0.2099,0.3713,0.9045,-0.1039,-0.9658,9.8114,-0.0875,-1.0186,10.6349
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090824431489633,3.7739,3.9025,-32.1562,11.5,-45.9688,30.6562,14.5312,-45.4688,0.2522,0.3776,0.891,-0.1883,0.3649,0.9118,-0.0967,-0.9414,9.5937,-0.0576,-0.9575,10.2155
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090824436490633,3.7849,3.8584,-31.7188,11.5938,-45.875,31.0781,14.625,-45.625,0.2269,0.3685,0.9015,-0.2059,0.3558,0.9116,-0.0926,-0.9546,9.7981,-0.0421,-0.9697,10.5333
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090824441489633,3.8217,3.8621,-31.75,11.375,-46.0938,31.0312,14.5625,-45.4062,0.2215,0.3794,0.8983,-0.2057,0.3685,0.9066,-0.1142,-0.98,9.8713,-0.0605,-0.9727,10.3674
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090824446489633,3.8437,3.8878,-31.7188,11.125,-46.1562,31.0938,14.25,-45.6875,0.2067,0.3956,0.8948,-0.216,0.3812,0.8989,-0.153,-0.9746,9.3823,-0.0936,-1.0156,10.5323
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090824451489633,3.8915,3.9503,-31.6875,11.0,-46.4688,31.0938,14.0,-45.375,0.1992,0.4099,0.8901,-0.2118,0.3974,0.8929,-0.1498,-0.9766,9.4408,-0.1232,-1.0449,10.5703
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090824456489633,3.8033,3.8474,-31.9375,11.2812,-46.3438,30.8594,14.5,-45.4062,0.2294,0.3785,0.8967,-0.198,0.3658,0.9094,-0.1266,-0.9902,9.8612,-0.0736,-0.9722,10.219
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090824461489633,3.9135,3.9062,-31.8125,10.9375,-46.5625,30.9688,14.2188,-44.8125,0.2056,0.4072,0.8899,-0.2025,0.3947,0.8962,-0.1624,-0.9873,9.4345,-0.1191,-1.0068,10.1465
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090824466489633,3.7592,3.8805,-31.7188,11.5312,-46.3125,31.0781,14.3125,-45.8438,0.2215,0.3785,0.8987,-0.1951,0.3685,0.9089,-0.0954,-0.9409,9.6017,-0.0849,-1.002,10.4597
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090824471495633,3.8805,4.0054,-31.9062,11.25,-46.5938,30.8594,14.0312,-46.3438,0.2203,0.3911,0.8936,-0.1549,0.3821,0.911,-0.126,-0.9658,9.5701,-0.0947,-1.0137,10.497
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090824476619633,3.7923,3.8805,-31.8125,11.4062,-46.4375,31.0,14.4062,-45.625,0.2137,0.3866,0.8971,-0.1901,0.3749,0.9074,-0.1082,-0.936,9.4028,-0.0666,-0.9888,10.4981
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090824481617633,3.8805,3.8364,-31.8438,11.0,-46.6875,30.9688,14.0312,-45.375,0.2013,0.4063,0.8913,-0.2095,0.3938,0.895,-0.1521,-0.9873,9.5466,-0.1379,-1.0283,10.2047
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090824486614633,3.7996,3.8841,-31.9375,11.4062,-46.1875,30.8438,14.4062,-45.4375,0.2403,0.3749,0.8954,-0.1911,0.3631,0.912,-0.1206,-0.9673,9.6466,-0.085,-0.9912,10.3269
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090824491624633,3.796,3.8952,-31.875,11.2188,-46.2812,30.9375,14.1875,-45.4062,0.2253,0.401,0.8879,-0.1987,0.3884,0.8998,-0.1541,-0.9712,9.3287,-0.1087,-1.0176,10.3918
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090824496614633,3.829,3.796,-31.9062,11.3125,-46.5938,30.8594,14.4062,-45.25,0.2292,0.3893,0.8921,-0.1951,0.3785,0.9048,-0.1207,-0.9609,9.5681,-0.104,-0.9839,10.0302
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090824501617633,3.8584,3.8805,-32.0312,11.1875,-46.4375,30.7188,14.3438,-45.1875,0.2327,0.3974,0.8877,-0.1875,0.3848,0.9037,-0.157,-0.9878,9.4992,-0.1204,-0.9858,9.8748
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090824506614633,3.9319,3.8474,-31.9375,11.2188,-46.4688,30.8438,14.4375,-45.4688,0.2277,0.3947,0.8901,-0.1842,0.3821,0.9056,-0.1577,-0.9658,9.2232,-0.1026,-0.9863,10.0754
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090824511625633,3.8731,3.8878,-31.8125,11.2812,-45.9688,30.9688,14.3125,-45.3438,0.2295,0.3947,0.8897,-0.2035,0.383,0.901,-0.1542,-0.9502,9.0722,-0.1182,-1.001,10.084
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090824516618633,3.818,3.8731,-31.6875,11.4062,-46.3125,31.0938,14.375,-45.4375,0.2159,0.3821,0.8985,-0.2054,0.3722,0.9052,-0.1373,-0.9473,9.2208,-0.1082,-1.0068,10.2652
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090824521622633,3.8143,3.739,-31.9062,11.25,-46.0938,30.9062,14.3438,-45.25,0.2329,0.3956,0.8884,-0.1875,0.3848,0.9037,-0.1637,-0.957,9.051,-0.1259,-0.9951,9.9289
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090824526620633,3.9246,3.9576,-31.6875,11.375,-45.875,31.0781,14.3438,-45.75,0.2224,0.3875,0.8946,-0.1969,0.3785,0.9044,-0.1624,-0.9434,8.8999,-0.1283,-1.0273,10.298
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090824531615633,3.8033,3.8033,-31.8125,11.0938,-46.25,30.9688,14.0938,-45.1875,0.2171,0.4135,0.8843,-0.1992,0.401,0.8942,-0.1758,-0.9834,9.2398,-0.1508,-1.0156,9.9084
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090824536615633,3.8548,3.9246,-31.875,11.2812,-46.5,30.9062,14.3125,-45.3438,0.2155,0.3956,0.8928,-0.192,0.3839,0.9032,-0.1399,-0.9897,9.7099,-0.1321,-1.0,9.9207
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090824541615633,3.8217,3.807,-31.8438,11.4062,-46.1875,30.9688,14.6875,-45.375,0.2295,0.3776,0.8971,-0.1909,0.3649,0.9113,-0.1436,-0.939,9.0522,-0.08,-0.9321,9.6639
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090824546615633,3.7555,3.8878,-31.8438,11.75,-46.125,30.9375,14.9375,-45.0938,0.2423,0.364,0.8993,-0.1974,0.3512,0.9152,-0.1006,-0.917,9.2562,-0.07,-0.897,9.3491
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090824551615633,3.8143,3.8217,-31.5312,11.4062,-46.0312,31.2656,14.5312,-45.125,0.212,0.3956,0.8936,-0.2327,0.3812,0.8947,-0.1472,-0.9487,9.1305,-0.1486,-0.9761,9.4482
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090824556615633,3.728,3.9025,-31.875,11.125,-45.75,30.9219,14.0625,-45.625,0.2445,0.4144,0.8767,-0.186,0.4028,0.8962,-0.1913,-1.0068,9.357,-0.1937,-1.0303,9.6185
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090824561615633,3.7206,3.807,-31.875,11.625,-45.375,30.875,14.4375,-45.3438,0.2514,0.392,0.8849,-0.195,0.3803,0.9041,-0.1335,-0.9658,9.4874,-0.1661,-0.9697,9.1787
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090824566615633,3.6765,3.6269,-31.7188,11.75,-46.0,31.0312,14.8438,-45.3125,0.2222,0.3713,0.9015,-0.2127,0.3594,0.9086,-0.1186,-0.9238,9.142,-0.1226,-0.9263,9.1275
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090824571615633,3.75,3.649,-32.0,11.5938,-46.7812,30.8125,14.75,-45.3438,0.2189,0.3594,0.9071,-0.2149,0.3448,0.9137,-0.1006,-0.9312,9.4264,-0.127,-0.9126,8.9154
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090824576615633,3.8805,3.7592,-31.875,11.8125,-47.375,30.9219,15.25,-45.625,0.1984,0.2995,0.9332,-0.221,0.2883,0.9317,-0.0752,-0.8223,8.4023,-0.074,-0.9009,9.352
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090824581627633,3.9613,3.671,-31.4375,11.8125,-46.5938,31.3125,14.9375,-46.4375,0.1831,0.2958,0.9375,-0.2419,0.2883,0.9265,-0.1182,-0.7671,7.2831,-0.1189,-0.8975,8.8214
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090824586630633,3.9209,3.4524,-32.1875,11.2188,-47.2188,30.5625,14.875,-46.0625,0.2085,0.2986,0.9313,-0.1905,0.2949,0.9364,-0.1458,-0.8799,8.3174,-0.1519,-0.8662,8.0874
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090824591615633,3.8474,3.3513,-32.1875,12.5,-47.125,30.5,16.0938,-46.75,0.215,0.1773,0.9604,-0.1649,0.1802,0.9697,0.0073,-0.7158,8.0541,0.012,-0.6353,7.1755
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090824596615633,3.6857,2.7321,-32.125,12.0312,-48.1562,30.5938,15.8125,-46.4688,0.1701,0.1955,0.9658,-0.2367,0.1936,0.9521,-0.0626,-0.7422,7.5987,-0.0495,-0.647,6.6395
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090824601616633,3.4983,2.5833,-32.125,11.75,-47.9375,30.625,15.4688,-46.5938,0.1658,0.2108,0.9634,-0.2332,0.2079,0.9499,-0.173,-0.7217,6.1548,-0.0937,-0.6665,6.3825
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090824606616633,2.7321,2.4676,-32.1875,12.4688,-48.2188,30.5469,15.9375,-47.5,0.1589,0.1571,0.9747,-0.2265,0.1445,0.9632,-0.24,-0.4561,2.3935,-0.0858,-0.5889,5.58
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090824611627633,2.462,2.982,-32.5625,12.0312,-48.6875,30.1875,16.8125,-46.75,0.1705,0.1513,0.9737,-0.2314,0.1397,0.9628,-0.3933,-0.4211,0.3099,-0.0155,-0.4592,4.8821
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090824616741633,2.4345,2.7285,-32.4688,13.1875,-48.125,30.2969,17.6875,-46.625,0.1066,0.0532,0.9929,-0.2524,0.0434,0.9667,-0.2871,-0.3225,0.3906,0.0647,-0.3325,4.3473
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090824621742633,2.5925,2.5907,-32.5312,12.3125,-47.875,30.0625,17.9688,-47.375,0.0625,0.1164,0.9912,-0.2112,0.1184,0.9702,-0.3955,-0.4116,0.1794,-0.142,-0.167,0.2737
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090824626741633,3.0573,2.7707,-32.5625,13.0625,-46.5625,30.2344,17.8125,-46.25,0.02,0.061,0.9979,-0.1674,0.0581,0.9842,-0.3105,-0.3323,0.2401,-0.1349,-0.1595,0.2696
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090824631745633,3.2797,2.5484,-32.3125,12.625,-48.75,30.4531,17.3438,-47.125,-0.0073,0.1145,0.9934,-0.3222,0.0941,0.942,-0.2983,-0.3264,0.3099,-0.1539,-0.1748,0.2285
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090824636741633,2.9067,2.767,-32.5,12.8438,-46.9375,30.3438,17.5312,-46.0,0.0131,0.0844,0.9963,-0.1777,0.0776,0.981,-0.3279,-0.3479,0.2215,-0.1346,-0.1445,0.1081
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090824641741633,2.5723,2.8957,-33.3125,13.7188,-47.875,29.4375,18.8125,-46.75,0.1057,-0.021,0.9942,-0.1503,-0.0239,0.9884,-0.1835,-0.1899,0.071,-0.0303,-0.0243,0.0656
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090824646741633,3.2062,2.5392,-32.9688,14.5312,-47.6875,29.875,19.375,-47.2812,0.1188,-0.0941,0.9884,-0.053,-0.0902,0.9945,-0.0884,-0.0858,0.0288,0.042,0.0473,0.0584
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090824651741633,2.9453,2.9104,-33.0,13.7188,-48.6875,29.8281,17.5625,-48.5,0.1469,-0.0853,0.9855,-0.1411,-0.0853,0.9863,-0.1478,-0.1519,0.0442,-0.0591,-0.0784,0.2107
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090824656741633,2.6145,2.2893,-32.9375,13.0938,-46.9688,29.7656,19.4375,-46.6875,0.182,-0.1067,0.9775,0.1899,-0.0931,0.9774,-0.1429,-0.1896,0.5101,0.1186,0.0829,0.3897
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090824661741633,2.9306,2.8167,-31.8438,12.5625,-48.5625,30.9688,18.4062,-47.2188,0.0332,-0.1715,0.9846,-0.3011,-0.1782,0.9368,-0.0985,-0.222,1.3513,0.0585,0.0173,0.4492
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090824666741633,3.5663,3.1014,-32.125,11.375,-49.0625,30.5,16.8125,-49.25,0.0549,-0.0912,0.9943,-0.248,-0.0834,0.9652,0.2729,-0.4907,8.3896,0.2998,-0.2328,5.8241
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090824671741633,3.671,3.3954,-31.4062,12.0625,-47.625,31.3438,15.5938,-49.5312,0.0663,-0.131,0.9892,-0.2419,-0.1339,0.961,0.2864,-0.4077,7.6089,0.3318,-0.4131,8.1699
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090824676753633,3.7923,3.1713,-32.3125,11.5938,-48.1562,30.5625,14.6875,-47.625,0.123,-0.1397,0.9825,-0.2284,-0.1435,0.9629,0.3506,-0.4324,8.593,0.3037,-0.4995,8.8274
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090824681741633,4.1414,3.4156,-32.1875,11.4062,-47.9062,30.6562,14.6875,-47.0625,0.1075,-0.1435,0.9838,-0.262,-0.1474,0.9537,0.3435,-0.4675,8.9079,0.3064,-0.47,8.5252
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090824686741633,4.0054,3.7372,-32.1562,10.9688,-48.2812,30.6562,14.0625,-46.6875,0.0971,-0.131,0.9866,-0.2772,-0.1387,0.9507,0.3711,-0.4836,9.3944,0.3279,-0.563,9.8115
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090824691741633,4.1965,3.8952,-31.75,11.375,-47.7188,31.0312,14.3125,-46.2812,0.0727,-0.1571,0.9849,-0.3055,-0.1648,0.9378,0.3801,-0.4543,9.1663,0.4275,-0.5176,10.4039
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090824696741633,3.9907,3.7188,-32.0625,11.0938,-48.4688,30.75,14.4375,-46.125,0.066,-0.1609,0.9848,-0.2824,-0.1677,0.9445,0.5083,-0.4724,10.8018,0.49,-0.4863,10.752
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090824701741633,3.7482,3.7427,-31.9062,11.3125,-48.0312,30.8594,14.4062,-45.8125,0.0659,-0.1677,0.9836,-0.3042,-0.1734,0.9367,0.585,-0.4487,11.4045,0.5479,-0.4773,11.3033
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090824706742633,3.7813,3.6398,-32.125,11.5312,-48.1562,30.6875,14.875,-45.5312,0.0678,-0.1715,0.9828,-0.3037,-0.1811,0.9354,0.6152,-0.4131,11.3519,0.6338,-0.4148,11.5833
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090824711741633,3.8364,3.7169,-32.3438,11.4062,-48.25,30.4531,14.8438,-45.75,0.0793,-0.1706,0.9822,-0.2737,-0.1763,0.9455,0.6592,-0.4268,12.0083,0.7217,-0.4231,12.6903
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090824716742633,3.8548,3.7813,-32.3125,11.125,-48.4375,30.5,14.6875,-45.5625,0.0758,-0.1445,0.9866,-0.2795,-0.1503,0.9483,0.6504,-0.4812,12.5166,0.6768,-0.4431,12.3935
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090824721742633,3.8401,3.5938,-32.0312,11.1875,-47.9688,30.7969,14.4375,-45.0625,0.0721,-0.1223,0.9899,-0.3145,-0.131,0.9402,0.6592,-0.4807,12.6122,0.6147,-0.4937,12.248
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090824726742633,3.8952,3.7316,-32.3125,11.0938,-48.1875,30.4844,14.5,-45.875,0.0807,-0.1339,0.9877,-0.2697,-0.1416,0.9525,0.7041,-0.49,13.2352,0.7236,-0.4456,12.9638
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090824731742633,3.8658,3.7592,-32.1875,10.9375,-48.3438,30.6094,14.4062,-45.5625,0.0663,-0.1252,0.9899,-0.2784,-0.131,0.9515,0.6626,-0.5078,12.9562,0.6558,-0.4951,12.7347
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090824736742633,3.829,3.8217,-32.0625,11.0938,-47.75,30.75,14.4375,-45.9375,0.0799,-0.1184,0.9897,-0.2832,-0.1261,0.9507,0.6558,-0.4912,12.6908,0.7231,-0.4731,13.2671
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090824741742633,3.8952,3.682,-32.125,11.125,-47.875,30.6406,14.6875,-45.375,0.075,-0.1261,0.9892,-0.2727,-0.1339,0.9527,0.7007,-0.4917,13.2148,0.7378,-0.4517,13.1969
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090824746745633,3.829,3.6747,-31.8438,11.125,-48.0312,30.9531,14.6562,-45.5625,0.0527,-0.131,0.99,-0.2929,-0.1387,0.946,0.7065,-0.4856,13.2141,0.7627,-0.4751,13.7504
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090824751756633,3.7739,3.7574,-31.9375,11.125,-47.9688,30.8594,14.6562,-45.9688,0.0575,-0.1387,0.9887,-0.2798,-0.1435,0.9493,0.6821,-0.4912,12.9947,0.8154,-0.4417,13.9961
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090824756867633,3.7298,3.6085,-32.1562,11.2188,-47.625,30.6562,14.5312,-45.875,0.0848,-0.1155,0.9897,-0.2675,-0.1232,0.9556,0.7065,-0.4792,13.1428,0.811,-0.4929,14.5189
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090824761867633,3.829,3.6692,-31.9062,11.25,-48.0,30.9062,14.7188,-45.7812,0.0547,-0.1329,0.9896,-0.2837,-0.1387,0.9488,0.7236,-0.4756,13.3002,0.8511,-0.4536,14.5525
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090824766867633,3.7849,3.6655,-31.9062,10.9688,-47.8125,30.9062,14.375,-45.5,0.0558,-0.1009,0.9933,-0.2941,-0.1077,0.9497,0.6782,-0.502,13.0704,0.791,-0.4983,14.3434
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090824771867633,3.8584,3.682,-31.875,11.0,-47.7812,30.9375,14.3438,-45.75,0.0519,-0.1048,0.9931,-0.2911,-0.1126,0.95,0.7041,-0.5,13.3477,0.8042,-0.4944,14.4547
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090824776867633,3.8401,3.6177,-31.875,11.3125,-47.7812,30.9219,14.6562,-45.4688,0.0547,-0.1261,0.9905,-0.2941,-0.1339,0.9464,0.7627,-0.4744,13.7422,0.8359,-0.4551,14.3891
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090824781867633,3.8437,3.7041,-31.9062,11.25,-48.0625,30.875,14.5625,-46.0625,0.0431,-0.129,0.9907,-0.2755,-0.1358,0.9517,0.7617,-0.4749,13.7363,0.8457,-0.4856,14.8473
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090824786867633,3.7776,3.6435,-31.9062,11.4375,-47.75,30.9219,14.8125,-45.9688,0.0527,-0.1397,0.9888,-0.275,-0.1464,0.9502,0.7886,-0.4548,13.827,0.9087,-0.4111,14.7674
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090824791867633,3.8658,3.6085,-31.9375,11.2812,-47.8438,30.9062,14.625,-45.5,0.0519,-0.1184,0.9916,-0.286,-0.1261,0.9499,0.8105,-0.4656,14.2062,0.8311,-0.4619,14.4078
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090824796867633,3.7996,3.6343,-32.1875,11.3125,-47.9375,30.625,14.6875,-46.0312,0.0691,-0.1329,0.9887,-0.2521,-0.1368,0.958,0.8159,-0.4617,14.2259,0.8857,-0.4409,14.8243
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090824801867633,3.7849,3.5516,-31.9062,11.4375,-47.6875,30.9062,14.875,-45.1562,0.0518,-0.1329,0.9898,-0.303,-0.1416,0.9424,0.8247,-0.4463,14.1577,0.8896,-0.4312,14.7621
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090824806868633,3.8731,3.6876,-31.5938,11.5,-47.8125,31.1875,14.8125,-45.8438,0.0256,-0.1416,0.9896,-0.3082,-0.1474,0.9398,0.8384,-0.4448,14.3034,0.9727,-0.4387,15.8495
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090824811868633,3.7996,3.6251,-31.8125,11.1875,-47.625,31.0625,14.5312,-45.75,0.049,-0.1096,0.9928,-0.2993,-0.1174,0.9469,0.8125,-0.4849,14.4457,0.9209,-0.4744,15.6213
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090824816868633,3.8364,3.6306,-31.5625,11.2812,-47.7812,31.2656,14.75,-45.4688,0.0218,-0.1281,0.9915,-0.3188,-0.1368,0.9379,0.8296,-0.4636,14.4096,0.939,-0.4529,15.5988
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090824821868633,3.7849,3.7169,-31.8438,11.25,-47.9688,31.0,14.6875,-45.75,0.0353,-0.1261,0.9914,-0.2913,-0.1329,0.9473,0.8271,-0.4673,14.4217,0.9248,-0.4355,15.2339
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090824826868633,3.807,3.7078,-31.8438,11.0938,-47.4062,30.9688,14.4375,-45.8438,0.0645,-0.1067,0.9922,-0.2892,-0.1145,0.9504,0.7856,-0.4851,14.132,0.9014,-0.4905,15.5672
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090824831868633,3.7298,3.6471,-31.9375,11.125,-47.5938,30.875,14.4062,-45.8125,0.0665,-0.1077,0.992,-0.2864,-0.1155,0.9511,0.813,-0.4968,14.5859,0.8794,-0.4756,15.1366
