section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995478539727277,2.7781,2.7229,-30.5,10.9375,-38.4062,32.5625,12.0312,-37.1875,-0.1522,-0.0181,0.9882,-0.0941,-0.0269,0.9952,0.2922,-0.446,8.1012,0.3579,-0.4375,8.7314
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995478544727277,2.8332,2.7744,-30.6562,10.6562,-38.4375,32.4062,11.9062,-37.0625,-0.1435,-0.0044,0.9896,-0.0805,-0.0151,0.9966,0.2563,-0.4707,7.9823,0.3428,-0.4597,8.8123
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995478549730277,2.8405,2.7854,-30.5,10.6562,-38.4375,32.5312,11.75,-37.25,-0.1571,-0.0024,0.9876,-0.0834,-0.0132,0.9964,0.2605,-0.4851,8.1895,0.3274,-0.4648,8.6996
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995478554727277,2.8424,2.6697,-30.6875,10.6875,-38.4375,32.375,12.0625,-36.9375,-0.1435,-0.0083,0.9896,-0.0912,-0.019,0.9957,0.2588,-0.4707,8.0091,0.3352,-0.4587,8.7176
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995478559727277,2.8001,2.7358,-30.6875,10.4375,-38.375,32.375,11.5312,-37.1875,-0.1329,0.019,0.9909,-0.0776,0.0093,0.9969,0.244,-0.5034,8.2143,0.3093,-0.4995,8.8894
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995478564730277,2.8038,2.7909,-30.625,10.5938,-38.25,32.4688,11.5938,-37.375,-0.1387,0.0102,0.9903,-0.0668,0.0005,0.9978,0.2576,-0.4824,8.1272,0.3088,-0.4883,8.7577
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995478569728277,2.8405,2.7395,-30.5625,10.5625,-38.5312,32.5312,11.7188,-37.125,-0.1542,0.0005,0.988,-0.0834,-0.0103,0.9965,0.261,-0.48,8.1373,0.3162,-0.4868,8.8221
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995478574727277,2.7615,2.6862,-30.6875,10.4375,-38.4375,32.375,11.625,-37.125,-0.1387,0.0132,0.9902,-0.0746,0.0024,0.9972,0.2419,-0.4956,8.1036,0.3145,-0.4844,8.7758
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995478579728277,2.835,2.7193,-30.875,10.6875,-38.5625,32.1875,11.875,-37.1562,-0.1281,-0.0122,0.9917,-0.061,-0.023,0.9979,0.2859,-0.4795,8.406,0.3425,-0.4429,8.6211
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995478584728277,2.8148,2.7229,-30.625,10.7812,-38.3125,32.4375,11.7188,-37.25,-0.1329,-0.0015,0.9911,-0.0766,-0.0122,0.997,0.2737,-0.468,8.1428,0.3276,-0.4819,8.894
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995478589728277,2.813,2.6844,-30.625,10.3438,-38.5,32.4688,11.5625,-37.0,-0.1503,0.0259,0.9883,-0.0902,0.0161,0.9958,0.2334,-0.5034,8.0977,0.3013,-0.5068,8.8829
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995478594853277,2.7707,2.7248,-30.5938,10.6562,-38.4375,32.4688,11.75,-37.25,-0.1435,-0.0024,0.9896,-0.0795,-0.0122,0.9968,0.2629,-0.4744,8.0958,0.3269,-0.4768,8.8284
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995478599738277,2.8001,2.7193,-30.6875,10.75,-38.3125,32.375,11.8438,-37.25,-0.1261,-0.0073,0.992,-0.0688,-0.0181,0.9975,0.2725,-0.4792,8.2554,0.3335,-0.4563,8.6714
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995478604853277,2.8093,2.7376,-30.5938,10.8125,-38.375,32.5,11.875,-37.25,-0.1397,-0.0103,0.9901,-0.0775,-0.021,0.9968,0.2854,-0.4561,8.1379,0.3359,-0.4651,8.7968
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995478609853277,2.7817,2.734,-30.375,10.6562,-38.1875,32.6875,11.6875,-37.25,-0.1435,0.0073,0.9896,-0.0853,-0.0044,0.9963,0.2372,-0.4807,7.884,0.322,-0.4761,8.7662
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995478614855277,2.7928,2.6862,-30.6562,10.3125,-38.4062,32.4375,11.4375,-37.1875,-0.1338,0.0268,0.9906,-0.0776,0.0171,0.9968,0.2382,-0.502,8.1335,0.2859,-0.4907,8.5321
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995478619853277,2.7891,2.6182,-30.5625,10.6562,-38.3438,32.5312,11.9375,-37.0625,-0.1368,-0.0054,0.9906,-0.0873,-0.0161,0.9961,0.2688,-0.4717,8.1302,0.3242,-0.448,8.476
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995478624853277,2.767,2.6697,-30.6562,10.75,-38.4062,32.4062,11.875,-37.1562,-0.131,-0.0073,0.9914,-0.0746,-0.0181,0.997,0.2681,-0.468,8.081,0.3291,-0.4524,8.5791
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995478629853277,2.7817,2.7046,-30.6875,10.4375,-38.375,32.375,11.5,-37.25,-0.1338,0.021,0.9908,-0.0659,0.0102,0.9978,0.2434,-0.4993,8.1609,0.2927,-0.4856,8.5498
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995478634853277,2.8001,2.6917,-30.5938,10.75,-38.25,32.5,11.75,-37.25,-0.1281,-0.0015,0.9918,-0.0688,-0.0132,0.9975,0.2507,-0.4724,7.9397,0.3281,-0.4463,8.5
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995478639853277,2.7303,2.6605,-30.6562,10.875,-38.25,32.4375,11.875,-37.375,-0.1145,-0.0122,0.9933,-0.0561,-0.0239,0.9981,0.2815,-0.4624,8.1659,0.3464,-0.4673,8.9376
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995478644859277,2.7505,2.6991,-30.5,10.6875,-38.25,32.5625,11.5938,-37.5312,-0.1339,0.0024,0.991,-0.0639,-0.0083,0.9979,0.2566,-0.4839,8.1329,0.3125,-0.4749,8.6474
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995478649853277,2.7487,2.6752,-30.5938,10.4688,-38.3125,32.5,11.5938,-37.25,-0.129,0.0171,0.9915,-0.0776,0.0063,0.997,0.2356,-0.4868,7.9351,0.3184,-0.4851,8.8272
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995478654853277,2.7413,2.6642,-30.5625,10.6875,-38.25,32.5312,11.75,-37.4062,-0.131,-0.0015,0.9914,-0.0668,-0.0122,0.9977,0.245,-0.4736,7.8904,0.3313,-0.4741,8.8468
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995478659854277,2.7597,2.6642,-30.625,10.2812,-38.375,32.4688,11.5312,-37.1875,-0.1329,0.0268,0.9908,-0.0766,0.0161,0.9969,0.2284,-0.5122,8.1418,0.2837,-0.4768,8.3516
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995478664853277,2.7505,2.6495,-30.75,10.6562,-38.375,32.375,11.6875,-37.375,-0.1184,0.0005,0.993,-0.0532,-0.0103,0.9985,0.2639,-0.4731,8.0929,0.3152,-0.4705,8.6277
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995478669854277,2.7597,2.6678,-30.5625,10.625,-38.25,32.5312,11.625,-37.25,-0.129,0.0073,0.9916,-0.0727,-0.0044,0.9973,0.244,-0.4819,7.9728,0.3076,-0.4717,8.5579
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995478674854277,2.8277,2.7395,-30.5625,10.6562,-38.375,32.5625,11.7188,-37.3438,-0.1368,-0.0024,0.9906,-0.0717,-0.0132,0.9973,0.2573,-0.4741,8.0313,0.3164,-0.4751,8.6932
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995478679861277,2.7817,2.6807,-30.6562,10.8125,-38.375,32.4062,12.0312,-37.1875,-0.1251,-0.0181,0.992,-0.0688,-0.0288,0.9972,0.2878,-0.4673,8.2906,0.3384,-0.4341,8.477
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995478684856277,2.802,2.6899,-30.6562,10.6562,-38.3438,32.4375,11.7188,-37.2812,-0.1232,0.0005,0.9924,-0.0688,-0.0103,0.9976,0.2639,-0.4736,8.0983,0.3223,-0.4731,8.736
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995478689854277,2.7726,2.6531,-30.7812,10.5625,-38.3125,32.3125,11.625,-37.3125,-0.1155,0.0093,0.9933,-0.0503,-0.0015,0.9987,0.2615,-0.4839,8.1866,0.3025,-0.4751,8.5396
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995478694854277,2.7928,2.7193,-30.625,10.6875,-38.4375,32.4688,11.8438,-37.3125,-0.1339,-0.0122,0.9909,-0.0688,-0.023,0.9974,0.2524,-0.478,8.0215,0.3271,-0.4497,8.5275
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995478699869277,2.734,2.6862,-30.6875,10.9062,-38.25,32.375,11.875,-37.4375,-0.1145,-0.0132,0.9933,-0.0503,-0.0239,0.9984,0.2852,-0.4536,8.1078,0.3313,-0.4475,8.5488
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995478704854277,2.7266,2.6145,-30.6562,10.5938,-38.25,32.4375,11.625,-37.1875,-0.1252,0.0132,0.992,-0.0698,0.0024,0.9976,0.2595,-0.4973,8.316,0.3044,-0.4932,8.7641
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995478709860277,2.7285,2.6788,-30.5625,10.9062,-38.1875,32.5312,11.8125,-37.4375,-0.1232,-0.0122,0.9923,-0.0659,-0.023,0.9976,0.2732,-0.4597,8.0444,0.3308,-0.4585,8.6663
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995478714854277,2.7762,2.6678,-30.5625,10.8125,-38.2812,32.5312,11.8125,-37.375,-0.129,-0.0103,0.9916,-0.0668,-0.021,0.9975,0.2617,-0.4692,8.0249,0.3369,-0.4648,8.8049
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995478719854277,2.7229,2.6329,-30.5625,10.625,-38.3125,32.5312,11.625,-37.2812,-0.1329,0.0083,0.9911,-0.0727,-0.0024,0.9974,0.2656,-0.4849,8.2432,0.3137,-0.4812,8.7321
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995478724854277,2.7744,2.6788,-30.5938,10.5625,-38.375,32.4688,11.625,-37.2188,-0.1261,0.0132,0.9919,-0.0727,0.0015,0.9974,0.2651,-0.4832,8.2186,0.3066,-0.4905,8.7582
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995478729861277,2.7707,2.6917,-30.625,10.9062,-38.375,32.4688,11.9375,-37.2188,-0.1329,-0.0181,0.991,-0.0717,-0.0288,0.997,0.2915,-0.4575,8.2215,0.3442,-0.4541,8.7656
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995478734979277,2.7983,2.7321,-30.625,10.875,-38.3125,32.4688,11.9062,-37.3125,-0.129,-0.0181,0.9915,-0.0639,-0.0288,0.9975,0.2832,-0.4551,8.1027,0.3406,-0.4607,8.7989
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995478739979277,2.7523,2.6954,-30.5625,11.0,-38.1562,32.5312,11.9062,-37.375,-0.1251,-0.0151,0.992,-0.0697,-0.0259,0.9972,0.2737,-0.4536,7.9815,0.3511,-0.4575,8.8796
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995478744982277,2.7634,2.7082,-30.5,10.875,-38.1875,32.5625,11.9062,-37.2188,-0.129,-0.0083,0.9916,-0.0834,-0.021,0.9963,0.2683,-0.4631,8.029,0.3401,-0.4551,8.7306
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995478749979277,2.7817,2.7266,-30.5,10.8125,-38.125,32.5625,11.75,-37.5625,-0.129,-0.0083,0.9916,-0.0561,-0.019,0.9982,0.2625,-0.4636,7.97,0.3269,-0.4497,8.5248
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995478754979277,2.7817,2.6972,-30.7812,10.6875,-38.25,32.3125,11.6875,-37.4062,-0.1155,0.0005,0.9933,-0.0483,-0.0103,0.9988,0.2585,-0.4707,8.0064,0.3201,-0.4636,8.605
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995478759979277,2.756,2.6825,-30.75,10.9375,-38.2812,32.3438,11.9375,-37.1562,-0.1145,-0.0132,0.9933,-0.0717,-0.0259,0.9971,0.292,-0.46,8.2542,0.3269,-0.4531,8.563
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995478764979277,2.8203,2.7523,-30.625,10.625,-38.5,32.4375,11.7188,-37.3125,-0.1358,0.0015,0.9907,-0.0717,-0.0083,0.9974,0.2627,-0.4719,8.0657,0.3123,-0.4795,8.6967
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995478769991277,2.7873,2.7174,-30.6875,10.8125,-38.375,32.4062,11.8125,-37.4375,-0.1281,-0.0054,0.9918,-0.059,-0.0161,0.9981,0.2849,-0.4744,8.3377,0.3347,-0.4636,8.7669
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995478774989277,2.7891,2.7229,-30.6875,10.6562,-38.4375,32.375,11.8125,-37.2188,-0.1281,-0.0015,0.9918,-0.0727,-0.0132,0.9973,0.2603,-0.4839,8.1732,0.3137,-0.4729,8.6389
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995478779980277,2.8442,2.7744,-30.5,10.75,-38.3125,32.5625,11.8125,-37.4375,-0.1368,-0.0073,0.9906,-0.0727,-0.019,0.9972,0.2756,-0.4717,8.2054,0.332,-0.4607,8.7044
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995478784980277,2.7597,2.7248,-30.6875,10.9062,-38.1875,32.375,11.9375,-37.1562,-0.1145,-0.0103,0.9934,-0.0766,-0.019,0.9969,0.2798,-0.4561,8.076,0.323,-0.4607,8.6046
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995478789980277,2.7891,2.7321,-30.75,10.4688,-38.5,32.3125,11.5625,-37.2812,-0.129,0.0151,0.9915,-0.0659,0.0054,0.9978,0.2573,-0.501,8.3331,0.3047,-0.4907,8.7393
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995478794980277,2.7928,2.7082,-30.5938,10.7812,-38.3125,32.5,11.8438,-37.25,-0.129,-0.0073,0.9916,-0.0717,-0.0161,0.9973,0.2639,-0.4587,7.9314,0.3289,-0.4612,8.6748
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995478799980277,2.7597,2.6531,-30.5938,11.0625,-38.1875,32.4688,11.9375,-37.2188,-0.1174,-0.021,0.9929,-0.0775,-0.0298,0.9965,0.2981,-0.4436,8.1385,0.3362,-0.4636,8.7831
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995478804989277,2.7432,2.7523,-30.6875,10.9062,-38.4375,32.375,11.9062,-37.375,-0.128,-0.0181,0.9916,-0.0581,-0.0288,0.9979,0.2827,-0.4463,7.999,0.3372,-0.4485,8.6245
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995478809980277,2.734,2.6935,-30.4375,10.9062,-38.1875,32.6562,11.8125,-37.25,-0.1387,-0.0083,0.9903,-0.0912,-0.019,0.9957,0.2683,-0.4541,7.9278,0.335,-0.4536,8.6575
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995478814980277,2.8663,2.6844,-30.5938,10.8125,-38.3125,32.4688,11.9062,-37.125,-0.1329,-0.0132,0.991,-0.0824,-0.023,0.9963,0.2751,-0.4624,8.096,0.3372,-0.4656,8.8158
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995478819980277,2.7523,2.7285,-30.3438,10.7812,-38.0938,32.75,11.5312,-37.5,-0.1339,0.0054,0.991,-0.0776,-0.0044,0.997,0.2527,-0.4624,7.849,0.3169,-0.4695,8.6356
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995478824980277,2.8111,2.6844,-30.5625,10.7812,-38.25,32.5,11.75,-37.1875,-0.1281,-0.0054,0.9918,-0.0805,-0.0161,0.9966,0.2625,-0.4775,8.1261,0.3186,-0.4707,8.6682
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995478829980277,2.8332,2.6733,-30.5938,10.6875,-38.375,32.5,11.9062,-37.1562,-0.1329,-0.0024,0.9911,-0.0834,-0.0132,0.9964,0.2639,-0.4749,8.112,0.3357,-0.4717,8.868
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995478834980277,2.756,2.6972,-30.4688,10.875,-38.1875,32.625,11.9062,-37.2188,-0.1368,-0.0103,0.9905,-0.0873,-0.023,0.9959,0.2812,-0.4585,8.1195,0.3411,-0.4524,8.7114
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995478839980277,2.8387,2.7046,-30.8125,10.625,-38.375,32.2812,11.6875,-37.3125,-0.1203,0.0005,0.9927,-0.061,-0.0083,0.9981,0.2783,-0.4868,8.4049,0.3125,-0.4736,8.6337
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995478844980277,2.7597,2.6788,-30.5,10.7812,-38.25,32.5625,11.75,-37.25,-0.131,-0.0044,0.9914,-0.0824,-0.0132,0.9965,0.2744,-0.4688,8.1591,0.3242,-0.48,8.8343
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995478849980277,2.8038,2.7321,-30.625,10.4375,-38.3125,32.4375,11.3125,-37.3125,-0.128,0.0249,0.9915,-0.0688,0.0142,0.9975,0.2454,-0.4961,8.1467,0.2705,-0.5063,8.5386
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995478854980277,2.824,2.6788,-30.5625,10.7812,-38.1875,32.5312,11.75,-37.25,-0.131,-0.0015,0.9914,-0.0766,-0.0122,0.997,0.2664,-0.4712,8.0978,0.3181,-0.4692,8.6464
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995478859987277,2.7873,2.745,-30.75,10.75,-38.4375,32.3125,11.7188,-37.3125,-0.1232,0.0015,0.9924,-0.0659,-0.0083,0.9978,0.2837,-0.48,8.3872,0.3147,-0.468,8.595
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995478864980277,2.7744,2.6935,-30.5,10.75,-38.25,32.5625,11.75,-37.25,-0.1358,0.0015,0.9907,-0.0795,-0.0083,0.9968,0.2551,-0.4744,8.0099,0.3269,-0.4817,8.8832
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995478870105277,2.7946,2.6972,-30.25,10.9688,-38.1562,32.8438,11.8438,-37.3125,-0.1503,-0.0151,0.9885,-0.0989,-0.0259,0.9948,0.2729,-0.4456,7.8833,0.3425,-0.4651,8.8698
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995478875105277,2.7946,2.7248,-30.625,10.875,-38.2812,32.4688,11.8125,-37.4375,-0.1261,-0.0122,0.9919,-0.061,-0.023,0.9979,0.2759,-0.4585,8.0603,0.3252,-0.4463,8.4676
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995478880106277,2.7082,2.5668,-30.5938,10.4375,-38.375,32.4688,11.625,-37.2812,-0.1252,0.0122,0.9921,-0.0591,0.0005,0.9983,0.2458,-0.49,8.0834,0.2944,-0.4644,8.3304
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995478885106277,2.7321,2.6201,-30.8125,10.5938,-38.375,32.25,11.75,-37.3125,-0.096,-0.0024,0.9954,-0.0347,-0.0132,0.9993,0.2668,-0.4912,8.328,0.2976,-0.4587,8.3025
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995478890105277,2.7817,2.6439,-30.9375,10.3438,-38.3125,32.1562,11.4375,-37.375,-0.0805,0.0229,0.9965,-0.0239,0.0122,0.9996,0.235,-0.5176,8.2747,0.2688,-0.4717,8.1302
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995478895116277,2.7009,2.6439,-30.8125,10.25,-38.3125,32.2812,11.375,-37.375,-0.0931,0.0317,0.9952,-0.0239,0.0229,0.9995,0.2256,-0.5288,8.2983,0.2491,-0.4907,8.1278
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995478900106277,2.7597,2.6256,-30.9062,10.5625,-38.25,32.2188,11.5312,-37.5625,-0.0668,0.0112,0.9977,-0.0083,0.0005,1.0,0.2546,-0.4968,8.2569,0.2854,-0.4573,8.1515
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995478905108277,2.7523,2.6274,-30.9688,10.3125,-38.375,32.125,11.4375,-37.5,-0.0766,0.0239,0.9968,-0.0083,0.0132,0.9999,0.2371,-0.52,8.325,0.2632,-0.46,7.937
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995478910121277,2.7762,2.598,-30.875,10.25,-38.2812,32.2188,11.4062,-37.2812,-0.0766,0.0298,0.9966,-0.0298,0.019,0.9994,0.2303,-0.5234,8.2899,0.2573,-0.4807,8.1053
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995478915106277,2.7358,2.6825,-30.625,10.4375,-38.2812,32.4688,11.5625,-37.4375,-0.1019,0.0112,0.9947,-0.0366,0.0005,0.9993,0.2388,-0.5029,8.1512,0.2942,-0.4644,8.3277
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995478920106277,2.7597,2.6164,-30.9688,10.375,-38.3438,32.0938,11.5312,-37.2188,-0.0717,0.0181,0.9973,-0.023,0.0083,0.9997,0.2441,-0.5073,8.2597,0.269,-0.4768,8.1904
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995478925106277,2.7946,2.6348,-30.5625,10.4688,-38.1875,32.5312,11.4062,-37.625,-0.097,0.02,0.9951,-0.0347,0.0093,0.9994,0.2292,-0.5015,8.0302,0.2703,-0.4661,8.0833
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995478930106277,2.7082,2.6274,-30.9062,10.5938,-38.3125,32.2188,11.7188,-37.375,-0.0834,0.0044,0.9965,-0.019,-0.0073,0.9998,0.2656,-0.4905,8.3063,0.2959,-0.45,8.1852
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995478935106277,2.7597,2.6495,-30.6562,10.5,-38.3438,32.4375,11.5938,-37.4375,-0.097,0.0054,0.9953,-0.0337,-0.0054,0.9994,0.2419,-0.4944,8.0899,0.3,-0.4668,8.4196
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995478940106277,2.7027,2.6145,-30.6562,10.3125,-38.1875,32.4375,11.3125,-37.5625,-0.0941,0.0268,0.9952,-0.0288,0.0151,0.9995,0.2096,-0.521,8.0347,0.2551,-0.4775,8.0455
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995478945106277,2.7376,2.6164,-30.8125,10.5,-38.3125,32.25,11.75,-37.25,-0.0931,0.0034,0.9956,-0.0317,-0.0073,0.9995,0.2554,-0.4937,8.2292,0.2983,-0.4487,8.1985
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995478950112277,2.7817,2.655,-30.5625,10.6562,-38.25,32.5312,11.75,-37.5625,-0.1067,-0.0044,0.9943,-0.0337,-0.0161,0.9993,0.2563,-0.4761,8.0425,0.3208,-0.4536,8.501
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995478955106277,2.7817,2.6384,-30.625,10.5938,-38.1875,32.4688,11.625,-37.4375,-0.096,0.0034,0.9954,-0.0405,-0.0073,0.9992,0.251,-0.4939,8.1837,0.2949,-0.4587,8.2728
