timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
14643647000,3.6876,3.5663,-31.2812,16.8438,-37.5625,31.75,18.5938,-37.75,-0.0346,0.0561,0.9978,-0.1231,0.0483,0.9912,0.3115,-0.5366,9.3322,0.332,-0.4749,8.8631,63.05576761637273
14648644000,3.6545,3.491,-31.5312,16.5625,-37.875,31.5312,18.375,-37.75,-0.0287,0.0737,0.9969,-0.1017,0.0649,0.9927,0.2981,-0.5615,9.466,0.2937,-0.4929,8.6429,63.08856532692751
14653644000,3.7427,3.4248,-31.375,16.5938,-37.7812,31.7188,18.4375,-37.8125,-0.0346,0.0678,0.9971,-0.1065,0.059,0.9926,0.2932,-0.5586,9.379,0.2993,-0.4719,8.469,63.12073991819171
14658644000,3.7996,3.4303,-31.4062,16.875,-37.7188,31.6406,18.625,-37.8125,-0.0151,0.0405,0.9991,-0.096,0.0327,0.9948,0.3145,-0.5244,9.2266,0.3152,-0.4319,8.1961,63.071152438575275
14663644000,3.818,3.4138,-31.4062,17.0625,-37.75,31.6406,18.75,-38.0,-0.0132,0.019,0.9997,-0.0746,0.0102,0.9972,0.3325,-0.5117,9.283,0.3376,-0.4331,8.458,63.069875110784864
14668648000,3.6471,3.2852,-31.4062,16.9062,-37.75,31.6562,18.625,-37.8438,-0.0024,0.0278,0.9996,-0.0873,0.02,0.996,0.3203,-0.5215,9.2583,0.3293,-0.4399,8.4426,63.08588879963569
14673644000,3.7169,3.4469,-31.3125,17.0312,-37.8438,31.75,18.6875,-38.0,-0.0132,0.0259,0.9996,-0.0873,0.0181,0.996,0.332,-0.5098,9.2556,0.3413,-0.4336,8.504,63.08444050936807
14678648000,3.807,3.4965,-31.25,17.1875,-37.8125,31.8438,18.8125,-38.0625,-0.019,0.0073,0.9998,-0.0912,0.0005,0.9958,0.3535,-0.4907,9.2791,0.3635,-0.4124,8.5131,63.115217843559726
14683645000,3.7463,3.5001,-31.375,16.875,-37.6875,31.7031,18.4688,-38.125,-0.0044,0.0405,0.9992,-0.0872,0.0327,0.9956,0.3193,-0.5229,9.264,0.3245,-0.4475,8.4732,63.09974884498353
14688652000,3.7702,3.4799,-31.25,16.9375,-37.875,31.8438,18.5938,-38.1875,-0.0259,0.0327,0.9991,-0.0834,0.0239,0.9962,0.3193,-0.5225,9.2585,0.3491,-0.4353,8.6095,63.11630997119524
14693645000,3.8364,3.3532,-31.2188,17.1562,-37.8125,31.8594,18.8125,-37.9375,-0.0288,0.0093,0.9995,-0.099,0.0005,0.9951,0.3362,-0.498,9.1696,0.3716,-0.426,8.7549,63.10006553031463
14698645000,3.807,3.355,-31.25,17.1562,-37.6875,31.7812,18.8125,-37.75,-0.019,0.0122,0.9997,-0.099,0.0034,0.9951,0.3433,-0.4995,9.2644,0.3608,-0.416,8.5242,63.05298890124083
14703645000,3.8107,3.4175,-31.4062,17.0312,-37.5938,31.6562,18.625,-38.0,-0.0073,0.0239,0.9997,-0.0698,0.0161,0.9974,0.3313,-0.5049,9.1925,0.3394,-0.4424,8.5805,63.08384492593964
14708645000,3.7702,3.4064,-31.3125,16.8125,-37.625,31.7188,18.4688,-37.9375,-0.0083,0.0434,0.999,-0.0795,0.0356,0.9962,0.3108,-0.5312,9.2634,0.3169,-0.4485,8.4005,63.05383228345443
14713651000,3.7996,3.4138,-31.2812,17.0625,-37.6875,31.7344,18.7188,-37.875,-0.0122,0.0151,0.9998,-0.0883,0.0073,0.9961,0.3357,-0.5073,9.2686,0.3577,-0.4275,8.617,63.037642161648144
14718645000,3.807,3.377,-31.4062,17.0625,-37.6875,31.6406,18.875,-37.8125,-0.0083,0.0151,0.9999,-0.0853,0.0073,0.9963,0.3442,-0.5088,9.3797,0.3706,-0.4148,8.6189,63.0729717984653
14723645000,3.7886,3.4781,-31.2812,17.1562,-37.75,31.75,18.75,-38.1875,-0.0151,0.0132,0.9998,-0.0766,0.0054,0.997,0.3345,-0.4924,9.0876,0.3621,-0.438,8.7829,63.05286494783564
14728645000,3.7923,3.4211,-31.1875,16.9375,-37.6875,31.8906,18.6875,-38.125,-0.0259,0.0259,0.9993,-0.097,0.0181,0.9951,0.3169,-0.5122,9.1159,0.3599,-0.436,8.7367,63.103887406878506
14733648000,3.7849,3.377,-31.3125,17.0,-37.75,31.7188,18.6875,-37.9375,-0.0132,0.0239,0.9996,-0.0853,0.0161,0.9962,0.333,-0.5078,9.2444,0.3513,-0.4309,8.5848,63.05416395599897
14738645000,3.7923,3.4542,-31.4062,17.0,-37.8125,31.6562,18.7188,-38.0625,-0.0132,0.021,0.9997,-0.0727,0.0142,0.9973,0.3279,-0.5093,9.2043,0.3425,-0.4297,8.4739,63.086314420799695
14743645000,3.8474,3.491,-31.125,17.125,-37.6875,31.9375,18.75,-38.125,-0.0259,0.0151,0.9996,-0.0902,0.0063,0.9959,0.3296,-0.4939,9.05,0.3696,-0.4399,8.8887,63.084950166422416
14748645000,3.8621,3.513,-31.3125,17.0,-37.8125,31.75,18.7188,-38.0625,-0.0229,0.0181,0.9996,-0.0853,0.0093,0.9963,0.3335,-0.5078,9.2498,0.3647,-0.426,8.6791,63.0864143828923
14753647000,3.8584,3.4983,-31.4062,16.9062,-37.75,31.6406,18.7188,-38.125,-0.0132,0.0259,0.9996,-0.061,0.0161,0.998,0.323,-0.5166,9.2329,0.3579,-0.4185,8.5189,63.07396558010286
14758645000,3.75,3.4487,-31.375,17.0,-37.5312,31.7031,18.625,-37.8125,-0.0024,0.0239,0.9997,-0.0824,0.0171,0.9965,0.3262,-0.5103,9.1964,0.3396,-0.4409,8.5669,63.09965494596623
14763645000,3.8511,3.5167,-31.25,17.0625,-37.75,31.8125,18.7188,-38.125,-0.0239,0.0181,0.9996,-0.0776,0.0093,0.9969,0.3435,-0.5083,9.3661,0.364,-0.4316,8.7337,63.08536170095246
14768645000,3.7776,3.4634,-31.375,17.0,-37.5,31.7031,18.625,-38.125,-0.0015,0.0259,0.9997,-0.0698,0.019,0.9974,0.3225,-0.5083,9.1339,0.3391,-0.4397,8.5478,63.102123178305185
14773770000,3.8217,3.4248,-31.4062,16.9062,-37.5938,31.6562,18.625,-37.9688,-0.0024,0.0278,0.9996,-0.0717,0.02,0.9972,0.3254,-0.5127,9.2158,0.3379,-0.436,8.4934,63.086933609107994
14778770000,3.818,3.5075,-31.375,16.875,-37.6875,31.7188,18.5,-38.0938,-0.0122,0.0347,0.9993,-0.0727,0.0268,0.997,0.3203,-0.519,9.2307,0.3269,-0.4529,8.5603,63.116030476654664
14783773000,3.8401,3.5387,-31.3125,17.0312,-37.5312,31.7188,18.7188,-38.0625,-0.0054,0.019,0.9998,-0.0795,0.0122,0.9968,0.3364,-0.5112,9.3207,0.3643,-0.4329,8.75,63.05612621419112
14788771000,3.7923,3.4028,-31.4062,16.875,-37.6875,31.6562,18.4688,-38.0,-0.0054,0.0356,0.9994,-0.0746,0.0278,0.9968,0.3271,-0.521,9.3283,0.3296,-0.4631,8.7048,63.08331117221099
14793771000,3.7702,3.4505,-31.4062,17.2188,-37.75,31.6562,18.875,-37.9375,-0.0103,0.0054,0.9999,-0.0766,-0.0015,0.9971,0.3611,-0.4929,9.3877,0.3655,-0.4292,8.7227,63.084423183936615
14798771000,3.7996,3.4101,-31.1875,17.125,-37.5938,31.875,18.7188,-37.9062,-0.019,0.0142,0.9997,-0.0912,0.0054,0.9958,0.3445,-0.4949,9.2257,0.3555,-0.4353,8.6798,63.08341064376592
14803771000,3.7923,3.4303,-31.5312,17.0625,-37.625,31.5625,18.6875,-37.8125,0.0024,0.02,0.9998,-0.0746,0.0132,0.9971,0.3384,-0.5044,9.2653,0.3408,-0.4304,8.4631,63.11490125905292
14808771000,3.829,3.4101,-31.2188,17.125,-37.5625,31.8438,18.7812,-38.0625,-0.0161,0.0122,0.9998,-0.0834,0.0044,0.9965,0.3435,-0.5029,9.3056,0.3713,-0.428,8.774,63.086325912990056
14813771000,3.807,3.3807,-31.375,16.9062,-37.5938,31.6875,18.5625,-37.9688,-0.0073,0.0308,0.9995,-0.0775,0.0229,0.9967,0.3267,-0.519,9.3009,0.3408,-0.4492,8.6732,63.08536170095246
14818771000,3.7923,3.4652,-31.375,17.0312,-37.625,31.6875,18.7188,-37.8438,-0.0073,0.02,0.9998,-0.0834,0.0132,0.9964,0.3457,-0.5107,9.4179,0.3445,-0.438,8.5882,63.0854561166835
14823771000,3.8915,3.4046,-31.3125,16.9375,-37.7188,31.7344,18.625,-37.9375,-0.0161,0.0317,0.9994,-0.0873,0.0239,0.9959,0.3264,-0.5142,9.2431,0.3433,-0.448,8.6866,63.06985877223763
14828771000,3.8327,3.3844,-31.3125,17.0625,-37.75,31.7188,18.7812,-37.9375,-0.0161,0.0151,0.9998,-0.0824,0.0073,0.9966,0.3452,-0.5093,9.396,0.3552,-0.4329,8.6499,63.055006665846925
14833771000,3.8511,3.4413,-31.2188,16.875,-37.75,31.8594,18.5625,-38.0,-0.0298,0.0317,0.9991,-0.0882,0.0239,0.9958,0.3206,-0.5303,9.3602,0.3445,-0.4531,8.7574,63.101263628314136
14838774000,3.8143,3.4763,-31.375,16.875,-37.7812,31.7031,18.5625,-37.9062,-0.0151,0.0288,0.9995,-0.0698,0.02,0.9974,0.3247,-0.5239,9.3344,0.3364,-0.45,8.6328,63.10079223638955
14843771000,3.807,3.3201,-31.2188,17.0312,-37.5625,31.8594,18.625,-37.875,-0.0161,0.0239,0.9996,-0.097,0.0171,0.9951,0.3325,-0.5098,9.261,0.3506,-0.4392,8.6694,63.09910593605903
14848771000,3.8217,3.4505,-31.2188,17.1875,-37.6562,31.8594,18.8125,-38.125,-0.0239,0.0093,0.9997,-0.0853,0.0005,0.9964,0.3489,-0.4939,9.2634,0.3647,-0.4268,8.6873,63.10086935756116
14853771000,3.8731,3.4616,-31.25,16.9062,-37.6875,31.8125,18.6875,-38.0625,-0.021,0.0249,0.9995,-0.0902,0.0161,0.9958,0.3247,-0.5254,9.3509,0.3594,-0.4353,8.7231,63.08876731193914
14858771000,3.8658,3.5057,-31.375,16.8125,-37.625,31.7031,18.5625,-37.9375,-0.0073,0.0327,0.9994,-0.0766,0.0249,0.9968,0.3171,-0.5312,9.3335,0.342,-0.4636,8.848,63.103144579806795
14863771000,3.8511,3.4211,-31.3125,17.0312,-37.625,31.7344,18.6875,-37.9688,-0.0122,0.02,0.9997,-0.0824,0.0132,0.9965,0.3276,-0.5098,9.2071,0.3564,-0.4387,8.7288,63.069589563750924
14868771000,3.8401,3.4524,-31.25,17.0,-37.6875,31.8125,18.7188,-38.0,-0.0239,0.0259,0.9994,-0.0853,0.0181,0.9962,0.3271,-0.5093,9.1962,0.3596,-0.4348,8.7204,63.08669301794159
14873771000,3.8217,3.4101,-31.375,17.1562,-37.625,31.7031,18.7812,-37.8438,-0.0073,0.0073,0.9999,-0.0853,0.0005,0.9964,0.3413,-0.4968,9.2126,0.3552,-0.4241,8.5518,63.099407271780294
14878779000,3.8217,3.4469,-31.375,16.875,-37.5625,31.7031,18.4688,-38.1562,-0.0054,0.0376,0.9993,-0.0727,0.0298,0.9969,0.3235,-0.522,9.2988,0.3335,-0.4517,8.6195,63.101025171862304
14883771000,3.8364,3.4799,-31.2812,17.0,-37.5625,31.7812,18.5938,-37.875,-0.0151,0.0259,0.9996,-0.0931,0.019,0.9955,0.3352,-0.5122,9.3182,0.3376,-0.4441,8.5807,63.08331117221099
14888773000,3.7923,3.5755,-31.25,16.9375,-37.5625,31.8125,18.5,-38.0,-0.0122,0.0308,0.9995,-0.0873,0.022,0.9959,0.3162,-0.5215,9.2124,0.3335,-0.4575,8.6851,63.08337117458134
14893772000,3.8217,3.4524,-31.5,17.0312,-37.75,31.5625,18.7188,-38.0,-0.0044,0.0181,0.9998,-0.0639,0.0093,0.9979,0.3384,-0.5132,9.3644,0.3518,-0.4319,8.6011,63.085572043138356
14898774000,3.8511,3.6012,-31.4375,17.0,-37.6562,31.6406,18.6875,-38.0625,-0.0073,0.0298,0.9995,-0.062,0.022,0.9978,0.3364,-0.5151,9.3648,0.3469,-0.438,8.6152,63.10197647895033
14903772000,3.7923,3.3899,-31.5625,17.0,-37.8125,31.5,18.6875,-38.0,-0.0073,0.0268,0.9996,-0.0668,0.019,0.9976,0.3423,-0.5122,9.3966,0.3352,-0.4316,8.4146,63.08535264821779
14908779000,3.7886,3.4377,-31.4062,16.8125,-37.6875,31.6562,18.5625,-38.1875,-0.0083,0.0376,0.9993,-0.0639,0.0308,0.9975,0.3201,-0.5386,9.4486,0.3403,-0.4441,8.6105,63.088658202247416
14913909000,3.7849,3.4009,-31.5,17.0,-37.625,31.5781,18.7188,-38.125,-0.0015,0.0268,0.9996,-0.0639,0.021,0.9977,0.344,-0.519,9.4926,0.3494,-0.4324,8.5795,63.10349414295535
14918897000,3.8217,3.4377,-31.2812,17.0,-37.6875,31.75,18.5625,-37.8438,-0.0181,0.0268,0.9995,-0.0902,0.0181,0.9958,0.3289,-0.5112,9.2371,0.3374,-0.4453,8.5917,63.050757405284195
14923897000,3.8364,3.4101,-31.4062,17.0625,-37.8125,31.6562,18.7188,-38.0,-0.0161,0.019,0.9997,-0.0824,0.0102,0.9965,0.3428,-0.5122,9.402,0.363,-0.4448,8.8701,63.08442580938658
14928897000,3.796,3.4175,-31.25,16.9062,-37.7188,31.8125,18.6875,-38.0625,-0.0181,0.0308,0.9994,-0.0805,0.0229,0.9965,0.3188,-0.5244,9.2751,0.3601,-0.4436,8.824,63.08858902868251
14933901000,3.8033,3.5461,-31.375,17.25,-37.75,31.6875,18.9375,-38.0625,-0.0132,0.0024,0.9999,-0.0776,-0.0054,0.997,0.3638,-0.4893,9.3763,0.3848,-0.4224,8.8605,63.08584800690247
14938904000,3.7923,3.502,-31.3125,17.2188,-37.7188,31.7188,18.875,-37.9375,-0.0151,0.0024,0.9999,-0.0805,-0.0054,0.9967,0.363,-0.4893,9.3682,0.3689,-0.4224,8.6843,63.053434544202275
14943897000,3.7996,3.4579,-31.375,17.0,-37.5625,31.6875,18.6875,-38.0625,-0.0073,0.0239,0.9997,-0.0698,0.0161,0.9974,0.335,-0.5122,9.3155,0.3645,-0.446,8.9,63.08705542740127
14948897000,3.7739,3.3385,-31.3125,17.0625,-37.625,31.7188,18.75,-37.875,-0.0083,0.0239,0.9997,-0.0834,0.0171,0.9964,0.3401,-0.5078,9.3227,0.3511,-0.4399,8.683,63.05438078309865
14953897000,3.807,3.5093,-31.4375,17.0,-37.625,31.625,18.625,-38.0,-0.0054,0.0249,0.9997,-0.0659,0.0161,0.9977,0.3391,-0.5122,9.3615,0.3455,-0.4399,8.6208,63.084547682059195
14958897000,3.7776,3.4616,-31.3125,16.875,-37.625,31.7344,18.5625,-38.125,-0.0161,0.0386,0.9991,-0.0697,0.0308,0.9971,0.322,-0.5273,9.3433,0.3499,-0.4536,8.8224,63.07146150090388
14963897000,3.7574,3.5057,-31.375,17.0625,-37.6875,31.7031,18.7188,-38.0,-0.0122,0.0181,0.9998,-0.0717,0.0102,0.9974,0.3459,-0.5112,9.4261,0.3591,-0.4399,8.7722,63.100615571878535
14968897000,3.7702,3.4505,-31.2812,17.0312,-37.4375,31.7969,18.5938,-37.9688,-0.0103,0.0249,0.9996,-0.0824,0.0181,0.9964,0.3406,-0.5142,9.3997,0.3484,-0.46,8.8772,63.099688573399476
14973897000,3.8143,3.5608,-31.375,16.8125,-37.6562,31.6875,18.4375,-37.9375,-0.0102,0.0434,0.999,-0.0824,0.0356,0.996,0.3181,-0.5288,9.3167,0.3193,-0.4668,8.6325,63.084060276269476
14978898000,3.8327,3.4487,-31.2812,16.9062,-37.625,31.7969,18.5625,-38.0625,-0.0161,0.0308,0.9994,-0.0746,0.0229,0.9969,0.3291,-0.5244,9.3884,0.3423,-0.4619,8.8315,63.101358428721646
14983898000,3.8033,3.4671,-31.4375,17.0625,-37.7188,31.5938,18.6875,-37.8125,-0.0122,0.022,0.9997,-0.0727,0.0151,0.9972,0.3518,-0.5132,9.513,0.3547,-0.4441,8.7699,63.0523130771584
14988898000,3.8254,3.4175,-31.125,17.1562,-37.625,31.9062,18.875,-38.0938,-0.0317,0.0122,0.9994,-0.0873,0.0024,0.9962,0.342,-0.4993,9.2482,0.3821,-0.426,8.8715,63.05637335210454
14993898000,3.9099,3.5057,-31.2812,16.9062,-37.8438,31.75,18.6875,-38.0,-0.0239,0.0268,0.9994,-0.0805,0.02,0.9966,0.3313,-0.5156,9.3136,0.3606,-0.4468,8.8649,63.05655875140983
14998898000,3.8143,3.581,-31.375,17.0625,-37.6875,31.7031,18.625,-37.9688,-0.0181,0.0229,0.9996,-0.0824,0.0142,0.9965,0.3474,-0.5103,9.4313,0.3547,-0.4604,8.953,63.098076322103516
15003898000,3.7776,3.5295,-31.3125,16.875,-37.5625,31.7344,18.5,-37.9375,-0.0103,0.0376,0.9992,-0.0804,0.0298,0.9963,0.3301,-0.5283,9.4433,0.3396,-0.4648,8.8346,63.068953135516686
15008898000,3.7519,3.3991,-31.25,17.4375,-37.6875,31.7969,19.0,-37.75,-0.023,-0.0024,0.9997,-0.0902,-0.0103,0.9959,0.373,-0.4705,9.2682,0.3889,-0.4167,8.844,63.0662898235658
15013898000,3.7739,3.4432,-31.375,16.9375,-37.5312,31.6875,18.5625,-37.8125,-0.0015,0.0347,0.9994,-0.0834,0.0268,0.9962,0.3401,-0.5181,9.4383,0.3447,-0.4504,8.7301,63.084060276269476
15018898000,3.818,3.4873,-31.2812,17.0,-37.5,31.75,18.5625,-38.0,-0.0132,0.0298,0.9995,-0.0795,0.0229,0.9966,0.3352,-0.5166,9.3678,0.3506,-0.4548,8.8441,63.05254617927812
15023904000,3.7372,3.4413,-31.4062,16.9062,-37.7188,31.6406,18.5938,-37.8438,-0.0122,0.0327,0.9994,-0.0775,0.0249,0.9967,0.3376,-0.5215,9.4499,0.3452,-0.4487,8.7164,63.069506173744536
15028898000,3.7702,3.4322,-31.375,16.8438,-37.625,31.7031,18.5625,-38.125,-0.0103,0.0347,0.9993,-0.0717,0.0268,0.9971,0.3223,-0.5244,9.3129,0.3413,-0.4629,8.8316,63.103491419255086
15033898000,3.7996,3.4395,-31.2812,16.9375,-37.4375,31.7969,18.625,-38.25,-0.0132,0.0308,0.9994,-0.0766,0.0229,0.9968,0.323,-0.5205,9.2769,0.3611,-0.4443,8.843,63.10589918628844
15038898000,3.7702,3.3715,-31.2812,16.9375,-37.625,31.7812,18.5938,-37.6875,-0.019,0.0356,0.9992,-0.0941,0.0278,0.9952,0.324,-0.52,9.2822,0.3467,-0.4543,8.7954,63.08417812494667
15044023000,3.796,3.4303,-31.2812,16.9375,-37.5938,31.7969,18.5625,-37.9375,-0.0181,0.0337,0.9993,-0.0805,0.0259,0.9964,0.322,-0.5166,9.2221,0.3586,-0.4644,9.04,63.09996398017989
15049027000,3.8511,3.4579,-31.3125,16.8438,-37.625,31.7188,18.4688,-37.875,-0.0181,0.0434,0.9989,-0.0834,0.0347,0.9959,0.3201,-0.5269,9.3162,0.3359,-0.4705,8.857,63.05273907365167
15054023000,3.7923,3.4395,-31.1875,17.0625,-37.625,31.8906,18.6875,-37.9375,-0.0288,0.0239,0.9993,-0.0912,0.0161,0.9957,0.3401,-0.5059,9.3007,0.3711,-0.4417,8.924,63.099801749767806
15059023000,3.7996,3.5259,-31.4375,16.8125,-37.625,31.625,18.5625,-38.0625,-0.0122,0.0415,0.9991,-0.0697,0.0327,0.997,0.3264,-0.5327,9.4525,0.3425,-0.4695,8.919,63.08829378339535
15064023000,3.807,3.5112,-31.4062,16.9375,-37.6562,31.6562,18.6875,-38.0625,-0.0122,0.0337,0.9994,-0.0746,0.0259,0.9969,0.3323,-0.5151,9.3189,0.3655,-0.4487,8.9409,63.08798517507117
15069028000,3.7923,3.4266,-31.25,16.9062,-37.7188,31.7812,18.5625,-37.75,-0.021,0.0366,0.9991,-0.0931,0.0278,0.9953,0.3242,-0.521,9.2959,0.3418,-0.4604,8.8097,63.052965644527774
15074024000,3.8327,3.4836,-31.2812,16.9375,-37.625,31.7344,18.6875,-37.9688,-0.0161,0.0308,0.9994,-0.0805,0.0229,0.9965,0.3313,-0.519,9.3521,0.3625,-0.4463,8.8811,63.04083233746204
15079023000,3.7739,3.4505,-31.375,16.75,-37.625,31.6875,18.4062,-38.0625,-0.0132,0.0483,0.9987,-0.0726,0.0415,0.9965,0.3188,-0.5327,9.3689,0.3342,-0.4644,8.7697,63.08576155472802
15084028000,3.8254,3.4211,-31.25,16.9062,-37.75,31.7969,18.5938,-37.75,-0.0317,0.0327,0.999,-0.0941,0.0239,0.9953,0.3225,-0.522,9.288,0.3425,-0.4568,8.7768,63.069482266544725
15089031000,3.8107,3.513,-31.4375,16.9375,-37.625,31.625,18.625,-37.8125,-0.0083,0.0347,0.9994,-0.0824,0.0259,0.9963,0.334,-0.5166,9.3543,0.3447,-0.45,8.7246,63.08535264821779
15094024000,3.8621,3.4469,-31.4375,17.0312,-37.6875,31.5938,18.7812,-38.0,-0.0151,0.021,0.9997,-0.0776,0.0132,0.9969,0.3403,-0.5142,9.397,0.3682,-0.4331,8.796,63.0563631677248
15099034000,3.8143,3.5755,-31.375,17.125,-37.5938,31.6875,18.7812,-38.0,-0.0181,0.02,0.9996,-0.0873,0.0102,0.9961,0.3425,-0.501,9.2728,0.3643,-0.4399,8.8291,63.0855522535073
15104024000,3.8437,3.6526,-31.2812,17.25,-37.5938,31.75,18.9375,-38.125,-0.0239,0.0005,0.9997,-0.0941,-0.0083,0.9955,0.3635,-0.488,9.3599,0.3904,-0.4229,8.9283,63.05602273478719
15109024000,3.8364,3.6159,-31.375,16.9062,-37.75,31.6875,18.5625,-38.0,-0.0268,0.0317,0.9991,-0.096,0.0239,0.9951,0.3162,-0.5283,9.2896,0.3408,-0.4629,8.8262,63.0847424972156
15114024000,3.8548,3.6324,-31.375,17.125,-37.6562,31.7031,18.7188,-38.0,-0.021,0.0239,0.9995,-0.0931,0.0151,0.9955,0.3479,-0.4968,9.2856,0.3618,-0.448,8.8921,63.09916874642645
15119024000,3.8952,3.5406,-31.25,17.0625,-37.6562,31.8125,18.6875,-38.0938,-0.0317,0.0239,0.9992,-0.096,0.0151,0.9953,0.3354,-0.5088,9.2824,0.3684,-0.4592,9.0909,63.08495086001098
15124034000,3.8511,3.5387,-31.2812,16.9375,-37.625,31.7812,18.625,-37.875,-0.0298,0.0308,0.9991,-0.1067,0.0229,0.994,0.3154,-0.5205,9.1933,0.3523,-0.4536,8.8494,63.08546940468938
15129024000,3.7849,3.4248,-31.5,17.0,-37.625,31.5781,18.5938,-38.0,-0.0083,0.0288,0.9996,-0.0795,0.022,0.9966,0.3396,-0.5186,9.4384,0.3467,-0.4529,8.779,63.09934645501489
15134024000,3.8143,3.5461,-31.4062,17.0312,-37.75,31.6406,18.75,-37.9062,-0.0259,0.0259,0.9993,-0.0941,0.0171,0.9954,0.3369,-0.5151,9.3702,0.3591,-0.4517,8.9033,63.07041828083908
15139024000,3.8658,3.5534,-31.2812,16.8438,-37.7188,31.75,18.5625,-37.8125,-0.0268,0.0376,0.9989,-0.1067,0.0308,0.9938,0.3066,-0.5352,9.2617,0.3428,-0.4612,8.8287,63.05469754760544
15144027000,3.8731,3.4395,-31.3125,16.875,-37.5625,31.7344,18.4688,-37.6562,-0.019,0.0405,0.999,-0.1096,0.0337,0.9934,0.3118,-0.5254,9.208,0.3347,-0.4648,8.7806,63.06711169650946
15149024000,3.8621,3.456,-31.3125,17.125,-37.6562,31.7188,18.75,-37.875,-0.0229,0.0171,0.9996,-0.097,0.0093,0.9952,0.3503,-0.5073,9.4308,0.3601,-0.4431,8.8185,63.05262308683121
15154024000,3.8731,3.4965,-31.3125,17.0,-37.75,31.7344,18.625,-37.8438,-0.0268,0.0298,0.9992,-0.1038,0.021,0.9944,0.334,-0.5205,9.3983,0.3501,-0.4631,8.9317,63.0679080281723
15159034000,3.8401,3.4432,-31.25,17.0312,-37.8125,31.7969,18.8125,-37.9375,-0.0405,0.0181,0.999,-0.1067,0.0093,0.9942,0.3352,-0.5137,9.3348,0.3718,-0.4424,8.9403,63.07218288833834
15164024000,3.807,3.4763,-31.5,16.9375,-37.6875,31.5781,18.6875,-37.625,-0.0181,0.0327,0.9993,-0.096,0.0239,0.9951,0.3367,-0.5254,9.4832,0.3425,-0.4448,8.643,63.1024017439907
15169024000,3.807,3.4652,-31.3125,17.125,-37.75,31.7344,18.7812,-37.9062,-0.0317,0.0151,0.9994,-0.1019,0.0054,0.9948,0.3484,-0.5054,9.3871,0.3679,-0.4272,8.7279,63.06884331022728
15174024000,3.8364,3.4395,-31.2188,16.9375,-37.625,31.8438,18.6875,-37.8125,-0.0317,0.0268,0.9991,-0.1096,0.0171,0.9938,0.3171,-0.519,9.1957,0.3599,-0.4487,8.8786,63.08715538847825
15179159000,3.829,3.4726,-31.4062,17.1562,-37.8438,31.6406,18.875,-37.9688,-0.0317,0.0161,0.9994,-0.0853,0.0073,0.9963,0.3545,-0.4963,9.3531,0.3779,-0.4268,8.8336,63.07034872806714
15184149000,3.818,3.5001,-31.3125,16.9062,-37.5,31.75,18.5625,-37.9375,-0.0161,0.0347,0.9993,-0.0989,0.0278,0.9947,0.3232,-0.5322,9.4119,0.3452,-0.4556,8.7929,63.08576418012228
15189150000,3.8474,3.6269,-31.375,16.9375,-37.6562,31.7031,18.625,-37.9688,-0.019,0.0298,0.9994,-0.0931,0.021,0.9954,0.3264,-0.5249,9.3643,0.3567,-0.4651,9.0266,63.101442730099286
15194150000,3.8511,3.4799,-31.3125,17.0,-37.75,31.7344,18.75,-38.0,-0.0298,0.022,0.9993,-0.0853,0.0132,0.9963,0.3376,-0.5205,9.4389,0.3611,-0.4429,8.8266,63.07167826853825
15199150000,3.8511,3.4983,-31.2812,16.75,-37.75,31.75,18.5,-38.0,-0.0288,0.0444,0.9986,-0.094,0.0356,0.9949,0.3069,-0.5356,9.2699,0.3416,-0.458,8.7797,63.05598443795799
15204150000,3.7923,3.502,-31.5,17.125,-37.625,31.5781,18.7188,-37.8125,-0.0122,0.0181,0.9998,-0.0902,0.0102,0.9959,0.3533,-0.5073,9.4632,0.3623,-0.4519,8.9412,63.0985107138037
15209150000,3.818,3.4983,-31.3125,16.8438,-37.625,31.7188,18.5625,-37.9062,-0.0239,0.0376,0.999,-0.096,0.0308,0.9949,0.3118,-0.5322,9.2852,0.3379,-0.4612,8.7747,63.05535490995194
15214150000,3.8437,3.5608,-31.3125,17.0625,-37.5625,31.7344,18.7812,-38.0938,-0.0161,0.02,0.9997,-0.0873,0.0112,0.9961,0.3396,-0.5132,9.3779,0.373,-0.438,8.9048,63.072559873450516
15219150000,3.8584,3.5001,-31.25,16.875,-37.7188,31.8438,18.5625,-37.9375,-0.0317,0.0347,0.9989,-0.1048,0.0268,0.9941,0.3213,-0.5244,9.3021,0.3486,-0.4487,8.7542,63.11674171232226
15224155000,3.8143,3.5938,-31.4375,16.9375,-37.625,31.5938,18.5938,-38.125,-0.0161,0.0356,0.9992,-0.0795,0.0278,0.9964,0.3279,-0.5186,9.3088,0.3457,-0.4429,8.6563,63.05504031701193
15229150000,3.7923,3.5387,-31.375,17.0625,-37.7188,31.6875,18.7812,-37.9688,-0.0269,0.0171,0.9995,-0.0873,0.0093,0.9961,0.3411,-0.5137,9.3996,0.3616,-0.4436,8.8402,63.08641165845463
