section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121843148702,3.6471,3.5001,-31.875,16.7188,-37.6562,31.0938,18.3125,-37.4688,0.0961,0.4522,0.8867,-0.0476,0.447,0.8933,-0.1489,-0.8833,8.3236,-0.1646,-0.8286,7.5016
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121848148702,3.6453,3.5369,-31.9375,16.8125,-37.5,31.0625,18.1562,-37.5625,0.1069,0.4443,0.8895,-0.0285,0.4408,0.8971,-0.1488,-0.8794,8.2782,-0.1613,-0.8423,7.6998
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121853148702,3.6949,3.3513,-31.75,16.875,-37.9062,31.2188,18.5,-37.8125,0.0701,0.4496,0.8905,-0.0503,0.4435,0.8949,-0.1348,-0.8657,8.2683,-0.1265,-0.8169,7.7792
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121858148702,3.6104,3.3954,-32.1562,17.0312,-37.625,30.8125,18.4688,-37.2188,0.1128,0.4338,0.8939,-0.0331,0.4294,0.9025,-0.1312,-0.8633,8.2779,-0.1318,-0.7817,7.3063
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121863148702,3.7519,3.4211,-31.9375,17.0312,-38.0625,31.0156,18.4688,-37.5,0.0821,0.4356,0.8964,-0.0498,0.4312,0.9009,-0.1228,-0.8594,8.3233,-0.1328,-0.8296,7.8601
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121868148702,3.6269,3.2944,-32.2188,16.625,-37.2812,30.7812,18.0938,-37.5625,0.1321,0.4557,0.8803,-0.0257,0.4539,0.8907,-0.1627,-0.8994,8.3659,-0.1741,-0.8188,7.2818
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121873148702,3.7298,3.3311,-31.875,16.6875,-37.5312,31.0938,18.125,-37.5625,0.0974,0.4592,0.883,-0.0422,0.4548,0.8896,-0.1602,-0.8906,8.2885,-0.1663,-0.8394,7.6103
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121878148702,3.6765,3.5828,-31.9062,16.7188,-37.5625,31.0781,18.25,-37.5938,0.0923,0.4583,0.884,-0.0335,0.4531,0.8908,-0.1591,-0.8887,8.2772,-0.1667,-0.8394,7.6049
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121883148702,3.682,3.4781,-32.0,16.7188,-37.4688,30.9688,18.2812,-37.3438,0.1073,0.4531,0.885,-0.0379,0.4496,0.8924,-0.1571,-0.8945,8.3688,-0.1547,-0.8257,7.575
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121888151702,3.6655,3.2815,-32.0,16.75,-37.6875,30.9688,18.125,-37.25,0.0951,0.4531,0.8864,-0.0502,0.447,0.8931,-0.1512,-0.8848,8.3158,-0.1598,-0.8223,7.4785
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121893148702,3.7004,3.3973,-31.9375,16.6875,-37.6875,31.0312,18.1875,-37.4062,0.0905,0.4592,0.8837,-0.0396,0.4531,0.8906,-0.1591,-0.8936,8.3357,-0.1815,-0.8271,7.2986
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121898148702,3.75,3.6141,-31.9375,16.5625,-37.5938,31.0625,18.0,-37.6562,0.0909,0.4678,0.8791,-0.023,0.4618,0.8867,-0.1747,-0.9097,8.3583,-0.1771,-0.8608,7.7469
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121903148702,3.6986,3.3293,-32.0,16.8438,-37.5625,31.0,18.1875,-37.0625,0.1048,0.4365,0.8936,-0.0699,0.4338,0.8983,-0.1526,-0.8838,8.2894,-0.1967,-0.8447,7.3413
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121908148702,3.6196,3.4836,-31.8438,17.375,-37.8125,31.1562,18.7188,-37.9062,0.0942,0.401,0.9112,-0.0462,0.3947,0.9176,-0.135,-0.793,7.4037,-0.1345,-0.769,7.128
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121913148702,3.5718,3.1308,-31.875,17.3438,-37.9375,31.125,18.5,-37.3125,0.0964,0.4117,0.9062,-0.0628,0.4072,0.9112,-0.1519,-0.7954,7.2483,-0.229,-0.7637,6.0307
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121918154702,3.649,2.881,-32.0,17.2188,-37.75,31.0156,18.7812,-37.8125,0.1223,0.3911,0.9122,-0.041,0.3875,0.9209,-0.1823,-0.7881,6.8296,-0.2332,-0.6841,5.0595
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121923148702,3.4946,2.2397,-31.8438,17.6875,-38.625,31.1562,19.9688,-38.5,0.1161,0.3356,0.9348,-0.0152,0.3301,0.9438,-0.1594,-0.7007,6.0593,-0.1707,-0.4319,2.8832
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121928148702,3.6159,1.7969,-30.8125,18.5938,-39.6562,32.125,20.6562,-39.0312,0.0147,0.2441,0.9696,-0.2939,0.2213,0.9299,-0.0994,-0.4976,4.3975,-0.2498,-0.2668,0.188
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121933149702,2.1883,1.4781,-32.6562,19.125,-40.5312,30.2812,22.2188,-39.1875,0.2023,0.2108,0.9564,0.0739,0.2089,0.9751,-0.3076,-0.3459,0.4236,-0.0623,-0.0646,0.0254
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121938149702,3.4579,2.0891,-32.3438,20.75,-41.5312,30.5469,21.7188,-38.6562,0.1121,0.1551,0.9815,-0.0921,0.1493,0.9845,-0.1842,-0.2021,0.1967,-0.1016,-0.0953,0.0679
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121943155702,2.5943,2.1809,-32.2188,21.4062,-39.6562,30.6562,22.3125,-38.0625,0.146,0.1397,0.9794,-0.0227,0.1368,0.9903,-0.1049,-0.116,0.1213,-0.0243,-0.0298,0.0596
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121948277702,2.4088,2.0542,-31.75,22.7812,-37.5625,31.0938,22.8438,-36.0938,-0.0805,0.0122,0.9967,-0.1252,0.0005,0.9921,0.0649,0.0518,0.1435,0.0478,0.0309,0.1842
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121953274702,2.236,2.1148,-32.6875,21.7188,-37.9062,30.2344,23.0938,-37.5312,0.0482,0.0698,0.9964,-0.0424,0.062,0.9972,-0.0662,-0.0739,0.084,0.0543,0.0434,0.1181
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121958274702,2.5245,2.0633,-31.5312,21.25,-37.7812,31.375,21.5938,-36.6875,-0.071,0.1368,0.9881,-0.1779,0.1193,0.9768,-0.0787,-0.0848,0.0665,-0.0823,-0.09,0.0846
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121963277702,2.3775,1.8677,-32.4375,22.0,-36.875,30.4688,21.8125,-36.3125,-0.0083,0.096,0.9953,-0.0287,0.0805,0.9963,0.0111,-0.0018,0.1411,-0.0609,-0.0666,0.0628
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121968274702,2.3518,1.8401,-32.5,21.875,-37.4375,30.3906,22.4688,-36.9688,0.0561,0.0415,0.9976,0.02,0.0317,0.9993,-0.0151,-0.0249,0.1067,0.0282,0.0151,0.1432
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121973274702,1.7942,1.7574,-32.5312,20.875,-36.0625,30.375,21.4062,-36.3438,0.0189,0.1193,0.9927,0.0597,0.1067,0.9925,-0.0961,-0.1122,0.1752,-0.0562,-0.0609,0.051
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121978274702,2.3885,1.8429,-33.3125,20.7812,-36.25,29.5938,21.4062,-36.2812,0.1524,0.1048,0.9828,0.1994,0.0931,0.9755,-0.0583,-0.0647,0.0694,-0.0416,-0.049,0.0812
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121983274702,2.745,1.5746,-32.3438,20.6562,-37.0625,30.5938,21.5625,-37.5,0.087,0.0824,0.9928,0.0909,0.0766,0.9929,-0.0873,-0.092,0.0506,-0.0249,-0.0317,0.074
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121988274702,3.3623,1.6959,-32.5312,20.6875,-40.0,30.4062,21.2188,-38.125,0.2257,0.1406,0.964,0.1556,0.1368,0.9783,-0.0848,-0.0889,0.0442,-0.0521,-0.0583,0.0685
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121993274702,2.5557,1.7345,-34.0938,20.7812,-39.1562,28.8438,21.75,-37.3125,0.3116,0.0795,0.9469,0.2949,0.0766,0.9524,-0.052,-0.0493,0.0292,0.0033,-0.0086,0.1306
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121998274702,2.6531,1.5535,-33.0,19.0312,-39.0,29.9375,21.25,-37.5625,0.2351,0.1106,0.9657,0.219,0.1096,0.9695,-0.1752,-0.1993,0.2647,-0.022,-0.0379,0.1732
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515122003274702,2.4253,1.5682,-32.4375,19.6562,-38.75,30.5312,22.5,-38.4375,0.2249,-0.0425,0.9735,0.2039,-0.0405,0.9781,-0.0614,-0.1721,1.2092,0.0748,0.0643,0.1139
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515122008274702,2.0982,1.999,-32.0312,19.0,-39.0938,30.9062,22.4688,-38.125,0.1944,-0.0347,0.9803,0.1406,-0.0317,0.9896,0.0554,-0.2778,3.6424,0.0861,0.074,0.1326
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515122013277702,2.0303,1.796,-31.2812,19.25,-37.9062,31.7031,21.3125,-38.375,0.17,-0.0776,0.9824,0.0996,-0.0805,0.9918,0.0907,-0.2615,3.8475,0.0042,-0.0118,0.175
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515122018274702,2.6109,1.7786,-31.8125,18.0625,-37.875,31.1562,20.0312,-38.25,0.2041,0.0151,0.9788,0.128,0.0151,0.9917,0.0653,-0.4067,5.1774,0.0996,-0.2396,3.7047
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515122023277702,3.1382,2.0633,-31.8125,17.6562,-37.7812,31.1875,19.7188,-38.25,0.2137,0.0102,0.9769,0.1232,0.0112,0.9923,0.0641,-0.4504,5.6518,0.0943,-0.3005,4.317
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515122028275702,3.2448,2.5025,-32.0,16.875,-37.3125,31.0312,18.6875,-38.6875,0.2576,0.0698,0.9637,0.1586,0.0698,0.9849,0.0296,-0.5498,6.3941,0.0296,-0.4199,4.9346
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515122033274702,3.3789,2.5668,-31.7188,17.3125,-37.3438,31.3125,19.0312,-38.25,0.2289,0.0142,0.9734,0.1174,0.0151,0.993,0.0978,-0.502,6.5974,0.086,-0.3833,5.1424
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515122038275702,3.5424,2.6384,-31.5,17.3438,-37.5625,31.5312,19.2188,-38.4375,0.2098,0.0132,0.9776,0.098,0.0151,0.9951,0.1296,-0.5015,6.9397,0.1179,-0.3611,5.2443
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515122043275702,3.5167,2.8148,-31.5,17.125,-37.25,31.5312,18.75,-38.2812,0.224,0.0356,0.9739,0.0814,0.0386,0.9959,0.1334,-0.5264,7.2618,0.1102,-0.4136,5.7437
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515122048275702,3.5681,2.8479,-31.5938,17.25,-37.25,31.4219,18.9062,-38.1875,0.2355,0.0239,0.9716,0.1067,0.0268,0.9939,0.1582,-0.5161,7.417,0.1471,-0.3906,5.8909
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515122053283702,3.6526,2.7321,-31.5938,17.4375,-37.25,31.4062,19.1875,-38.4062,0.2289,0.0054,0.9734,0.098,0.0054,0.9952,0.1746,-0.4973,7.3842,0.1733,-0.3787,6.0451
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515122058275702,3.7849,3.1841,-31.375,17.125,-36.875,31.6562,18.75,-38.1875,0.2269,0.0239,0.9736,0.0795,0.0268,0.9965,0.1504,-0.5259,7.4417,0.1454,-0.4167,6.163
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515122063275702,3.7996,3.1143,-31.4375,17.3438,-36.6875,31.5625,19.0312,-38.1875,0.2384,0.0044,0.9712,0.0912,0.0054,0.9958,0.1685,-0.5083,7.4411,0.1678,-0.4175,6.4168
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515122068275702,3.8437,3.2337,-31.625,17.25,-36.8125,31.375,18.9062,-38.25,0.2516,0.0132,0.9677,0.1077,0.0161,0.9941,0.1665,-0.5205,7.5573,0.1617,-0.4192,6.3691
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515122073275702,3.8254,3.1492,-31.5312,17.5625,-37.0625,31.4688,19.25,-37.9375,0.226,-0.0054,0.9741,0.099,-0.0044,0.9951,0.2083,-0.4868,7.6352,0.1893,-0.395,6.4019
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515122078275702,3.7041,3.2484,-31.5312,17.4375,-36.75,31.4844,19.0,-38.0625,0.2422,0.0102,0.9702,0.098,0.0132,0.9951,0.2043,-0.4961,7.6966,0.1826,-0.4241,6.652
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515122083400702,3.7298,3.1272,-31.4375,17.5,-36.875,31.5625,19.2188,-38.25,0.2251,0.0024,0.9743,0.1019,0.0044,0.9948,0.2172,-0.4905,7.774,0.1967,-0.3936,6.4658
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515122088283702,3.7923,3.0867,-31.3125,17.5,-37.0,31.6562,19.1875,-38.1875,0.2108,-0.0015,0.9775,0.0883,0.0005,0.9961,0.2272,-0.4895,7.8728,0.2004,-0.3953,6.5263
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515122093400702,3.7041,3.1198,-31.375,17.5312,-36.9688,31.6406,19.1875,-38.1875,0.2184,0.0034,0.9758,0.0912,0.0054,0.9958,0.2458,-0.4905,8.0889,0.2048,-0.3972,6.5962
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515122098400702,3.7261,3.118,-31.4062,17.3438,-36.9688,31.625,19.0,-38.0625,0.2127,0.019,0.9769,0.0834,0.02,0.9963,0.2328,-0.5059,8.1185,0.1956,-0.4197,6.7447
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515122103400702,3.6967,3.1639,-31.375,17.5,-36.8125,31.6406,19.0938,-38.2812,0.2184,0.0093,0.9758,0.097,0.0122,0.9952,0.2446,-0.4988,8.1688,0.1975,-0.4155,6.7198
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515122108400702,3.7335,3.1106,-31.2188,17.5625,-37.0,31.7969,19.25,-38.0625,0.1974,-0.0024,0.9803,0.0707,-0.0024,0.9975,0.2661,-0.49,8.3062,0.2126,-0.4041,6.7579
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515122113402702,3.6343,3.2558,-31.5,17.4375,-36.8125,31.5469,18.9375,-38.0938,0.2298,0.019,0.973,0.0999,0.02,0.9948,0.2627,-0.5049,8.4361,0.1877,-0.4363,6.8444
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515122118409702,3.6508,3.1363,-31.375,17.5312,-37.0625,31.625,19.0625,-38.0938,0.207,0.0093,0.9783,0.0902,0.0112,0.9959,0.2749,-0.4956,8.466,0.193,-0.4128,6.6404
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515122123401702,3.6692,3.2833,-31.5312,17.625,-37.0,31.5,19.125,-38.0625,0.2184,0.0044,0.9758,0.1058,0.0044,0.9944,0.2915,-0.4905,8.5912,0.1989,-0.4097,6.6692
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515122128401702,3.6159,3.0702,-31.25,17.5312,-36.9062,31.75,19.0938,-38.0,0.2022,0.0112,0.9793,0.0814,0.0122,0.9966,0.2783,-0.4944,8.4899,0.1985,-0.4111,6.6815
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515122133400702,3.5828,3.2098,-31.4375,17.3125,-36.9375,31.5625,18.9062,-38.25,0.2164,0.0278,0.9759,0.1009,0.0288,0.9945,0.2661,-0.519,8.6333,0.1873,-0.4387,6.8663
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515122138400702,3.5608,3.1823,-31.375,17.4375,-36.8125,31.6406,18.875,-38.25,0.2184,0.022,0.9756,0.0999,0.022,0.9948,0.293,-0.5034,8.7529,0.1825,-0.4429,6.8606
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515122143405702,3.603,3.1823,-31.375,17.7812,-36.8125,31.6406,19.25,-38.25,0.2194,-0.0083,0.9756,0.1019,-0.0083,0.9948,0.3313,-0.4685,8.7839,0.2124,-0.4075,6.7933
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515122148408702,3.5718,3.3072,-31.5,17.6562,-36.8125,31.5312,19.2188,-38.4375,0.226,0.0083,0.9741,0.1203,0.0093,0.9927,0.3259,-0.4875,8.9382,0.2152,-0.4097,6.8485
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515122153401702,3.592,3.2356,-31.5,17.6875,-36.9688,31.5,19.25,-38.1562,0.2165,-0.0024,0.9763,0.1009,-0.0015,0.9949,0.3345,-0.4792,8.9395,0.2096,-0.3962,6.6375
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515122158401702,3.6637,3.1455,-31.4375,17.75,-37.0938,31.5625,19.375,-38.0625,0.2079,-0.0054,0.9781,0.0951,-0.0024,0.9955,0.3494,-0.4675,8.9728,0.2234,-0.3936,6.7589
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515122163401702,3.6196,3.1841,-31.5938,17.625,-36.9062,31.4062,19.2188,-38.3125,0.2289,0.0044,0.9734,0.1174,0.0063,0.9931,0.3369,-0.488,9.0652,0.214,-0.3999,6.7264
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515122168401702,3.5736,3.2043,-31.625,17.4375,-36.7812,31.3906,18.9375,-38.0625,0.2402,0.0229,0.9704,0.1174,0.0249,0.9928,0.3159,-0.5078,9.0556,0.1974,-0.416,6.7239
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515122173401702,3.5828,3.1676,-31.5312,17.5625,-36.6875,31.4844,19.0312,-37.9688,0.2355,0.0112,0.9718,0.1009,0.0142,0.9948,0.3235,-0.4919,8.9606,0.2023,-0.418,6.7992
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515122178404702,3.5608,3.2245,-31.5312,17.5312,-36.75,31.4844,19.0625,-37.9375,0.2308,0.0151,0.9729,0.097,0.0171,0.9951,0.3262,-0.4949,9.0232,0.2072,-0.4255,6.9371
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515122183401702,3.5755,3.1731,-31.5312,17.5,-36.8125,31.4844,19.0625,-38.125,0.2298,0.0161,0.9731,0.1057,0.0181,0.9942,0.3198,-0.5015,9.0273,0.2078,-0.4204,6.8866
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515122188401702,3.6196,3.14,-31.4375,17.5,-36.7188,31.5781,19.0,-38.1875,0.2317,0.0142,0.9727,0.1019,0.0181,0.9946,0.3171,-0.5,8.9811,0.2048,-0.4316,6.9798
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515122193401702,3.5957,3.219,-31.625,17.3438,-36.8438,31.3906,19.0312,-38.25,0.2355,0.0268,0.9715,0.1203,0.0288,0.9923,0.313,-0.519,9.1498,0.205,-0.4143,6.7878
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515122198401702,3.5883,3.1547,-31.5,17.3438,-36.8125,31.5469,19.0,-38.4375,0.225,0.0268,0.974,0.1183,0.0288,0.9926,0.311,-0.5151,9.0842,0.2026,-0.4319,6.9584
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515122203404702,3.581,3.3238,-31.4375,17.4375,-36.875,31.5625,19.0312,-38.0625,0.2212,0.0239,0.9749,0.1009,0.0259,0.9946,0.3147,-0.5063,9.0256,0.2078,-0.4165,6.8431
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515122208401702,3.6416,3.3991,-31.5625,17.5312,-36.7812,31.4219,19.1875,-38.1875,0.2384,0.0112,0.9711,0.1193,0.0132,0.9928,0.322,-0.4949,8.9774,0.2227,-0.3962,6.7807
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515122213405702,3.5369,3.1566,-31.5625,17.4375,-36.5625,31.4688,19.0,-38.1562,0.2431,0.0239,0.9697,0.1077,0.0268,0.9938,0.3059,-0.5034,8.8956,0.2087,-0.4304,7.009
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515122218526702,3.5277,3.2356,-31.3125,17.375,-36.5938,31.6562,19.0,-38.1875,0.2279,0.0268,0.9733,0.0989,0.0308,0.9946,0.3013,-0.5059,8.8719,0.2186,-0.4312,7.1256
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515122223527702,3.5222,3.1951,-31.4062,17.4688,-36.625,31.5938,19.0,-38.3438,0.2336,0.0249,0.972,0.1086,0.0278,0.9937,0.3145,-0.4949,8.8938,0.2212,-0.4316,7.1591
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515122228529702,3.5645,3.3164,-31.5312,17.1562,-36.625,31.5,18.7812,-38.125,0.2325,0.0425,0.9717,0.1144,0.0454,0.9924,0.2859,-0.5347,9.0274,0.1979,-0.4561,7.1765
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515122233527702,3.5883,3.2337,-31.5,17.4375,-36.6875,31.5469,19.0312,-38.1875,0.2336,0.022,0.9721,0.1115,0.0249,0.9934,0.3162,-0.5039,9.0143,0.2202,-0.4316,7.1484
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515122238527702,3.5608,3.355,-31.4062,17.3438,-36.6562,31.5938,18.9062,-38.0,0.2288,0.0298,0.973,0.095,0.0327,0.9949,0.3044,-0.5122,8.9785,0.2152,-0.4468,7.2627
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515122243527702,3.5314,3.2723,-31.4062,17.3125,-36.6875,31.5781,18.9062,-38.125,0.2316,0.0347,0.9722,0.1076,0.0376,0.9935,0.3074,-0.519,9.0879,0.2144,-0.4355,7.1278
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515122248527702,3.6269,3.186,-31.2812,17.3438,-36.6875,31.7188,18.9375,-38.1875,0.2193,0.0288,0.9752,0.095,0.0308,0.995,0.3013,-0.5059,8.8719,0.2366,-0.4392,7.4125
