section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824272010766844,3.4616,3.4597,-30.875,16.0625,-34.5625,32.1562,18.4062,-34.25,-0.1304,0.0941,0.987,-0.0967,0.0805,0.9921,0.0795,-0.6343,7.9002,0.1882,-0.584,8.5143
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824272015770844,3.4652,3.3605,-31.2812,16.0,-34.6875,31.7344,18.4062,-34.1875,-0.1044,0.0912,0.9904,-0.0725,0.0785,0.9943,0.0905,-0.6562,8.2724,0.1863,-0.5684,8.3153
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824272020768844,3.4303,3.4175,-30.875,16.0938,-34.5625,32.1875,18.4375,-34.1562,-0.1353,0.0892,0.9868,-0.1016,0.0766,0.9919,0.0857,-0.6323,7.9458,0.1898,-0.583,8.5206
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824272025766844,3.4505,3.4101,-31.0,16.0625,-34.625,32.0312,18.4062,-34.125,-0.1227,0.0921,0.9882,-0.087,0.0795,0.993,0.0993,-0.6465,8.2567,0.1871,-0.5771,8.4245
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824272030766844,3.4083,3.4248,-31.0625,16.0938,-34.5312,32.0,18.4688,-34.1562,-0.1169,0.0921,0.9889,-0.088,0.0795,0.9929,0.1007,-0.6338,8.1264,0.1936,-0.5747,8.4676
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824272035766844,3.4689,3.4616,-31.0625,15.9375,-34.5,32.0,18.2812,-34.1875,-0.1139,0.1009,0.9884,-0.0831,0.0883,0.9926,0.0817,-0.6528,8.1372,0.178,-0.6079,8.6748
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824272040768844,3.3623,3.4597,-31.0625,16.0625,-34.625,32.0,18.3125,-34.1562,-0.1217,0.099,0.9876,-0.0802,0.0873,0.993,0.0939,-0.6333,8.0462,0.179,-0.5947,8.5351
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824272045766844,3.3513,3.434,-30.9688,16.125,-34.4375,32.0625,18.4062,-34.0938,-0.1149,0.096,0.9887,-0.087,0.0844,0.9926,0.0992,-0.6318,8.0874,0.1885,-0.5986,8.6838
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824272050766844,3.3936,3.4726,-31.0625,16.0,-34.625,31.9688,18.25,-34.1875,-0.1273,0.1077,0.986,-0.0821,0.0951,0.9921,0.0951,-0.6528,8.2837,0.1761,-0.6104,8.6826
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824272055766844,3.423,3.5057,-31.0625,15.9062,-34.5312,32.0,18.1562,-34.25,-0.1147,0.1155,0.9867,-0.0743,0.1019,0.992,0.0789,-0.6665,8.2646,0.1632,-0.6406,8.8876
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824272060766844,3.2925,3.4322,-31.0,16.0938,-34.3438,32.0,18.375,-34.0625,-0.1091,0.096,0.9894,-0.0831,0.0834,0.993,0.1005,-0.6328,8.1132,0.187,-0.5879,8.5454
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824272065766844,3.3881,3.524,-30.7812,15.9062,-34.4375,32.2188,18.1562,-34.125,-0.1388,0.1106,0.9841,-0.1014,0.098,0.99,0.0701,-0.6553,8.0394,0.1674,-0.644,8.9723
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824272070766844,3.3623,3.603,-30.9375,15.9062,-34.3125,32.0938,18.125,-34.25,-0.106,0.1155,0.9876,-0.0762,0.1028,0.9918,0.0773,-0.6582,8.151,0.1637,-0.6499,8.9995
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824272075779844,3.3495,3.5295,-30.7812,16.0625,-34.3125,32.25,18.25,-34.1562,-0.1283,0.1038,0.9863,-0.0908,0.0912,0.9917,0.0911,-0.6377,8.0666,0.1763,-0.6294,8.9018
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824272080766844,3.2411,3.4322,-31.0625,15.9062,-34.375,32.0,18.0625,-34.0,-0.1108,0.1203,0.9865,-0.0878,0.1077,0.9903,0.0826,-0.6514,8.131,0.1636,-0.6387,8.8692
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824272085766844,3.276,3.4983,-30.7812,15.9688,-34.125,32.25,18.1875,-34.1875,-0.1167,0.1077,0.9873,-0.0937,0.0951,0.9911,0.0734,-0.6514,8.0305,0.1716,-0.647,9.0526
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824272090766844,3.3476,3.4891,-31.0938,15.9062,-34.5312,31.9531,18.1562,-33.9375,-0.1224,0.1125,0.9861,-0.0878,0.0999,0.9911,0.0851,-0.6582,8.2369,0.1698,-0.6284,8.8198
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824272095767844,3.3826,3.3513,-31.0,16.1875,-34.6875,32.0312,18.5625,-33.9688,-0.1468,0.0883,0.9852,-0.1035,0.0737,0.9919,0.0988,-0.6235,7.9876,0.2004,-0.5786,8.5869
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824272100780844,3.4505,3.4432,-31.2188,15.9062,-34.6875,31.8438,18.125,-33.9375,-0.153,0.1222,0.9806,-0.1177,0.1096,0.987,0.0648,-0.6743,8.2002,0.1669,-0.6274,8.7766
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824272105766844,3.4634,3.2741,-30.75,16.125,-34.625,32.3125,18.4062,-33.9375,-0.1954,0.1019,0.9754,-0.1785,0.0883,0.98,0.0751,-0.6206,7.6957,0.184,-0.6206,8.8853
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824272110767844,3.3789,3.4322,-30.75,16.0625,-34.4375,32.2812,18.375,-34.125,-0.2115,0.1058,0.9716,-0.188,0.0921,0.9778,0.0633,-0.6094,7.4389,0.1796,-0.6318,8.9658
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824272115767844,3.4028,3.4009,-30.7812,16.0938,-34.4062,32.2188,18.4375,-33.9062,-0.2202,0.1019,0.9701,-0.2148,0.0873,0.9728,0.0615,-0.606,7.3799,0.1876,-0.626,8.9869
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824272120767844,3.4358,3.434,-30.8125,16.2188,-34.4062,32.1875,18.5625,-34.0625,-0.2203,0.097,0.9706,-0.2072,0.0824,0.9748,0.0747,-0.583,7.2628,0.2036,-0.6089,8.9667
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824272125770844,3.4781,3.3936,-30.6875,16.2812,-34.375,32.2812,18.4375,-34.0625,-0.2298,0.0951,0.9686,-0.213,0.0805,0.9737,0.077,-0.5752,7.1986,0.2021,-0.624,9.1237
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824272130892844,3.423,3.3954,-30.9062,16.1875,-34.5938,32.125,18.375,-33.9375,-0.2324,0.1019,0.9673,-0.2043,0.0892,0.9748,0.0775,-0.5952,7.4324,0.1923,-0.6138,8.8981
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824272135892844,3.3991,3.3715,-30.9062,16.2812,-34.4375,32.125,18.4688,-34.125,-0.2231,0.097,0.97,-0.1939,0.0814,0.9776,0.085,-0.5923,7.4809,0.2004,-0.605,8.8873
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824272140892844,3.3219,3.3642,-30.8125,16.2188,-34.5625,32.1875,18.4375,-33.9688,-0.2306,0.1009,0.9678,-0.2024,0.0883,0.9753,0.0806,-0.5996,7.5165,0.1971,-0.6074,8.8791
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824272145892844,3.3862,3.3973,-30.6562,16.125,-34.3125,32.3438,18.4062,-34.125,-0.2267,0.1048,0.9683,-0.1995,0.0912,0.9757,0.0756,-0.603,7.5002,0.1969,-0.624,9.0662
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824272150892844,3.4322,3.3826,-30.875,15.9375,-34.5,32.125,18.1875,-33.875,-0.2167,0.1261,0.9681,-0.1933,0.1116,0.9748,0.0597,-0.6538,7.9084,0.1685,-0.6426,8.9675
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824272155897844,3.4175,3.4395,-30.6875,16.125,-34.4375,32.3125,18.3125,-33.9375,-0.2276,0.1067,0.9679,-0.2118,0.0921,0.973,0.0754,-0.6162,7.6495,0.1864,-0.6357,9.0854
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824272160892844,3.344,3.3734,-30.9375,16.0625,-34.5,32.0625,18.4062,-33.875,-0.2115,0.1067,0.9715,-0.1956,0.0941,0.9762,0.0792,-0.6338,7.8913,0.1968,-0.6104,8.9085
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824272165892844,3.3513,3.366,-30.8125,16.0938,-34.375,32.1875,18.2812,-33.75,-0.2124,0.1106,0.9709,-0.207,0.097,0.9735,0.0773,-0.6206,7.7197,0.1866,-0.6279,8.9986
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824272170892844,3.3715,3.344,-30.7812,16.0,-34.4062,32.2188,18.25,-33.7812,-0.216,0.1155,0.9695,-0.1993,0.1019,0.9746,0.0693,-0.6279,7.7163,0.1794,-0.6387,9.0429
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824272175894844,3.3329,3.3329,-30.875,16.0,-34.4375,32.1562,18.1875,-33.7812,-0.2112,0.1184,0.9702,-0.1982,0.1048,0.9745,0.0686,-0.6279,7.709,0.1771,-0.6431,9.0679
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824272180895844,3.3936,3.4322,-30.8125,16.2188,-34.4062,32.1562,18.4688,-33.875,-0.2193,0.097,0.9708,-0.1987,0.0824,0.9766,0.0872,-0.6021,7.6156,0.2104,-0.5991,8.9302
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824272185892844,3.4064,3.3954,-30.875,15.8125,-34.25,32.1562,18.0625,-33.7812,-0.2155,0.1358,0.967,-0.196,0.1203,0.9732,0.0569,-0.665,8.0081,0.1707,-0.6616,9.2104
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824272190896844,3.4138,3.4175,-30.8125,16.0,-34.375,32.1875,18.1875,-33.8125,-0.2197,0.1184,0.9683,-0.1983,0.1028,0.9747,0.0701,-0.6406,7.8705,0.1788,-0.6504,9.1707
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824272195892844,3.4505,3.4469,-30.625,16.125,-34.3125,32.375,18.4062,-33.9375,-0.223,0.1028,0.9694,-0.2024,0.0883,0.9753,0.0784,-0.6221,7.7484,0.2078,-0.6147,9.0791
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824272200893844,3.3697,3.3807,-30.875,16.0,-34.4375,32.125,18.2812,-33.6875,-0.2066,0.1155,0.9716,-0.1955,0.1009,0.9755,0.0696,-0.6372,7.826,0.1829,-0.6323,9.0075
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824272205900844,3.5148,3.3991,-30.875,15.9688,-34.5938,32.1562,18.1875,-33.8125,-0.2216,0.1193,0.9678,-0.1916,0.1058,0.9758,0.0676,-0.6362,7.7928,0.1774,-0.6475,9.121
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824272210893844,3.3973,3.4322,-31.0,16.0938,-34.5625,32.0,18.375,-33.9375,-0.2068,0.1058,0.9727,-0.1708,0.0912,0.9811,0.0825,-0.6318,7.9055,0.2046,-0.6133,9.0276
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824272215893844,3.4983,3.4046,-30.9062,16.0,-34.5312,32.125,18.1562,-33.7188,-0.2216,0.1193,0.9678,-0.1935,0.1048,0.9755,0.0693,-0.6426,7.8843,0.1749,-0.6494,9.1168
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824272220893844,3.3844,3.3917,-30.6875,16.2188,-34.4375,32.3125,18.375,-33.875,-0.2248,0.1058,0.9687,-0.1985,0.0912,0.9758,0.0867,-0.604,7.6332,0.214,-0.625,9.2647
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824272225893844,3.3146,3.3587,-30.9375,16.125,-34.3125,32.0938,18.375,-33.875,-0.2011,0.1067,0.9737,-0.1851,0.0931,0.9783,0.0804,-0.6294,7.8549,0.2007,-0.6094,8.9402
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824272230893844,3.4248,3.4046,-30.7812,16.125,-34.375,32.25,18.375,-33.875,-0.219,0.1106,0.9694,-0.1955,0.097,0.9759,0.0784,-0.6226,7.7547,0.1978,-0.6172,8.9973
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824272235893844,3.3366,3.5204,-30.7812,15.9375,-34.4062,32.25,18.125,-33.9375,-0.2197,0.1193,0.9682,-0.1859,0.1048,0.977,0.0666,-0.644,7.8718,0.17,-0.6592,9.1756
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824272240893844,3.3403,3.3862,-30.875,16.1875,-34.375,32.1562,18.4375,-33.8125,-0.2144,0.1028,0.9713,-0.1919,0.0883,0.9774,0.087,-0.6064,7.6637,0.1982,-0.6099,8.919
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824272245893844,3.3807,3.434,-30.8125,16.0938,-34.3125,32.2188,18.25,-33.875,-0.2142,0.1116,0.9704,-0.1908,0.097,0.9768,0.0743,-0.6338,7.838,0.1809,-0.6392,9.0645
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824272250897844,3.3238,3.4395,-30.875,15.9688,-34.3125,32.1562,18.0938,-33.875,-0.2063,0.1252,0.9704,-0.1848,0.1106,0.9765,0.0663,-0.6382,7.8019,0.1624,-0.6689,9.204
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824272255893844,3.4248,3.4524,-30.7812,15.9375,-34.3125,32.25,18.125,-33.9375,-0.2195,0.1281,0.9672,-0.1904,0.1145,0.975,0.0667,-0.6338,7.7548,0.1626,-0.6655,9.1672
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824272260893844,3.2833,3.4616,-30.875,16.0625,-34.25,32.1562,18.2812,-34.0312,-0.2095,0.1106,0.9715,-0.1832,0.096,0.9784,0.0748,-0.6304,7.8042,0.1794,-0.6377,9.0317
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824272266028844,3.4101,3.4432,-30.9062,16.0,-34.4375,32.125,18.25,-33.9062,-0.2113,0.1174,0.9704,-0.1849,0.1038,0.9773,0.0692,-0.6411,7.8661,0.1772,-0.6377,9.0076
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824272270902844,3.377,3.4652,-30.9688,16.0938,-34.5,32.0625,18.375,-33.9375,-0.2068,0.1058,0.9727,-0.1775,0.0912,0.9799,0.0776,-0.6191,7.7063,0.1875,-0.625,8.9744
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824272276018844,3.3623,3.4616,-30.9375,15.9375,-34.4375,32.0938,18.1875,-33.875,-0.2084,0.1193,0.9707,-0.183,0.1058,0.9774,0.0657,-0.6558,7.9965,0.1685,-0.6504,9.0572
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824272281018844,3.3605,3.4358,-30.8125,16.0,-34.3125,32.2188,18.25,-33.75,-0.2189,0.1145,0.969,-0.1964,0.1009,0.9753,0.0691,-0.6416,7.871,0.174,-0.6436,9.0388
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824272286018844,3.3807,3.4689,-30.7812,15.9688,-34.3125,32.2188,18.1562,-33.875,-0.2159,0.1193,0.9691,-0.1906,0.1067,0.9759,0.0644,-0.6484,7.8983,0.1616,-0.6641,9.1397
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824272291028844,3.4175,3.5332,-30.7812,16.0625,-34.25,32.25,18.3125,-34.0938,-0.217,0.1135,0.9695,-0.1754,0.0999,0.9794,0.0735,-0.6338,7.8294,0.1786,-0.6489,9.1512
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824272296018844,3.3219,3.4303,-30.9375,15.8125,-34.25,32.0938,17.9688,-33.9375,-0.2077,0.1416,0.9679,-0.1739,0.1281,0.9764,0.0551,-0.6636,7.9706,0.1425,-0.6948,9.2853
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824272301019844,3.3329,3.4432,-30.8125,16.125,-34.3125,32.2188,18.4062,-33.9375,-0.2125,0.1028,0.9717,-0.1833,0.0892,0.979,0.0798,-0.6245,7.7917,0.1908,-0.6226,8.9825
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824272306019844,3.3513,3.4652,-30.6562,15.9062,-34.25,32.3125,18.1875,-33.9375,-0.2272,0.1222,0.9661,-0.1953,0.1077,0.9748,0.0602,-0.6558,7.9369,0.1681,-0.6597,9.1599
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824272311019844,3.3954,3.5424,-30.8125,15.9688,-34.375,32.1875,18.25,-34.0625,-0.216,0.1164,0.9694,-0.1773,0.1019,0.9789,0.0629,-0.6523,7.9272,0.1763,-0.6523,9.1651
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824272316019844,3.3697,3.4689,-30.9375,16.2188,-34.3438,32.125,18.4688,-33.9375,-0.2174,0.099,0.9711,-0.1786,0.0844,0.9803,0.0889,-0.6255,7.9028,0.1992,-0.6099,8.9297
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824272321032844,3.377,3.4965,-30.5938,16.0,-34.0625,32.4062,18.2812,-34.0,-0.2037,0.1145,0.9723,-0.1964,0.0999,0.9754,0.0657,-0.6421,7.8394,0.1776,-0.6538,9.1967
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824272326019844,3.3513,3.4616,-30.8125,16.1875,-34.25,32.1875,18.4062,-34.0,-0.2124,0.1077,0.9712,-0.1803,0.0941,0.9791,0.0861,-0.6167,7.7716,0.1877,-0.6294,9.0274
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824272331019844,3.3274,3.4413,-30.7812,15.9375,-34.1875,32.25,18.125,-33.75,-0.214,0.1203,0.9694,-0.1915,0.1077,0.9756,0.0655,-0.6416,7.8318,0.1663,-0.6528,9.0612
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824272336019844,3.3807,3.456,-30.875,15.9688,-34.25,32.1562,18.2812,-33.875,-0.2036,0.1184,0.9719,-0.1859,0.1038,0.9771,0.0652,-0.6479,7.902,0.1815,-0.6318,8.9872
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824272341019844,3.423,3.4799,-30.8125,16.25,-34.375,32.1875,18.5,-33.9375,-0.2099,0.0951,0.9731,-0.1853,0.0805,0.9794,0.0911,-0.6143,7.7983,0.21,-0.6079,9.0251
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824272346019844,3.3623,3.4652,-30.9062,16.25,-34.375,32.125,18.5,-33.8125,-0.2117,0.098,0.9724,-0.1862,0.0844,0.9789,0.0856,-0.6226,7.8333,0.2034,-0.6079,8.9529
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824272351019844,3.3623,3.5295,-30.6875,16.25,-34.25,32.3125,18.5,-33.9375,-0.2146,0.0951,0.9721,-0.191,0.0814,0.9782,0.0864,-0.6118,7.7184,0.2084,-0.6113,9.0467
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824272356019844,3.366,3.4395,-30.8125,16.0938,-34.3125,32.2188,18.3125,-33.75,-0.2094,0.1164,0.9709,-0.1878,0.1019,0.9769,0.0734,-0.6387,7.884,0.1771,-0.6353,8.9783
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824272361019844,3.2705,3.4763,-31.0938,16.25,-34.5,31.9531,18.4375,-34.0312,-0.1745,0.1019,0.9794,-0.1353,0.0863,0.987,0.0976,-0.6274,8.0197,0.1897,-0.6099,8.8254
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824272366019844,3.3072,3.5791,-30.9062,15.9375,-34.4688,32.125,18.1562,-34.25,-0.1406,0.1174,0.9831,-0.0965,0.1048,0.9898,0.0638,-0.647,7.8755,0.1672,-0.6411,8.9373
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824272371019844,3.3826,3.5626,-31.1875,16.0,-34.375,31.875,18.25,-34.25,-0.0636,0.1077,0.9922,-0.0452,0.097,0.9943,0.0812,-0.6382,7.9643,0.1749,-0.5835,8.3631
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824272376019844,3.4285,3.4689,-31.4375,16.0938,-34.7812,31.625,18.2812,-34.4375,-0.0267,0.099,0.9947,0.0199,0.0902,0.9957,0.112,-0.6362,8.2776,0.1775,-0.5439,7.9424
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824272381020844,3.344,3.5075,-31.5,16.0625,-34.5625,31.5781,18.1875,-34.1875,0.05,0.098,0.9939,0.0559,0.0902,0.9944,0.1043,-0.6304,8.1265,0.1582,-0.543,7.7203
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824272386019844,3.3054,3.5204,-31.5938,16.2188,-34.6875,31.4688,18.5625,-34.3125,0.0977,0.0795,0.992,0.1093,0.0737,0.9913,0.1356,-0.6162,8.3064,0.1737,-0.4856,7.2431
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824272391029844,3.3219,3.6398,-31.5,16.0,-34.5,31.5781,18.375,-34.4688,0.139,0.0951,0.9857,0.1449,0.0902,0.9853,0.1134,-0.6558,8.5173,0.1664,-0.5083,7.4184
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824272396020844,3.3403,3.4395,-31.5,16.4062,-34.6562,31.5625,18.875,-34.4375,0.1616,0.0629,0.9849,0.1703,0.0581,0.9837,0.1774,-0.6099,8.6904,0.1931,-0.45,7.056
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824272401027844,3.2356,3.5332,-31.5312,16.2188,-34.5,31.5,18.75,-34.5,0.1891,0.0805,0.9786,0.1997,0.0776,0.9768,0.1603,-0.6406,8.8556,0.1844,-0.4619,7.095
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824272406145844,3.2448,3.4965,-31.6875,16.0625,-34.4375,31.3281,18.4688,-34.1562,0.207,0.0951,0.9737,0.1994,0.0921,0.9756,0.1639,-0.667,9.1988,0.1617,-0.4836,7.0903
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824272411157844,3.3072,3.4469,-31.3125,15.8125,-34.5625,31.6562,18.4688,-34.375,0.1858,0.1067,0.9768,0.1888,0.1019,0.9767,0.1344,-0.6914,9.1577,0.1725,-0.501,7.4027
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824272416145844,3.3403,3.5424,-31.375,16.125,-34.5625,31.6406,18.6875,-34.25,0.1795,0.0844,0.9801,0.1834,0.0785,0.9799,0.1647,-0.6475,8.9821,0.1917,-0.4861,7.445
