timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
19873363000,3.682,3.6177,-31.2188,14.9375,-36.0938,31.75,16.125,-34.5,-0.0894,-0.1329,0.9871,-0.2519,-0.1435,0.9571,0.543,-0.4265,10.6798,0.7153,-0.3918,12.2685,63.00015974686096
19878363000,3.671,3.5755,-31.375,15.0625,-36.0625,31.6406,16.25,-34.5,-0.0758,-0.1435,0.9867,-0.2412,-0.1542,0.9582,0.564,-0.4216,10.8632,0.7266,-0.3713,12.1713,63.046152982239924
19883363000,3.6508,3.5938,-31.3125,15.0,-36.0,31.6875,16.125,-34.5625,-0.074,-0.1339,0.9882,-0.2425,-0.1445,0.9593,0.5649,-0.4275,10.9397,0.728,-0.3872,12.3646,63.02643914461613
19888488000,3.6894,3.5589,-31.375,15.0625,-36.0625,31.625,16.2188,-34.4375,-0.0759,-0.1358,0.9878,-0.2415,-0.1464,0.9593,0.5654,-0.4209,10.8717,0.7275,-0.3733,12.2043,63.03156078259525
19893488000,3.581,3.5571,-31.375,15.25,-35.875,31.6406,16.2812,-34.5,-0.0633,-0.1416,0.9879,-0.2393,-0.1542,0.9586,0.5762,-0.4058,10.825,0.7656,-0.3625,12.5298,63.03903427083889
19898488000,3.671,3.5626,-31.3125,15.125,-35.9062,31.6875,16.125,-34.5625,-0.0711,-0.1261,0.9895,-0.2362,-0.1358,0.9622,0.5649,-0.4185,10.8389,0.7266,-0.3867,12.3421,63.02226217528216
19903488000,3.7372,3.6196,-31.4062,15.0625,-36.0625,31.5938,16.125,-34.5938,-0.0769,-0.1281,0.9888,-0.2342,-0.1387,0.9622,0.5718,-0.4287,11.0309,0.731,-0.3914,12.4448,63.02607385788837
19908489000,3.7298,3.5865,-31.4062,15.25,-36.0,31.625,16.2812,-34.6562,-0.071,-0.1397,0.9876,-0.2263,-0.1493,0.9625,0.6011,-0.4055,11.1059,0.7544,-0.3716,12.4986,63.05395582610182
19913496000,3.7813,3.6508,-31.4375,15.375,-35.9375,31.5781,16.3125,-34.75,-0.069,-0.1464,0.9868,-0.2233,-0.1551,0.9623,0.6162,-0.3931,11.1402,0.7632,-0.3694,12.577,63.03376004856445
19918489000,3.8033,3.6012,-31.375,15.2812,-35.9375,31.6562,16.25,-34.625,-0.0788,-0.1339,0.9879,-0.2322,-0.1435,0.962,0.5898,-0.408,11.0051,0.7578,-0.3835,12.6714,63.052306881905594
19923503000,3.7519,3.6049,-31.375,15.25,-35.9062,31.6562,16.125,-34.5,-0.074,-0.1261,0.9892,-0.2362,-0.1358,0.9622,0.603,-0.4089,11.1662,0.7461,-0.4009,12.7272,63.05295549678856
19928499000,3.7776,3.649,-31.375,15.4375,-35.8125,31.6406,16.2812,-34.5938,-0.0681,-0.1387,0.988,-0.2358,-0.1464,0.9607,0.6118,-0.3938,11.0981,0.7729,-0.3809,12.8188,63.03303025192427
19933500000,3.7776,3.6159,-31.4375,15.2812,-36.0,31.5938,16.2188,-34.7812,-0.074,-0.1329,0.9884,-0.2191,-0.1416,0.9654,0.5942,-0.4197,11.1857,0.7661,-0.3928,12.8716,63.050054297280354
19938489000,3.807,3.682,-31.2812,15.1875,-36.0625,31.7188,16.0938,-34.75,-0.0866,-0.1232,0.9886,-0.2316,-0.1329,0.9637,0.5786,-0.4292,11.1141,0.7544,-0.408,12.9029,63.02018752701391
19943489000,3.8217,3.6747,-31.4062,15.4375,-36.125,31.5938,16.3125,-34.625,-0.0845,-0.1445,0.9859,-0.2291,-0.1522,0.9614,0.6167,-0.4121,11.3577,0.7739,-0.3877,12.9062,63.02392898732988
19948489000,3.7849,3.6986,-31.4062,15.1562,-36.0938,31.5938,16.0,-34.75,-0.0847,-0.1184,0.9893,-0.2224,-0.1261,0.9668,0.5737,-0.4343,11.1158,0.7212,-0.4253,12.7091,63.01997934687063
19953489000,3.829,3.7096,-31.5,15.25,-36.25,31.5469,16.2188,-34.8125,-0.0894,-0.131,0.9873,-0.2191,-0.1397,0.9656,0.5991,-0.4309,11.3667,0.752,-0.4043,12.8336,63.07072680174218
19958489000,3.7188,3.649,-31.3125,15.3438,-35.9375,31.6875,16.25,-34.5312,-0.0798,-0.131,0.9882,-0.2398,-0.1397,0.9607,0.5698,-0.4392,11.126,0.748,-0.3958,12.6929,63.02220940374909
19963502000,3.7482,3.6949,-31.4062,15.4375,-36.0625,31.5938,16.375,-34.6562,-0.0758,-0.1397,0.9873,-0.231,-0.1493,0.9614,0.5942,-0.4265,11.262,0.7554,-0.3818,12.6238,63.022667239176734
19968498000,3.7849,3.7041,-31.4062,15.375,-36.125,31.5781,16.3125,-34.6875,-0.0826,-0.1368,0.9871,-0.2284,-0.1445,0.9628,0.5991,-0.4221,11.2686,0.7466,-0.3845,12.551,63.00767698455483
19973489000,3.7555,3.7316,-31.4062,15.5938,-36.0625,31.5781,16.5312,-34.75,-0.0766,-0.1542,0.9851,-0.2259,-0.1609,0.9608,0.6318,-0.4053,11.4549,0.7842,-0.3689,12.8179,63.00494759540714
19978489000,3.75,3.671,-31.375,15.4375,-36.0625,31.6406,16.4375,-34.6875,-0.0816,-0.1416,0.9866,-0.231,-0.1503,0.9613,0.6025,-0.4363,11.4656,0.7754,-0.3806,12.8448,63.038531616464546
19983489000,3.7739,3.7133,-31.4062,15.5,-36.0625,31.5781,16.5312,-34.625,-0.0816,-0.1435,0.9863,-0.2291,-0.1503,0.9617,0.6011,-0.4272,11.3481,0.7812,-0.3652,12.7428,63.00914081448818
19988490000,3.7151,3.7225,-31.4375,15.3438,-36.0,31.5625,16.3125,-34.7188,-0.0711,-0.1261,0.9895,-0.2211,-0.1358,0.9657,0.585,-0.4587,11.5165,0.7402,-0.3928,12.5692,63.020471698726595
19993496000,3.7445,3.7059,-31.5,15.375,-35.875,31.5312,16.4375,-34.6875,-0.0556,-0.131,0.9898,-0.221,-0.1397,0.9652,0.5903,-0.4597,11.5886,0.7646,-0.3965,12.8952,63.05133809793413
19998491000,3.6876,3.6637,-31.4062,15.375,-35.875,31.5938,16.4062,-34.7188,-0.0682,-0.1261,0.9897,-0.2287,-0.1358,0.964,0.5732,-0.4512,11.2985,0.7559,-0.3975,12.8032,63.01904610417394
20003490000,3.7353,3.7298,-31.3125,15.4688,-35.9375,31.7031,16.5,-34.875,-0.0846,-0.1339,0.9874,-0.2237,-0.1435,0.964,0.5762,-0.4409,11.2172,0.7729,-0.3784,12.7917,63.03299233774325
20008495000,3.6931,3.6894,-31.5312,15.4688,-35.875,31.5312,16.4062,-34.875,-0.0586,-0.1252,0.9904,-0.2118,-0.1339,0.9681,0.585,-0.4443,11.3553,0.7617,-0.4004,12.9044,63.077293953688276
20013490000,3.6949,3.649,-31.5,15.625,-35.875,31.5469,16.5312,-34.75,-0.0663,-0.129,0.9894,-0.2238,-0.1397,0.9646,0.5981,-0.4336,11.3855,0.7734,-0.3813,12.83,63.06344759882701
20018490000,3.6967,3.6288,-31.5312,15.625,-35.9062,31.4844,16.5,-34.625,-0.0663,-0.129,0.9894,-0.2257,-0.1397,0.9641,0.6064,-0.4385,11.5348,0.7598,-0.3977,12.8516,63.03469633305137
20023615000,3.7004,3.6306,-31.4375,15.5938,-35.9688,31.5625,16.4062,-34.7812,-0.0692,-0.1261,0.9896,-0.224,-0.1358,0.9651,0.585,-0.4448,11.3608,0.7559,-0.4111,12.9554,63.016429504693455
20028615000,3.6857,3.6563,-31.5,15.5625,-35.9375,31.5312,16.4062,-34.8125,-0.0712,-0.1232,0.9898,-0.2156,-0.131,0.9677,0.5791,-0.448,11.3296,0.749,-0.4109,12.8728,63.0468843649708
20033615000,3.6416,3.5883,-31.5312,15.6562,-35.875,31.5,16.5,-34.6562,-0.0586,-0.1232,0.9906,-0.2213,-0.131,0.9664,0.5952,-0.4385,11.4066,0.7651,-0.4062,13.0096,63.048629210475305
20038624000,3.7151,3.671,-31.4062,15.5,-35.9375,31.5938,16.3125,-34.9375,-0.0683,-0.1174,0.9907,-0.2186,-0.1261,0.9676,0.5635,-0.4517,11.1931,0.7422,-0.4275,12.9781,63.013174465741685
20043615000,3.682,3.66,-31.625,15.625,-36.0625,31.375,16.5312,-34.5625,-0.0634,-0.1252,0.9901,-0.2184,-0.1329,0.9668,0.605,-0.4412,11.548,0.7427,-0.3948,12.6194,63.02436987737362
20048615000,3.6637,3.66,-31.5625,15.6875,-35.9688,31.4375,16.5,-34.6875,-0.0605,-0.129,0.9898,-0.2164,-0.1368,0.9667,0.6143,-0.4412,11.654,0.7446,-0.4019,12.7209,63.01826628795813
20053615000,3.6747,3.6857,-31.5938,15.75,-36.0,31.4219,16.5312,-34.6875,-0.0634,-0.129,0.9896,-0.2154,-0.1368,0.9669,0.625,-0.4292,11.6433,0.7461,-0.4055,12.7788,63.03420798407798
20058615000,3.7188,3.7151,-31.4375,15.5625,-36.0,31.5625,16.4375,-34.7812,-0.0741,-0.1184,0.9902,-0.2224,-0.1261,0.9668,0.5864,-0.4463,11.3939,0.7271,-0.4204,12.7228,63.01786332810721
20063618000,3.6857,3.6802,-31.5312,15.5938,-36.0,31.5,16.4062,-34.75,-0.0654,-0.1155,0.9912,-0.2186,-0.1252,0.9678,0.5918,-0.4373,11.3541,0.7129,-0.4243,12.6018,63.048827643343216
20068616000,3.6839,3.6582,-31.5312,15.4688,-36.0938,31.4688,16.375,-34.75,-0.0722,-0.1126,0.991,-0.2187,-0.1203,0.9683,0.5806,-0.4475,11.3408,0.7109,-0.4253,12.59,63.02084573282082
20073616000,3.6857,3.6747,-31.625,15.5625,-36.125,31.3906,16.4062,-34.75,-0.0683,-0.1184,0.9906,-0.211,-0.1252,0.9694,0.5889,-0.4412,11.3643,0.7144,-0.4229,12.6025,63.03624590701765
20078621000,3.7041,3.7353,-31.5938,15.6562,-36.125,31.4219,16.5312,-34.7188,-0.0721,-0.1261,0.9894,-0.2136,-0.1339,0.9677,0.6167,-0.4236,11.4856,0.729,-0.4087,12.6149,63.03746084615084
20083615000,3.7592,3.6967,-31.4062,15.625,-36.25,31.5938,16.5312,-34.75,-0.0866,-0.1261,0.9882,-0.2259,-0.1339,0.9649,0.5913,-0.4285,11.2504,0.7402,-0.4104,12.7648,63.02436987737362
20088620000,3.739,3.7078,-31.5938,15.375,-36.1562,31.4062,16.375,-34.875,-0.0713,-0.1126,0.9911,-0.2093,-0.1203,0.9704,0.5532,-0.4636,11.2108,0.707,-0.4312,12.6101,63.020960588045625
20093616000,3.7151,3.7316,-31.4375,15.5,-36.1875,31.5469,16.4062,-34.75,-0.0828,-0.1174,0.9896,-0.2224,-0.1252,0.9669,0.5659,-0.4453,11.1498,0.7202,-0.4211,12.6515,63.00731900382685
20098616000,3.7225,3.7261,-31.5625,15.625,-36.1562,31.4219,16.5,-34.75,-0.0663,-0.1232,0.9902,-0.2156,-0.131,0.9677,0.5981,-0.4312,11.3582,0.7393,-0.3999,12.6366,63.006171656433786
20103624000,3.7169,3.7078,-31.5938,15.6562,-36.25,31.3906,16.5625,-34.75,-0.0653,-0.1281,0.9896,-0.2136,-0.1339,0.9677,0.5962,-0.4231,11.2461,0.7363,-0.3931,12.5264,63.00877734927095
20108616000,3.6967,3.6967,-31.4375,15.5625,-36.125,31.5469,16.4062,-35.0,-0.0693,-0.1203,0.9903,-0.2185,-0.1281,0.9674,0.5762,-0.4185,10.9665,0.7524,-0.3989,12.7796,63.00009601619667
20113619000,3.7353,3.6729,-31.625,15.625,-36.3438,31.375,16.5938,-34.875,-0.0633,-0.1435,0.9876,-0.2131,-0.1503,0.9654,0.625,-0.3816,11.1132,0.7671,-0.3762,12.6986,63.02456621730926
20118616000,3.7776,3.6894,-31.5938,15.3438,-36.5938,31.3906,16.4062,-35.0312,-0.0681,-0.1387,0.988,-0.2133,-0.1464,0.966,0.5947,-0.3889,10.8488,0.7549,-0.3811,12.61,63.012737251130424
20123616000,3.829,3.7188,-31.5,15.1562,-36.5938,31.5312,16.25,-35.1875,-0.0769,-0.129,0.9887,-0.2164,-0.1368,0.9667,0.5845,-0.3955,10.8053,0.7422,-0.3933,12.5974,63.056373599898684
20128616000,3.8401,3.682,-31.5938,15.25,-36.75,31.4219,16.4062,-35.25,-0.0786,-0.1474,0.9859,-0.2083,-0.1551,0.9657,0.6118,-0.3811,10.957,0.7905,-0.3633,12.8302,63.04415313833631
20133616000,3.8584,3.7463,-31.5938,15.1875,-36.75,31.4219,16.375,-35.3438,-0.0758,-0.1445,0.9866,-0.2045,-0.1542,0.9666,0.6108,-0.3833,10.9703,0.7759,-0.3733,12.7692,63.04257292639634
20138616000,3.807,3.7151,-31.7188,15.1562,-36.6875,31.2656,16.375,-35.2812,-0.0555,-0.1445,0.9879,-0.1942,-0.1522,0.9691,0.623,-0.3823,11.099,0.7764,-0.3718,12.7586,63.011886152455396
20143616000,3.8033,3.7114,-31.6875,15.2812,-36.7188,31.3281,16.4062,-35.125,-0.0633,-0.1445,0.9875,-0.2074,-0.1522,0.9663,0.6353,-0.3696,11.0979,0.7842,-0.3574,12.6907,63.045790238524255
20148617000,3.818,3.7261,-31.4375,15.1875,-36.5312,31.5625,16.2188,-35.4375,-0.0769,-0.1339,0.988,-0.2077,-0.1416,0.9679,0.5845,-0.3831,10.6669,0.7598,-0.3965,12.8381,63.017932046204116
20153628000,3.7923,3.7408,-31.625,15.0625,-36.5625,31.3906,16.1875,-35.375,-0.0557,-0.1232,0.9908,-0.1976,-0.131,0.9715,0.5737,-0.4028,10.7647,0.7485,-0.3899,12.6335,63.03682752653404
20158624000,3.8143,3.7298,-31.5312,15.0625,-36.6875,31.4844,16.0938,-35.4375,-0.077,-0.1252,0.9891,-0.2004,-0.1339,0.9705,0.5776,-0.4053,10.8363,0.7363,-0.4124,12.741,63.036433298926426
20163742000,3.8143,3.6563,-31.6875,15.125,-36.6875,31.3438,16.2188,-35.2188,-0.0653,-0.131,0.9892,-0.2079,-0.1368,0.9685,0.5972,-0.3997,10.9961,0.7466,-0.3938,12.6541,63.05789607828666
20168741000,3.8584,3.7298,-31.6875,15.375,-36.6562,31.3438,16.4062,-35.2188,-0.0632,-0.1474,0.9871,-0.2007,-0.1551,0.9673,0.6445,-0.3723,11.2342,0.7729,-0.3625,12.6156,63.05612001931296
20173742000,3.829,3.7151,-31.5,15.3438,-36.625,31.5312,16.4375,-35.3125,-0.0786,-0.1493,0.9857,-0.2129,-0.158,0.9642,0.6201,-0.3762,10.9977,0.8027,-0.3679,13.0254,63.0543496467928
20178742000,3.7482,3.6876,-31.5938,15.1875,-36.625,31.4062,16.25,-35.125,-0.0614,-0.131,0.9895,-0.2116,-0.1387,0.9675,0.5947,-0.396,10.9276,0.749,-0.3862,12.5985,63.02681101126726
20183742000,3.7923,3.6967,-31.4375,15.125,-36.625,31.5781,16.125,-35.375,-0.0711,-0.1281,0.9892,-0.2117,-0.1358,0.9679,0.5796,-0.3955,10.7498,0.7559,-0.4033,12.8684,63.03592898783994
20188742000,3.7702,3.6729,-31.625,15.1875,-36.6875,31.375,16.3125,-35.1562,-0.0575,-0.1368,0.9889,-0.2058,-0.1445,0.9679,0.6099,-0.3867,10.9971,0.7808,-0.3821,12.9241,63.028648285442394
20193742000,3.8254,3.7004,-31.5312,15.125,-36.7188,31.4844,16.25,-35.3125,-0.074,-0.131,0.9886,-0.2116,-0.1397,0.9673,0.5981,-0.3987,10.9964,0.7588,-0.3931,12.7886,63.04132888867429
20198742000,3.7702,3.6802,-31.5938,15.0312,-36.625,31.4219,16.125,-35.375,-0.0615,-0.1252,0.9902,-0.2033,-0.1329,0.9701,0.5806,-0.3979,10.7881,0.7666,-0.4009,12.967,63.03758676321612
20203742000,3.7702,3.7225,-31.5938,15.1875,-36.5625,31.4219,16.25,-35.4375,-0.0605,-0.1339,0.9892,-0.1954,-0.1416,0.9704,0.6113,-0.4023,11.1876,0.7646,-0.3813,12.727,63.034696618132465
20208742000,3.796,3.6986,-31.6875,15.3125,-36.625,31.3438,16.4375,-35.2812,-0.0574,-0.1493,0.9871,-0.2025,-0.1571,0.9666,0.6396,-0.386,11.3299,0.7866,-0.3628,12.7789,63.05565956462592
20213742000,3.807,3.7096,-31.625,15.125,-36.75,31.375,16.25,-35.375,-0.0682,-0.1358,0.9884,-0.203,-0.1435,0.9686,0.6304,-0.3987,11.3647,0.7822,-0.3792,12.9087,63.02504462513295
20218742000,3.7445,3.6876,-31.5938,15.25,-36.5625,31.3906,16.3125,-35.1875,-0.0604,-0.1416,0.9881,-0.2103,-0.1503,0.966,0.6294,-0.3784,11.1283,0.7866,-0.3733,12.8953,63.00836590969488
20223742000,3.7776,3.6747,-31.5,15.0625,-36.625,31.5469,16.1875,-35.25,-0.0721,-0.131,0.9888,-0.2182,-0.1387,0.966,0.6074,-0.4084,11.2109,0.7705,-0.3855,12.8417,63.07192600206529
20228744000,3.8364,3.7114,-31.7188,15.1562,-36.8125,31.2812,16.1875,-35.4375,-0.0633,-0.1387,0.9883,-0.1925,-0.1464,0.9703,0.6411,-0.4082,11.5939,0.7627,-0.3921,12.8235,63.02344170774872
20233742000,3.739,3.6747,-31.5312,15.1562,-36.6562,31.5312,16.1875,-35.5625,-0.0653,-0.1339,0.9888,-0.203,-0.1416,0.9689,0.625,-0.4014,11.3331,0.7959,-0.3877,13.1645,63.08031430755557
20238742000,3.7261,3.6471,-31.5625,15.25,-36.625,31.4688,16.2188,-35.4062,-0.0681,-0.1387,0.988,-0.2029,-0.1445,0.9685,0.6401,-0.3855,11.3301,0.7798,-0.376,12.8448,63.05052598170772
20243742000,3.7463,3.6784,-31.5625,15.0625,-36.75,31.4688,16.1875,-35.3125,-0.072,-0.1339,0.9884,-0.2077,-0.1435,0.9676,0.6187,-0.4136,11.3964,0.769,-0.3845,12.8137,63.057726021003965
20248742000,3.7427,3.6618,-31.5625,15.1562,-36.6562,31.4219,16.25,-35.3438,-0.0614,-0.1387,0.9884,-0.2029,-0.1464,0.9682,0.6382,-0.4045,11.5195,0.7783,-0.3782,12.852,63.00756649450921
20253742000,3.7592,3.6802,-31.5625,15.0625,-36.6875,31.4688,16.0938,-35.4688,-0.0586,-0.129,0.9899,-0.2032,-0.1368,0.9695,0.6274,-0.4014,11.361,0.7622,-0.3938,12.8368,63.051515359030034
20258743000,3.7372,3.6085,-31.5312,15.2812,-36.6875,31.4688,16.375,-35.0,-0.0661,-0.1464,0.987,-0.2215,-0.1522,0.9632,0.6533,-0.3811,11.4327,0.7964,-0.3643,12.91,63.03208750065319
20263743000,3.7996,3.6967,-31.5312,15.1562,-36.6875,31.5,16.1875,-35.5938,-0.0681,-0.1397,0.9879,-0.1972,-0.1474,0.9692,0.6528,-0.4055,11.6986,0.7793,-0.3914,13.01,63.04912317249146
20268746000,3.7519,3.6159,-31.4062,15.3125,-36.625,31.5938,16.2812,-35.2812,-0.0719,-0.1493,0.9862,-0.2185,-0.158,0.963,0.6533,-0.3882,11.5114,0.7822,-0.3774,12.8898,63.021775428259716
20273743000,3.75,3.649,-31.5938,15.25,-36.6875,31.4219,16.3125,-35.3125,-0.068,-0.1493,0.9864,-0.2044,-0.158,0.966,0.6665,-0.3923,11.7092,0.7822,-0.373,12.841,63.03965401031323
20278743000,3.7702,3.6563,-31.5312,15.1562,-36.6875,31.4844,16.1875,-35.3438,-0.0691,-0.1368,0.9882,-0.201,-0.1464,0.9686,0.647,-0.4082,11.6611,0.7905,-0.3772,12.9846,63.03836096171918
20283743000,3.7537,3.66,-31.5625,15.1562,-36.625,31.4375,16.1875,-35.4375,-0.0691,-0.1397,0.9878,-0.1999,-0.1493,0.9684,0.6445,-0.4016,11.5597,0.7788,-0.3765,12.8388,63.01962976676394
20288755000,3.7739,3.6196,-31.5625,15.1875,-36.6562,31.4219,16.1875,-35.2188,-0.0633,-0.1387,0.9883,-0.2104,-0.1464,0.9666,0.6533,-0.4087,11.7395,0.7803,-0.3679,12.7612,63.008735601660824
20293743000,3.728,3.6049,-31.5625,15.0,-36.6875,31.4375,16.0,-35.4375,-0.0615,-0.1261,0.9901,-0.1985,-0.1339,0.9709,0.6362,-0.4231,11.7038,0.7549,-0.3977,12.7945,63.02033402006054
20298868000,3.7666,3.6637,-31.4375,15.25,-36.625,31.5625,16.1875,-35.375,-0.071,-0.1416,0.9874,-0.2084,-0.1493,0.9666,0.6582,-0.3826,11.5051,0.7861,-0.3816,12.9818,63.01937326132338
20303868000,3.7372,3.6582,-31.5,15.0312,-36.7812,31.5312,16.0938,-35.4688,-0.0711,-0.1329,0.9886,-0.2059,-0.1397,0.9686,0.6582,-0.4148,11.8637,0.7715,-0.3867,12.8667,63.053815792226246
20308868000,3.7261,3.6196,-31.5312,15.0312,-36.6562,31.5,16.0938,-35.375,-0.0634,-0.1261,0.99,-0.2061,-0.1339,0.9693,0.6392,-0.4204,11.7075,0.7734,-0.3823,12.8408,63.05317411233157
20313868000,3.7298,3.6545,-31.5625,15.0,-36.6875,31.4375,16.0625,-35.3438,-0.0653,-0.1261,0.9899,-0.2051,-0.1339,0.9695,0.6313,-0.4216,11.6315,0.7534,-0.3801,12.582,63.02328487106968
20318877000,3.7702,3.6379,-31.4375,15.125,-36.7812,31.5469,16.1875,-35.375,-0.0787,-0.1387,0.9872,-0.2057,-0.1474,0.9675,0.6631,-0.4026,11.7839,0.7925,-0.3701,12.929,63.009054492588604
20323869000,3.7188,3.6637,-31.5625,15.0,-36.6562,31.4375,15.9688,-35.4375,-0.0586,-0.1223,0.9908,-0.1977,-0.129,0.9717,0.6392,-0.4209,11.7129,0.7388,-0.3901,12.5223,63.0192335968155
20328868000,3.761,3.6453,-31.5625,15.0625,-36.9062,31.4219,16.2188,-35.3125,-0.0768,-0.1416,0.9869,-0.2009,-0.1493,0.9682,0.6729,-0.4077,11.9535,0.7783,-0.3667,12.7247,63.01516922725829
20333871000,3.7261,3.6214,-31.625,15.0312,-36.6562,31.375,16.0,-35.4375,-0.0547,-0.129,0.9901,-0.188,-0.1358,0.9727,0.6445,-0.4221,11.7882,0.7466,-0.3916,12.6297,63.0192335968155
20338869000,3.6526,3.5938,-31.5938,15.0312,-36.7188,31.4062,16.125,-35.3438,-0.0527,-0.1339,0.9896,-0.1983,-0.1416,0.9699,0.6514,-0.4104,11.7361,0.7803,-0.3679,12.7612,63.024495423922275
20343869000,3.7261,3.6545,-31.5625,15.0625,-36.6875,31.4375,16.0938,-35.5625,-0.0556,-0.1329,0.9896,-0.1851,-0.1397,0.9728,0.6543,-0.4075,11.7372,0.7837,-0.3796,12.9314,63.01848304021607
20348869000,3.7372,3.6637,-31.5938,15.125,-36.6562,31.4219,16.0625,-35.4688,-0.0547,-0.1339,0.9895,-0.1954,-0.1416,0.9704,0.6558,-0.4087,11.7676,0.7715,-0.3838,12.8342,63.03385813592565
20353869000,3.6729,3.6306,-31.5312,15.0625,-36.75,31.5,16.125,-35.5,-0.0662,-0.1358,0.9885,-0.2011,-0.1416,0.9693,0.6631,-0.4089,11.8546,0.7759,-0.3767,12.8071,63.05254617927812
20358869000,3.7023,3.6673,-31.625,15.1562,-36.625,31.3906,16.125,-35.5,-0.0479,-0.1368,0.9894,-0.1925,-0.1445,0.9706,0.645,-0.3921,11.4594,0.769,-0.3816,12.7812,63.0330868814149
20363872000,3.7519,3.7023,-31.5312,15.125,-36.7188,31.5,16.125,-35.625,-0.0662,-0.1397,0.988,-0.1896,-0.1474,0.9707,0.6558,-0.4092,11.773,0.7764,-0.3811,12.8616,63.048620697680605
20368869000,3.6967,3.6196,-31.625,14.9688,-36.6875,31.3906,15.9688,-35.25,-0.0557,-0.1232,0.9908,-0.2053,-0.129,0.9702,0.6299,-0.428,11.6856,0.73,-0.3931,12.4524,63.03992583759914
20373869000,3.6894,3.6269,-31.5625,15.0,-36.625,31.4375,16.0,-35.375,-0.0499,-0.1281,0.9905,-0.1984,-0.1358,0.9707,0.6387,-0.4155,11.6475,0.7539,-0.3909,12.7071,63.02033402006054
20378869000,3.6582,3.6232,-31.6875,15.0312,-36.625,31.3281,16.0,-35.375,-0.047,-0.1261,0.9909,-0.19,-0.1339,0.9726,0.6455,-0.4175,11.7477,0.7373,-0.3921,12.5269,63.03544175144646
20383878000,3.7225,3.6306,-31.5312,15.0625,-36.8125,31.5312,16.0938,-35.5625,-0.071,-0.1387,0.9878,-0.1944,-0.1464,0.9699,0.6489,-0.4097,11.6999,0.7866,-0.3728,12.8899,63.08321784317918
20388873000,3.7059,3.6416,-31.625,15.0625,-36.625,31.3906,16.0938,-35.3125,-0.0527,-0.1329,0.9897,-0.1983,-0.1397,0.9701,0.647,-0.4148,11.7346,0.7451,-0.3787,12.4688,63.037703632825966
20393869000,3.6967,3.6196,-31.5625,15.125,-36.7188,31.4375,16.2188,-35.2188,-0.0633,-0.1387,0.9883,-0.2029,-0.1464,0.9682,0.6582,-0.4111,11.8229,0.771,-0.3613,12.5792,63.02734643343316
20398872000,3.7151,3.6288,-31.6875,14.9375,-37.0312,31.3281,16.0938,-35.4688,-0.074,-0.1339,0.9882,-0.1822,-0.1416,0.973,0.6519,-0.4292,11.9513,0.7583,-0.3738,12.5686,63.045570556621975
20403869000,3.6747,3.6104,-31.4062,14.9375,-36.625,31.5938,15.9375,-35.5,-0.0634,-0.1232,0.9903,-0.2033,-0.131,0.9703,0.6162,-0.4199,11.4392,0.7476,-0.3928,12.6546,63.017978585479874
20408869000,3.6729,3.5975,-31.5625,15.0312,-36.7188,31.4688,16.0625,-35.3438,-0.0614,-0.1339,0.9891,-0.1983,-0.1416,0.9699,0.6401,-0.4153,11.6615,0.7666,-0.3667,12.5873,63.054730071422874
20413869000,3.7114,3.5791,-31.5,14.9688,-36.7812,31.5312,16.125,-35.25,-0.0682,-0.1339,0.9886,-0.2086,-0.1435,0.9674,0.6323,-0.4062,11.4713,0.7764,-0.3755,12.7993,63.06039601302865
20418870000,3.581,3.6526,-31.5312,15.0312,-36.5625,31.4844,16.125,-35.25,-0.0556,-0.1329,0.9896,-0.2078,-0.1397,0.9681,0.6289,-0.4099,11.473,0.7651,-0.3691,12.5972,63.03875711060617
20423870000,3.6802,3.682,-31.4062,15.0,-36.625,31.625,15.9688,-35.5625,-0.0663,-0.131,0.9892,-0.2003,-0.1387,0.9699,0.6201,-0.4187,11.4703,0.7598,-0.3875,12.7376,63.047598313734355
20428870000,3.7078,3.6085,-31.5,15.0312,-36.8125,31.5469,16.1875,-35.375,-0.0816,-0.1397,0.9868,-0.2076,-0.1474,0.967,0.6523,-0.4141,11.7881,0.7744,-0.3633,12.6409,63.0738855276096
20433872000,3.6692,3.6306,-31.4375,14.9688,-36.6875,31.5625,15.9688,-35.3125,-0.0692,-0.1261,0.9896,-0.2117,-0.1358,0.9679,0.624,-0.4272,11.6103,0.751,-0.3879,12.6403,63.022937292703205
20438995000,3.66,3.6269,-31.5,14.9688,-36.6875,31.5469,16.0625,-35.375,-0.0653,-0.129,0.9895,-0.205,-0.1368,0.9691,0.6304,-0.4148,11.5441,0.7666,-0.3755,12.6848,63.070043884161045
20443995000,3.581,3.6196,-31.5625,14.9375,-36.625,31.4688,15.9688,-35.4375,-0.0499,-0.1261,0.9908,-0.1976,-0.1329,0.9712,0.6304,-0.4221,11.6258,0.7578,-0.384,12.6768,63.05092002207422
20448995000,3.66,3.6361,-31.5,14.8438,-36.625,31.5312,15.9062,-35.4375,-0.0606,-0.1184,0.9911,-0.2053,-0.1261,0.9705,0.6108,-0.4341,11.5358,0.7354,-0.3906,12.4878,63.05133641287867
