section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218709232644951,3.3164,3.2154,-31.0938,16.5938,-38.0625,31.8594,19.125,-38.75,-0.0748,-0.2127,0.9742,-0.1409,-0.2213,0.965,0.6074,-0.3298,10.3388,0.6606,-0.2177,9.714
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218709237650951,3.3017,3.1529,-31.0938,16.6875,-38.0625,31.9062,19.0625,-39.0,-0.0729,-0.2156,0.9738,-0.1323,-0.2261,0.9651,0.6338,-0.3137,10.4624,0.645,-0.2325,9.6977
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218709242644951,3.2337,3.107,-31.1875,16.7188,-37.875,31.7969,19.1875,-38.5625,-0.0567,-0.2175,0.9744,-0.1427,-0.2261,0.9636,0.6338,-0.3076,10.3951,0.6704,-0.2054,9.6926
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218709247651951,3.2852,3.1566,-31.2188,16.5938,-38.125,31.75,19.0938,-38.8125,-0.0644,-0.2108,0.9754,-0.1306,-0.2213,0.9664,0.6177,-0.3196,10.3426,0.6626,-0.2321,9.8945
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218709252644951,3.2962,3.0573,-31.125,16.6875,-37.9375,31.8594,19.0625,-38.9375,-0.0652,-0.2184,0.9737,-0.1332,-0.228,0.9645,0.6357,-0.3125,10.4713,0.6406,-0.223,9.5428
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218709257769951,3.2815,3.0206,-31.0,16.7188,-37.9375,31.9688,19.1875,-38.7188,-0.0786,-0.2137,0.9737,-0.1465,-0.2242,0.9635,0.6235,-0.3047,10.2453,0.667,-0.2078,9.6787
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218709262769951,3.2631,3.1492,-31.25,16.5938,-38.0938,31.7344,19.0938,-39.0,-0.0625,-0.2099,0.9757,-0.1155,-0.2184,0.969,0.6338,-0.3335,10.6809,0.6582,-0.2336,9.8613
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218709267769951,3.2723,3.1253,-31.125,16.5625,-38.0,31.8438,19.0312,-38.8125,-0.0644,-0.2079,0.976,-0.1382,-0.2175,0.9662,0.6108,-0.3254,10.3293,0.647,-0.2292,9.684
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218709272770951,3.2815,3.0243,-31.25,16.8125,-37.9688,31.7031,19.2188,-38.8125,-0.0575,-0.2261,0.9724,-0.1216,-0.2365,0.964,0.6533,-0.2952,10.4819,0.6572,-0.2092,9.5823
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218709277770951,3.2907,3.0978,-31.25,16.5312,-38.0625,31.7344,18.9375,-38.8438,-0.0654,-0.2051,0.9766,-0.1232,-0.2127,0.9693,0.6191,-0.3293,10.4673,0.6172,-0.2336,9.3909
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218709282770951,3.2613,3.0371,-31.0625,16.4062,-38.0,31.9062,18.9062,-38.5,-0.0761,-0.1917,0.9785,-0.1548,-0.2003,0.9674,0.5864,-0.3521,10.3453,0.6328,-0.248,9.728
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218709287770951,3.2282,3.061,-30.9688,16.5938,-37.8125,31.9688,19.0625,-38.7188,-0.0682,-0.2079,0.9758,-0.143,-0.2156,0.966,0.6118,-0.3228,10.3107,0.6572,-0.2258,9.7644
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218709292770951,3.2723,2.9324,-31.2188,16.5625,-38.0,31.75,19.0938,-38.6875,-0.0644,-0.2108,0.9754,-0.1278,-0.2203,0.967,0.6099,-0.3318,10.3883,0.6445,-0.2274,9.6359
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218709297770951,3.2337,2.9489,-31.25,16.3125,-37.9688,31.7188,18.75,-38.6562,-0.0571,-0.184,0.9813,-0.1332,-0.1946,0.9718,0.584,-0.3621,10.4284,0.5942,-0.2683,9.5099
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218709302770951,3.2668,2.9085,-31.1875,16.5625,-38.0625,31.7969,19.0625,-38.625,-0.0673,-0.2108,0.9752,-0.1353,-0.2203,0.966,0.6216,-0.3247,10.444,0.6406,-0.23,9.6192
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218709307770951,3.2686,3.0426,-31.25,16.4375,-38.125,31.7344,18.9062,-38.8125,-0.055,-0.2032,0.9776,-0.1204,-0.2127,0.9697,0.604,-0.334,10.3457,0.6362,-0.2371,9.6465
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218709312770951,3.2631,2.9545,-31.2812,16.625,-37.9688,31.6875,19.0938,-38.8125,-0.0518,-0.2242,0.9732,-0.117,-0.2318,0.9657,0.6382,-0.3206,10.5883,0.6562,-0.22,9.6888
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218709317770951,3.3219,3.1198,-31.0625,16.7188,-38.0,31.9062,19.1875,-39.0625,-0.0696,-0.2413,0.968,-0.1268,-0.2498,0.96,0.6504,-0.3044,10.5506,0.6753,-0.1982,9.67
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218709322770951,3.2999,3.1014,-31.1875,16.75,-38.0625,31.7969,19.125,-39.0625,-0.0563,-0.2441,0.9681,-0.1165,-0.2498,0.9613,0.6802,-0.2896,10.7295,0.6689,-0.2172,9.8042
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218709327781951,3.3826,3.039,-31.125,16.5625,-38.0625,31.8594,19.0625,-39.125,-0.0593,-0.2318,0.971,-0.1149,-0.2413,0.9636,0.6514,-0.3145,10.6723,0.6719,-0.2296,9.9746
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218709332780951,3.2888,3.0849,-30.9688,16.6875,-37.8125,32.0,18.9375,-39.2188,-0.0594,-0.2289,0.9716,-0.1141,-0.2365,0.9649,0.6445,-0.3044,10.4833,0.6455,-0.231,9.6859
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218709337774951,3.3293,3.0647,-31.125,16.5312,-38.0938,31.8125,19.0938,-38.8125,-0.0604,-0.2242,0.9727,-0.1227,-0.2318,0.965,0.6489,-0.3179,10.682,0.6611,-0.2205,9.7504
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218709342770951,3.3201,3.0463,-31.0938,16.625,-38.0,31.875,19.125,-38.875,-0.0602,-0.2346,0.9702,-0.1271,-0.2422,0.9619,0.6538,-0.312,10.6734,0.6514,-0.2162,9.5912
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218709347770951,3.2778,3.0573,-30.9688,16.875,-37.875,31.9531,19.3125,-38.9375,-0.0647,-0.2488,0.9664,-0.1209,-0.2573,0.9587,0.6865,-0.282,10.7194,0.689,-0.1852,9.6849
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218709352770951,3.3329,3.0077,-30.9688,16.625,-37.9688,32.0,19.0938,-39.0,-0.0707,-0.2308,0.9704,-0.1272,-0.2394,0.9626,0.6436,-0.3132,10.5691,0.6694,-0.2202,9.8433
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218709357770951,3.2337,2.9159,-31.125,16.75,-37.9375,31.8438,19.1875,-38.9375,-0.0564,-0.2365,0.97,-0.111,-0.245,0.9631,0.6958,-0.2971,10.9935,0.6709,-0.2112,9.7611
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218709362770951,3.2741,3.0482,-31.25,16.5312,-38.0,31.7188,19.0,-38.875,-0.0385,-0.2232,0.974,-0.1086,-0.2289,0.9674,0.6606,-0.3218,10.8599,0.6304,-0.2362,9.5699
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218709367774951,3.3091,3.0261,-31.125,16.5938,-38.0625,31.8438,19.0625,-38.9375,-0.0603,-0.228,0.9718,-0.1151,-0.2346,0.9653,0.6602,-0.3213,10.8489,0.6514,-0.2249,9.6863
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218709372770951,3.1639,2.9618,-31.125,16.5938,-37.9375,31.8438,19.0625,-38.8438,-0.0499,-0.2242,0.9733,-0.1142,-0.2318,0.966,0.6426,-0.3208,10.6414,0.6577,-0.2218,9.7258
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218709377771951,3.2852,2.9949,-31.0938,16.625,-38.0625,31.8906,19.0312,-39.1875,-0.0594,-0.228,0.9719,-0.1085,-0.2346,0.966,0.667,-0.3162,10.8709,0.6553,-0.2264,9.7486
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218709382777951,3.2705,3.0243,-31.125,16.6875,-37.9375,31.8438,19.0938,-39.0,-0.0498,-0.2337,0.971,-0.1121,-0.2413,0.964,0.6558,-0.3098,10.6716,0.667,-0.2206,9.8192
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218709387778951,3.1951,2.9398,-31.0,16.7188,-37.875,31.9531,19.0625,-38.8125,-0.0546,-0.2318,0.9712,-0.1272,-0.2394,0.9626,0.6558,-0.2993,10.5558,0.6558,-0.2234,9.7207
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218709392771951,3.2411,2.9875,-31.125,16.5312,-37.9375,31.8438,19.0312,-38.9375,-0.0538,-0.2213,0.9737,-0.119,-0.2289,0.9661,0.6382,-0.3279,10.6692,0.6582,-0.223,9.7448
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218709397896951,3.219,2.9765,-31.0,16.6875,-37.8125,31.9531,19.0938,-39.0,-0.0575,-0.2289,0.9717,-0.1188,-0.2365,0.9643,0.645,-0.3066,10.5131,0.6553,-0.2224,9.7044
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218709402896951,3.219,2.9728,-30.9688,16.8125,-37.8125,32.0,19.2188,-38.875,-0.0602,-0.2384,0.9693,-0.1213,-0.245,0.9619,0.6592,-0.2969,10.5682,0.6914,-0.1956,9.8267
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218709407896951,3.2411,2.9838,-31.125,16.5312,-38.125,31.8594,19.0312,-38.8438,-0.0682,-0.2137,0.9745,-0.1277,-0.2232,0.9664,0.6274,-0.3247,10.511,0.6714,-0.2209,9.8739
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218709412896951,3.1823,2.982,-31.125,16.4375,-38.1875,31.8438,19.0625,-38.6875,-0.0836,-0.2032,0.9756,-0.1563,-0.2127,0.9645,0.5879,-0.3335,10.1566,0.6362,-0.2344,9.617
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218709417896951,3.3403,3.0684,-31.1875,16.8125,-38.25,31.7812,19.375,-38.4062,-0.1177,-0.2079,0.971,-0.1927,-0.2184,0.9566,0.6221,-0.2959,10.1316,0.6626,-0.2078,9.628
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218709422896951,3.3182,3.1363,-31.0625,16.625,-38.3438,31.9375,19.1875,-38.5938,-0.1424,-0.1706,0.975,-0.2194,-0.184,0.9581,0.5601,-0.3196,9.6865,0.6294,-0.2332,9.5252
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218709427896951,3.3844,3.0243,-30.875,16.375,-38.375,32.125,18.875,-38.75,-0.1612,-0.1435,0.9764,-0.2336,-0.1551,0.9599,0.5029,-0.3523,9.4029,0.5864,-0.2761,9.5069
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218709432902951,3.3679,3.0794,-30.875,16.2188,-38.125,32.125,18.75,-38.6562,-0.1464,-0.1184,0.9821,-0.2317,-0.131,0.9639,0.4775,-0.3857,9.4886,0.585,-0.2959,9.7081
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218709437896951,3.4211,3.0702,-30.9688,16.5,-38.25,32.0,19.0312,-38.5,-0.1448,-0.1474,0.9784,-0.2231,-0.16,0.9616,0.5068,-0.3577,9.5064,0.603,-0.2546,9.4598
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218709442898951,3.4028,2.9545,-30.9688,16.5,-38.1875,32.0,19.0312,-38.5,-0.1399,-0.1542,0.9781,-0.2257,-0.1657,0.96,0.5166,-0.3579,9.6192,0.603,-0.26,9.5189
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218709447900951,3.3568,2.9489,-30.9375,16.4062,-38.1562,32.0312,19.0,-38.3438,-0.1383,-0.1397,0.9805,-0.2319,-0.1522,0.9608,0.5171,-0.3657,9.7113,0.6006,-0.2649,9.5447
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218709452896951,3.3219,2.8957,-31.0938,16.375,-38.125,31.8906,18.9375,-38.6875,-0.1297,-0.1397,0.9817,-0.2055,-0.1522,0.9667,0.5088,-0.3677,9.6394,0.5957,-0.2683,9.5266
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218709457896951,3.3642,2.9912,-30.9062,16.4375,-38.1562,32.0938,19.0625,-38.5938,-0.1535,-0.1464,0.9772,-0.2251,-0.158,0.9614,0.5142,-0.3613,9.6295,0.6182,-0.2559,9.6461
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218709462896951,3.377,3.0077,-30.9375,16.5938,-38.0,32.0625,19.0625,-38.625,-0.1475,-0.1571,0.9765,-0.22,-0.1686,0.9608,0.52,-0.3491,9.5603,0.6182,-0.2534,9.6193
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218709467896951,3.3274,2.9398,-30.9062,16.5,-38.0625,32.0938,19.0625,-38.5938,-0.1486,-0.1522,0.9771,-0.2173,-0.1648,0.9621,0.5195,-0.3538,9.6062,0.6123,-0.2612,9.6382
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218709472897951,3.344,3.0004,-31.0,16.4062,-37.9375,32.0,19.0,-38.625,-0.1297,-0.1416,0.9814,-0.2112,-0.1522,0.9655,0.5078,-0.3655,9.604,0.5962,-0.2627,9.4704
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218709477897951,3.355,2.9673,-31.0938,16.5312,-38.125,31.8906,19.0,-38.5312,-0.1371,-0.1503,0.9791,-0.2099,-0.1609,0.9644,0.5273,-0.3472,9.6214,0.5981,-0.2737,9.6136
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218709482897951,3.3605,2.9471,-31.0625,16.5312,-37.9375,31.9531,19.0625,-38.5,-0.1246,-0.1551,0.98,-0.2098,-0.1657,0.9636,0.5303,-0.3494,9.6788,0.6074,-0.2729,9.7114
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218709487897951,3.344,3.072,-30.9375,16.5,-38.0,32.0625,19.0312,-38.625,-0.1448,-0.1503,0.978,-0.2127,-0.1629,0.9635,0.5234,-0.3547,9.6611,0.6138,-0.2681,9.7301
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218709492897951,3.2999,2.8883,-30.9062,16.5,-37.875,32.0625,18.9062,-38.5,-0.143,-0.1445,0.9791,-0.2186,-0.1571,0.9631,0.5132,-0.3469,9.4589,0.6021,-0.2842,9.7737
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218709497899951,3.219,2.903,-31.1875,16.375,-38.0625,31.8125,18.9062,-38.5312,-0.1297,-0.1416,0.9814,-0.1998,-0.1542,0.9676,0.5122,-0.3591,9.5831,0.5874,-0.2769,9.5261
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218709502897951,3.2558,2.8313,-31.25,16.4375,-37.8125,31.7344,19.0,-38.375,-0.1134,-0.1397,0.9837,-0.1999,-0.1503,0.9682,0.5146,-0.3608,9.6296,0.5918,-0.2715,9.517
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218709507897951,3.2448,2.8883,-30.9688,16.7188,-37.75,32.0312,19.2188,-38.375,-0.134,-0.1609,0.9778,-0.2171,-0.1715,0.961,0.543,-0.3279,9.5846,0.6294,-0.249,9.6995
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218709512897951,3.2448,2.8846,-31.0625,16.5,-37.8125,31.9375,19.0312,-38.4375,-0.1267,-0.1474,0.9809,-0.2072,-0.158,0.9654,0.5205,-0.3538,9.6172,0.605,-0.2664,9.611
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218709517897951,3.2135,2.9545,-31.0,16.4375,-38.0,31.9375,19.0,-38.4375,-0.1448,-0.1493,0.9781,-0.2109,-0.1609,0.9642,0.5103,-0.3667,9.645,0.5981,-0.2698,9.5706
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218709522897951,3.1621,2.8111,-30.9375,16.4062,-38.0,32.0312,19.0,-38.375,-0.1478,-0.1445,0.9784,-0.2205,-0.1551,0.963,0.5083,-0.3694,9.6528,0.5977,-0.2754,9.6268
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218709527899951,3.2337,2.8552,-30.9688,16.4375,-37.875,32.0,18.875,-38.2812,-0.1374,-0.1397,0.9806,-0.2263,-0.1503,0.9624,0.5107,-0.3596,9.572,0.5806,-0.2854,9.5424
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218709533025951,3.2301,2.903,-30.9688,16.4062,-37.8438,32.0,18.9375,-38.1875,-0.1401,-0.1445,0.9795,-0.2233,-0.1551,0.9623,0.5068,-0.364,9.5768,0.5874,-0.2715,9.467
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218709538022951,3.2392,2.8846,-31.125,16.4062,-38.0625,31.8594,19.0,-38.5,-0.1401,-0.1435,0.9797,-0.2073,-0.1551,0.9659,0.5166,-0.3711,9.7653,0.5972,-0.2805,9.6777
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218709543022951,3.219,2.8865,-30.9688,16.5312,-37.9688,32.0,19.0625,-38.625,-0.1429,-0.1493,0.9784,-0.2099,-0.1609,0.9644,0.5356,-0.3525,9.7746,0.6235,-0.2576,9.7264
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218709548022951,3.287,2.8846,-30.9375,16.375,-37.8438,32.0312,18.9375,-38.3125,-0.1421,-0.1397,0.9799,-0.2254,-0.1503,0.9626,0.4973,-0.3679,9.5129,0.5962,-0.2708,9.5591
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218709553022951,3.1235,2.7964,-31.125,16.4375,-37.9375,31.8438,19.0312,-38.4375,-0.1324,-0.1474,0.9802,-0.2053,-0.16,0.9655,0.5229,-0.365,9.7692,0.5991,-0.2595,9.4689
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218709558022951,3.2007,2.9875,-30.9375,16.5312,-37.7812,32.0625,19.0625,-38.5938,-0.1419,-0.1522,0.9781,-0.2155,-0.1629,0.9628,0.5166,-0.344,9.465,0.6177,-0.2639,9.7291
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218709563022951,3.2741,2.8938,-31.0938,16.4375,-37.8125,31.875,19.0625,-38.5625,-0.1295,-0.1474,0.9806,-0.2044,-0.158,0.966,0.5112,-0.3701,9.694,0.6079,-0.2578,9.5504
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218709568022951,3.2025,2.9067,-30.9062,16.3125,-37.8125,32.125,18.875,-38.375,-0.1461,-0.1329,0.9803,-0.2294,-0.1435,0.9627,0.4929,-0.3835,9.6369,0.5913,-0.2874,9.6862
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218709573022951,3.2007,2.8644,-31.0938,16.625,-37.8125,31.9062,19.0938,-38.3438,-0.1342,-0.1542,0.9789,-0.2126,-0.1657,0.963,0.5332,-0.3538,9.7606,0.604,-0.2539,9.4629
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218709578024951,3.2374,2.9434,-30.9062,16.5625,-37.8438,32.0938,19.0,-38.5625,-0.1382,-0.1445,0.9798,-0.2044,-0.1571,0.9662,0.5127,-0.3679,9.6861,0.5962,-0.281,9.6719
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218709583037951,3.1088,2.8332,-31.125,16.6875,-37.75,31.875,18.9375,-38.8438,-0.0895,-0.1252,0.9881,-0.1613,-0.1358,0.9775,0.5317,-0.3733,9.9606,0.5918,-0.2881,9.6999
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218709588035951,3.1676,2.9949,-31.0938,16.2812,-37.6875,31.9062,18.5938,-39.0,-0.0531,-0.0698,0.9962,-0.1219,-0.0795,0.9894,0.4751,-0.4316,9.9724,0.5215,-0.332,9.3878
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218709593023951,3.186,2.9379,-31.125,16.0625,-37.9375,31.8906,18.375,-38.8438,-0.019,-0.0269,0.9995,-0.097,-0.0366,0.9946,0.4524,-0.4624,10.062,0.4468,-0.3513,8.7621
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218709598023951,3.2576,2.9324,-31.375,16.2188,-38.0,31.6875,18.4688,-39.1875,0.0405,-0.0161,0.999,-0.0395,-0.021,0.999,0.4773,-0.4631,10.3492,0.4204,-0.3572,8.5326
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218709603023951,3.0812,2.7817,-31.1875,16.0938,-37.5625,31.8594,18.1562,-39.0938,0.096,0.0308,0.9949,-0.0054,0.0268,0.9996,0.4077,-0.4719,9.67,0.3586,-0.4143,8.4808
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218709608023951,3.0684,2.9379,-31.3125,16.3125,-37.5625,31.7031,18.25,-39.1875,0.1512,0.0376,0.9878,0.0376,0.0366,0.9986,0.4128,-0.4448,9.4236,0.3555,-0.3962,8.2445
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218709613023951,3.118,2.8663,-31.25,16.125,-37.375,31.7812,17.9688,-39.3125,0.1922,0.0698,0.9789,0.0706,0.0688,0.9951,0.3789,-0.4829,9.4729,0.3257,-0.428,8.2685
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218709618023951,3.1308,2.8277,-31.2812,16.25,-37.25,31.7031,18.125,-39.25,0.2312,0.0668,0.9706,0.1084,0.0688,0.9917,0.3821,-0.48,9.4753,0.3357,-0.4011,8.0799
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218709623023951,3.1713,2.8957,-31.4062,16.375,-37.1875,31.5781,18.3125,-39.5625,0.2681,0.0639,0.9613,0.148,0.0668,0.9867,0.3877,-0.4695,9.4199,0.3364,-0.3828,7.8844
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218709628023951,3.2025,2.8442,-31.3125,16.2812,-37.0938,31.6562,18.1562,-39.3438,0.2698,0.0698,0.9604,0.1277,0.0717,0.9892,0.375,-0.4792,9.3885,0.3281,-0.3918,7.893
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218709633026951,3.1125,3.0316,-31.5625,16.0625,-37.1875,31.4062,18.0,-39.1875,0.2788,0.0883,0.9563,0.1564,0.0902,0.9836,0.3662,-0.5054,9.5846,0.2961,-0.4221,7.8771
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218709638023951,3.1088,3.0776,-31.5938,16.2188,-37.25,31.3906,18.25,-39.3125,0.2754,0.0737,0.9585,0.1556,0.0756,0.9849,0.3811,-0.4939,9.6208,0.3313,-0.3972,7.9878
