section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995967695812703,2.6237,2.5355,-30.7812,8.2812,-40.0312,32.25,9.1875,-38.875,-0.0791,0.1019,0.9916,-0.0151,0.0912,0.9957,0.119,-0.5425,7.2866,0.1346,-0.5752,7.8282
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995967700812703,2.6366,2.5319,-30.8125,8.4062,-40.0312,32.2188,9.5,-38.8125,-0.0822,0.0805,0.9934,-0.0083,0.0698,0.9975,0.132,-0.5176,7.1466,0.1653,-0.5518,7.8972
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995967705813703,2.6605,2.5429,-30.9375,8.3125,-40.0,32.125,9.4062,-38.7812,-0.0666,0.0912,0.9936,-0.0044,0.0805,0.9967,0.124,-0.542,7.3357,0.1816,-0.5552,8.115
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995967710817703,2.5943,2.5282,-30.9375,8.4688,-40.25,32.1562,9.75,-38.8125,-0.0657,0.0717,0.9953,-0.0024,0.06,0.9982,0.1594,-0.5181,7.4523,0.1932,-0.5288,7.9436
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995967715815703,2.5319,2.4639,-31.0938,8.625,-40.3125,31.9688,10.0312,-38.5312,-0.0268,0.0571,0.998,0.0151,0.0464,0.9988,0.1584,-0.5142,7.3976,0.1858,-0.4839,7.3562
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995967720813703,2.5557,2.429,-30.9375,8.75,-40.0,32.1562,10.0625,-38.6875,0.0005,0.0561,0.9984,0.0453,0.0454,0.9979,0.1708,-0.5049,7.4279,0.1989,-0.4773,7.4252
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995967725825703,2.6568,2.4786,-30.9688,8.8125,-39.9062,32.125,9.9688,-38.8438,0.0482,0.0561,0.9973,0.0746,0.0464,0.9961,0.2144,-0.5156,8.0263,0.1544,-0.4917,7.1007
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995967730813703,2.5907,2.4198,-30.9688,9.1875,-39.6875,32.0938,10.1875,-38.75,0.0785,0.0278,0.9965,0.0921,0.02,0.9955,0.246,-0.478,7.9504,0.2019,-0.46,7.2643
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995967735813703,2.5925,2.3628,-31.0625,8.75,-40.0,31.9688,10.0312,-38.75,0.093,0.0395,0.9949,0.1057,0.0317,0.9939,0.2133,-0.5146,8.0032,0.1721,-0.4551,6.8835
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995967740813703,2.5907,2.4345,-30.9375,9.0625,-39.875,32.125,10.1875,-38.75,0.0882,0.0161,0.996,0.1019,0.0083,0.9948,0.2432,-0.4873,8.0237,0.2115,-0.4512,7.2717
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995967745813703,2.541,2.4088,-31.0,9.3125,-39.7812,32.0,10.4688,-38.75,0.0912,0.0024,0.9958,0.099,-0.0044,0.9951,0.2482,-0.4695,7.8787,0.2396,-0.4231,7.2661
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995967750813703,2.5686,2.4492,-31.0938,8.9375,-39.9375,32.0,10.0625,-38.875,0.0717,0.0268,0.9971,0.1125,0.0171,0.9935,0.2386,-0.5034,8.1553,0.1788,-0.4619,7.0336
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995967755813703,2.5319,2.4069,-30.9375,8.9375,-39.9062,32.125,10.125,-38.8125,0.0658,0.0347,0.9972,0.1018,0.0259,0.9945,0.2316,-0.5093,8.1436,0.2076,-0.4675,7.412
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995967760813703,2.5502,2.3463,-31.0625,9.0938,-39.8125,32.0,10.3125,-38.8125,0.0736,0.0181,0.9971,0.1125,0.0093,0.9936,0.239,-0.5024,8.1484,0.2177,-0.4463,7.284
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995967765813703,2.5943,2.4271,-30.875,8.7812,-39.9375,32.1875,9.875,-38.9062,0.0609,0.0434,0.9972,0.1086,0.0347,0.9935,0.2018,-0.5229,7.9711,0.1759,-0.4937,7.3577
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995967770818703,2.6127,2.3849,-30.9688,9.0625,-40.0,32.125,10.1875,-38.8125,0.062,0.019,0.9979,0.1028,0.0102,0.9946,0.2515,-0.5078,8.3456,0.2068,-0.4624,7.3452
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995967775813703,2.6642,2.4437,-31.0625,9.0312,-40.125,32.0,10.3438,-38.6875,0.0629,0.0181,0.9979,0.1077,0.0093,0.9941,0.2448,-0.4993,8.1757,0.2047,-0.4651,7.3526
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995967780813703,2.5998,2.3904,-31.2188,8.9062,-40.0,31.8438,10.2812,-38.625,0.0843,0.0268,0.9961,0.1164,0.019,0.993,0.2236,-0.5142,8.1116,0.2018,-0.4705,7.3807
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995967785813703,2.6219,2.4437,-31.0938,8.7812,-40.1875,32.0,10.0312,-38.8125,0.0629,0.0356,0.9974,0.1183,0.0268,0.9926,0.2321,-0.521,8.2811,0.1934,-0.4829,7.4281
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995967790813703,2.5943,2.3885,-31.0625,9.1875,-40.0625,32.0,10.4688,-38.6875,0.0668,0.0054,0.9977,0.1028,-0.0044,0.9947,0.2642,-0.4824,8.1997,0.2358,-0.4487,7.5109
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995967795813703,2.6054,2.4198,-31.1875,9.0938,-40.3438,31.875,10.5625,-38.5625,0.06,0.0024,0.9982,0.1048,-0.0054,0.9945,0.2715,-0.4932,8.4009,0.2234,-0.4404,7.2814
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995967800813703,2.6127,2.429,-30.9062,9.3125,-40.0,32.1562,10.4688,-38.75,0.059,0.0024,0.9983,0.096,-0.0054,0.9954,0.2659,-0.4651,8.024,0.2465,-0.438,7.5074
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995967805813703,2.5741,2.3481,-31.0,9.0938,-39.8438,32.0625,10.3438,-38.4375,0.0688,0.0239,0.9973,0.0951,0.0151,0.9954,0.2404,-0.501,8.1466,0.2249,-0.4756,7.6911
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995967810813703,2.5796,2.35,-31.0938,9.0625,-40.0625,32.0,10.3125,-38.6875,0.0639,0.0112,0.9979,0.1125,0.0024,0.9936,0.2524,-0.5078,8.3564,0.2172,-0.4617,7.4508
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995967815813703,2.576,2.3849,-31.1875,9.0625,-39.8125,31.875,10.25,-38.75,0.0843,0.0268,0.9961,0.1154,0.019,0.9931,0.2438,-0.5098,8.2831,0.2206,-0.4661,7.5375
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995967820942703,2.5668,2.4235,-30.9062,9.1875,-39.875,32.1562,10.25,-38.75,0.059,0.019,0.9981,0.1009,0.0093,0.9949,0.2428,-0.4932,8.0856,0.2177,-0.4775,7.634
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995967825952703,2.5943,2.3977,-31.0625,9.2188,-39.8125,31.9688,10.4375,-38.6562,0.0805,0.0024,0.9968,0.1096,-0.0054,0.994,0.251,-0.4951,8.1974,0.241,-0.4524,7.6081
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995967830939703,2.5557,2.4106,-31.1875,9.0,-39.9375,31.8906,10.25,-38.625,0.0766,0.0239,0.9968,0.1145,0.0151,0.9933,0.244,-0.5176,8.3739,0.2015,-0.4712,7.3862
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995967835953703,2.5355,2.2691,-30.9688,8.875,-40.0312,32.125,10.125,-38.6875,0.0561,0.0356,0.9978,0.0911,0.0268,0.9955,0.2256,-0.521,8.2101,0.2202,-0.4983,7.8953
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995967840939703,2.587,2.3481,-31.0938,8.9062,-39.9375,31.9531,10.1562,-38.6875,0.0775,0.0347,0.9964,0.1164,0.0259,0.9929,0.2308,-0.5269,8.3338,0.2156,-0.4805,7.6442
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995967845939703,2.5319,2.3775,-30.9688,9.125,-39.6875,32.0938,10.3125,-38.6875,0.0756,0.022,0.9969,0.1028,0.0132,0.9946,0.2375,-0.5049,8.1598,0.2222,-0.4629,7.5193
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995967850939703,2.5043,2.3977,-31.125,8.75,-39.875,31.9531,9.9688,-38.6875,0.0716,0.0483,0.9963,0.1154,0.0395,0.9925,0.2178,-0.5498,8.45,0.181,-0.5029,7.5182
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995967855939703,2.5172,2.3445,-31.1875,8.7812,-39.875,31.8906,10.125,-38.6875,0.0804,0.0386,0.996,0.1173,0.0308,0.9926,0.2159,-0.5425,8.347,0.2155,-0.4973,7.8321
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995967860939703,2.4933,2.3169,-30.9688,9.0625,-39.8438,32.0625,10.2812,-38.6562,0.0668,0.02,0.9976,0.0989,0.0112,0.995,0.243,-0.5098,8.2751,0.2264,-0.4761,7.714
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995967865939703,2.576,2.3592,-31.0938,8.9375,-39.8125,31.9531,10.25,-38.625,0.0697,0.0327,0.997,0.1086,0.0239,0.9938,0.2288,-0.5278,8.3221,0.2128,-0.4724,7.523
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995967870939703,2.5337,2.3555,-31.0,8.9375,-39.75,32.0312,10.1562,-38.5625,0.0726,0.0366,0.9967,0.0941,0.0278,0.9952,0.2196,-0.5327,8.2768,0.2021,-0.4956,7.6671
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995967875950703,2.5778,2.3812,-30.9375,9.0312,-39.8125,32.0938,10.125,-38.5625,0.0629,0.0337,0.9975,0.0931,0.0259,0.9953,0.2358,-0.5107,8.207,0.2064,-0.4863,7.6096
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995967880939703,2.5833,2.3463,-31.1875,8.6875,-40.0,31.875,10.0,-38.375,0.0677,0.0512,0.9964,0.1008,0.0415,0.994,0.1981,-0.5479,8.2125,0.1652,-0.5166,7.4986
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995967885939703,2.5576,2.3922,-30.9062,9.0938,-39.75,32.125,10.2812,-38.6875,0.0629,0.021,0.9978,0.0912,0.0132,0.9957,0.2358,-0.5073,8.1685,0.2186,-0.4863,7.7434
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995967890942703,2.5778,2.4106,-31.0938,9.0625,-39.8125,31.9688,10.125,-38.6562,0.0756,0.0259,0.9968,0.1019,0.0161,0.9947,0.2434,-0.5107,8.2901,0.2002,-0.5015,7.7116
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995967895944703,2.5098,2.3775,-30.9062,8.9062,-39.625,32.1562,9.9375,-38.75,0.0726,0.0444,0.9964,0.094,0.0347,0.995,0.2118,-0.5288,8.147,0.1882,-0.5142,7.7235
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995967900939703,2.5208,2.3794,-31.125,8.875,-39.4688,31.9062,9.875,-38.5,0.0949,0.0542,0.994,0.1037,0.0464,0.9935,0.2009,-0.5415,8.1714,0.1646,-0.5278,7.6186
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995967905941703,2.4914,2.3628,-31.0625,8.8125,-39.5,32.0,9.8438,-38.375,0.0871,0.061,0.9943,0.0823,0.0522,0.9952,0.1921,-0.5444,8.1083,0.1381,-0.5298,7.3511
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995967910939703,2.5282,2.3885,-31.0625,8.75,-39.5938,32.0,9.875,-38.6875,0.0765,0.0581,0.9954,0.1056,0.0483,0.9932,0.1895,-0.5527,8.1728,0.1736,-0.519,7.6183
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995967915952703,2.5319,2.3922,-30.9375,8.8125,-39.625,32.125,9.8438,-38.7812,0.0726,0.0561,0.9958,0.1037,0.0473,0.9935,0.1934,-0.5425,8.0995,0.1835,-0.5181,7.7155
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995967920939703,2.5851,2.4161,-31.0625,8.9062,-40.0625,32.0,10.25,-38.6875,0.0619,0.0288,0.9977,0.0989,0.02,0.9949,0.2368,-0.5269,8.3995,0.207,-0.4932,7.6931
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995967925939703,2.4914,2.3187,-31.0625,9.0312,-39.8125,32.0,10.25,-38.7188,0.0707,0.0249,0.9972,0.1067,0.0161,0.9942,0.2256,-0.5161,8.155,0.2308,-0.4893,7.9103
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995967930940703,2.5778,2.3775,-31.2812,8.75,-39.9062,31.7812,10.1875,-38.5,0.0823,0.0425,0.9957,0.1057,0.0347,0.9938,0.2064,-0.5483,8.309,0.1874,-0.498,7.5327
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995967935940703,2.5925,2.3426,-31.0938,8.8125,-39.75,31.9688,10.0,-38.625,0.0784,0.0464,0.9958,0.1028,0.0376,0.994,0.202,-0.5435,8.2055,0.187,-0.521,7.7873
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995967940940703,2.5631,2.4143,-31.0625,8.9375,-39.5625,32.0312,10.0312,-38.5312,0.0823,0.0512,0.9953,0.095,0.0425,0.9946,0.2003,-0.5298,8.0322,0.1709,-0.5239,7.644
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995967945940703,2.6054,2.3555,-30.9375,8.6875,-39.75,32.125,9.8438,-38.5625,0.0686,0.0717,0.9951,0.0842,0.0629,0.9945,0.1678,-0.5454,7.8534,0.1682,-0.541,7.8077
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995967950946703,2.5815,2.3775,-31.0625,8.875,-39.625,32.0,9.9688,-38.6562,0.0803,0.0571,0.9951,0.1027,0.0483,0.9935,0.1893,-0.54,8.0278,0.1713,-0.5249,7.659
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995967956065703,2.6017,2.383,-30.875,8.875,-39.7812,32.2188,10.0625,-38.5,0.059,0.0512,0.9969,0.0746,0.0415,0.9964,0.1982,-0.5215,7.9158,0.187,-0.5171,7.7432
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995967961078703,2.5998,2.3389,-31.1875,8.75,-39.75,31.875,10.0,-38.4375,0.0774,0.0561,0.9954,0.1027,0.0473,0.9936,0.191,-0.5537,8.2013,0.1548,-0.5244,7.4732
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995967966065703,2.5943,2.3445,-31.0,8.3125,-39.8125,32.0625,9.5625,-38.4375,0.0627,0.0921,0.9938,0.0918,0.0834,0.9923,0.1324,-0.6006,8.0933,0.107,-0.5698,7.4652
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995967971065703,2.5741,2.3647,-30.9375,9.125,-39.5625,32.125,10.25,-38.6875,0.0775,0.0356,0.9964,0.1009,0.0268,0.9945,0.2144,-0.5205,8.0814,0.2112,-0.5024,7.843
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995967976073703,2.6458,2.3445,-30.7812,8.9062,-39.625,32.3125,10.0312,-38.5312,0.059,0.0561,0.9967,0.0736,0.0473,0.9962,0.2006,-0.5322,8.0625,0.1866,-0.5288,7.8715
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995967981065703,2.6311,2.3977,-30.9062,8.9062,-39.8438,32.1562,10.125,-38.5938,0.058,0.0483,0.9971,0.0882,0.0386,0.9954,0.2115,-0.5225,8.0726,0.1816,-0.519,7.7064
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995967986068703,2.5778,2.3481,-30.9062,8.5938,-39.625,32.1875,9.7188,-38.5938,0.0666,0.0776,0.9948,0.0948,0.0678,0.9932,0.1545,-0.561,7.8849,0.1414,-0.5498,7.6135
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995967991065703,2.5962,2.3114,-30.9062,8.875,-39.625,32.1875,10.0625,-38.75,0.0658,0.0512,0.9965,0.0911,0.0415,0.995,0.1978,-0.5278,7.9821,0.2032,-0.5161,7.91
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995967996065703,2.5815,2.3757,-30.7812,8.7188,-39.5938,32.3125,9.8125,-38.6875,0.057,0.0707,0.9959,0.0842,0.062,0.9945,0.1685,-0.5454,7.8601,0.1718,-0.5464,7.9072
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995968001065703,2.5778,2.3849,-30.9062,8.4688,-39.8125,32.1875,9.6875,-38.4688,0.0569,0.0795,0.9952,0.0812,0.0698,0.9942,0.1637,-0.5723,8.1125,0.1521,-0.5571,7.8139
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995968006070703,2.5851,2.3095,-30.9375,8.6875,-39.625,32.125,9.8438,-38.3438,0.0696,0.0698,0.9951,0.0852,0.059,0.9946,0.1648,-0.5527,7.903,0.1606,-0.5513,7.841
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995968011071703,2.6127,2.3996,-31.0938,8.7812,-39.5,31.9531,9.7188,-38.5,0.0861,0.0698,0.9938,0.1017,0.062,0.9929,0.1801,-0.5464,7.998,0.1342,-0.5562,7.6067
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995968016065703,2.609,2.372,-31.125,8.5938,-39.6562,31.9062,9.8125,-38.5625,0.0773,0.0746,0.9942,0.1084,0.0649,0.992,0.1791,-0.5605,8.1478,0.1392,-0.5347,7.4182
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995968021065703,2.5815,2.3794,-30.9688,8.5938,-39.8438,32.0625,9.75,-38.625,0.0667,0.0698,0.9953,0.0978,0.061,0.9933,0.179,-0.5552,8.0856,0.1531,-0.5513,7.7582
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995968026065703,2.6127,2.3702,-30.875,9.1875,-39.7188,32.2188,10.3438,-38.6562,0.0619,0.0239,0.9978,0.0844,0.0161,0.9963,0.2275,-0.4963,7.9537,0.2322,-0.4861,7.8894
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995968031065703,2.5907,2.4345,-31.0625,8.75,-39.5625,32.0,9.9375,-38.5,0.0793,0.0688,0.9945,0.093,0.06,0.9939,0.1747,-0.5649,8.1496,0.1709,-0.5342,7.7598
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995968036066703,2.4437,2.4657,-30.7812,8.7812,-39.3438,32.25,9.625,-38.7188,0.0374,0.0883,0.9954,0.055,0.0785,0.9954,0.157,-0.5439,7.718,0.1558,-0.5547,7.8263
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995968041065703,2.451,2.2967,-30.7812,8.8125,-39.8125,32.2812,9.9375,-38.6875,-0.0102,0.0668,0.9977,0.0239,0.0561,0.9981,0.1635,-0.5059,7.3588,0.2178,-0.519,8.1023
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995968046065703,2.4896,2.4731,-30.5,8.6875,-39.875,32.5312,9.6875,-38.8125,-0.0589,0.0766,0.9953,-0.0161,0.0668,0.9976,0.1384,-0.4937,6.9479,0.1854,-0.54,7.985
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995968051065703,2.5704,2.4529,-30.5,8.8125,-40.25,32.5625,9.9375,-38.8438,-0.0833,0.0532,0.9951,-0.0151,0.0425,0.999,0.1656,-0.4905,7.2098,0.2328,-0.5303,8.3939
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995968056066703,2.7174,2.4639,-30.6562,8.4062,-40.5,32.4062,9.5625,-38.5938,-0.0966,0.0902,0.9912,-0.0239,0.0785,0.9966,0.1282,-0.519,7.1218,0.1554,-0.5654,7.9441
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995968061066703,2.6292,2.4124,-30.9062,8.5625,-40.375,32.1562,9.625,-38.625,-0.0666,0.0912,0.9936,-0.0054,0.0805,0.9967,0.1324,-0.5303,7.2952,0.1887,-0.5474,8.104
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995968066069703,2.7119,2.4326,-30.8125,8.7812,-40.0312,32.25,9.875,-38.75,-0.0667,0.0727,0.9951,-0.0073,0.061,0.9981,0.1559,-0.4932,7.1332,0.2162,-0.5298,8.2062
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995968071066703,2.6568,2.3573,-30.7812,8.3125,-40.125,32.25,9.625,-38.4688,-0.0955,0.1087,0.9895,-0.0452,0.098,0.9942,0.1064,-0.5518,7.2537,0.1434,-0.5718,7.8854
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995968076066703,2.5907,2.4051,-30.5625,8.375,-40.1875,32.5,9.5,-38.375,-0.132,0.1164,0.9844,-0.0829,0.1058,0.9909,0.1178,-0.5259,7.0856,0.1273,-0.5874,7.8871
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995968081066703,2.5208,2.4326,-30.3438,8.7188,-39.625,32.6875,9.5625,-38.5,-0.1177,0.1106,0.9869,-0.0985,0.1009,0.99,0.124,-0.5005,6.8674,0.1495,-0.5869,8.1243
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995968086066703,2.5907,2.4473,-30.4688,8.5,-40.125,32.5625,9.8438,-38.5625,-0.1381,0.0951,0.9858,-0.0909,0.0853,0.9922,0.1169,-0.5278,7.0977,0.1844,-0.5601,8.2011
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995968091076703,2.5833,2.4179,-30.6875,8.2812,-39.9375,32.375,9.4062,-38.4688,-0.1116,0.1271,0.9856,-0.0761,0.1174,0.9902,0.1103,-0.5527,7.3074,0.1271,-0.5879,7.89
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995968096075703,2.5851,2.4179,-30.4375,8.5625,-39.9688,32.625,9.8438,-38.3125,-0.1284,0.097,0.987,-0.0928,0.0863,0.9919,0.1385,-0.521,7.2572,0.1864,-0.5669,8.3
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995968101191703,2.5429,2.4565,-30.5625,8.875,-39.9375,32.5312,9.8438,-38.5625,-0.1121,0.0873,0.9899,-0.0725,0.0766,0.9944,0.1655,-0.5068,7.3925,0.1779,-0.563,8.1621
