section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608117100993326,3.1786,2.9085,-31.3125,15.75,-37.375,31.6875,18.4062,-37.9688,-0.1093,0.0834,0.9905,-0.2283,0.0717,0.9709,0.1802,-0.5444,7.9773,0.2346,-0.4873,7.9299
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608117105992326,3.2392,2.9251,-31.3125,15.9375,-37.5,31.7031,18.5,-38.25,-0.1151,0.0756,0.9905,-0.2075,0.0639,0.9761,0.1981,-0.5234,7.9365,0.2517,-0.4741,7.9696
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608117110990326,3.1713,2.8736,-31.375,15.9688,-37.6875,31.625,18.6875,-37.9062,-0.122,0.0629,0.9905,-0.2229,0.0512,0.9735,0.2039,-0.5234,7.9994,0.2812,-0.4497,8.0211
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608117116005326,3.2539,2.9728,-31.3125,15.9375,-37.625,31.6875,18.7188,-38.125,-0.1288,0.0639,0.9896,-0.22,0.0522,0.9741,0.208,-0.5273,8.0889,0.2986,-0.4531,8.2504
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608117120990326,3.219,2.9894,-31.4375,15.7812,-37.6875,31.5625,18.4062,-37.9062,-0.12,0.0737,0.99,-0.2199,0.0629,0.9735,0.2024,-0.5459,8.2372,0.2617,-0.4819,8.1673
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608117125990326,3.1566,2.9177,-31.3125,15.8125,-37.625,31.6875,18.5938,-38.0625,-0.122,0.0678,0.9902,-0.2152,0.0561,0.9749,0.1982,-0.542,8.1475,0.2822,-0.4617,8.1658
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608117130990326,3.151,2.9949,-31.3125,15.7812,-37.5,31.6875,18.4375,-37.9375,-0.1141,0.0805,0.9902,-0.217,0.0698,0.9737,0.1921,-0.5439,8.1027,0.2583,-0.4768,8.0722
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608117135990326,3.1547,2.9508,-31.5938,15.875,-37.5938,31.4219,18.5938,-38.125,-0.1036,0.0698,0.9922,-0.1961,0.059,0.9788,0.2092,-0.5386,8.2292,0.2844,-0.4617,8.19
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608117140990326,3.1786,2.914,-31.375,15.6875,-37.6562,31.6562,18.4375,-37.875,-0.1228,0.0805,0.9892,-0.2208,0.0698,0.9728,0.1948,-0.5503,8.204,0.2649,-0.4751,8.1255
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608117145990326,3.2245,2.8681,-31.375,15.9062,-37.625,31.625,18.625,-37.8438,-0.1259,0.0668,0.9898,-0.2257,0.0561,0.9726,0.2072,-0.5308,8.1182,0.2759,-0.4563,8.0357
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608117150990326,3.186,2.8277,-31.3125,15.7812,-37.5312,31.6562,18.4688,-38.0625,-0.1219,0.0805,0.9893,-0.2122,0.0698,0.9747,0.1985,-0.5391,8.117,0.2673,-0.4707,8.1031
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608117155990326,3.1694,2.8663,-31.4062,15.7812,-37.5312,31.5781,18.5,-37.5625,-0.1199,0.0805,0.9895,-0.2388,0.0688,0.9686,0.2004,-0.5449,8.2047,0.2593,-0.4668,7.9707
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608117160990326,3.1713,2.8258,-31.375,15.8125,-37.5312,31.6406,18.5,-37.9688,-0.12,0.0776,0.9897,-0.218,0.0668,0.9737,0.2021,-0.5439,8.2124,0.2627,-0.4749,8.0986
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608117165999326,3.1272,2.8773,-31.4375,15.75,-37.5938,31.5469,18.4375,-38.0,-0.1141,0.0844,0.9899,-0.215,0.0727,0.9739,0.2018,-0.5508,8.2858,0.271,-0.4736,8.1762
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608117170990326,3.1345,2.8167,-31.25,15.9375,-37.4375,31.75,18.6875,-38.1562,-0.1201,0.0639,0.9907,-0.2172,0.0522,0.9747,0.2104,-0.5337,8.1874,0.3025,-0.4504,8.2634
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608117175990326,3.2245,2.9251,-31.4062,15.9375,-37.625,31.5938,18.625,-38.1875,-0.1249,0.0659,0.99,-0.2105,0.0532,0.9761,0.2152,-0.5269,8.1624,0.3047,-0.4597,8.3915
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608117180990326,3.1161,2.9177,-31.25,15.7812,-37.5625,31.7812,18.4062,-37.75,-0.1286,0.0795,0.9885,-0.236,0.0678,0.9694,0.1943,-0.541,8.0937,0.2571,-0.4773,8.0643
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608117186001326,3.2944,2.8699,-31.5312,16.0625,-37.625,31.4688,18.6875,-37.875,-0.1153,0.061,0.9915,-0.2077,0.0493,0.977,0.224,-0.5234,8.2202,0.3022,-0.4519,8.2771
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608117190997326,3.1713,2.9287,-31.3125,15.7812,-37.5625,31.7031,18.4688,-38.3125,-0.1248,0.0805,0.9889,-0.2027,0.0678,0.9769,0.198,-0.5454,8.1835,0.2917,-0.478,8.4541
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608117195990326,3.2117,2.9434,-31.2188,15.8125,-37.5,31.7812,18.4375,-38.0,-0.1305,0.0805,0.9882,-0.2275,0.0668,0.9715,0.1959,-0.5444,8.1497,0.2837,-0.4893,8.4914
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608117200994326,3.1621,2.9471,-31.0938,16.1875,-37.5,31.9062,18.7812,-38.1875,-0.1395,0.0522,0.9888,-0.2335,0.0395,0.9716,0.2231,-0.4976,7.9192,0.3152,-0.4412,8.2998
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608117205990326,3.2558,2.8957,-31.4062,16.0625,-37.7812,31.5938,18.6875,-38.1875,-0.1337,0.0581,0.9893,-0.2211,0.0454,0.9742,0.2208,-0.5098,8.0312,0.3032,-0.4556,8.3288
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608117210993326,3.2264,2.9251,-31.3125,16.2188,-37.75,31.6562,18.8125,-38.0625,-0.1386,0.0405,0.9895,-0.2345,0.0268,0.9717,0.2325,-0.4944,7.9867,0.3203,-0.4487,8.441
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608117216116326,3.2521,2.9838,-31.125,16.1875,-37.6875,31.8594,18.75,-38.3438,-0.1492,0.0386,0.988,-0.2412,0.0268,0.9701,0.2288,-0.4868,7.8601,0.3264,-0.4443,8.4593
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608117221116326,3.2723,2.8957,-31.2812,15.875,-37.7812,31.7188,18.4688,-38.125,-0.1462,0.06,0.9874,-0.2334,0.0483,0.9712,0.2008,-0.5161,7.8833,0.2798,-0.4705,8.2374
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608117226116326,3.2962,2.9453,-31.2812,16.0625,-37.75,31.7188,18.7812,-38.125,-0.1473,0.0405,0.9883,-0.2336,0.0288,0.9719,0.2249,-0.4937,7.8941,0.3076,-0.4385,8.1862
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608117231116326,3.3385,2.9122,-31.2188,15.7812,-37.5625,31.7812,18.4375,-37.9375,-0.1441,0.0717,0.987,-0.2484,0.06,0.9668,0.2031,-0.5269,8.0299,0.2925,-0.47,8.3718
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608117236116326,3.2833,2.8552,-31.375,16.0625,-37.7188,31.625,18.5938,-37.7188,-0.1395,0.0542,0.9887,-0.2467,0.0425,0.9682,0.2328,-0.5044,8.102,0.3037,-0.4612,8.3971
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608117241116326,3.219,2.892,-31.3125,16.2188,-37.625,31.6875,18.7188,-37.9375,-0.1357,0.0434,0.9898,-0.2468,0.0317,0.9685,0.2438,-0.4863,8.0195,0.3271,-0.4431,8.4537
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608117246116326,3.2595,2.8626,-31.1875,16.25,-37.75,31.7969,18.7812,-37.75,-0.1521,0.0386,0.9876,-0.2572,0.0268,0.966,0.2468,-0.4819,8.0036,0.3335,-0.4404,8.4939
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608117251116326,3.1676,2.9361,-31.3125,15.9062,-37.6875,31.6875,18.5625,-38.0,-0.1394,0.0629,0.9882,-0.2381,0.0522,0.9698,0.2192,-0.5117,8.0358,0.3108,-0.4597,8.4588
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608117256116326,3.2888,2.892,-31.2188,16.0,-37.6562,31.7812,18.5625,-38.0,-0.1462,0.0571,0.9876,-0.2486,0.0454,0.9675,0.2271,-0.5029,8.0225,0.3142,-0.4624,8.5266
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608117261116326,3.3072,2.9416,-31.2812,15.9062,-37.8125,31.7031,18.625,-37.875,-0.1597,0.06,0.9853,-0.2391,0.0483,0.9698,0.2286,-0.5122,8.1445,0.3081,-0.4597,8.4292
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608117266116326,3.3072,3.0224,-31.25,16.0625,-37.6562,31.7344,18.6875,-38.1875,-0.152,0.0551,0.9868,-0.2315,0.0434,0.9719,0.2296,-0.4924,7.9326,0.3286,-0.4492,8.5382
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608117271116326,3.3017,2.9802,-31.125,16.125,-37.6562,31.875,18.5938,-38.0625,-0.1607,0.0551,0.9855,-0.2439,0.0434,0.9688,0.2316,-0.4905,7.9321,0.3252,-0.4617,8.6398
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608117276116326,3.2062,2.9655,-31.375,15.9062,-37.6562,31.625,18.5,-38.1875,-0.1384,0.0639,0.9883,-0.2286,0.0522,0.9721,0.2209,-0.5151,8.0931,0.3125,-0.47,8.5926
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608117281116326,3.2411,2.9048,-31.25,16.2812,-37.75,31.7344,18.9062,-38.25,-0.155,0.0356,0.9873,-0.2336,0.0239,0.972,0.2527,-0.4817,8.0653,0.3521,-0.4336,8.6229
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608117286119326,3.287,2.9802,-31.375,16.1875,-37.5,31.625,18.625,-38.0625,-0.1337,0.0551,0.9895,-0.2259,0.0415,0.9733,0.2466,-0.4893,8.0832,0.3259,-0.4575,8.6014
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608117291116326,3.1731,2.8405,-31.4062,16.2812,-37.6875,31.5938,18.8125,-37.7812,-0.1415,0.0366,0.9893,-0.244,0.0249,0.9695,0.2571,-0.4744,8.0314,0.3391,-0.436,8.5069
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608117296116326,3.2264,2.914,-31.25,16.0625,-37.6562,31.7812,18.5625,-38.0625,-0.1577,0.061,0.9856,-0.241,0.0483,0.9693,0.2352,-0.5044,8.1288,0.3157,-0.4656,8.5784
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608117301117326,3.3513,2.9434,-31.2812,16.0938,-37.75,31.7188,18.6875,-38.0625,-0.1578,0.0512,0.9861,-0.2316,0.0376,0.9721,0.2368,-0.4932,8.0199,0.3362,-0.4512,8.6437
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608117306116326,3.1804,2.9747,-31.1875,16.125,-37.6562,31.8125,18.7812,-38.25,-0.1521,0.0454,0.9873,-0.2392,0.0347,0.9703,0.2328,-0.4939,7.9839,0.3457,-0.4397,8.6208
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608117311117326,3.2521,2.9747,-31.2812,15.9062,-37.5625,31.7031,18.4375,-38.125,-0.149,0.0698,0.9864,-0.2314,0.0571,0.9712,0.2168,-0.5122,8.0146,0.2991,-0.478,8.5348
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608117316117326,3.3182,3.0022,-31.0938,16.1875,-37.5625,31.9062,18.5625,-38.0625,-0.1549,0.0581,0.9862,-0.2486,0.0454,0.9675,0.2303,-0.4832,7.8364,0.3269,-0.4707,8.7599
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608117321117326,3.3146,2.9434,-31.25,16.125,-37.625,31.7344,18.6875,-38.0,-0.1578,0.0512,0.9861,-0.2468,0.0386,0.9683,0.2346,-0.4956,8.0232,0.3367,-0.4529,8.6682
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608117326117326,3.3127,2.9765,-31.25,16.3125,-37.6875,31.7344,18.9062,-37.9375,-0.1608,0.0366,0.9863,-0.245,0.0239,0.9692,0.2484,-0.4763,7.958,0.3557,-0.4309,8.6335
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608117331128326,3.2282,2.9545,-31.3125,16.1875,-37.625,31.6562,18.7188,-38.4375,-0.1463,0.0493,0.988,-0.2202,0.0366,0.9748,0.243,-0.4919,8.0745,0.3325,-0.4487,8.5759
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608117336120326,3.3072,2.9618,-31.25,16.0625,-37.625,31.7344,18.6875,-37.8438,-0.1626,0.0561,0.9851,-0.2467,0.0434,0.9681,0.2302,-0.5044,8.0739,0.3311,-0.4536,8.6143
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608117341117326,3.2098,3.0004,-31.25,16.0938,-37.625,31.7812,18.5938,-38.0,-0.1501,0.0561,0.9871,-0.241,0.0425,0.9696,0.2306,-0.4944,7.9653,0.3135,-0.4585,8.4748
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608117346118326,3.2595,2.9379,-31.2812,16.2812,-37.6562,31.7031,18.9062,-37.7812,-0.155,0.0347,0.9873,-0.2469,0.022,0.9688,0.2482,-0.4788,7.9828,0.3386,-0.4312,8.447
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608117351242326,3.3164,2.8865,-31.4062,16.3125,-37.625,31.5781,18.75,-37.9375,-0.1386,0.0395,0.9896,-0.2307,0.0278,0.9726,0.2581,-0.4849,8.16,0.3357,-0.4419,8.5346
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608117356251326,3.344,2.9912,-31.5312,16.2188,-37.75,31.4844,18.75,-38.1875,-0.1395,0.0473,0.9891,-0.2097,0.0347,0.9771,0.2444,-0.4949,8.1222,0.3279,-0.4319,8.3364
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608117361242326,3.2852,2.9838,-31.375,15.9375,-37.6562,31.625,18.5,-37.8125,-0.1461,0.0678,0.9869,-0.2343,0.0551,0.9706,0.2242,-0.5127,8.1017,0.2903,-0.4707,8.3558
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608117366256326,3.2907,2.9306,-31.25,15.9062,-37.5312,31.75,18.5625,-37.9375,-0.1538,0.0649,0.986,-0.2419,0.0532,0.9689,0.2146,-0.5156,8.029,0.3147,-0.4685,8.6004
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608117371242326,3.2907,2.982,-31.375,15.9375,-37.625,31.625,18.5938,-37.8125,-0.1442,0.0629,0.9875,-0.2334,0.0512,0.971,0.2186,-0.5122,8.0346,0.3171,-0.4624,8.559
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608117376242326,3.3182,2.9398,-31.2188,16.125,-37.625,31.75,18.7188,-37.9688,-0.1491,0.0512,0.9875,-0.2468,0.0376,0.9683,0.2302,-0.488,7.8899,0.345,-0.4473,8.6973
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608117381242326,3.2558,2.9802,-31.375,16.0,-37.5625,31.6406,18.4688,-38.125,-0.1413,0.0659,0.9878,-0.2257,0.0542,0.9727,0.2209,-0.5044,7.9721,0.3083,-0.4705,8.5523
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608117386242326,3.3623,2.9012,-31.2812,16.125,-37.625,31.7031,18.6875,-37.875,-0.155,0.0464,0.9868,-0.2543,0.0347,0.9665,0.2332,-0.4968,8.0208,0.3315,-0.4475,8.5515
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608117391242326,3.151,2.9545,-31.1875,16.125,-37.625,31.7969,18.6875,-37.8125,-0.1549,0.0503,0.9866,-0.2487,0.0376,0.9679,0.2312,-0.4924,7.95,0.3274,-0.4417,8.4401
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608117396245326,3.4028,2.9618,-31.1875,16.0,-37.6875,31.8125,18.6875,-38.0,-0.1607,0.0503,0.9857,-0.2382,0.0386,0.9704,0.2188,-0.5039,7.9425,0.3357,-0.4512,8.6383
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608117401243326,3.2705,2.9985,-31.25,16.2188,-37.75,31.7344,18.7812,-37.9688,-0.1569,0.0454,0.9866,-0.2392,0.0317,0.9704,0.2428,-0.4849,7.9923,0.3394,-0.4385,8.5369
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608117406244326,3.3091,2.9177,-31.25,15.9688,-37.5938,31.7344,18.5938,-37.8438,-0.152,0.0581,0.9867,-0.2542,0.0454,0.9661,0.2148,-0.5034,7.8941,0.3186,-0.4548,8.4904
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608117411243326,3.2888,2.9563,-31.125,16.125,-37.625,31.8594,18.75,-37.5,-0.1685,0.0444,0.9847,-0.2694,0.0308,0.9625,0.2275,-0.4895,7.8769,0.3328,-0.4392,8.4722
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608117416243326,3.3697,2.9287,-31.5,16.0938,-37.7188,31.5312,18.7188,-37.9062,-0.1463,0.0483,0.9881,-0.2316,0.0347,0.9722,0.241,-0.4993,8.1341,0.3398,-0.4536,8.7116
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608117421252326,3.3495,2.9747,-31.25,15.9688,-37.625,31.7188,18.5625,-37.875,-0.1548,0.0629,0.9859,-0.239,0.0512,0.9697,0.2202,-0.5068,7.9915,0.3125,-0.4644,8.5297
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608117426243326,3.4046,2.9875,-31.375,16.0,-37.75,31.6406,18.5625,-38.0938,-0.1548,0.0629,0.9859,-0.221,0.0512,0.9739,0.2252,-0.5005,7.975,0.3206,-0.4573,8.5393
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608117431243326,3.3697,3.0059,-31.2812,15.9688,-37.5625,31.7031,18.5625,-38.0625,-0.1471,0.0649,0.987,-0.2362,0.0532,0.9703,0.2208,-0.5078,8.0092,0.3269,-0.4648,8.6942
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608117436243326,3.2631,2.9324,-31.3125,16.2188,-37.5625,31.6875,18.6875,-38.0625,-0.1443,0.0503,0.9883,-0.2307,0.0376,0.9723,0.2428,-0.4836,7.9786,0.3269,-0.4492,8.5193
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608117441243326,3.2705,2.9838,-31.0625,16.0625,-37.5312,31.9062,18.625,-37.7188,-0.1674,0.0551,0.9843,-0.2628,0.0425,0.9639,0.2324,-0.4988,8.0348,0.3279,-0.4536,8.5793
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608117446243326,3.2962,2.9949,-31.1875,16.0,-37.7188,31.8125,18.6875,-38.0625,-0.1626,0.0512,0.9854,-0.2449,0.0386,0.9688,0.2264,-0.501,7.9939,0.3411,-0.4412,8.5858
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608117451243326,3.3072,3.0059,-31.1875,16.0938,-37.5938,31.8438,18.5938,-38.0625,-0.1539,0.0571,0.9864,-0.2495,0.0454,0.9673,0.2302,-0.4956,7.975,0.3457,-0.4592,8.8393
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608117456243326,3.3973,2.9434,-31.3125,15.9375,-37.75,31.6406,18.5625,-37.625,-0.1568,0.06,0.9858,-0.2485,0.0483,0.9674,0.2236,-0.5132,8.1005,0.3076,-0.4556,8.3773
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608117461243326,3.2999,2.8957,-31.2812,16.0,-37.6562,31.7188,18.7188,-37.9688,-0.154,0.0483,0.9869,-0.2411,0.0366,0.9698,0.2246,-0.5078,8.0507,0.3362,-0.4409,8.5291
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608117466243326,3.3035,2.881,-31.0938,16.1875,-37.375,31.8906,18.5938,-37.5625,-0.152,0.0522,0.987,-0.2722,0.0386,0.9615,0.2332,-0.4812,7.8453,0.3247,-0.45,8.5032
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608117471243326,3.3293,2.9581,-31.1875,15.9375,-37.5,31.8125,18.375,-38.0,-0.1519,0.0698,0.9859,-0.2418,0.059,0.9685,0.2205,-0.5073,7.9997,0.3057,-0.4836,8.6706
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608117476243326,3.4616,2.9765,-31.2188,16.1875,-37.5625,31.7969,18.7812,-38.125,-0.1579,0.0473,0.9863,-0.2345,0.0356,0.9715,0.2416,-0.4844,7.9734,0.3574,-0.4485,8.8488
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608117481252326,3.2888,2.9453,-31.1875,15.9688,-37.3438,31.8125,18.5938,-38.1875,-0.1356,0.059,0.989,-0.2363,0.0464,0.9706,0.2128,-0.5073,7.9154,0.3416,-0.4648,8.8562
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608117486368326,3.298,2.9765,-31.0938,15.9688,-37.4688,31.9062,18.5,-37.8125,-0.1325,0.0776,0.9881,-0.2275,0.0659,0.9716,0.213,-0.5093,7.94,0.3103,-0.4695,8.5629
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608117491369326,3.3421,3.107,-31.375,16.0,-37.25,31.6562,18.4688,-38.375,-0.0695,0.0912,0.9934,-0.1671,0.0805,0.9826,0.2184,-0.5278,8.2082,0.2771,-0.4597,8.0874
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608117496379326,3.3844,3.0684,-31.4375,15.9062,-37.5625,31.5781,18.4062,-38.5,-0.0403,0.1019,0.994,-0.1333,0.0912,0.9869,0.2152,-0.5474,8.3943,0.2035,-0.4668,7.3583
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608117501369326,3.3293,2.9214,-31.375,16.125,-37.4688,31.625,18.8125,-38.7812,-0.0054,0.0883,0.9961,-0.0822,0.0776,0.9936,0.2396,-0.5498,8.6898,0.2216,-0.4141,6.9671
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608117506369326,3.3072,2.9159,-31.5625,16.0,-37.5,31.4688,18.4688,-38.875,0.0267,0.1155,0.993,-0.0577,0.1077,0.9925,0.2284,-0.5645,8.7326,0.1816,-0.4548,6.985
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608117511369326,3.4101,2.8957,-31.5312,15.9375,-37.5,31.4688,18.5938,-38.5625,0.0364,0.1135,0.9929,-0.0742,0.1077,0.9914,0.2244,-0.5752,8.8104,0.1962,-0.4399,6.9775
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608117516371326,3.3035,2.9728,-31.4375,15.9688,-37.5,31.5625,18.5625,-38.5625,0.0345,0.1067,0.9937,-0.0849,0.1009,0.9913,0.226,-0.5601,8.656,0.1881,-0.4519,7.0231
