timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
8778231000,3.4946,3.1602,-31.2812,16.0625,-37.4688,31.7344,18.2812,-37.6875,-0.0879,0.0873,0.9923,-0.1988,0.0756,0.9771,0.3416,-0.5449,9.758,0.363,-0.501,9.5,63.05502599111351
8783227000,3.4836,3.1786,-31.25,16.1875,-37.4062,31.75,18.4375,-37.625,-0.0851,0.0766,0.9934,-0.197,0.0649,0.9783,0.3508,-0.519,9.5683,0.3845,-0.4824,9.5298,63.04054547225936
8788227000,3.4744,3.2392,-31.5312,16.2812,-37.5938,31.5,18.5,-37.7188,-0.0793,0.0649,0.9947,-0.1809,0.0532,0.9821,0.3818,-0.521,9.9342,0.3848,-0.4832,9.5408,63.070364450191654
8793228000,3.4781,3.2062,-31.125,15.9688,-37.3125,31.875,18.1875,-37.5312,-0.0937,0.0892,0.9916,-0.212,0.0795,0.974,0.3181,-0.5449,9.4989,0.3599,-0.5142,9.6133,63.039435747633405
8798228000,3.513,3.2025,-31.2188,16.2188,-37.4375,31.8125,18.4375,-37.6562,-0.0929,0.0707,0.9932,-0.2066,0.059,0.9766,0.3611,-0.5293,9.7976,0.3811,-0.4792,9.4562,63.07071617692319
8803228000,3.4505,3.1345,-31.375,16.25,-37.375,31.6562,18.4688,-37.7188,-0.0725,0.0688,0.995,-0.1914,0.0571,0.9799,0.3608,-0.5225,9.7177,0.3855,-0.4768,9.4776,63.07117761164761
8808228000,3.5167,3.2301,-31.4375,15.9688,-37.4688,31.5938,18.1562,-37.7188,-0.0772,0.0921,0.9927,-0.1891,0.0805,0.9786,0.3489,-0.5503,9.8998,0.3452,-0.5142,9.451,63.069739165863055
8813232000,3.4836,3.1547,-31.4062,16.0625,-37.4688,31.625,18.4062,-37.75,-0.0793,0.0766,0.9939,-0.1884,0.0649,0.9799,0.3469,-0.5376,9.7345,0.3701,-0.4751,9.2877,63.075384870565784
8818228000,3.5167,3.2025,-31.4375,16.25,-37.4375,31.5625,18.5625,-37.7188,-0.0745,0.0649,0.9951,-0.1837,0.0542,0.9815,0.3672,-0.519,9.7495,0.3882,-0.4663,9.3898,63.04305501750371
8823228000,3.4983,3.1713,-31.25,15.9062,-37.375,31.7812,18.0625,-37.5625,-0.0897,0.1038,0.9905,-0.209,0.0921,0.9736,0.3193,-0.5474,9.54,0.3335,-0.5112,9.2883,63.06835148773115
8828228000,3.4707,3.2595,-31.375,16.125,-37.375,31.6875,18.375,-37.875,-0.0763,0.0805,0.9938,-0.1836,0.0678,0.9807,0.3557,-0.5366,9.8208,0.377,-0.4919,9.5527,63.10460685441278
8833235000,3.5314,3.1308,-31.5625,16.125,-37.4375,31.4688,18.2812,-37.7812,-0.0695,0.0805,0.9943,-0.1749,0.0698,0.9821,0.3618,-0.5454,9.9879,0.3552,-0.5039,9.4463,63.069105811165585
8838228000,3.4634,3.1419,-31.3125,16.0938,-37.375,31.7031,18.2812,-37.9375,-0.0851,0.0824,0.993,-0.1816,0.0698,0.9809,0.3484,-0.5396,9.7729,0.3621,-0.4963,9.4369,63.05606210643034
8843228000,3.4413,3.1143,-31.25,15.9688,-37.2188,31.7969,18.1562,-37.5625,-0.0744,0.0873,0.9934,-0.2073,0.0776,0.9752,0.3259,-0.5503,9.646,0.3413,-0.5034,9.2868,63.08577056722062
8848228000,3.4487,3.1566,-31.375,16.0,-37.3438,31.6562,18.2812,-37.625,-0.0763,0.0853,0.9934,-0.194,0.0746,0.9782,0.3401,-0.5469,9.7639,0.3547,-0.4961,9.353,63.07309347352482
8853231000,3.4138,3.1308,-31.4062,16.0,-37.375,31.625,18.1562,-37.5,-0.0744,0.0883,0.9933,-0.1959,0.0776,0.9776,0.3333,-0.541,9.6219,0.3425,-0.4944,9.1986,63.06819322669708
8858228000,3.3954,3.0463,-31.2188,16.25,-37.2812,31.8125,18.4062,-37.4375,-0.091,0.0707,0.9933,-0.2133,0.059,0.9752,0.3447,-0.5122,9.4236,0.3772,-0.4729,9.3416,63.068362970827145
8863228000,3.4542,3.1749,-31.2812,16.1875,-37.25,31.7188,18.4688,-37.7812,-0.0764,0.0776,0.9941,-0.1894,0.0649,0.9798,0.3416,-0.52,9.4766,0.3835,-0.4761,9.4477,63.04352863799741
8868233000,3.4726,3.1474,-31.2812,15.9688,-37.375,31.7188,18.375,-37.5312,-0.085,0.0844,0.9928,-0.1959,0.0737,0.9778,0.3123,-0.5449,9.4342,0.3647,-0.4744,9.2199,63.04612753278349
8873228000,3.4763,3.1621,-31.375,16.0,-37.2812,31.6875,18.25,-37.8125,-0.0714,0.0892,0.9934,-0.1835,0.0776,0.98,0.3347,-0.5488,9.7266,0.3569,-0.4829,9.2292,63.10486261723418
8878235000,3.4285,3.14,-31.4062,16.125,-37.3438,31.625,18.4062,-37.875,-0.0725,0.0746,0.9946,-0.176,0.0639,0.9823,0.3391,-0.5317,9.5819,0.3745,-0.4937,9.5449,63.07470348975094
8883228000,3.434,3.0684,-31.2188,16.3125,-37.25,31.7969,18.5938,-37.625,-0.0794,0.059,0.9951,-0.2001,0.0464,0.9787,0.3423,-0.5088,9.3581,0.3965,-0.4585,9.3945,63.05809544523209
8888232000,3.4009,3.0702,-31.4062,16.0,-37.375,31.625,18.25,-37.625,-0.0764,0.0776,0.9941,-0.1817,0.0668,0.9811,0.3315,-0.5425,9.6196,0.3499,-0.4907,9.2386,63.07184136712674
8893238000,3.3219,3.1125,-31.375,16.0625,-37.1875,31.6406,18.3125,-37.75,-0.0657,0.0814,0.9945,-0.1864,0.0698,0.98,0.3269,-0.5376,9.5131,0.3503,-0.4912,9.2494,63.058264720891266
8898229000,3.3752,3.186,-31.375,16.125,-37.375,31.6562,18.2812,-37.75,-0.0803,0.0737,0.994,-0.1817,0.0629,0.9813,0.3413,-0.5312,9.6006,0.3579,-0.4919,9.3415,63.06918420972321
8903354000,3.3881,3.0831,-31.4062,16.125,-37.4375,31.5781,18.4688,-37.3125,-0.0725,0.0717,0.9948,-0.1971,0.061,0.9785,0.3455,-0.5322,9.6576,0.3599,-0.4673,9.0864,63.02801813423931
8908354000,3.4266,3.1014,-31.2812,16.3125,-37.3125,31.7344,18.4375,-37.6562,-0.0832,0.0629,0.9945,-0.1962,0.0522,0.9792,0.3499,-0.5063,9.4143,0.3784,-0.4836,9.4757,63.05235600713109
8913357000,3.4101,3.1419,-31.3125,15.9062,-37.2812,31.7031,18.1562,-37.875,-0.0773,0.0892,0.993,-0.1748,0.0785,0.9815,0.3098,-0.5469,9.4293,0.3491,-0.5083,9.4282,63.05855169443713
8918354000,3.4469,3.1768,-31.3125,15.9688,-37.1875,31.7031,18.25,-37.7188,-0.0714,0.0883,0.9935,-0.1835,0.0766,0.98,0.3196,-0.5498,9.5703,0.364,-0.4963,9.4586,63.05911509440962
8923354000,3.3109,3.0592,-31.3125,16.0625,-37.1562,31.7031,18.25,-37.6562,-0.0637,0.0844,0.9944,-0.1911,0.0746,0.9787,0.3311,-0.5386,9.57,0.3574,-0.4993,9.4185,63.05553900816327
8928354000,3.3826,3.1419,-31.3125,16.0,-37.125,31.7031,18.3125,-37.375,-0.0666,0.0805,0.9945,-0.2065,0.0717,0.9758,0.3206,-0.5449,9.5258,0.3579,-0.4961,9.3882,63.05851250711517
8933354000,3.3807,3.1749,-31.375,16.125,-37.25,31.6406,18.4062,-37.625,-0.0725,0.0727,0.9947,-0.1865,0.062,0.9805,0.3364,-0.5322,9.5577,0.3755,-0.4839,9.446,63.05799189476303
8938364000,3.4285,3.1694,-31.25,15.9375,-37.375,31.7969,18.125,-37.8438,-0.0909,0.0853,0.9922,-0.1892,0.0746,0.9791,0.3159,-0.5513,9.5465,0.3506,-0.5044,9.4005,63.08657962910971
8943354000,3.3752,3.1088,-31.125,16.0,-37.125,31.8594,18.2812,-37.375,-0.0802,0.0776,0.9938,-0.2132,0.0668,0.9747,0.312,-0.5376,9.3486,0.3726,-0.4961,9.5506,63.02619310096399
8948354000,3.3936,3.1419,-31.2812,16.0938,-37.4062,31.7344,18.4062,-37.4375,-0.09,0.0707,0.9934,-0.2028,0.061,0.9773,0.335,-0.5278,9.4918,0.3755,-0.4805,9.4076,63.058021034678845
8953354000,3.366,3.0831,-31.4062,15.9375,-37.25,31.6406,18.1562,-37.6875,-0.0724,0.0863,0.9936,-0.1863,0.0766,0.9795,0.3203,-0.5498,9.5784,0.3525,-0.5049,9.4276,63.087344421682545
8958354000,3.2815,3.1014,-31.3125,15.9062,-37.1562,31.6875,18.1875,-37.4062,-0.0695,0.0883,0.9937,-0.2016,0.0776,0.9764,0.312,-0.5518,9.5089,0.3525,-0.5171,9.5651,63.041786377687615
8963355000,3.3642,3.1051,-31.3125,16.0625,-37.25,31.6875,18.375,-37.3125,-0.0686,0.0766,0.9947,-0.2075,0.0668,0.976,0.3298,-0.5352,9.5179,0.3665,-0.4729,9.2224,63.04245841097887
8968358000,3.3697,3.1455,-31.25,15.9375,-37.3125,31.7812,18.25,-37.625,-0.085,0.0863,0.9926,-0.1921,0.0756,0.9785,0.3186,-0.5518,9.5817,0.3604,-0.4961,9.4153,63.07438058308619
8973357000,3.3623,3.1419,-31.25,16.1875,-37.0625,31.75,18.4375,-37.5,-0.0725,0.0668,0.9951,-0.199,0.0561,0.9784,0.3357,-0.5161,9.3677,0.3928,-0.4895,9.7016,63.04168387860528
8978365000,3.355,3.1621,-31.4062,15.875,-37.1875,31.5938,18.1562,-37.5312,-0.0714,0.0902,0.9934,-0.1911,0.0805,0.9783,0.3098,-0.5557,9.5289,0.356,-0.5083,9.504,63.042223970367665
8983355000,3.4377,3.2392,-31.2188,16.2188,-37.3125,31.8125,18.5,-37.8125,-0.091,0.0659,0.9937,-0.1962,0.0551,0.979,0.3481,-0.5259,9.6157,0.3999,-0.4744,9.6104,63.07454837832769
8988355000,3.412,3.186,-31.4062,16.0625,-37.3125,31.5938,18.4062,-37.8125,-0.0764,0.0737,0.9944,-0.1731,0.0629,0.9829,0.3369,-0.5391,9.6403,0.3833,-0.4768,9.4532,63.045562331459934
8993355000,3.4028,3.1676,-31.4062,16.0938,-37.2812,31.625,18.375,-37.9375,-0.0764,0.0737,0.9944,-0.1702,0.062,0.9835,0.3457,-0.5342,9.6824,0.3762,-0.4795,9.4047,63.07588110022721
8998355000,3.4046,3.1731,-31.4375,16.125,-37.375,31.5781,18.4375,-37.8438,-0.0774,0.0688,0.9946,-0.1751,0.059,0.9828,0.3398,-0.5342,9.6175,0.3796,-0.4768,9.4126,63.05975953847271
9003355000,3.3844,3.1382,-31.2188,16.125,-37.25,31.8125,18.4062,-37.5938,-0.0832,0.0688,0.9942,-0.2066,0.0581,0.9767,0.3313,-0.5322,9.501,0.3816,-0.4729,9.3904,63.07350356187612
9008355000,3.4175,3.118,-31.375,16.25,-37.375,31.6562,18.5,-37.5312,-0.0881,0.059,0.9944,-0.1962,0.0483,0.9794,0.3467,-0.521,9.5443,0.3811,-0.4656,9.3029,63.07153931750833
9013355000,3.4101,3.1308,-31.4062,16.0938,-37.4062,31.625,18.3125,-37.5312,-0.0793,0.0776,0.9938,-0.1922,0.0668,0.9791,0.3367,-0.5391,9.6376,0.3616,-0.4888,9.3464,63.07036093229529
9018355000,3.4138,3.1529,-31.2812,16.3125,-37.375,31.75,18.5938,-37.6562,-0.0872,0.0522,0.9948,-0.1896,0.0425,0.9809,0.3545,-0.5088,9.4932,0.3999,-0.4629,9.4818,63.073097090360164
9023355000,3.4193,3.151,-31.25,16.1875,-37.1562,31.7969,18.375,-37.8125,-0.0725,0.0688,0.995,-0.1894,0.0581,0.9802,0.3369,-0.5264,9.4969,0.3813,-0.4895,9.5741,63.08825156516861
9028355000,3.4175,3.1455,-31.25,16.1875,-37.1875,31.7812,18.4062,-37.5625,-0.0774,0.0668,0.9948,-0.1971,0.0571,0.9787,0.3442,-0.5234,9.5449,0.3792,-0.4819,9.4647,63.071351881262224
9033355000,3.4083,3.2062,-31.4375,16.125,-37.1875,31.5625,18.375,-37.625,-0.0618,0.0688,0.9957,-0.1808,0.0571,0.9819,0.3442,-0.5366,9.6938,0.3711,-0.4788,9.3396,63.04168387860528
9038355000,3.4156,3.2117,-31.375,16.0625,-37.125,31.6406,18.375,-37.375,-0.0667,0.0707,0.9953,-0.1999,0.06,0.978,0.3242,-0.5361,9.4669,0.3708,-0.4839,9.3945,63.05851250711517
9043480000,3.4542,3.151,-31.2812,16.25,-37.1875,31.7188,18.5,-37.625,-0.0765,0.0551,0.9955,-0.1915,0.0444,0.9805,0.3445,-0.52,9.509,0.3809,-0.4617,9.2564,63.04168387860528
9048369000,3.4836,3.1749,-31.375,15.9375,-37.3438,31.6406,18.4062,-37.75,-0.0832,0.0707,0.994,-0.1866,0.059,0.9807,0.3176,-0.5454,9.499,0.385,-0.4751,9.453,63.06524654268783
9053489000,3.4028,3.129,-31.375,16.125,-37.3125,31.6406,18.4688,-37.5938,-0.0823,0.0629,0.9946,-0.1885,0.0522,0.9807,0.3347,-0.5317,9.5332,0.3838,-0.4819,9.5162,63.05979996392313
9058487000,3.5057,3.2448,-31.3125,16.0938,-37.2812,31.6875,18.375,-37.4375,-0.0803,0.0668,0.9945,-0.2028,0.0561,0.9776,0.3245,-0.5322,9.4254,0.3767,-0.4844,9.465,63.04148081327087
9063484000,3.4524,3.2392,-31.1875,16.2188,-37.2812,31.8125,18.5938,-37.625,-0.093,0.0542,0.9942,-0.2001,0.0444,0.9788,0.3289,-0.5225,9.3637,0.4067,-0.4619,9.5469,63.045688381046325
9068481000,3.5185,3.2007,-31.3125,16.0938,-37.25,31.6562,18.4375,-37.5,-0.0803,0.06,0.995,-0.1924,0.0493,0.9801,0.3293,-0.5337,9.4959,0.3923,-0.4875,9.6742,63.012797187396785
9073481000,3.4744,3.1621,-31.5,15.9688,-37.4062,31.5312,18.3125,-37.5,-0.0764,0.0717,0.9945,-0.1856,0.062,0.9807,0.322,-0.5493,9.5918,0.363,-0.4961,9.445,63.0748277965941
9078481000,3.5057,3.197,-31.5312,16.1875,-37.3125,31.4844,18.5,-37.5,-0.0687,0.0522,0.9963,-0.1858,0.0415,0.9817,0.3457,-0.521,9.5335,0.3796,-0.4717,9.355,63.0582956942225
9083481000,3.5663,3.1915,-31.375,15.8125,-37.4375,31.625,18.25,-37.3125,-0.0899,0.0873,0.9921,-0.1997,0.0766,0.9769,0.3145,-0.5532,9.5524,0.3545,-0.4963,9.3531,63.04726029931832
9088481000,3.5112,3.1235,-31.375,16.1875,-37.25,31.6562,18.375,-37.5938,-0.0764,0.0659,0.9949,-0.1942,0.0561,0.9793,0.3479,-0.5288,9.646,0.3752,-0.4888,9.4981,63.07008425656335
9093481000,3.5332,3.1823,-31.5,16.125,-37.3438,31.5312,18.4688,-37.5312,-0.0774,0.059,0.9952,-0.1924,0.0483,0.9801,0.3464,-0.5381,9.7347,0.3884,-0.4817,9.565,63.075040155674884
9098495000,3.513,3.1915,-31.2188,16.1875,-37.375,31.7812,18.4688,-37.4375,-0.093,0.0561,0.9941,-0.2106,0.0454,0.9765,0.3379,-0.521,9.4471,0.3928,-0.4868,9.6714,63.04132165445138
9103481000,3.5001,3.1841,-31.375,16.0625,-37.3438,31.6406,18.5,-37.5625,-0.0823,0.0629,0.9946,-0.1895,0.0512,0.9805,0.3357,-0.542,9.66,0.3855,-0.4661,9.3572,63.06310394596828
9108481000,3.4836,3.1584,-31.5,16.125,-37.4062,31.5469,18.4375,-37.625,-0.0774,0.061,0.9951,-0.1857,0.0512,0.9813,0.3413,-0.5439,9.7442,0.3867,-0.4844,9.5762,63.08967529873648
9113481000,3.5828,3.1841,-31.4062,16.1875,-37.4688,31.5781,18.5,-37.8125,-0.091,0.0551,0.9943,-0.181,0.0434,0.9825,0.3545,-0.5366,9.8073,0.3933,-0.4851,9.6577,63.027675131088245
9118484000,3.5424,3.1308,-31.25,15.9375,-37.3125,31.7344,18.25,-37.5625,-0.0909,0.0805,0.9926,-0.2027,0.0698,0.9768,0.3147,-0.5498,9.5164,0.364,-0.4919,9.4092,63.02733374981049
9123481000,3.4946,3.2043,-31.25,16.25,-37.25,31.7812,18.625,-37.625,-0.0911,0.0493,0.9946,-0.1925,0.0395,0.9805,0.3464,-0.5234,9.5692,0.4038,-0.4624,9.5198,63.07704355341965
9128493000,3.5369,3.2392,-31.3125,16.0625,-37.3125,31.7031,18.4062,-37.625,-0.0881,0.0639,0.9941,-0.1914,0.0532,0.9801,0.3293,-0.541,9.5787,0.3855,-0.4795,9.5078,63.05994314380564
9133491000,3.5718,3.1492,-31.25,16.375,-37.3125,31.7812,18.5938,-37.625,-0.0911,0.0493,0.9946,-0.1973,0.0386,0.9796,0.3657,-0.5151,9.6892,0.4028,-0.4617,9.5007,63.07101476217106
9138482000,3.5093,3.2135,-31.375,16.0,-37.25,31.6406,18.375,-37.8125,-0.0667,0.0727,0.9951,-0.1683,0.0629,0.9837,0.3276,-0.5542,9.7091,0.3667,-0.48,9.3046,63.062848608431885
9143481000,3.4854,3.3293,-31.4375,16.2188,-37.1875,31.5625,18.5,-37.8438,-0.0443,0.06,0.9972,-0.154,0.0493,0.9868,0.3521,-0.5288,9.692,0.3713,-0.46,9.1316,63.044703212323874
9148482000,3.5406,3.2631,-31.3125,15.9688,-37.0625,31.6875,18.2812,-38.0625,-0.0423,0.0834,0.9956,-0.147,0.0737,0.9864,0.325,-0.5547,9.685,0.3523,-0.4812,9.1586,63.050354430090245
9153482000,3.5277,3.2613,-31.5312,16.0938,-37.0938,31.5,18.4062,-38.0625,-0.0317,0.0727,0.9969,-0.1394,0.0629,0.9882,0.3513,-0.5454,9.8716,0.3616,-0.4624,9.0506,63.081041104994455
9158482000,3.5828,3.3091,-31.3125,16.3125,-37.125,31.7031,18.5938,-37.9375,-0.0483,0.0522,0.9975,-0.1521,0.0415,0.9875,0.3567,-0.519,9.6332,0.3958,-0.4543,9.3399,63.062114849567166
9163482000,3.5902,3.2778,-31.6875,16.2188,-37.25,31.3281,18.4688,-37.7188,-0.0268,0.059,0.9979,-0.1385,0.0503,0.9891,0.366,-0.5391,9.9621,0.3625,-0.4548,8.9767,63.05749849779961
9168485000,3.5828,3.3605,-31.2812,16.0938,-37.375,31.7344,18.375,-37.875,-0.0686,0.0717,0.9951,-0.1626,0.06,0.9849,0.3413,-0.5303,9.5896,0.3655,-0.4773,9.2609,63.058859146039104
9173482000,3.5222,3.3881,-31.5,16.0938,-37.25,31.5469,18.4688,-38.0,-0.0443,0.0629,0.997,-0.1462,0.0532,0.9878,0.3501,-0.5464,9.8691,0.3757,-0.4641,9.2268,63.09607535029417
9178607000,3.5608,3.3035,-31.3125,16.3125,-37.25,31.7188,18.5938,-38.1562,-0.058,0.0483,0.9971,-0.1463,0.0386,0.9885,0.3635,-0.5239,9.764,0.3987,-0.4519,9.3452,63.07907979528554
9183607000,3.5167,3.3109,-31.5938,16.25,-37.375,31.4219,18.5938,-38.1562,-0.0424,0.0532,0.9977,-0.125,0.0434,0.9912,0.3735,-0.5386,10.0406,0.3909,-0.448,9.2146,63.064111175612396
9188607000,3.5938,3.3293,-31.3125,16.2812,-37.25,31.7031,18.5938,-38.0,-0.0512,0.0483,0.9975,-0.1502,0.0386,0.9879,0.366,-0.519,9.736,0.4004,-0.4592,9.4462,63.06248062136471
9193607000,3.5847,3.2631,-31.5,16.125,-37.25,31.5469,18.4688,-38.0,-0.0453,0.0629,0.997,-0.1395,0.0522,0.9888,0.3506,-0.5474,9.8856,0.3784,-0.4629,9.243,63.09490865394766
9198607000,3.5938,3.3091,-31.5312,16.0,-37.375,31.5312,18.375,-37.9375,-0.0472,0.0737,0.9962,-0.1413,0.0629,0.988,0.3406,-0.5605,9.9242,0.3655,-0.4761,9.2472,63.1096135704379
9203607000,3.5093,3.1713,-31.5,16.3125,-37.0,31.5469,18.6875,-37.9062,-0.0336,0.0532,0.998,-0.1444,0.0434,0.9886,0.3718,-0.5215,9.8285,0.4109,-0.4419,9.3691,63.09812535289777
9208610000,3.5957,3.3513,-31.4062,15.875,-37.1875,31.5938,18.1875,-37.9375,-0.0481,0.0902,0.9948,-0.1469,0.0805,0.9859,0.3213,-0.5586,9.6888,0.3455,-0.4895,9.1762,63.04688855328231
9213607000,3.5883,3.2337,-31.4375,16.3125,-37.25,31.5625,18.6875,-38.0,-0.0473,0.0503,0.9976,-0.1415,0.0395,0.9891,0.3716,-0.5254,9.8699,0.4009,-0.4375,9.2086,63.04921193004715
9218607000,3.5516,3.2999,-31.5312,16.0625,-37.1875,31.5,18.4375,-37.9375,-0.0395,0.0678,0.9969,-0.1443,0.059,0.9878,0.3523,-0.5479,9.91,0.3721,-0.4656,9.2026,63.08038758948774
9223611000,3.5828,3.2888,-31.3125,16.375,-37.0625,31.6875,18.5938,-37.625,-0.0444,0.0522,0.9976,-0.1608,0.0425,0.9861,0.3694,-0.5083,9.6528,0.3955,-0.4541,9.3345,63.04156945769989
9228607000,3.5259,3.3458,-31.2812,16.2188,-37.125,31.7344,18.5,-37.9375,-0.0511,0.0629,0.9967,-0.1578,0.0532,0.986,0.3562,-0.522,9.6608,0.3965,-0.4673,9.493,63.062111232101955
9233607000,3.5645,3.2888,-31.375,16.1875,-37.1875,31.6406,18.4375,-37.75,-0.0453,0.0629,0.997,-0.1549,0.0532,0.9865,0.3586,-0.5298,9.7761,0.3711,-0.4719,9.2629,63.058264720891266
9238607000,3.6306,3.3182,-31.2812,16.1875,-37.0625,31.7344,18.5,-37.8125,-0.0502,0.0629,0.9968,-0.1626,0.0532,0.9853,0.3523,-0.5244,9.6451,0.3855,-0.4661,9.3572,63.06247695428716
9243608000,3.5938,3.3476,-31.5312,16.1875,-37.0938,31.4844,18.5,-38.0938,-0.0287,0.0668,0.9973,-0.1327,0.0581,0.9895,0.3579,-0.5361,9.8397,0.3835,-0.4607,9.2753,63.065945641130284
9248608000,3.4983,3.2595,-31.25,16.0625,-37.0625,31.75,18.3125,-37.8125,-0.0511,0.0737,0.996,-0.1673,0.0629,0.9839,0.335,-0.5435,9.6685,0.3674,-0.4775,9.2853,63.04462705100253
9253614000,3.6012,3.4083,-31.4062,16.375,-37.1875,31.625,18.6875,-37.9375,-0.0483,0.0434,0.9979,-0.1367,0.0327,0.9901,0.376,-0.5151,9.803,0.405,-0.4375,9.2548,63.07806536102704
9258608000,3.5534,3.3587,-31.5312,16.4375,-37.3438,31.4844,18.7188,-37.75,-0.0444,0.0356,0.9984,-0.1503,0.0259,0.9883,0.3931,-0.5122,9.9599,0.4062,-0.4404,9.3011,63.05818877425833
9263619000,3.5295,3.186,-31.375,16.375,-37.1875,31.6406,18.75,-37.625,-0.0454,0.0454,0.9979,-0.1676,0.0356,0.9852,0.3708,-0.501,9.5866,0.4141,-0.4272,9.2409,63.061857525845205
9268608000,3.5461,3.2448,-31.2812,16.1875,-37.1875,31.7188,18.5,-37.875,-0.055,0.061,0.9966,-0.1626,0.0503,0.9854,0.3503,-0.522,9.5959,0.3884,-0.4651,9.3788,63.04617603391977
9273608000,3.6361,3.366,-31.4062,16.2188,-37.25,31.5938,18.5625,-38.0,-0.0502,0.059,0.997,-0.1395,0.0483,0.989,0.356,-0.5254,9.6967,0.3845,-0.4512,9.1796,63.04804064909551
9278608000,3.513,3.2962,-31.5938,16.3125,-37.2188,31.4375,18.5625,-37.8125,-0.0317,0.0512,0.9982,-0.1463,0.0415,0.9884,0.3811,-0.5269,9.9922,0.3816,-0.4497,9.1306,63.07424006185093
9283608000,3.5534,3.4028,-31.5,16.3125,-37.1875,31.5312,18.625,-37.9375,-0.0336,0.0503,0.9982,-0.1415,0.0405,0.9891,0.366,-0.5151,9.692,0.3921,-0.4492,9.2418,63.07806536102704
9288608000,3.5148,3.2962,-31.375,16.0625,-37.1875,31.6562,18.375,-37.75,-0.0501,0.0717,0.9962,-0.1597,0.061,0.9853,0.3379,-0.5415,9.6788,0.3748,-0.4624,9.1968,63.07611462304887
9293608000,3.6049,3.3072,-31.4375,16.2812,-37.3438,31.5781,18.5625,-38.0625,-0.0502,0.0542,0.9973,-0.1415,0.0444,0.9889,0.3694,-0.5176,9.7574,0.3945,-0.4607,9.3974,63.06097606872256
9298608000,3.5938,3.3734,-31.4375,16.125,-37.25,31.5938,18.4375,-37.9375,-0.055,0.0649,0.9964,-0.152,0.0551,0.9868,0.3528,-0.5303,9.7167,0.3723,-0.4741,9.3011,63.07745312066746
9303608000,3.5259,3.4064,-31.5312,16.3125,-37.0938,31.4844,18.5,-37.8125,-0.0288,0.0522,0.9982,-0.1396,0.0425,0.9893,0.3711,-0.522,9.8259,0.3728,-0.45,9.0358,63.05765242458682
9308608000,3.6508,3.2319,-31.5938,16.1875,-37.3125,31.4219,18.5,-37.625,-0.0424,0.061,0.9972,-0.1443,0.0522,0.9882,0.3618,-0.5239,9.7451,0.3765,-0.4648,9.2432,63.05889119695969
9313738000,3.6232,3.3219,-31.4375,16.125,-37.2812,31.5781,18.4375,-37.9688,-0.0511,0.0629,0.9967,-0.1491,0.0522,0.9874,0.3584,-0.5322,9.8009,0.3796,-0.4744,9.3852,63.06176570133443
9318734000,3.5736,3.2466,-31.5,16.2812,-37.25,31.5312,18.7188,-37.7188,-0.0454,0.0454,0.9979,-0.155,0.0356,0.9873,0.3792,-0.5234,9.9319,0.4084,-0.4429,9.3529,63.080058977778386
9323733000,3.6049,3.4064,-31.5,16.1875,-37.25,31.5312,18.5,-38.0,-0.0424,0.0629,0.9971,-0.1366,0.0522,0.9892,0.3708,-0.5278,9.8894,0.3828,-0.4685,9.3547,63.07806536102704
9328734000,3.5442,3.366,-31.625,16.375,-37.3125,31.3906,18.625,-37.875,-0.0317,0.0464,0.9984,-0.1386,0.0366,0.9897,0.3943,-0.5107,9.9569,0.395,-0.4463,9.2416,63.058264720891266
9333734000,3.6067,3.3568,-31.3125,16.4062,-37.3125,31.6875,18.625,-37.875,-0.0609,0.0415,0.9973,-0.1541,0.0308,0.9876,0.3933,-0.5054,9.8856,0.3997,-0.446,9.2905,63.04156945769989
9338734000,3.581,3.3679,-31.5625,16.2812,-37.2812,31.4688,18.5,-38.0625,-0.0405,0.0493,0.998,-0.1357,0.0395,0.99,0.3909,-0.5244,10.0731,0.3857,-0.4607,9.2997,63.075179609890924
9343734000,3.6159,3.355,-31.375,16.25,-37.3125,31.6406,18.5,-38.0625,-0.059,0.0561,0.9967,-0.1434,0.0454,0.9886,0.3713,-0.5142,9.7405,0.395,-0.4663,9.4658,63.06021601104772
9348734000,3.6379,3.3458,-31.3125,16.5,-37.25,31.7188,18.7812,-38.0,-0.061,0.0366,0.9975,-0.1551,0.0268,0.9875,0.3997,-0.4888,9.7694,0.4255,-0.426,9.3552,63.07702555709171
9353734000,3.5112,3.2631,-31.375,16.125,-37.25,31.6562,18.4062,-38.0,-0.0531,0.0629,0.9966,-0.1462,0.0532,0.9878,0.3621,-0.5352,9.8746,0.3853,-0.4731,9.4338,63.076925629583435
9358734000,3.5865,3.366,-31.375,16.4062,-37.3125,31.6562,18.6875,-38.1875,-0.058,0.0386,0.9976,-0.1435,0.0278,0.9893,0.4041,-0.5034,9.9831,0.4128,-0.4375,9.3418,63.07853936268658
9363734000,3.5828,3.3072,-31.2188,16.5,-37.125,31.8125,18.6875,-38.0938,-0.061,0.0366,0.9975,-0.158,0.0268,0.9871,0.4031,-0.4939,9.8651,0.4304,-0.4443,9.6142,63.07668752700953
