timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
29917494000,3.6159,3.5608,-30.8125,18.5938,-42.625,32.125,19.2188,-40.8438,-0.0833,-0.332,0.9396,-0.1755,-0.3439,0.9225,0.8062,-0.2017,11.2338,0.9409,-0.111,11.8528,62.9658018664894
29922493000,3.6141,3.5498,-30.9688,18.625,-42.8125,31.9531,19.1875,-41.0312,-0.0786,-0.3338,0.9394,-0.1457,-0.3439,0.9276,0.8018,-0.2048,11.2167,0.9014,-0.1206,11.4805,62.94962220339372
29927493000,3.6398,3.5093,-30.9375,18.625,-42.625,32.0625,19.0312,-41.375,-0.0751,-0.3301,0.941,-0.1476,-0.3421,0.928,0.8013,-0.2084,11.2498,0.9678,-0.121,12.2874,63.01370881355898
29932493000,3.6435,3.4726,-30.9688,18.7812,-42.9375,31.9531,19.375,-40.6875,-0.0946,-0.3476,0.9329,-0.1636,-0.3595,0.9187,0.8462,-0.1755,11.4218,0.9385,-0.1083,11.7933,62.96491561218835
29937494000,3.6453,3.5828,-30.6875,18.8125,-42.625,32.25,19.3125,-41.4062,-0.0944,-0.3522,0.9312,-0.1516,-0.3649,0.9186,0.835,-0.1808,11.3459,0.9385,-0.098,11.6813,62.95128576677366
29942493000,3.6141,3.513,-30.8125,18.5625,-42.75,32.125,19.0625,-41.0625,-0.0854,-0.3218,0.9429,-0.1635,-0.3338,0.9284,0.7979,-0.209,11.2162,0.8672,-0.1355,11.234,62.96210417783065
29947493000,3.7813,3.5112,-30.9375,18.5625,-42.9688,32.0,19.125,-41.25,-0.0907,-0.3301,0.9396,-0.1475,-0.3439,0.9273,0.8169,-0.213,11.4851,0.9272,-0.1261,11.8522,62.963478191249884
29952507000,3.7629,3.5663,-30.75,18.7188,-42.8125,32.2188,19.1875,-41.3438,-0.0958,-0.3393,0.9358,-0.147,-0.3522,0.9243,0.7949,-0.189,10.9624,0.8887,-0.1136,11.2516,62.987669688757336
29957493000,3.5957,3.4542,-31.0,18.625,-42.8125,31.9375,19.125,-41.0,-0.0758,-0.3347,0.9393,-0.1483,-0.3448,0.9269,0.8159,-0.205,11.3852,0.939,-0.1335,12.0751,62.96557839407179
29962494000,3.6416,3.524,-30.75,18.5625,-42.8125,32.2188,19.0938,-41.5,-0.099,-0.3292,0.9391,-0.1458,-0.3421,0.9283,0.7822,-0.2092,11.0351,0.9722,-0.144,12.593,62.9847180622411
29967498000,3.6416,3.4671,-30.875,18.5938,-42.75,32.0938,19.2188,-41.1875,-0.0831,-0.3375,0.9377,-0.1481,-0.3494,0.9252,0.7998,-0.2047,11.1924,0.9258,-0.1126,11.6872,62.9912835612198
29972618000,3.6012,3.5314,-30.9375,18.75,-42.6875,32.0,19.2188,-41.4375,-0.0784,-0.3421,0.9364,-0.1324,-0.354,0.9258,0.8384,-0.1978,11.5723,1.0088,-0.1154,12.7281,62.95165748167398
29977618000,3.6085,3.4744,-31.0625,18.4688,-42.7188,31.8906,19.125,-41.0,-0.0686,-0.3292,0.9418,-0.1487,-0.3393,0.9289,0.7871,-0.2328,11.3509,0.8975,-0.1288,11.523,62.979978338278265
29982618000,3.6343,3.4579,-31.1875,18.5938,-42.9062,31.7812,19.125,-41.0625,-0.0657,-0.3366,0.9394,-0.1356,-0.3467,0.9281,0.8384,-0.2087,11.6927,0.9033,-0.139,11.7054,62.99792522631201
29987619000,3.6122,3.4505,-30.9688,18.7188,-42.9688,31.9531,19.2188,-41.125,-0.0847,-0.3448,0.9348,-0.1404,-0.3567,0.9236,0.8281,-0.194,11.4093,0.9673,-0.1077,12.1369,62.950894338762176
29992618000,3.5883,3.4266,-30.9375,18.7812,-42.7812,32.0,19.25,-41.0625,-0.0775,-0.3421,0.9365,-0.1496,-0.354,0.9232,0.8398,-0.1873,11.4747,0.8833,-0.11,11.148,62.9627080848656
29997618000,3.5994,3.3623,-30.9375,18.5625,-42.9375,32.0,19.125,-40.875,-0.0858,-0.3375,0.9374,-0.1625,-0.3494,0.9228,0.8247,-0.2106,11.5507,0.9126,-0.1359,11.7823,62.97379787459226
30002618000,3.5865,3.4322,-30.7812,18.6875,-42.4375,32.1875,19.125,-41.1562,-0.0804,-0.3347,0.9389,-0.1546,-0.3467,0.9252,0.8008,-0.1982,11.133,0.9233,-0.1142,11.675,62.983254247696664
30007618000,3.5185,3.3752,-30.9688,18.5938,-42.75,31.9688,19.0938,-40.875,-0.0778,-0.3301,0.9407,-0.1559,-0.3402,0.9273,0.811,-0.2036,11.3128,0.8447,-0.1309,10.9159,62.96750843697089
30012619000,3.491,3.3293,-30.75,18.7812,-42.8125,32.2188,19.2188,-41.0625,-0.0958,-0.3402,0.9354,-0.164,-0.354,0.9208,0.8286,-0.2026,11.51,0.9336,-0.1076,11.7269,62.994632844393976
30017618000,3.6324,3.3881,-30.9375,18.6875,-42.8125,32.0,19.1875,-41.2188,-0.0784,-0.3402,0.9371,-0.1407,-0.3522,0.9253,0.8384,-0.1914,11.5028,0.9062,-0.1245,11.5819,62.95965998907555
30022618000,3.649,3.4487,-30.875,18.7812,-42.625,32.0938,19.375,-41.125,-0.078,-0.3549,0.9317,-0.1362,-0.3676,0.9199,0.8076,-0.1914,11.1387,1.0107,-0.0929,12.5062,62.98946238760893
30027618000,3.5626,3.3329,-30.9688,18.7812,-42.7188,32.0,19.3125,-41.4375,-0.0744,-0.354,0.9323,-0.1193,-0.364,0.9237,0.8247,-0.1948,11.3782,0.9976,-0.1094,12.5244,62.98407562884447
30032629000,3.5975,3.4726,-30.75,18.9062,-42.5625,32.25,19.1875,-41.5938,-0.0843,-0.3567,0.9304,-0.1335,-0.3676,0.9203,0.8442,-0.1708,11.3465,0.9761,-0.1225,12.4052,63.00807495377081
30037618000,3.5387,3.3532,-31.0,18.6875,-42.6875,31.9688,19.0938,-41.4062,-0.0749,-0.3366,0.9387,-0.131,-0.3467,0.9288,0.8198,-0.1842,11.2041,0.9512,-0.1398,12.2911,62.98314522806876
30042618000,3.4689,3.3421,-30.9062,18.7188,-42.5312,32.0938,19.0938,-41.5,-0.0702,-0.3402,0.9377,-0.1244,-0.3522,0.9276,0.8193,-0.2032,11.4069,0.877,-0.1229,11.2133,63.00955481861461
30047618000,3.4487,3.3109,-30.9375,18.625,-42.6875,32.0312,18.9375,-41.5625,-0.0704,-0.332,0.9407,-0.1258,-0.3421,0.9312,0.7944,-0.2054,11.1371,0.9111,-0.153,11.9514,62.97952414031087
30052618000,3.5093,3.2686,-30.9062,18.5,-42.75,32.0625,19.0625,-41.25,-0.076,-0.3292,0.9412,-0.1404,-0.3402,0.9298,0.7666,-0.2212,10.983,0.9561,-0.1278,12.2196,62.98907513164485
30057619000,3.5424,3.3054,-30.9688,18.6875,-42.75,32.0,19.1875,-41.0938,-0.0731,-0.3347,0.9395,-0.141,-0.3467,0.9273,0.8115,-0.2017,11.2972,0.9658,-0.1065,12.1057,62.992561242419725
30062618000,3.4983,3.2613,-31.0,18.7188,-42.7188,31.9375,19.1875,-40.9375,-0.072,-0.3421,0.9369,-0.1324,-0.354,0.9258,0.8184,-0.1899,11.2496,0.8794,-0.1123,11.1265,62.96444723516597
30067621000,3.4818,3.2833,-30.875,18.4688,-42.5625,32.125,18.75,-41.5625,-0.0689,-0.3172,0.9459,-0.1283,-0.3274,0.9361,0.7666,-0.228,11.058,0.8921,-0.1865,12.09,63.00856349290944
30072619000,3.5645,3.2962,-31.0,18.625,-42.8125,31.9375,19.1875,-41.3125,-0.0684,-0.3402,0.9379,-0.1227,-0.3503,0.9286,0.8037,-0.213,11.3294,0.9512,-0.1071,11.9344,62.95788522893697
30077622000,3.5755,3.2999,-31.0938,18.875,-42.75,31.8594,19.4375,-40.875,-0.0722,-0.3649,0.9282,-0.1286,-0.3749,0.9181,0.8481,-0.1835,11.5319,0.9824,-0.078,11.997,62.983628202017705
30082619000,3.5828,3.3219,-30.875,18.7188,-42.5,32.125,19.0625,-41.4062,-0.0682,-0.3448,0.9362,-0.1243,-0.3549,0.9266,0.7886,-0.2056,11.0695,0.9023,-0.1368,11.6696,63.010431899249824
30087618000,3.5112,3.2521,-31.0938,18.7812,-42.6875,31.8594,19.3438,-40.875,-0.0672,-0.3476,0.9352,-0.1294,-0.3595,0.9241,0.8433,-0.1951,11.6009,0.9888,-0.1004,12.3189,62.981799476118496
30092624000,3.4946,3.3109,-31.0,18.75,-42.6875,31.9375,19.25,-41.1875,-0.0644,-0.3503,0.9344,-0.1195,-0.3604,0.9251,0.8223,-0.202,11.4282,0.9233,-0.1183,11.7197,62.95735784044626
30097619000,3.4873,3.2539,-30.9062,18.7188,-42.75,32.0625,19.1875,-41.2812,-0.0801,-0.3467,0.9346,-0.1368,-0.3576,0.9238,0.8232,-0.2024,11.4437,0.8921,-0.1114,11.2686,62.98757205052438
30102743000,3.5057,3.3054,-30.9375,18.7188,-42.5625,32.0625,19.0938,-41.3125,-0.0702,-0.3402,0.9377,-0.1244,-0.3522,0.9276,0.8027,-0.1974,11.1467,0.9766,-0.1367,12.5665,63.01351541534562
30107743000,3.4983,3.2521,-30.9375,18.75,-42.75,32.0312,19.0625,-41.25,-0.0776,-0.3375,0.9381,-0.1328,-0.3476,0.9282,0.8594,-0.1906,11.7431,0.9312,-0.1332,11.9767,62.98733869548705
30112743000,3.5534,3.2925,-30.9688,18.75,-42.5625,32.0,19.0625,-41.4375,-0.06,-0.3439,0.9371,-0.1143,-0.354,0.9282,0.8154,-0.208,11.4129,0.916,-0.1476,11.9515,62.97962412312414
30117743000,3.5516,3.3201,-30.9375,18.625,-42.5,32.0312,19.0938,-41.0,-0.0721,-0.3375,0.9386,-0.1372,-0.3494,0.9269,0.7866,-0.2115,11.1121,0.8496,-0.1326,10.9926,62.98830806689445
30122743000,3.5351,3.2043,-30.875,18.5938,-42.8125,32.0938,19.125,-40.875,-0.0859,-0.3366,0.9377,-0.1509,-0.3476,0.9254,0.8145,-0.2184,11.5151,0.9263,-0.1267,11.847,63.00084009860503
30127744000,3.5975,3.2944,-30.9688,18.875,-42.5,32.0,19.4062,-41.0,-0.0668,-0.364,0.929,-0.1241,-0.3749,0.9187,0.8457,-0.1848,11.5176,0.959,-0.0942,11.888,62.98890336305276
30132755000,3.4505,3.2595,-31.0,18.5625,-42.6875,31.9375,19.0312,-41.0312,-0.0723,-0.3301,0.9412,-0.1313,-0.3421,0.9305,0.7778,-0.218,11.0798,0.916,-0.1442,11.9141,62.96103489961072
30137743000,3.4854,3.1951,-30.875,18.7812,-42.625,32.125,19.25,-41.1562,-0.0798,-0.3549,0.9315,-0.1346,-0.3649,0.9213,0.8271,-0.1866,11.3175,0.9966,-0.1084,12.5018,63.01886342104243
30142743000,3.4285,3.2301,-31.0,18.7812,-42.75,31.9375,19.2188,-41.0625,-0.0718,-0.3494,0.9342,-0.1295,-0.3576,0.9248,0.8169,-0.1938,11.275,0.9272,-0.1112,11.6895,62.961639561402784
30147743000,3.5755,3.2999,-31.0,18.5938,-42.5625,31.9688,18.9375,-41.1562,-0.0576,-0.3292,0.9425,-0.1278,-0.3393,0.932,0.791,-0.2155,11.2067,0.9209,-0.1478,12.013,62.985439450876264
30152743000,3.5295,3.3329,-31.0,18.5625,-42.5312,31.9688,19.0,-41.25,-0.0575,-0.3338,0.9409,-0.1184,-0.3439,0.9315,0.8027,-0.225,11.4491,0.9282,-0.1389,12.004,62.98335219032089
30157743000,3.5277,3.298,-30.9062,18.6875,-42.25,32.125,19.0312,-41.125,-0.0555,-0.3402,0.9387,-0.1354,-0.3503,0.9268,0.793,-0.2134,11.2069,0.9302,-0.1454,12.0983,63.04217578835616
30162743000,3.5185,3.2227,-30.9688,18.9375,-42.5,32.0,19.2188,-41.375,-0.0598,-0.354,0.9333,-0.1166,-0.364,0.9241,0.8359,-0.1736,11.2787,0.9458,-0.1245,12.0592,62.97947703919111
30167747000,3.4836,3.2503,-31.0,18.7812,-42.7188,31.9531,19.25,-41.1875,-0.0645,-0.3494,0.9348,-0.1177,-0.3604,0.9254,0.8262,-0.201,11.4637,0.8994,-0.1187,11.4364,62.973466259528706
30172751000,3.4818,3.2264,-30.9688,18.5938,-42.75,32.0,19.0312,-41.1562,-0.0732,-0.332,0.9405,-0.1275,-0.3439,0.9303,0.8086,-0.222,11.4861,0.8384,-0.1486,11.034,62.990485715225276
30177743000,3.4744,3.2337,-31.25,18.5,-42.625,31.7188,19.0625,-41.125,-0.0475,-0.3274,0.9437,-0.1133,-0.3366,0.9348,0.8047,-0.2374,11.6088,0.8359,-0.1534,11.0584,62.98917509929782
30182743000,3.4413,3.2962,-30.875,18.875,-42.8438,32.0625,19.3125,-41.0,-0.096,-0.3338,0.9377,-0.1754,-0.3448,0.9221,0.8062,-0.2025,11.2431,0.7964,-0.1285,10.3188,62.96602187640569
30187743000,3.5755,3.3238,-30.875,18.625,-42.1875,32.125,19.0312,-40.875,-0.0924,-0.2733,0.9575,-0.2022,-0.2837,0.9374,0.73,-0.231,10.6625,0.7651,-0.1873,10.5939,63.0149796055668
30192758000,3.57,3.3954,-31.0625,18.4688,-42.75,31.9375,18.9375,-41.5,-0.1143,-0.228,0.9669,-0.2047,-0.2394,0.9491,0.7104,-0.2498,10.642,0.7705,-0.203,10.8293,63.01414269582662
30197745000,3.6765,3.3476,-31.25,18.4375,-43.0,31.7188,19.0,-41.125,-0.1162,-0.1888,0.9751,-0.2298,-0.2022,0.952,0.667,-0.2605,10.2576,0.7651,-0.2256,11.014,62.99922066732255
30202743000,3.66,3.4101,-31.125,18.125,-43.0625,31.7969,18.7188,-40.7812,-0.1452,-0.131,0.9807,-0.2666,-0.1474,0.9525,0.5947,-0.3088,9.9621,0.6738,-0.2778,10.5271,62.96604186178452
30207743000,3.7408,3.3348,-31.0,18.0,-43.125,31.8906,18.5,-40.5625,-0.1681,-0.0766,0.9828,-0.2954,-0.0931,0.9508,0.564,-0.3333,9.8819,0.625,-0.3391,10.6423,62.944769239468975
30212743000,3.5461,3.4046,-31.0938,17.75,-43.1875,31.8438,18.25,-40.75,-0.1715,-0.0122,0.9851,-0.3013,-0.0288,0.9531,0.5103,-0.4185,10.2205,0.5684,-0.4004,10.6765,62.986767658056564
30217743000,3.4524,3.4175,-31.0938,17.4375,-43.2812,31.8594,17.875,-40.75,-0.1789,0.0542,0.9824,-0.3086,0.0395,0.9504,0.4604,-0.4607,10.133,0.4731,-0.4619,10.289,63.00558522805736
30222743000,3.6435,3.2852,-30.9062,17.1875,-43.0625,32.0,17.75,-40.2812,-0.1887,0.1048,0.9764,-0.3452,0.0902,0.9342,0.4094,-0.4983,9.9852,0.4141,-0.4888,9.9298,62.97016781286199
30227743000,3.649,3.4726,-31.1875,17.3438,-43.4375,31.7812,17.8125,-41.25,-0.1963,0.1058,0.9748,-0.2955,0.0902,0.9511,0.4231,-0.5122,10.2943,0.4312,-0.5059,10.3127,63.008428131719015
30232744000,3.5075,3.2117,-31.0,17.8125,-43.0938,31.8906,18.2812,-40.25,-0.1959,0.0776,0.9776,-0.3332,0.062,0.9408,0.4197,-0.4424,9.4725,0.46,-0.4648,10.174,62.95660764756945
30237868000,3.6416,3.4946,-30.9062,17.3438,-43.0625,32.0625,17.6875,-40.5625,-0.2093,0.1203,0.9704,-0.3246,0.1058,0.9399,0.3667,-0.4932,9.4527,0.3865,-0.5474,10.2837,63.01924554753095
30242871000,3.5369,3.4413,-30.9688,17.6875,-42.7812,32.0,18.0625,-40.4688,-0.1908,0.0951,0.977,-0.3226,0.0805,0.9431,0.4065,-0.4644,9.5715,0.4456,-0.5029,10.4406,63.01236063027635
30247757000,3.4983,3.4248,-31.0625,17.4375,-42.6875,31.8906,17.6562,-40.3438,-0.1827,0.1184,0.976,-0.3146,0.1019,0.9437,0.3567,-0.4963,9.3774,0.3728,-0.5474,10.1319,62.99709167088589
30252869000,3.5755,3.4285,-30.875,17.4688,-42.625,32.125,17.8125,-40.9375,-0.1993,0.1019,0.9746,-0.3049,0.0853,0.9485,0.3604,-0.4819,9.2561,0.4385,-0.5249,10.6092,63.023533588176406
30257868000,3.5093,3.3201,-30.9062,17.6875,-42.75,32.0312,18.0,-40.125,-0.1985,0.0912,0.9758,-0.3237,0.0746,0.9432,0.3989,-0.4795,9.6571,0.4409,-0.501,10.3668,62.99289325003257
30262868000,3.5681,3.4542,-30.9688,17.75,-42.625,32.0,18.0625,-40.5938,-0.1891,0.0824,0.9785,-0.3007,0.0678,0.9513,0.4023,-0.4607,9.4843,0.4497,-0.4832,10.2647,63.00232696599389
30267879000,3.5736,3.4009,-30.9688,17.6875,-42.7188,32.0,17.9688,-40.625,-0.1938,0.0883,0.9771,-0.3006,0.0717,0.951,0.3889,-0.4629,9.3596,0.4487,-0.5015,10.4596,63.004229235583864
30272872000,3.5626,3.3311,-31.125,17.5312,-42.625,31.875,17.75,-41.0938,-0.1743,0.1096,0.9786,-0.2683,0.097,0.9584,0.3972,-0.4944,9.8054,0.4253,-0.521,10.4179,63.01898481314976
30277868000,3.5295,3.3679,-30.9688,17.8125,-42.75,32.0,18.125,-40.625,-0.1939,0.0844,0.9774,-0.2961,0.0678,0.9528,0.4229,-0.4585,9.6882,0.4568,-0.4856,10.3713,63.005420835750314
30282868000,3.5314,3.3109,-31.0,17.5312,-42.8125,31.9375,17.8125,-40.375,-0.1964,0.1019,0.9752,-0.3002,0.0873,0.9499,0.3745,-0.4956,9.5668,0.4087,-0.5303,10.3376,62.985311320894496
30287868000,3.5755,3.2356,-31.0938,17.4688,-42.8438,31.8438,17.7812,-40.25,-0.1876,0.1106,0.976,-0.2945,0.0951,0.9509,0.3792,-0.5039,9.7117,0.3865,-0.5205,9.9802,62.99180014859077
30292868000,3.5424,3.2907,-31.0938,17.4688,-42.625,31.8594,17.6875,-40.3125,-0.1771,0.1155,0.9774,-0.2915,0.0999,0.9513,0.3848,-0.4873,9.5874,0.3828,-0.5269,10.0111,62.99603857529456
30297871000,3.5001,3.276,-30.9062,17.8125,-42.5625,32.0625,18.0,-40.625,-0.1891,0.0844,0.9783,-0.2988,0.0698,0.9518,0.4121,-0.4536,9.5138,0.4319,-0.5054,10.3153,62.9987796881019
30302868000,3.5589,3.2888,-31.0625,17.5312,-42.5625,31.8906,17.75,-40.625,-0.1782,0.1048,0.9784,-0.2825,0.0892,0.9551,0.3853,-0.4919,9.6449,0.4153,-0.522,10.3173,62.983288095335254
30307868000,3.5773,3.2558,-30.9688,17.4688,-42.5625,32.0,17.6562,-40.4375,-0.1915,0.1087,0.9755,-0.2954,0.0931,0.9508,0.3684,-0.5059,9.6145,0.3955,-0.5366,10.2626,63.00492454721297
30312871000,3.5828,3.298,-31.0,17.4375,-42.625,31.9531,17.6562,-40.6875,-0.1875,0.1155,0.9754,-0.2813,0.0999,0.9544,0.3796,-0.4939,9.6045,0.3848,-0.5483,10.2758,62.983287748020906
30317868000,3.5167,3.2888,-30.875,17.5,-42.6875,32.125,17.7812,-40.5,-0.2038,0.1125,0.9725,-0.2999,0.098,0.9489,0.3867,-0.4875,9.6118,0.4116,-0.5308,10.3757,63.03859317664061
30322868000,3.5938,3.2705,-31.2188,17.5625,-42.75,31.7188,17.8438,-40.4375,-0.1726,0.0999,0.9799,-0.2696,0.0844,0.9593,0.4019,-0.4929,9.8405,0.3911,-0.5156,9.9767,62.980697675557714
30327868000,3.4873,3.3238,-31.0,17.5625,-42.4375,31.9531,17.7812,-40.625,-0.1773,0.1028,0.9788,-0.2797,0.0883,0.956,0.3879,-0.478,9.5185,0.4099,-0.5234,10.274,62.979566412845365
30332868000,3.6637,3.3568,-30.9375,17.375,-42.5,32.0312,17.5625,-40.75,-0.1885,0.1135,0.9755,-0.2786,0.098,0.9554,0.3699,-0.4951,9.5099,0.3987,-0.564,10.6076,62.993291991608125
30337868000,3.6159,3.3679,-30.9375,17.5,-42.75,32.0,17.7812,-40.375,-0.2011,0.1067,0.9737,-0.2927,0.0912,0.9518,0.3848,-0.4805,9.5106,0.4077,-0.5342,10.3708,62.98292311960441
30342868000,3.5424,3.2852,-31.0625,17.5,-42.5312,31.9062,17.6875,-40.4688,-0.1772,0.1058,0.9785,-0.2815,0.0912,0.9552,0.3831,-0.4951,9.6562,0.3877,-0.543,10.2475,63.002744620373484
30347868000,3.5516,3.3054,-31.0938,17.5,-42.5625,31.8594,17.5,-40.7188,-0.1798,0.1213,0.9762,-0.2736,0.1077,0.9558,0.3823,-0.4937,9.6316,0.3628,-0.5674,10.2478,62.980192282415274
30352869000,3.502,3.2999,-31.0938,17.6875,-42.625,31.875,17.9375,-40.4688,-0.1813,0.0912,0.9792,-0.2716,0.0776,0.9593,0.4143,-0.4656,9.6723,0.4136,-0.5112,10.1771,63.00620185251608
30357868000,3.6196,3.3348,-30.9375,17.1875,-42.5,32.0312,17.25,-40.6875,-0.1871,0.1339,0.9732,-0.2779,0.1193,0.9532,0.3445,-0.5298,9.6192,0.3315,-0.6001,10.2741,62.99481123227531
30362876000,3.5167,3.3642,-31.0625,17.375,-42.5,31.9375,17.5,-40.6562,-0.1779,0.1193,0.9768,-0.2738,0.1028,0.9563,0.3611,-0.5098,9.5773,0.3728,-0.5811,10.5142,63.02709911966439
30367868000,3.7059,3.3844,-30.875,17.9688,-42.625,32.125,18.1562,-40.8438,-0.1942,0.061,0.9791,-0.2862,0.0464,0.9571,0.4231,-0.4436,9.5243,0.4785,-0.5005,10.7823,63.02545352633331
30372994000,3.5865,3.2999,-31.2812,16.9375,-42.8125,31.6875,17.125,-40.8125,-0.1771,0.1513,0.9725,-0.2465,0.1377,0.9593,0.3245,-0.5742,9.9012,0.3472,-0.6079,10.5361,63.00073282065852
30377993000,3.5865,3.4285,-30.9375,17.375,-42.6875,32.0312,17.4688,-40.8438,-0.195,0.1222,0.9732,-0.2765,0.1058,0.9552,0.373,-0.5161,9.7815,0.4006,-0.585,10.8679,62.995755474634954
30382879000,3.4965,3.4432,-30.9688,17.5312,-42.5312,32.0,17.5625,-40.3125,-0.1876,0.1125,0.9758,-0.2889,0.096,0.9525,0.3845,-0.5,9.7274,0.3752,-0.5654,10.3638,63.007883497384675
30388000000,3.5736,3.2558,-31.125,17.6875,-42.75,31.7969,17.875,-40.2812,-0.1813,0.0941,0.9789,-0.2725,0.0776,0.959,0.4031,-0.4675,9.5691,0.3904,-0.5273,10.1008,62.970593369445076
30392993000,3.4726,3.2888,-31.0938,17.75,-42.5,31.8594,17.7812,-40.1562,-0.1812,0.098,0.9786,-0.2827,0.0824,0.9557,0.4016,-0.4724,9.6075,0.3875,-0.5435,10.2503,62.99682342880473
30397993000,3.5791,3.2925,-31.0,17.8125,-42.4688,31.9375,17.8438,-40.375,-0.1804,0.0883,0.9796,-0.2829,0.0737,0.9563,0.4009,-0.4541,9.3942,0.394,-0.5347,10.2242,62.97232633768583
30402996000,3.5553,3.3826,-31.0625,17.5312,-42.3125,31.9375,17.6875,-40.4375,-0.1745,0.098,0.9798,-0.2742,0.0844,0.958,0.3796,-0.4932,9.5963,0.3921,-0.5591,10.4789,63.02808941011936
30407994000,3.4836,3.3697,-31.1875,17.1562,-42.4375,31.7969,17.2188,-40.7188,-0.1613,0.1397,0.977,-0.2524,0.1271,0.9592,0.3391,-0.5327,9.5929,0.3223,-0.6113,10.2998,63.00787642676112
30412997000,3.5498,3.2723,-31.125,17.8125,-42.7188,31.7969,17.8125,-40.4375,-0.1814,0.0853,0.9797,-0.2698,0.0707,0.9603,0.4097,-0.4551,9.503,0.4272,-0.5342,10.5886,62.963241890010714
30417993000,3.4965,3.2888,-31.1875,17.625,-42.625,31.7812,17.625,-40.25,-0.1648,0.1058,0.9806,-0.2694,0.0912,0.9587,0.3918,-0.488,9.6743,0.3838,-0.561,10.4088,63.01347319970547
30423000000,3.5148,3.3256,-31.0625,17.3438,-42.4375,31.9375,17.375,-40.375,-0.175,0.1213,0.9771,-0.2764,0.1077,0.955,0.3601,-0.5029,9.4895,0.3621,-0.604,10.6565,63.03375984097728
30427993000,3.6288,3.3605,-31.125,17.8438,-42.7812,31.8125,17.9375,-40.625,-0.1854,0.0766,0.9797,-0.2597,0.061,0.9638,0.4268,-0.46,9.7482,0.4111,-0.519,10.238,62.9744939192051
30433001000,3.5314,3.3734,-31.25,17.75,-42.75,31.7031,17.7812,-40.5,-0.168,0.0883,0.9818,-0.2519,0.0737,0.9649,0.4175,-0.4707,9.7651,0.4006,-0.5322,10.27,62.99330339845657
30437994000,3.5755,3.3917,-31.0625,17.9375,-42.4375,31.8906,17.9688,-40.375,-0.1701,0.0698,0.9829,-0.2645,0.0532,0.9629,0.418,-0.4397,9.4235,0.4292,-0.5195,10.445,62.986885028154866
30442993000,3.4689,3.2558,-31.2188,17.5312,-42.5625,31.75,17.75,-40.375,-0.1649,0.0999,0.9812,-0.2667,0.0853,0.96,0.3843,-0.4963,9.6835,0.4104,-0.54,10.467,63.00716469680254
30447994000,3.5755,3.4671,-30.9062,17.9688,-42.625,32.0625,17.9688,-40.5625,-0.1855,0.0659,0.9804,-0.2777,0.0512,0.9593,0.4211,-0.4292,9.3416,0.4343,-0.5249,10.5628,63.0024688876555
30452993000,3.5883,3.491,-31.125,17.8438,-42.75,31.8438,18.0938,-40.25,-0.1835,0.0737,0.9803,-0.2654,0.0581,0.9624,0.4248,-0.4541,9.6608,0.4392,-0.5015,10.3532,63.01890409583461
30457993000,3.6306,3.4322,-31.0938,17.8125,-42.875,31.875,18.0938,-40.5625,-0.1759,0.0668,0.9821,-0.2513,0.0503,0.9666,0.4292,-0.4429,9.5842,0.4299,-0.5034,10.2715,63.01187633597337
30462993000,3.4946,3.3623,-30.6875,18.25,-42.125,32.2812,18.25,-40.5,-0.1541,0.0327,0.9875,-0.2808,0.02,0.9596,0.438,-0.3977,9.1787,0.4607,-0.4548,10.0701,62.98966426875126
30467993000,3.4744,3.3513,-31.0625,17.7812,-42.375,31.9531,17.875,-40.9375,-0.1095,0.0434,0.993,-0.224,0.0317,0.9741,0.4197,-0.438,9.4234,0.4231,-0.4812,9.9455,63.0320636505739
30472994000,3.6453,3.5957,-31.25,17.9688,-42.625,31.7344,18.1562,-41.1875,-0.0931,0.0063,0.9956,-0.1965,-0.0044,0.9805,0.4353,-0.4148,9.339,0.4287,-0.4292,9.4261,63.001080692080194
30477993000,3.5093,3.6085,-31.0938,17.9375,-42.3125,31.8906,18.0625,-41.125,-0.0776,0.0024,0.997,-0.1974,-0.0083,0.9803,0.4231,-0.4136,9.1892,0.4265,-0.4211,9.3117,62.99571751008159
30482993000,3.5167,3.3936,-30.9375,17.7812,-42.5,32.0625,17.9375,-41.2812,-0.0727,0.0083,0.9973,-0.1917,-0.0024,0.9815,0.4329,-0.4253,9.4288,0.4097,-0.4368,9.2983,63.01198221870187
30487993000,3.4505,3.3862,-31.0625,17.9375,-42.625,31.9688,18.0625,-41.3125,-0.0591,-0.0044,0.9982,-0.1753,-0.0151,0.9844,0.4688,-0.4141,9.7051,0.4155,-0.4192,9.1674,63.045087524247286
30492993000,3.4009,3.3201,-30.875,17.7812,-42.4375,32.125,18.0938,-41.375,-0.0532,-0.0054,0.9986,-0.1792,-0.0161,0.9837,0.4355,-0.4312,9.5242,0.4331,-0.4229,9.4043,63.00973436708014
30497994000,3.4193,3.3715,-31.0938,18.0938,-42.3125,31.9375,18.0938,-41.8125,-0.0347,-0.0161,0.9993,-0.1396,-0.0259,0.9899,0.4949,-0.4141,9.9984,0.4419,-0.4087,9.3447,63.03328311051234
