timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
10074346000,3.7813,3.8474,-31.125,14.375,-38.6875,31.8125,17.375,-40.3125,0.0234,0.2003,0.9795,-0.0819,0.1907,0.9782,0.1587,-0.5972,8.3412,0.214,-0.5786,8.7354,63.02990981470622
10079349000,3.829,4.0679,-31.0938,14.1875,-38.8125,31.8594,17.2188,-40.125,0.0062,0.2146,0.9767,-0.0854,0.207,0.9746,0.1519,-0.6094,8.4057,0.1873,-0.5933,8.6093,63.0398035068321
10084346000,3.9025,3.9062,-31.375,14.1875,-39.1562,31.625,17.3438,-40.3125,0.0062,0.2041,0.9789,-0.0732,0.1936,0.9783,0.1696,-0.6152,8.6663,0.2054,-0.5771,8.6251,63.08961292780294
10089346000,3.8584,4.1083,-31.2812,14.375,-39.0,31.7188,17.375,-40.3125,0.0148,0.1984,0.98,-0.0714,0.1888,0.9794,0.1884,-0.5962,8.6547,0.1976,-0.5771,8.5395,63.08504304706465
10094346000,3.8474,3.9319,-31.2812,14.25,-39.0312,31.6875,17.3438,-40.1875,0.0139,0.2051,0.9786,-0.0894,0.1945,0.9768,0.1699,-0.6016,8.5142,0.1976,-0.5757,8.5229,63.05525995363114
10099349000,3.8584,3.9025,-31.25,14.2188,-39.2188,31.75,17.375,-40.4688,-0.0024,0.2041,0.9789,-0.0818,0.1936,0.9777,0.1729,-0.6118,8.6633,0.2087,-0.5728,8.6113,63.09139480499698
10104346000,3.8474,4.1304,-31.25,14.3125,-38.9375,31.7188,17.375,-40.3125,0.0139,0.2003,0.9796,-0.0867,0.1898,0.978,0.181,-0.604,8.6636,0.1938,-0.5713,8.4315,63.05822154715434
10109347000,3.75,3.9907,-31.25,14.25,-38.625,31.7344,17.25,-40.3125,0.0282,0.2098,0.9773,-0.0893,0.2012,0.9755,0.1519,-0.5981,8.2776,0.1816,-0.5869,8.4755,63.07838218922549
10114347000,3.796,3.9319,-31.2812,14.375,-38.9375,31.6875,17.25,-40.25,0.0158,0.2022,0.9792,-0.0838,0.1926,0.9777,0.1846,-0.5947,8.5965,0.1932,-0.5806,8.5302,63.0479615922672
10119351000,3.7996,4.0311,-31.375,14.0625,-38.9375,31.5938,17.125,-40.0938,0.0214,0.2184,0.9756,-0.0701,0.2089,0.9754,0.141,-0.6211,8.4209,0.1613,-0.5996,8.3971,63.053831837406996
10124347000,3.8511,3.9282,-31.25,14.0938,-38.9375,31.75,17.1875,-40.1875,0.0052,0.2137,0.9769,-0.075,0.2032,0.9763,0.1407,-0.6245,8.4574,0.1674,-0.5864,8.3136,63.08829907114314
10129347000,3.7702,3.8915,-31.125,14.1875,-38.8438,31.8438,17.3125,-40.5938,0.0119,0.2051,0.9787,-0.0789,0.1955,0.9775,0.1462,-0.6079,8.3276,0.2137,-0.5791,8.7383,63.070578707032645
10134347000,3.9135,3.8988,-31.3125,14.4062,-39.125,31.6406,17.5,-40.5,0.0311,0.1936,0.9806,-0.0542,0.1821,0.9818,0.1866,-0.5801,8.4525,0.2408,-0.5415,8.6093,63.044072069069266
10139347000,3.7702,4.0789,-31.0938,14.5,-39.0,31.8906,17.5625,-40.375,0.0417,0.183,0.9822,-0.0649,0.1734,0.9827,0.191,-0.5742,8.434,0.2324,-0.519,8.2631,63.07379943058766
10144347000,3.8731,3.9135,-31.1875,14.6562,-39.125,31.8438,17.5625,-40.6875,0.0754,0.1754,0.9816,-0.0072,0.1667,0.986,0.1733,-0.5498,7.9633,0.2418,-0.4973,8.1215,63.11761058238818
10149472000,3.7776,3.9687,-31.3125,14.4062,-38.9375,31.6406,17.3438,-40.2812,0.1221,0.184,0.9753,0.0082,0.1792,0.9838,0.1656,-0.5898,8.3338,0.1692,-0.5312,7.708,63.03592486082837
10154472000,3.8805,4.0091,-31.2812,14.4062,-39.0625,31.6875,17.5312,-40.5,0.15,0.1715,0.9737,0.0284,0.1686,0.9853,0.1982,-0.5889,8.6795,0.2124,-0.4924,7.7438,63.06258170214727
10159472000,3.8143,3.9062,-31.4375,14.75,-38.7188,31.5,17.6875,-40.8125,0.2057,0.1464,0.9676,0.0729,0.1455,0.9867,0.2126,-0.5576,8.4823,0.2155,-0.4673,7.4949,63.04079149400013
10164472000,3.7813,3.9319,-31.2188,14.4375,-38.7812,31.75,17.4375,-40.8438,0.2032,0.1657,0.965,0.0775,0.1648,0.9833,0.1738,-0.5762,8.2678,0.1893,-0.4741,7.2853,63.07395732154436
10169475000,3.9687,4.0275,-31.2188,14.75,-38.875,31.7812,17.6875,-40.6875,0.2128,0.13,0.9684,0.0663,0.13,0.9893,0.2299,-0.5435,8.5108,0.2124,-0.4517,7.2865,63.09448519878738
10174472000,3.9025,3.9907,-31.3125,14.7188,-38.5625,31.6406,17.625,-40.7188,0.2335,0.1329,0.9632,0.0836,0.1339,0.9875,0.2202,-0.5479,8.4547,0.1956,-0.4607,7.203,63.05702520528541
10179472000,3.976,4.0899,-31.5312,14.5625,-38.7188,31.4219,17.4375,-41.125,0.2389,0.1397,0.961,0.1057,0.1387,0.9847,0.2194,-0.5527,8.5006,0.2014,-0.4836,7.5246,63.06463528040101
10184472000,3.9981,4.0422,-31.4062,14.75,-38.7188,31.5469,17.75,-40.7812,0.2272,0.1203,0.9664,0.0886,0.1193,0.9889,0.2507,-0.5352,8.6461,0.2238,-0.4597,7.5012,63.05827696163288
10189472000,3.976,4.0458,-31.2812,14.5312,-38.875,31.6562,17.6562,-40.9375,0.2115,0.1426,0.9669,0.0912,0.1406,0.9858,0.2214,-0.5649,8.6618,0.226,-0.4519,7.4379,63.048678416046116
10194472000,3.976,4.1304,-31.2812,14.625,-39.1875,31.7031,17.5312,-41.125,0.1956,0.1358,0.9712,0.0961,0.1339,0.9863,0.2512,-0.561,8.9445,0.2338,-0.4673,7.6958,63.08107442949906
10199472000,3.8694,3.9907,-31.5625,14.5,-38.8438,31.4062,17.5625,-40.2812,0.2218,0.1445,0.9643,0.0844,0.1445,0.9859,0.2362,-0.5791,8.9848,0.2228,-0.4741,7.6519,63.05951319745499
10204472000,3.9172,3.9393,-31.2812,14.7188,-38.625,31.6562,17.8125,-40.5,0.2109,0.13,0.9688,0.0769,0.1271,0.9889,0.2402,-0.5552,8.7574,0.2365,-0.4587,7.6296,63.04127951945455
10209473000,3.9466,4.0275,-31.375,14.625,-38.6875,31.5781,17.5312,-40.5625,0.2192,0.1377,0.9659,0.0845,0.1377,0.9869,0.244,-0.5698,8.9651,0.2242,-0.4812,7.7475,63.04803266597619
10214473000,3.976,4.0385,-31.5938,14.8438,-38.9062,31.3438,17.8125,-40.4375,0.2236,0.1164,0.9677,0.0944,0.1164,0.9887,0.2737,-0.5464,9.0256,0.2588,-0.4573,7.8586,63.026181489441356
10219473000,3.9319,4.1597,-31.2812,14.5625,-38.7812,31.6875,17.5,-40.625,0.2041,0.1368,0.9694,0.0797,0.1348,0.9877,0.2325,-0.5762,8.9113,0.23,-0.4939,7.9531,63.06413944850116
10224473000,3.9025,4.1304,-31.625,14.6875,-38.6875,31.3281,17.8125,-40.5312,0.2316,0.1339,0.9636,0.1,0.1339,0.9859,0.2496,-0.5674,8.9991,0.2334,-0.4487,7.4841,63.057574123177304
10229473000,3.9099,4.0789,-31.5625,14.7188,-38.8125,31.3906,17.75,-40.5,0.2262,0.1232,0.9663,0.1011,0.1222,0.9873,0.2581,-0.561,9.0197,0.2324,-0.4631,7.6346,63.04862115304346
10234473000,3.9797,4.0164,-31.3125,14.6875,-38.6875,31.6562,17.5625,-40.5,0.21,0.129,0.9692,0.075,0.129,0.9888,0.2397,-0.563,8.8406,0.2181,-0.4849,7.7216,63.06035173498479
10239473000,3.9099,4.0128,-31.3125,14.8125,-38.625,31.6406,17.6562,-40.3438,0.209,0.13,0.9692,0.0682,0.129,0.9893,0.2554,-0.5444,8.802,0.235,-0.48,7.8517,63.04073050607837
10244473000,3.9687,4.1597,-31.5312,14.625,-38.9688,31.4688,17.4375,-40.3125,0.2182,0.1377,0.9661,0.073,0.1368,0.9879,0.2603,-0.5664,9.1048,0.2019,-0.4824,7.5162,63.07706148783407
10249473000,3.9576,4.2002,-31.375,14.5,-38.875,31.5938,17.4688,-40.5,0.2009,0.1484,0.9683,0.0738,0.1474,0.9863,0.2432,-0.583,9.1056,0.2242,-0.4939,7.8901,63.05968737537477
10254477000,3.9466,4.0789,-31.5,14.625,-38.75,31.4844,17.6875,-40.3438,0.2136,0.1348,0.9676,0.0788,0.1348,0.9877,0.2434,-0.5742,9.0084,0.2303,-0.4668,7.6529,63.07894853316755
10259473000,3.9393,3.9981,-31.4062,14.8125,-38.625,31.5625,17.8125,-40.3125,0.2159,0.1213,0.9689,0.0799,0.1203,0.9895,0.2656,-0.5542,9.0254,0.249,-0.4604,7.7868,63.062705586899774
10264473000,3.9282,4.1524,-31.5312,14.7188,-38.625,31.4375,17.5625,-40.375,0.2297,0.1329,0.9641,0.0933,0.1319,0.9869,0.2505,-0.5703,9.0418,0.2144,-0.4756,7.576,63.05716699456137
10269476000,4.0128,4.0311,-31.375,14.7188,-38.6875,31.5938,17.75,-40.4375,0.2119,0.13,0.9686,0.0788,0.129,0.9885,0.2588,-0.5674,9.0998,0.2428,-0.4604,7.7184,63.066000720515014
10274473000,3.9319,3.9319,-31.4062,14.9688,-38.6875,31.5625,18.0,-40.5625,0.219,0.1087,0.9696,0.081,0.1087,0.9908,0.2864,-0.5391,9.0825,0.2791,-0.4419,7.9096,63.06949324459489
10279473000,3.9613,4.1267,-31.3125,14.8438,-38.6875,31.6406,17.8438,-40.5312,0.2112,0.1203,0.97,0.0799,0.1193,0.9896,0.2698,-0.5508,9.0323,0.2583,-0.4543,7.8205,63.051502990016026
10284598000,3.9209,4.0348,-31.4062,14.7188,-38.5312,31.5469,17.6875,-40.3125,0.2213,0.131,0.9664,0.075,0.131,0.9885,0.2534,-0.5576,8.9299,0.2428,-0.4685,7.8087,63.048227643526985
10289480000,3.9797,4.1193,-31.4375,14.5312,-38.75,31.5312,17.5312,-40.4375,0.2134,0.1406,0.9668,0.0855,0.1397,0.9865,0.2484,-0.583,9.1633,0.2372,-0.4888,7.9745,63.062705586899774
10294598000,3.8952,4.0201,-31.5312,14.6562,-38.4375,31.4219,17.625,-40.375,0.2353,0.1358,0.9624,0.0961,0.1368,0.9859,0.2469,-0.5742,9.0472,0.2278,-0.4744,7.7096,63.05283878859064
10299598000,3.9466,4.0679,-31.5,14.5312,-38.8125,31.4844,17.5625,-40.4375,0.2183,0.1348,0.9665,0.0807,0.1339,0.9877,0.2568,-0.5742,9.1559,0.2249,-0.4695,7.6227,63.078237515406215
10304598000,3.9246,3.9099,-31.2812,14.75,-38.625,31.6875,17.5625,-40.1875,0.2091,0.1271,0.9696,0.0566,0.1271,0.9903,0.2625,-0.5591,9.0458,0.2308,-0.4839,7.85,63.05084251768567
10309598000,3.9687,4.0642,-31.5,14.6875,-38.6875,31.4688,17.75,-40.3125,0.2203,0.1319,0.9665,0.0856,0.1319,0.9876,0.2593,-0.5654,9.0829,0.2573,-0.4607,7.8808,63.06416815189113
10314610000,3.9319,4.0532,-31.5312,14.9375,-38.625,31.4375,17.9375,-40.2812,0.2313,0.1106,0.9666,0.0829,0.1096,0.9905,0.2869,-0.543,9.1321,0.2625,-0.448,7.7951,63.061875789814565
10319599000,3.9282,4.1377,-31.25,14.9375,-38.5,31.7031,17.7812,-40.5,0.2122,0.1174,0.9702,0.0751,0.1174,0.9902,0.2744,-0.543,8.9949,0.2568,-0.4585,7.8508,63.04902401544373
10324599000,3.9687,4.0201,-31.5,14.7188,-38.625,31.5,17.7812,-40.4375,0.2232,0.13,0.9661,0.0972,0.1271,0.9871,0.2686,-0.563,9.1573,0.2576,-0.4585,7.8589,63.100423532730744
10329599000,3.9466,4.1377,-31.2188,14.9688,-38.625,31.75,17.9375,-40.625,0.2067,0.1087,0.9723,0.0742,0.1087,0.9913,0.2915,-0.5396,9.1445,0.2888,-0.4573,8.1892,63.070460226083654
10334601000,3.987,4.0495,-31.3125,14.9688,-38.4375,31.6406,17.9375,-40.5,0.2181,0.1087,0.9699,0.0771,0.1087,0.9911,0.2783,-0.5405,9.0103,0.2683,-0.4504,7.8869,63.056798884418484
10339599000,3.9613,3.9907,-31.5,14.6562,-38.5625,31.5,17.6875,-40.3438,0.222,0.1368,0.9654,0.0855,0.1368,0.9869,0.2546,-0.5693,9.0763,0.2458,-0.4763,7.9299,63.09803332418531
10344599000,3.9907,4.0789,-31.3125,14.8125,-38.5,31.6406,17.6875,-40.5938,0.2196,0.1242,0.9677,0.0847,0.1242,0.9886,0.262,-0.561,9.0626,0.2627,-0.4744,8.0931,63.05348858746834
10349599000,4.0164,4.123,-31.4062,14.6875,-38.8125,31.5781,17.7812,-40.5938,0.2091,0.1281,0.9695,0.0779,0.1271,0.9888,0.2683,-0.5659,9.1878,0.2605,-0.4636,7.9485,63.08538702322432
10354599000,4.0201,4.2259,-31.375,14.9375,-38.75,31.5781,18.0,-40.5625,0.2134,0.1087,0.9709,0.0945,0.1077,0.9897,0.2952,-0.541,9.2014,0.2961,-0.4507,8.1961,63.05360308586655
10359599000,4.0385,4.2185,-31.5,14.5,-38.6562,31.5,17.5,-40.375,0.2217,0.1474,0.9639,0.0902,0.1474,0.985,0.2452,-0.585,9.1506,0.2352,-0.4863,7.9256,63.09480385451721
10364599000,3.9613,4.1377,-31.3125,14.8125,-38.6562,31.6406,17.75,-40.6562,0.216,0.1184,0.9692,0.0857,0.1174,0.9894,0.2683,-0.5532,9.0439,0.2559,-0.4648,7.9112,63.053324304591584
10369606000,3.9393,4.0642,-31.5,14.75,-38.7188,31.4844,17.8125,-40.3125,0.2215,0.1232,0.9673,0.0837,0.1232,0.9888,0.2803,-0.564,9.2974,0.2549,-0.4561,7.802,63.0789460065718
10374599000,3.9466,4.0642,-31.4375,14.625,-38.625,31.5312,17.75,-40.5312,0.224,0.1348,0.9652,0.0942,0.1339,0.9865,0.2607,-0.582,9.2877,0.2571,-0.4661,7.9383,63.07500616829141
10379599000,3.9981,4.0275,-31.5312,14.9375,-38.75,31.4375,17.8438,-40.375,0.2218,0.1106,0.9688,0.0926,0.1106,0.9895,0.2971,-0.541,9.223,0.2549,-0.4597,7.843,63.05667596995579
10384599000,4.0054,4.1671,-31.375,14.625,-38.6875,31.5781,17.625,-40.25,0.2089,0.1348,0.9686,0.0633,0.1348,0.9888,0.2588,-0.5728,9.1607,0.2507,-0.4905,8.1425,63.04390696855644
10389599000,3.9135,3.9429,-31.125,14.8125,-38.5,31.8438,17.8125,-40.4375,0.2007,0.1232,0.9719,0.0576,0.1232,0.9907,0.2568,-0.5552,8.9398,0.2754,-0.4619,8.0932,63.06999032574843
10394599000,3.9429,3.7996,-31.2812,14.9688,-38.5,31.6875,17.8438,-40.3125,0.2115,0.1058,0.9716,0.0645,0.1058,0.9923,0.2869,-0.5386,9.0823,0.2637,-0.4604,7.9479,63.06035173498479
10399599000,3.9981,4.0716,-31.4062,14.6875,-38.6875,31.5625,17.6875,-40.5625,0.21,0.129,0.9692,0.0769,0.129,0.9887,0.2715,-0.5654,9.2172,0.2578,-0.4756,8.0531,63.06800143250141
10404599000,4.0679,4.0936,-31.5,14.4062,-38.8125,31.4844,17.5,-40.25,0.2123,0.1474,0.966,0.069,0.1474,0.9867,0.2452,-0.5977,9.2953,0.2294,-0.4824,7.8174,63.076720333654
10409599000,3.9466,3.9393,-31.375,14.7188,-38.5312,31.5938,17.7812,-40.4375,0.2148,0.1252,0.9686,0.0731,0.1252,0.9894,0.2568,-0.5762,9.1781,0.26,-0.4585,7.8857,63.07203855029581
10414599000,4.0164,4.1891,-31.2188,14.8125,-38.5625,31.75,17.7812,-40.6875,0.2064,0.1222,0.9708,0.0779,0.1213,0.9896,0.2698,-0.5542,9.0711,0.2666,-0.4617,7.9938,63.07454778379311
10419599000,4.0789,4.1304,-31.2188,14.75,-38.875,31.7812,17.7812,-40.5312,0.1894,0.1174,0.9749,0.0519,0.1164,0.9918,0.2766,-0.5645,9.2626,0.2688,-0.4663,8.0699,63.094620784025636
10424725000,4.0201,3.9576,-31.2812,14.6562,-38.5938,31.6875,17.6875,-40.25,0.209,0.13,0.9692,0.0711,0.13,0.989,0.259,-0.5625,9.047,0.2456,-0.4663,7.8149,63.06337255348781
10429725000,4.0275,4.1597,-31.4375,14.8438,-38.6875,31.5,17.8438,-40.25,0.217,0.1155,0.9693,0.0867,0.1135,0.9897,0.2832,-0.5503,9.1746,0.2515,-0.4536,7.7371,63.028329443988916
10434725000,3.9907,3.9393,-31.2188,14.9688,-38.5625,31.7344,17.9375,-40.3125,0.2077,0.1067,0.9724,0.0587,0.1077,0.9924,0.2898,-0.5459,9.1975,0.2715,-0.4575,8.001,63.04745093919342
10439725000,3.9834,3.9723,-31.375,14.5625,-38.6562,31.625,17.5625,-40.5938,0.2087,0.1397,0.9679,0.0816,0.1377,0.9871,0.2544,-0.5786,9.179,0.2468,-0.4824,8.0091,63.10114336333376
10444725000,4.0017,4.0201,-31.3125,14.625,-38.5938,31.6406,17.625,-40.3438,0.2098,0.1348,0.9684,0.0653,0.1348,0.9887,0.2607,-0.5732,9.1878,0.2539,-0.4824,8.0869,63.04883265858298
10449725000,3.9834,4.1046,-31.25,14.4375,-38.625,31.7188,17.4375,-40.5938,0.2037,0.1484,0.9677,0.0777,0.1474,0.986,0.2352,-0.5903,9.1019,0.2336,-0.4968,8.0262,63.070959615975404
10454728000,4.0275,4.1083,-31.3125,14.9375,-38.5,31.625,17.9375,-40.5,0.2162,0.1077,0.9704,0.08,0.1077,0.991,0.2859,-0.5508,9.2097,0.29,-0.4575,8.2054,63.04069246328121
10459725000,4.0128,4.0017,-31.5,14.6875,-38.6562,31.4688,17.75,-40.0938,0.2225,0.1222,0.9672,0.0789,0.1232,0.9892,0.2661,-0.5723,9.2358,0.2428,-0.4644,7.7622,63.05961761262115
10464725000,4.0716,4.1046,-31.1875,14.6562,-38.75,31.7812,17.5312,-40.2812,0.1985,0.1348,0.9708,0.0682,0.1339,0.9887,0.2683,-0.5693,9.2267,0.2532,-0.4875,8.1365,63.05289349530282
10469725000,3.9834,4.0569,-31.2188,14.6875,-38.5312,31.75,17.5312,-40.375,0.2061,0.1329,0.9695,0.0614,0.1339,0.9891,0.2527,-0.5698,9.0604,0.2344,-0.4924,7.9848,63.059939752349905
10474725000,3.9907,4.0752,-31.2812,14.8438,-38.5,31.6875,17.8438,-40.4688,0.2133,0.1125,0.9705,0.0771,0.1135,0.9905,0.2751,-0.5537,9.1246,0.2764,-0.4707,8.2025,63.07085977795134
10479731000,4.0532,4.1267,-31.2812,14.6875,-38.6875,31.7031,17.7812,-40.6875,0.2044,0.1271,0.9706,0.0808,0.1261,0.9887,0.2605,-0.5674,9.1185,0.2805,-0.4548,8.0704,63.091941055732306
10484725000,4.101,4.2112,-31.2812,14.5625,-38.7188,31.6562,17.5625,-40.7188,0.2041,0.1377,0.9692,0.0836,0.1368,0.9871,0.2474,-0.5742,9.0526,0.2494,-0.4844,8.0592,63.04059262697329
10489728000,4.0201,4.0642,-31.1875,14.7188,-38.5938,31.8125,17.75,-40.125,0.1986,0.1281,0.9717,0.0411,0.1281,0.9909,0.2654,-0.5576,9.0615,0.2681,-0.4712,8.1166,63.09146334394218
10494726000,3.9981,4.1818,-31.2812,14.7188,-38.375,31.6875,17.5625,-40.5312,0.2212,0.1329,0.9661,0.0827,0.1329,0.9877,0.259,-0.562,9.0415,0.2437,-0.4819,7.9688,63.06974716787756
10499725000,4.0201,4.0716,-31.1875,14.7188,-38.6875,31.7812,17.7812,-40.5625,0.1958,0.1271,0.9724,0.0586,0.1271,0.9902,0.2678,-0.561,9.1271,0.2759,-0.4673,8.1588,63.071000455439105
10504725000,4.0128,4.101,-31.4375,14.8438,-38.7188,31.5,17.8438,-40.5938,0.2065,0.1184,0.9713,0.0751,0.1184,0.9901,0.2781,-0.561,9.2399,0.2627,-0.4675,8.0165,63.03685058162408
10509725000,3.9466,4.1965,-31.4062,14.625,-38.8125,31.5625,17.6562,-40.6875,0.1889,0.1377,0.9723,0.0817,0.1339,0.9876,0.2488,-0.5854,9.1951,0.2551,-0.4819,8.0949,63.06949324459489
10514725000,3.8841,4.0973,-31.1875,14.6562,-38.8125,31.7812,17.6875,-40.6875,0.1639,0.1464,0.9755,0.0478,0.1445,0.9883,0.24,-0.5742,8.9708,0.2856,-0.4873,8.491,63.06949805080107
10519725000,3.8988,3.9687,-31.375,14.6562,-38.9688,31.5781,17.625,-40.375,0.1745,0.1445,0.974,0.0401,0.1426,0.989,0.251,-0.5752,9.1026,0.2343,-0.4873,7.9259,63.038749761476076
10524725000,3.9246,4.0826,-31.2188,14.7188,-38.8125,31.75,17.75,-40.8125,0.1718,0.1387,0.9753,0.0421,0.1368,0.9897,0.2362,-0.5708,8.8904,0.2786,-0.4849,8.3856,63.0734329720525
10529726000,3.9503,4.0569,-31.5625,14.5625,-39.0,31.4062,17.5625,-40.5625,0.1896,0.1474,0.9707,0.0777,0.1445,0.9864,0.2378,-0.5928,9.1578,0.2396,-0.4937,8.0562,63.05948450423615
10534726000,3.8952,4.112,-31.5,14.625,-38.8438,31.5,17.5625,-40.375,0.1878,0.1445,0.9715,0.0604,0.1435,0.9878,0.2469,-0.584,9.1583,0.243,-0.5117,8.2971,63.08703099441279
10539729000,3.9797,3.976,-31.375,14.8125,-38.9062,31.5781,17.9375,-40.5,0.1815,0.1281,0.975,0.0557,0.1271,0.9903,0.2627,-0.5664,9.1316,0.2891,-0.4688,8.3204,63.05076227176004
10544726000,3.9135,4.0495,-31.25,14.6875,-38.9062,31.7031,17.5312,-40.3125,0.168,0.1368,0.9763,0.0411,0.1339,0.9901,0.2505,-0.5762,9.1083,0.2452,-0.5137,8.3433,63.03298429385999
10549726000,3.965,3.8915,-31.2812,14.5,-38.875,31.6875,17.4375,-40.4375,0.1724,0.1522,0.9732,0.0381,0.1513,0.9878,0.2249,-0.5933,9.0214,0.2505,-0.521,8.4835,63.05654202531249
10554727000,3.9466,4.101,-31.125,14.5,-39.0,31.8438,17.5,-40.75,0.1571,0.1532,0.9756,0.0449,0.1503,0.9876,0.2332,-0.5879,9.0513,0.2644,-0.52,8.6255,63.06450882580471
10559853000,3.9135,4.1157,-31.4375,14.625,-38.625,31.5469,17.6562,-40.5312,0.1895,0.1513,0.9702,0.0709,0.1493,0.9862,0.2428,-0.5879,9.1572,0.248,-0.4939,8.1515,63.086103186359516
10564851000,3.9613,4.123,-31.3125,14.5312,-38.9375,31.6406,17.5625,-40.4375,0.1714,0.1522,0.9734,0.0449,0.1493,0.9878,0.239,-0.5874,9.11,0.2408,-0.4929,8.0614,63.04388613735673
10569851000,3.8731,4.0642,-31.2188,14.5625,-38.875,31.75,17.625,-40.25,0.16,0.1522,0.9753,0.0275,0.1493,0.9884,0.236,-0.5796,8.9876,0.2539,-0.5146,8.4495,63.05822154715434
10574851000,3.9135,4.0642,-31.2812,14.5312,-38.875,31.7031,17.3125,-40.5625,0.1695,0.1522,0.9737,0.0516,0.1513,0.9871,0.2371,-0.585,9.0608,0.2284,-0.5454,8.5168,63.06825931029015
10579854000,3.9172,3.9687,-31.2188,14.6562,-38.6875,31.7812,17.6562,-40.5625,0.1688,0.1426,0.9753,0.043,0.1406,0.9891,0.2437,-0.5801,9.0777,0.282,-0.5049,8.6484,63.09925217464942
10584851000,3.9613,4.1597,-31.4062,14.625,-39.0,31.5625,17.4375,-40.375,0.1734,0.1484,0.9736,0.0555,0.1455,0.9878,0.2527,-0.5776,9.1491,0.2428,-0.5088,8.2614,63.04647461151178
10589851000,3.9907,4.0789,-31.3125,14.8125,-38.7188,31.625,17.8125,-40.375,0.1786,0.1319,0.975,0.0479,0.131,0.9902,0.2625,-0.5581,9.0348,0.2805,-0.4895,8.4592,63.03072191154089
10594851000,3.9613,4.406,-31.4062,14.3438,-38.8125,31.5938,17.25,-40.6875,0.1775,0.1715,0.9691,0.0688,0.1696,0.9831,0.2206,-0.6001,9.0524,0.2242,-0.5513,8.5376,63.09486210017421
10599857000,3.9723,4.2112,-31.375,14.625,-38.8125,31.5781,17.625,-40.375,0.1839,0.1484,0.9717,0.0497,0.1484,0.9877,0.2595,-0.5806,9.2576,0.2627,-0.5015,8.3976,63.04390696855644
10604851000,3.954,4.0863,-31.3125,14.5,-38.9375,31.6406,17.4688,-40.3125,0.1636,0.158,0.9738,0.04,0.1551,0.9871,0.2422,-0.5879,9.1505,0.2498,-0.5264,8.5361,63.038061502952324
10609860000,3.954,4.1744,-31.25,14.8438,-38.875,31.7344,17.7812,-40.4375,0.1654,0.1242,0.9784,0.0325,0.1232,0.9918,0.2703,-0.5552,9.0875,0.2947,-0.4873,8.5905,63.07221550231132
10614856000,3.9576,4.1818,-31.2812,14.6875,-38.8125,31.6562,17.6875,-40.4375,0.1736,0.1426,0.9744,0.0498,0.1406,0.9888,0.2551,-0.5703,9.0928,0.2776,-0.4919,8.4544,63.029809961319096
10619851000,3.8364,4.101,-31.2188,14.75,-38.5625,31.7344,17.625,-40.125,0.1746,0.1377,0.975,0.0218,0.1348,0.9906,0.2478,-0.5615,8.9125,0.262,-0.5098,8.4831,63.03818225083906
10624851000,4.0238,4.1781,-31.0938,14.6875,-38.6875,31.8906,17.75,-40.3438,0.1593,0.1416,0.977,0.0411,0.1387,0.9895,0.2404,-0.5674,8.8972,0.2886,-0.4819,8.463,63.080558647653085
10629851000,3.9834,4.1414,-31.2812,14.5312,-38.75,31.6875,17.5,-40.125,0.178,0.1551,0.9717,0.0429,0.1542,0.9871,0.2438,-0.582,9.1012,0.2478,-0.5176,8.4155,63.05364048276674
10634851000,3.9687,3.9172,-31.2188,14.6875,-38.8125,31.7812,17.5312,-40.375,0.1641,0.1406,0.9764,0.0343,0.1387,0.9897,0.2544,-0.5674,9.0514,0.2664,-0.5317,8.7793,63.08350050480712
10639858000,3.9393,4.1561,-31.3125,14.6562,-38.6562,31.6562,17.625,-40.2812,0.1839,0.1464,0.972,0.0517,0.1455,0.988,0.2517,-0.5674,9.0219,0.2559,-0.5137,8.46,63.05958751950412
10644852000,3.9944,4.2626,-31.3125,14.5312,-38.6875,31.625,17.625,-40.625,0.178,0.1542,0.9719,0.0526,0.1532,0.9868,0.2332,-0.5811,8.9735,0.2612,-0.502,8.387,63.04327411342149
10649852000,3.9099,4.0458,-31.25,14.625,-38.75,31.7031,17.5,-39.9375,0.1705,0.1513,0.9737,0.0169,0.1513,0.9883,0.2462,-0.5757,9.0559,0.2561,-0.5425,8.788,63.0299022755073
10654852000,4.0238,4.1855,-31.2812,14.4375,-38.875,31.6875,17.375,-40.5,0.1673,0.1619,0.9725,0.0525,0.158,0.986,0.2365,-0.5874,9.0819,0.2271,-0.5239,8.2592,63.05812168896248
10659852000,3.976,4.2185,-31.125,14.625,-38.875,31.8438,17.5312,-40.375,0.1649,0.1474,0.9752,0.0295,0.1445,0.9891,0.2484,-0.5742,9.0633,0.2705,-0.5229,8.7257,63.05367373817326
10664856000,3.9503,4.1157,-31.3125,14.625,-38.5,31.625,17.5,-40.125,0.1874,0.158,0.9695,0.041,0.158,0.9866,0.2344,-0.5786,8.9591,0.2396,-0.521,8.3642,63.02408393820572
