section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435981304751295,4.0385,3.8915,-30.4688,12.5312,-40.3125,32.4062,16.8438,-42.0,0.1025,-0.158,0.9821,-0.089,-0.1657,0.9821,0.7197,-0.4285,12.7275,0.5977,-0.438,11.429
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435981309751295,3.9429,3.9099,-30.4375,12.5312,-40.125,32.4375,16.625,-42.4688,0.116,-0.1522,0.9815,-0.0718,-0.1551,0.9853,0.7031,-0.4316,12.5703,0.6133,-0.4556,11.8039
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435981314752295,3.965,3.9466,-30.4688,12.6562,-39.9062,32.375,16.8125,-42.125,0.1169,-0.1571,0.9806,-0.0794,-0.1609,0.9838,0.7114,-0.4255,12.5984,0.5933,-0.4397,11.398
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435981319751295,3.9393,3.954,-30.5938,12.75,-40.125,32.25,16.8438,-42.25,0.1215,-0.1686,0.9782,-0.0706,-0.1734,0.9823,0.7246,-0.4058,12.5312,0.603,-0.4363,11.4712
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435981324751295,3.9907,3.9246,-30.6562,12.25,-40.4375,32.2188,16.5938,-42.1875,0.1182,-0.1397,0.9831,-0.0845,-0.1445,0.9859,0.6982,-0.4507,12.7265,0.5601,-0.4575,11.2199
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435981329751295,4.0275,3.954,-30.5625,12.4688,-40.25,32.3125,16.75,-42.3125,0.1131,-0.1542,0.9815,-0.0708,-0.158,0.9849,0.7114,-0.428,12.6257,0.6021,-0.4412,11.5146
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435981334752295,3.9576,3.8731,-30.5625,12.5312,-40.375,32.3438,16.8438,-42.3125,0.1073,-0.16,0.9813,-0.0717,-0.1648,0.9837,0.7251,-0.4299,12.8063,0.6133,-0.4297,11.5147
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435981339751295,3.9393,3.954,-30.625,12.5312,-40.1562,32.2188,16.75,-42.3125,0.1198,-0.158,0.9801,-0.0688,-0.1629,0.9842,0.7114,-0.4348,12.702,0.5898,-0.4431,11.3973
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435981344752295,3.9613,3.976,-30.5625,12.5312,-39.9688,32.2812,16.625,-42.3438,0.1295,-0.1493,0.9803,-0.068,-0.1522,0.986,0.7051,-0.4343,12.6229,0.5986,-0.4412,11.4756
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435981349754295,3.9797,3.9613,-30.625,12.5,-40.25,32.25,16.8125,-42.1875,0.116,-0.1542,0.9812,-0.0679,-0.1571,0.9852,0.7256,-0.4329,12.8447,0.5962,-0.448,11.5242
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435981354761295,3.9282,3.8878,-30.625,12.4688,-40.1875,32.25,16.5938,-42.125,0.1199,-0.1493,0.9815,-0.0757,-0.1542,0.9851,0.7119,-0.438,12.7431,0.5591,-0.4619,11.2581
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435981359752295,3.9613,3.9172,-30.75,12.6875,-40.0625,32.125,17.0,-42.0,0.1253,-0.1657,0.9782,-0.0716,-0.1715,0.9826,0.7446,-0.4143,12.8596,0.5918,-0.3955,10.8887
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435981364752295,3.9687,3.9025,-30.5,12.5,-40.3125,32.375,16.7188,-42.1875,0.1084,-0.1493,0.9828,-0.0814,-0.1542,0.9847,0.7202,-0.4309,12.7604,0.5977,-0.4551,11.6201
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435981369879295,3.9687,3.8731,-30.5625,12.4375,-40.125,32.3125,16.6875,-41.9375,0.1124,-0.1416,0.9835,-0.0902,-0.1474,0.985,0.6978,-0.4399,12.6008,0.5762,-0.4585,11.4138
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435981374759295,3.9834,4.0164,-30.375,12.4688,-40.3438,32.5,16.625,-42.4688,0.093,-0.1493,0.9844,-0.0795,-0.1551,0.9847,0.7095,-0.4341,12.6711,0.6074,-0.458,11.7643
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435981379877295,3.9907,3.976,-30.75,12.75,-40.0312,32.125,16.9062,-42.125,0.1339,-0.1657,0.977,-0.063,-0.1706,0.9833,0.7427,-0.4099,12.7878,0.605,-0.4297,11.4199
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435981384885295,3.9393,3.8952,-30.6562,12.625,-40.3125,32.2188,16.8125,-42.1875,0.1158,-0.1648,0.9795,-0.0707,-0.1686,0.9831,0.7393,-0.4229,12.8922,0.5903,-0.4285,11.2392
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435981389877295,3.9981,3.9319,-30.5938,12.625,-40.3125,32.25,16.875,-42.1562,0.1101,-0.1609,0.9808,-0.0736,-0.1677,0.9831,0.7354,-0.4229,12.8467,0.6182,-0.4216,11.4806
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435981394877295,4.0275,3.8364,-30.4688,12.4688,-40.2812,32.4062,16.7188,-41.9375,0.1017,-0.1503,0.9834,-0.0958,-0.158,0.9828,0.7109,-0.4292,12.6336,0.5776,-0.4531,11.3703
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435981399883295,4.0164,3.8694,-30.6562,12.5,-40.5625,32.2188,16.9375,-41.9062,0.1005,-0.1609,0.9818,-0.0889,-0.1677,0.9818,0.7397,-0.4336,13.0178,0.5967,-0.4243,11.2653
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435981404877295,3.9687,3.8952,-30.6562,12.5,-40.125,32.1875,16.75,-41.75,0.1228,-0.1493,0.9811,-0.0891,-0.1542,0.984,0.7319,-0.4368,12.9622,0.5654,-0.4475,11.1689
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435981409877295,3.9687,3.8731,-30.6562,12.5625,-40.25,32.2188,16.8125,-41.9375,0.118,-0.1503,0.9816,-0.0901,-0.1571,0.9835,0.7202,-0.4341,12.7959,0.5718,-0.4453,11.2164
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435981414880295,4.0275,3.9172,-30.5625,12.4375,-40.25,32.3125,16.7188,-42.125,0.1075,-0.1464,0.9834,-0.0795,-0.1542,0.9848,0.7212,-0.4387,12.859,0.5903,-0.4563,11.5503
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435981419877295,4.0605,3.8768,-30.625,12.5312,-40.375,32.2188,16.75,-42.125,0.1112,-0.1571,0.9813,-0.066,-0.1629,0.9844,0.7334,-0.4243,12.8403,0.5801,-0.4419,11.2725
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435981424877295,3.9981,3.8437,-30.5625,12.5,-40.5,32.3438,16.9062,-41.9375,0.0919,-0.1609,0.9827,-0.0918,-0.1686,0.9814,0.7354,-0.4324,12.9529,0.6157,-0.4224,11.4609
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435981429877295,3.9393,3.829,-30.5938,12.6875,-40.0625,32.2812,16.8438,-41.875,0.1149,-0.16,0.9804,-0.0918,-0.1657,0.9819,0.7222,-0.4111,12.5626,0.5786,-0.4399,11.234
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435981434877295,4.0091,3.9282,-30.4688,12.5625,-40.3125,32.4062,16.8438,-42.2188,0.0958,-0.158,0.9828,-0.0919,-0.1648,0.982,0.731,-0.4265,12.8363,0.604,-0.4473,11.6051
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435981439878295,3.9907,3.8584,-30.5938,12.625,-40.125,32.3125,16.8438,-42.0,0.115,-0.1542,0.9813,-0.0929,-0.1609,0.9826,0.7305,-0.4292,12.8606,0.585,-0.4272,11.1645
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435981444886295,4.0017,3.8584,-30.6875,12.5312,-40.1562,32.1562,16.9062,-41.8125,0.1179,-0.1542,0.981,-0.0891,-0.16,0.9831,0.7212,-0.4292,12.7527,0.5942,-0.4265,11.262
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435981449889295,4.0054,3.9356,-30.6875,12.375,-40.3125,32.1562,16.5938,-42.3125,0.1114,-0.1435,0.9834,-0.0661,-0.1474,0.9869,0.731,-0.4475,13.0709,0.5776,-0.4548,11.3895
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435981454878295,4.0164,3.9429,-30.375,12.8125,-40.1875,32.4688,17.0312,-42.3125,0.0916,-0.1782,0.9797,-0.082,-0.184,0.9795,0.7358,-0.4045,12.6483,0.6514,-0.4187,11.8286
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435981459878295,4.0128,3.8952,-30.625,12.375,-40.5,32.25,16.8125,-42.1875,0.0968,-0.1522,0.9836,-0.0795,-0.158,0.9842,0.7417,-0.446,13.1797,0.6035,-0.4373,11.4877
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435981464878295,3.9944,3.8621,-30.6562,12.5,-40.5625,32.2188,16.9062,-41.9688,0.0938,-0.1609,0.9825,-0.0861,-0.1677,0.9821,0.7217,-0.4272,12.7366,0.603,-0.4216,11.3077
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435981469878295,3.9981,3.8952,-30.6562,12.75,-40.25,32.1875,17.0312,-41.8125,0.11,-0.1686,0.9795,-0.0898,-0.1754,0.9804,0.7593,-0.4148,13.0362,0.6006,-0.4336,11.4134
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435981474878295,4.0569,3.9172,-30.625,12.4688,-40.5938,32.25,16.75,-42.1875,0.0929,-0.16,0.9827,-0.0861,-0.1657,0.9824,0.7407,-0.436,13.0564,0.5898,-0.4463,11.4328
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435981479878295,3.9981,3.9503,-30.5,12.625,-40.3125,32.375,16.75,-42.375,0.0967,-0.1629,0.9819,-0.0822,-0.1686,0.9822,0.7441,-0.4255,12.9791,0.6152,-0.4543,11.8126
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435981484878295,3.9797,3.8143,-30.8125,12.375,-40.1875,32.0312,16.6875,-41.75,0.123,-0.1397,0.9825,-0.0844,-0.1474,0.9855,0.71,-0.4448,12.7968,0.5586,-0.4353,10.9549
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435981489878295,4.0532,3.8768,-30.875,12.5312,-40.4688,32.0,17.0312,-41.625,0.111,-0.1677,0.9796,-0.0841,-0.1734,0.9813,0.7534,-0.4292,13.1283,0.5845,-0.407,10.933
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435981494878295,3.9944,3.8143,-30.875,12.375,-40.5,32.0,16.75,-41.5625,0.1074,-0.1522,0.9825,-0.0872,-0.1571,0.9837,0.731,-0.446,13.0545,0.5522,-0.4417,10.9539
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435981499878295,4.0422,3.9062,-30.5625,12.5625,-40.4688,32.3438,16.875,-42.125,0.0909,-0.1648,0.9821,-0.0927,-0.1706,0.981,0.731,-0.4243,12.8118,0.605,-0.4231,11.3463
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435981504878295,4.0054,3.8805,-30.6562,12.6562,-40.4375,32.2188,16.9375,-41.8125,0.0995,-0.1686,0.9806,-0.0974,-0.1763,0.9795,0.7661,-0.4204,13.1788,0.6006,-0.4221,11.2853
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435981509893295,3.9907,3.8401,-30.6875,12.4375,-40.5,32.1562,16.8125,-41.75,0.1007,-0.1542,0.9829,-0.0996,-0.16,0.9821,0.7261,-0.436,12.8858,0.5698,-0.4297,11.0196
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435981515004295,4.0642,3.8878,-30.8125,12.3438,-40.625,32.0625,16.625,-41.875,0.1027,-0.1464,0.9839,-0.0795,-0.1542,0.9848,0.7378,-0.45,13.1778,0.561,-0.4529,11.1791
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435981520019295,4.0275,3.8915,-30.5938,12.375,-40.5312,32.3125,16.75,-41.9375,0.0872,-0.1522,0.9845,-0.1054,-0.16,0.9815,0.7441,-0.4417,13.159,0.582,-0.4355,11.2238
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435981525004295,3.9319,3.829,-30.9062,12.5312,-40.3125,31.9688,16.9062,-41.5,0.1199,-0.1522,0.981,-0.0948,-0.16,0.9826,0.7559,-0.4253,13.1133,0.5703,-0.4287,11.0143
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435981530003295,4.0569,3.8878,-30.7812,12.625,-40.4375,32.125,16.9062,-42.0312,0.1062,-0.1657,0.9804,-0.0793,-0.1715,0.982,0.769,-0.4104,13.1016,0.5845,-0.4224,11.1044
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435981535004295,4.0238,3.9025,-30.7812,12.5,-40.5,32.0625,17.0,-41.6875,0.1072,-0.1657,0.9803,-0.0946,-0.1715,0.9806,0.7559,-0.4329,13.1977,0.5874,-0.4197,11.1078
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435981540004295,4.0164,3.8364,-30.7812,12.5,-40.4688,32.125,16.8125,-41.8125,0.1053,-0.1609,0.9813,-0.087,-0.1657,0.9823,0.748,-0.4355,13.1365,0.5718,-0.4353,11.1045
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435981545004295,3.9723,3.8364,-30.875,12.4688,-40.3125,32.0,16.8438,-41.75,0.1179,-0.1522,0.9813,-0.0872,-0.158,0.9836,0.7388,-0.4353,13.0255,0.5752,-0.4312,11.097
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435981550004295,3.9907,3.8511,-30.6562,12.4688,-40.3125,32.1875,16.8125,-42.0,0.1046,-0.1503,0.9831,-0.0929,-0.158,0.9831,0.7178,-0.4316,12.7402,0.5762,-0.4324,11.1217
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435981555004295,4.0201,3.8584,-30.75,12.6875,-40.5312,32.1562,17.0312,-42.0,0.0994,-0.1734,0.9798,-0.0821,-0.1792,0.9804,0.7754,-0.4136,13.2114,0.6104,-0.4136,11.3015
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435981560004295,4.0054,3.9135,-30.7812,12.5312,-40.3125,32.0938,16.8438,-42.0312,0.1131,-0.1571,0.9811,-0.0708,-0.1629,0.9841,0.7319,-0.4368,12.9622,0.5718,-0.438,11.1345
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435981565004295,3.976,3.8437,-30.8125,12.625,-40.5,32.0312,16.9062,-42.125,0.1109,-0.1686,0.9794,-0.061,-0.1734,0.983,0.769,-0.4175,13.1805,0.6094,-0.4241,11.4074
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435981570004295,4.0164,3.954,-30.5938,12.6562,-40.3125,32.2812,16.875,-42.1875,0.1005,-0.1648,0.9812,-0.0841,-0.1715,0.9816,0.7393,-0.4204,12.865,0.6074,-0.4375,11.535
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435981575004295,3.976,3.8658,-30.6875,12.5625,-40.4375,32.1562,16.9375,-41.9375,0.1014,-0.1677,0.9806,-0.0927,-0.1734,0.9805,0.7422,-0.4255,12.9563,0.6025,-0.4387,11.4929
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435981580004295,4.0789,3.8952,-30.7812,12.5,-40.5,32.125,16.9062,-41.875,0.1082,-0.16,0.9812,-0.0899,-0.1677,0.9817,0.7603,-0.4331,13.2519,0.5811,-0.4341,11.1963
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435981585006295,4.0348,3.8511,-30.6875,12.5,-40.1875,32.1562,16.8438,-41.9375,0.1113,-0.1503,0.9824,-0.0862,-0.1571,0.9838,0.7305,-0.4348,12.9233,0.5708,-0.4272,11.0035
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435981590004295,4.0569,3.9246,-30.5938,12.5625,-40.5,32.2812,17.0,-42.0625,0.0937,-0.1686,0.9812,-0.0869,-0.1754,0.9807,0.7358,-0.4211,12.8333,0.6128,-0.4216,11.4192
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435981595004295,3.9797,3.9025,-30.6562,12.7812,-40.0625,32.2188,17.0,-42.0,0.1119,-0.1657,0.9798,-0.0783,-0.1715,0.9821,0.751,-0.4077,12.8603,0.6079,-0.4099,11.2328
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435981600004295,4.0348,3.8988,-30.6562,12.4688,-40.375,32.1875,16.9062,-41.75,0.1045,-0.1551,0.9824,-0.0957,-0.1629,0.982,0.7422,-0.4329,13.0381,0.5898,-0.4255,11.201
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435981605005295,3.9466,3.9172,-30.4688,12.6562,-40.25,32.375,16.8125,-42.0625,0.1015,-0.1609,0.9817,-0.0956,-0.1686,0.981,0.7231,-0.4148,12.6148,0.5732,-0.4392,11.1648
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435981610008295,4.0128,3.8474,-30.7812,12.3438,-40.6875,32.125,16.8438,-42.1562,0.0978,-0.1542,0.9832,-0.0737,-0.158,0.9847,0.7344,-0.4412,13.0397,0.5674,-0.4285,10.9783
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435981615004295,4.0201,3.796,-30.5625,12.3438,-40.375,32.3125,16.6875,-41.75,0.0989,-0.1445,0.9845,-0.1026,-0.1503,0.9833,0.6987,-0.4424,12.6394,0.5679,-0.4504,11.2293
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435981620004295,4.0128,3.8768,-30.75,12.4375,-40.25,32.0938,16.6875,-42.0938,0.1229,-0.1445,0.9818,-0.0757,-0.1493,0.9859,0.7212,-0.4368,12.8372,0.5498,-0.4504,11.0245
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435981625005295,3.9834,3.8731,-30.6875,12.5312,-40.25,32.1562,16.8438,-41.9688,0.1179,-0.1542,0.981,-0.0766,-0.1609,0.984,0.7114,-0.4324,12.6747,0.5654,-0.4287,10.9588
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435981630005295,3.9797,3.8474,-30.625,12.5,-40.1875,32.25,16.7188,-41.875,0.1123,-0.1474,0.9827,-0.0901,-0.1542,0.9839,0.709,-0.4292,12.611,0.5527,-0.4612,11.1779
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435981635005295,4.0275,3.9025,-30.5625,12.5,-40.3125,32.3125,16.625,-42.1875,0.1046,-0.1474,0.9835,-0.0863,-0.1542,0.9843,0.7114,-0.438,12.7374,0.5562,-0.4597,11.2002
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435981640005295,4.0422,3.9099,-30.5938,12.5312,-40.375,32.2812,16.75,-42.3125,0.1044,-0.1571,0.982,-0.0785,-0.1609,0.9838,0.7241,-0.4348,12.8495,0.6006,-0.4487,11.5825
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435981645017295,3.9834,3.8915,-30.6875,12.5625,-40.3125,32.1562,16.8438,-42.25,0.114,-0.158,0.9808,-0.0679,-0.1629,0.9843,0.7388,-0.4229,12.8865,0.5669,-0.4392,11.0927
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435981650137295,3.9981,3.9466,-30.375,12.625,-40.125,32.4688,16.75,-42.1875,0.0969,-0.1503,0.9839,-0.1025,-0.158,0.9821,0.707,-0.4299,12.5965,0.582,-0.4341,11.2074
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435981655130295,4.0128,3.9907,-30.5938,12.3438,-40.375,32.3125,16.5312,-42.5,0.1048,-0.1368,0.985,-0.0604,-0.1435,0.9878,0.7109,-0.4512,12.8792,0.5747,-0.4617,11.4327
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435981660130295,3.976,3.8841,-30.5625,12.3438,-40.375,32.3125,16.6875,-42.0,0.1008,-0.1435,0.9845,-0.0998,-0.1503,0.9836,0.7017,-0.4487,12.7443,0.5742,-0.4768,11.5969
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435981665130295,3.9319,3.8217,-30.625,12.6562,-40.25,32.2188,16.9062,-42.125,0.1121,-0.158,0.9811,-0.0823,-0.1648,0.9829,0.7402,-0.4192,12.8628,0.5752,-0.4348,11.1379
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435981670130295,4.0201,3.8731,-30.5625,12.5625,-40.25,32.3125,16.8438,-42.0,0.1073,-0.158,0.9816,-0.0823,-0.1629,0.9832,0.6982,-0.4265,12.4565,0.5811,-0.4409,11.2727
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435981675145295,3.9797,3.8143,-30.75,12.3125,-40.25,32.0938,16.625,-41.8125,0.1221,-0.1358,0.9832,-0.0893,-0.1435,0.9856,0.6958,-0.4604,12.8076,0.5356,-0.4492,10.8506
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435981680130295,3.9172,3.807,-30.75,12.4375,-40.3438,32.125,16.6875,-41.8125,0.121,-0.1435,0.9822,-0.0921,-0.1493,0.9845,0.7173,-0.4373,12.7973,0.5469,-0.4561,11.0541
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435981685130295,3.9466,3.8511,-30.8125,12.5625,-40.3125,32.0312,16.8125,-42.0625,0.1313,-0.1542,0.9793,-0.0718,-0.16,0.9845,0.7402,-0.4363,13.0535,0.5542,-0.4353,10.9051
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435981690130295,3.9356,3.8878,-30.4688,12.6875,-40.0312,32.375,16.9062,-42.1562,0.1063,-0.16,0.9814,-0.0794,-0.1657,0.983,0.7178,-0.4109,12.5088,0.5947,-0.4299,11.3057
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435981695130295,3.9834,3.9062,-30.8125,12.375,-40.1875,32.0,16.5625,-42.0938,0.1316,-0.1387,0.9815,-0.0652,-0.1445,0.9874,0.7095,-0.4399,12.7366,0.5381,-0.4761,11.1791
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435981700130295,3.9576,3.8548,-30.8125,12.5312,-40.3438,32.0312,16.8125,-42.125,0.1266,-0.1522,0.9802,-0.0631,-0.158,0.9854,0.7417,-0.4309,13.0106,0.563,-0.4316,10.9638
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435981705130295,3.9319,3.8401,-30.7812,12.4375,-40.125,32.0938,16.7188,-41.8125,0.1228,-0.1464,0.9816,-0.0824,-0.1522,0.9849,0.7148,-0.4497,12.9081,0.543,-0.4397,10.827
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435981710141295,3.9613,3.8658,-30.5,12.5312,-40.25,32.3125,16.8125,-42.1875,0.1112,-0.1551,0.9816,-0.0814,-0.1609,0.9836,0.7339,-0.4392,13.0122,0.5981,-0.4431,11.4919
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435981715131295,3.9503,3.8731,-30.625,12.4375,-40.375,32.25,16.75,-42.0625,0.1113,-0.1474,0.9828,-0.0795,-0.1542,0.9848,0.7124,-0.4412,12.7842,0.582,-0.4463,11.3439
