timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
8668089000,3.344,3.1529,-31.4062,16.0938,-38.625,31.6406,17.8438,-38.25,-0.0865,0.1974,0.9765,-0.1657,0.1869,0.9683,0.153,-0.6348,8.7083,0.1591,-0.5991,8.3675,63.07219764079891
8673089000,3.3734,3.2135,-31.3125,16.1875,-38.625,31.7188,17.8438,-38.0,-0.1,0.1936,0.976,-0.1828,0.1821,0.9661,0.1667,-0.6167,8.6523,0.1549,-0.5923,8.2442,63.05615540436953
8678089000,3.4322,3.2282,-31.25,15.9062,-38.7812,31.7969,17.75,-38.125,-0.112,0.2089,0.9715,-0.1822,0.1984,0.963,0.1305,-0.6582,8.732,0.1556,-0.6099,8.4527,63.077268460912286
8683089000,3.4358,3.2117,-31.0938,16.0625,-38.4375,31.9375,17.6875,-38.1875,-0.0996,0.2089,0.9728,-0.1879,0.1974,0.9621,0.1473,-0.6138,8.4066,0.1342,-0.6294,8.4413,63.05273907365167
8688089000,3.5057,3.2411,-31.2188,16.25,-38.8125,31.8125,17.9375,-38.3125,-0.1028,0.1936,0.9757,-0.181,0.1811,0.9667,0.1785,-0.6064,8.6634,0.1692,-0.5898,8.3726,63.05586757741107
8693089000,3.3954,3.1841,-31.0938,16.1875,-38.7812,31.9531,17.8125,-38.0625,-0.118,0.1955,0.9736,-0.1997,0.184,0.9624,0.1711,-0.603,8.5442,0.1465,-0.6143,8.4028,63.071933173956225
8698089000,3.4652,3.2411,-31.1875,16.1875,-38.4375,31.8594,17.8438,-37.9688,-0.0971,0.1917,0.9766,-0.197,0.1811,0.9635,0.161,-0.6074,8.4836,0.1589,-0.6025,8.4051,63.070394076698136
8703094000,3.502,3.2962,-31.2188,16.2188,-38.75,31.8125,17.875,-38.4375,-0.1057,0.1917,0.9757,-0.1734,0.1802,0.9682,0.1699,-0.6118,8.6312,0.1641,-0.6006,8.4389,63.053829656730606
8708089000,3.4064,3.2356,-31.2188,16.3125,-38.75,31.8438,17.9688,-38.0,-0.1078,0.1821,0.9774,-0.1898,0.1705,0.9669,0.1879,-0.603,8.7273,0.1548,-0.5889,8.2039,63.08880525457746
8713217000,3.4377,3.2007,-31.0625,15.9688,-38.375,31.9688,17.75,-38.0938,-0.1046,0.2012,0.9739,-0.2013,0.1917,0.9606,0.1313,-0.6401,8.5338,0.1392,-0.6309,8.5127,63.05708942355332
8718214000,3.5534,3.208,-31.2812,16.0625,-38.5625,31.7344,17.7812,-38.2812,-0.0941,0.2003,0.9752,-0.1703,0.1888,0.9671,0.1511,-0.6289,8.6211,0.1411,-0.6064,8.2549,63.039661346964735
8723214000,3.5001,3.1713,-31.3125,16.125,-38.6875,31.7031,17.8438,-37.6875,-0.0943,0.1907,0.9771,-0.1914,0.1802,0.9648,0.1617,-0.625,8.6925,0.1331,-0.6021,8.1167,63.04696754642526
8728214000,3.5112,3.2962,-31.1875,16.2188,-38.75,31.8594,17.8438,-38.1875,-0.1154,0.183,0.9763,-0.1794,0.1715,0.9687,0.171,-0.6143,8.6711,0.1552,-0.6128,8.4808,63.07034668415895
8733220000,3.4377,3.2411,-31.25,16.2188,-38.6562,31.8125,17.8438,-38.125,-0.1048,0.1898,0.9762,-0.1886,0.1782,0.9657,0.1639,-0.6172,8.6272,0.1364,-0.5991,8.1193,63.085669566788305
8738215000,3.6085,3.2172,-31.0938,16.0,-38.75,31.9531,17.6875,-37.9375,-0.1179,0.2003,0.9726,-0.1994,0.1907,0.9612,0.1318,-0.6465,8.612,0.1143,-0.6348,8.2862,63.074712937198534
8743215000,3.4377,3.1308,-31.375,16.0625,-38.5312,31.6875,17.75,-38.125,-0.0804,0.2194,0.9723,-0.1678,0.2079,0.9636,0.1216,-0.6538,8.5841,0.1174,-0.6274,8.2356,63.08638173916776
8748215000,3.5553,3.1878,-31.125,15.9375,-38.8438,31.8906,17.6875,-37.875,-0.1107,0.2564,0.9602,-0.2006,0.246,0.9483,0.0917,-0.6787,8.5452,0.089,-0.6387,8.0545,63.04733869720434
9253595000,3.7739,3.3182,-31.625,16.2188,-39.75,31.3438,17.9375,-38.375,-0.0599,0.2592,0.964,-0.181,0.2498,0.9512,-0.0237,-0.6538,6.9992,-0.0106,-0.6318,6.8905,63.00725615458905
9258732000,3.6673,3.1731,-31.4062,15.9375,-39.625,31.625,17.875,-38.3125,-0.0885,0.2422,0.9662,-0.1995,0.2318,0.9521,-0.0418,-0.6689,6.9762,0.0168,-0.6187,7.0383,63.074628305999546
9263720000,3.5277,3.1455,-31.25,16.2188,-39.7188,31.7812,18.1875,-38.3125,-0.1104,0.1965,0.9743,-0.2296,0.185,0.9555,0.0161,-0.5942,6.7513,0.0666,-0.5718,7.0466,63.077615941156175
9268720000,3.7886,3.1253,-30.9062,16.0,-39.4375,32.0938,18.0625,-38.125,-0.1411,0.185,0.9726,-0.2637,0.1715,0.9492,0.02,-0.6104,6.9782,0.0716,-0.5527,6.8851,63.047415192853066
9273720000,3.581,3.1492,-31.125,16.5312,-39.5,31.8906,18.125,-38.2812,-0.116,0.1532,0.9814,-0.2444,0.1416,0.9593,0.0931,-0.5342,6.9102,0.0874,-0.5166,6.6492,63.04753377603282
9278720000,3.5406,3.05,-31.1875,16.5625,-39.5312,31.8438,18.375,-38.5,-0.1134,0.1397,0.9837,-0.2289,0.1271,0.9651,0.1014,-0.5283,6.9339,0.11,-0.5083,6.8021,63.06578556856324
9283724000,3.456,3.0757,-31.0,16.5938,-39.3438,31.9688,18.2812,-38.1875,-0.1192,0.1368,0.9834,-0.2525,0.1252,0.9595,0.1145,-0.5137,6.9119,0.0962,-0.5288,6.8828,63.00201680811496
9288720000,3.4836,3.2135,-31.125,16.5312,-39.5,31.8594,18.1562,-37.8438,-0.1218,0.1513,0.981,-0.2548,0.1406,0.9567,0.132,-0.5439,7.4445,0.0892,-0.5176,6.6795,63.027123262925464
9293733000,3.5516,3.0978,-31.0938,16.2188,-39.4375,31.8906,17.8438,-38.0938,-0.1232,0.1782,0.9762,-0.2481,0.1677,0.9541,0.1059,-0.582,7.592,0.0515,-0.5703,6.8659,63.01968579777275
9298728000,3.4505,3.0629,-30.9375,16.5312,-39.1875,32.0625,18.0,-37.9375,-0.134,0.1628,0.9775,-0.2617,0.1532,0.9529,0.1395,-0.5469,7.5603,0.0673,-0.5659,6.988,63.02951589089036
9303720000,3.5332,3.1584,-30.875,16.4062,-39.1875,32.125,18.0625,-38.125,-0.137,0.158,0.9779,-0.2499,0.1464,0.9571,0.1227,-0.5552,7.4703,0.0914,-0.5562,7.1396,63.03072453922769
9308720000,3.5626,3.1474,-31.0625,15.9688,-39.1875,31.9531,17.6562,-37.9375,-0.1255,0.1974,0.9722,-0.237,0.1869,0.9534,0.0776,-0.6084,7.5835,0.038,-0.6372,7.4819,63.0505801886073
9313720000,3.4395,3.1529,-31.0,16.125,-39.1875,32.0,17.8438,-37.7812,-0.1372,0.1878,0.9726,-0.2477,0.1763,0.9527,0.0933,-0.5962,7.616,0.0742,-0.5933,7.3736,63.03913033291307
9318721000,3.4395,2.993,-30.9688,15.8125,-38.875,32.0625,17.5,-38.3125,-0.1401,0.2184,0.9657,-0.2342,0.207,0.9499,0.0555,-0.6392,7.6943,0.0487,-0.6494,7.7388,63.056394141990076
9323721000,3.3991,3.0537,-31.0625,16.125,-38.8438,31.9375,17.7812,-37.7188,-0.123,0.1869,0.9747,-0.2477,0.1763,0.9527,0.0848,-0.603,7.6008,0.0869,-0.5879,7.4509,63.03180644277935
9328721000,3.4579,2.9802,-31.1875,16.1875,-39.125,31.8438,17.6562,-37.875,-0.1286,0.1907,0.9732,-0.2345,0.1802,0.9553,0.0989,-0.5884,7.5876,0.0785,-0.603,7.5322,63.060798911685225
9333730000,3.4469,3.1051,-31.1875,15.875,-38.9375,31.8438,17.5625,-37.8125,-0.1263,0.2041,0.9708,-0.2292,0.1936,0.9539,0.0638,-0.645,7.853,0.0751,-0.6318,7.8243,63.06392043744189
9338729000,3.4652,3.0757,-31.2812,15.7812,-38.875,31.7188,17.5312,-37.7188,-0.1089,0.2184,0.9698,-0.2155,0.2079,0.9541,0.0646,-0.6582,8.0126,0.0722,-0.6196,7.6533,63.03490539724796
9343721000,3.4211,3.0316,-31.25,15.9375,-39.0,31.7812,17.5312,-37.8125,-0.1177,0.2079,0.971,-0.216,0.1984,0.956,0.0916,-0.6377,8.0713,0.0731,-0.6196,7.6626,63.062526189330534
9348721000,3.3991,3.039,-31.1875,16.25,-38.8125,31.8438,17.8125,-37.8125,-0.1097,0.1811,0.9773,-0.2359,0.1696,0.9569,0.126,-0.5962,7.9725,0.0998,-0.5991,7.72,63.05859327593663
9353721000,3.3917,3.1014,-31.0938,15.9062,-38.8438,31.9531,17.4688,-37.7812,-0.1252,0.2108,0.9695,-0.2271,0.2003,0.9531,0.079,-0.6426,7.9908,0.0647,-0.6533,7.9577,63.07521254129866
9358721000,3.423,3.1639,-31.2188,16.0,-38.8438,31.8125,17.7812,-37.9688,-0.1179,0.1984,0.973,-0.2248,0.1878,0.9561,0.0947,-0.6318,8.0381,0.1067,-0.605,7.8622,63.06253307733523
9363721000,3.4634,3.0757,-31.125,15.7812,-38.9062,31.8906,17.5,-37.5625,-0.1357,0.2089,0.9685,-0.2392,0.1984,0.9505,0.0797,-0.6631,8.2332,0.0707,-0.6362,7.8274,63.05335555297593
9368721000,3.355,3.0647,-31.125,16.0625,-38.7188,31.8906,17.8438,-38.0938,-0.1182,0.1888,0.9749,-0.2093,0.1792,0.9613,0.097,-0.6226,7.9571,0.1035,-0.606,7.8387,63.04386963099584
9373733000,3.377,3.0573,-31.0938,15.9375,-38.6875,31.9375,17.5312,-38.125,-0.1197,0.2041,0.9716,-0.2171,0.1936,0.9568,0.0859,-0.6323,7.9478,0.0784,-0.645,8.0121,63.053953608239354
9378734000,3.3991,3.0684,-31.1875,16.2812,-38.7812,31.8594,17.875,-38.125,-0.1099,0.1744,0.9785,-0.2126,0.1648,0.9631,0.1267,-0.5977,7.9972,0.1073,-0.5972,7.7797,63.07045581324111
9383732000,3.4101,3.1419,-31.25,15.875,-38.8125,31.7969,17.5312,-37.9375,-0.1129,0.2108,0.971,-0.2093,0.2003,0.9571,0.0795,-0.6514,8.0971,0.0812,-0.6387,7.9693,63.07471936560638
9388721000,3.4763,3.1125,-31.2188,15.9375,-38.8438,31.8125,17.5312,-37.8125,-0.1226,0.2003,0.972,-0.2219,0.1907,0.9562,0.0971,-0.6313,8.0591,0.0792,-0.6406,7.9697,63.059878203735856
9393847000,3.4028,3.2264,-31.4062,15.7812,-38.875,31.5938,17.4688,-37.9375,-0.1015,0.2118,0.972,-0.1962,0.2003,0.9599,0.0863,-0.6631,8.3058,0.0779,-0.6528,8.0966,63.0295716311796
9398854000,3.456,3.0279,-31.1875,15.9688,-38.9688,31.8438,17.6875,-37.7812,-0.1304,0.1926,0.9726,-0.2204,0.1821,0.9583,0.1009,-0.6362,8.1564,0.0996,-0.6138,7.8853,63.06591078498748
9403846000,3.4487,3.0592,-31.2188,15.9375,-39.0,31.7969,17.625,-37.8438,-0.1283,0.2012,0.9711,-0.2192,0.1898,0.9571,0.1151,-0.6304,8.2445,0.0927,-0.625,7.9378,63.048892941748
9408846000,3.377,3.1143,-31.0938,15.9375,-38.6875,31.9062,17.5625,-37.8125,-0.1264,0.2003,0.9715,-0.2248,0.1898,0.9558,0.0886,-0.6416,8.0834,0.092,-0.6318,8.0088,63.02702793246719
9413847000,3.3385,3.0022,-31.25,16.1875,-38.75,31.7812,17.8125,-38.125,-0.1078,0.183,0.9772,-0.2001,0.1725,0.9645,0.1261,-0.5986,8.0017,0.1133,-0.6094,7.9843,63.055241046561704
9418847000,3.4322,3.0592,-31.0625,15.9688,-38.7188,31.9531,17.6875,-37.875,-0.1239,0.1888,0.9742,-0.2299,0.1792,0.9566,0.1029,-0.6318,8.128,0.099,-0.6104,7.8396,63.04468075492174
9423851000,3.412,3.072,-31.375,15.9688,-38.875,31.625,17.7812,-37.9688,-0.108,0.1744,0.9787,-0.2023,0.1638,0.9655,0.1171,-0.6357,8.328,0.1115,-0.5864,7.7033,63.03257881603766
9428847000,3.4616,3.0573,-30.8125,15.5938,-38.8438,32.1875,17.5,-37.9062,-0.1513,0.1936,0.9694,-0.2456,0.183,0.9519,0.0767,-0.6694,8.2737,0.0955,-0.6182,7.8909,63.035804842962065
9433847000,3.3881,3.05,-31.0625,16.125,-38.8125,31.9531,17.9688,-38.0,-0.1245,0.159,0.9794,-0.2264,0.1484,0.9627,0.1454,-0.6104,8.3462,0.1388,-0.5518,7.6076,63.04780407000707
9438847000,3.4046,3.0537,-31.25,16.125,-38.9062,31.75,18.0938,-37.75,-0.1132,0.1522,0.9818,-0.2219,0.1416,0.9647,0.1615,-0.605,8.461,0.1558,-0.5366,7.6218,63.04135921662857
9443851000,3.3605,3.0077,-30.9062,16.125,-38.5938,32.125,18.0938,-38.0625,-0.1275,0.1551,0.9796,-0.2312,0.1445,0.9621,0.1497,-0.604,8.3204,0.1595,-0.541,7.7129,63.0641786323266
9448847000,3.3734,3.1308,-31.1875,16.125,-38.875,31.8594,17.9688,-38.0,-0.1236,0.159,0.9795,-0.2161,0.1474,0.9652,0.1614,-0.6196,8.6271,0.1469,-0.5542,7.7233,63.07992408880975
9453847000,3.3679,2.9985,-31.2188,16.2188,-38.8125,31.8438,18.0938,-37.8125,-0.1142,0.1493,0.9822,-0.2238,0.1397,0.9646,0.1641,-0.6084,8.5281,0.1624,-0.5425,7.7602,63.0983925608252
9458847000,3.3881,3.0096,-31.0625,16.0,-38.875,31.9688,17.9375,-38.1875,-0.132,0.1657,0.9773,-0.213,0.1551,0.9647,0.1534,-0.6318,8.68,0.146,-0.5566,7.7417,63.06481857731774
9463847000,3.3329,3.061,-31.1875,16.375,-38.875,31.875,18.1562,-37.9062,-0.124,0.1368,0.9828,-0.2195,0.1261,0.9674,0.1816,-0.5918,8.5311,0.1659,-0.5298,7.6554,63.095088185452276
9468854000,3.3164,3.0757,-31.125,15.9375,-38.6562,31.9062,17.75,-38.0625,-0.1204,0.1744,0.9773,-0.2146,0.1628,0.963,0.1334,-0.6396,8.5508,0.1331,-0.5874,7.9497,63.060049233884996
9473847000,3.2925,3.0904,-31.0625,16.125,-38.5938,32.0,17.9375,-38.0625,-0.1235,0.1609,0.9792,-0.2188,0.1503,0.9641,0.1548,-0.6138,8.488,0.1544,-0.5498,7.7563,63.09077858284838
9478849000,3.287,3.061,-31.0625,16.125,-38.625,31.9688,17.9688,-38.1875,-0.1187,0.1619,0.9796,-0.2188,0.1513,0.964,0.1589,-0.6113,8.5055,0.1458,-0.5664,7.8498,63.05977945077195
9483847000,3.3329,2.9967,-31.0,15.75,-38.5625,32.0,17.625,-37.9375,-0.1267,0.1907,0.9734,-0.2224,0.1802,0.9582,0.1192,-0.6562,8.5862,0.121,-0.5957,7.9123,63.030994359917884
9488847000,3.2999,3.1492,-30.9375,16.2188,-38.5625,32.125,17.9375,-38.0625,-0.1236,0.1561,0.98,-0.2293,0.1445,0.9626,0.1649,-0.6006,8.4483,0.1541,-0.5576,7.8408,63.08789769789448
9493847000,3.3605,3.1915,-30.9375,16.25,-38.6875,32.0938,18.0625,-37.8125,-0.1315,0.1445,0.9807,-0.2466,0.1339,0.9598,0.1709,-0.5938,8.4358,0.1716,-0.5566,8.022,63.063424906517724
9498847000,3.3219,3.1547,-31.125,16.0,-38.6562,31.875,17.8438,-37.8125,-0.1109,0.1686,0.9794,-0.2214,0.1571,0.9625,0.1454,-0.6318,8.592,0.1317,-0.5781,7.8295,63.03262193602611
9503851000,3.3091,3.0702,-30.9688,16.125,-38.5625,32.0625,17.9688,-38.0625,-0.1206,0.1628,0.9793,-0.2216,0.1513,0.9633,0.153,-0.6138,8.468,0.1494,-0.563,7.851,63.06024403798324
9508849000,3.2558,3.0702,-31.0,16.2188,-38.5,32.0,18.125,-38.0,-0.1103,0.1503,0.9825,-0.2313,0.1406,0.9627,0.1643,-0.6128,8.581,0.17,-0.5259,7.6567,63.030814673776824
9513848000,3.3201,3.1125,-31.125,16.0625,-38.625,31.875,17.8438,-38.0,-0.1101,0.1619,0.9806,-0.2178,0.1522,0.9641,0.1478,-0.623,8.518,0.1522,-0.5786,8.0592,63.02827662795485
9518848000,3.3219,3.129,-31.0,16.2188,-38.7188,32.0,18.0625,-38.0,-0.1237,0.1513,0.9807,-0.2238,0.1406,0.9644,0.1583,-0.6162,8.5546,0.1687,-0.54,7.802,63.03107093434158
9523848000,3.3238,3.0408,-31.1875,16.0938,-38.5625,31.8438,17.9375,-37.9688,-0.1034,0.16,0.9817,-0.2056,0.1484,0.9673,0.153,-0.6226,8.5685,0.1486,-0.5532,7.731,63.061053662859145
9528978000,3.3238,3.0518,-31.125,16.0,-38.5,31.9375,17.75,-38.3125,-0.0945,0.1811,0.9789,-0.1756,0.1705,0.9696,0.1244,-0.6353,8.4017,0.1268,-0.5708,7.6929,63.08705542740127
9533973000,3.2301,3.0132,-31.25,16.25,-38.625,31.7812,17.9688,-38.3438,-0.04,0.159,0.9865,-0.119,0.1484,0.9817,0.1447,-0.6035,8.2601,0.1478,-0.5229,7.3806,63.05525767388473
9538973000,3.3807,3.2007,-31.5938,16.0,-38.5,31.4688,17.6875,-38.6562,0.0255,0.1754,0.9842,-0.063,0.1686,0.9837,0.1212,-0.6455,8.4847,0.1241,-0.521,7.0992,63.08536734814184
9543973000,3.2227,3.0096,-31.5625,16.4062,-38.4688,31.4844,18.125,-38.625,0.0749,0.1406,0.9872,-0.0227,0.1348,0.9906,0.1627,-0.5776,8.1629,0.1573,-0.4668,6.8532,63.07051824339166
9548973000,3.1363,2.9453,-31.2812,16.5312,-38.1562,31.75,18.2812,-38.9375,0.1157,0.1125,0.9869,0.015,0.1087,0.994,0.1725,-0.5503,7.9594,0.1676,-0.4441,6.7112,63.060329075655794
9553988000,3.2539,3.0592,-30.9688,16.4062,-38.25,32.0625,18.0,-38.8438,0.1224,0.1155,0.9857,-0.0024,0.1125,0.9936,0.1526,-0.5454,7.6865,0.1595,-0.4712,6.9265,63.05424312899173
9558973000,3.2558,2.8571,-31.0625,16.75,-38.3125,32.0,18.3125,-39.0,0.1498,0.0814,0.9854,0.0268,0.0805,0.9964,0.2065,-0.5181,7.9682,0.172,-0.4336,6.642,63.08560032804633
9563976000,3.2668,2.903,-31.1875,16.8438,-38.1875,31.875,18.4062,-38.875,0.1749,0.0737,0.9818,0.0453,0.0746,0.9962,0.2202,-0.5024,7.942,0.1788,-0.4204,6.5697,63.085597851332125
9568974000,3.2227,2.8975,-31.25,16.8125,-38.0625,31.7969,18.2812,-38.8125,0.1806,0.0776,0.9805,0.0511,0.0776,0.9957,0.2186,-0.5083,7.9906,0.1698,-0.4292,6.5689,63.06846422182801
9573973000,3.2282,2.7928,-31.25,16.9375,-38.1875,31.7969,18.4688,-38.875,0.175,0.062,0.9826,0.0502,0.062,0.9968,0.2438,-0.4929,8.0935,0.1859,-0.4253,6.7017,63.069240803659596
9578973000,3.1602,2.903,-31.2188,16.75,-38.1875,31.8125,18.3125,-38.875,0.1652,0.0805,0.983,0.0511,0.0805,0.9954,0.2382,-0.5083,8.205,0.1837,-0.4575,7.0378,63.054411758337736
9583973000,3.1602,2.9692,-30.9375,16.8438,-38.125,32.0938,18.3125,-38.875,0.1441,0.0766,0.9866,0.0365,0.0746,0.9965,0.2437,-0.498,8.1499,0.1954,-0.4749,7.3604,63.052869557062984
9588974000,3.1713,3.0959,-31.25,16.9375,-37.9688,31.7969,18.4375,-39.0625,0.1759,0.0698,0.9819,0.0764,0.0698,0.9946,0.2698,-0.5024,8.4865,0.2104,-0.4551,7.3033,63.074224365425216
9593973000,3.2484,2.9104,-31.125,16.7188,-38.1562,31.9375,18.1562,-38.5938,0.1526,0.0892,0.9843,0.0306,0.0902,0.9955,0.2469,-0.5225,8.4612,0.1823,-0.4751,7.2188,63.080397262303286
9598976000,3.2264,2.993,-31.1875,16.625,-38.0938,31.875,18.2812,-38.9375,0.1602,0.0931,0.9827,0.0501,0.0912,0.9946,0.23,-0.5317,8.3796,0.1985,-0.4629,7.2597,63.089886149683295
9603974000,3.1823,2.96,-30.9688,16.7188,-38.0,32.0625,18.2812,-38.875,0.1458,0.0912,0.9851,0.0306,0.0912,0.9954,0.2412,-0.5215,8.3871,0.1989,-0.4587,7.2172,63.05673238005598
9608978000,3.2117,2.9526,-31.1875,16.6875,-38.25,31.8906,18.1875,-38.875,0.1487,0.0941,0.9844,0.0452,0.0912,0.9948,0.2571,-0.5254,8.6056,0.2064,-0.4731,7.4616,63.09902792127625
9613974000,3.1419,2.9361,-31.1875,16.6875,-38.3125,31.875,18.125,-38.6875,0.1506,0.0912,0.9844,0.0374,0.0902,0.9952,0.251,-0.5254,8.5385,0.1854,-0.4807,7.3165,63.07999633402019
9618974000,3.1363,2.8846,-31.0938,16.9062,-38.1875,31.9531,18.4062,-38.8125,0.1432,0.0727,0.987,0.0307,0.0717,0.997,0.2698,-0.501,8.47,0.2308,-0.4475,7.4423,63.06783827443272
9623974000,3.1308,2.8975,-31.125,16.9062,-38.1875,31.9062,18.3125,-38.6562,0.1422,0.0746,0.987,0.0307,0.0737,0.9968,0.2874,-0.4988,8.6388,0.2256,-0.4612,7.5377,63.04862831830681
9628974000,3.1823,2.9655,-31.2812,16.8125,-38.25,31.7344,18.375,-38.625,0.1518,0.0776,0.9854,0.0501,0.0776,0.9957,0.2751,-0.5142,8.6776,0.2371,-0.4561,7.6062,63.03608390921821
9633977000,3.2025,2.8332,-31.375,16.7188,-38.1875,31.7031,18.25,-38.5,0.1517,0.0834,0.9849,0.0482,0.0814,0.9955,0.2678,-0.5151,8.608,0.2133,-0.4641,7.4353,63.09745580687069
9638974000,3.1216,2.9471,-31.4062,16.875,-38.0,31.6406,18.4062,-38.6875,0.1691,0.0766,0.9826,0.0637,0.0766,0.995,0.2788,-0.5098,8.6684,0.2321,-0.4517,7.5021,63.069138411191254
9643974000,3.1419,2.9398,-31.2188,16.625,-38.1875,31.8438,18.1562,-38.375,0.1449,0.0912,0.9852,0.0345,0.0912,0.9952,0.2505,-0.5312,8.5993,0.22,-0.4819,7.7088,63.08146517361499
9648974000,3.1419,2.8865,-31.3125,17.0,-38.0625,31.7188,18.4375,-38.4062,0.1596,0.0668,0.9849,0.0336,0.0668,0.9972,0.2915,-0.501,8.7093,0.238,-0.4585,7.6443,63.04862659590612
9653974000,3.1676,2.9232,-31.2812,16.8125,-38.0625,31.7344,18.2812,-38.6875,0.1584,0.0824,0.9839,0.052,0.0814,0.9953,0.2671,-0.5127,8.5725,0.23,-0.4641,7.6187,63.035811631563845
9658974000,3.1161,2.9655,-31.3125,16.4375,-38.1875,31.7188,17.9688,-38.75,0.1572,0.1048,0.982,0.0587,0.1019,0.9931,0.2384,-0.5464,8.6377,0.2156,-0.4983,7.8445,63.05240729448798
9664102000,3.1235,2.982,-31.375,16.75,-38.0625,31.6875,18.1562,-38.625,0.165,0.0912,0.9821,0.0559,0.0892,0.9944,0.2861,-0.5293,8.9694,0.2256,-0.4763,7.7074,63.08068413500285
9668991000,3.1988,2.9563,-31.1875,17.0625,-38.4375,31.8906,18.5,-38.75,0.1308,0.0571,0.9898,0.0443,0.0561,0.9974,0.3025,-0.4836,8.6356,0.2571,-0.4473,7.7279,63.09525150207423
9674102000,3.1713,2.9214,-31.2812,16.75,-37.9375,31.75,18.2812,-38.5,0.1604,0.0824,0.9836,0.0375,0.0805,0.9961,0.2561,-0.5205,8.5397,0.2303,-0.4763,7.7596,63.05230489942457
9679099000,3.1602,2.9618,-31.2812,16.8438,-38.1562,31.7812,18.2812,-38.6875,0.1508,0.0795,0.9854,0.053,0.0776,0.9956,0.2781,-0.5181,8.7539,0.2306,-0.4729,7.724,63.081016892643696
9684099000,3.1272,2.8883,-31.2812,16.875,-38.125,31.7344,18.2812,-38.6875,0.1518,0.0756,0.9855,0.053,0.0756,0.9957,0.2812,-0.5059,8.6513,0.2365,-0.4744,7.8047,63.03379766482422
9689099000,3.1602,2.9545,-31.2188,16.8125,-38.1875,31.8594,18.375,-38.6562,0.1489,0.0776,0.9858,0.0394,0.0766,0.9963,0.2712,-0.5254,8.7613,0.2446,-0.4568,7.6976,63.099290021203885
9694099000,3.1455,2.9048,-31.375,16.6875,-38.0625,31.6875,18.1875,-38.5938,0.1584,0.0883,0.9834,0.0452,0.0883,0.9951,0.2598,-0.5303,8.6902,0.2188,-0.4775,7.6461,63.08257434458426
9699100000,3.1437,2.971,-31.3125,16.5312,-38.0,31.7188,18.125,-38.6875,0.163,0.1019,0.9814,0.049,0.0999,0.9938,0.2371,-0.5386,8.5346,0.2286,-0.4907,7.9026,63.05519514187551
9704100000,3.1014,2.9747,-31.4062,16.625,-37.9062,31.6406,18.1562,-39.0,0.1794,0.0902,0.9796,0.0763,0.0883,0.9932,0.245,-0.5386,8.6217,0.2181,-0.4817,7.686,63.0748758391168
9709100000,3.1327,3.0096,-31.375,16.5938,-37.8125,31.6875,18.125,-38.6875,0.1736,0.0941,0.9803,0.0549,0.0931,0.9941,0.2368,-0.5396,8.5429,0.2111,-0.4849,7.644,63.087154831154024
9714100000,3.1382,2.9306,-31.4062,16.8438,-38.125,31.6406,18.3125,-38.5938,0.1633,0.0756,0.9837,0.0511,0.0737,0.996,0.2815,-0.5015,8.6045,0.2296,-0.4575,7.5409,63.065647093881466
9719101000,3.1161,2.9765,-31.5625,16.8438,-37.875,31.4844,18.3125,-38.5,0.1844,0.0756,0.9799,0.0705,0.0756,0.9946,0.2664,-0.5146,8.5864,0.2212,-0.4668,7.5524,63.06710160059681
9724109000,3.0757,2.9251,-31.4375,16.6875,-37.7188,31.5938,18.1562,-38.6875,0.189,0.0902,0.9778,0.0666,0.0892,0.9938,0.2441,-0.5298,8.513,0.2286,-0.4788,7.7683,63.05585015738033
9729105000,3.1345,2.9104,-31.5312,16.75,-38.0938,31.5,18.1875,-38.5,0.1757,0.0805,0.9811,0.0608,0.0805,0.9949,0.2749,-0.5234,8.7796,0.2208,-0.4817,7.7154,63.04889831020047
9734100000,3.1768,3.0353,-31.4375,16.75,-37.8125,31.5781,18.375,-38.5,0.1795,0.0834,0.9802,0.0588,0.0834,0.9948,0.2607,-0.5137,8.5136,0.2366,-0.4556,7.5954,63.040297624694
9739100000,3.0978,2.903,-31.2812,16.8438,-37.5625,31.7188,18.375,-38.75,0.1844,0.0776,0.9798,0.0618,0.0756,0.9952,0.2563,-0.5127,8.4543,0.2482,-0.4517,7.6791,63.0297923976432
9744102000,3.2007,3.0794,-31.5312,16.5625,-38.0,31.5469,18.125,-38.625,0.1679,0.0951,0.9812,0.0656,0.0951,0.9933,0.2472,-0.5391,8.6514,0.2212,-0.4832,7.7359,63.100544616191705
9749100000,3.197,2.9838,-31.4062,16.5625,-38.1875,31.6406,18.0938,-38.3125,0.1649,0.097,0.9815,0.0413,0.097,0.9944,0.2527,-0.5342,8.6565,0.2086,-0.4912,7.6886,63.065517479284985
9754100000,3.1161,2.9838,-31.3125,16.7188,-37.9688,31.7188,18.1875,-38.5,0.1651,0.0863,0.9825,0.0481,0.0853,0.9952,0.2603,-0.5225,8.6074,0.226,-0.4849,7.8073,63.050646569404826
