section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514954183620111,3.7519,3.3311,-30.875,17.0,-38.4688,32.125,19.25,-38.125,-0.1054,-0.2051,0.9731,-0.1844,-0.2156,0.9589,0.5278,-0.3601,9.7702,0.604,-0.2186,9.0756
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514954188745111,3.6931,3.377,-30.75,17.0312,-38.4688,32.25,19.0938,-38.1875,-0.1121,-0.2051,0.9723,-0.1985,-0.2137,0.9565,0.5303,-0.3643,9.8438,0.5908,-0.2343,9.0967
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514954193752111,3.7427,3.412,-30.9062,16.875,-38.625,32.125,19.125,-38.25,-0.1131,-0.2022,0.9728,-0.1882,-0.2127,0.9588,0.5293,-0.3816,10.0252,0.5903,-0.2296,9.0402
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514954198745111,3.7519,3.3146,-30.9062,16.875,-38.625,32.0625,19.125,-38.25,-0.1074,-0.1993,0.974,-0.178,-0.2099,0.9614,0.5205,-0.3689,9.785,0.5825,-0.2322,8.9794
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514954203745111,3.7592,3.3734,-30.75,17.1562,-38.1875,32.2188,19.25,-38.3438,-0.1014,-0.2156,0.9712,-0.1849,-0.2242,0.9568,0.5327,-0.3479,9.6902,0.6226,-0.2196,9.2983
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514954208745111,3.8143,3.3752,-30.7812,16.9062,-38.5,32.2188,19.1875,-38.3125,-0.1149,-0.2051,0.972,-0.1919,-0.2156,0.9575,0.5151,-0.3679,9.7136,0.6074,-0.222,9.1521
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514954213745111,3.7739,3.4101,-30.9062,17.0,-38.375,32.125,19.0625,-38.625,-0.095,-0.2032,0.9745,-0.1723,-0.2137,0.9616,0.5322,-0.3621,9.8415,0.5942,-0.2394,9.1919
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514954218753111,3.7096,3.4046,-30.8125,16.9375,-38.2812,32.1562,19.0625,-38.3438,-0.0999,-0.1974,0.9752,-0.1771,-0.2099,0.9616,0.5137,-0.3713,9.735,0.5879,-0.24,9.1263
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514954223750111,3.6894,3.3513,-30.875,16.8438,-38.5,32.125,19.0938,-38.1875,-0.1056,-0.1974,0.9746,-0.1828,-0.2079,0.9609,0.5107,-0.3813,9.8131,0.5952,-0.2286,9.0851
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514954228745111,3.7206,3.3109,-30.9375,16.8438,-38.625,32.0625,19.0312,-38.25,-0.1095,-0.1926,0.9751,-0.1802,-0.2032,0.9624,0.5151,-0.3809,9.8572,0.5781,-0.2415,9.0313
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514954233745111,3.7482,3.3881,-30.8125,17.0,-38.4375,32.1875,19.0,-38.2812,-0.0971,-0.1946,0.9761,-0.1885,-0.2051,0.9604,0.5264,-0.3586,9.7375,0.5801,-0.2482,9.1273
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514954238746111,3.7776,3.4395,-30.9688,16.8125,-38.625,32.0,19.0,-38.25,-0.1058,-0.1869,0.9767,-0.17,-0.1974,0.9655,0.5137,-0.3894,9.9357,0.5674,-0.2412,8.9066
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514954243746111,3.7261,3.3844,-30.75,16.75,-38.3125,32.2188,19.0,-38.3125,-0.1048,-0.1888,0.9764,-0.1925,-0.1993,0.9608,0.4883,-0.3862,9.6146,0.5903,-0.2404,9.1582
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514954248746111,3.7206,3.4285,-30.6875,16.8438,-38.4375,32.3125,19.0312,-38.2812,-0.12,-0.1926,0.9739,-0.1979,-0.2051,0.9585,0.5068,-0.3762,9.7122,0.5879,-0.2418,9.1464
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514954253746111,3.7702,3.3458,-30.7812,17.0312,-38.3125,32.2188,19.125,-38.125,-0.1092,-0.2051,0.9726,-0.1956,-0.2156,0.9567,0.5244,-0.3596,9.7262,0.5908,-0.239,9.149
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514954258746111,3.7519,3.4138,-30.9375,17.0,-38.4062,32.0938,19.125,-38.4062,-0.0969,-0.2022,0.9745,-0.1798,-0.2127,0.9604,0.5254,-0.3689,9.8401,0.5933,-0.2356,9.1393
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514954263746111,3.796,3.3385,-30.6875,17.125,-38.3125,32.3125,19.125,-38.5625,-0.1101,-0.207,0.9721,-0.188,-0.2175,0.9578,0.5327,-0.3567,9.7875,0.605,-0.2393,9.3131
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514954268746111,3.8584,3.4707,-30.875,17.1562,-38.625,32.1562,19.3125,-38.3125,-0.1156,-0.2156,0.9696,-0.1839,-0.2261,0.9566,0.561,-0.3479,10.0108,0.6196,-0.1968,9.0146
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514954273746111,3.7776,3.4616,-30.8125,16.9375,-38.3125,32.1562,19.2188,-38.4688,-0.1025,-0.207,0.973,-0.1768,-0.2184,0.9597,0.5215,-0.3723,9.834,0.605,-0.2227,9.1309
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514954278746111,3.7849,3.3366,-30.75,17.0312,-38.3125,32.25,19.2188,-38.25,-0.1121,-0.2051,0.9723,-0.1947,-0.2156,0.9569,0.5264,-0.3525,9.6698,0.6108,-0.2166,9.1308
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514954283746111,3.7353,3.3311,-30.875,17.0,-38.5,32.125,19.25,-38.25,-0.1101,-0.2079,0.9719,-0.1851,-0.2203,0.9577,0.5254,-0.3645,9.7914,0.6025,-0.2198,9.0722
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514954288746111,3.807,3.4285,-30.7812,17.0,-38.375,32.2188,19.125,-38.5938,-0.1073,-0.207,0.9724,-0.174,-0.2175,0.9604,0.5259,-0.3757,9.9215,0.6016,-0.2452,9.3398
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514954293747111,3.7923,3.366,-30.875,16.8125,-38.5,32.125,18.9375,-38.3438,-0.1058,-0.1888,0.9763,-0.1822,-0.2003,0.9627,0.5039,-0.3867,9.7958,0.5752,-0.2515,9.108
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514954298746111,3.8033,3.4395,-30.875,17.0,-38.5625,32.1562,19.1875,-38.4375,-0.1092,-0.2051,0.9726,-0.1815,-0.2175,0.959,0.5273,-0.3689,9.8622,0.6055,-0.2308,9.2262
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514954303746111,3.8217,3.3403,-30.6875,16.9375,-38.2812,32.25,19.0,-38.1875,-0.1095,-0.1926,0.9751,-0.2027,-0.2032,0.9579,0.5117,-0.3801,9.8106,0.5791,-0.2454,9.0853
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514954308750111,3.8511,3.3789,-30.8125,17.0625,-38.4375,32.1875,19.125,-38.5,-0.112,-0.2079,0.9717,-0.1768,-0.2184,0.9597,0.5391,-0.3582,9.8755,0.5942,-0.2312,9.1021
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514954313747111,3.75,3.4542,-30.7812,16.9375,-38.5,32.1875,19.2188,-38.1875,-0.1149,-0.2051,0.972,-0.1947,-0.2156,0.9569,0.5229,-0.3774,9.9074,0.5981,-0.2174,8.9953
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514954318746111,3.8437,3.3899,-30.8125,17.1562,-38.5,32.1875,19.2188,-38.4375,-0.11,-0.2127,0.9709,-0.1766,-0.2232,0.9586,0.5459,-0.3501,9.8636,0.6133,-0.2184,9.1788
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514954323871111,3.7225,3.4193,-30.6562,17.0,-38.3438,32.3438,19.1875,-38.3125,-0.1158,-0.2079,0.9713,-0.1983,-0.2184,0.9555,0.521,-0.3601,9.6931,0.6123,-0.2148,9.1288
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514954328871111,3.7996,3.423,-30.875,16.875,-38.3125,32.1562,18.9062,-38.375,-0.0952,-0.1917,0.9768,-0.1783,-0.2032,0.9628,0.5127,-0.3799,9.8189,0.5645,-0.2664,9.1497
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514954333871111,3.818,3.377,-30.9062,16.9375,-38.5,32.125,19.1875,-38.375,-0.0996,-0.2099,0.9726,-0.1777,-0.2184,0.9595,0.5254,-0.3748,9.9051,0.6074,-0.2292,9.2311
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514954338871111,3.8107,3.445,-30.875,16.9375,-38.5,32.125,19.0938,-38.5,-0.1027,-0.1965,0.9751,-0.1781,-0.2079,0.9618,0.5225,-0.3733,9.8558,0.5928,-0.2415,9.198
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514954343872111,3.7923,3.3991,-30.875,16.875,-38.4375,32.125,19.125,-38.4688,-0.1046,-0.1993,0.9743,-0.1771,-0.2099,0.9616,0.519,-0.374,9.8254,0.5874,-0.2312,9.0243
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514954348872111,3.7923,3.3826,-30.6562,16.8438,-38.5625,32.3438,19.0,-38.375,-0.1256,-0.1946,0.9728,-0.2063,-0.2051,0.9567,0.5117,-0.3828,9.8404,0.5845,-0.2491,9.188
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514954353872111,3.829,3.3899,-30.6875,16.8438,-38.4062,32.2812,18.9062,-38.1875,-0.1095,-0.1917,0.9753,-0.1989,-0.2032,0.9587,0.5029,-0.3821,9.7333,0.5625,-0.252,8.9692
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514954358877111,3.7923,3.3789,-30.8125,17.125,-38.4688,32.1875,19.3125,-38.1875,-0.1119,-0.2108,0.9711,-0.1897,-0.2213,0.9566,0.5391,-0.3572,9.8647,0.6167,-0.2274,9.317
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514954363872111,3.7923,3.4689,-30.875,16.875,-38.625,32.125,19.125,-38.125,-0.1103,-0.1993,0.9737,-0.1949,-0.2108,0.9579,0.5176,-0.3755,9.8251,0.5928,-0.2272,9.0412
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514954368872111,3.8658,3.5204,-30.7812,16.9375,-38.4375,32.2188,19.0938,-38.5938,-0.1093,-0.2022,0.9732,-0.1798,-0.2137,0.9602,0.5171,-0.3738,9.8006,0.6055,-0.2371,9.2946
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514954373872111,3.829,3.3881,-31.0,16.875,-38.5,32.0,19.0625,-38.5,-0.0942,-0.1974,0.9758,-0.1621,-0.2079,0.9646,0.5171,-0.3789,9.8576,0.5908,-0.2488,9.2562
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514954378872111,3.761,3.3844,-30.7812,16.8438,-38.5,32.2188,19.0625,-38.125,-0.1132,-0.1974,0.9738,-0.195,-0.2079,0.9585,0.5088,-0.3835,9.8155,0.5869,-0.2394,9.1085
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514954383872111,3.7666,3.377,-30.7812,16.9062,-38.3125,32.2188,19.0312,-38.3438,-0.1018,-0.1965,0.9752,-0.1828,-0.207,0.9611,0.5073,-0.3789,9.7475,0.5879,-0.238,9.1049
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514954388879111,3.7996,3.3936,-30.9062,17.125,-38.4688,32.0625,19.3125,-38.375,-0.1023,-0.2184,0.9705,-0.1773,-0.2289,0.9572,0.5474,-0.3523,9.9045,0.6162,-0.2096,9.1159
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514954393872111,3.7739,3.3826,-30.6875,17.0,-38.3438,32.25,19.125,-38.5625,-0.1131,-0.2032,0.9726,-0.1844,-0.2137,0.9593,0.5234,-0.3528,9.6395,0.6118,-0.2362,9.3577
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514954398872111,3.8143,3.4432,-30.6875,17.0,-38.4062,32.25,19.0625,-38.4688,-0.1132,-0.1993,0.9734,-0.1874,-0.2108,0.9594,0.5278,-0.3652,9.8271,0.5952,-0.2472,9.2889
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514954403872111,3.8364,3.412,-30.75,16.9375,-38.5,32.25,19.125,-38.25,-0.1177,-0.207,0.9712,-0.1955,-0.2175,0.9563,0.5205,-0.3755,9.8582,0.5986,-0.2362,9.2072
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514954408875111,3.7776,3.5259,-30.875,17.0,-38.375,32.125,19.1875,-38.625,-0.0987,-0.207,0.9733,-0.1712,-0.2175,0.9609,0.5283,-0.3674,9.857,0.605,-0.2303,9.2153
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514954413872111,3.7776,3.4707,-30.8125,16.9375,-38.5,32.1562,19.1875,-38.375,-0.1101,-0.207,0.9721,-0.1768,-0.2184,0.9597,0.5225,-0.3679,9.7962,0.6113,-0.2271,9.2516
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514954418872111,3.7923,3.4358,-30.875,16.9062,-38.3125,32.125,19.0625,-38.25,-0.0942,-0.1965,0.976,-0.1875,-0.207,0.9602,0.5288,-0.3733,9.9275,0.5889,-0.2292,9.0195
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514954423872111,3.8143,3.5075,-30.9688,17.0,-38.5,32.0625,19.125,-38.5,-0.0968,-0.2099,0.9729,-0.1673,-0.2203,0.961,0.5303,-0.3655,9.8574,0.5938,-0.2258,9.0376
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514954428872111,3.8511,3.3679,-30.6562,16.9062,-38.375,32.3438,19.0312,-38.375,-0.1161,-0.1965,0.9736,-0.1987,-0.2079,0.9577,0.5161,-0.3721,9.7707,0.5962,-0.235,9.1659
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514954433872111,3.8327,3.4101,-30.6562,16.9062,-38.375,32.3125,19.0625,-38.4375,-0.1132,-0.1993,0.9734,-0.1949,-0.2108,0.9579,0.5068,-0.3694,9.6363,0.5967,-0.2419,9.2479
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514954438873111,3.7316,3.3642,-30.7812,16.75,-38.5,32.2188,19.0312,-38.4062,-0.1228,-0.1917,0.9737,-0.1877,-0.2032,0.961,0.501,-0.387,9.7655,0.5908,-0.245,9.2147
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514954443873111,3.8805,3.4983,-30.75,16.9375,-38.4375,32.25,19.0312,-38.3125,-0.1123,-0.1946,0.9744,-0.196,-0.2051,0.9589,0.519,-0.3767,9.8552,0.5835,-0.2444,9.1246
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514954448873111,3.7519,3.5167,-30.6875,17.0312,-38.375,32.2812,19.0625,-38.5,-0.112,-0.2079,0.9717,-0.1768,-0.2184,0.9597,0.5298,-0.363,9.8248,0.6001,-0.2437,9.3057
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514954453873111,3.7151,3.3697,-30.875,17.0312,-38.5,32.1562,19.125,-38.4375,-0.1054,-0.2079,0.9724,-0.1814,-0.2184,0.9588,0.5396,-0.3601,9.9027,0.5962,-0.2347,9.1633
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514954458873111,3.7592,3.3752,-30.9375,16.7188,-38.5312,32.0625,18.8125,-38.4375,-0.1032,-0.1763,0.9789,-0.1826,-0.1888,0.9649,0.5107,-0.3899,9.9081,0.5562,-0.2661,9.0529
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514954463881111,3.8731,3.3256,-30.9375,16.875,-38.5312,32.0312,19.0312,-38.25,-0.0971,-0.1917,0.9766,-0.1821,-0.2032,0.9621,0.5298,-0.3811,10.0252,0.5801,-0.2466,9.1098
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514954469006111,3.7537,3.3844,-30.875,17.0312,-38.4375,32.1562,19.125,-38.3125,-0.1073,-0.207,0.9724,-0.1842,-0.2184,0.9583,0.5337,-0.3589,9.8229,0.5879,-0.2371,9.0942
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514954474011111,3.796,3.3623,-31.0625,16.875,-38.625,31.9375,19.25,-38.3438,-0.0997,-0.2051,0.9737,-0.1693,-0.2184,0.9611,0.5308,-0.3735,9.9523,0.6011,-0.2186,9.0421
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514954478998111,3.807,3.344,-30.6875,17.0312,-38.4375,32.3125,19.1875,-38.4375,-0.1224,-0.2079,0.9704,-0.1916,-0.2203,0.9564,0.5308,-0.3557,9.7546,0.6187,-0.2184,9.2402
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514954483998111,3.8805,3.4101,-30.9375,16.9375,-38.625,32.0625,19.1875,-38.3125,-0.1044,-0.2079,0.9726,-0.1795,-0.2203,0.9588,0.5342,-0.376,10.018,0.6035,-0.2325,9.2227
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514954489007111,3.8401,3.434,-30.875,16.9375,-38.5,32.125,19.0625,-38.5,-0.1017,-0.2022,0.974,-0.1827,-0.2108,0.9603,0.5264,-0.3701,9.8647,0.5898,-0.2448,9.2009
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514954493999111,3.7886,3.2962,-30.875,16.9062,-38.375,32.1562,19.0625,-38.3125,-0.0951,-0.1993,0.9753,-0.1884,-0.2099,0.9594,0.5293,-0.3718,9.9167,0.5864,-0.2437,9.1499
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514954498998111,3.829,3.3458,-30.7812,16.8125,-38.4688,32.2188,19.0312,-38.5938,-0.1047,-0.1965,0.9749,-0.1753,-0.2079,0.9623,0.502,-0.3833,9.7358,0.5962,-0.2446,9.2718
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514954503998111,3.7059,3.3476,-30.9375,16.8438,-38.4688,32.0625,19.0312,-38.3125,-0.099,-0.1917,0.9764,-0.1802,-0.2022,0.9626,0.5166,-0.3796,9.8602,0.5835,-0.2426,9.1045
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514954508998111,3.818,3.4873,-30.8125,17.1562,-38.25,32.1562,19.3125,-38.3438,-0.0995,-0.2156,0.9714,-0.182,-0.2261,0.957,0.5513,-0.3418,9.8325,0.6182,-0.2136,9.1824
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514954514009111,3.8364,3.4505,-30.75,16.9375,-38.5,32.25,19.1875,-38.375,-0.1206,-0.2051,0.9713,-0.188,-0.2175,0.9578,0.52,-0.3723,9.8174,0.6138,-0.2227,9.2313
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514954518998111,3.75,3.434,-30.875,17.0625,-38.375,32.1562,19.1875,-38.5312,-0.1016,-0.2079,0.9729,-0.1711,-0.2203,0.9603,0.5366,-0.3586,9.8533,0.6069,-0.2366,9.3059
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514954523998111,3.7886,3.4101,-30.9062,16.9062,-38.4062,32.0938,19.0,-38.3125,-0.0923,-0.1965,0.9762,-0.1772,-0.207,0.9622,0.5186,-0.373,9.809,0.5786,-0.2512,9.1442
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514954528998111,3.8437,3.3844,-30.8125,17.0312,-38.4062,32.1562,19.25,-38.1562,-0.0967,-0.2108,0.9727,-0.1869,-0.2213,0.9571,0.5352,-0.3582,9.8313,0.6104,-0.218,9.1413
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514954533998111,3.796,3.377,-30.9062,16.9062,-38.375,32.125,19.0938,-38.1875,-0.0951,-0.2003,0.9751,-0.1883,-0.2108,0.9592,0.5229,-0.3784,9.9182,0.5898,-0.2388,9.1352
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514954539002111,3.7445,3.5057,-30.6562,17.0,-38.3125,32.3438,19.0938,-38.1875,-0.1207,-0.2003,0.9723,-0.2023,-0.2108,0.9564,0.5283,-0.363,9.8082,0.5986,-0.2375,9.2219
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514954544001111,3.7629,3.4175,-30.6875,16.8438,-38.4688,32.2812,19.0312,-38.1875,-0.1181,-0.1917,0.9743,-0.199,-0.2022,0.9589,0.5098,-0.3787,9.7723,0.5811,-0.245,9.1035
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514954549004111,3.796,3.4322,-30.75,17.0312,-38.3125,32.25,19.2188,-38.6562,-0.1101,-0.2099,0.9715,-0.1748,-0.2203,0.9596,0.5269,-0.3584,9.7403,0.6172,-0.2231,9.2757
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514954553999111,3.7886,3.3091,-30.9375,16.9062,-38.5,32.0625,19.0938,-38.3125,-0.1017,-0.2022,0.974,-0.1779,-0.2127,0.9608,0.522,-0.3735,9.853,0.5903,-0.2366,9.1166
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514954558999111,3.7849,3.434,-30.7812,17.0,-38.4375,32.2188,19.125,-38.4062,-0.1131,-0.2032,0.9726,-0.1844,-0.2137,0.9593,0.5215,-0.3691,9.7987,0.5977,-0.2418,9.2577
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514954563999111,3.7849,3.4064,-30.8125,16.9375,-38.375,32.1562,19.125,-38.3125,-0.1072,-0.2079,0.9722,-0.1851,-0.2203,0.9577,0.5225,-0.3711,9.8314,0.5884,-0.2352,9.0796
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514954568999111,3.7996,3.5057,-30.75,16.8125,-38.4375,32.25,18.875,-38.6875,-0.1057,-0.1898,0.9761,-0.1774,-0.2022,0.9631,0.5,-0.3821,9.7003,0.5698,-0.2617,9.1597
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514954573999111,3.8511,3.4101,-30.875,16.9062,-38.4375,32.1562,19.0625,-38.5625,-0.1074,-0.2003,0.9738,-0.1713,-0.2127,0.962,0.5176,-0.3787,9.8604,0.5942,-0.2382,9.1785
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514954578999111,3.8584,3.4322,-30.7812,16.9375,-38.4062,32.2188,19.0,-38.5625,-0.1075,-0.1974,0.9744,-0.1715,-0.2079,0.963,0.5186,-0.3706,9.7819,0.5874,-0.25,9.2307
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514954583999111,3.7629,3.4083,-30.75,17.0,-38.4375,32.25,19.0938,-38.125,-0.115,-0.2003,0.973,-0.1921,-0.2108,0.9585,0.5234,-0.3655,9.7802,0.5972,-0.2352,9.1798
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514954588999111,3.8841,3.4671,-30.9062,17.125,-38.4375,32.125,19.1875,-38.4375,-0.0947,-0.2156,0.9719,-0.1736,-0.2261,0.9585,0.542,-0.3501,9.8194,0.6162,-0.2272,9.3087
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514954593999111,3.8143,3.3826,-30.75,17.0312,-38.375,32.25,19.25,-38.1875,-0.1092,-0.207,0.9722,-0.1927,-0.2175,0.9569,0.5234,-0.3562,9.6773,0.6167,-0.212,9.1483
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514954599009111,3.807,3.3054,-30.9062,16.8125,-38.625,32.0625,19.0312,-38.0,-0.1048,-0.1917,0.9759,-0.1934,-0.2022,0.9601,0.52,-0.3845,9.953,0.582,-0.2316,8.9672
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514954604127111,3.8364,3.5424,-30.875,17.125,-38.4375,32.125,19.3438,-38.1875,-0.1024,-0.2137,0.9715,-0.1792,-0.2261,0.9575,0.5449,-0.3501,9.8525,0.6152,-0.2112,9.1222
