timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
8567964000,3.7923,3.4873,-30.9375,16.7188,-38.5312,32.0625,18.8125,-38.125,-0.0208,-0.131,0.9912,-0.1115,-0.1368,0.9843,0.501,-0.3936,9.8388,0.5073,-0.2844,8.7028,63.03608948951386
8572966000,3.7629,3.5314,-31.0,16.5938,-38.4062,32.0,18.625,-38.1875,-0.0083,-0.1145,0.9934,-0.1031,-0.1203,0.9874,0.4956,-0.4043,9.8979,0.4731,-0.3062,8.5581,63.033115131095975
8577964000,3.7813,3.6049,-30.9688,16.6875,-38.5,32.0312,18.75,-38.3125,-0.016,-0.1252,0.992,-0.0981,-0.1329,0.9863,0.5,-0.3967,9.8631,0.5034,-0.2876,8.6937,63.034030987237365
8582965000,3.796,3.5387,-31.0938,16.5625,-38.5312,31.8906,18.7812,-38.2812,-0.0053,-0.1174,0.9931,-0.0934,-0.1252,0.9877,0.4907,-0.4077,9.881,0.5068,-0.2825,8.6758,63.02396189585355
8587965000,3.829,3.5259,-31.0938,16.75,-38.5312,31.9062,18.8125,-38.1875,-0.0082,-0.1339,0.991,-0.098,-0.1397,0.9853,0.5103,-0.3965,9.9759,0.501,-0.2815,8.599,63.03468914764314
8592971000,3.796,3.6269,-31.0,16.5312,-38.5312,32.0,18.625,-38.375,-0.0083,-0.1096,0.9939,-0.0896,-0.1174,0.989,0.4883,-0.4087,9.8645,0.4829,-0.3025,8.6273,63.03497756706192
8597965000,3.7776,3.4689,-31.0,16.6875,-38.4375,32.0,18.6875,-38.0,-0.0053,-0.1174,0.9931,-0.1165,-0.1232,0.9855,0.4968,-0.4009,9.8736,0.4807,-0.3015,8.5919,63.0332563513103
8602965000,3.7739,3.5498,-30.7812,16.5938,-38.5,32.2188,18.6875,-38.3438,-0.0296,-0.1174,0.9926,-0.1107,-0.1252,0.9859,0.4907,-0.4009,9.805,0.5005,-0.2952,8.7442,63.03497424549327
8607965000,3.8401,3.5718,-31.0,16.625,-38.4375,32.0,18.75,-38.25,-0.0082,-0.1184,0.9929,-0.1011,-0.1261,0.9869,0.488,-0.4004,9.7693,0.4993,-0.2905,8.6793,63.03610696458023
8612965000,3.7702,3.4836,-31.0625,16.5312,-38.4062,31.9531,18.5938,-38.1875,-0.0053,-0.1126,0.9936,-0.1002,-0.1203,0.9877,0.4907,-0.4155,9.9681,0.4773,-0.2993,8.5293,63.04972634207067
8617965000,3.8327,3.5773,-30.75,16.6875,-38.3125,32.2812,18.625,-38.375,-0.0286,-0.1184,0.9926,-0.1116,-0.1281,0.9855,0.4849,-0.4021,9.7527,0.49,-0.2949,8.6234,63.061002100664396
8622965000,3.7592,3.4707,-31.125,16.7188,-38.5,31.8594,18.875,-38.125,-0.0024,-0.1261,0.992,-0.1,-0.1339,0.9859,0.5078,-0.3992,9.9782,0.4973,-0.2759,8.496,63.02241241653639
8627965000,3.8364,3.5865,-30.9062,16.5625,-38.5312,32.125,18.6875,-38.4375,-0.0238,-0.1145,0.9931,-0.1001,-0.1223,0.9874,0.4917,-0.4128,9.9491,0.4951,-0.3035,8.7753,63.06707998734363
8632965000,3.8731,3.6177,-30.9375,16.5312,-38.625,32.0938,18.5938,-38.4375,-0.0257,-0.1174,0.9928,-0.0982,-0.1252,0.9873,0.4907,-0.4058,9.8593,0.4873,-0.311,8.771,63.065317367789405
8637965000,3.8437,3.5975,-30.9375,16.75,-38.4375,32.0625,18.75,-38.4375,-0.0189,-0.1281,0.9916,-0.1009,-0.1358,0.9856,0.5083,-0.387,9.848,0.4963,-0.2854,8.5899,63.0317380372777
8642965000,3.8658,3.66,-30.9062,16.75,-38.5,32.125,18.8125,-38.5,-0.0237,-0.131,0.9911,-0.0932,-0.1387,0.9859,0.5063,-0.3936,9.8993,0.5142,-0.2871,8.8094,63.06493542127828
8647965000,3.7776,3.5902,-30.9688,16.5625,-38.4062,32.0312,18.5938,-38.25,-0.0073,-0.1145,0.9934,-0.1069,-0.1223,0.9867,0.4861,-0.4082,9.8344,0.478,-0.3005,8.551,63.03293248873956
8653090000,3.8511,3.5718,-31.0,16.6875,-38.5625,31.9688,18.7188,-38.0,-0.0189,-0.1232,0.9922,-0.1135,-0.131,0.9849,0.4993,-0.4009,9.901,0.4817,-0.2966,8.549,63.004066213062785
8658090000,3.807,3.671,-30.9375,16.7188,-38.5,32.0625,18.7812,-38.5312,-0.016,-0.1261,0.9919,-0.0923,-0.1329,0.9868,0.5029,-0.4009,9.9423,0.501,-0.2837,8.6232,63.03375656900039
8663091000,3.8731,3.581,-30.9688,16.6875,-38.625,32.0312,18.6875,-38.25,-0.0208,-0.1203,0.9925,-0.103,-0.1281,0.9864,0.5054,-0.397,9.9263,0.4807,-0.2903,8.4681,63.03285353686599
8668101000,3.8364,3.5553,-30.9375,16.8438,-38.4688,32.0625,18.9062,-38.375,-0.0227,-0.1368,0.9903,-0.0931,-0.1445,0.9851,0.5103,-0.3833,9.8293,0.5166,-0.2739,8.6917,63.033818638886224
8673091000,3.829,3.6931,-31.0938,16.5938,-38.4062,31.9375,18.7188,-38.375,-0.0044,-0.1174,0.9931,-0.0924,-0.1252,0.9878,0.4961,-0.4109,9.9768,0.4819,-0.2925,8.506,63.06711804205104
8678090000,3.8805,3.5828,-31.0938,16.6875,-38.4688,31.8906,18.75,-38.25,-0.0102,-0.1261,0.992,-0.0981,-0.1329,0.9863,0.502,-0.4009,9.9313,0.4875,-0.2939,8.5852,63.018540311958986
8683091000,3.8658,3.5626,-30.9688,16.5938,-38.5,32.0625,18.6875,-38.3125,-0.0189,-0.1174,0.9929,-0.1068,-0.1261,0.9862,0.4788,-0.4021,9.6842,0.4792,-0.2988,8.5458,63.06634217734528
8688090000,3.8768,3.6012,-30.9062,16.4062,-38.4375,32.125,18.5625,-38.25,-0.0238,-0.1019,0.9945,-0.1148,-0.1096,0.9873,0.4641,-0.4299,9.8301,0.4636,-0.314,8.5376,63.06835148773115
8693091000,3.8584,3.6012,-30.9375,16.5,-38.625,32.0625,18.625,-38.4062,-0.0286,-0.1096,0.9936,-0.1002,-0.1174,0.988,0.4836,-0.4141,9.8722,0.478,-0.2961,8.5025,63.03620783676632
8698091000,3.8952,3.6067,-31.0938,16.75,-38.5625,31.8906,18.875,-38.1875,-0.016,-0.1339,0.9909,-0.1009,-0.1416,0.9848,0.5117,-0.3975,10.0032,0.5005,-0.2715,8.4833,63.02135267796146
8703091000,3.818,3.5681,-30.9688,16.75,-38.4375,32.0312,18.875,-38.2812,-0.0179,-0.1339,0.9908,-0.1009,-0.1416,0.9848,0.5039,-0.3877,9.8066,0.4983,-0.2759,8.507,63.03602188185736
8708092000,3.8805,3.6196,-30.9062,16.5,-38.5,32.125,18.5938,-38.4375,-0.0286,-0.1116,0.9933,-0.1041,-0.1184,0.9875,0.48,-0.4124,9.812,0.488,-0.3071,8.7361,63.065997796990416
8713092000,3.9062,3.5828,-30.9688,16.6875,-38.4688,32.0625,18.75,-38.1875,-0.0228,-0.1281,0.9915,-0.1057,-0.1358,0.9851,0.4924,-0.4019,9.835,0.4888,-0.3032,8.7012,63.06566273044311
8718093000,3.8694,3.6435,-30.9375,16.6875,-38.25,32.0938,18.625,-38.4688,-0.0121,-0.1145,0.9933,-0.1001,-0.1223,0.9874,0.4832,-0.3965,9.671,0.4775,-0.3113,8.664,63.06145066028849
8723094000,3.8474,3.7372,-30.9062,16.7188,-38.1875,32.125,18.75,-38.2812,-0.0121,-0.1174,0.993,-0.1088,-0.1232,0.9864,0.4863,-0.3938,9.6768,0.4939,-0.2893,8.6054,63.063989142536805
8728091000,3.8694,3.6747,-30.6562,16.625,-38.375,32.3438,18.7188,-38.375,-0.0344,-0.1232,0.9918,-0.1135,-0.131,0.9849,0.4688,-0.4058,9.6126,0.5034,-0.3025,8.8579,63.03478403580043
8733091000,3.8327,3.5828,-31.125,16.8438,-38.4375,31.8906,18.875,-38.2812,-0.0044,-0.1387,0.9903,-0.0931,-0.1464,0.9848,0.5107,-0.3867,9.8728,0.5015,-0.2864,8.6583,63.04852136640478
8738091000,3.8731,3.5828,-31.0,16.625,-38.4688,32.0,18.6875,-38.3438,-0.0179,-0.1223,0.9923,-0.1039,-0.129,0.9862,0.4932,-0.4004,9.827,0.4849,-0.311,8.7436,63.03387606081352
8743091000,3.8694,3.7004,-30.8125,16.5938,-38.4375,32.2188,18.5625,-38.6875,-0.0267,-0.1145,0.9931,-0.1011,-0.1223,0.9873,0.4785,-0.4065,9.7303,0.4824,-0.3174,8.7862,63.06253292867327
8748091000,3.829,3.6306,-31.0625,16.5312,-38.5,31.9688,18.625,-38.2812,-0.0083,-0.1126,0.9936,-0.106,-0.1203,0.9871,0.4868,-0.4087,9.848,0.4705,-0.2976,8.4338,63.06644632108266
8753091000,3.954,3.649,-30.875,16.6875,-38.375,32.1562,18.75,-38.25,-0.0266,-0.1281,0.9914,-0.1144,-0.1358,0.9841,0.4873,-0.3904,9.6498,0.4856,-0.2925,8.5471,63.065059301407146
8758091000,3.9687,3.7059,-30.9688,16.5938,-38.625,32.0625,18.7812,-38.25,-0.0286,-0.129,0.9912,-0.1163,-0.1368,0.9837,0.4888,-0.4014,9.7884,0.4907,-0.2915,8.594,63.07035851689762
8763091000,3.9172,3.7372,-30.9062,16.6875,-38.4688,32.125,18.7188,-38.2812,-0.0189,-0.1252,0.992,-0.1058,-0.131,0.9857,0.4883,-0.3994,9.7612,0.4851,-0.2878,8.4905,63.06420178587849
8768091000,3.8437,3.592,-31.0625,16.5938,-38.625,31.9531,18.75,-38.25,-0.0179,-0.1223,0.9923,-0.101,-0.1281,0.9866,0.4937,-0.4021,9.8515,0.4817,-0.2881,8.4548,63.05359360734327
8773091000,3.8731,3.671,-30.9375,16.4062,-38.5938,32.0938,18.5625,-38.5312,-0.0238,-0.1048,0.9942,-0.0983,-0.1126,0.9888,0.4719,-0.4197,9.8033,0.4761,-0.3162,8.7015,63.06820378082763
8778092000,3.8915,3.6159,-30.9375,16.8438,-38.4375,32.0625,18.8125,-38.5,-0.0179,-0.1387,0.9902,-0.096,-0.1464,0.9846,0.5132,-0.3813,9.8406,0.501,-0.2805,8.5883,63.03078363736247
8783094000,3.8988,3.6214,-30.875,16.625,-38.4375,32.1562,18.7188,-38.3125,-0.0315,-0.1184,0.9925,-0.1039,-0.1281,0.9863,0.4851,-0.3914,9.636,0.4919,-0.2974,8.6723,63.06609070554477
8788217000,3.796,3.5755,-30.875,16.5625,-38.375,32.1562,18.5625,-38.25,-0.0209,-0.1126,0.9934,-0.1147,-0.1184,0.9863,0.4795,-0.3948,9.6109,0.4731,-0.3291,8.8116,63.06304621916071
8793217000,3.8952,3.7298,-31.0,16.625,-38.625,32.0,18.7812,-38.5,-0.0208,-0.1281,0.9915,-0.0903,-0.1358,0.9866,0.501,-0.4075,9.9937,0.4956,-0.2854,8.5816,63.037011536398204
8798217000,3.8805,3.6416,-30.9688,16.8125,-38.5625,32.0625,18.875,-38.3125,-0.0208,-0.1329,0.9909,-0.1009,-0.1416,0.9848,0.5068,-0.3806,9.761,0.5151,-0.2788,8.729,63.06553088605534
8803217000,3.9172,3.6343,-30.875,16.625,-38.3438,32.1562,18.7188,-38.625,-0.0189,-0.1203,0.9926,-0.0924,-0.1281,0.9875,0.4875,-0.3955,9.7095,0.5029,-0.3076,8.909,63.06659373487678
8808217000,3.8841,3.5038,-30.9375,16.5938,-38.375,32.0625,18.625,-38.25,-0.016,-0.1145,0.9933,-0.0963,-0.1223,0.9878,0.4836,-0.4004,9.72,0.4785,-0.3125,8.6885,63.03285967207898
8813217000,3.9025,3.5938,-31.0,16.6875,-38.5,32.0,18.75,-38.25,-0.0131,-0.129,0.9916,-0.1009,-0.1368,0.9854,0.5024,-0.3938,9.858,0.4868,-0.2896,8.5286,63.03424788359103
8818217000,3.8805,3.5847,-30.7812,16.6875,-38.3125,32.2188,18.6875,-38.4062,-0.0238,-0.1203,0.9925,-0.1107,-0.1281,0.9856,0.4851,-0.3933,9.6577,0.4995,-0.304,8.8301,63.031807682232945
8823217000,3.829,3.5975,-31.0,16.5625,-38.3125,32.0,18.6875,-38.2812,-0.0024,-0.1174,0.9931,-0.1001,-0.1232,0.9873,0.4817,-0.4043,9.7415,0.4836,-0.3005,8.614,63.035835876824855
8828217000,3.8952,3.6747,-30.9375,16.5625,-38.375,32.0938,18.625,-38.375,-0.0228,-0.1116,0.9935,-0.0983,-0.1184,0.9881,0.4863,-0.4111,9.8697,0.4949,-0.3142,8.8911,63.06503536778522
8833217000,3.8731,3.5994,-31.0,16.5938,-38.4375,32.0,18.6875,-38.125,-0.0121,-0.1174,0.993,-0.1011,-0.1252,0.987,0.4939,-0.4092,9.933,0.4824,-0.3054,8.6542,63.035555331415935
8838217000,3.9282,3.5645,-31.0938,16.6875,-38.3438,31.9062,18.7188,-38.25,-0.0073,-0.1203,0.9927,-0.0982,-0.1261,0.9871,0.4937,-0.3992,9.8189,0.4924,-0.3,8.7074,63.03280874378041
8843217000,3.9025,3.6802,-31.0,16.75,-38.3438,32.0312,18.8125,-38.375,-0.0121,-0.131,0.9913,-0.0874,-0.1368,0.9867,0.5059,-0.3921,9.8775,0.5137,-0.2996,8.9411,63.06494313903723
8848228000,3.9356,3.6049,-30.9375,16.625,-38.5,32.0938,18.6875,-38.25,-0.0228,-0.1223,0.9922,-0.1058,-0.129,0.986,0.4875,-0.4021,9.7829,0.4929,-0.3079,8.7991,63.06553088605534
8853217000,3.9099,3.5387,-31.1875,16.5938,-38.3125,31.875,18.5625,-38.1875,-0.0015,-0.1116,0.9938,-0.0925,-0.1184,0.9887,0.4907,-0.406,9.862,0.4719,-0.3074,8.5579,63.093346011604105
8858217000,3.7702,3.5645,-30.8125,16.5938,-38.3125,32.2188,18.625,-38.375,-0.018,-0.1145,0.9933,-0.1088,-0.1223,0.9865,0.4829,-0.4048,9.7607,0.5039,-0.3047,8.8877,63.064050451743114
8863225000,3.8511,3.5938,-31.0938,16.5625,-38.5,31.9375,18.5938,-38.4375,-0.0053,-0.1155,0.9933,-0.0924,-0.1232,0.9881,0.4919,-0.4045,9.8594,0.4819,-0.3086,8.6837,63.06405367267474
8868217000,3.829,3.5883,-31.0,16.5,-38.4062,32.0,18.5,-38.1562,-0.0083,-0.1096,0.9939,-0.1089,-0.1174,0.9871,0.4839,-0.4197,9.9375,0.4744,-0.3191,8.7147,63.032233817309695
8873221000,3.8731,3.6379,-30.9688,16.5,-38.4375,32.0312,18.5625,-38.25,-0.0121,-0.1096,0.9939,-0.1041,-0.1174,0.9876,0.4761,-0.4128,9.7737,0.4773,-0.3196,8.7529,63.034030987237365
8878217000,3.9319,3.6435,-30.9688,16.5938,-38.375,32.0625,18.7188,-38.25,-0.015,-0.1223,0.9924,-0.1001,-0.129,0.9866,0.4905,-0.4009,9.8022,0.5044,-0.3081,8.9309,63.06723420041504
8883218000,3.8805,3.6085,-30.9688,16.625,-38.5,32.0625,18.6875,-38.4688,-0.0189,-0.1232,0.9922,-0.0962,-0.131,0.9867,0.4917,-0.3965,9.767,0.4976,-0.3025,8.792,63.06504308553195
8888218000,3.8878,3.5883,-31.0625,16.5312,-38.4375,31.9688,18.6875,-38.3125,-0.0102,-0.1155,0.9933,-0.0963,-0.1232,0.9877,0.4812,-0.4116,9.8176,0.4868,-0.3035,8.682,63.068296586954055
8893219000,3.954,3.6526,-31.0,16.625,-38.2812,32.0,18.7188,-38.3125,-0.015,-0.1174,0.993,-0.103,-0.1252,0.9868,0.4817,-0.4136,9.8448,0.49,-0.292,8.5911,63.03479180682681
8898218000,3.8658,3.6857,-30.9688,16.5,-38.375,32.0312,18.5938,-38.25,-0.0054,-0.0941,0.9955,-0.1033,-0.1019,0.9894,0.4692,-0.4275,9.8603,0.4695,-0.3364,8.8515,63.03490797518467
8903218000,3.8364,3.8033,-31.0625,16.8438,-38.4375,32.0,18.7812,-38.7812,-0.0024,-0.0805,0.9968,-0.0773,-0.0873,0.9932,0.502,-0.4224,10.1706,0.4631,-0.3398,8.8182,63.09318944783185
8908218000,3.8217,3.7408,-31.0,16.4375,-38.3125,32.0312,18.4062,-38.8125,0.0024,-0.0054,1.0,-0.0834,-0.0122,0.9964,0.4167,-0.4688,9.735,0.3948,-0.3987,8.7079,63.06391958267421
8913229000,3.9797,3.8143,-31.0938,16.2188,-38.7812,31.9688,18.0938,-38.5,0.0054,0.0649,0.9979,-0.0969,0.0581,0.9936,0.3811,-0.502,9.7114,0.342,-0.4512,8.7085,63.09109459503774
8918222000,3.7555,3.761,-30.9375,15.9688,-38.625,32.125,17.6875,-38.875,0.0073,0.129,0.9916,-0.0876,0.1213,0.9887,0.3125,-0.5479,9.47,0.2937,-0.5024,8.75,63.08641165845463
8923343000,3.8952,3.9135,-30.9375,16.2812,-38.6875,32.125,18.0,-39.125,0.0189,0.1387,0.9902,-0.0894,0.131,0.9873,0.301,-0.5361,9.2108,0.2927,-0.4873,8.569,63.087436038723276
8928343000,3.8584,3.8694,-30.8125,16.0,-38.75,32.2188,17.5625,-38.8125,0.0091,0.1936,0.981,-0.1134,0.1869,0.9758,0.2491,-0.5698,9.0215,0.198,-0.5459,8.189,63.05069462099526
8933346000,3.9025,3.671,-31.0625,15.7812,-38.6875,32.0,17.4375,-38.5,0.0195,0.2289,0.9733,-0.1154,0.2241,0.9677,0.1793,-0.6113,8.7285,0.1542,-0.5459,7.7094,63.08452577447182
8938356000,3.829,3.7739,-31.1875,15.8125,-38.5312,31.8906,17.3438,-38.625,0.0422,0.2365,0.9707,-0.0906,0.2318,0.9685,0.1478,-0.6143,8.4175,0.1141,-0.5952,7.8314,63.0967540982894
8943343000,3.8621,3.8033,-31.125,15.5625,-38.7188,31.9062,17.1562,-38.375,0.0194,0.2507,0.9679,-0.0941,0.2441,0.9652,0.1168,-0.6641,8.6501,0.0785,-0.6313,7.856,63.05228189026944
8948343000,3.8584,3.8364,-31.2188,15.9375,-38.7188,31.8438,17.5312,-38.4688,0.0234,0.2118,0.977,-0.0864,0.2051,0.9749,0.1669,-0.6133,8.6146,0.1213,-0.5796,7.7322,63.083229930386416
8953343000,3.7996,3.9025,-30.9688,15.9062,-38.5938,32.0625,17.5,-38.5625,0.0052,0.2184,0.9758,-0.1091,0.2108,0.9714,0.1418,-0.6196,8.4135,0.1268,-0.5918,7.9318,63.051454843008976
8958343000,3.7776,3.739,-31.0938,15.9375,-38.6875,31.9531,17.5,-38.25,0.0062,0.2137,0.9769,-0.1206,0.2051,0.9713,0.1506,-0.6138,8.4426,0.1177,-0.585,7.754,63.06777633712798
8963343000,3.796,3.6251,-31.2812,15.9688,-38.5312,31.7344,17.6875,-38.3438,0.0282,0.2079,0.9777,-0.0807,0.2012,0.9762,0.1538,-0.6221,8.5722,0.1461,-0.5542,7.7153,63.03931227266046
8968344000,3.7408,3.6379,-31.125,16.2188,-38.5625,31.8906,17.6875,-38.0,0.0187,0.1926,0.9811,-0.1125,0.1869,0.9759,0.184,-0.5864,8.4953,0.1407,-0.5674,7.8062,63.03522292575794
8973344000,3.8621,3.6637,-31.2812,15.9062,-38.5,31.7344,17.4375,-38.4375,0.03,0.2165,0.9758,-0.0778,0.2089,0.9748,0.146,-0.6392,8.6826,0.116,-0.6006,7.914,63.03423378847402
8978358000,3.8217,3.6967,-31.4062,15.75,-38.4062,31.6406,17.375,-38.3125,0.0347,0.2289,0.9728,-0.0785,0.2222,0.9718,0.1277,-0.6426,8.5218,0.1043,-0.6079,7.8696,63.067807912833
8983344000,3.8621,3.7188,-31.25,15.75,-38.4688,31.7969,17.3125,-38.3125,0.0223,0.227,0.9736,-0.0833,0.2194,0.9721,0.1236,-0.647,8.5276,0.1018,-0.6245,8.0321,63.066452536590326
8988344000,3.8511,3.7298,-31.125,15.7812,-38.5,31.8906,17.5312,-38.4375,0.0129,0.2213,0.9751,-0.0891,0.2127,0.973,0.1306,-0.6372,8.4921,0.1266,-0.5977,7.9959,63.03992583759914
8993344000,3.7996,3.6159,-31.3125,15.6562,-38.5,31.7344,17.3438,-38.0,0.0176,0.2327,0.9724,-0.086,0.227,0.9701,0.1193,-0.6548,8.5707,0.1125,-0.6108,7.9924,63.07146417651964
8998344000,3.7555,3.6545,-31.1875,16.0,-38.375,31.875,17.5625,-38.4062,0.0196,0.2079,0.9779,-0.0884,0.2003,0.9757,0.1584,-0.6147,8.5392,0.1367,-0.5923,8.0454,63.081861782449
9003348000,3.8437,3.7482,-31.2812,15.9062,-38.375,31.75,17.5,-38.3125,0.031,0.2118,0.9768,-0.0759,0.2051,0.9758,0.1414,-0.6245,8.4641,0.1157,-0.6006,7.9107,63.051378082719175
9008344000,3.829,3.649,-31.4062,15.6875,-38.625,31.6406,17.25,-37.9375,0.0195,0.2327,0.9724,-0.086,0.227,0.9701,0.1285,-0.6514,8.632,0.0984,-0.6328,8.0906,63.06990607841429
9013344000,3.807,3.66,-31.1875,15.8125,-38.3438,31.8594,17.5,-38.1562,0.0214,0.2156,0.9763,-0.0882,0.2079,0.9742,0.1315,-0.6382,8.5127,0.1261,-0.5903,7.9071,63.06975859807932
9018344000,3.8805,3.6545,-31.25,15.8125,-38.375,31.7969,17.4688,-38.25,0.0233,0.2194,0.9754,-0.0805,0.2127,0.9738,0.1393,-0.6343,8.5532,0.1218,-0.6069,8.0497,63.06877638181987
9023344000,3.8658,3.7996,-31.375,15.6562,-38.375,31.7031,17.25,-38.3125,0.0261,0.2327,0.9722,-0.0756,0.2261,0.9712,0.1214,-0.6621,8.6776,0.1057,-0.6274,8.1083,63.09826308465234
9028344000,3.8511,3.671,-31.3125,15.6562,-38.5625,31.7188,17.375,-38.25,0.0138,0.2289,0.9734,-0.0776,0.2203,0.9723,0.1252,-0.6582,8.6747,0.113,-0.6211,8.1149,63.055504988700235
9033344000,3.8621,3.5681,-31.2188,16.0625,-38.4375,31.8594,17.6875,-38.125,0.0129,0.2003,0.9797,-0.0952,0.1936,0.9765,0.1598,-0.6055,8.4479,0.149,-0.5742,7.9745,63.099901715375125
9038344000,3.9429,3.8143,-31.2812,15.6562,-38.5625,31.75,17.3438,-38.1875,0.0138,0.2289,0.9734,-0.0832,0.2213,0.9716,0.1357,-0.6631,8.8455,0.1102,-0.6343,8.2359,63.05490299889454
9043344000,3.8143,3.6747,-31.2188,15.9062,-38.0625,31.8438,17.4375,-38.0938,0.031,0.2137,0.9764,-0.0892,0.207,0.9743,0.1334,-0.6294,8.4333,0.1184,-0.6133,8.0849,63.081196708210925
9048344000,3.9099,3.807,-31.2188,15.7812,-38.4375,31.8438,17.3438,-38.5312,0.0128,0.2251,0.9743,-0.07,0.2184,0.9733,0.1371,-0.6455,8.6581,0.1219,-0.625,8.2569,63.08202610260708
9053344000,3.9025,3.7923,-31.2188,15.75,-38.375,31.8438,17.3125,-38.25,0.0166,0.2289,0.9733,-0.0804,0.2213,0.9719,0.1302,-0.6401,8.5218,0.1155,-0.6235,8.1702,63.08207788278697
9058469000,3.8584,3.6931,-31.2812,15.6875,-38.3125,31.7812,17.3125,-38.1875,0.0214,0.2299,0.973,-0.0775,0.2213,0.9721,0.1171,-0.6548,8.5467,0.1081,-0.6318,8.1846,63.08345697375818
9063470000,3.8254,3.7225,-31.3125,15.8125,-38.3125,31.7344,17.4375,-38.0938,0.0224,0.2213,0.975,-0.0891,0.2146,0.9726,0.1421,-0.6479,8.7408,0.1274,-0.5933,7.9551,63.06821746569345
9068472000,3.8254,3.66,-31.2188,15.8125,-38.25,31.8438,17.4688,-38.125,0.0157,0.2194,0.9755,-0.0806,0.2118,0.974,0.127,-0.6411,8.497,0.13,-0.6006,8.0666,63.084470937386804
9073477000,3.9135,3.6765,-31.2812,15.625,-38.4688,31.75,17.375,-38.0625,0.0166,0.2289,0.9733,-0.0832,0.2213,0.9716,0.129,-0.6499,8.6205,0.117,-0.6152,8.0919,63.05679783441274
9078470000,3.8584,3.6416,-31.3125,15.8125,-38.2812,31.7344,17.5,-38.3125,0.0271,0.2222,0.9746,-0.0681,0.2165,0.9739,0.1354,-0.6543,8.7404,0.1481,-0.6064,8.3309,63.0694873575963
9083470000,3.8401,3.649,-31.125,15.6875,-38.2812,31.8906,17.375,-38.0625,0.0052,0.2289,0.9734,-0.1012,0.2213,0.9699,0.1318,-0.6479,8.6288,0.1176,-0.627,8.2326,63.03857017176072
9088470000,3.8694,3.6306,-31.2812,15.75,-38.4375,31.75,17.375,-38.1875,0.0147,0.2251,0.9742,-0.0776,0.2184,0.9728,0.1421,-0.6592,8.8699,0.1311,-0.6157,8.2515,63.05263910765353
9093470000,3.8915,3.7923,-31.2812,15.5625,-38.25,31.7812,17.0312,-38.25,0.0241,0.246,0.969,-0.0677,0.2393,0.9686,0.1157,-0.6748,8.7619,0.0867,-0.6587,8.2592,63.079500421690085
9098470000,3.8694,3.5847,-31.4062,15.75,-38.2812,31.6562,17.3125,-38.2812,0.0299,0.2299,0.9728,-0.0595,0.2232,0.973,0.1353,-0.6592,8.7952,0.1274,-0.6328,8.4071,63.081754097440886
9103470000,3.8731,3.5902,-31.125,15.75,-38.3125,31.9062,17.4688,-38.25,0.009,0.2213,0.9752,-0.0881,0.2146,0.9727,0.1405,-0.6504,8.7515,0.1448,-0.6108,8.3451,63.05466162885976
9108474000,3.8584,3.7041,-31.3125,15.7812,-38.25,31.7188,17.4688,-38.0938,0.0262,0.2251,0.974,-0.0709,0.2194,0.9731,0.1362,-0.6504,8.7048,0.1473,-0.6084,8.3452,63.05408132619173
9113470000,3.9282,3.66,-31.375,15.8125,-38.25,31.7031,17.375,-38.3125,0.03,0.2232,0.9743,-0.0577,0.2156,0.9748,0.1379,-0.644,8.6506,0.139,-0.6294,8.4946,63.09748023582242
9118473000,3.8584,3.6324,-31.3125,15.625,-38.1875,31.7188,17.2188,-38.125,0.027,0.2365,0.9713,-0.0774,0.2289,0.9704,0.1274,-0.6714,8.8505,0.1104,-0.645,8.3612,63.051478050716625
9123470000,3.8694,3.5938,-31.375,15.7812,-38.25,31.6562,17.4375,-38.25,0.0328,0.2261,0.9736,-0.0595,0.2184,0.974,0.1339,-0.6504,8.6795,0.1304,-0.6011,8.0762,63.052957925302756
9128470000,3.9099,3.649,-31.2812,15.8125,-38.25,31.75,17.3438,-38.3125,0.0272,0.2175,0.9757,-0.0682,0.2089,0.9756,0.144,-0.6436,8.7117,0.1501,-0.626,8.5769,63.04982917803981
9133470000,3.8694,3.6306,-31.2812,15.6562,-38.3125,31.75,17.3125,-38.3125,0.0195,0.2337,0.9721,-0.0604,0.2261,0.9722,0.1248,-0.6616,8.7093,0.1486,-0.6284,8.5875,63.052957925302756
9138477000,3.8731,3.7096,-31.2188,15.6875,-38.4062,31.8594,17.375,-38.125,0.0043,0.228,0.9737,-0.0814,0.2194,0.9722,0.1482,-0.6602,8.9479,0.1414,-0.6274,8.4976,63.101394952330494
9143480000,3.9025,3.6049,-31.1875,15.9062,-38.25,31.875,17.5,-38.0625,0.01,0.2108,0.9775,-0.0912,0.2032,0.9749,0.1642,-0.6294,8.7696,0.1606,-0.6021,8.4182,63.08291576124236
9148471000,3.9099,3.6379,-31.4375,15.5,-38.3125,31.5938,17.1562,-37.875,0.0298,0.246,0.9688,-0.0649,0.2384,0.969,0.1172,-0.6787,8.823,0.1095,-0.6421,8.3175,63.054573064766686
