timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
10029351000,3.3219,3.0041,-31.5625,15.0312,-38.5312,31.4219,17.625,-40.25,0.1919,0.0892,0.9774,0.1102,0.0863,0.9902,0.2715,-0.5278,8.7916,0.222,-0.4285,7.1331,63.06121403239871
10034351000,3.3513,3.0261,-31.4062,15.2812,-38.625,31.5938,17.7812,-40.0,0.1721,0.0668,0.9828,0.0716,0.0639,0.9954,0.293,-0.5054,8.7749,0.2418,-0.4143,7.1923,63.06457504019194
10039351000,3.3311,2.892,-31.2812,15.0625,-38.625,31.7031,17.6875,-40.0625,0.1661,0.0824,0.9827,0.0608,0.0805,0.9949,0.2668,-0.5259,8.7185,0.2358,-0.4312,7.3145,63.05536517807188
10044352000,3.3146,3.0353,-31.3125,15.1875,-38.5938,31.7031,17.6562,-40.4375,0.1691,0.0776,0.9825,0.0841,0.0737,0.9937,0.2759,-0.5176,8.7242,0.2406,-0.426,7.3095,63.0908832775386
10049360000,3.3679,2.9434,-31.4375,15.5625,-38.5938,31.5469,18.125,-40.1875,0.1761,0.0483,0.9832,0.0843,0.0454,0.9954,0.3203,-0.4807,8.7994,0.2837,-0.3882,7.3621,63.05664857332651
10054352000,3.2741,3.0482,-31.4375,15.25,-38.4062,31.5625,17.6875,-40.0938,0.1853,0.0795,0.9795,0.0851,0.0776,0.9934,0.2808,-0.5107,8.7009,0.2322,-0.4155,7.1,63.06971856612331
10059362000,3.3568,2.8993,-31.5938,15.4688,-38.5938,31.3906,18.0,-40.0625,0.1875,0.0561,0.9807,0.0901,0.0542,0.9945,0.3196,-0.4961,8.9641,0.262,-0.4016,7.2722,63.052348857834
10064352000,3.2999,3.0022,-31.4375,15.375,-38.625,31.5625,17.875,-40.125,0.175,0.06,0.9827,0.0794,0.0581,0.9952,0.3025,-0.4929,8.7398,0.25,-0.4099,7.2331,63.067424237874185
10069352000,3.3403,2.9471,-31.375,15.1875,-38.5,31.6562,17.6562,-40.25,0.1719,0.0844,0.9815,0.0773,0.0814,0.9937,0.2681,-0.519,8.6548,0.2365,-0.4248,7.2503,63.10379666176988
10074352000,3.3219,2.9802,-31.4375,15.3125,-38.5,31.5469,17.9375,-40.25,0.1798,0.0659,0.9815,0.091,0.0629,0.9939,0.292,-0.501,8.7147,0.2561,-0.4021,7.2133,63.06336312281482
10079352000,3.2631,2.9287,-31.375,15.4375,-38.4375,31.625,17.8438,-40.25,0.1789,0.062,0.9819,0.0842,0.06,0.9946,0.3013,-0.4919,8.7154,0.2561,-0.4153,7.3601,63.07198614234373
10084352000,3.3182,2.9471,-31.2188,15.3438,-38.3125,31.7812,17.8125,-40.25,0.175,0.0659,0.9824,0.056,0.0649,0.9963,0.2798,-0.5049,8.6242,0.2583,-0.4341,7.5939,63.078113366999176
10089352000,3.2833,2.9177,-31.2812,15.0625,-38.4375,31.7188,17.75,-39.9375,0.1689,0.0863,0.9818,0.0647,0.0844,0.9943,0.2568,-0.5273,8.6249,0.241,-0.4172,7.2155,63.075135007782585
10094352000,3.2888,2.9361,-31.2812,15.2812,-38.5625,31.7031,17.9375,-40.0625,0.1663,0.0688,0.9837,0.0628,0.0668,0.9958,0.2847,-0.5054,8.6835,0.2583,-0.4094,7.319,63.058131721293485
10099352000,3.2852,2.9985,-31.2812,14.9688,-38.5,31.7188,17.375,-40.0938,0.1649,0.1019,0.981,0.0694,0.1009,0.9925,0.2469,-0.5366,8.6211,0.208,-0.4644,7.3805,63.06607643479972
10104352000,3.2172,3.0059,-31.2188,15.1562,-38.4375,31.7812,17.625,-40.25,0.1621,0.0921,0.9825,0.0675,0.0892,0.9937,0.2712,-0.519,8.6897,0.2362,-0.4424,7.4439,63.074401540482334
10109352000,3.3256,3.0279,-31.4062,15.1562,-38.6562,31.5938,17.6562,-40.125,0.1612,0.0912,0.9827,0.0646,0.0883,0.994,0.2729,-0.5264,8.7912,0.2344,-0.446,7.4648,63.066689888085925
10114352000,3.2337,3.1363,-31.4375,15.0625,-38.4062,31.5781,17.3438,-40.375,0.1662,0.1319,0.9772,0.0634,0.129,0.9896,0.2517,-0.54,8.7121,0.2096,-0.4863,7.6444,63.08760850190789
10119356000,3.2595,3.0702,-31.375,15.3125,-38.7188,31.6406,17.8125,-40.0,0.1397,0.1164,0.9833,0.0306,0.1125,0.9932,0.2505,-0.5088,8.3459,0.2404,-0.4485,7.5577,63.07818415902601
10124352000,3.2521,2.9324,-31.5938,14.9688,-38.5938,31.3906,17.25,-39.5625,0.1621,0.1445,0.9761,0.0324,0.1416,0.9894,0.2102,-0.5503,8.3726,0.1654,-0.502,7.3362,63.03314125513657
10129478000,3.2944,3.1235,-31.375,15.0,-38.5625,31.6406,17.3438,-39.9375,0.1499,0.1358,0.9793,0.0334,0.1319,0.9907,0.2008,-0.541,8.1645,0.2006,-0.4995,7.6936,63.07416164167384
10134490000,3.2595,3.0022,-31.4375,14.8438,-38.625,31.5781,17.2188,-39.9375,0.1515,0.1503,0.977,0.041,0.1455,0.9885,0.2017,-0.5562,8.3453,0.1837,-0.5039,7.5586,63.07399721446232
10139367000,3.2907,3.0059,-31.2188,15.125,-38.625,31.8125,17.4688,-40.0,0.1384,0.1339,0.9813,0.014,0.131,0.9913,0.2368,-0.5278,8.4105,0.2124,-0.4792,7.5957,63.08984706852601
10144479000,3.2686,3.0445,-31.4062,15.0,-38.8125,31.625,17.4375,-39.8438,0.1326,0.1397,0.9813,0.0305,0.1358,0.9903,0.2284,-0.5366,8.4174,0.2062,-0.48,7.5356,63.08674313498835
10149478000,3.3201,3.0426,-31.4062,14.8125,-38.625,31.5938,17.1875,-39.875,0.1428,0.1551,0.9775,0.0246,0.1513,0.9882,0.2021,-0.5601,8.3949,0.1868,-0.5098,7.658,63.05714174461129
10154481000,3.2723,3.1474,-31.4062,15.125,-38.625,31.625,17.5,-40.0312,0.1451,0.1329,0.9804,0.044,0.129,0.9907,0.2332,-0.5332,8.431,0.2017,-0.4717,7.393,63.09160163508293
10159478000,3.2209,3.0261,-31.2812,15.0312,-38.625,31.7031,17.4688,-39.9375,0.1383,0.1377,0.9808,0.0237,0.1348,0.9906,0.2274,-0.5342,8.379,0.2136,-0.4795,7.6118,63.045115564173564
10164492000,3.2907,2.8975,-31.375,15.0625,-38.7812,31.6562,17.4688,-40.0,0.1357,0.1271,0.9826,0.0344,0.1232,0.9918,0.2332,-0.54,8.5083,0.2168,-0.4807,7.6603,63.088889089680436
10169478000,3.3182,2.9765,-31.4062,15.125,-38.5625,31.5938,17.4688,-40.0312,0.1434,0.1232,0.982,0.0373,0.1193,0.9922,0.2393,-0.5303,8.4649,0.2072,-0.4756,7.497,63.06068884915546
10174478000,3.2999,3.0206,-31.3125,15.0625,-38.75,31.6562,17.5625,-39.9375,0.1318,0.1281,0.983,0.0228,0.1232,0.9921,0.2236,-0.5332,8.3265,0.214,-0.4744,7.5583,63.029495761429025
10179478000,3.2337,2.9324,-31.3125,14.9688,-38.4375,31.6875,17.4375,-39.75,0.1449,0.1445,0.9788,0.0198,0.1416,0.9897,0.2156,-0.5425,8.343,0.2106,-0.4863,7.6551,63.06201024341041
10184478000,3.3109,2.9765,-31.5312,14.875,-38.625,31.5,17.2188,-39.6875,0.1469,0.1426,0.9788,0.0295,0.1397,0.9898,0.2212,-0.5537,8.5318,0.1744,-0.4961,7.3691,63.08371008533027
10189478000,3.3642,3.0794,-31.5625,14.9375,-38.625,31.4688,17.5,-39.9062,0.1479,0.1387,0.9792,0.044,0.1358,0.9898,0.2347,-0.5532,8.6749,0.2104,-0.4729,7.503,63.096375960747544
10194478000,3.3734,3.0794,-31.5,15.1562,-38.5312,31.5469,17.5625,-40.0312,0.1463,0.1232,0.9815,0.0451,0.1193,0.9918,0.2554,-0.5273,8.6088,0.2212,-0.4719,7.6099,63.11063206227616
10199478000,3.2595,2.9985,-31.4062,15.0312,-38.625,31.625,17.4688,-39.9062,0.1394,0.1339,0.9811,0.0344,0.13,0.9909,0.2354,-0.5332,8.4551,0.217,-0.4851,7.7123,63.0913269843011
10204478000,3.366,2.9324,-31.6875,15.0,-38.6875,31.3438,17.3438,-40.125,0.1604,0.1339,0.9779,0.0672,0.13,0.9892,0.2452,-0.5425,8.6686,0.202,-0.4817,7.5093,63.09124015566662
10209478000,3.3954,3.1308,-31.5,15.0,-38.8125,31.5469,17.4375,-39.8125,0.1384,0.1339,0.9813,0.0315,0.131,0.9909,0.2456,-0.5415,8.6616,0.2148,-0.4807,7.6389,63.10192553211035
10214482000,3.2815,2.9912,-31.5312,14.9375,-38.4375,31.4844,17.375,-39.8125,0.1553,0.1474,0.9768,0.0439,0.1445,0.9885,0.2272,-0.5571,8.6361,0.2012,-0.4929,7.6262,63.0777129785949
10219479000,3.2797,3.1216,-31.5,15.1875,-38.3438,31.5312,17.5625,-40.1562,0.1578,0.1213,0.98,0.0635,0.1184,0.9909,0.2469,-0.5273,8.5163,0.2212,-0.4636,7.5168,63.10196187282928
10224478000,3.4101,3.1915,-31.625,15.0625,-38.625,31.3438,17.5312,-40.25,0.1596,0.129,0.9787,0.0663,0.1242,0.99,0.2491,-0.541,8.6949,0.2152,-0.468,7.5005,63.03812241913619
10229478000,3.344,3.0629,-31.5,15.0,-38.4375,31.5312,17.5,-39.9375,0.1518,0.1348,0.9792,0.0402,0.1319,0.9904,0.2382,-0.543,8.5964,0.2028,-0.4617,7.2929,63.098590899005025
10234491000,3.3476,3.1308,-31.5312,14.9688,-38.4688,31.5,17.4375,-39.9375,0.1536,0.1397,0.9782,0.0459,0.1348,0.9898,0.2324,-0.5439,8.5444,0.2118,-0.4775,7.5698,63.096622198181095
10239482000,3.3844,2.9728,-31.6875,15.0625,-38.75,31.3125,17.5312,-40.0,0.1559,0.1213,0.9803,0.0586,0.1184,0.9912,0.2561,-0.542,8.7825,0.2196,-0.4661,7.5268,63.060740399158014
10244479000,3.3789,2.9985,-31.4062,15.125,-38.5625,31.625,17.375,-40.0,0.1433,0.129,0.9812,0.0441,0.1252,0.9912,0.2458,-0.5254,8.4822,0.2106,-0.4895,7.6908,63.08772526957998
10249479000,3.377,3.0537,-31.4375,15.125,-38.5,31.5469,17.6562,-39.875,0.1492,0.1213,0.9813,0.0383,0.1174,0.9923,0.2517,-0.5317,8.6182,0.2325,-0.4668,7.677,63.05023585840104
10254492000,3.3311,3.0353,-31.4062,15.25,-38.4062,31.5781,17.8125,-40.0625,0.1484,0.1125,0.9825,0.0412,0.1096,0.9931,0.26,-0.5156,8.5276,0.2462,-0.4497,7.6358,63.058161901771285
10259479000,3.4266,3.0279,-31.625,14.9688,-38.5,31.3438,17.3438,-40.0,0.1622,0.1387,0.977,0.0633,0.1339,0.989,0.2352,-0.5464,8.6029,0.1956,-0.4875,7.5043,63.0314238966565
10264604000,3.4156,3.2337,-31.5,15.0625,-38.5,31.5312,17.5625,-40.0,0.1539,0.1261,0.98,0.0557,0.1213,0.9911,0.2428,-0.5479,8.7026,0.2212,-0.4763,7.6592,63.098590899005025
10269604000,3.3017,2.9471,-31.4062,15.1562,-38.4375,31.5938,17.5625,-40.0,0.1473,0.1222,0.9815,0.0412,0.1174,0.9922,0.2578,-0.5225,8.5806,0.2228,-0.4705,7.6109,63.06529700191699
10274604000,3.3734,3.1676,-31.6875,15.3125,-38.75,31.3438,17.8438,-39.7812,0.1542,0.1067,0.9823,0.0461,0.1019,0.9937,0.2815,-0.5161,8.7695,0.2344,-0.438,7.3747,63.09053520790579
10279612000,3.3293,3.1676,-31.4062,15.1875,-38.5625,31.5938,17.5625,-40.0,0.1502,0.1193,0.9814,0.0393,0.1155,0.9925,0.2583,-0.5298,8.6686,0.224,-0.4768,7.6955,63.06113724989425
10284611000,3.3568,3.0647,-31.5,15.125,-38.6875,31.5625,17.4688,-39.9688,0.1434,0.1232,0.982,0.0412,0.1193,0.992,0.2588,-0.5303,8.6795,0.2166,-0.4883,7.7426,63.11904652622693
10289615000,3.3991,3.2356,-31.5625,14.8438,-38.6875,31.4375,17.3438,-39.9375,0.1497,0.1445,0.9781,0.0517,0.1406,0.9887,0.2358,-0.5625,8.7922,0.1956,-0.4905,7.5372,63.061973486404625
10294604000,3.3495,3.0684,-31.5312,14.9688,-38.5625,31.4844,17.5312,-40.0,0.1547,0.1319,0.9791,0.047,0.1281,0.9907,0.2408,-0.5498,8.7032,0.218,-0.4717,7.5723,63.084056174044484
10299604000,3.344,3.0959,-31.5625,15.0,-38.4688,31.4219,17.5,-40.0,0.1632,0.1377,0.9769,0.0556,0.1339,0.9894,0.246,-0.543,8.6822,0.2104,-0.4648,7.4127,63.05259088094636
10304615000,3.3458,3.1621,-31.25,15.1875,-38.5625,31.7344,17.6875,-39.9375,0.1387,0.1193,0.9831,0.0238,0.1155,0.993,0.2551,-0.5239,8.5676,0.24,-0.4587,7.6685,63.04899101777919
10309604000,3.3293,3.219,-31.4062,15.0,-38.4062,31.5938,17.3438,-39.9375,0.1566,0.1358,0.9783,0.0518,0.1319,0.9899,0.2393,-0.542,8.5974,0.2032,-0.4919,7.6379,63.06217787334973
10314604000,3.3587,3.0684,-31.375,14.75,-38.5,31.6562,17.1562,-40.0,0.1456,0.1571,0.9768,0.0381,0.1532,0.9875,0.2184,-0.5679,8.6616,0.1902,-0.519,7.8,63.09494410711527
10319608000,3.3495,3.0243,-31.5,15.0,-38.4062,31.5469,17.3438,-39.6875,0.1585,0.1348,0.9781,0.0373,0.1329,0.9904,0.24,-0.5439,8.6275,0.2017,-0.501,7.7221,63.10346050526864
10324605000,3.3734,3.1308,-31.5,15.0312,-38.625,31.5312,17.4375,-40.0,0.1538,0.129,0.9796,0.0576,0.1261,0.9903,0.2524,-0.5439,8.7643,0.215,-0.4861,7.7005,63.09209996608133
10329607000,3.3476,2.9802,-31.4062,14.8438,-38.75,31.5781,17.5312,-39.75,0.1363,0.1445,0.9801,0.0227,0.1416,0.9897,0.233,-0.563,8.7669,0.2142,-0.4775,7.5966,63.04953739124499
10334605000,3.3789,3.1786,-31.5312,15.1562,-38.625,31.4844,17.6562,-40.0,0.1541,0.1174,0.9811,0.0538,0.1135,0.9921,0.2617,-0.5347,8.7614,0.228,-0.4556,7.5016,63.0801590705033
10339616000,3.3385,2.9838,-31.2188,15.0,-38.6562,31.7969,17.375,-39.9688,0.1298,0.1319,0.9827,0.0266,0.1281,0.9914,0.2325,-0.5386,8.485,0.2084,-0.5059,7.8507,63.07409920284237
10344605000,3.3715,3.1272,-31.5625,15.0625,-38.5312,31.4688,17.5312,-40.125,0.1586,0.13,0.9787,0.0644,0.1271,0.9898,0.2554,-0.542,8.7744,0.203,-0.4695,7.3831,63.099757985431296
10349605000,3.377,2.9177,-31.5938,15.0,-38.6875,31.3906,17.5,-39.9375,0.1499,0.1319,0.9799,0.0634,0.1271,0.9899,0.259,-0.5459,8.8589,0.2098,-0.4773,7.5456,63.04638882093089
10354610000,3.3568,2.9912,-31.5938,15.0625,-38.6562,31.4062,17.5312,-39.9375,0.1587,0.1252,0.9794,0.0596,0.1213,0.9908,0.2556,-0.5469,8.8324,0.2205,-0.4761,7.6484,63.06136859742262
10359609000,3.2999,3.1125,-31.4375,15.1562,-38.625,31.5625,17.625,-39.75,0.154,0.1222,0.9805,0.0431,0.1193,0.9919,0.2595,-0.5273,8.6545,0.2186,-0.4573,7.4176,63.0583903889086
10364618000,3.3954,3.2741,-31.4375,14.875,-38.875,31.5469,17.5,-40.0,0.1422,0.1358,0.9805,0.0479,0.1319,0.9901,0.2365,-0.5557,8.7214,0.2158,-0.4749,7.5838,63.04911492923593
10369605000,3.3293,3.0353,-31.6875,15.25,-38.875,31.3438,17.6875,-39.8125,0.1542,0.1116,0.9817,0.0558,0.1087,0.9925,0.2854,-0.5195,8.8511,0.2177,-0.4561,7.3932,63.08537938532192
10374613000,3.3899,3.1419,-31.5,15.125,-38.5938,31.5312,17.5,-39.7812,0.1501,0.1222,0.9811,0.0373,0.1203,0.992,0.2546,-0.5254,8.5787,0.2144,-0.4888,7.724,63.087104206802834
10379605000,3.4266,3.1529,-31.5312,14.8125,-38.6875,31.5,17.4688,-39.9062,0.1305,0.1484,0.9803,0.0304,0.1435,0.9892,0.201,-0.5581,8.3608,0.2112,-0.4951,7.7606,63.09891704950252
10384605000,3.4726,3.0831,-31.125,15.375,-38.75,31.8594,18.0,-39.7812,0.0742,0.1048,0.9917,-0.0296,0.098,0.9947,0.2158,-0.4836,7.6825,0.2542,-0.4524,7.753,63.0475109881429
10389612000,3.3532,3.039,-31.5,14.6875,-38.75,31.5312,17.4375,-39.4375,0.0581,0.1734,0.9831,-0.0544,0.1667,0.9845,0.1586,-0.563,7.9511,0.1802,-0.4824,7.2783,63.094907319767096
10394605000,3.423,3.1584,-31.4375,14.9688,-39.25,31.5469,17.7812,-39.75,0.0121,0.1445,0.9894,-0.0875,0.1339,0.9871,0.1849,-0.521,7.7645,0.22,-0.4548,7.405,63.049141446335334
10399731000,3.5314,3.276,-31.4062,15.0625,-39.25,31.5938,17.8438,-39.6562,-0.0073,0.13,0.9915,-0.1137,0.1193,0.9863,0.1989,-0.5161,7.8619,0.2156,-0.4548,7.3568,63.062672224779696
10404730000,3.4028,3.1566,-31.375,14.6562,-39.25,31.6406,17.4688,-39.5,-0.0227,0.16,0.9869,-0.1171,0.1493,0.9818,0.1638,-0.5522,7.8868,0.1761,-0.4751,7.152,63.078832123938376
10409731000,3.6012,3.2227,-31.5312,14.875,-39.2188,31.5,17.5312,-39.9375,-0.0044,0.1445,0.9895,-0.0875,0.1348,0.987,0.1812,-0.5386,7.9217,0.1989,-0.4661,7.2993,63.09123632938254
10414735000,3.4726,3.1749,-31.2812,14.8438,-39.5,31.7344,17.625,-39.9688,-0.0363,0.1377,0.9898,-0.0904,0.1271,0.9878,0.1809,-0.5322,7.8472,0.22,-0.4587,7.4487,63.078686497421614
10419731000,3.5626,3.2337,-31.4062,14.8125,-39.125,31.625,17.625,-40.0,-0.0101,0.1464,0.9892,-0.0797,0.1358,0.9875,0.1819,-0.541,7.9573,0.2115,-0.4648,7.4248,63.099983793104094
10424734000,3.5755,3.2448,-31.4062,14.6562,-39.1875,31.5938,17.4375,-39.6562,-0.0121,0.158,0.9874,-0.1037,0.1464,0.9838,0.1757,-0.5601,8.1049,0.1924,-0.4817,7.4037,63.06310577017278
10429731000,3.5406,3.2172,-31.4062,14.75,-39.1562,31.6406,17.5,-39.875,-0.015,0.1551,0.9878,-0.0902,0.1445,0.9854,0.1829,-0.5498,8.0675,0.2032,-0.4761,7.4597,63.11084030243933
10434731000,3.4799,3.0537,-31.5312,14.8438,-39.0625,31.4688,17.6875,-39.7188,0.0005,0.1397,0.9902,-0.0759,0.129,0.9887,0.1934,-0.5503,8.188,0.2174,-0.4543,7.3714,63.067561863290706
10439731000,3.4652,3.2448,-31.4375,14.8125,-39.25,31.5469,17.6875,-39.5312,-0.0131,0.1426,0.9897,-0.0981,0.1329,0.9863,0.196,-0.5488,8.2008,0.2136,-0.4661,7.4612,63.050609368982315
10444731000,3.4211,3.1419,-31.1875,14.8125,-38.75,31.8594,17.375,-39.5938,-0.013,0.1571,0.9875,-0.1238,0.1474,0.9813,0.1652,-0.5488,7.8627,0.1899,-0.4895,7.4647,63.10459574626875
10449731000,3.445,3.0978,-31.5625,14.6875,-38.875,31.4375,17.4688,-39.375,0.0053,0.1619,0.9868,-0.0844,0.1513,0.9849,0.1593,-0.5698,8.0367,0.1674,-0.4692,6.9901,63.06334616629537
10454731000,3.4726,3.1308,-31.25,14.9375,-38.875,31.75,17.6875,-39.875,-0.015,0.1377,0.9904,-0.0953,0.1261,0.9874,0.1873,-0.5386,7.9885,0.2358,-0.4663,7.7077,63.0679197373752
10459731000,3.4101,3.1125,-31.3125,14.8438,-38.75,31.7031,17.5625,-39.75,-0.0082,0.1484,0.9889,-0.098,0.1387,0.9855,0.1688,-0.5488,7.9028,0.2035,-0.4648,7.3364,63.082146230530235
10464731000,3.4946,3.3054,-31.4375,14.75,-38.9062,31.5625,17.4688,-39.7188,-0.0024,0.1522,0.9883,-0.0922,0.1406,0.9858,0.1748,-0.563,8.1287,0.1952,-0.4829,7.4481,63.06387390733303
10469731000,3.4395,3.1639,-31.5312,14.8438,-39.0,31.5,17.5312,-39.7812,-0.0053,0.1503,0.9886,-0.0787,0.1387,0.9872,0.2021,-0.5581,8.3728,0.2061,-0.4741,7.4685,63.09330048142988
10474737000,3.4836,3.2319,-31.5,14.5312,-38.9375,31.5469,17.2188,-39.75,-0.0043,0.1725,0.985,-0.0862,0.1609,0.9832,0.1647,-0.5874,8.2954,0.1619,-0.5098,7.3855,63.10938875967664
10479731000,3.4285,3.1823,-31.375,14.75,-38.875,31.6562,17.4688,-39.7812,-0.015,0.1532,0.9881,-0.0845,0.1416,0.9863,0.1799,-0.563,8.1849,0.209,-0.4792,7.5582,63.09631720885142
10484731000,3.4432,3.0684,-31.5938,14.5312,-39.0,31.4375,17.1562,-39.875,-0.0053,0.1802,0.9836,-0.0707,0.1696,0.983,0.1722,-0.5898,8.406,0.1731,-0.4995,7.3929,63.092004483056336
10489731000,3.3789,3.0867,-31.25,14.5312,-38.7812,31.7812,17.3125,-39.75,-0.0187,0.1763,0.9842,-0.111,0.1657,0.9799,0.1532,-0.585,8.1421,0.1888,-0.4907,7.4664,63.09997128818681
10494741000,3.5038,3.2135,-31.3125,14.5625,-39.0,31.7031,17.2188,-39.75,-0.0226,0.1773,0.9839,-0.0957,0.1657,0.9815,0.1724,-0.5786,8.2795,0.176,-0.5054,7.4909,63.07601979397558
10499732000,3.4285,3.1272,-31.4062,14.8125,-38.875,31.5938,17.4688,-39.7812,-0.013,0.1522,0.9883,-0.0903,0.1416,0.9858,0.1945,-0.5654,8.3716,0.1974,-0.4788,7.4256,63.06248590192112
10504732000,3.4689,3.0647,-31.3125,14.75,-39.0,31.6875,17.5,-39.5625,-0.0179,0.1551,0.9877,-0.1056,0.1445,0.9839,0.1925,-0.5654,8.3502,0.1943,-0.4785,7.3895,63.0625
10509732000,3.355,3.2521,-31.5312,14.8125,-38.8125,31.5312,17.4375,-39.9375,0.0005,0.1551,0.9879,-0.0787,0.1445,0.9864,0.1956,-0.5679,8.4114,0.2146,-0.4875,7.713,63.127034967278476
10514732000,3.4432,3.208,-31.375,14.6875,-38.7812,31.6406,17.3438,-39.75,-0.0053,0.16,0.9871,-0.095,0.1484,0.9844,0.1783,-0.5786,8.345,0.192,-0.498,7.5835,63.07900083617368
10519732000,3.4763,3.1933,-31.5,14.5,-38.75,31.5625,17.125,-39.7188,-0.0024,0.1821,0.9833,-0.0793,0.1715,0.982,0.1569,-0.5967,8.3156,0.1741,-0.5156,7.585,63.12454439193997
10524739000,3.456,3.2007,-31.25,14.5,-38.7188,31.7812,17.1875,-39.625,-0.0206,0.1821,0.9831,-0.1052,0.1715,0.9796,0.15,-0.5898,8.163,0.1633,-0.5151,7.462,63.09497625112478
10529732000,3.4285,3.1419,-31.5312,14.6562,-38.8125,31.5312,17.375,-39.7188,-0.0072,0.1667,0.986,-0.0901,0.1551,0.9838,0.1841,-0.5869,8.5022,0.1827,-0.4937,7.4325,63.12748646104959
10534857000,3.456,3.107,-31.4375,14.5,-38.875,31.5625,17.375,-39.75,-0.013,0.1705,0.9853,-0.0862,0.159,0.9835,0.1637,-0.5928,8.3459,0.1982,-0.4951,7.6188,63.071635859552586
10539857000,3.4836,3.1768,-31.3125,14.5625,-38.8438,31.6875,17.2188,-39.625,-0.0226,0.1725,0.9848,-0.1034,0.1619,0.9814,0.1716,-0.5884,8.3826,0.1829,-0.5112,7.6317,63.06081353051196
10544857000,3.3973,3.1657,-31.5,14.4375,-38.8125,31.5312,17.125,-39.5625,-0.0024,0.185,0.9827,-0.0917,0.1744,0.9804,0.1561,-0.6089,8.4469,0.1757,-0.521,7.663,63.09292614620121
10549857000,3.4064,3.0482,-31.2812,14.6562,-38.8125,31.7344,17.25,-39.75,-0.0178,0.1705,0.9852,-0.1063,0.16,0.9814,0.179,-0.5742,8.3017,0.1904,-0.5142,7.7476,63.07592685050295
10554861000,3.4285,3.1419,-31.4375,14.5,-38.875,31.5625,17.1562,-39.875,-0.0053,0.1763,0.9843,-0.0842,0.1657,0.9826,0.1617,-0.6001,8.408,0.1743,-0.5127,7.5547,63.06389932790392
10559869000,3.4873,3.1878,-31.2812,14.625,-39.0,31.7188,17.3125,-39.625,-0.0332,0.1677,0.9853,-0.1035,0.1561,0.9823,0.1869,-0.5864,8.5274,0.188,-0.5127,7.7044,63.06039391924221
10564857000,3.3973,3.0206,-31.4062,14.2188,-38.75,31.625,16.875,-39.3438,-0.0129,0.1993,0.9798,-0.1077,0.1898,0.9759,0.132,-0.6304,8.4285,0.1276,-0.5518,7.4849,63.089937155777854
10569857000,3.4285,3.2631,-31.4375,14.5312,-38.8125,31.5625,17.25,-40.0,-0.0101,0.1782,0.9839,-0.0794,0.1657,0.983,0.1689,-0.6016,8.5035,0.1884,-0.5103,7.6809,63.06981869079695
10574858000,3.4009,3.2117,-31.2188,14.5312,-38.7188,31.7969,17.25,-39.875,-0.0236,0.1754,0.9842,-0.0957,0.1619,0.9822,0.1613,-0.5942,8.3358,0.1885,-0.5229,7.8253,63.084919896675785
10579857000,3.4138,3.1492,-31.3125,14.8438,-39.0,31.7031,17.4688,-39.875,-0.0256,0.1532,0.9879,-0.098,0.1406,0.9852,0.2019,-0.561,8.4033,0.2212,-0.5005,7.9308,63.07631959269659
10584871000,3.3973,3.1676,-31.2812,14.4375,-38.7812,31.75,17.125,-39.625,-0.0187,0.1859,0.9824,-0.1032,0.1744,0.9793,0.1514,-0.5962,8.25,0.1591,-0.5464,7.7683,63.09411088310857
10589857000,3.3182,3.0298,-31.375,14.7188,-38.6562,31.625,17.4688,-39.8125,0.0082,0.1571,0.9876,-0.0864,0.1464,0.9854,0.1633,-0.5786,8.1807,0.1982,-0.4888,7.5474,63.070591638972274
10594857000,3.4671,2.9802,-31.2188,15.0,-38.8125,31.7969,17.5312,-39.5312,0.0247,0.1387,0.99,-0.0875,0.13,0.9876,0.2078,-0.5454,8.2905,0.1952,-0.4685,7.2865,63.07061082326697
10599858000,3.4101,2.9104,-31.0938,15.0312,-38.75,31.9062,17.4688,-39.7188,0.0469,0.1339,0.9899,-0.0528,0.1271,0.9905,0.1866,-0.519,7.7612,0.1899,-0.4719,7.2674,63.05458323706532
10604858000,3.5204,3.0537,-31.2812,14.9688,-38.875,31.7344,17.375,-40.1875,0.0973,0.1174,0.9883,0.0179,0.1116,0.9936,0.201,-0.5161,7.886,0.201,-0.4663,7.3261,63.07517973061987
10609858000,3.4726,3.208,-31.3125,15.0,-38.75,31.7031,17.4375,-40.4375,0.1244,0.1106,0.986,0.0422,0.1067,0.9934,0.223,-0.5312,8.2977,0.2098,-0.4536,7.2803,63.08529865079502
10614858000,3.366,3.2374,-31.2188,15.375,-38.875,31.8125,17.6875,-40.4375,0.1296,0.0737,0.9888,0.0424,0.0678,0.9968,0.281,-0.5005,8.5882,0.2272,-0.4128,7.0151,63.09305700463404
10619858000,3.3146,3.0702,-31.1875,15.125,-38.5938,31.8438,17.5625,-40.4375,0.1487,0.0951,0.9843,0.0452,0.0921,0.9947,0.2469,-0.521,8.4446,0.2222,-0.4497,7.3718,63.1053517194065
