timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
5304923000,863.588,724.669,15.0,,3.22032546590236,-7.26265333036405
5309924000,861.673,723.635,15.0,,3.09572984457218,-7.196305372635446
5314924000,862.078,722.515,15.0,,3.121739324456108,-7.123938966842277
5319924000,867.078,720.165,15.0,,3.4456938545475584,-6.971282816614531
5324924000,865.581,720.171,15.0,,3.34856038175128,-6.9719804346434495
5329924000,864.984,721.767,15.0,,3.31024696704011,-7.075095483290194
5334924000,863.559,723.323,15.0,,3.2181226549192683,-7.175830062911498
5339928000,863.73,725.268,15.0,,3.2297229976662885,-7.30128894045326
5344931000,865.137,728.552,15.0,,3.32203259093106,-7.513000110490468
5350049000,860.991,728.888,15.0,,3.052807456755011,-7.535494314764239
5355049000,861.261,729.308,15.0,,3.070461868275465,-7.562538317017473
5360049000,861.945,729.915,15.0,,3.1150238360863134,-7.601598912632005
5365055000,861.438,726.947,15.0,,3.0813193322701795,-7.410126810366809
5370049000,861.083,730.385,15.0,,3.059206819820401,-7.632138061146051
5375049000,861.422,730.882,15.0,,3.081347638218621,-7.664106725307451
5380049000,859.512,728.518,15.0,,2.9566208332559265,-7.511896816809807
5385049000,858.17,728.026,15.0,,2.869338251961242,-7.480369829004035
5390049000,854.844,730.858,15.0,,2.653909737310244,-7.663761561203663
5395052000,855.21,729.128,15.0,,2.6772853371899914,-7.552058116568916
5400061000,857.713,728.865,15.0,,2.839836245195221,-7.534619866597054
5405049000,859.02,729.752,15.0,,2.924977686543154,-7.591643353756196
5410049000,856.616,727.889,15.0,,2.7683277427959703,-7.4717926146422995
5415049000,856.705,728.952,15.0,,2.7743427843508006,-7.540427134390151
5420049000,855.797,728.256,15.0,,2.715223579657923,-7.495652098273898
5425049000,852.616,727.265,,,2.50834374054984,-7.432208029998825
5430050000,850.656,730.382,,,2.381642560303264,-7.633708340307584
5435050000,856.221,734.456,,,2.7442463106505546,-7.89573636555185
5440050000,846.133,734.059,,,2.088369581314736,-7.871766818885727
5445050000,815.302,735.711,,,0.0836767347736138,-7.980816499739726
5450050000,815.474,736.717,,,0.0948726282461338,-8.045810307699867
5455050000,814.972,735.339,16.0,,0.0622148013257627,-7.956808003357101
5460050000,813.876,736.84,16.0,,-0.0091287378465238,-8.053726856979756
5465059000,813.956,733.335,16.0,,-0.0038266451598192,-7.827403304473973
5470050000,815.918,727.957,16.0,,0.1236889975361379,-7.480044692184511
5475050000,812.488,734.815,16.0,,-0.0993232440984131,-7.9229933806734465
5480175000,820.7,731.202,16.0,,0.4345889717854029,-7.689488088918478
5485175000,817.693,732.275,16.0,,0.2391573113092041,-7.758867462035437
5490175000,818.917,733.984,16.0,,0.3187062262370562,-7.869240305081137
5495179000,818.544,727.435,16.0,,0.2944112722277781,-7.446304335559013
5500175000,821.809,731.236,16.0,,0.5067219379943196,-7.691636442868752
5505175000,820.97,732.664,16.0,,0.4522035615432577,-7.783881536274141
5510175000,817.997,737.144,16.0,,0.2589872967259419,-8.073316983398554
5515183000,819.8,739.073,16.0,,0.3762776892082618,-8.197798970479068
5520175000,820.617,740.119,16.0,,0.4294794270450872,-8.265323438324275
5525175000,820.318,742.407,16.0,,0.4100784358819182,-8.412999877563152
5530176000,819.501,742.588,16.0,,0.3569229262957332,-8.424713506981048
5535175000,820.498,738.587,16.0,,0.4216701769272085,-8.166380492369305
5540176000,822.467,739.923,16.0,,0.5498076420977113,-8.252561791565846
5545176000,822.961,740.448,16.0,,0.5819780022232448,-8.286419240912737
5550176000,822.556,738.531,16.0,,0.5555300611001858,-8.162667303823326
5555176000,820.244,734.273,16.0,,0.4050580740001089,-7.887842267848641
5560176000,819.866,737.487,16.0,,0.3805577632721874,-8.095374595851752
5565176000,821.581,736.493,16.0,,0.4920896896611194,-8.03115287222058
5570178000,817.117,739.919,16.0,,0.2017473862581502,-8.252490560362318
5575176000,817.108,738.917,16.0,,0.2011557017554602,-8.18777929033763
5580176000,818.292,737.701,16.0,,0.2781240256321611,-8.10928570614006
5585176000,819.502,737.78,16.0,,0.3568818933920586,-8.114318941892737
5590176000,818.239,737.471,16.0,,0.2746901745845052,-8.094378641733305
5595176000,808.692,734.147,16.0,,-0.3461629553325797,-7.879834450582794
5600176000,808.745,732.98,16.0,,-0.3427144747613698,-7.804474773811415
5605176000,813.168,739.5,16.0,,-0.0552082285522597,-8.22548235108798
5610176000,816.613,737.047,16.0,,0.1689590736816029,-8.067080799008922
5615301000,817.817,739.867,16.0,,0.2472652667549881,-8.249138052130828
5620307000,820.469,741.812,16.0,,0.4198995992463681,-8.374595684736468
5625301000,825.905,743.254,16.0,,0.7737613640758951,-8.467441719345826
5630306000,828.998,743.51,16.0,,0.9750655190754224,-8.483718943420113
5635301000,822.228,742.78,16.0,,0.5343868824458703,-8.437048402315158
5640301000,817.703,743.618,16.0,,0.2398957325665264,-8.491278848616348
5645302000,817.735,742.219,16.0,,0.2419880813284076,-8.400938110129854
5650317000,819.911,743.319,16.0,,0.3836241150332007,-8.471903660338189
5655302000,819.139,742.817,16.0,,0.3333484236486358,-8.439526535763653
5660302000,819.969,742.025,16.0,,0.387343304844224,-8.388342836232068
5665302000,818.192,742.892,16.0,,0.2717458430359794,-8.444410513534132
5670309000,814.141,739.583,16.0,,0.0081110146703448,-8.230831580264162
5675302000,813.361,739.637,16.0,,-0.0426615637803116,-8.234359297173683
5680308000,822.577,748.863,16.0,,0.5573597388831749,-8.829675342012969
5685302000,818.882,745.913,16.0,,0.3166947440124109,-8.639426113434398
5690302000,818.647,745.47,16.0,,0.301360134854478,-8.61081381860327
5695302000,818.849,744.686,16.0,,0.3145284391604153,-8.5601934322927
5700302000,820.432,742.553,,,0.4175147632916022,-8.422448623162627
5705302000,820.815,741.574,,,0.4423889644713765,-8.35920998966912
5710302000,817.922,738.026,,,0.2540677648333884,-8.130277366617733
5715315000,831.094,706.971,,,1.1082913170408255,-6.1237496055977285
5720302000,845.317,679.777,,,2.027739026149749,-4.36523916456396
5725302000,838.323,650.028,,,1.5730695420255765,-2.442218665271832
5730302000,845.992,616.703,,,2.068104841709594,-0.2867815879236262
5735306000,839.308,567.836,,,1.6371325105316916,2.8738942825066527
5740303000,843.901,555.984,,,1.9351275143682976,3.64006306901736
5745303000,841.473,514.257,,,1.7821457231619413,6.33735104410686
5750303000,834.221,494.289,,,1.3135508382886567,7.627916765709265
5755437000,824.463,475.807,,,0.6802716294080178,8.822161503466672
5760428000,831.678,475.6,17.0,,1.1501712101877133,8.834931643202967
5765428000,833.221,477.347,17.0,,1.2503978853533773,8.72204728749275
5770428000,833.482,477.917,17.0,,1.267353965985856,8.68520284617122
5775431000,833.357,484.961,17.0,,1.258419404725373,8.23040703091479
5780428000,833.838,483.747,17.0,,1.2898524999665515,8.30876384117824
5785428000,837.136,491.55,17.0,,1.5034036206302646,7.8045846656117455
5790436000,843.292,489.418,17.0,,1.9039907872680544,7.941534776564205
5795428000,844.989,487.345,17.0,,2.014663333091075,8.075154988415512
5800431000,841.986,493.402,17.0,,1.8184071248843905,7.684446583498268
5805428000,840.038,490.071,17.0,,1.6922740732971864,7.899766692250864
5810428000,840.381,487.447,17.0,,1.714973656206396,8.069165486343032
5815432000,837.274,487.142,17.0,,1.512952649281627,8.089186255931875
5820428000,837.756,489.208,17.0,,1.543978890651056,7.955737995008545
5825428000,837.17,490.609,17.0,,1.505717245191371,7.865294619282023
5830428000,836.06,489.187,17.0,,1.4337411450948143,7.957264262267086
5835428000,836.032,488.75,17.0,,1.431942622218586,7.985473755257084
5840428000,836.017,488.35,17.0,,1.431044586255964,8.011327037598587
5845431000,840.762,490.3,17.0,,1.7393276036405432,7.884871149942891
5850429000,841.322,490.8,17.0,,1.775649009311901,7.852516980757503
5855429000,840.752,491.14,17.0,,1.7385399763526617,7.830664194539379
5860437000,838.846,484.675,17.0,,1.6155186184900412,8.248294514711066
5865429000,835.564,484.179,17.0,,1.402056634015856,8.280673243108428
5870429000,838.426,489.654,17.0,,1.5874934216375474,7.926866367941058
5875429000,838.546,491.237,17.0,,1.5950666324520095,7.824632382853257
5880429000,842.458,494.574,17.0,,1.848872481571033,7.608675463251466
5885429000,840.431,497.018,17.0,,1.716770091391365,7.451084386415174
5890554000,835.225,484.194,17.0,,1.3800305228996468,8.279776573798335
5895554000,838.074,478.109,17.0,,1.5663173142657694,8.672316852728928
5900554000,842.627,472.79,17.0,,1.8636720436778345,9.015072199763836
5905554000,841.302,480.198,17.0,,1.7761121631704435,8.537082399626103
5910554000,841.17,486.541,17.0,,1.7664478298690438,8.12756865382158
5915558000,839.263,475.555,17.0,,1.6440906071347998,8.837025879629396
5920556000,838.911,478.383,17.0,,1.62075564889918,8.654528125714998
5925554000,841.154,477.342,17.0,,1.766905977176311,8.721479276510745
5930554000,841.049,478.149,17.0,,1.75993981073319,8.669395623446661
5935554000,837.747,478.657,17.0,,1.5449173594306254,8.636999351804564
5940555000,835.648,479.756,17.0,,1.4081446461250815,8.566283182179385
5945564000,837.799,480.971,17.0,,1.547980281138167,8.487561267806539
5950554000,832.499,474.645,17.0,,1.2037560754990717,8.896526206975942
5955564000,834.969,476.357,17.0,,1.3643728675939724,8.785780445830023
5960555000,834.607,477.857,17.0,,1.3405831328118294,8.68899759520956
5965555000,835.184,476.322,17.0,,1.3784072662302145,8.788002982423674
5970555000,836.91,475.759,17.0,,1.4908540364725036,8.824174349736072
5975555000,840.427,471.713,17.0,,1.7205491197660157,9.084889637371836
5980565000,841.412,471.201,17.0,,1.7848545751037106,9.11777080517784
5985565000,846.37,472.376,17.0,,2.107563122689837,9.041217672176709
5990555000,846.823,469.664,17.0,,2.137715405585076,9.216195287276609
5995555000,845.932,464.459,17.0,,2.0808351928457496,9.552209900019443
6000555000,847.634,466.093,17.0,,2.1914042439521784,9.446458015081657
6005555000,849.758,464.872,17.0,,2.33011340129871,9.52485110737054
6010555000,849.473,463.22,17.0,,2.3119734053555607,9.63151097909314
6015555000,851.351,460.341,17.0,,2.435204489817628,9.816861142846934
6020555000,850.553,461.199,17.0,,2.382954886894778,9.761685467251343
6025558000,849.092,464.392,17.0,,2.2868604441176044,9.555978190240136
6030680000,858.927,467.849,17.0,,2.9268845177886056,9.330945663979072
6035680000,854.543,466.568,17.0,,2.641564957380395,9.41452455924254
6040680000,854.164,462.767,17.0,,2.617986087406709,9.65980770225801
6045689000,853.796,463.502,17.0,,2.5937283313409885,9.612456264197982
6050681000,852.864,462.937,17.0,,2.5331560460449727,9.64909477524461
6055685000,856.011,462.073,17.0,,2.7385925645118414,9.704182552354736
6060680000,852.245,460.604,17.0,,2.493449470970949,9.799743237026986
6065681000,849.992,462.506,17.0,,2.345978456013752,9.677473430931258
6070681000,848.881,463.532,17.0,,2.273296274387856,9.61145427753805
6075681000,847.791,462.995,17.0,,2.202328636600828,9.646290811704128
6080681000,855.357,461.804,17.0,,2.6960187821657504,9.721693359946956
6085688000,854.914,462.851,17.0,,2.666865527368568,9.654193722169278
6090682000,853.278,464.008,17.0,,2.5598166097208983,9.579955064378716
6095684000,852.695,462.236,17.0,,2.5223546621081705,9.694380234961198
6100681000,853.831,462.817,17.0,,2.5962192221357423,9.656671842912194
6105681000,850.6,466.463,17.0,,2.384602802471295,9.422060532659174
6110681000,862.891,473.964,17.0,,3.183069597479719,8.935529536111087
6115681000,860.511,469.233,17.0,,3.0295956917323914,9.241254783615249
6120681000,860.597,468.591,17.0,,3.035408730315301,9.282664050055258
6125681000,861.09,467.162,17.0,,3.068043889583801,9.374746125616928
6130681000,861.165,466.152,17.0,,3.073236539074703,9.439854802505527
6135681000,862.276,466.187,17.0,,3.1456320690727684,9.437331281899754
6140681000,863.397,464.755,17.0,,3.2192175721072847,9.529442737787695
6145681000,861.423,468.778,17.0,,3.089204076861151,9.270429452013548
6150681000,856.654,460.309,17.0,,2.7810525913887925,9.817792463948322
6155681000,857.496,461.111,17.0,,2.835765210254128,9.76592943716186
6160806000,856.568,463.467,17.0,,2.774497381207024,9.614108493321485
6165807000,859.471,460.656,17.0,,2.96470344603234,9.794798128414136
6170816000,857.078,467.044,17.0,,2.806590256174322,9.383240226812518
6175807000,853.927,460.3,17.0,,2.603246659257628,9.819005195640292
6180807000,858.075,461.124,17.0,,2.873496553801776,9.764907674346652
6185807000,856.13,464.37,17.0,,2.7456792773285623,9.55600669132071
6190807000,854.58,462.096,17.0,,2.6453101629790825,9.703003790177243
6195807000,853.633,460.793,17.0,,2.583914415912432,9.787239266082969
6200807000,853.365,460.48,17.0,,2.5665112934303043,9.807516006907708
6205807000,849.881,461.433,17.0,,2.339059952903827,9.746734639885164
6210807000,849.317,460.762,17.0,,2.302446242769194,9.790077190213532
6215807000,850.248,460.523,17.0,,2.363220504517372,9.805313943106803
6220807000,849.603,460.879,17.0,,2.3210378145493915,9.782526236440708
6225807000,845.158,462.971,17.0,,2.030642267396746,9.648315076961282
6230807000,835.541,463.825,17.0,,1.4033794034647773,9.594537967407833
6235807000,832.387,467.669,17.0,,1.1972756844965775,9.346809191670893
6240807000,829.976,463.461,17.0,,1.0405677797859056,9.618615193477565
6245807000,830.26,464.323,17.0,,1.0589780291651671,9.562948358706004
6250807000,826.574,465.037,17.0,,0.8186011116610206,9.51722586943592
6255807000,825.979,465.234,17.0,,0.7797719462620011,9.504537040385356
6260807000,828.921,464.742,17.0,,0.9716366866417152,9.53606831066034
6265810000,829.827,465.261,17.0,,1.030665640449692,9.502479830248788
6270808000,827.984,465.965,17.0,,0.9104197089836624,9.45721994262667
6275808000,828.291,465.406,17.0,,0.9304673291351924,9.493247485104916
6280808000,826.66,459.65,17.0,,0.8246467734846264,9.86485589853266
6285820000,827.656,458.053,17.0,,0.889784611365604,9.96780244005202
6290808000,828.547,462.745,17.0,,0.947429176297908,9.664996651494624
6295933000,829.601,463.5,17.0,,1.0161204849070884,9.616177302914169
6300933000,829.759,464.235,17.0,,1.026355899471832,9.568720760565103
6305933000,832.405,463.729,17.0,,1.198925734127706,9.60108361289301
6310933000,833.204,463.732,17.0,,1.2510091093863298,9.600839058541236
6315933000,832.672,458.378,17.0,,1.21703945249054,9.9463847417299
6320939000,832.312,455.904,17.0,,1.1938615433052024,10.106024679326048
6325933000,840.444,459.102,17.0,,1.724014975270226,9.898659315476062
6330933000,838.705,459.469,17.0,,1.6105170165004354,9.875221222557258
6335933000,838.031,459.886,17.0,,1.566432807511822,9.84845281999301
6340936000,835.007,461.032,17.0,,1.369024566875642,9.77485525268334
6345933000,836.534,459.755,17.0,,1.4687935878721083,9.85709257962071
6350933000,835.409,458.283,17.0,,1.395649681681617,9.952177053085352
6355935000,832.098,458.126,17.0,,1.1795870239648671,9.962694656481467
6360933000,831.459,457.521,17.0,,1.1380055189656546,10.001758533082306
6365933000,833.838,456.267,17.0,,1.2934131670892115,10.082444550044494
6370935000,834.679,454.819,17.0,,1.34850658976093,10.175731932581664
6375934000,839.79,455.387,17.0,,1.6820427888333662,10.13842659939529
6380937000,840.34,458.539,17.0,,1.7173181484621736,9.935002999862323
6385934000,838.934,453.438,17.0,,1.626514101044805,10.26431363333092
6390934000,840.014,460.007,17.0,,1.6957707397507866,9.840327197985502
6395934000,838.359,457.509,17.0,,1.5882635739784745,10.001771926548903
6400934000,838.524,455.302,17.0,,1.599441275487146,10.14411934752638
6405934000,837.105,454.47,17.0,,1.50694518978085,10.197968705913064
6410937000,835.525,456.021,17.0,,1.4035665876999357,10.098115472761767
6415934000,835.257,455.268,17.0,,1.3861836044085654,10.146702259577909
6420934000,835.352,456.485,17.0,,1.3922123965509048,10.068209586525416
6425934000,837.108,457.461,17.0,,1.5066267391109225,10.005019689816116
6431059000,835.752,451.528,17.0,,1.4190857093732536,10.387958263675788
6436059000,835.09,456.583,17.0,,1.3750603789639544,10.061885472954724
6441062000,836.186,456.558,17.0,,1.44660653237464,10.063400253828918
6446059000,840.982,456.915,17.0,,1.759574846829681,10.039719629548326
6451059000,842.507,461.084,17.0,,1.8581810320737,9.770463223540949
6456059000,831.589,462.836,17.0,,1.1458024971722938,9.658821398367555
6461059000,831.642,462.987,,,1.1492791625759138,9.649040548183338
6466060000,832.312,462.836,,,1.192944134758501,9.658709523222257
6471059000,837.394,469.073,,,1.523383665603291,9.255650412656166
6476060000,864.103,498.296,,,3.2544440912609693,7.36495407182776
6481060000,866.548,495.578,,,3.41404842999946,7.539895822930096
6486060000,889.263,507.754,,,4.884459795738662,6.748715456562615
6491060000,919.32,518.593,,,6.827934022408923,6.040809682451464
6496060000,931.205,543.861,,,7.58567279794225,4.409098996127387
6501060000,932.112,559.203,,,7.638864768161353,3.42034419343616
6506060000,939.139,570.97,,,8.089243422493004,2.6608902712782183
6511074000,937.676,576.754,,,7.993466298380483,2.2884943821405885
6516060000,967.661,615.05,,,9.922971456493842,-0.1785708785799459
6521060000,979.444,625.294,,,10.682733586603494,-0.8364145544757459
6526060000,971.915,656.535,,,10.204494287942357,-2.844793771572665
6531074000,966.272,674.721,,,9.847837252302062,-4.015094776276843
6536060000,970.586,689.665,,,10.134215551872998,-4.9737491690684505
6541060000,948.754,715.028,,,8.738819610187178,-6.613244858310312
6546060000,937.167,755.664,,,8.019093325770463,-9.231971497702196
6551060000,906.638,790.447,,,6.059008627703815,-11.486001117122106
6556060000,904.464,810.603,,,5.934387332445486,-12.783248341757483
