timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
29752661000,2.3757,2.2783,-30.9375,10.6875,-38.375,32.125,12.0312,-37.3125,0.0062,-0.2384,0.9711,0.0374,-0.245,0.9688,0.5493,-0.364,10.0565,0.5327,-0.3496,9.7091,63.08576180240673
29757655000,2.2948,2.2526,-31.1875,10.625,-38.3125,31.8906,12.2188,-37.1562,0.0261,-0.2413,0.9701,0.0468,-0.2469,0.9679,0.5625,-0.3862,10.4525,0.543,-0.3254,9.5577,63.10882606846684
29762655000,2.3445,2.2728,-30.875,10.6562,-38.3125,32.1875,12.0,-37.3125,0.0119,-0.2346,0.972,0.0336,-0.2441,0.9692,0.5488,-0.374,10.162,0.5571,-0.3486,9.9746,63.084742249532894
29767656000,2.3114,2.3114,-30.9688,10.5,-38.3438,32.0625,11.875,-37.375,0.0176,-0.228,0.9735,0.0422,-0.2346,0.9712,0.5415,-0.3774,10.1171,0.5151,-0.3623,9.6513,63.05373881166762
29772666000,2.3004,2.3665,-30.9062,10.8125,-38.0938,32.1562,12.125,-37.375,0.0242,-0.2413,0.9702,0.043,-0.2488,0.9676,0.5381,-0.3696,9.9917,0.5732,-0.3335,9.99,63.080152373389204
29777663000,2.2618,2.3757,-30.9062,10.7812,-38.0938,32.1562,12.1562,-37.25,0.0194,-0.2394,0.9707,0.0345,-0.245,0.9689,0.5552,-0.3721,10.2123,0.5542,-0.3347,9.7874,63.08303192776961
29782655000,2.3187,2.3573,-31.0,10.625,-38.25,32.0625,11.9062,-37.3125,0.0271,-0.228,0.9733,0.0394,-0.2337,0.9715,0.5464,-0.3833,10.2374,0.543,-0.3535,9.8683,63.082480023695965
29787656000,2.3114,2.3445,-30.9062,10.6562,-38.25,32.1562,12.0625,-37.4375,0.0185,-0.2422,0.9701,0.0364,-0.2517,0.9671,0.5532,-0.376,10.2335,0.561,-0.3416,9.9405,63.08331102359799
29792656000,2.3536,2.3077,-31.0,10.6562,-38.3438,32.0625,12.1875,-37.0625,0.0185,-0.2346,0.9719,0.0279,-0.2413,0.9701,0.5562,-0.3757,10.264,0.5659,-0.3396,9.9743,63.0941004819785
29797656000,2.3169,2.2746,-31.125,10.7812,-38.1875,31.8906,12.2188,-37.125,0.0308,-0.245,0.969,0.043,-0.2517,0.9669,0.5771,-0.3804,10.5538,0.52,-0.3269,9.3146,63.04095052717717
29802662000,2.3463,2.3573,-30.9375,10.875,-38.25,32.125,12.4688,-37.125,0.0137,-0.2554,0.9667,0.0325,-0.263,0.9643,0.5845,-0.3586,10.3961,0.5742,-0.3149,9.7961,63.09266779658314
29807781000,2.3536,2.3389,-30.875,10.75,-38.125,32.1562,12.125,-37.375,0.0214,-0.2346,0.9719,0.0355,-0.2422,0.9696,0.5493,-0.375,10.1784,0.5581,-0.3276,9.7534,63.050656605938684
29812781000,2.3004,2.3279,-31.0,10.6562,-38.1875,32.0,12.125,-37.0938,0.0261,-0.2308,0.9726,0.0356,-0.2384,0.9705,0.5537,-0.3896,10.3909,0.5312,-0.3445,9.6358,63.02660988130331
29817784000,2.293,2.3114,-31.0,10.8125,-38.125,32.0625,12.0312,-37.25,0.0232,-0.2384,0.9709,0.0402,-0.2441,0.9689,0.5571,-0.3618,10.1207,0.5347,-0.3589,9.8339,63.080343697066205
29822781000,2.271,2.2783,-31.0,10.7812,-38.0625,32.0625,11.9375,-37.4062,0.0318,-0.2318,0.9723,0.0507,-0.2394,0.9696,0.5596,-0.3752,10.2973,0.5098,-0.3518,9.4745,63.076514374448436
29827781000,2.3261,2.3114,-30.9062,10.5625,-38.375,32.1562,12.125,-37.125,0.0062,-0.2289,0.9734,0.0242,-0.2346,0.9718,0.5474,-0.3792,10.2023,0.561,-0.3486,10.0189,63.09413760413879
29832784000,2.2544,2.3151,-31.0,10.9062,-37.8125,32.0625,12.0625,-37.5,0.0431,-0.2413,0.9695,0.0562,-0.2488,0.9669,0.5518,-0.3708,10.16,0.564,-0.3394,9.9495,63.07387408578928
29837783000,2.2838,2.2857,-31.0625,10.6562,-38.1875,32.0,12.0,-37.375,0.0214,-0.2337,0.9721,0.0469,-0.2413,0.9693,0.5566,-0.3835,10.3563,0.543,-0.3452,9.7764,63.08204864254172
29842781000,2.1883,2.2912,-30.875,10.875,-38.0938,32.2188,12.1875,-37.125,0.0137,-0.2413,0.9704,0.0194,-0.2488,0.9684,0.562,-0.3589,10.1436,0.5718,-0.3313,9.949,63.114885947215335
29847781000,2.3481,2.3665,-31.0,10.75,-38.1562,32.0312,12.125,-37.1562,0.0223,-0.2422,0.97,0.0355,-0.2488,0.9679,0.5513,-0.3806,10.2629,0.5337,-0.3452,9.6715,63.05412594303405
29852781000,2.2857,2.2948,-31.0,10.5625,-38.25,32.0625,11.9375,-37.25,0.0176,-0.2213,0.975,0.0366,-0.2261,0.9734,0.5386,-0.3909,10.2331,0.5229,-0.354,9.6475,63.085414568266096
29857781000,2.2765,2.2563,-30.75,10.6562,-38.0,32.3125,11.9375,-37.3125,0.0119,-0.2232,0.9747,0.0252,-0.2308,0.9727,0.52,-0.3823,9.9286,0.5142,-0.3704,9.7297,63.07926198196996
29862781000,2.2636,2.271,-30.9375,10.9375,-37.9062,32.125,12.125,-37.4375,0.0308,-0.245,0.969,0.0505,-0.2526,0.9662,0.563,-0.3621,10.1898,0.5659,-0.344,10.0229,63.07542106232823
29867781000,2.2434,2.2544,-31.0,10.6562,-38.125,32.0,12.0,-37.25,0.0271,-0.228,0.9733,0.0375,-0.2346,0.9714,0.5439,-0.3831,10.207,0.5386,-0.3557,9.8429,63.0204048181222
29872789000,2.2305,2.304,-30.8125,10.6875,-37.9688,32.2188,11.8438,-37.5625,0.0224,-0.2242,0.9743,0.046,-0.2337,0.9712,0.521,-0.3779,9.8908,0.5254,-0.3589,9.7291,63.04321445698974
29877782000,2.3298,2.3536,-30.875,11.0,-37.875,32.2188,12.0625,-37.25,0.0194,-0.245,0.9693,0.0317,-0.2517,0.9673,0.5522,-0.3623,10.0707,0.5454,-0.3479,9.8337,63.10584069394845
29882782000,2.282,2.3004,-30.9062,10.6562,-38.125,32.1562,12.1562,-37.25,0.0195,-0.2346,0.9719,0.0327,-0.2422,0.9697,0.5381,-0.3792,10.0974,0.5474,-0.3347,9.71,63.086305318666426
29887788000,2.2912,2.2948,-30.9375,10.625,-38.25,32.125,11.8438,-37.4375,0.0147,-0.2289,0.9733,0.0365,-0.2365,0.9709,0.5537,-0.3826,10.3122,0.5352,-0.3613,9.8665,63.079509636172666
29892782000,2.282,2.2544,-30.9062,10.6875,-38.0625,32.125,11.9375,-37.3125,0.0261,-0.2289,0.9731,0.0337,-0.2365,0.971,0.5381,-0.3762,10.0648,0.5234,-0.3542,9.6557,63.0480544778346
29897782000,2.2158,2.2673,-30.9688,10.6875,-38.1875,32.0625,12.2188,-37.125,0.0223,-0.2394,0.9707,0.0279,-0.245,0.9691,0.5518,-0.3782,10.2413,0.5474,-0.3423,9.7937,63.058850018296404
29902782000,2.1956,2.2232,-30.875,10.5938,-38.0625,32.1875,11.8125,-37.375,0.0243,-0.2175,0.9758,0.0395,-0.2232,0.974,0.5181,-0.3818,9.9011,0.5039,-0.3684,9.5925,63.07802146698959
29907782000,2.2305,2.2416,-30.9688,10.5625,-38.125,32.0625,11.875,-37.375,0.0262,-0.2203,0.9751,0.0404,-0.2261,0.9733,0.522,-0.3838,9.9669,0.5112,-0.3669,9.6588,63.04942454884105
29912795000,2.3114,2.2801,-30.875,11.125,-38.0,32.1562,12.4688,-37.0938,0.0212,-0.2592,0.9656,0.0231,-0.2658,0.9637,0.5859,-0.3359,10.1614,0.5708,-0.3147,9.7545,63.05203541774048
29917782000,2.2875,2.3059,-30.9688,10.9688,-38.0625,32.0625,12.25,-37.125,0.0288,-0.2526,0.9671,0.0354,-0.2592,0.9652,0.5737,-0.3545,10.2279,0.5522,-0.3403,9.8274,63.0512899105165
29922782000,2.2507,2.2526,-30.875,10.6562,-38.0625,32.1562,12.0625,-37.25,0.0204,-0.2308,0.9728,0.0365,-0.2384,0.9705,0.5278,-0.3838,10.033,0.5249,-0.3479,9.6019,63.05212137097371
29927782000,2.225,2.3004,-30.9062,10.5938,-38.0938,32.1562,11.8438,-37.4375,0.0233,-0.2203,0.9751,0.0404,-0.228,0.9728,0.5342,-0.3857,10.1264,0.4944,-0.3684,9.4854,63.078201650411685
29932782000,2.2526,2.2654,-30.9375,10.5,-38.125,32.125,11.875,-37.25,0.0167,-0.2203,0.9753,0.0356,-0.228,0.973,0.5273,-0.4019,10.2284,0.5059,-0.3528,9.4413,63.083556940378685
29937786000,2.2122,2.2195,-30.875,10.6562,-38.125,32.1875,12.125,-37.1875,0.0157,-0.2318,0.9726,0.0242,-0.2384,0.9709,0.5435,-0.3826,10.1961,0.5547,-0.3413,9.8659,63.0865689821534
29942911000,2.2452,2.282,-31.0625,10.5625,-38.1875,32.0,11.8125,-37.2812,0.0262,-0.2156,0.9761,0.0414,-0.2232,0.9739,0.5474,-0.3911,10.3353,0.5098,-0.3696,9.672,63.08139809753744
29947907000,2.2232,2.3169,-30.9375,10.8125,-38.0,32.0938,12.0312,-37.3125,0.0251,-0.2394,0.9706,0.0402,-0.245,0.9687,0.5474,-0.3699,10.0994,0.5366,-0.3484,9.7397,63.04682914810229
29952907000,2.2618,2.304,-30.9688,11.0,-38.0,32.0938,12.25,-37.2188,0.0269,-0.2498,0.9679,0.0363,-0.2573,0.9656,0.5698,-0.3462,10.0916,0.5566,-0.3269,9.7287,63.079824763548615
29957907000,2.3004,2.2654,-30.9375,10.6875,-38.125,32.125,12.0,-37.375,0.0166,-0.2289,0.9733,0.0375,-0.2365,0.9709,0.5503,-0.376,10.2003,0.5474,-0.3435,9.8072,63.08061558434572
29962907000,2.2305,2.282,-31.0,10.8125,-38.0625,32.0,12.1875,-37.1875,0.0261,-0.2413,0.9701,0.0364,-0.2488,0.9679,0.5562,-0.3652,10.1475,0.5449,-0.342,9.7634,63.02107782321721
29967907000,2.2397,2.2691,-30.8125,10.75,-38.0625,32.2188,12.1562,-37.375,0.0166,-0.2413,0.9703,0.0354,-0.2498,0.9677,0.5386,-0.3669,9.9674,0.5659,-0.3293,9.8609,63.05073222715181
29972914000,2.3004,2.3426,-30.9375,10.5938,-38.1875,32.0938,11.875,-37.25,0.0271,-0.2261,0.9737,0.0375,-0.2318,0.972,0.5361,-0.3821,10.1078,0.5254,-0.3486,9.6155,63.0512899105165
29977907000,2.2232,2.1864,-30.75,10.8125,-38.0,32.2812,12.0312,-37.25,0.0109,-0.2346,0.972,0.0213,-0.2441,0.9695,0.5322,-0.3718,9.9498,0.5425,-0.3394,9.706,63.04744168584479
29982908000,2.271,2.2691,-31.0938,10.6562,-38.25,31.9531,12.1875,-36.9688,0.0233,-0.2318,0.9725,0.0337,-0.2384,0.9706,0.5566,-0.3762,10.2749,0.5112,-0.3467,9.4342,63.07850626592231
29987907000,2.3114,2.3628,-30.8125,10.9062,-38.1562,32.25,12.2188,-37.3125,-0.0043,-0.2554,0.9668,0.0278,-0.2649,0.9639,0.5654,-0.3618,10.2148,0.5698,-0.3337,9.9539,63.08180129561932
29992908000,2.2673,2.2526,-30.875,11.0938,-37.75,32.2188,12.1562,-37.375,0.0336,-0.2498,0.9677,0.0363,-0.2573,0.9656,0.5654,-0.3521,10.1066,0.5586,-0.3428,9.9263,63.1038581799877
29997908000,2.2434,2.1993,-30.7812,10.7812,-38.0625,32.2812,11.9062,-37.4375,0.0062,-0.2318,0.9728,0.0336,-0.2394,0.9703,0.54,-0.365,9.9623,0.5449,-0.3655,10.023,63.07553046752758
30002908000,2.2599,2.2893,-30.9062,10.7812,-38.0,32.1562,12.2188,-37.1875,0.0261,-0.2394,0.9706,0.0251,-0.2469,0.9687,0.5317,-0.3679,9.901,0.5781,-0.3345,10.0563,63.084016547537615
30007908000,2.2618,2.271,-31.0,10.7812,-38.125,32.0312,12.125,-37.1875,0.0261,-0.2413,0.9701,0.0345,-0.2469,0.9684,0.5566,-0.3584,10.0772,0.519,-0.3408,9.4574,63.052493036596104
30012908000,2.2599,2.2948,-30.7812,10.8125,-38.125,32.25,12.0625,-37.4688,0.0128,-0.2422,0.9701,0.0364,-0.2498,0.9676,0.5537,-0.3621,10.0846,0.5659,-0.3352,9.9257,63.047008429266484
30017911000,2.2342,2.2416,-30.9062,10.5938,-38.125,32.1562,11.9375,-37.25,0.0195,-0.2213,0.975,0.0299,-0.2289,0.973,0.5337,-0.3916,10.186,0.5264,-0.3555,9.7023,63.082782504024024
30022908000,2.2654,2.2746,-30.9375,10.875,-38.125,32.125,12.2188,-37.1875,0.0175,-0.2488,0.9684,0.0307,-0.2554,0.9663,0.5576,-0.3645,10.156,0.5503,-0.3369,9.7674,63.08378247172565
30027908000,2.2379,2.3004,-30.9375,10.8125,-38.125,32.125,12.0312,-37.375,0.0223,-0.2413,0.9702,0.0402,-0.2488,0.9677,0.561,-0.3679,10.2326,0.5474,-0.3457,9.8315,63.07873362663521
30032908000,2.3151,2.3353,-30.9375,10.625,-38.2812,32.125,11.9375,-37.3125,0.0195,-0.228,0.9735,0.0375,-0.2346,0.9714,0.5474,-0.3828,10.243,0.5391,-0.3457,9.7376,63.083594873707064
30037917000,2.2599,2.2177,-30.8125,10.3125,-38.3125,32.25,11.7188,-37.3125,0.0072,-0.2022,0.9793,0.0262,-0.2099,0.9774,0.5029,-0.4026,9.9613,0.4839,-0.3894,9.6005,63.086104539272355
30042908000,2.2195,2.1901,-30.7812,10.5625,-38.125,32.25,11.9375,-37.1875,0.009,-0.2184,0.9758,0.0176,-0.2261,0.974,0.5239,-0.3801,9.9482,0.5171,-0.3662,9.7167,63.053165699193876
30047908000,2.2324,2.3518,-30.9062,10.75,-38.0625,32.1562,11.9375,-37.375,0.0185,-0.2365,0.9715,0.0402,-0.2441,0.9689,0.5508,-0.3811,10.2627,0.5098,-0.3655,9.626,63.07732640386718
30052908000,2.1626,2.2599,-30.9375,10.8125,-38.0,32.125,12.1562,-37.125,0.028,-0.2384,0.9708,0.0327,-0.2441,0.9692,0.5479,-0.3701,10.1076,0.5488,-0.3406,9.7914,63.082882471713354
30057908000,2.2452,2.192,-30.8125,11.0,-37.9375,32.2188,12.2188,-37.1875,0.0194,-0.2469,0.9688,0.0231,-0.2545,0.9668,0.5698,-0.3577,10.2187,0.5586,-0.3325,9.8129,63.047543593148816
30067908000,2.1864,2.1589,-30.9062,10.625,-38.1875,32.125,12.1562,-37.0,0.0109,-0.2289,0.9734,0.0157,-0.2365,0.9715,0.5317,-0.3677,9.8983,0.5435,-0.3535,9.8738,63.06097765758155
30072908000,2.2728,2.2783,-30.6875,11.0625,-37.9688,32.375,12.0,-37.4375,0.008,-0.2498,0.9683,0.0325,-0.2592,0.9653,0.5586,-0.3428,9.9263,0.5474,-0.3521,9.9018,63.071705955919725
30078033000,2.2857,2.3261,-30.9375,10.8125,-38.0938,32.0938,12.25,-37.1875,0.026,-0.245,0.9692,0.0383,-0.2517,0.9671,0.5479,-0.3745,10.1564,0.5581,-0.3364,9.8506,63.05420339382618
30083036000,2.3298,2.2948,-30.9375,10.875,-38.125,32.125,12.25,-37.1875,0.0204,-0.2441,0.9695,0.0279,-0.2526,0.9672,0.5615,-0.3579,10.1272,0.5542,-0.3247,9.6767,63.084454800687624
30088033000,2.2618,2.2379,-30.75,10.9375,-38.0,32.3125,12.25,-37.25,0.0203,-0.2498,0.9681,0.0259,-0.2573,0.966,0.5454,-0.3513,9.8716,0.5762,-0.334,10.0287,63.08061558434572
30093036000,2.2122,2.1864,-30.875,10.6562,-38.0,32.1875,11.9375,-37.25,0.0176,-0.2203,0.9753,0.0261,-0.2289,0.9731,0.5273,-0.3853,10.0438,0.5317,-0.3604,9.8171,63.07997412761042
30098033000,2.2507,2.2673,-30.9375,10.5938,-38.125,32.0938,11.9062,-37.4375,0.0252,-0.228,0.9733,0.0394,-0.2346,0.9713,0.5312,-0.3823,10.0554,0.5225,-0.3545,9.6474,63.048709976493576
30103033000,2.2728,2.304,-31.2812,10.75,-38.1562,31.75,12.1562,-37.25,0.0374,-0.2413,0.9697,0.0581,-0.2488,0.9668,0.5669,-0.375,10.3777,0.5308,-0.3313,9.4844,63.053396183869424
30108040000,2.2912,2.2673,-30.9688,10.9375,-37.875,32.0625,12.125,-37.1875,0.0346,-0.2413,0.9698,0.0317,-0.2469,0.9685,0.5679,-0.3667,10.2967,0.5405,-0.3401,9.692,63.04623376689523
30113040000,2.2085,2.2489,-30.875,11.0625,-37.9062,32.2188,12.1562,-37.375,0.0232,-0.2469,0.9688,0.0401,-0.2545,0.9662,0.5698,-0.3472,10.1024,0.5649,-0.3215,9.7635,63.105514430753196
30118034000,2.2801,2.3334,-30.9688,10.75,-38.0625,32.0625,12.0,-37.25,0.0309,-0.2308,0.9725,0.0403,-0.2384,0.9703,0.5488,-0.3733,10.1539,0.5444,-0.3503,9.8497,63.04892890398695
30123034000,2.3151,2.3389,-30.9062,10.875,-38.1875,32.1562,12.1562,-37.3125,0.009,-0.245,0.9695,0.0383,-0.2526,0.9668,0.5732,-0.3533,10.2089,0.5552,-0.3354,9.8066,63.081482165529366
30128034000,2.2838,2.2324,-30.625,11.0,-37.9375,32.4375,12.1562,-37.375,0.0061,-0.2498,0.9683,0.0241,-0.2573,0.966,0.5542,-0.3557,10.0198,0.5786,-0.3306,10.0186,63.0756063065588
30133034000,2.2342,2.2526,-30.7812,10.7812,-38.0,32.25,12.0,-37.375,0.0176,-0.2318,0.9726,0.0261,-0.2413,0.9701,0.5371,-0.3718,10.005,0.5459,-0.3567,9.9366,63.04608054336129
30138034000,2.3059,2.2599,-30.875,10.6875,-38.0625,32.1562,12.0312,-37.375,0.028,-0.2308,0.9726,0.0422,-0.2384,0.9702,0.5439,-0.3831,10.207,0.5312,-0.3511,9.7088,63.04926930092053
30143034000,2.2489,2.2599,-30.9062,10.6562,-38.0625,32.1562,12.0,-37.3125,0.0176,-0.2308,0.9728,0.0308,-0.2384,0.9707,0.5259,-0.3835,10.0083,0.5371,-0.356,9.8291,63.08117462603245
30148034000,2.2857,2.2195,-30.9688,10.8125,-38.0625,32.0625,12.2188,-37.1875,0.0289,-0.2394,0.9705,0.0355,-0.245,0.9689,0.5669,-0.3723,10.3479,0.5454,-0.3491,9.8473,63.05305769254969
30153034000,2.2857,2.2746,-31.0625,10.625,-38.0938,32.0,11.9375,-37.4375,0.0261,-0.2289,0.9731,0.0498,-0.2365,0.9704,0.543,-0.3899,10.272,0.5479,-0.3445,9.8235,63.079571116091145
30158034000,2.304,2.3114,-30.8125,10.75,-38.0,32.2188,11.9062,-37.3125,0.0176,-0.2337,0.9722,0.0289,-0.2413,0.97,0.5381,-0.3787,10.092,0.5303,-0.3608,9.8059,63.04565198631862
30163034000,2.2507,2.2471,-30.8125,10.7812,-38.0625,32.2188,12.0625,-37.3125,0.0128,-0.2394,0.9708,0.0345,-0.2469,0.9684,0.5391,-0.3682,9.9865,0.5537,-0.3464,9.9115,63.04878277476894
30168035000,2.2011,2.1699,-30.875,10.75,-38.0625,32.1875,12.125,-37.125,0.0185,-0.2289,0.9733,0.0251,-0.2365,0.9713,0.5371,-0.3728,10.0159,0.519,-0.356,9.625,63.084454800687624
30173034000,2.2783,2.2728,-30.7812,10.9688,-37.9062,32.2812,12.1562,-37.3438,0.0166,-0.2441,0.9696,0.0288,-0.2517,0.9674,0.5557,-0.3562,10.0418,0.5698,-0.3479,10.1105,63.07608505828497
30178034000,2.3095,2.2654,-30.9062,10.6562,-38.0625,32.1562,11.875,-37.3125,0.0195,-0.2184,0.9757,0.0281,-0.2261,0.9737,0.5303,-0.385,10.0742,0.5273,-0.3586,9.7485,63.07863558448296
30183034000,2.2507,2.3151,-30.9375,10.7812,-38.125,32.125,12.0,-37.375,0.0213,-0.2394,0.9707,0.0355,-0.245,0.9689,0.5522,-0.3633,10.0816,0.543,-0.3484,9.8115,63.07873555874436
30188034000,2.2048,2.2379,-30.875,10.8125,-38.0625,32.1562,12.0312,-37.3125,0.0204,-0.2337,0.9721,0.0365,-0.2413,0.9698,0.5605,-0.3733,10.2867,0.543,-0.3464,9.7899,63.04744168584479
30193035000,2.3059,2.3481,-30.9375,10.6562,-38.1875,32.125,11.875,-37.4375,0.0204,-0.2289,0.9732,0.0403,-0.2365,0.9708,0.5391,-0.3684,9.9892,0.5337,-0.3696,9.942,63.07873555874436
30198034000,2.2195,2.2801,-30.875,10.4688,-38.0625,32.1562,11.75,-37.4375,0.0243,-0.2099,0.9774,0.0357,-0.2175,0.9754,0.5156,-0.3999,10.0744,0.4993,-0.3782,9.6487,63.04731772153356
30203037000,2.2526,2.3408,-30.9688,10.5938,-38.0625,32.0625,11.9375,-37.125,0.0233,-0.2213,0.9749,0.028,-0.2289,0.973,0.5347,-0.3845,10.1184,0.5166,-0.3611,9.6543,63.05259087166839
30208035000,2.2305,2.2581,-30.9688,10.8125,-37.875,32.0625,12.0625,-37.25,0.0327,-0.2337,0.9718,0.0393,-0.2422,0.9694,0.54,-0.3767,10.0924,0.5225,-0.3423,9.5122,63.04679139091854
30213163000,2.1883,2.2305,-31.125,10.4688,-38.1875,31.9062,11.75,-37.4375,0.0281,-0.2184,0.9754,0.049,-0.2261,0.9729,0.5244,-0.3984,10.1573,0.4905,-0.3645,9.3981,63.04868077033809
30218160000,2.2801,2.2948,-30.9375,10.5,-38.1875,32.125,11.875,-37.3125,0.0195,-0.2203,0.9752,0.0366,-0.2289,0.9728,0.5161,-0.3855,9.9198,0.5034,-0.3691,9.5951,63.083556940378685
30223160000,2.3114,2.3445,-31.0625,10.625,-38.1875,32.0,11.8438,-37.4062,0.0271,-0.228,0.9733,0.0508,-0.2337,0.971,0.5518,-0.3911,10.385,0.5098,-0.3716,9.6937,63.079115477152975
30228160000,2.3022,2.3022,-30.6562,10.625,-38.0625,32.4062,11.875,-37.4062,-0.0014,-0.2232,0.9748,0.0204,-0.2308,0.9728,0.52,-0.387,9.9801,0.5586,-0.3723,10.2537,63.078201650411685
30233160000,2.2269,2.2011,-30.9688,10.6875,-38.0,32.0625,12.125,-37.3438,0.0328,-0.2318,0.9722,0.0393,-0.2394,0.9701,0.5342,-0.3845,10.1129,0.5376,-0.3425,9.6859,63.05110454528136
30238168000,2.2269,2.304,-30.9062,10.6562,-38.0625,32.1562,11.9375,-37.375,0.0195,-0.2308,0.9728,0.0356,-0.2384,0.9705,0.5332,-0.3806,10.0584,0.5215,-0.3611,9.7094,63.07916200854288
30243160000,2.1791,2.2177,-31.0,10.8125,-37.8125,32.0,12.0,-37.3125,0.0366,-0.2308,0.9723,0.0403,-0.2365,0.9708,0.5435,-0.3738,10.0985,0.5298,-0.3479,9.6571,63.013174465741685
30248160000,2.271,2.2673,-30.9375,10.875,-38.1562,32.125,12.2188,-37.125,0.0166,-0.2441,0.9696,0.0231,-0.2517,0.9675,0.562,-0.3601,10.1571,0.521,-0.3423,9.4957,63.085244535707396
30253160000,2.2269,2.2103,-30.9375,10.6562,-38.125,32.125,11.9062,-37.2188,0.0185,-0.2261,0.9739,0.0309,-0.2337,0.9718,0.5371,-0.3862,10.165,0.5161,-0.377,9.8249,63.08139666090154
30258160000,2.3114,2.2967,-30.9375,10.9062,-37.875,32.125,12.125,-37.2812,0.0242,-0.2413,0.9702,0.0402,-0.2469,0.9682,0.5532,-0.364,10.1008,0.542,-0.3369,9.6735,63.077071730780276
30263160000,2.3298,2.2746,-31.0625,10.8125,-38.0938,32.0,12.125,-37.25,0.0289,-0.2441,0.9693,0.0439,-0.2517,0.9668,0.5518,-0.3608,10.049,0.5376,-0.3445,9.7075,63.08180055245728
30268160000,2.2599,2.2158,-30.9375,10.7812,-38.0625,32.0938,12.1875,-37.125,0.0298,-0.2413,0.97,0.0269,-0.2488,0.9682,0.543,-0.3748,10.1038,0.5376,-0.3406,9.6643,63.05395598715437
30273160000,2.2746,2.293,-31.0938,10.5938,-38.0938,31.9531,11.9375,-37.375,0.0366,-0.2242,0.9739,0.0508,-0.2308,0.9717,0.5342,-0.3953,10.2323,0.5366,-0.3508,9.7668,63.06531378452025
30278163000,2.2507,2.2324,-30.9375,10.375,-38.25,32.125,11.9062,-37.1562,0.0177,-0.2108,0.9774,0.0291,-0.2184,0.9754,0.5142,-0.4094,10.1639,0.5059,-0.3787,9.7283,63.090568852483806
30283160000,2.2342,2.2305,-30.8125,10.8125,-38.0,32.2188,12.125,-37.2188,0.0147,-0.2394,0.9708,0.0194,-0.2469,0.9688,0.5347,-0.376,10.0235,0.5518,-0.3452,9.8759,63.04980340476884
30288160000,2.3059,2.2967,-30.875,11.0938,-37.875,32.1562,12.1562,-37.1875,0.0109,-0.2394,0.9709,0.0128,-0.245,0.9694,0.5752,-0.3403,10.0878,0.5532,-0.3318,9.7439,63.04390155637577
30293160000,2.3922,2.2507,-31.1875,10.9062,-38.3125,31.8906,11.8125,-37.625,-0.01,-0.2384,0.9711,0.0345,-0.245,0.9689,0.583,-0.3428,10.2036,0.4888,-0.3591,9.3194,63.088356576709145
30298164000,2.3536,2.4179,-30.875,11.0938,-37.9375,32.1875,11.875,-37.5625,-0.0393,-0.2441,0.969,-0.0128,-0.2545,0.967,0.5796,-0.3284,10.0055,0.5044,-0.3738,9.6576,63.06845332406686
30303161000,2.5006,2.429,-30.875,11.125,-37.9375,32.1875,11.75,-37.8125,-0.0649,-0.2422,0.9681,-0.0307,-0.2545,0.9666,0.5864,-0.3218,10.0104,0.4749,-0.3596,9.1685,63.065720928647124
30308160000,2.5888,2.4216,-30.7812,10.8125,-38.125,32.2812,11.75,-37.8438,-0.0961,-0.2384,0.9664,-0.0562,-0.2498,0.9667,0.564,-0.3464,10.0278,0.4917,-0.356,9.3171,63.069995032899755
30313161000,2.4731,2.3298,-30.8125,10.4688,-38.1875,32.2188,11.375,-37.9375,-0.0987,-0.2079,0.9731,-0.0623,-0.2213,0.9732,0.5293,-0.3733,9.933,0.4504,-0.3955,9.2935,63.03830960717459
30318165000,2.4253,2.2728,-30.8125,10.75,-38.125,32.2188,11.5938,-37.8125,-0.1041,-0.2213,0.9696,-0.0886,-0.2346,0.968,0.5542,-0.3472,9.9252,0.4844,-0.3926,9.6413,63.03772231275493
30323161000,2.4326,2.2893,-31.0,11.0625,-38.0,32.0312,11.9375,-37.6562,-0.0938,-0.2554,0.9623,-0.0719,-0.2677,0.9608,0.563,-0.3242,9.771,0.5342,-0.3506,9.7365,63.03821060975636
30328161000,2.3867,2.2967,-31.0,10.9375,-38.125,32.0625,12.0,-37.375,-0.1083,-0.2422,0.9642,-0.0779,-0.2526,0.9644,0.5684,-0.3362,9.9642,0.5142,-0.3579,9.5916,63.07590912939742
30333166000,2.4455,2.2857,-30.7812,10.7812,-38.0938,32.2812,11.9062,-37.5312,-0.1123,-0.2318,0.9663,-0.08,-0.2422,0.9669,0.5596,-0.3467,9.9807,0.5298,-0.3645,9.841,63.07494302431037
30338161000,2.3665,2.282,-31.0625,10.4375,-38.1562,32.0,11.5312,-37.5,-0.0913,-0.1993,0.9757,-0.0711,-0.2099,0.9751,0.5312,-0.3789,10.0174,0.4373,-0.3855,9.0348,63.075396823008575
30343161000,2.3077,2.2783,-31.0,11.0,-38.0625,32.0625,11.9375,-37.5,-0.0979,-0.2413,0.9655,-0.0637,-0.2526,0.9655,0.5771,-0.3313,10.0101,0.5156,-0.3447,9.4621,63.07197649313045
