timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
15084004000,3.4322,3.3605,-31.0625,15.3125,-38.375,31.875,18.1562,-40.25,0.1793,-0.099,0.9788,0.0617,-0.1009,0.993,0.4675,-0.3899,9.4224,0.4343,-0.3127,8.1964,63.029605432209394
15089004000,3.4983,3.3899,-31.2188,15.1562,-38.6562,31.7188,18.4688,-39.8438,0.1745,-0.097,0.9799,0.052,-0.097,0.9939,0.4612,-0.4043,9.5115,0.4517,-0.2737,7.9596,63.03590410456568
15094004000,3.5626,3.2907,-31.25,15.5,-38.625,31.6875,18.4688,-40.3438,0.1778,-0.1232,0.9763,0.0856,-0.1252,0.9884,0.5063,-0.3716,9.6552,0.4617,-0.2817,8.1604,63.03092061147449
15099004000,3.4781,3.366,-31.125,15.4375,-38.5625,31.8125,18.4688,-40.25,0.1713,-0.1174,0.9782,0.0557,-0.1174,0.9915,0.488,-0.3792,9.5332,0.4651,-0.2676,8.0428,63.03304960249028
15104004000,3.4873,3.3954,-31.125,15.1875,-38.5938,31.7969,18.1562,-40.375,0.1726,-0.096,0.9803,0.0733,-0.097,0.9926,0.4624,-0.4014,9.4926,0.4375,-0.3071,8.1699,63.017071914997764
15109004000,3.4377,3.2448,-31.25,15.4375,-38.4062,31.7031,18.375,-40.3125,0.1829,-0.1116,0.9768,0.0742,-0.1126,0.9909,0.4856,-0.3921,9.6496,0.4441,-0.2871,8.0229,63.05042177138865
15114129000,3.445,3.3954,-31.2812,15.25,-38.5625,31.6875,18.25,-40.3125,0.1812,-0.096,0.9787,0.084,-0.097,0.9917,0.4744,-0.3958,9.5642,0.4363,-0.2969,8.0432,63.06440897756832
15119133000,3.4193,3.3201,-31.0938,15.25,-38.5625,31.8594,18.3125,-40.5,0.164,-0.097,0.9817,0.0733,-0.1009,0.9922,0.4644,-0.3938,9.4303,0.45,-0.2949,8.1745,63.05741988648124
15124130000,3.4818,3.366,-31.125,15.3438,-38.125,31.8125,18.1562,-40.3125,0.1927,-0.097,0.9765,0.0665,-0.097,0.9931,0.458,-0.3853,9.2642,0.4319,-0.3127,8.1692,63.038271361610164
15129130000,3.4322,3.2852,-31.4062,15.3438,-38.5,31.5312,18.4062,-40.125,0.1896,-0.1067,0.976,0.082,-0.1067,0.9909,0.4829,-0.3887,9.5814,0.4492,-0.2786,7.9861,63.03281080135963
15134129000,3.4524,3.4101,-31.125,15.1562,-38.5938,31.7969,18.3125,-40.1875,0.165,-0.0931,0.9819,0.0588,-0.0931,0.9939,0.4612,-0.4021,9.4871,0.4373,-0.2881,7.9572,63.02116794371555
15139130000,3.4101,3.2852,-30.9688,15.375,-38.4688,31.9531,18.3125,-40.375,0.1658,-0.1019,0.9809,0.05,-0.1038,0.9933,0.4695,-0.3777,9.3087,0.4417,-0.2988,8.1247,63.019266929249504
15144132000,3.4689,3.4358,-31.1875,15.25,-38.4375,31.7812,18.1562,-40.5938,0.1765,-0.096,0.9796,0.082,-0.099,0.9917,0.4624,-0.3879,9.3433,0.4399,-0.3113,8.243,63.072599501051165
15149134000,3.4983,3.3954,-31.125,15.5938,-38.4688,31.7969,18.4375,-40.3125,0.1711,-0.1261,0.9771,0.0576,-0.1281,0.9901,0.4951,-0.3662,9.4692,0.4629,-0.2859,8.2198,63.01310466077671
15154130000,3.5314,3.3973,-31.125,15.3438,-38.3125,31.8438,18.1875,-40.2812,0.184,-0.1038,0.9774,0.0665,-0.1038,0.9924,0.4661,-0.3789,9.284,0.4341,-0.3047,8.1048,63.063715263374704
15159134000,3.4836,3.2668,-31.2188,15.5625,-38.5625,31.7344,18.5625,-40.375,0.1769,-0.1232,0.9765,0.0847,-0.1252,0.9885,0.5029,-0.3638,9.5301,0.4744,-0.2693,8.1656,63.050698223651736
15164140000,3.5057,3.4046,-31.2812,15.375,-38.625,31.6562,18.4062,-40.625,0.1827,-0.1174,0.9761,0.1021,-0.1184,0.9877,0.4863,-0.3787,9.5086,0.4563,-0.2859,8.146,63.042085087661874
15169130000,3.4726,3.3587,-31.2188,15.1562,-38.6875,31.7344,18.2812,-40.0938,0.1707,-0.096,0.9806,0.0627,-0.096,0.9934,0.468,-0.405,9.5963,0.4309,-0.2959,7.9724,63.04640112591678
15174130000,3.4983,3.4836,-31.0,15.0625,-38.5,31.9531,18.0938,-40.4375,0.1651,-0.0883,0.9823,0.0559,-0.0902,0.9944,0.4329,-0.4089,9.2465,0.4329,-0.3159,8.2151,63.05581246443503
15179130000,3.4597,3.4175,-31.125,15.0,-38.625,31.8125,17.9375,-40.625,0.1672,-0.0776,0.9829,0.0822,-0.0805,0.9934,0.4473,-0.4185,9.5135,0.4224,-0.3247,8.1951,63.0377491071818
15184130000,3.4891,3.3219,-31.0938,15.125,-38.625,31.875,18.0938,-40.4375,0.167,-0.0853,0.9822,0.0666,-0.0873,0.994,0.4441,-0.4033,9.3094,0.4343,-0.3147,8.218,63.064797653921005
15189145000,3.5516,3.366,-31.0938,15.1875,-38.5,31.875,18.0938,-40.1875,0.1718,-0.0883,0.9812,0.0617,-0.0883,0.9942,0.448,-0.3975,9.2879,0.4065,-0.3154,7.9158,63.0584174347882
15194130000,3.4781,3.3697,-31.1875,15.1562,-38.6562,31.7812,18.1562,-40.125,0.1717,-0.096,0.9805,0.0588,-0.096,0.9936,0.4619,-0.4055,9.5333,0.4143,-0.301,7.8438,63.057232361799706
15199130000,3.456,3.3385,-31.1875,15.375,-38.625,31.7812,18.3125,-40.25,0.1714,-0.1116,0.9789,0.0674,-0.1126,0.9914,0.4819,-0.3774,9.4457,0.446,-0.292,8.0985,63.05812168896248
15204130000,3.4726,3.3587,-31.0,15.25,-38.4375,31.9375,18.125,-40.3125,0.1688,-0.0941,0.9811,0.0607,-0.096,0.9935,0.4585,-0.3987,9.419,0.4387,-0.3142,8.2617,63.03102534664973
15209130000,3.4395,3.4285,-31.2188,15.2812,-38.5625,31.7344,18.25,-40.3438,0.1783,-0.1009,0.9788,0.0801,-0.1019,0.9916,0.4775,-0.3938,9.5781,0.4312,-0.2971,7.9886,63.04833220133583
15214130000,3.5093,3.4818,-31.1875,15.1875,-38.5,31.75,18.2812,-40.1875,0.1746,-0.0941,0.9801,0.0675,-0.096,0.9931,0.4573,-0.405,9.4759,0.4336,-0.2983,8.0293,63.03608127247442
15219130000,3.4873,3.3072,-31.2812,15.3125,-38.625,31.6562,18.25,-40.125,0.1792,-0.1048,0.9782,0.0694,-0.1048,0.9921,0.4785,-0.3845,9.486,0.4436,-0.2896,8.0443,63.02376714391166
15224130000,3.4505,3.3642,-31.0625,15.3125,-38.4375,31.8906,18.2812,-40.375,0.1649,-0.1019,0.981,0.0645,-0.1048,0.9924,0.4651,-0.386,9.3517,0.4492,-0.3,8.2228,63.05283408023782
15229130000,3.4616,3.4138,-31.0625,15.125,-38.6875,31.8906,18.0938,-40.2812,0.1593,-0.0883,0.9833,0.0588,-0.0902,0.9942,0.448,-0.4014,9.3314,0.4268,-0.3154,8.1416,63.043210996426886
15234132000,3.4285,3.2778,-31.2188,15.2812,-38.5,31.7344,18.2812,-40.375,0.1754,-0.1038,0.979,0.0713,-0.1038,0.992,0.4607,-0.385,9.2916,0.4463,-0.2969,8.1551,63.05252584345849
15239130000,3.4744,3.2852,-31.2812,15.4375,-38.5312,31.6562,18.3125,-40.3125,0.18,-0.1116,0.9773,0.0838,-0.1116,0.9902,0.501,-0.3794,9.6815,0.4319,-0.2942,7.9645,63.02820776009738
15244130000,3.5001,3.4285,-31.2188,15.2812,-38.5625,31.7344,18.0938,-40.5625,0.1793,-0.097,0.979,0.0849,-0.099,0.9915,0.47,-0.3943,9.4987,0.4312,-0.313,8.1637,63.04772881714297
15249255000,3.4689,3.355,-31.125,15.2812,-38.5,31.8438,18.2812,-40.625,0.1745,-0.099,0.9797,0.082,-0.1009,0.9915,0.4612,-0.3896,9.3486,0.4592,-0.3008,8.3429,63.0760287148771
15254143000,3.445,3.3954,-31.25,15.4688,-38.4688,31.7188,18.4062,-40.1875,0.1771,-0.1126,0.9777,0.0761,-0.1126,0.9907,0.4937,-0.3828,9.637,0.458,-0.2834,8.1382,63.06070108942653
15259256000,3.4395,3.355,-31.3125,15.25,-38.25,31.625,18.125,-40.1875,0.1995,-0.0902,0.9757,0.0734,-0.0902,0.9932,0.4644,-0.3901,9.3896,0.4167,-0.311,7.9815,63.03291550848652
15264256000,3.5553,3.4285,-30.9688,15.1875,-38.5938,31.9688,18.1875,-40.4375,0.1583,-0.096,0.9827,0.0646,-0.097,0.9932,0.4529,-0.3962,9.329,0.4355,-0.3066,8.1427,63.03602718644316
15269256000,3.4799,3.4175,-31.2188,15.0,-38.5625,31.7344,18.1562,-40.2812,0.1767,-0.0805,0.981,0.0637,-0.0824,0.9946,0.4497,-0.4221,9.5817,0.4265,-0.3171,8.1578,63.055696954121444
15274256000,3.5001,3.3274,-31.25,15.3125,-38.4375,31.7031,18.3125,-40.25,0.1849,-0.1048,0.9772,0.0732,-0.1067,0.9916,0.4756,-0.3916,9.5318,0.4412,-0.2925,8.0493,63.05059837828662
15279256000,3.4542,3.4046,-31.2812,15.375,-38.4375,31.6875,18.2812,-40.4375,0.1887,-0.1067,0.9762,0.0887,-0.1067,0.9903,0.4788,-0.3857,9.5023,0.4419,-0.2964,8.1005,63.067449434157396
15284256000,3.4726,3.2833,-31.2812,15.25,-38.5625,31.6875,18.2812,-40.125,0.1793,-0.097,0.979,0.0733,-0.099,0.9924,0.4788,-0.3965,9.6217,0.4419,-0.3005,8.1463,63.06097651781171
15289256000,3.4524,3.298,-31.25,15.3438,-38.5,31.6875,18.3125,-40.1875,0.1868,-0.1048,0.9768,0.0694,-0.1048,0.9921,0.4836,-0.3811,9.5056,0.4473,-0.2959,8.1552,63.030070142670795
15294256000,3.592,3.3973,-31.125,15.25,-38.4375,31.8438,18.1875,-40.25,0.1792,-0.1009,0.9786,0.0607,-0.1019,0.9929,0.47,-0.3938,9.4932,0.4287,-0.3088,8.0906,63.063331944482606
15299256000,3.5295,3.412,-31.4062,15.2812,-38.5625,31.5469,18.3125,-40.125,0.186,-0.096,0.9778,0.0801,-0.097,0.9921,0.48,-0.3992,9.6653,0.436,-0.3013,8.0889,63.04540415882826
15304256000,3.4101,3.3513,-31.0,15.4688,-38.25,31.9375,18.4062,-40.3125,0.1734,-0.1077,0.9789,0.0645,-0.1096,0.9919,0.4731,-0.3765,9.3362,0.4717,-0.2898,8.3613,63.03975833757614
15309256000,3.4487,3.3274,-31.0,15.3438,-38.1875,31.9375,18.125,-40.375,0.1822,-0.0941,0.9787,0.0607,-0.096,0.9935,0.4663,-0.3887,9.3952,0.4412,-0.3181,8.3321,63.03688710540837
15314256000,3.5387,3.4597,-31.2188,15.1875,-38.4062,31.7344,18.125,-40.125,0.1861,-0.0931,0.9781,0.0627,-0.0931,0.9937,0.4536,-0.4028,9.4105,0.4272,-0.3103,8.0905,63.04513121510654
15319256000,3.5277,3.3734,-31.0625,15.5938,-38.375,31.8906,18.4062,-40.4375,0.1722,-0.1184,0.9779,0.0693,-0.1203,0.9903,0.4983,-0.3591,9.4264,0.4688,-0.2822,8.2451,63.049633620029866
15324260000,3.4763,3.2962,-31.1875,15.25,-38.7188,31.7969,18.3125,-40.25,0.164,-0.099,0.9815,0.0655,-0.1019,0.9926,0.4763,-0.3975,9.6052,0.4536,-0.3059,8.3366,63.07739787792455
15329256000,3.4322,3.4101,-31.1875,15.1875,-38.8438,31.7969,18.25,-40.5,0.1495,-0.1009,0.9836,0.0616,-0.1019,0.9929,0.4548,-0.3982,9.3725,0.4617,-0.3057,8.4241,63.08055602204217
15334261000,3.5075,3.4524,-31.1875,15.0312,-38.75,31.8125,18.1562,-40.5,0.1227,-0.0902,0.9883,0.05,-0.0941,0.9943,0.4268,-0.3987,9.0642,0.4436,-0.3291,8.4808,63.10172838361878
15339256000,3.5387,3.3973,-31.2812,15.0312,-39.3438,31.6562,18.3125,-40.1875,0.0791,-0.1038,0.9914,0.0073,-0.1077,0.9942,0.4429,-0.3943,9.1953,0.448,-0.3098,8.3169,63.02852590803627
15344256000,3.4395,3.2521,-30.9688,15.0312,-39.0625,32.0,18.2812,-39.9375,0.0423,-0.0912,0.9949,-0.05,-0.096,0.9941,0.4006,-0.3901,8.6781,0.4443,-0.3174,8.3595,63.05868614584354
15349256000,3.4652,3.2613,-31.0938,15.1875,-39.1875,31.8594,18.4688,-39.9375,0.0238,-0.1048,0.9942,-0.0684,-0.1116,0.9914,0.4197,-0.375,8.7221,0.4929,-0.2861,8.5595,63.04311873575101
15354257000,3.3844,3.3238,-30.9688,14.9375,-39.125,31.9531,18.1875,-39.8438,0.0044,-0.0912,0.9958,-0.0985,-0.099,0.9902,0.3889,-0.3884,8.5288,0.4492,-0.3137,8.3737,63.009877583201195
15359256000,3.3587,3.2962,-31.0938,15.0625,-39.2188,31.875,18.3125,-40.0,-0.0053,-0.1009,0.9949,-0.0936,-0.1067,0.9899,0.406,-0.3906,8.7433,0.4832,-0.3069,8.6786,63.0574543323785
15364256000,3.4028,3.355,-31.0,15.25,-39.0625,31.9375,18.4375,-39.875,0.0005,-0.1096,0.994,-0.0954,-0.1174,0.9885,0.4243,-0.3701,8.7196,0.488,-0.291,8.5584,63.023402151502424
15369256000,3.3274,3.2705,-31.25,15.0312,-39.3125,31.7188,18.3125,-39.75,0.0112,-0.1019,0.9947,-0.0848,-0.1096,0.9903,0.4224,-0.3833,8.8442,0.478,-0.3118,8.6749,63.05575397519246
15374257000,3.4248,3.2907,-30.9375,15.2812,-39.125,32.0312,18.5,-39.9375,-0.0073,-0.1116,0.9937,-0.1031,-0.1184,0.9876,0.4253,-0.3723,8.7549,0.5044,-0.2905,8.737,63.056149655525275
15379270000,3.4891,3.3936,-30.9375,15.2812,-39.125,32.0312,18.5,-39.9688,-0.0131,-0.1126,0.9936,-0.0963,-0.1223,0.9878,0.4329,-0.3718,8.8339,0.5137,-0.2812,8.7393,63.05656073375712
15384257000,3.4487,3.3587,-30.9062,15.1875,-39.25,32.0625,18.4375,-39.75,-0.0209,-0.1048,0.9943,-0.1109,-0.1145,0.9872,0.4211,-0.3735,8.7222,0.5015,-0.2913,8.7121,63.05449769596139
15389382000,3.4322,3.3311,-30.9062,15.3438,-39.0,32.0312,18.5938,-39.75,-0.0121,-0.1184,0.9929,-0.1039,-0.1281,0.9863,0.446,-0.363,8.8838,0.5225,-0.269,8.7041,63.025719502120715
15394382000,3.4432,3.2778,-30.9375,15.1875,-39.2188,32.0,18.5938,-39.8125,-0.0189,-0.1155,0.9931,-0.1011,-0.1232,0.9872,0.4253,-0.3818,8.8606,0.5342,-0.271,8.8579,63.03240647183003
15399382000,3.3844,3.2944,-31.2188,15.3438,-39.0625,31.7344,18.5,-39.875,0.0082,-0.1184,0.9929,-0.0827,-0.1261,0.9886,0.4551,-0.3674,9.0336,0.5078,-0.2896,8.7647,63.03750585905188
15404382000,3.423,3.4138,-31.2188,15.25,-39.1562,31.75,18.3125,-39.9375,0.0024,-0.1048,0.9945,-0.0819,-0.1116,0.9904,0.4497,-0.377,9.0791,0.4812,-0.311,8.7024,63.04806983072519
15409382000,3.434,3.4064,-30.9375,15.0312,-39.0,32.0,18.1562,-40.0,-0.0073,-0.0912,0.9958,-0.0898,-0.099,0.991,0.4141,-0.397,8.9036,0.4668,-0.3174,8.6109,63.02296828339649
15414388000,3.355,3.3091,-31.0938,15.1875,-39.0625,31.8594,18.4375,-39.75,0.0005,-0.1077,0.9942,-0.0983,-0.1155,0.9884,0.4312,-0.3853,8.964,0.5034,-0.293,8.7529,63.04078478643806
15419383000,3.4064,3.298,-30.9375,15.0,-39.2188,32.0,18.3125,-39.6875,-0.0209,-0.097,0.9951,-0.1071,-0.1048,0.9887,0.4199,-0.4065,9.0749,0.4883,-0.3015,8.6769,63.026353553017806
15424382000,3.4156,3.2264,-30.9375,15.1875,-39.0,32.0,18.2812,-39.625,-0.0151,-0.1067,0.9942,-0.1167,-0.1126,0.9868,0.4292,-0.3848,8.9367,0.4819,-0.3115,8.716,63.01658917253456
15429387000,3.4101,3.3623,-31.125,15.25,-39.0,31.7969,18.3125,-39.75,0.0005,-0.1126,0.9936,-0.0953,-0.1203,0.9881,0.4424,-0.3796,9.027,0.4824,-0.3157,8.7673,63.00084845349307
15434382000,3.4358,3.4505,-31.1875,15.125,-39.0938,31.75,18.375,-40.0,-0.0044,-0.1038,0.9946,-0.0713,-0.1126,0.9911,0.4399,-0.3926,9.1435,0.4929,-0.2954,8.6617,63.02787164969161
15439382000,3.3679,3.3017,-31.1875,14.875,-39.2812,31.75,18.2812,-39.6875,-0.0122,-0.0902,0.9958,-0.0927,-0.097,0.991,0.4172,-0.4155,9.1456,0.4763,-0.3069,8.6018,63.030914513276734
15444382000,3.502,3.3752,-31.2188,15.1562,-39.1875,31.7344,18.3125,-39.875,-0.0024,-0.1009,0.9949,-0.08,-0.1077,0.991,0.4563,-0.3921,9.3211,0.4817,-0.3098,8.6944,63.036023638709956
15449382000,3.4377,3.3054,-31.2188,15.0312,-39.1562,31.7344,18.2812,-39.8125,0.0005,-0.096,0.9954,-0.08,-0.1038,0.9914,0.446,-0.4009,9.3041,0.4763,-0.3066,8.5991,63.040452250360644
15454382000,3.3348,3.355,-31.1875,15.0625,-39.1875,31.7812,18.2812,-39.9375,-0.0015,-0.1009,0.9949,-0.0829,-0.1067,0.9908,0.4385,-0.3977,9.1842,0.4875,-0.3025,8.6794,63.05537018668592
15459382000,3.4009,3.355,-31.0938,15.1562,-39.0625,31.875,18.4375,-40.0625,-0.0053,-0.1096,0.994,-0.0848,-0.1174,0.9895,0.4456,-0.3862,9.1357,0.5098,-0.2925,8.819,63.062165385673204
15464386000,3.3403,3.3458,-31.125,15.1562,-39.0,31.8438,18.375,-39.75,0.0073,-0.099,0.9951,-0.0868,-0.1067,0.9905,0.4456,-0.3933,9.2144,0.4937,-0.2939,8.6538,63.05547515386749
15469382000,3.4101,3.3697,-31.125,15.2812,-39.1875,31.8438,18.4375,-39.9375,-0.0083,-0.1145,0.9934,-0.0876,-0.1223,0.9886,0.4617,-0.3726,9.1643,0.4968,-0.2991,8.746,63.052315604821366
15474383000,3.5295,3.366,-31.0938,15.0625,-39.2188,31.8438,18.2812,-39.9375,-0.018,-0.1019,0.9946,-0.0897,-0.1116,0.9897,0.4417,-0.4004,9.2495,0.4839,-0.3145,8.7703,63.023948250962505
15479382000,3.344,3.3495,-31.0,15.2812,-38.7188,31.9531,18.375,-39.875,0.0044,-0.1019,0.9948,-0.0926,-0.1077,0.9899,0.4541,-0.384,9.2069,0.5,-0.3025,8.8194,63.03967953987393
15484382000,3.4505,3.4303,-31.1875,15.0625,-38.9688,31.7969,18.25,-40.0,0.0053,-0.1019,0.9948,-0.0771,-0.1096,0.991,0.438,-0.3977,9.1787,0.4805,-0.3062,8.6403,63.073434764962656
15489382000,3.4763,3.3789,-31.1875,15.1562,-39.0,31.7812,18.4062,-39.9062,0.0015,-0.1096,0.994,-0.0819,-0.1174,0.9897,0.4587,-0.3984,9.419,0.4932,-0.3015,8.7318,63.05902693611756
15494383000,3.4358,3.4505,-30.875,15.1562,-39.0,32.0938,18.4062,-39.9375,-0.0209,-0.1077,0.994,-0.1031,-0.1155,0.9879,0.4409,-0.3867,9.0893,0.5146,-0.2969,8.9225,63.05958436026993
15499383000,3.4505,3.3109,-31.125,15.25,-39.0625,31.7969,18.375,-39.625,-0.0024,-0.1077,0.9942,-0.1002,-0.1155,0.9882,0.4531,-0.3765,9.1119,0.478,-0.3003,8.5483,63.00196450000587
15504383000,3.4193,3.3734,-31.0625,15.0625,-39.1875,31.875,18.375,-39.8438,-0.0044,-0.1019,0.9948,-0.0906,-0.1096,0.9898,0.4419,-0.4011,9.2604,0.4917,-0.2983,8.6803,63.028027830402564
15509383000,3.4193,3.2576,-31.25,15.25,-39.0625,31.7031,18.4375,-39.75,0.0112,-0.1145,0.9934,-0.0789,-0.1203,0.9896,0.4663,-0.3745,9.2379,0.49,-0.2881,8.5481,63.03749370105065
15514383000,3.4083,3.4395,-31.125,15.0,-39.1875,31.8125,18.1875,-40.125,-0.0044,-0.0931,0.9956,-0.0694,-0.1009,0.9925,0.4412,-0.4094,9.3446,0.4795,-0.3276,8.8666,63.02513759405845
15519383000,3.4505,3.434,-30.9688,15.3125,-38.9688,31.9688,18.5,-39.9688,-0.0121,-0.1145,0.9933,-0.0953,-0.1223,0.9879,0.4597,-0.3733,9.1505,0.5132,-0.2854,8.7795,63.02619812435143
15524522000,3.423,3.3238,-31.125,15.0625,-39.0,31.8125,18.25,-39.8125,0.0005,-0.0931,0.9957,-0.083,-0.1009,0.9914,0.4336,-0.4043,9.203,0.4792,-0.3147,8.7209,63.023402151502424
15529508000,3.5148,3.4358,-31.1875,15.1875,-38.9375,31.75,18.375,-39.5938,0.0053,-0.1077,0.9942,-0.0906,-0.1155,0.9892,0.4543,-0.3943,9.3236,0.4861,-0.3037,8.6765,63.021581955628506
15534508000,3.4689,3.4009,-31.0625,15.25,-38.7812,31.8906,18.375,-40.0,0.0073,-0.1067,0.9943,-0.0722,-0.1145,0.9908,0.4487,-0.3835,9.1414,0.5098,-0.2981,8.8809,63.042397622948954
15539508000,3.4505,3.344,-30.9375,15.125,-39.2188,32.0,18.4375,-39.7188,-0.018,-0.1096,0.9938,-0.1031,-0.1174,0.9877,0.4529,-0.3916,9.2774,0.4937,-0.2859,8.565,63.02659408932074
15544508000,3.4542,3.2907,-31.0938,15.1875,-39.0,31.875,18.375,-39.9062,0.0024,-0.1067,0.9943,-0.0829,-0.1145,0.99,0.4463,-0.3882,9.1656,0.4905,-0.3025,8.7124,63.05593650188696
15549508000,3.434,3.3679,-31.1875,15.25,-39.0625,31.7969,18.4688,-39.625,0.0073,-0.1096,0.9939,-0.0906,-0.1155,0.9892,0.4736,-0.3796,9.3769,0.5059,-0.2886,8.732,63.06910276078137
15554514000,3.4505,3.3605,-30.9062,15.125,-38.9375,32.0625,18.3125,-39.625,-0.0151,-0.1009,0.9948,-0.109,-0.1077,0.9882,0.4431,-0.3879,9.1274,0.4839,-0.2966,8.5737,63.053072821155986
15559508000,3.4542,3.366,-31.1875,15.0312,-39.0,31.75,18.3125,-39.5625,0.0102,-0.1019,0.9947,-0.0906,-0.1096,0.9898,0.438,-0.3977,9.1787,0.4717,-0.3003,8.4771,63.02548882944106
15564508000,3.3973,3.3752,-31.0625,15.0312,-38.9375,31.9062,18.2812,-39.9375,0.0083,-0.099,0.9951,-0.0868,-0.1067,0.9905,0.4373,-0.3999,9.195,0.4832,-0.324,8.8673,63.06044465185763
15569508000,3.3623,3.3219,-30.8125,15.4375,-38.8125,32.125,18.5625,-39.9688,-0.0044,-0.1252,0.9921,-0.0923,-0.1329,0.9868,0.468,-0.3643,9.1433,0.5249,-0.2815,8.8687,63.025642090660206
15574508000,3.5277,3.3035,-31.0,15.125,-39.1562,31.9375,18.3125,-39.875,-0.0083,-0.1019,0.9948,-0.0897,-0.1116,0.9897,0.4592,-0.3887,9.3159,0.4924,-0.3113,8.8313,63.022263811608674
15579508000,3.412,3.2999,-31.1875,15.3125,-38.875,31.75,18.5,-39.3125,0.0131,-0.1077,0.9941,-0.107,-0.1145,0.9876,0.4629,-0.3757,9.2132,0.5122,-0.2888,8.8062,63.01968318509702
15584508000,3.4211,3.3329,-30.7812,14.9688,-39.0625,32.1562,18.1875,-39.625,-0.019,-0.0931,0.9955,-0.1303,-0.1009,0.9863,0.4221,-0.3997,9.0233,0.4675,-0.3193,8.6407,63.02216082220602
15589508000,3.4799,3.2907,-31.0625,15.1562,-38.9375,31.9062,18.375,-39.75,0.0024,-0.1038,0.9946,-0.0984,-0.1096,0.9891,0.4536,-0.385,9.2123,0.4907,-0.2935,8.6155,63.056149655525275
15594513000,3.4744,3.4101,-31.0625,15.1875,-38.875,31.8906,18.3125,-39.75,0.0112,-0.1038,0.9945,-0.0926,-0.1096,0.9897,0.4524,-0.3855,9.2041,0.4849,-0.3147,8.784,63.03668812374267
15599509000,3.4211,3.3146,-31.0,15.125,-39.0,31.9375,18.3125,-39.75,0.0024,-0.1048,0.9945,-0.0925,-0.1126,0.9893,0.4468,-0.3889,9.1792,0.4849,-0.3025,8.6493,63.02262738493215
15604509000,3.3862,3.3734,-31.0,15.125,-39.0938,31.9375,18.4375,-39.7812,-0.0053,-0.1067,0.9943,-0.0925,-0.1145,0.9891,0.4392,-0.3862,9.0648,0.5054,-0.2871,8.7104,63.028359341331424
15609509000,3.4763,3.377,-31.0,15.0625,-38.9375,31.9375,18.1875,-39.9375,0.0053,-0.0941,0.9955,-0.0849,-0.1019,0.9912,0.4353,-0.396,9.1297,0.4717,-0.3262,8.7628,63.02296828339649
15614509000,3.4524,3.3072,-31.0938,15.125,-38.8125,31.8594,18.375,-39.75,0.0092,-0.1019,0.9948,-0.0877,-0.1096,0.9901,0.4387,-0.3977,9.1869,0.4939,-0.3015,8.74,63.044006824519016
15619515000,3.4413,3.423,-30.9688,15.1562,-39.25,32.0,18.5,-39.875,-0.016,-0.1116,0.9936,-0.0963,-0.1184,0.9883,0.4517,-0.3875,9.2176,0.5034,-0.2827,8.64,63.060616845064246
15624509000,3.4689,3.3256,-31.2188,15.0625,-39.0312,31.7344,18.25,-39.9688,0.0112,-0.097,0.9952,-0.0742,-0.1048,0.9917,0.4412,-0.4084,9.3338,0.4624,-0.3137,8.5213,63.04081725556864
15629509000,3.3991,3.2741,-30.9688,15.1562,-38.875,31.9688,18.375,-39.5625,-0.0102,-0.1038,0.9945,-0.1032,-0.1126,0.9883,0.4397,-0.3987,9.2087,0.49,-0.3142,8.8362,63.023605287622196
15634509000,3.5057,3.2723,-31.3125,15.1562,-39.1562,31.625,18.4688,-39.5625,0.0092,-0.1067,0.9942,-0.0829,-0.1145,0.99,0.4541,-0.3889,9.2612,0.4888,-0.2893,8.5478,63.025925655241274
15639509000,3.3991,3.344,-31.0938,15.125,-38.9375,31.875,18.25,-40.0,-0.0054,-0.0931,0.9956,-0.083,-0.1019,0.9913,0.4373,-0.3923,9.1108,0.4795,-0.3118,8.6913,63.055248034481636
15644509000,3.4854,3.3715,-31.1875,15.1875,-38.9688,31.7969,18.4688,-39.9688,0.0005,-0.1048,0.9945,-0.0712,-0.1145,0.9909,0.446,-0.3845,9.1222,0.5088,-0.2947,8.8323,63.07774229512341
15649509000,3.4469,3.355,-31.0938,15.125,-39.0625,31.8594,18.3125,-39.9375,-0.0024,-0.1048,0.9945,-0.0819,-0.1126,0.9903,0.4429,-0.3916,9.1654,0.4851,-0.3159,8.8002,63.03991728650983
15654509000,3.4138,3.3219,-31.25,15.0312,-38.8438,31.7188,18.375,-40.0,0.016,-0.1009,0.9948,-0.0684,-0.1077,0.9918,0.4329,-0.3943,9.0835,0.4995,-0.2932,8.7117,63.06811849357804
15659634000,3.4175,3.3734,-31.1875,15.0312,-38.875,31.75,18.25,-39.6875,0.0053,-0.0931,0.9956,-0.0878,-0.1009,0.991,0.4468,-0.4033,9.3395,0.4851,-0.312,8.7571,63.02499294676676
15664634000,3.4064,3.2484,-31.2188,15.0625,-39.0938,31.75,18.25,-39.875,0.0015,-0.097,0.9953,-0.08,-0.1038,0.9914,0.4409,-0.4072,9.3174,0.4775,-0.3213,8.7746,63.05426395676981
