section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435214328927751,3.5865,3.1841,-30.25,18.8125,-42.5938,32.75,19.5,-40.25,-0.1415,0.0444,0.9889,-0.2307,0.0317,0.9725,0.2793,-0.5254,8.85,0.3345,-0.4651,8.7806
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435214334049751,3.5883,3.2337,-30.4375,19.125,-42.7812,32.5312,19.8438,-40.2812,-0.1329,0.0181,0.991,-0.2175,0.0073,0.976,0.3093,-0.4512,8.347,0.3518,-0.4021,8.2691
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435214339049751,3.6398,3.1786,-30.6562,18.6875,-42.6875,32.3125,19.3125,-40.3438,-0.1075,0.059,0.9924,-0.2048,0.0483,0.9776,0.2673,-0.5103,8.5476,0.2627,-0.4561,7.8879
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435214344049751,3.5442,3.0941,-30.25,18.9375,-42.8438,32.6875,19.5625,-40.0,-0.1541,0.0376,0.9873,-0.244,0.0249,0.9695,0.2876,-0.4719,8.3399,0.2974,-0.4392,8.0813
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435214349049751,3.6049,3.129,-30.375,18.5938,-43.0938,32.5938,19.0938,-40.5,-0.1566,0.0766,0.9847,-0.2237,0.0659,0.9724,0.2566,-0.5234,8.5782,0.2124,-0.5,7.8289
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435214354049751,3.6876,3.0831,-30.6562,18.875,-43.375,32.3125,19.625,-40.125,-0.1579,0.0415,0.9866,-0.2392,0.0308,0.9705,0.2749,-0.4893,8.3947,0.2874,-0.4441,8.0255
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435214359049751,3.8841,3.1051,-30.5938,18.875,-43.25,32.375,19.5625,-39.875,-0.1857,0.0512,0.9813,-0.259,0.0405,0.965,0.2656,-0.4868,8.2651,0.2595,-0.4492,7.7765
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435214364050751,3.7151,3.2723,-30.375,18.6875,-43.0,32.5625,19.1875,-39.9062,-0.2071,0.0912,0.9741,-0.2875,0.0776,0.9546,0.2262,-0.4937,7.9088,0.1862,-0.4805,7.3218
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435214369049751,3.4928,3.0445,-30.3125,18.9062,-43.0,32.625,19.5625,-39.5625,-0.2178,0.0766,0.973,-0.3193,0.062,0.9456,0.2236,-0.4573,7.4725,0.2338,-0.4224,7.1936
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435214374050751,3.4928,3.197,-30.375,19.125,-43.0312,32.5625,19.8438,-39.9375,-0.2172,0.0522,0.9747,-0.3012,0.0376,0.9528,0.2384,-0.4529,7.5855,0.2524,-0.4299,7.4832
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435214379050751,3.5828,3.1841,-30.5,18.7812,-43.2812,32.4375,19.5312,-39.7188,-0.2206,0.0776,0.9723,-0.3054,0.0629,0.9501,0.218,-0.4912,7.7916,0.2114,-0.4832,7.6288
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435214384050751,3.6398,3.2448,-30.5,18.9375,-43.1562,32.4375,19.6875,-40.125,-0.2095,0.059,0.976,-0.2862,0.0454,0.9571,0.2137,-0.4597,7.3914,0.2505,-0.4836,8.0631
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435214389050751,3.6306,3.2117,-30.5625,19.0938,-43.375,32.375,19.75,-39.8438,-0.2095,0.0551,0.9762,-0.29,0.0405,0.9562,0.2505,-0.47,7.9096,0.2303,-0.4431,7.3878
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435214394050751,3.6416,3.2392,-30.4688,19.0312,-43.1562,32.5,19.8125,-40.3125,-0.2134,0.0532,0.9755,-0.2759,0.0395,0.9604,0.2362,-0.4543,7.5777,0.2386,-0.4473,7.5253
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435214399050751,3.5773,3.2925,-30.6562,18.9062,-42.9375,32.3125,19.5625,-40.25,-0.1864,0.0698,0.98,-0.2692,0.0542,0.9616,0.2208,-0.4573,7.4417,0.2178,-0.4617,7.4575
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435214404061751,3.5351,3.2686,-30.5,18.9062,-42.9688,32.4688,19.5625,-40.625,-0.1892,0.0746,0.9791,-0.2616,0.06,0.9633,0.2252,-0.4736,7.6732,0.2299,-0.4856,7.8584
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435214409050751,3.57,3.2484,-30.5,18.875,-43.0625,32.4688,19.5,-40.4375,-0.2016,0.0756,0.9765,-0.2691,0.062,0.9611,0.219,-0.5054,7.9616,0.2126,-0.5234,8.0957
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435214414050751,3.6545,3.2999,-30.5625,18.9375,-43.0,32.4375,19.6562,-40.25,-0.1922,0.0668,0.9791,-0.2626,0.0532,0.9634,0.2272,-0.4775,7.7385,0.238,-0.4812,7.8989
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435214419065751,3.4983,3.2558,-30.6562,18.4688,-43.0,32.2812,19.0938,-40.1875,-0.1858,0.1087,0.9766,-0.258,0.0951,0.9614,0.1907,-0.5615,8.2859,0.1748,-0.5503,7.9848
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435214424050751,3.5553,3.2558,-30.4375,18.9062,-43.0625,32.5,19.5312,-39.6562,-0.2073,0.0795,0.975,-0.2952,0.0649,0.9532,0.2288,-0.4873,7.8656,0.2238,-0.4832,7.764
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435214429050751,3.5645,3.2815,-30.4688,18.9375,-43.1562,32.4688,19.5312,-39.625,-0.2131,0.0756,0.9741,-0.285,0.06,0.9566,0.2404,-0.4824,7.938,0.2284,-0.4729,7.6999
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435214434050751,3.5167,3.2172,-30.4375,19.0312,-42.9375,32.5312,19.625,-39.6875,-0.2017,0.0698,0.977,-0.2823,0.0561,0.9577,0.2324,-0.4536,7.528,0.2424,-0.4761,7.8896
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435214439053751,3.6324,3.2962,-30.3438,18.7812,-43.125,32.5938,19.5,-39.9375,-0.2149,0.0805,0.9733,-0.2821,0.0668,0.9571,0.2144,-0.502,7.8723,0.2324,-0.5098,8.1585
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435214444050751,3.6214,3.2944,-30.5,19.0625,-43.1562,32.4375,19.5625,-39.7188,-0.1998,0.0698,0.9773,-0.2795,0.0551,0.9586,0.2412,-0.4717,7.8269,0.229,-0.4873,7.8683
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435214449050751,3.5167,3.2043,-30.375,18.75,-43.125,32.5312,19.3438,-39.625,-0.2174,0.096,0.9713,-0.2874,0.0814,0.9543,0.218,-0.5181,8.094,0.1971,-0.5122,7.7991
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435214454051751,3.6012,3.2227,-30.4375,19.0,-43.2188,32.5,19.625,-39.5,-0.2131,0.0746,0.9742,-0.2906,0.061,0.9549,0.2452,-0.4875,8.0493,0.236,-0.5054,8.1478
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435214459051751,3.5755,3.197,-30.3438,18.8125,-43.0312,32.5938,19.4375,-39.8438,-0.2129,0.0863,0.9733,-0.282,0.0727,0.9567,0.2202,-0.501,7.9256,0.2328,-0.4973,8.0223
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435214464060751,3.5148,3.2043,-30.3125,18.625,-42.9062,32.625,19.375,-39.875,-0.2146,0.096,0.972,-0.2789,0.0834,0.9567,0.2003,-0.5215,7.9385,0.2246,-0.5132,8.1113
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435214469176751,3.5387,3.219,-30.375,18.625,-43.125,32.5312,19.375,-39.7188,-0.2192,0.0999,0.9705,-0.277,0.0853,0.9571,0.2128,-0.5098,7.9429,0.2046,-0.501,7.7542
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435214474176751,3.6398,3.2227,-30.25,18.7188,-42.75,32.75,19.3125,-39.9062,-0.2117,0.098,0.9724,-0.2817,0.0844,0.9558,0.2124,-0.5293,8.1592,0.2083,-0.5244,8.0585
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435214479185751,3.5718,3.186,-30.4375,18.5,-43.0625,32.5312,19.125,-39.5,-0.2057,0.1116,0.9722,-0.2767,0.098,0.956,0.1969,-0.5205,7.8901,0.1796,-0.5337,7.8491
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435214484177751,3.6085,3.1694,-30.2812,18.8125,-42.9062,32.6562,19.4062,-39.6562,-0.2195,0.0863,0.9718,-0.2857,0.0727,0.9556,0.2234,-0.5122,8.0869,0.2249,-0.4812,7.7542
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435214489176751,3.6269,3.1235,-30.375,18.625,-43.125,32.5625,19.375,-39.6875,-0.2174,0.097,0.9712,-0.2798,0.0844,0.9563,0.2186,-0.5317,8.255,0.209,-0.5054,7.8519
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435214494176751,3.6306,3.151,-30.3438,18.8125,-42.8125,32.5938,19.5312,-39.2188,-0.2091,0.0844,0.9742,-0.2978,0.0717,0.9519,0.2164,-0.4844,7.6974,0.2222,-0.4856,7.774
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435214499176751,3.6967,3.1823,-30.3438,18.5938,-43.0,32.5625,19.1875,-39.0938,-0.2116,0.1048,0.9717,-0.302,0.0912,0.9489,0.2137,-0.5337,8.2236,0.1752,-0.5156,7.5971
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435214504176751,3.6471,3.2448,-30.25,18.625,-42.875,32.6875,19.125,-39.625,-0.2172,0.1058,0.9704,-0.2918,0.0921,0.952,0.2054,-0.5239,8.0223,0.1805,-0.5142,7.6393
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435214509179751,3.5663,3.1621,-30.3438,19.0,-43.125,32.5938,19.5312,-39.9062,-0.217,0.0698,0.9737,-0.2644,0.0571,0.9627,0.25,-0.4673,7.8742,0.2498,-0.4587,7.7758
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435214514176751,3.6232,3.265,-30.3438,18.5938,-43.0,32.625,19.1875,-39.7188,-0.2221,0.099,0.97,-0.2845,0.0844,0.955,0.2178,-0.5352,8.2843,0.1926,-0.5137,7.7662
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435214519177751,3.6251,3.2448,-30.375,18.75,-42.9375,32.5625,19.2188,-39.7812,-0.2061,0.0951,0.9739,-0.2714,0.0834,0.9588,0.2236,-0.5293,8.2824,0.204,-0.5352,8.1331
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435214524177751,3.649,3.1419,-30.75,18.7188,-43.3125,32.1875,19.3125,-39.125,-0.1994,0.0921,0.9756,-0.2687,0.0785,0.96,0.2378,-0.5122,8.245,0.1938,-0.4873,7.4828
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435214529184751,3.5387,3.1823,-30.375,18.5938,-43.0,32.5625,19.3125,-39.625,-0.2059,0.1009,0.9733,-0.2723,0.0873,0.9582,0.2108,-0.5146,7.9765,0.1989,-0.4875,7.5404
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435214534181751,3.5589,3.2007,-30.5938,18.5625,-42.8125,32.375,19.0625,-39.7812,-0.1876,0.1145,0.9756,-0.2579,0.1019,0.9608,0.2064,-0.5454,8.2758,0.181,-0.5078,7.5732
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435214539181751,3.5828,3.186,-30.5625,19.0312,-43.1875,32.375,19.5625,-39.375,-0.2064,0.0737,0.9757,-0.2794,0.059,0.9584,0.2593,-0.4888,8.2173,0.2262,-0.45,7.4187
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435214544177751,3.6232,3.2374,-30.3125,18.5625,-43.125,32.625,19.0625,-39.9062,-0.2227,0.1135,0.9683,-0.2766,0.0999,0.9558,0.2106,-0.5249,8.0895,0.1832,-0.5244,7.7844
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435214549177751,3.6159,3.1749,-30.5,18.9375,-43.2188,32.4375,19.5625,-39.625,-0.2093,0.0746,0.975,-0.2756,0.062,0.9593,0.2561,-0.4861,8.1522,0.2346,-0.4775,7.8202
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435214554181751,3.6251,3.1621,-30.4688,18.8125,-43.125,32.4688,19.4375,-39.5312,-0.2091,0.0824,0.9744,-0.2745,0.0698,0.959,0.234,-0.5059,8.1319,0.2162,-0.4929,7.7908
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435214559177751,3.6471,3.2007,-30.375,18.4688,-43.0625,32.5625,19.0625,-39.5,-0.2142,0.1145,0.9701,-0.2784,0.1019,0.955,0.2018,-0.5352,8.109,0.1705,-0.564,8.0931
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435214564185751,3.5498,3.2264,-30.1562,18.75,-42.75,32.7812,19.3438,-39.4375,-0.2069,0.0999,0.9732,-0.3049,0.0863,0.9485,0.2166,-0.501,7.8854,0.214,-0.4961,7.8023
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435214569182751,3.6343,3.2558,-30.2812,18.75,-42.9375,32.625,19.3438,-39.3125,-0.2232,0.0912,0.9705,-0.3005,0.0766,0.9507,0.226,-0.4963,7.9363,0.21,-0.5156,7.9781
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435214574177751,3.6416,3.1841,-30.4375,18.5,-43.0,32.5,19.0625,-39.5312,-0.2085,0.1125,0.9715,-0.2795,0.098,0.9551,0.2032,-0.5415,8.1968,0.1722,-0.5151,7.5595
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435214579180751,3.5645,3.1088,-30.3125,18.7812,-43.0625,32.625,19.3438,-39.5625,-0.2146,0.0951,0.9721,-0.2855,0.0805,0.955,0.2308,-0.519,8.2456,0.2124,-0.4773,7.5737
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435214584177751,3.6931,3.1694,-30.3438,18.625,-43.0,32.625,19.25,-40.0625,-0.2041,0.098,0.974,-0.2592,0.0863,0.962,0.2164,-0.5337,8.253,0.1978,-0.5103,7.7838
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435214589178751,3.8327,3.1345,-30.3125,18.7812,-42.6875,32.6875,19.3125,-40.1562,-0.1805,0.0805,0.9803,-0.2539,0.0688,0.9648,0.2144,-0.5322,8.2137,0.1864,-0.4712,7.2204
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435214594177751,3.8143,3.1125,-30.1562,19.0938,-42.875,32.7812,19.7188,-39.5938,-0.1684,0.0464,0.9846,-0.2703,0.0356,0.9621,0.2468,-0.4529,7.678,0.2454,-0.4424,7.5445
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435214599178751,3.6159,3.1988,-30.25,18.875,-42.5625,32.75,19.125,-40.0312,-0.1248,0.0737,0.9894,-0.2304,0.062,0.9711,0.226,-0.47,7.6402,0.172,-0.4917,7.293
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435214604303751,3.4983,3.2043,-30.4688,18.6875,-42.5625,32.5,19.3125,-40.125,-0.1065,0.0668,0.9921,-0.2124,0.0561,0.9756,0.2039,-0.4856,7.5733,0.1951,-0.4216,6.7611
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435214609303751,3.6306,3.3219,-30.6562,18.9375,-42.625,32.375,19.4062,-40.7812,-0.0775,0.0444,0.996,-0.1705,0.0317,0.9849,0.2234,-0.4585,7.4835,0.2056,-0.4001,6.6368
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435214614303751,3.6177,3.3035,-30.5938,19.125,-42.9375,32.4062,19.625,-40.0625,-0.0989,0.0317,0.9946,-0.2079,0.02,0.9779,0.2654,-0.4475,7.8219,0.2155,-0.3987,6.7289
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435214619303751,3.6471,3.4266,-30.6875,19.0,-43.125,32.25,19.4375,-40.625,-0.0969,0.0415,0.9944,-0.1753,0.0308,0.984,0.25,-0.4729,7.9371,0.2052,-0.4241,6.8993
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435214624303751,3.5645,3.2686,-30.6875,18.875,-42.875,32.2812,19.3438,-40.2812,-0.094,0.0503,0.9943,-0.1944,0.0376,0.9802,0.2325,-0.4761,7.781,0.1967,-0.4097,6.6452
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435214629303751,3.5277,3.2466,-30.6875,19.125,-43.125,32.2812,19.5625,-40.3125,-0.1115,0.0278,0.9934,-0.1897,0.0161,0.9817,0.2798,-0.4573,8.0897,0.2136,-0.3633,6.3157
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435214634303751,3.5277,3.1345,-30.6875,18.9062,-42.7812,32.2812,19.375,-40.3125,-0.0901,0.0483,0.9948,-0.1839,0.0356,0.9823,0.2412,-0.4873,8.0023,0.2043,-0.4055,6.6832
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435214639303751,3.4266,3.2613,-30.6562,18.8125,-42.5625,32.3125,19.2188,-40.125,-0.0823,0.059,0.9949,-0.1915,0.0473,0.9804,0.2396,-0.4824,7.93,0.1912,-0.4172,6.6693
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435214644306751,3.5093,3.1419,-30.75,18.9375,-42.8125,32.25,19.5625,-40.1875,-0.094,0.0444,0.9946,-0.1916,0.0337,0.9809,0.2571,-0.4844,8.1437,0.229,-0.4355,7.2885
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435214649303751,3.5148,3.0684,-30.5,18.625,-42.8125,32.5,19.2188,-40.125,-0.1219,0.0727,0.9899,-0.1999,0.062,0.9779,0.225,-0.5371,8.3854,0.1943,-0.4641,7.2279
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435214654303751,3.4836,3.14,-30.5625,18.4375,-42.625,32.4375,19.0625,-39.875,-0.1063,0.0863,0.9906,-0.215,0.0756,0.9737,0.2216,-0.5444,8.4307,0.1888,-0.4883,7.439
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435214659303751,3.5902,3.1933,-30.4688,18.875,-42.7812,32.5625,19.4375,-40.375,-0.1173,0.0512,0.9918,-0.1992,0.0376,0.9792,0.2583,-0.5015,8.3493,0.2356,-0.4309,7.3091
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435214664303751,3.5975,3.2466,-30.75,18.5,-43.0625,32.25,18.9375,-40.3438,-0.1073,0.0863,0.9905,-0.1701,0.0746,0.9826,0.2281,-0.561,8.6912,0.1692,-0.4836,7.1717
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435214669303751,3.4322,3.1051,-30.8125,18.9062,-42.6875,32.1875,19.4062,-40.0,-0.0823,0.0493,0.9954,-0.1819,0.0395,0.9825,0.2496,-0.48,8.0125,0.2124,-0.4287,7.0301
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435214674304751,3.6306,3.1786,-30.6562,18.8125,-43.0625,32.3125,19.3438,-39.875,-0.1114,0.061,0.9919,-0.202,0.0483,0.9782,0.2595,-0.4968,8.3105,0.2028,-0.4436,7.0907
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435214679304751,3.5755,3.2098,-30.4375,18.7188,-42.9062,32.5625,19.375,-40.125,-0.1327,0.06,0.9893,-0.2096,0.0483,0.9766,0.2465,-0.5332,8.5771,0.2159,-0.4492,7.298
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435214684304751,3.5075,3.197,-30.5,18.6875,-42.7812,32.4688,19.3125,-40.5,-0.1152,0.0678,0.991,-0.1808,0.0561,0.9819,0.2549,-0.5068,8.3722,0.213,-0.4575,7.3588
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435214689304751,3.5369,3.1253,-30.875,18.75,-42.625,32.1562,19.3125,-40.1562,-0.0823,0.0581,0.9949,-0.1713,0.0464,0.9841,0.2571,-0.5034,8.3579,0.2058,-0.4375,7.0559
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435214694304751,3.5663,3.1455,-30.4688,18.9375,-42.75,32.5312,19.5625,-40.3125,-0.1183,0.0415,0.9921,-0.1992,0.0308,0.9795,0.2661,-0.4651,8.0267,0.2394,-0.4253,7.2879
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435214699306751,3.6435,3.2595,-30.6562,18.7188,-42.6875,32.3438,19.3438,-40.4688,-0.1017,0.06,0.993,-0.1838,0.0483,0.9818,0.2515,-0.4939,8.189,0.2236,-0.4592,7.4944
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435214704304751,3.5571,3.1455,-30.5625,18.875,-42.75,32.4062,19.5312,-39.8125,-0.1183,0.0464,0.9919,-0.2078,0.0337,0.9776,0.2664,-0.4873,8.2787,0.2384,-0.4397,7.438
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435214709304751,3.5185,3.1419,-30.4688,18.5625,-42.5625,32.5312,19.0625,-39.75,-0.1171,0.0776,0.9901,-0.218,0.0649,0.9738,0.2196,-0.5386,8.343,0.1812,-0.4592,7.0289
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435214714304751,3.5847,3.1419,-30.5938,18.7812,-42.5625,32.4375,19.5,-40.3125,-0.1008,0.0542,0.9934,-0.1915,0.0425,0.9806,0.2462,-0.5044,8.2495,0.2382,-0.4241,7.2609
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435214719304751,3.6196,3.2448,-30.375,19.0312,-42.625,32.5625,19.5,-40.4688,-0.1154,0.0415,0.9925,-0.1887,0.0298,0.9816,0.2607,-0.4736,8.0634,0.2404,-0.4463,7.5332
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435214724304751,3.6379,3.2025,-30.5938,18.75,-42.75,32.4375,19.4062,-40.3438,-0.1124,0.0571,0.992,-0.1867,0.0454,0.9814,0.2532,-0.5034,8.3149,0.2274,-0.4348,7.2629
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435214729304751,3.6049,3.1492,-30.6562,18.625,-42.5312,32.375,19.1875,-40.4375,-0.091,0.0698,0.9934,-0.1712,0.059,0.9835,0.238,-0.5308,8.457,0.1968,-0.4751,7.3778
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435214734319751,3.6967,3.2815,-30.625,18.5938,-42.8125,32.3438,19.1875,-40.0938,-0.1113,0.0707,0.9913,-0.1961,0.059,0.9788,0.2338,-0.5435,8.5536,0.1989,-0.4768,7.4198
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435214739305751,3.6398,3.1529,-30.5625,18.7812,-42.8125,32.4375,19.3438,-40.625,-0.1181,0.0629,0.991,-0.1818,0.0512,0.982,0.2556,-0.5127,8.4463,0.2224,-0.4629,7.522
