timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
21870231000,3.5498,3.6049,-32.3125,17.4688,-37.1875,30.75,17.4375,-37.125,-0.1532,0.1116,0.9819,-0.2146,0.0951,0.9721,0.2056,-0.6797,9.801,0.0559,-0.875,10.4587,63.06253873885827
21875232000,3.57,3.6582,-32.4688,17.4375,-37.3438,30.5312,17.4688,-36.5938,-0.1495,0.1067,0.983,-0.2233,0.0892,0.9707,0.2087,-0.6948,10.0107,0.0523,-0.8535,10.1635,63.00447190231817
21880231000,3.592,3.6857,-32.4375,17.5625,-37.4062,30.6094,17.5312,-36.9375,-0.1486,0.099,0.9839,-0.2101,0.0814,0.9743,0.218,-0.689,10.0447,0.0493,-0.8706,10.334,63.048649937885266
21885240000,3.5865,3.6196,-32.4688,17.1562,-37.4375,30.5469,17.125,-37.0,-0.1538,0.1319,0.9793,-0.2018,0.1164,0.9725,0.1697,-0.731,10.0024,0.0075,-0.9072,10.3178,63.017226424050115
21890357000,3.6306,3.8401,-32.4375,17.3438,-37.5625,30.5625,17.3438,-37.125,-0.1599,0.1125,0.9807,-0.1965,0.0951,0.9759,0.1947,-0.7148,10.089,0.0422,-0.9009,10.6196,63.00151907890793
21895357000,3.6177,3.6967,-32.5625,17.3125,-37.5625,30.4688,17.4375,-37.2188,-0.1494,0.1116,0.9825,-0.1908,0.0941,0.9771,0.1919,-0.7188,10.1036,0.0489,-0.8896,10.5571,63.03236100908803
21900362000,3.5718,3.5424,-32.375,17.7812,-37.375,30.6406,17.8438,-36.8125,-0.1488,0.0834,0.9853,-0.2208,0.0668,0.973,0.2505,-0.646,9.906,0.0876,-0.8384,10.3681,63.018141581373214
21905357000,3.5442,3.6159,-32.4375,17.125,-37.3438,30.5938,17.0625,-36.75,-0.1451,0.1348,0.9802,-0.2065,0.1164,0.9715,0.1556,-0.7358,9.9057,0.0037,-0.9375,10.6415,63.03412793384231
21910360000,3.6435,3.6288,-32.375,17.4375,-37.3438,30.6406,17.4688,-36.6875,-0.1485,0.1067,0.9831,-0.2271,0.0892,0.9698,0.2014,-0.6948,9.9305,0.0555,-0.8696,10.3895,63.01902532362747
21915357000,3.6288,3.6343,-32.4688,17.4375,-37.5,30.5312,17.3438,-36.8438,-0.157,0.1155,0.9808,-0.2174,0.098,0.9712,0.2118,-0.7046,10.1573,0.0403,-0.8857,10.4172,63.00348703151279
21920357000,3.6012,3.4965,-32.4688,17.5,-37.375,30.5625,17.5312,-37.0312,-0.1533,0.1087,0.9822,-0.2023,0.0912,0.9751,0.2096,-0.6875,9.9354,0.0451,-0.8975,10.6102,63.0322453318141
21925357000,3.5351,3.5369,-32.5,17.375,-37.375,30.5,17.375,-36.8125,-0.1483,0.1164,0.9821,-0.2117,0.099,0.9723,0.198,-0.7246,10.2386,0.0257,-0.9082,10.5274,63.00251111066923
21930357000,3.6416,3.4175,-32.625,17.1875,-37.4062,30.4062,17.1875,-37.0625,-0.1375,0.131,0.9818,-0.1914,0.1145,0.9748,0.1666,-0.7378,10.0486,0.0197,-0.9014,10.3793,63.03213706618236
21935357000,3.6177,3.5534,-32.5312,17.25,-37.4062,30.5,17.375,-36.875,-0.1482,0.1232,0.9813,-0.2039,0.1067,0.9732,0.1882,-0.7134,10.0011,0.0323,-0.8936,10.424,63.03356226551058
21940357000,3.5589,3.5681,-32.4688,17.5,-37.4062,30.5625,17.5,-37.0938,-0.1485,0.1077,0.983,-0.1937,0.0912,0.9768,0.2047,-0.71,10.142,0.045,-0.8862,10.4742,63.03207416426974
21945357000,3.5755,3.5204,-32.4688,17.1562,-37.2812,30.5469,17.1562,-36.5625,-0.1479,0.1368,0.9795,-0.216,0.1184,0.9692,0.1655,-0.7285,9.9286,0.002,-0.9312,10.5452,63.019798287363635
21950357000,3.6269,3.6104,-32.3438,17.2188,-37.4062,30.6875,17.1875,-37.0312,-0.1701,0.13,0.9768,-0.217,0.1135,0.9695,0.1711,-0.7012,9.6725,0.0236,-0.9175,10.6162,63.03242327865874
21955357000,3.6673,3.4726,-32.7812,17.1562,-37.5312,30.2188,17.3438,-37.125,-0.1433,0.1281,0.9814,-0.1829,0.1116,0.9768,0.179,-0.7451,10.269,0.0236,-0.8862,10.2409,63.00158880694994
21960358000,3.7188,3.5755,-32.75,17.4688,-37.375,30.2812,17.4688,-37.0625,-0.139,0.0999,0.9852,-0.1996,0.0814,0.9765,0.2115,-0.6777,9.844,0.0287,-0.8794,10.2146,63.03197466119874
21965358000,3.6288,3.603,-32.6562,17.25,-37.375,30.375,17.1875,-37.0,-0.1491,0.1271,0.9806,-0.2019,0.1106,0.9731,0.1769,-0.7168,9.9165,0.0083,-0.897,10.2028,63.03234649519245
21970357000,3.7427,3.513,-32.8125,17.125,-37.4375,30.1875,17.3125,-37.125,-0.1357,0.1271,0.9826,-0.1743,0.1087,0.9787,0.1683,-0.7246,9.9138,0.0201,-0.8999,10.3661,63.001054058642545
21975359000,3.6196,3.5534,-32.75,17.4688,-37.3125,30.25,17.5,-37.1562,-0.135,0.1087,0.9849,-0.1919,0.0902,0.9773,0.2004,-0.6934,9.9028,0.0418,-0.8735,10.2875,63.00020161182026
21980358000,3.7096,3.5975,-32.6875,17.6875,-37.5,30.3281,17.5312,-37.3125,-0.1545,0.0912,0.9838,-0.1864,0.0746,0.9796,0.2426,-0.6592,9.9704,0.0508,-0.8706,10.35,63.01607278544102
21985358000,3.5773,3.4487,-32.625,17.3438,-37.375,30.3906,17.375,-37.25,-0.1531,0.1164,0.9813,-0.1917,0.0999,0.9764,0.1827,-0.6919,9.692,0.0267,-0.8999,10.4386,63.01573170090148
21990360000,3.6839,3.5571,-32.5,17.1562,-37.2188,30.5312,17.0625,-37.0,-0.1526,0.1406,0.9782,-0.2064,0.1222,0.9708,0.1503,-0.7124,9.5744,-0.0017,-0.9111,10.264,63.03164940385108
21995358000,3.7151,3.5975,-32.5,17.125,-37.3125,30.5,17.25,-37.0,-0.1594,0.1377,0.9776,-0.196,0.1184,0.9734,0.1602,-0.7354,9.9494,0.0337,-0.9009,10.5262,63.00089905112466
22000358000,3.7537,3.6729,-32.75,17.0625,-37.75,30.25,17.1875,-36.5625,-0.1776,0.1339,0.975,-0.2056,0.1145,0.9719,0.1622,-0.7485,10.1259,0.0037,-0.8857,10.018,63.011314708153805
22005358000,3.66,3.5865,-32.75,17.1562,-37.4375,30.2812,17.25,-37.0938,-0.149,0.1319,0.98,-0.1885,0.1145,0.9754,0.1624,-0.7163,9.7519,0.0217,-0.8745,10.0804,63.032206859430204
22010358000,3.671,3.7849,-32.625,17.0,-37.375,30.375,17.25,-36.8125,-0.1507,0.1397,0.9787,-0.2112,0.1193,0.9701,0.1445,-0.7246,9.6535,0.0116,-0.9033,10.3145,63.00300712069226
22015358000,3.7702,3.9172,-32.625,17.6562,-37.5,30.3906,17.5625,-37.0625,-0.1622,0.0902,0.9826,-0.2103,0.0717,0.975,0.2426,-0.6504,9.8694,0.0487,-0.8535,10.1239,63.017188363969396
22020494000,3.8217,3.8915,-32.625,17.6562,-37.4688,30.375,17.7812,-37.2188,-0.1593,0.0873,0.9834,-0.196,0.0678,0.9783,0.23,-0.6704,9.9617,0.0834,-0.8408,10.3518,63.00062003663138
22025487000,3.7408,3.976,-32.5312,17.6562,-37.5625,30.4531,17.6875,-37.0625,-0.1786,0.0853,0.9802,-0.217,0.0668,0.9739,0.2346,-0.6792,10.114,0.0748,-0.8486,10.3507,62.98629236730798
22030483000,3.8548,3.8694,-32.6562,17.25,-37.5,30.3125,17.4375,-37.4375,-0.1675,0.1164,0.979,-0.1984,0.098,0.9752,0.1793,-0.7251,10.0397,0.0348,-0.8794,10.2806,62.96901017317963
22035483000,3.7537,4.0017,-32.2188,17.6875,-37.375,30.7812,17.6875,-37.0625,-0.1805,0.0844,0.98,-0.236,0.0649,0.9696,0.2274,-0.6289,9.4567,0.074,-0.8711,10.6097,63.000775044835756
22040483000,3.8217,3.9319,-32.75,17.5,-37.625,30.2812,17.4375,-37.0,-0.165,0.097,0.9815,-0.2073,0.0776,0.9752,0.2222,-0.6826,10.0169,0.0399,-0.8721,10.2497,63.03432957278121
22045485000,3.7666,3.9025,-32.5625,17.7812,-37.3438,30.4375,17.6875,-37.25,-0.1488,0.0834,0.9853,-0.2047,0.0639,0.9767,0.2476,-0.6362,9.7618,0.0842,-0.8306,10.2388,63.00013950881379
22050483000,3.8511,3.796,-32.3438,17.0312,-37.25,30.6406,17.2188,-37.0938,-0.1736,0.1416,0.9746,-0.2092,0.1232,0.9701,0.1398,-0.7393,9.7721,0.0388,-0.8975,10.5407,62.984873069333084
22055489000,3.7849,3.7923,-32.5,17.5,-37.4375,30.4844,17.5,-37.0312,-0.1639,0.1058,0.9808,-0.21,0.0863,0.9739,0.209,-0.6865,9.9174,0.031,-0.8818,10.2689,62.98571046713691
22060483000,3.7813,3.8952,-32.375,17.6562,-37.4375,30.6094,17.6562,-37.25,-0.1755,0.097,0.9797,-0.2026,0.0766,0.9763,0.2334,-0.6592,9.8699,0.069,-0.8657,10.4904,62.98467908634607
22065483000,3.7629,3.8143,-32.375,17.625,-37.3438,30.625,17.75,-37.3125,-0.1746,0.0902,0.9805,-0.2103,0.0707,0.9751,0.2174,-0.667,9.7844,0.0825,-0.8662,10.644,63.00013178311614
22070488000,3.7996,3.8731,-32.7812,17.6562,-37.5,30.2344,17.6562,-36.8438,-0.1469,0.0863,0.9854,-0.2103,0.0678,0.9753,0.2306,-0.6694,9.9572,0.0571,-0.8306,9.9429,63.01901650930455
22075484000,3.761,4.0017,-32.75,17.7812,-37.4375,30.25,17.6875,-36.8125,-0.146,0.0805,0.986,-0.2018,0.062,0.9775,0.2573,-0.644,9.9588,0.054,-0.8511,10.1531,63.00316979874901
22080483000,3.8143,3.9723,-32.5,17.4375,-37.5625,30.4844,17.5,-37.4688,-0.1773,0.1048,0.9786,-0.1967,0.0873,0.9766,0.2133,-0.6851,9.9473,0.0549,-0.8926,10.6581,62.98450070691996
22085484000,3.7923,3.9613,-32.6562,17.8438,-37.625,30.3281,17.8438,-37.25,-0.1624,0.0756,0.9838,-0.1914,0.0581,0.9798,0.2649,-0.6577,10.1991,0.0877,-0.8394,10.381,62.98541633973693
22090484000,3.7702,3.8511,-32.75,17.3438,-37.375,30.25,17.375,-36.875,-0.1493,0.1164,0.9819,-0.2022,0.097,0.9745,0.1987,-0.7236,10.2352,0.022,-0.8726,10.0599,63.0019918212115
22095497000,3.8511,3.9282,-32.6562,16.9375,-37.375,30.3281,17.125,-37.3125,-0.1533,0.1522,0.9764,-0.1928,0.1329,0.9722,0.1355,-0.751,9.8622,0.0011,-0.9072,10.2475,62.98461009635608
22100484000,3.7372,3.7739,-32.5625,17.2188,-37.5,30.4062,17.375,-37.125,-0.1701,0.1271,0.9772,-0.2068,0.1067,0.9726,0.1705,-0.7446,10.1711,0.0313,-0.876,10.2022,62.97001034722799
22105490000,3.7519,3.8511,-32.4375,17.3438,-37.5,30.5625,17.5,-37.0,-0.1769,0.1222,0.9766,-0.222,0.1019,0.9697,0.1886,-0.689,9.7223,0.0558,-0.8462,10.1147,63.00217772775795
22110484000,3.7482,3.649,-32.6875,17.3438,-37.5,30.2969,17.6562,-37.2188,-0.1513,0.1116,0.9822,-0.189,0.0912,0.9777,0.1919,-0.7144,10.0526,0.0637,-0.853,10.2812,62.98580245229873
22115484000,3.7996,3.8621,-32.5625,17.625,-37.5,30.4375,17.75,-36.9688,-0.1622,0.0912,0.9825,-0.2131,0.0707,0.9745,0.2415,-0.645,9.7956,0.0884,-0.8262,10.2321,63.00236343535058
22120484000,3.8364,3.7408,-32.625,17.3438,-37.5938,30.3906,17.625,-37.1562,-0.177,0.1203,0.9768,-0.1993,0.1009,0.9747,0.1927,-0.709,9.9996,0.0612,-0.8457,10.1671,63.01774679056686
22125484000,3.818,3.6288,-32.625,17.5625,-37.4688,30.375,17.7812,-37.0,-0.1573,0.0951,0.983,-0.2093,0.0756,0.9749,0.2372,-0.6743,10.0858,0.0627,-0.8506,10.2422,63.002123798567304
22130484000,3.8658,3.7592,-32.6875,17.1875,-37.4375,30.2812,17.375,-37.4375,-0.1529,0.129,0.9798,-0.1801,0.1087,0.9776,0.1708,-0.7373,10.0883,0.0362,-0.897,10.5069,62.96897915593042
22135484000,3.8694,3.976,-32.5,17.5,-37.4375,30.5,17.625,-37.5625,-0.1591,0.1019,0.982,-0.2015,0.0824,0.976,0.2181,-0.6807,9.9501,0.0701,-0.8706,10.5613,63.00024801538483
22140484000,3.9576,4.4023,-32.5625,17.6562,-37.5625,30.4062,17.5,-37.6562,-0.1747,0.0883,0.9807,-0.2094,0.0649,0.9757,0.2424,-0.6558,9.9298,0.048,-0.8745,10.3667,62.9689634488293
22145484000,3.8143,3.8511,-32.7812,17.6562,-37.5,30.2344,17.625,-37.0,-0.1574,0.0912,0.9833,-0.2131,0.0737,0.9743,0.2476,-0.6689,10.1379,0.0585,-0.8594,10.3005,63.017591328136305
22150484000,3.8694,4.1193,-32.6875,17.625,-37.7812,30.3125,17.625,-37.0,-0.1784,0.0941,0.9794,-0.2179,0.0727,0.9733,0.2432,-0.6787,10.2022,0.0518,-0.8662,10.3088,63.00484325383248
22155484000,3.8952,3.8878,-32.6562,17.5625,-37.5,30.3125,17.625,-37.4375,-0.1649,0.098,0.9814,-0.2045,0.0776,0.9758,0.2264,-0.6772,10.0017,0.0523,-0.8687,10.3436,62.96876203475816
22160609000,3.7886,3.6637,-32.9375,17.5625,-37.5625,30.0781,17.8125,-37.3125,-0.1467,0.099,0.9842,-0.1786,0.0805,0.9806,0.2366,-0.7065,10.4518,0.074,-0.8193,9.9947,63.01659181009395
22165496000,3.9099,3.9576,-32.6562,17.6875,-37.5312,30.3281,17.8125,-37.1875,-0.1679,0.0921,0.9815,-0.2017,0.0717,0.9768,0.2434,-0.6606,9.9967,0.0845,-0.8247,10.1728,62.985361800818445
22170610000,3.8254,3.7739,-32.75,17.4375,-37.625,30.25,17.7812,-37.3125,-0.1638,0.1077,0.9806,-0.1919,0.0873,0.9775,0.2177,-0.7036,10.2102,0.069,-0.8447,10.2404,63.00171256354862
22175610000,3.8584,4.0569,-32.625,17.9375,-37.5625,30.3906,17.875,-37.375,-0.1605,0.0698,0.9846,-0.2125,0.0493,0.9759,0.2698,-0.6294,9.9277,0.0959,-0.812,10.1472,63.01590994233123
22180610000,3.7739,3.7574,-32.625,17.5312,-37.3125,30.3906,17.625,-37.0,-0.1533,0.1058,0.9825,-0.2195,0.0863,0.9718,0.2076,-0.7026,10.0892,0.0537,-0.8726,10.4059,63.016444663674896
22185610000,3.7629,3.7923,-32.5312,17.5,-37.375,30.4844,17.5,-37.5625,-0.1562,0.1028,0.9824,-0.2072,0.0844,0.9747,0.2023,-0.7026,10.0303,0.0471,-0.8848,10.479,63.01587894816671
22190610000,3.7849,3.7849,-32.8125,17.6875,-37.2812,30.1875,17.8125,-37.0,-0.1324,0.0853,0.9875,-0.1999,0.0668,0.9775,0.2388,-0.666,10.0076,0.0817,-0.8022,9.8768,63.00075157043763
22195610000,3.7537,3.6765,-32.6875,17.375,-37.4375,30.3125,17.5312,-37.0,-0.1589,0.1174,0.9803,-0.2126,0.0999,0.972,0.1935,-0.7012,9.917,0.0385,-0.8618,10.111,63.0017127123541
22200610000,3.7996,3.7776,-32.75,17.8125,-37.25,30.2969,17.8125,-37.125,-0.1431,0.0766,0.9867,-0.2181,0.059,0.9741,0.248,-0.6812,10.2841,0.0605,-0.8335,10.0146,63.047023915566385
22205610000,3.7886,3.6545,-32.8438,17.9375,-37.25,30.1562,18.125,-37.125,-0.1249,0.0639,0.9901,-0.1867,0.0473,0.9813,0.2654,-0.6616,10.2494,0.1083,-0.7759,9.8564,63.000403024504536
22210610000,3.7427,3.7537,-32.9688,17.875,-37.5938,30.0312,17.9688,-37.4375,-0.1383,0.0766,0.9874,-0.1818,0.059,0.9816,0.2744,-0.665,10.3882,0.0964,-0.8037,10.0539,63.00026371476552
22215623000,3.7482,3.6398,-32.6875,17.6562,-37.25,30.3125,17.8438,-37.25,-0.1391,0.0951,0.9857,-0.2026,0.0756,0.9763,0.23,-0.6924,10.2155,0.0831,-0.8218,10.1221,63.00027931493637
22220610000,3.7629,3.5351,-32.875,17.6875,-37.3125,30.1406,17.8125,-37.125,-0.1304,0.0902,0.9873,-0.1998,0.0727,0.9771,0.2402,-0.6694,10.063,0.0887,-0.8145,10.0974,63.01600292473333
22225610000,3.6747,3.3256,-32.9375,17.5,-37.3125,30.0938,17.8125,-37.1875,-0.1332,0.099,0.9861,-0.1939,0.0824,0.9776,0.2111,-0.7114,10.2286,0.0823,-0.8208,10.1019,63.032198604681405
22230610000,3.7537,3.5828,-32.4688,17.5312,-37.25,30.5469,17.8125,-37.25,-0.164,0.0951,0.9819,-0.2017,0.0737,0.9767,0.2034,-0.6948,9.9519,0.0876,-0.8423,10.4151,63.01632785381897
22235610000,3.796,3.4891,-32.75,17.4688,-37.375,30.2344,17.875,-36.8438,-0.1514,0.1058,0.9828,-0.2195,0.0863,0.9718,0.2017,-0.71,10.1085,0.0839,-0.8174,10.0795,62.98794976215689
22240610000,3.7133,3.2631,-32.6562,17.6562,-37.125,30.3438,18.0625,-36.5625,-0.1324,0.0892,0.9872,-0.2302,0.0717,0.9705,0.2216,-0.6948,10.1513,0.1129,-0.7822,9.9816,63.00382120109859
22245614000,3.7996,3.4946,-32.75,17.5,-37.3438,30.2812,17.8125,-36.8438,-0.1495,0.1019,0.9835,-0.212,0.0824,0.9738,0.2072,-0.7192,10.2765,0.0799,-0.8135,9.9893,63.03395775048557
22250610000,3.7996,3.3623,-32.7812,17.625,-37.4062,30.2344,18.0625,-36.6875,-0.1459,0.0873,0.9854,-0.2208,0.0698,0.9728,0.2072,-0.6968,10.016,0.0916,-0.8057,10.0243,63.021216897962226
22255610000,3.7923,3.298,-32.5,17.6562,-37.375,30.4688,18.0625,-36.4688,-0.168,0.0883,0.9818,-0.2341,0.0688,0.9698,0.2068,-0.6738,9.7467,0.0933,-0.769,9.613,62.97663099571142
22260610000,3.7666,3.5314,-32.6562,17.7812,-37.5938,30.3125,18.0625,-36.5,-0.1776,0.0844,0.9805,-0.2379,0.0649,0.9691,0.223,-0.6636,9.8066,0.1137,-0.7593,9.7212,62.97882745669373
22265611000,3.7776,3.5534,-32.75,17.5312,-37.4688,30.2344,17.8438,-36.375,-0.1677,0.1048,0.9803,-0.2356,0.0863,0.968,0.184,-0.708,9.892,0.0771,-0.7925,9.7112,62.99467247759925
22270611000,3.6545,3.4818,-32.7812,17.2188,-37.4688,30.2188,17.5625,-36.3438,-0.1433,0.1271,0.9815,-0.2294,0.1087,0.9672,0.1132,-0.7417,9.5105,0.0435,-0.8242,9.72,63.010981223037625
22275615000,3.6361,3.5259,-32.6562,17.25,-37.375,30.3281,17.6562,-36.3125,-0.125,0.1339,0.9831,-0.2302,0.1155,0.9663,0.0933,-0.7417,9.2933,0.0487,-0.8208,9.7361,62.99457080717353
22280611000,3.7151,3.3807,-32.8438,17.3438,-37.5312,30.1562,17.5625,-36.375,-0.0931,0.1445,0.9851,-0.2082,0.1271,0.9698,0.0845,-0.7583,9.3907,0.0282,-0.832,9.6452,63.010988153892654
22285615000,3.7096,3.6269,-32.8125,17.5312,-37.5625,30.2344,17.875,-37.0625,-0.0527,0.1406,0.9887,-0.1854,0.1242,0.9748,0.1043,-0.7622,9.6529,0.05,-0.8101,9.6225,63.049819968418625
22290611000,3.7078,3.3954,-32.8125,17.5625,-37.5625,30.1875,17.8125,-37.3125,-0.0237,0.1513,0.9882,-0.1633,0.1358,0.9772,0.0714,-0.7603,9.2711,0.0045,-0.8408,9.4911,63.00099205568115
22295736000,3.7996,3.5185,-33.1562,17.9688,-37.8125,29.875,18.1562,-38.0625,0.0266,0.1348,0.9905,-0.0866,0.1222,0.9887,0.1059,-0.7324,9.3224,0.023,-0.8208,9.4555,63.03197436380999
22300749000,3.7243,3.7316,-32.75,17.875,-37.6875,30.2812,18.0938,-37.2812,0.0236,0.1657,0.9859,-0.1485,0.1551,0.9767,0.0615,-0.7637,9.2026,-0.0064,-0.8442,9.4134,63.032889244980666
22305742000,3.7482,3.7629,-32.875,17.5625,-38.0938,30.0938,17.6562,-37.625,0.051,0.2184,0.9745,-0.1206,0.2041,0.9715,0.0134,-0.8247,9.3966,-0.0801,-0.9272,9.603,62.970614786343006
22310736000,3.8658,3.728,-32.8438,17.625,-38.5625,30.1406,17.75,-37.875,0.0505,0.2564,0.9653,-0.143,0.2422,0.9596,-0.019,-0.8545,9.398,-0.0835,-0.9297,9.5958,62.98827608857064
22315736000,3.9246,3.7519,-32.5625,17.6875,-37.9375,30.3906,17.7812,-38.5312,0.0912,0.2808,0.9554,-0.144,0.2658,0.9532,-0.0478,-0.8618,9.1709,-0.0967,-0.9209,9.3452,62.955969208566714
23071369000,3.7261,3.4854,-33.1562,17.0,-37.4375,29.8125,17.0312,-37.4375,0.0646,0.3767,0.9241,-0.1366,0.3613,0.9224,-0.1746,-1.0107,9.588,-0.1779,-0.9609,8.9435,62.96870772955405
23076385000,3.7408,3.3917,-32.875,17.6562,-37.6562,30.0781,17.0312,-37.125,0.0023,0.3107,0.9505,-0.1628,0.2977,0.9407,-0.0939,-0.9146,9.2994,-0.147,-0.9839,9.5609,62.958443421434744
23081369000,3.3587,3.4524,-32.875,17.5625,-37.1875,30.0938,16.8438,-37.375,0.0182,0.3014,0.9533,-0.1642,0.2893,0.9431,-0.0839,-0.8696,8.87,-0.1298,-0.9863,9.7788,62.97318047693002
23086369000,3.5277,3.4689,-32.5625,18.25,-37.6562,30.4062,17.5625,-37.4375,-0.0521,0.1984,0.9787,-0.2063,0.183,0.9612,0.0035,-0.7217,8.0811,-0.0486,-0.9014,9.6351,62.97283275849991
23091381000,3.1492,3.2778,-32.7812,18.4062,-37.5625,30.2188,17.25,-36.875,-0.0552,0.183,0.9816,-0.2021,0.1696,0.9646,0.0425,-0.7046,8.3073,-0.0852,-0.9136,9.3829,63.0143591151255
23096369000,3.4395,3.7114,-32.3438,18.1875,-37.75,30.6562,17.4375,-37.0625,-0.1208,0.1513,0.9811,-0.2344,0.1339,0.9629,0.0519,-0.6938,8.2861,-0.0231,-0.8687,9.5216,63.00821499018997
23101369000,3.5167,3.7849,-32.6875,17.9688,-38.0938,30.2969,17.5,-36.6875,-0.1484,0.16,0.9759,-0.2323,0.1397,0.9626,0.0493,-0.71,8.4438,-0.0304,-0.8784,9.5587,63.00184200870638
23106370000,3.5442,3.6839,-32.25,18.2812,-37.875,30.7031,17.375,-36.6875,-0.172,0.1271,0.9769,-0.2662,0.1058,0.9581,0.0878,-0.6411,8.0699,-0.0023,-0.8848,9.9404,62.970819863647954
23111495000,3.7739,3.7041,-32.4375,18.0625,-37.8438,30.5625,17.3438,-36.5,-0.1538,0.13,0.9795,-0.2604,0.1106,0.9591,0.0917,-0.6484,8.1959,-0.0052,-0.8647,9.6701,63.01842848032629
23116497000,3.7078,3.8143,-32.625,18.0938,-37.75,30.375,17.25,-37.1875,-0.1423,0.1339,0.9807,-0.2274,0.1155,0.9669,0.102,-0.6455,8.2748,-0.0093,-0.9146,10.2223,63.008161413343906
23121494000,3.7261,3.6306,-32.8125,17.8438,-37.8125,30.1719,17.3125,-36.9688,-0.1384,0.1377,0.9808,-0.2112,0.1184,0.9702,0.0874,-0.6895,8.622,-0.0019,-0.8696,9.7643,62.99229121678302
23126495000,3.6912,3.7188,-32.75,18.1562,-37.8125,30.2344,17.375,-36.875,-0.1387,0.1164,0.9835,-0.2306,0.098,0.9681,0.1321,-0.6494,8.6483,-0.0049,-0.8618,9.6384,62.996220704499414
23131501000,3.6379,3.6288,-32.5,18.375,-37.625,30.4688,17.4688,-36.5,-0.1515,0.1009,0.9833,-0.2537,0.0805,0.9639,0.1608,-0.5977,8.3695,0.0112,-0.8657,9.8605,62.98536811736516
23136495000,3.7078,3.761,-32.5625,17.9375,-37.6562,30.3906,17.375,-37.0938,-0.1461,0.131,0.9806,-0.2246,0.1116,0.968,0.1123,-0.6582,8.5334,-0.0,-0.9087,10.2531,62.95812496906178
23141495000,3.4818,3.4799,-32.5625,18.0,-37.4375,30.3906,17.375,-36.7812,-0.1384,0.1348,0.9812,-0.233,0.1155,0.9656,0.1122,-0.6694,8.6614,-0.008,-0.8818,9.8437,62.959623206464634
23146495000,3.5516,3.5975,-32.6875,17.9375,-37.75,30.2812,17.4688,-36.75,-0.1487,0.1445,0.9783,-0.2186,0.1242,0.9679,0.1157,-0.6733,8.745,0.0073,-0.8833,10.0275,62.978384064534396
23151509000,3.5883,3.6508,-32.75,18.0625,-37.5625,30.25,17.5312,-36.4375,-0.1404,0.1319,0.9813,-0.2397,0.1145,0.9641,0.127,-0.6694,8.8227,0.0203,-0.8457,9.7213,63.01228376031137
23156497000,3.6012,3.6435,-32.4688,17.75,-37.4688,30.5312,17.3125,-36.9375,-0.1551,0.1561,0.9755,-0.2296,0.1358,0.9638,0.0997,-0.6958,8.8293,0.0033,-0.8896,10.0599,63.00375930006082
23161495000,3.4873,3.5608,-32.6562,17.8438,-37.25,30.3281,17.3438,-36.625,-0.1171,0.1484,0.982,-0.2289,0.129,0.9649,0.1079,-0.7031,9.0041,0.001,-0.8887,10.0237,62.989385387460324
23166495000,3.5461,3.9246,-32.875,18.25,-37.75,30.0938,17.5312,-36.875,-0.1385,0.13,0.9818,-0.2095,0.1106,0.9715,0.1826,-0.6357,9.044,0.026,-0.8672,10.0388,62.978981191187906
23171495000,3.4983,3.5204,-32.6562,17.5312,-37.3125,30.3438,17.125,-36.5625,-0.1319,0.1705,0.9765,-0.2281,0.1522,0.9617,0.0759,-0.7349,9.0239,-0.0143,-0.8906,9.8804,63.005773532589856
23176495000,3.5442,3.6049,-32.8125,17.6562,-37.5,30.1719,17.125,-36.3125,-0.1272,0.1667,0.9778,-0.232,0.1484,0.9613,0.0924,-0.7256,9.0957,-0.0166,-0.8809,9.7378,62.99783308217831
23181495000,3.5204,3.649,-32.5,18.0625,-37.375,30.4844,17.375,-36.25,-0.1526,0.1435,0.9778,-0.2553,0.1242,0.9588,0.1378,-0.6626,8.8626,0.0107,-0.8584,9.7683,62.998197788587575
23186495000,3.5516,3.4652,-32.625,17.7812,-37.5,30.375,17.3125,-36.375,-0.1504,0.1551,0.9764,-0.2315,0.1348,0.9634,0.1068,-0.71,9.0714,0.0069,-0.8569,9.7084,63.01178702980895
23191495000,3.5185,3.5828,-32.5625,17.625,-37.3438,30.4062,17.1562,-36.3438,-0.1473,0.1667,0.975,-0.2396,0.1474,0.9596,0.0891,-0.7236,9.0363,-0.0138,-0.8774,9.728,62.97838480883739
23196506000,3.6085,3.6637,-32.75,17.625,-37.5625,30.2812,17.0,-36.125,-0.1546,0.1763,0.9721,-0.2467,0.1561,0.9564,0.093,-0.7402,9.2723,-0.0154,-0.876,9.693,63.05068758300737
23201495000,3.649,3.7482,-32.6875,17.875,-37.4375,30.2812,17.3125,-36.0625,-0.1476,0.1503,0.9776,-0.2477,0.13,0.9601,0.1183,-0.6914,8.9817,-0.0013,-0.8511,9.5503,62.986222389821094
23206495000,3.6177,3.5847,-32.6875,17.75,-37.375,30.3125,17.3125,-36.5625,-0.1504,0.1551,0.9764,-0.2344,0.1348,0.9628,0.0999,-0.7134,9.0351,0.0023,-0.8633,9.7349,63.00675807006737
