section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441415900727480,3.8878,3.8731,-31.5312,14.3125,-38.9062,31.4219,15.1875,-35.625,-0.0259,-0.0024,0.9997,-0.1416,-0.0083,0.9899,0.3352,-0.4675,8.8161,0.4619,-0.4895,10.4726
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441415905728480,3.9319,3.8584,-31.375,14.3125,-38.875,31.5938,15.1562,-35.625,-0.0366,-0.0015,0.9993,-0.1571,-0.0073,0.9876,0.3274,-0.4624,8.6723,0.4692,-0.4924,10.5876
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441415910727480,3.9246,3.8364,-31.3125,14.1875,-38.6875,31.625,15.0,-35.5625,-0.0239,0.0151,0.9996,-0.1628,0.0073,0.9866,0.3145,-0.4736,8.6552,0.4551,-0.5127,10.6571
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441415915727480,3.9834,3.9246,-31.1875,14.125,-38.75,31.7812,14.9688,-35.8125,-0.0259,0.0102,0.9996,-0.1522,0.0034,0.9883,0.3076,-0.4883,8.7442,0.446,-0.5151,10.5836
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441415920727480,3.9834,3.8584,-31.2812,14.0938,-39.0,31.6875,14.875,-35.75,-0.0268,0.0229,0.9994,-0.1387,0.0151,0.9902,0.3232,-0.4839,8.8674,0.4285,-0.5234,10.4809
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441415925727480,4.0385,3.8805,-31.3125,14.1875,-39.0,31.625,14.9375,-35.875,-0.0122,0.0102,0.9999,-0.1261,0.0044,0.992,0.3337,-0.4785,8.9231,0.4253,-0.519,10.3959
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441415930727480,4.0716,3.9246,-31.25,14.0,-39.0,31.7344,14.75,-36.0625,-0.021,0.021,0.9996,-0.1252,0.0142,0.992,0.3018,-0.4912,8.7125,0.4116,-0.5356,10.4309
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441415935728480,4.0238,3.8658,-31.3125,14.0312,-38.9062,31.6406,14.8125,-35.9375,-0.0122,0.022,0.9997,-0.1222,0.0151,0.9924,0.3235,-0.5068,9.1282,0.4111,-0.5225,10.2766
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441415940727480,4.0238,3.9025,-31.3125,14.0,-38.8125,31.6406,14.8125,-35.75,-0.0073,0.0268,0.9996,-0.1309,0.02,0.9912,0.3096,-0.498,8.8756,0.4121,-0.5298,10.3701
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441415945727480,4.0569,3.8327,-31.2812,14.1875,-39.0625,31.6562,15.0312,-35.625,-0.019,0.0083,0.9998,-0.1416,0.0024,0.9899,0.3428,-0.4907,9.1602,0.4431,-0.4995,10.3748
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441415950727480,4.0495,3.8658,-31.25,14.0625,-39.0625,31.7031,14.9375,-35.6562,-0.0288,0.0161,0.9995,-0.1416,0.0093,0.9899,0.3137,-0.4839,8.7622,0.438,-0.5181,10.5266
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441415955727480,4.0495,3.9282,-31.2812,14.0938,-39.0312,31.7031,14.8438,-35.875,-0.0229,0.0142,0.9996,-0.131,0.0083,0.9914,0.3291,-0.4917,9.0199,0.4221,-0.5244,10.4211
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441415960727480,4.0275,3.9172,-31.25,14.125,-38.9375,31.7344,14.9375,-35.9062,-0.019,0.0142,0.9997,-0.1329,0.0083,0.9911,0.3257,-0.4895,8.9575,0.4331,-0.5166,10.4555
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441415965863480,4.0201,3.9025,-31.2812,14.0625,-38.875,31.6875,14.8438,-35.75,-0.0132,0.019,0.9997,-0.1358,0.0132,0.9906,0.3169,-0.4929,8.8988,0.4216,-0.5234,10.4046
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441415970852480,4.1157,3.9466,-31.2812,14.0938,-39.1875,31.7031,14.9375,-35.9062,-0.0288,0.0142,0.9995,-0.1223,0.0073,0.9925,0.3369,-0.4839,9.0185,0.4343,-0.5244,10.5573
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441415975853480,4.0348,3.8915,-31.2812,14.3125,-39.0,31.6875,15.125,-35.6875,-0.023,0.0005,0.9997,-0.1368,-0.0054,0.9906,0.3589,-0.4761,9.1741,0.4497,-0.4976,10.4266
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441415980857480,4.0458,3.8952,-31.1875,14.0,-38.8125,31.7969,14.75,-35.875,-0.0181,0.0268,0.9995,-0.1329,0.021,0.9909,0.3162,-0.501,8.9813,0.4241,-0.541,10.6304
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441415985852480,4.0826,3.9209,-31.25,14.0625,-38.9375,31.7188,14.9375,-35.7812,-0.019,0.0161,0.9997,-0.1329,0.0093,0.9911,0.324,-0.4924,8.9715,0.4343,-0.5146,10.4471
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441415990852480,4.0091,3.9099,-31.25,14.0312,-38.8125,31.7188,14.8438,-35.75,-0.0122,0.02,0.9997,-0.1339,0.0142,0.9909,0.3176,-0.5068,9.0635,0.4167,-0.5283,10.4053
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441415995852480,4.0054,3.829,-31.2812,14.2188,-38.875,31.6562,15.0312,-35.6562,-0.0151,0.0044,0.9999,-0.131,-0.0015,0.9914,0.3325,-0.4775,8.8987,0.4441,-0.4968,10.3555
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441416000852480,4.0128,3.9246,-31.0938,14.1875,-38.6875,31.875,14.9688,-35.75,-0.0161,0.0112,0.9998,-0.1435,0.0054,0.9896,0.3279,-0.4851,8.9324,0.4531,-0.5122,10.6298
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441416005852480,4.0569,3.8584,-31.2188,14.0,-38.7812,31.75,14.7188,-35.8125,-0.0161,0.0249,0.9996,-0.131,0.019,0.9912,0.3047,-0.501,8.8547,0.4065,-0.54,10.4235
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441416010852480,4.0091,3.8878,-31.1875,14.125,-38.6875,31.7812,14.9375,-35.75,-0.0132,0.0151,0.9998,-0.1368,0.0093,0.9906,0.3245,-0.49,8.9495,0.4299,-0.5122,10.3705
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441416015855480,4.0348,3.9025,-31.1875,14.1875,-38.6875,31.7969,14.9375,-35.6875,-0.0151,0.0161,0.9998,-0.1387,0.0093,0.9903,0.3315,-0.4912,9.0414,0.4331,-0.5195,10.4886
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441416020852480,4.0642,3.8731,-31.2812,14.125,-38.875,31.6562,14.9375,-35.75,-0.0122,0.0132,0.9998,-0.1252,0.0063,0.9921,0.3357,-0.49,9.0736,0.4187,-0.519,10.3223
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441416025852480,4.0238,3.8915,-31.25,14.0625,-38.75,31.7344,14.8125,-35.6562,-0.0132,0.0268,0.9996,-0.1368,0.021,0.9904,0.3152,-0.4907,8.8552,0.4136,-0.5342,10.4361
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441416030852480,4.0348,3.8474,-31.3125,14.1875,-38.6875,31.6406,14.875,-35.625,-0.0073,0.0181,0.9998,-0.1358,0.0122,0.9907,0.3342,-0.4875,9.03,0.416,-0.521,10.3144
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441416035852480,3.9907,3.8952,-31.25,14.125,-38.625,31.7344,14.9375,-35.875,-0.0073,0.0151,0.9999,-0.1232,0.0083,0.9923,0.333,-0.5034,9.1949,0.4329,-0.5215,10.5079
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441416040852480,4.0238,3.8841,-31.1875,14.125,-38.8125,31.8125,14.875,-35.75,-0.0229,0.0171,0.9996,-0.1368,0.0112,0.9905,0.3364,-0.4924,9.1091,0.4268,-0.5254,10.4838
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441416045861480,4.0422,3.8805,-31.1875,14.0938,-38.75,31.7969,14.9375,-35.5625,-0.0229,0.021,0.9995,-0.1464,0.0142,0.9891,0.3323,-0.5029,9.1814,0.4299,-0.5161,10.4146
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441416050852480,4.0054,3.8952,-31.25,14.0312,-38.9375,31.7344,14.8125,-35.6562,-0.019,0.0268,0.9995,-0.1329,0.02,0.9909,0.3301,-0.5029,9.1571,0.4116,-0.5381,10.4585
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441416055852480,4.0275,3.8511,-31.125,14.0938,-38.9062,31.8438,14.9375,-35.625,-0.0298,0.019,0.9994,-0.1435,0.0122,0.9896,0.3291,-0.4849,8.9431,0.4297,-0.5225,10.4835
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441416060852480,4.0422,3.8584,-31.375,14.25,-38.8125,31.5938,15.0625,-35.625,-0.0083,0.0054,1.0,-0.1252,0.0005,0.9921,0.3508,-0.4849,9.1835,0.4392,-0.5068,10.4136
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441416065855480,4.0275,3.8437,-31.2812,14.0938,-38.875,31.6875,14.875,-35.75,-0.0181,0.02,0.9996,-0.129,0.0142,0.9915,0.332,-0.4939,9.077,0.4192,-0.5254,10.3994
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441416070855480,4.0201,3.8915,-31.25,14.0938,-38.9375,31.7344,14.9375,-35.7188,-0.0259,0.019,0.9995,-0.1329,0.0122,0.9911,0.3298,-0.49,9.0088,0.4368,-0.5269,10.6121
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441416075852480,3.9797,3.8658,-31.2188,14.1875,-38.6875,31.7344,14.9688,-35.625,-0.0122,0.02,0.9997,-0.1368,0.0132,0.9905,0.3374,-0.49,9.0925,0.4341,-0.5146,10.4444
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441416080852480,4.0091,3.8658,-31.25,14.0938,-38.8125,31.7188,14.9688,-35.625,-0.0132,0.0142,0.9998,-0.1368,0.0083,0.9906,0.3254,-0.4956,9.0234,0.4331,-0.5166,10.4555
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441416085852480,4.0348,3.8658,-31.2812,14.0625,-38.6875,31.6562,14.875,-35.5625,-0.0073,0.021,0.9998,-0.1339,0.0161,0.9909,0.3242,-0.5034,9.0978,0.4104,-0.5298,10.3511
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441416090852480,4.0275,3.8694,-31.25,14.0938,-38.8125,31.7188,14.875,-35.625,-0.0151,0.02,0.9997,-0.1387,0.0142,0.9902,0.3379,-0.4956,9.161,0.4136,-0.5312,10.403
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441416095852480,4.0495,3.8401,-31.2812,14.0938,-38.9062,31.6562,14.875,-35.625,-0.0181,0.0181,0.9997,-0.129,0.0122,0.9916,0.3403,-0.4956,9.1881,0.4197,-0.5278,10.4324
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441416100854480,4.0054,3.8437,-31.375,14.0625,-38.75,31.625,14.8438,-35.75,-0.0103,0.0229,0.9997,-0.1232,0.0161,0.9922,0.3264,-0.4912,8.9848,0.4141,-0.5327,10.425
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441416105977480,4.0128,3.8805,-31.2812,14.0938,-38.7812,31.6875,14.9375,-35.6562,-0.0103,0.019,0.9998,-0.131,0.0132,0.9913,0.3315,-0.501,9.1513,0.4331,-0.5142,10.428
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441416110990480,3.9834,3.829,-31.25,14.0938,-38.8438,31.7188,14.9375,-35.5625,-0.021,0.0171,0.9996,-0.1387,0.0112,0.9903,0.3333,-0.4905,9.0521,0.4265,-0.5181,10.3985
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441416115977480,4.0164,3.8952,-31.25,14.0938,-38.5,31.7344,14.875,-35.6875,-0.0015,0.0239,0.9997,-0.131,0.0161,0.9913,0.3191,-0.4895,8.8846,0.4241,-0.5205,10.3988
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441416120977480,4.0054,3.8548,-31.3125,14.2188,-38.8438,31.6406,15.0,-35.625,-0.0103,0.0093,0.9999,-0.131,0.0034,0.9914,0.3584,-0.4951,9.3826,0.4355,-0.5146,10.4608
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441416125977480,3.9723,3.829,-31.2812,14.0625,-38.7188,31.7031,14.875,-35.5625,-0.0132,0.0229,0.9996,-0.1387,0.0161,0.9902,0.3191,-0.4944,8.9395,0.4216,-0.5288,10.4652
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441416130977480,3.9944,3.8768,-31.2812,14.2188,-38.6875,31.6875,14.9688,-35.7188,-0.0103,0.0151,0.9998,-0.1281,0.0093,0.9917,0.3394,-0.4924,9.1416,0.4441,-0.5151,10.5617
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441416135977480,4.0128,3.8878,-31.3125,14.0,-38.875,31.6406,14.875,-35.625,-0.0161,0.0239,0.9996,-0.129,0.0181,0.9915,0.333,-0.5098,9.2664,0.4204,-0.5254,10.413
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441416140977480,3.9723,3.8401,-31.4062,14.0938,-38.875,31.5469,14.9375,-35.4688,-0.0103,0.021,0.9997,-0.131,0.0151,0.9913,0.3452,-0.4973,9.2613,0.4224,-0.5225,10.4017
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441416145977480,4.0128,3.8731,-31.2812,14.125,-38.9375,31.6875,15.0,-35.5938,-0.0229,0.0132,0.9996,-0.1358,0.0063,0.9907,0.3359,-0.4956,9.1394,0.4409,-0.5107,10.4767
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441416150977480,3.9503,3.8364,-31.25,14.1875,-38.8438,31.7188,14.9688,-35.5938,-0.0239,0.0151,0.9996,-0.1387,0.0093,0.9903,0.3379,-0.4888,9.0842,0.4341,-0.519,10.494
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441416155977480,4.0495,3.8731,-31.25,14.2188,-38.6562,31.7344,15.0,-35.75,-0.0103,0.0132,0.9999,-0.1329,0.0073,0.9911,0.3438,-0.4873,9.1326,0.4492,-0.5146,10.6136
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441416160992480,4.0201,3.8584,-31.375,14.125,-38.8125,31.625,15.0,-35.625,-0.0103,0.0161,0.9998,-0.131,0.0093,0.9913,0.3423,-0.4993,9.2509,0.4485,-0.5112,10.5669
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441416165977480,3.9834,3.8548,-31.3125,14.0312,-38.75,31.625,14.8438,-35.5,-0.0073,0.0268,0.9996,-0.1368,0.019,0.9904,0.3306,-0.5146,9.2945,0.4116,-0.5249,10.3096
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441416170977480,3.976,3.8143,-31.2812,14.0312,-38.75,31.6562,14.8438,-35.5,-0.0151,0.0278,0.9995,-0.1368,0.021,0.9904,0.325,-0.502,9.0894,0.4211,-0.5361,10.5426
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441416175977480,3.965,3.7996,-31.1875,14.125,-38.6875,31.7969,14.9375,-35.6562,-0.0181,0.019,0.9997,-0.1435,0.0122,0.9896,0.3369,-0.5024,9.2272,0.4412,-0.5239,10.6281
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441416180977480,3.9466,3.8217,-31.4375,14.0938,-38.7188,31.5312,14.9688,-35.5312,0.0005,0.021,0.9998,-0.131,0.0142,0.9913,0.3337,-0.5044,9.214,0.4292,-0.5107,10.3459
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441416185977480,4.0164,3.8107,-31.2812,14.0625,-38.8125,31.6875,14.9375,-35.625,-0.0181,0.021,0.9996,-0.1358,0.0142,0.9906,0.335,-0.5088,9.277,0.4309,-0.5186,10.453
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441416190990480,4.0054,3.8254,-31.375,14.2188,-38.8125,31.5938,15.0312,-35.625,-0.0083,0.0112,0.9999,-0.129,0.0044,0.9916,0.3511,-0.4939,9.2878,0.4468,-0.4988,10.4075
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441416195977480,4.0201,3.7923,-31.2812,14.0,-38.8125,31.6875,14.8125,-35.5625,-0.0132,0.0278,0.9995,-0.1396,0.022,0.99,0.3193,-0.5068,9.0823,0.4216,-0.5327,10.5094
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441416200988480,3.9466,3.8364,-31.375,14.125,-38.6875,31.5938,14.875,-35.6875,-0.0083,0.021,0.9997,-0.1261,0.0151,0.9919,0.3376,-0.5015,9.2243,0.4292,-0.5283,10.5442
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441416205977480,3.9099,3.7996,-31.375,14.3125,-38.5625,31.5781,15.125,-35.4688,0.0024,0.0102,0.9999,-0.1368,0.0034,0.9906,0.3499,-0.4773,9.0877,0.4592,-0.4983,10.5414
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441416210977480,3.9907,3.8364,-31.375,14.0312,-38.8438,31.5938,14.875,-35.5312,-0.0132,0.0249,0.9996,-0.1329,0.019,0.9909,0.3342,-0.5146,9.335,0.4224,-0.5244,10.4238
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441416215977480,3.9797,3.7537,-31.3125,14.25,-38.7812,31.625,15.125,-35.5938,-0.0083,0.0073,0.9999,-0.1339,0.0005,0.991,0.3579,-0.4888,9.3059,0.4529,-0.4924,10.4044
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441416220977480,3.9981,3.7923,-31.2812,14.0938,-38.8438,31.7031,14.875,-35.625,-0.0229,0.0239,0.9995,-0.1368,0.0161,0.9905,0.333,-0.502,9.1785,0.4343,-0.521,10.5187
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441416225977480,3.9613,3.8217,-31.3125,14.0938,-38.7812,31.625,14.9375,-35.5625,-0.0103,0.022,0.9997,-0.1329,0.0161,0.991,0.3376,-0.5034,9.2462,0.4319,-0.5122,10.3923
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441416230985480,4.0275,3.818,-31.4062,14.1875,-38.9375,31.5469,15.1562,-35.4688,-0.0151,0.0093,0.9998,-0.131,0.0024,0.9914,0.3633,-0.4951,9.4367,0.4631,-0.4888,10.4781
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441416236102480,3.9613,3.8327,-31.4062,14.125,-38.8125,31.5625,14.9375,-35.6875,-0.0054,0.0239,0.9997,-0.1232,0.0181,0.9922,0.3401,-0.5034,9.2733,0.4329,-0.5166,10.4528
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441416240983480,3.9503,3.829,-31.4062,14.0938,-38.8125,31.5625,15.0,-35.625,-0.0044,0.019,0.9998,-0.1252,0.0132,0.992,0.3435,-0.501,9.2836,0.4412,-0.5103,10.474
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441416246102480,3.9907,3.7776,-31.25,14.0938,-39.0625,31.7188,15.0625,-35.5625,-0.0288,0.0112,0.9995,-0.1416,0.0034,0.9899,0.3467,-0.4983,9.2885,0.4556,-0.5073,10.6021
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441416251102480,3.9172,3.8474,-31.3125,14.1875,-38.6875,31.6406,15.0,-35.5625,-0.0122,0.0151,0.9998,-0.1339,0.0083,0.991,0.3479,-0.4907,9.2169,0.4441,-0.5127,10.5342
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441416256116480,3.9246,3.7813,-31.2812,14.1875,-38.6875,31.6562,14.9375,-35.5625,-0.0132,0.02,0.9997,-0.1339,0.0132,0.9909,0.3442,-0.4939,9.2121,0.4309,-0.5244,10.5191
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441416261102480,3.9797,3.8364,-31.4062,14.0625,-38.75,31.5469,14.875,-35.5,-0.0044,0.0249,0.9997,-0.129,0.0181,0.9915,0.3391,-0.5098,9.3339,0.4216,-0.5234,10.4046
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441416266102480,3.9613,3.7996,-31.375,14.0938,-38.875,31.5938,15.0,-35.6875,-0.0132,0.0142,0.9998,-0.1223,0.0083,0.9925,0.3503,-0.5059,9.4143,0.4524,-0.5112,10.6106
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441416271111480,3.9319,3.7702,-31.375,14.1875,-38.6562,31.5781,14.9688,-35.4375,-0.0024,0.0161,0.9999,-0.1339,0.0102,0.9909,0.3496,-0.4988,9.3264,0.4297,-0.5151,10.4008
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441416276111480,3.9907,3.8107,-31.25,14.0312,-38.75,31.7188,14.8438,-35.625,-0.019,0.0268,0.9995,-0.1397,0.02,0.99,0.3247,-0.5088,9.1637,0.4243,-0.5322,10.5338
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441416281102480,4.0128,3.7849,-31.25,14.125,-38.8438,31.7188,15.0312,-35.5625,-0.0239,0.0132,0.9996,-0.1474,0.0063,0.9891,0.3428,-0.4883,9.1327,0.4573,-0.5044,10.5882
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441416286102480,3.8878,3.7776,-31.2812,14.4062,-38.8125,31.6875,15.1562,-35.6562,-0.0298,-0.0015,0.9996,-0.1571,-0.0054,0.9876,0.3533,-0.4631,8.9668,0.4756,-0.5034,10.7824
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441416291102480,3.9246,3.9172,-31.1875,14.125,-38.75,31.7812,15.0312,-35.4688,-0.059,0.02,0.9981,-0.1917,0.0132,0.9814,0.3032,-0.4749,8.545,0.4617,-0.5122,10.7254
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441416296102480,3.9503,3.829,-31.0625,14.3438,-38.875,31.8906,15.2812,-35.625,-0.0834,-0.0073,0.9965,-0.2184,-0.0151,0.9757,0.3225,-0.4463,8.438,0.502,-0.4895,10.9222
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441416301110480,3.9613,3.8143,-31.0938,14.25,-39.0625,31.8594,15.125,-35.6562,-0.099,0.0015,0.9951,-0.2337,-0.0054,0.9723,0.3103,-0.4504,8.3496,0.4773,-0.501,10.7741
