section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442225323758915,4.4868,4.3214,-30.9688,14.75,-36.5938,32.0625,15.3125,-33.5625,-0.0606,0.1184,0.9911,-0.1321,0.1125,0.9848,0.1089,-0.3296,4.797,0.2397,-0.4006,7.0172
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442225328758915,4.4464,4.2038,-31.2812,14.4375,-36.75,31.6875,15.0312,-33.1875,-0.0478,0.1445,0.9883,-0.1249,0.1397,0.9823,0.0955,-0.3569,4.9538,0.1489,-0.4224,6.2644
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442225333758915,4.3655,4.27,-30.9688,14.5,-36.4375,32.0625,15.0312,-33.3125,-0.0575,0.1455,0.9877,-0.1373,0.1406,0.9805,0.0912,-0.3596,4.9362,0.1873,-0.428,6.7463
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442225338758915,4.4207,4.2296,-31.0625,14.4375,-36.4375,31.9531,15.0,-33.25,-0.0545,0.1484,0.9874,-0.1296,0.1435,0.9811,0.0914,-0.3589,4.9301,0.1757,-0.4329,6.6739
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442225343758915,4.5199,4.3361,-31.0,14.4375,-36.5625,31.9688,15.0625,-33.375,-0.0585,0.1406,0.9883,-0.1327,0.1348,0.9819,0.0908,-0.353,4.8592,0.2002,-0.4375,6.9944
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442225348758915,4.3949,4.2406,-31.0625,14.5,-36.5,31.9531,15.0625,-33.1875,-0.0526,0.1445,0.9881,-0.1431,0.1387,0.9799,0.0901,-0.3577,4.9033,0.1812,-0.4424,6.8404
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442225353758915,4.4905,4.3361,-31.0,14.4375,-36.5625,32.0,15.0312,-33.4375,-0.0574,0.1474,0.9874,-0.1297,0.1416,0.9814,0.0883,-0.3567,4.8725,0.1885,-0.4241,6.7161
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442225358758915,4.4758,4.2038,-31.0,14.4375,-36.5625,31.9688,15.0625,-33.25,-0.0604,0.1416,0.9881,-0.1403,0.1368,0.9806,0.095,-0.3545,4.9207,0.191,-0.4341,6.8559
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442225363758915,4.4207,4.2553,-31.0,14.3125,-36.5938,31.9688,14.875,-33.375,-0.0612,0.16,0.9852,-0.1323,0.1542,0.9792,0.0856,-0.3679,4.967,0.1663,-0.4541,6.8085
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442225368758915,4.417,4.2259,-31.0,14.2188,-36.3125,31.9688,14.8125,-33.25,-0.0467,0.1705,0.9842,-0.1397,0.1657,0.9762,0.076,-0.3833,5.0339,0.1609,-0.4685,6.9111
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442225373758915,4.5052,4.1965,-31.125,14.2188,-36.5625,31.8594,14.7188,-33.25,-0.0495,0.1725,0.9838,-0.1272,0.1667,0.9778,0.0798,-0.3853,5.0962,0.146,-0.4768,6.8414
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442225378759915,4.5125,4.281,-30.8125,14.4375,-36.4688,32.1562,15.0625,-33.1875,-0.0719,0.1464,0.9866,-0.1631,0.1406,0.9765,0.0906,-0.355,4.8788,0.203,-0.4319,6.9624
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442225383759915,4.4096,4.2479,-30.8125,14.375,-36.375,32.2188,14.9688,-33.4375,-0.066,0.1551,0.9857,-0.1429,0.1503,0.9783,0.0834,-0.3689,4.9539,0.2012,-0.4412,7.046
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442225388759915,4.4905,4.2406,-31.0,14.2188,-36.5312,32.0,14.9375,-33.3125,-0.0612,0.1619,0.9849,-0.1379,0.1571,0.9779,0.0868,-0.3799,5.1131,0.1938,-0.4585,7.1597
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442225393759915,4.3949,4.27,-30.875,14.3438,-36.25,32.1562,15.0,-33.3125,-0.0583,0.159,0.9856,-0.1486,0.1522,0.9771,0.085,-0.3796,5.0911,0.2114,-0.4587,7.355
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442225398759915,4.4207,4.2332,-30.9062,14.1875,-36.25,32.125,14.75,-33.3125,-0.0495,0.1744,0.9834,-0.1396,0.1686,0.9757,0.0742,-0.3938,5.1299,0.1738,-0.4707,7.0773
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442225403759915,4.5897,4.2406,-30.8125,14.0938,-36.4375,32.1875,14.75,-33.125,-0.0735,0.1744,0.9819,-0.1605,0.1696,0.9724,0.0715,-0.3979,5.1468,0.1746,-0.4795,7.1839
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442225408766915,4.439,4.2884,-30.875,14.1875,-36.5,32.1562,14.875,-33.375,-0.0707,0.1657,0.9836,-0.1417,0.159,0.9771,0.0751,-0.3877,5.072,0.1958,-0.4736,7.3507
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442225413759915,4.5088,4.3288,-30.8125,14.3125,-36.3438,32.1875,14.9375,-33.3125,-0.0679,0.1638,0.9842,-0.1456,0.158,0.9766,0.0814,-0.3811,5.068,0.2002,-0.4575,7.2183
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442225418759915,4.3949,4.1965,-31.0,14.3125,-36.4375,31.9688,14.9688,-33.2812,-0.0545,0.159,0.9858,-0.1371,0.1522,0.9788,0.0875,-0.3796,5.1184,0.2017,-0.4551,7.207
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442225423762915,4.5052,4.3104,-31.125,14.375,-36.75,31.8594,15.0625,-33.375,-0.0632,0.1464,0.9872,-0.1239,0.1406,0.9823,0.0936,-0.3784,5.1714,0.2128,-0.4468,7.2359
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442225428759915,4.5346,4.2296,-30.9062,14.1875,-36.4062,32.0938,14.8125,-33.25,-0.0611,0.1715,0.9833,-0.1425,0.1657,0.9758,0.0762,-0.3972,5.1905,0.1863,-0.4717,7.2245
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442225433884915,4.5199,4.292,-30.9375,14.25,-36.375,32.0625,14.8438,-33.4375,-0.0544,0.1619,0.9853,-0.1313,0.1561,0.979,0.0803,-0.3906,5.1619,0.191,-0.4668,7.2219
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442225438768915,4.4537,4.2332,-30.9688,14.0938,-36.375,32.0625,14.75,-33.25,-0.0552,0.1763,0.9828,-0.1367,0.1705,0.9758,0.0671,-0.4121,5.2565,0.1725,-0.4873,7.2489
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442225443884915,4.4684,4.1744,-30.9375,14.0938,-36.4375,32.0312,14.875,-32.9688,-0.0572,0.1734,0.9832,-0.1548,0.1686,0.9734,0.0659,-0.4043,5.1568,0.1802,-0.4751,7.196
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442225448887915,4.4317,4.2332,-30.9062,14.2188,-36.4375,32.0625,14.9375,-33.2188,-0.0583,0.1619,0.9851,-0.1427,0.1561,0.9774,0.0804,-0.385,5.1001,0.1951,-0.4636,7.2305
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442225453884915,4.4096,4.2259,-30.8125,14.4062,-36.3125,32.1562,15.0312,-33.4062,-0.0545,0.1513,0.987,-0.1401,0.1455,0.9794,0.0853,-0.3752,5.0456,0.2268,-0.4436,7.3544
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442225458896915,4.5052,4.2332,-30.875,14.2188,-36.5625,32.125,15.0,-33.25,-0.0756,0.159,0.9844,-0.1485,0.1532,0.977,0.0797,-0.3757,4.9891,0.2256,-0.4592,7.5158
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442225463884915,4.3545,4.2038,-31.0,14.2188,-36.25,32.0,14.8438,-33.2812,-0.037,0.1734,0.9841,-0.1367,0.1686,0.9762,0.0766,-0.3877,5.0887,0.1904,-0.4741,7.2974
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442225468884915,4.417,4.2149,-30.8125,14.1875,-36.4062,32.1562,14.875,-33.0938,-0.0688,0.1686,0.9833,-0.1588,0.1628,0.9738,0.0713,-0.3914,5.0715,0.2043,-0.4749,7.458
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442225473884915,4.3729,4.3141,-31.0,14.4062,-36.4375,32.0,15.1562,-33.625,-0.0498,0.1426,0.9885,-0.1163,0.1368,0.9838,0.0895,-0.3679,5.0103,0.2537,-0.4341,7.543
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442225478886915,4.3141,4.1965,-31.0938,14.375,-36.4062,31.9062,14.9688,-33.25,-0.0363,0.131,0.9907,-0.1328,0.1271,0.983,0.0901,-0.3647,4.9811,0.2114,-0.4363,7.1038
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442225483884915,4.3361,4.2222,-31.0938,14.5312,-36.3125,31.9062,15.0312,-33.625,-0.0316,0.0912,0.9953,-0.1218,0.0853,0.9889,0.1143,-0.3306,4.8671,0.2527,-0.4153,7.3225
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442225488885915,4.4096,4.3288,-30.9375,14.4375,-36.6875,32.0938,15.0,-33.875,-0.058,0.061,0.9965,-0.1289,0.0532,0.9902,0.1252,-0.3088,4.7464,0.2739,-0.3811,7.1759
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442225493885915,4.4427,4.3435,-30.9062,14.5,-36.875,32.0938,15.0,-33.9688,-0.0659,0.0161,0.9977,-0.1416,0.0122,0.9898,0.1423,-0.2864,4.6855,0.3113,-0.3513,7.2572
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442225498885915,4.3802,4.2626,-30.9062,14.8125,-37.1562,32.0938,15.375,-33.875,-0.0775,-0.0483,0.9958,-0.1578,-0.0552,0.9859,0.2292,-0.2358,5.0814,0.3491,-0.2771,6.8561
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442225503885915,4.3472,4.3435,-31.0625,14.6875,-37.1875,31.9531,15.25,-34.1875,-0.0559,-0.0795,0.9953,-0.1459,-0.0853,0.9856,0.2561,-0.2214,5.2183,0.3455,-0.2686,6.7215
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442225508898915,4.292,4.3325,-31.0625,14.6875,-37.125,31.9062,15.125,-34.3438,-0.0481,-0.1048,0.9933,-0.1484,-0.1096,0.9828,0.2683,-0.2137,5.2682,0.3623,-0.2465,6.6652
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442225513888915,4.4978,4.3067,-31.125,14.625,-37.5,31.8438,15.3125,-34.3125,-0.0614,-0.1358,0.9888,-0.1536,-0.1416,0.9779,0.2888,-0.2064,5.4138,0.418,-0.21,6.8835
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442225518885915,4.5052,4.2332,-31.2812,14.7188,-37.75,31.6562,15.5938,-34.2188,-0.0707,-0.1686,0.9831,-0.148,-0.1754,0.9733,0.3335,-0.1897,5.7237,0.488,-0.1801,7.34
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442225523893915,4.4684,4.1965,-31.2812,14.7188,-37.8125,31.6875,15.6875,-34.1875,-0.0715,-0.184,0.9803,-0.1448,-0.1888,0.9713,0.3528,-0.1787,5.8169,0.5146,-0.1779,7.6154
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442225528885915,4.5125,4.2553,-31.375,14.9375,-37.7812,31.5938,15.875,-34.25,-0.0704,-0.1926,0.9787,-0.1407,-0.1974,0.9702,0.3984,-0.1493,6.0018,0.5562,-0.1582,7.8696
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442225533885915,4.5052,4.3141,-31.2812,14.9375,-37.4375,31.6875,15.6562,-34.25,-0.0543,-0.1782,0.9825,-0.1439,-0.184,0.9723,0.406,-0.1544,6.1421,0.5386,-0.181,7.9203
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442225538889915,4.3729,4.2994,-31.25,14.875,-37.375,31.7031,15.6562,-34.0625,-0.0611,-0.1677,0.9839,-0.148,-0.1734,0.9737,0.3928,-0.1721,6.1891,0.5542,-0.1833,8.1226
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442225543888915,4.4684,4.2994,-31.125,14.8125,-37.3125,31.8594,15.5625,-34.0625,-0.0679,-0.1609,0.9846,-0.1558,-0.1677,0.9735,0.3884,-0.178,6.2043,0.5562,-0.1838,8.1501
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442225548885915,4.3949,4.3214,-31.0938,14.8125,-37.1562,31.8906,15.4375,-34.375,-0.0612,-0.1609,0.9851,-0.1415,-0.1677,0.9756,0.3975,-0.1794,6.3208,0.5942,-0.1879,8.6271
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442225553885915,4.4905,4.3325,-31.2812,14.9688,-37.3125,31.7031,15.6562,-34.125,-0.0581,-0.1763,0.9826,-0.1316,-0.1821,0.9744,0.4275,-0.1675,6.5245,0.6182,-0.1785,8.7973
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442225558885915,4.4537,4.2847,-31.1875,14.75,-37.1875,31.7969,15.4688,-34.0938,-0.0612,-0.1571,0.9857,-0.1426,-0.1609,0.9766,0.4165,-0.1741,6.4741,0.6162,-0.1833,8.8284
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442225563885915,4.4464,4.2663,-31.125,15.0,-37.1562,31.8438,15.625,-33.9688,-0.0687,-0.1715,0.9828,-0.1546,-0.1763,0.9721,0.4473,-0.1501,6.5558,0.6479,-0.1715,9.0625
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442225569011915,4.3876,4.2479,-31.25,15.0625,-37.0312,31.75,15.6562,-33.9688,-0.0649,-0.1715,0.983,-0.1442,-0.1763,0.9737,0.4656,-0.142,6.6714,0.6602,-0.1609,9.0867
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442225574019915,4.439,4.3141,-31.0938,14.8125,-37.0625,31.9062,15.5625,-33.9375,-0.0717,-0.1629,0.984,-0.1529,-0.1686,0.9737,0.4473,-0.1731,6.8068,0.6514,-0.1703,9.0884
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442225579010915,4.3692,4.3178,-31.2812,14.75,-37.125,31.7031,15.4688,-34.0,-0.0583,-0.1542,0.9863,-0.1379,-0.158,0.9778,0.4536,-0.1779,6.9299,0.6436,-0.1849,9.159
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442225584011915,4.417,4.3067,-31.375,14.6562,-37.0938,31.6406,15.375,-33.9375,-0.0526,-0.1493,0.9874,-0.1313,-0.1542,0.9793,0.4597,-0.1823,7.0464,0.627,-0.1914,9.0395
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442225589010915,4.428,4.3067,-31.2812,14.8438,-36.9375,31.7031,15.5,-33.9062,-0.0506,-0.1542,0.9867,-0.1379,-0.16,0.9774,0.4719,-0.1687,7.0349,0.6543,-0.1808,9.237
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442225594011915,4.3986,4.2479,-31.2188,14.7188,-37.0,31.7969,15.375,-33.9375,-0.0613,-0.1464,0.9873,-0.1418,-0.1542,0.9778,0.4636,-0.1844,7.1142,0.6514,-0.1956,9.3651
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442225599010915,4.3802,4.3214,-31.2812,14.875,-36.9062,31.7188,15.3438,-34.125,-0.0507,-0.1522,0.987,-0.1245,-0.158,0.9795,0.4905,-0.1676,7.2312,0.6489,-0.1787,9.1526
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442225604011915,4.3472,4.2773,-31.375,14.8125,-37.0312,31.6406,15.4688,-33.9375,-0.0497,-0.1551,0.9866,-0.1321,-0.1609,0.9781,0.4968,-0.1646,7.2692,0.6426,-0.1758,9.0476
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442225609021915,4.3655,4.2847,-31.25,14.8125,-36.9375,31.7812,15.4688,-34.0312,-0.0554,-0.1551,0.9863,-0.1311,-0.1629,0.9779,0.48,-0.1768,7.2134,0.6626,-0.1826,9.3526
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442225614011915,4.3508,4.2516,-31.25,14.8125,-36.9688,31.7344,15.4688,-33.9375,-0.0555,-0.1542,0.9865,-0.135,-0.16,0.9778,0.4917,-0.1702,7.2729,0.6519,-0.1923,9.3346
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442225619011915,4.3067,4.2112,-31.25,14.875,-36.9688,31.7344,15.5625,-33.75,-0.0583,-0.16,0.9854,-0.1473,-0.1657,0.9751,0.502,-0.1731,7.4203,0.6592,-0.1831,9.3186
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442225624014915,4.2443,4.2222,-31.25,14.8438,-36.9375,31.75,15.5,-33.8125,-0.0574,-0.1571,0.9859,-0.1445,-0.1629,0.976,0.4888,-0.1716,7.256,0.6641,-0.1829,9.3721
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442225629011915,4.2994,4.2112,-31.2812,14.9375,-37.0,31.7031,15.625,-33.8125,-0.0544,-0.1677,0.9843,-0.1338,-0.1734,0.9757,0.5181,-0.161,7.4697,0.6792,-0.1743,9.4531
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442225634011915,4.3067,4.2516,-31.2188,15.0,-37.0,31.75,15.6875,-33.75,-0.0677,-0.1754,0.9822,-0.1374,-0.1811,0.9738,0.5171,-0.158,7.4253,0.6982,-0.1796,9.7307
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442225639018915,4.3435,4.2553,-31.25,14.8438,-37.0625,31.75,15.5625,-33.8125,-0.0689,-0.1551,0.9855,-0.1417,-0.1609,0.9767,0.5044,-0.1656,7.3664,0.689,-0.1692,9.5098
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442225644011915,4.3435,4.2663,-31.2188,14.8438,-37.0,31.7969,15.5,-33.75,-0.0612,-0.1609,0.9851,-0.1472,-0.1677,0.9748,0.4932,-0.1692,7.2787,0.6841,-0.1938,9.7233
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442225649011915,4.3655,4.2663,-31.1875,14.9688,-37.0625,31.8438,15.5938,-33.9062,-0.0736,-0.1686,0.9829,-0.1394,-0.1754,0.9746,0.5142,-0.158,7.3923,0.6953,-0.1724,9.618
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442225654011915,4.3214,4.1965,-31.125,14.6562,-37.0,31.8594,15.3438,-33.75,-0.0709,-0.1474,0.9865,-0.1504,-0.1542,0.9765,0.4656,-0.1918,7.2163,0.6631,-0.2104,9.6631
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442225659011915,4.3729,4.2553,-31.1875,14.6875,-37.1875,31.8125,15.4688,-33.875,-0.0786,-0.1542,0.9849,-0.1417,-0.1609,0.9767,0.4983,-0.1814,7.47,0.6899,-0.1783,9.6213
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442225664017915,4.2994,4.2185,-31.1875,14.8438,-37.0,31.8125,15.5625,-33.75,-0.0679,-0.1609,0.9846,-0.1453,-0.1677,0.9751,0.4973,-0.1802,7.4456,0.687,-0.1807,9.6128
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442225669011915,4.2994,4.2516,-31.2188,14.8438,-37.0,31.7969,15.5,-33.75,-0.0602,-0.158,0.9856,-0.1445,-0.1629,0.976,0.5034,-0.1785,7.4956,0.6826,-0.1882,9.6449
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442225674012915,4.3067,4.2332,-31.3125,14.8125,-37.0625,31.7031,15.375,-34.0,-0.0573,-0.16,0.9855,-0.1244,-0.1648,0.9785,0.5054,-0.1733,7.4615,0.687,-0.1892,9.7064
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442225679011915,4.2994,4.2002,-31.2188,14.6875,-37.0625,31.7812,15.5,-33.6875,-0.068,-0.1503,0.9863,-0.1427,-0.1571,0.9772,0.5034,-0.1812,7.525,0.6865,-0.1877,9.6847
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442225684012915,4.3435,4.2332,-31.2188,14.875,-36.9688,31.7812,15.5625,-33.875,-0.0582,-0.1648,0.9846,-0.1319,-0.1706,0.9765,0.522,-0.1644,7.5511,0.6997,-0.1791,9.7423
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442225689011915,4.3655,4.2259,-31.1875,14.8125,-37.0625,31.8125,15.5938,-33.6875,-0.0679,-0.1609,0.9846,-0.1415,-0.1686,0.9755,0.5098,-0.1713,7.4883,0.7036,-0.179,9.7863
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442225694011915,4.2994,4.2259,-31.0938,14.7188,-37.0312,31.8906,15.375,-33.8125,-0.0766,-0.1551,0.9849,-0.1398,-0.1609,0.977,0.4807,-0.1869,7.3326,0.6802,-0.1985,9.729
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442225699012915,4.3876,4.2296,-31.3125,14.8125,-37.2188,31.6562,15.5938,-33.7812,-0.0717,-0.1629,0.984,-0.1262,-0.1706,0.9772,0.5449,-0.1672,7.8412,0.6875,-0.1755,9.5624
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442225704137915,4.3876,4.27,-31.2188,14.8438,-37.125,31.7969,15.5938,-33.75,-0.0736,-0.1677,0.9831,-0.1394,-0.1754,0.9746,0.5435,-0.1591,7.7352,0.7046,-0.1859,9.8738
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442225709020915,4.3067,4.2443,-31.0938,14.8438,-37.0,31.8906,15.5938,-33.7188,-0.0765,-0.1657,0.9832,-0.1472,-0.1706,0.9743,0.5122,-0.1768,7.5759,0.6934,-0.1732,9.6047
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442225714137915,4.3472,4.2185,-31.2812,14.8438,-37.0625,31.7031,15.625,-33.75,-0.0582,-0.1677,0.9841,-0.1271,-0.1734,0.9766,0.5391,-0.1678,7.7816,0.7002,-0.175,9.7039
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442225719137915,4.3251,4.2369,-31.25,14.8125,-37.0,31.7344,15.5938,-33.6875,-0.0631,-0.1648,0.9843,-0.1367,-0.1686,0.9762,0.5249,-0.1676,7.6189,0.6914,-0.1797,9.653
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442225724137915,4.3508,4.2626,-31.1875,14.9375,-36.9688,31.8438,15.6562,-33.6875,-0.0717,-0.1677,0.9832,-0.1366,-0.1754,0.975,0.5361,-0.1573,7.6336,0.7114,-0.1749,9.8328
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442225729146915,4.3949,4.2663,-31.1875,14.75,-36.9688,31.8125,15.4688,-33.7812,-0.0679,-0.158,0.9851,-0.1321,-0.1629,0.9778,0.5142,-0.1743,7.5712,0.6821,-0.1841,9.5938
