section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828745805944579,3.5093,3.1345,-33.5625,17.375,-37.0625,29.3906,19.4375,-37.0938,0.0024,-0.2365,0.9716,-0.0903,-0.2441,0.9655,0.6797,-0.4749,12.7828,0.6929,-0.3999,12.0978
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828745810944579,3.4689,3.1768,-33.625,17.4688,-36.875,29.3594,19.375,-37.5625,0.0223,-0.2308,0.9727,-0.0517,-0.2384,0.9698,0.6797,-0.4617,12.635,0.6846,-0.4077,12.0888
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828745815944579,3.5075,3.2448,-33.25,17.5312,-36.75,29.7188,19.4375,-37.4375,-0.0052,-0.2346,0.9721,-0.0771,-0.2422,0.9672,0.6597,-0.4343,12.0984,0.7104,-0.3875,12.163
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828745820944579,3.5112,3.2429,-33.3125,17.5625,-36.8125,29.625,19.5,-37.25,0.0014,-0.2384,0.9712,-0.078,-0.245,0.9664,0.668,-0.4456,12.3195,0.7065,-0.3645,11.863
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828745825944579,3.4726,3.2723,-33.5,17.5,-37.0,29.4062,19.5312,-37.5,0.009,-0.2365,0.9716,-0.0799,-0.245,0.9662,0.6709,-0.4536,12.4434,0.7139,-0.3701,12.0102
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828745830944579,3.4083,3.1492,-33.4062,17.3438,-36.8125,29.5625,19.375,-37.375,0.0062,-0.2232,0.9748,-0.0878,-0.2308,0.969,0.6479,-0.4761,12.431,0.6953,-0.3884,11.9985
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828745835944579,3.3495,3.1272,-33.375,17.5312,-36.5938,29.6094,19.3438,-37.2188,0.009,-0.2318,0.9727,-0.08,-0.2394,0.9676,0.6592,-0.4431,12.191,0.6748,-0.4109,12.0114
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828745840944579,3.4175,3.3182,-33.3125,17.5625,-36.875,29.6719,19.3438,-37.5,-0.0043,-0.2413,0.9705,-0.0855,-0.2488,0.9648,0.6738,-0.4475,12.4089,0.6924,-0.3911,11.9944
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828745845945579,3.4671,3.1823,-33.0938,17.5312,-36.8125,29.8594,19.4375,-37.375,-0.0175,-0.2413,0.9703,-0.1006,-0.2488,0.9633,0.6494,-0.46,12.2672,0.7056,-0.3889,12.1227
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828745850945579,3.4781,3.2631,-33.4062,17.5625,-36.6875,29.5625,19.3438,-37.1875,0.0109,-0.2289,0.9734,-0.0849,-0.2346,0.9684,0.668,-0.436,12.2131,0.6875,-0.3835,11.8538
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828745855948579,3.3752,3.2337,-33.1875,17.625,-36.6875,29.7656,19.4062,-37.5,-0.0043,-0.2413,0.9705,-0.0827,-0.2488,0.965,0.6694,-0.438,12.2518,0.7104,-0.3992,12.2933
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828745861070579,3.5057,3.2944,-33.5938,17.5,-37.0,29.3906,19.3438,-37.7188,0.0024,-0.2365,0.9716,-0.0516,-0.2441,0.9684,0.6812,-0.458,12.6109,0.6904,-0.3977,12.0451
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828745866076579,3.5167,3.4432,-33.4062,17.5312,-36.8125,29.5469,19.5312,-37.375,0.0005,-0.2422,0.9702,-0.0666,-0.2498,0.966,0.6626,-0.4497,12.304,0.7119,-0.3481,11.744
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828745876072579,3.445,3.2521,-33.3125,17.6875,-36.8438,29.6562,19.5312,-37.2812,-0.0118,-0.2488,0.9685,-0.0844,-0.2554,0.9631,0.6934,-0.4341,12.4845,0.7075,-0.3545,11.7633
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828745881070579,3.4175,3.2007,-33.4688,17.5625,-36.8125,29.4531,19.625,-36.7812,0.0071,-0.2422,0.9702,-0.0874,-0.2498,0.9644,0.6714,-0.4316,12.2034,0.6992,-0.3228,11.316
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828745886070579,3.4138,3.2576,-33.2812,17.5,-36.75,29.6719,19.25,-36.9688,-0.0081,-0.2213,0.9752,-0.0963,-0.2308,0.9682,0.6455,-0.46,12.2223,0.647,-0.3787,11.3327
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828745891070579,3.4689,3.2631,-33.125,17.7812,-36.8125,29.8594,19.5312,-37.125,-0.0203,-0.2469,0.9688,-0.1117,-0.2526,0.9611,0.7012,-0.4187,12.4033,0.7012,-0.3538,11.6816
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828745896070579,3.298,3.1988,-33.0625,17.5625,-36.625,29.9219,19.3125,-36.75,-0.0185,-0.2318,0.9726,-0.1253,-0.2394,0.9628,0.6465,-0.4355,11.9605,0.6616,-0.3708,11.4144
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828745901070579,3.3385,3.3256,-33.1875,17.4688,-36.625,29.7656,19.2188,-36.9375,-0.0043,-0.2203,0.9754,-0.1087,-0.2261,0.968,0.6313,-0.4453,11.896,0.644,-0.3655,11.1527
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828745906070579,3.4064,3.2117,-33.2812,17.625,-36.875,29.7031,19.4062,-36.5625,-0.0185,-0.2308,0.9728,-0.1187,-0.2394,0.9636,0.6582,-0.4385,12.1279,0.6528,-0.3181,10.7295
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828745911070579,3.3734,3.1088,-33.1562,17.6562,-36.7812,29.8125,19.4375,-36.4375,-0.0252,-0.2318,0.9724,-0.1422,-0.2384,0.9607,0.6631,-0.4441,12.2469,0.6396,-0.3357,10.7724
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828745916070579,3.4175,3.3182,-33.125,17.375,-36.6875,29.8281,19.1875,-36.875,-0.0177,-0.207,0.9782,-0.1176,-0.2127,0.97,0.5874,-0.4744,11.7194,0.6382,-0.3689,11.1234
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828745921085579,3.3954,3.2172,-33.2812,17.4688,-36.8125,29.6719,19.3438,-36.7812,-0.0119,-0.2175,0.976,-0.1087,-0.2242,0.9685,0.6201,-0.4775,12.1284,0.6436,-0.3445,10.9145
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828745926082579,3.4285,3.2448,-33.3125,17.375,-36.875,29.625,19.4062,-36.8125,-0.0177,-0.2127,0.977,-0.1126,-0.2203,0.9689,0.6001,-0.4736,11.8559,0.6533,-0.3225,10.7837
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828745931070579,3.3954,3.1308,-33.375,17.4375,-36.875,29.6094,19.4062,-36.4062,-0.0157,-0.2184,0.9757,-0.1275,-0.228,0.9653,0.6074,-0.4729,11.9312,0.6519,-0.334,10.8937
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828745936070579,3.3899,3.2833,-33.25,17.25,-36.75,29.7031,19.4375,-36.8438,-0.0119,-0.2127,0.977,-0.1126,-0.2213,0.9687,0.5679,-0.4819,11.5823,0.6743,-0.3611,11.4524
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828745941070579,3.4634,3.2374,-33.1562,17.5312,-36.8125,29.7656,19.6875,-36.1875,-0.0205,-0.2261,0.9739,-0.1359,-0.2318,0.9632,0.5938,-0.4675,11.7151,0.6733,-0.314,10.9199
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828745946070579,3.4064,3.3568,-33.0938,17.5312,-36.75,29.8594,19.7188,-36.5625,-0.0338,-0.2175,0.9755,-0.1324,-0.2242,0.9655,0.5811,-0.4575,11.4584,0.6738,-0.3142,10.9282
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828745951070579,3.3311,3.377,-33.1875,17.875,-36.8125,29.8125,19.7188,-36.8125,-0.0328,-0.2261,0.9736,-0.117,-0.2346,0.965,0.6187,-0.4373,11.6606,0.6597,-0.3438,11.0916
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828745956070579,3.3973,3.3734,-33.0,17.8438,-36.6875,29.9844,19.5312,-37.125,-0.0283,-0.1888,0.9816,-0.1303,-0.1965,0.9718,0.5488,-0.4248,10.727,0.6138,-0.3589,10.7329
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828745961073579,3.355,3.4707,-33.125,17.5625,-36.7188,29.875,19.3438,-37.4688,-0.0208,-0.1522,0.9881,-0.1101,-0.1609,0.9808,0.4929,-0.5107,11.0596,0.5381,-0.4141,10.4857
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828745966071579,3.5001,3.671,-33.125,17.5625,-36.6562,29.9062,19.125,-38.125,0.0063,-0.1232,0.9924,-0.0981,-0.1339,0.9861,0.4856,-0.5449,11.3633,0.4919,-0.5054,10.9881
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828745971071579,3.355,3.4946,-33.4688,17.1875,-36.625,29.5625,18.9375,-37.4375,0.0414,-0.0668,0.9969,-0.0909,-0.0766,0.9929,0.407,-0.5674,10.7388,0.3999,-0.5493,10.4551
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828745976071579,3.5185,3.6251,-33.4688,17.5625,-37.0312,29.5625,19.1875,-37.6875,0.0395,-0.0591,0.9975,-0.0929,-0.0688,0.9933,0.4131,-0.5449,10.5522,0.4062,-0.5347,10.3601
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828745981078579,3.4377,3.7666,-33.25,17.4375,-36.7812,29.8125,18.875,-37.75,0.0551,-0.0073,0.9985,-0.1077,-0.0161,0.9941,0.3394,-0.6143,10.5222,0.2959,-0.6914,10.9292
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828745986071579,3.5645,3.9613,-33.1562,18.0,-36.9375,29.875,19.375,-37.8125,0.0444,-0.0337,0.9984,-0.1076,-0.0425,0.9933,0.3848,-0.5991,10.8528,0.3345,-0.5566,9.8124
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828745991071579,3.5167,3.6618,-33.3125,17.3438,-36.7188,29.7031,18.5938,-37.3438,0.0668,0.0483,0.9966,-0.1202,0.0415,0.9919,0.2556,-0.6841,10.4011,0.1686,-0.6865,9.4749
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828745996196579,3.5498,3.6306,-33.1875,17.125,-36.875,29.8438,18.1875,-37.1875,0.052,0.0999,0.9936,-0.1353,0.0883,0.9869,0.1746,-0.7529,10.3121,0.1048,-0.7671,9.7154
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828746001083579,3.5424,3.5718,-33.3125,17.5312,-36.875,29.7031,18.2812,-37.3125,0.0646,0.0951,0.9934,-0.117,0.0834,0.9896,0.1443,-0.7441,9.8784,0.0761,-0.7622,9.3452
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828746006196579,3.6251,3.807,-33.375,17.4688,-37.1875,29.6875,17.875,-37.8125,0.0584,0.1435,0.9879,-0.101,0.13,0.9864,0.0934,-0.7734,9.6659,-0.0051,-0.8584,9.5961
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828746011196579,3.5571,3.807,-32.8125,18.0938,-36.75,30.2188,18.4062,-38.0938,0.0614,0.129,0.9897,-0.1387,0.1174,0.9833,0.1152,-0.7129,9.1967,0.0406,-0.8687,10.2155
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828746016196579,3.6196,4.1377,-33.1562,18.0938,-37.1562,29.8281,18.4062,-37.75,0.0766,0.159,0.9843,-0.1353,0.1474,0.9798,0.1024,-0.7427,9.4033,0.0203,-0.8633,9.9305
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828746021200579,3.5259,3.5424,-33.4062,17.75,-37.125,29.6094,17.5312,-37.75,0.0756,0.2251,0.9714,-0.1014,0.2146,0.9714,0.015,-0.8433,9.6341,-0.0679,-0.9463,9.9671
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828746026196579,3.5038,3.3311,-33.1875,18.25,-37.25,29.7812,17.8438,-38.0,0.0471,0.2184,0.9747,-0.1178,0.2041,0.9718,0.0408,-0.7832,9.206,-0.0575,-0.9551,10.1872
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828746031196579,3.6379,3.7188,-33.375,17.8125,-37.3438,29.625,17.875,-38.3125,0.05,0.2855,0.9571,-0.1243,0.2696,0.9549,-0.0161,-0.876,9.6859,-0.0796,-0.9438,9.8097
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828746036196579,3.5204,3.1529,-33.375,17.4688,-37.125,29.6719,17.5625,-38.4375,0.0507,0.3512,0.9349,-0.1334,0.3366,0.9322,-0.0809,-0.9585,9.9727,-0.1255,-0.9873,9.8374
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828746041196579,3.5277,3.7482,-33.4062,18.375,-37.4062,29.6094,17.625,-37.625,0.049,0.2911,0.9554,-0.152,0.2733,0.9498,-0.0156,-0.8633,9.5393,-0.1229,-0.9912,9.9132
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828746046210579,3.3881,3.2411,-33.5625,17.7812,-36.9688,29.4062,17.25,-38.375,0.0829,0.3713,0.9248,-0.1169,0.3576,0.9265,-0.1017,-0.9502,9.6455,-0.165,-1.0303,9.9325
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828746051197579,3.5663,3.5498,-33.2812,18.125,-37.0938,29.6719,17.625,-38.75,0.0425,0.3512,0.9353,-0.1261,0.3356,0.9335,-0.0894,-0.9121,9.3199,-0.1516,-1.0566,10.4053
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828746056196579,3.6967,3.8915,-33.5,18.2812,-37.3438,29.3906,17.875,-38.5,0.0722,0.3649,0.9282,-0.1409,0.3485,0.9267,-0.0919,-0.936,9.5806,-0.1344,-0.9814,9.6685
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828746061196579,3.5828,3.8511,-32.9375,18.0625,-36.8438,29.9844,17.3125,-38.5,0.0406,0.4072,0.9124,-0.1711,0.3911,0.9043,-0.1174,-0.9414,9.3678,-0.1877,-1.0479,9.9011
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828746066197579,3.6288,3.9025,-32.625,17.9688,-37.1875,30.3281,17.4688,-38.4688,0.0022,0.417,0.9089,-0.2094,0.4037,0.8906,-0.1243,-0.9526,9.4279,-0.1759,-1.0283,9.7896
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828746071197579,3.7592,4.2038,-33.0625,18.125,-37.1875,29.875,17.625,-38.4375,0.0192,0.4019,0.9155,-0.1811,0.3875,0.9039,-0.1216,-0.9585,9.5291,-0.157,-1.0195,9.8883
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828746076197579,3.5755,3.4322,-32.4375,18.3125,-36.75,30.4688,17.0,-38.1875,0.0041,0.3857,0.9226,-0.2031,0.3676,0.9075,-0.1063,-0.917,9.1936,-0.2249,-1.0918,10.0407
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828746081197579,3.5773,3.5626,-32.4688,18.25,-36.375,30.4688,17.75,-37.8125,0.0193,0.3875,0.9217,-0.2146,0.3685,0.9045,-0.1055,-0.9072,9.0847,-0.1667,-1.0156,9.7335
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828746086197579,3.6251,4.1157,-33.0625,18.9375,-37.0625,29.8125,18.375,-38.8438,0.0289,0.3393,0.9402,-0.2057,0.3246,0.9232,-0.0417,-0.8511,9.1095,-0.0925,-0.9351,9.5628
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828746091197579,3.3991,2.8718,-32.6875,18.4375,-36.625,30.1406,16.75,-38.625,0.0294,0.3722,0.9277,-0.1638,0.3576,0.9194,-0.0864,-0.9009,9.2175,-0.2422,-1.1328,10.3651
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828746096197579,3.5038,3.1676,-32.7812,19.125,-36.7812,30.0781,18.125,-38.8125,0.0181,0.3153,0.9488,-0.183,0.2977,0.937,-0.0226,-0.8218,8.9696,-0.1183,-0.9775,9.7968
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828746106197579,3.4616,3.5718,-32.625,18.75,-36.7188,30.2969,17.875,-37.875,0.0151,0.3421,0.9396,-0.2553,0.3209,0.9121,-0.0594,-0.8706,9.1496,-0.158,-0.9985,9.6199
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828746111197579,3.5975,4.112,-32.5,18.5,-36.5,30.4062,17.75,-38.4375,0.0077,0.3722,0.9281,-0.216,0.3521,0.9107,-0.0745,-0.8818,9.1184,-0.1669,-1.0098,9.6602
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828746116197579,3.5093,3.9466,-32.6875,18.6875,-36.75,30.2344,17.5625,-37.875,0.0223,0.3631,0.9315,-0.2149,0.3448,0.9137,-0.0661,-0.8774,9.1577,-0.1866,-1.0215,9.5878
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828746121197579,3.6104,3.0371,-32.75,18.4375,-36.6875,30.0625,18.0,-38.5625,0.0104,0.3713,0.9285,-0.2676,0.3485,0.8983,-0.0895,-0.9062,9.2481,-0.1398,-0.9575,9.3185
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828746126197579,3.5608,3.9393,-32.3438,18.6875,-36.625,30.5938,17.5,-37.8125,-0.0123,0.3558,0.9345,-0.24,0.3329,0.9119,-0.0584,-0.8662,9.1072,-0.1969,-1.0508,9.8371
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828746136322579,3.7408,4.2149,-32.625,18.875,-36.6562,30.2812,18.0938,-37.8125,0.0087,0.331,0.9436,-0.2571,0.3107,0.9151,-0.0486,-0.8506,9.0282,-0.1283,-0.9546,9.4083
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828746146322579,3.6894,3.7463,-32.875,18.1875,-36.75,29.9375,17.75,-38.625,-0.005,0.3884,0.9215,-0.2418,0.3694,0.8973,-0.107,-0.9297,9.3394,-0.152,-1.0098,9.823
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828746151322579,3.6692,4.5419,-32.875,18.4688,-36.7188,30.0625,17.9688,-38.0,0.0123,0.3594,0.9331,-0.2098,0.3412,0.9163,-0.0897,-0.9126,9.3218,-0.1417,-0.96,9.3268
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828746166323579,3.5755,3.6765,-32.5625,18.6875,-36.625,30.375,17.5,-37.625,0.0087,0.3503,0.9366,-0.233,0.331,0.9144,-0.0631,-0.8696,9.097,-0.1874,-1.0361,9.7603
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828746171330579,3.6857,3.954,-32.6875,18.1562,-36.5625,30.2344,17.3125,-37.6875,0.0004,0.392,0.92,-0.2459,0.3713,0.8954,-0.117,-0.9458,9.425,-0.2072,-1.0508,9.7248
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828746176323579,3.6839,4.5346,-32.9375,18.8125,-37.0312,29.9844,17.6875,-37.6875,-0.0014,0.3567,0.9342,-0.2865,0.3356,0.8974,-0.0512,-0.8784,9.3318,-0.174,-0.9839,9.2658
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828746181323579,3.7849,4.564,-32.8438,18.375,-37.0,30.0938,17.7812,-37.25,-0.0311,0.383,0.9232,-0.2759,0.3604,0.8911,-0.0912,-0.9224,9.4228,-0.1614,-0.9688,9.2189
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828746191323579,3.603,4.101,-32.6562,18.5938,-36.75,30.2812,17.9375,-38.0,-0.015,0.3649,0.9309,-0.2592,0.3448,0.9022,-0.0745,-0.8896,9.212,-0.1466,-0.9902,9.6425
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828746196323579,3.6618,4.3949,-32.875,18.4375,-36.6562,30.0312,17.6875,-37.75,0.0149,0.3749,0.927,-0.2307,0.3567,0.9053,-0.0884,-0.9111,9.3188,-0.1726,-0.9946,9.4119
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828746201323579,3.8143,4.5052,-32.6875,18.625,-36.9375,30.2344,17.7812,-37.625,-0.0169,0.3567,0.9341,-0.2688,0.3375,0.9021,-0.0705,-0.8823,9.1682,-0.158,-0.9927,9.5482
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828746206335579,3.7372,4.4684,-32.6875,18.0938,-36.375,30.2188,17.3438,-37.875,0.0085,0.401,0.916,-0.2474,0.3821,0.8904,-0.1197,-0.9473,9.4135,-0.2048,-1.042,9.6414
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828746211323579,3.5902,3.6085,-32.4688,18.75,-36.625,30.4531,17.875,-38.0938,-0.0051,0.3421,0.9397,-0.2589,0.3209,0.9111,-0.0612,-0.8569,8.9666,-0.1586,-0.9912,9.5236
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828746216323579,3.818,4.281,-33.0,18.4688,-36.7812,29.9375,18.1562,-37.8125,0.0159,0.3722,0.928,-0.2133,0.3531,0.911,-0.0914,-0.9272,9.4804,-0.1299,-0.9297,9.0894
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828746221323579,3.581,3.8143,-33.0938,18.625,-36.9688,29.875,17.75,-38.2812,0.026,0.3549,0.9345,-0.1802,0.3402,0.9229,-0.0719,-0.9058,9.434,-0.1658,-0.9834,9.3494
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828746226323579,3.6967,4.3582,-33.0,18.9062,-37.0625,29.875,17.875,-38.5,0.0078,0.3393,0.9406,-0.2156,0.3246,0.921,-0.0347,-0.8486,9.1567,-0.1472,-0.9858,9.5821
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828746231323579,3.6545,4.3582,-32.9688,18.625,-37.0,29.9688,17.5312,-38.0625,0.005,0.3594,0.9332,-0.2516,0.3412,0.9057,-0.0739,-0.9048,9.4003,-0.1847,-1.0107,9.4771
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828746236323579,3.66,4.1046,-32.6875,18.2812,-36.5312,30.25,17.4375,-37.9688,0.0031,0.3875,0.9219,-0.2251,0.3694,0.9016,-0.1033,-0.9248,9.3211,-0.1927,-1.0273,9.5931
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828746241323579,3.7555,4.1597,-32.9688,18.4688,-37.0625,29.9688,17.5,-38.1875,0.0122,0.3812,0.9244,-0.2258,0.3622,0.9044,-0.0883,-0.9199,9.4254,-0.2083,-1.0371,9.5437
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828746246328579,3.5718,3.8584,-33.5938,18.7812,-37.1875,29.2812,18.0625,-38.75,0.0682,0.3794,0.9227,-0.1417,0.3649,0.9202,-0.0702,-0.9199,9.6231,-0.1423,-0.9624,9.3498
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828746251326579,3.6545,3.1713,-32.875,19.1875,-37.1875,29.9844,17.6875,-38.375,0.0224,0.354,0.935,-0.1948,0.3375,0.9209,-0.0255,-0.855,9.333,-0.1761,-1.0156,9.6306
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828746256324579,3.8988,3.9466,-33.0,18.625,-36.875,29.8594,18.0938,-38.25,0.0176,0.3839,0.9232,-0.2149,0.3649,0.9059,-0.1023,-0.9287,9.3789,-0.1469,-0.9722,9.4193
