section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608455818039311,3.5589,3.3274,-31.6875,15.1875,-37.625,31.3281,17.6562,-39.0625,0.1405,0.1715,0.9751,0.0476,0.1657,0.985,0.1112,-0.5938,7.7834,0.1244,-0.5342,7.2514
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608455823039311,3.5332,3.3072,-31.6875,15.9688,-37.4062,31.3125,18.25,-38.9062,0.1647,0.1096,0.9802,0.0403,0.1058,0.9936,0.1664,-0.5259,7.6166,0.1724,-0.4673,7.0229
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608455828165311,3.4799,3.377,-31.625,15.8125,-37.5625,31.375,18.125,-39.1875,0.154,0.1184,0.9809,0.0538,0.1155,0.9919,0.1685,-0.5366,7.7607,0.1669,-0.4795,7.0998
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608455833164311,3.4083,3.0959,-31.8125,15.9062,-37.5625,31.2188,18.125,-39.25,0.1647,0.1087,0.9803,0.0665,0.1048,0.9923,0.1713,-0.5322,7.7417,0.1748,-0.4775,7.1647
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608455838164311,3.4891,3.344,-31.5312,15.8125,-37.625,31.4844,18.1875,-39.375,0.1397,0.1174,0.9832,0.0451,0.1125,0.9926,0.1603,-0.5376,7.6822,0.1714,-0.4731,7.0779
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608455843164311,3.4946,3.6729,-31.5312,15.875,-37.3438,31.5,18.0,-39.3438,0.1569,0.1193,0.9804,0.0335,0.1164,0.9926,0.153,-0.5352,7.5745,0.1571,-0.5005,7.2289
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608455848164311,3.5369,3.377,-31.7188,15.7812,-37.625,31.2656,18.0938,-38.9688,0.1541,0.1174,0.9811,0.0383,0.1145,0.9927,0.1683,-0.5405,7.8035,0.157,-0.4883,7.0903
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608455853164311,3.57,3.3127,-31.8125,15.9062,-37.8125,31.2188,18.3125,-39.1875,0.1582,0.1019,0.9821,0.0568,0.098,0.9936,0.1819,-0.5234,7.7587,0.1802,-0.4536,6.9553
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608455858165311,3.5608,3.4505,-31.75,15.9688,-37.5625,31.25,18.2812,-39.1875,0.163,0.099,0.9817,0.051,0.097,0.994,0.1808,-0.5156,7.6585,0.1746,-0.4597,6.9622
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608455863164311,3.4965,3.4983,-31.625,16.0,-37.5625,31.375,18.25,-39.1562,0.1542,0.1067,0.9823,0.0374,0.1048,0.9938,0.1754,-0.5122,7.5612,0.1792,-0.4661,7.0841
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608455868164311,3.5259,3.2778,-31.7188,15.7812,-37.7812,31.2812,18.1562,-39.25,0.1463,0.1222,0.9817,0.0644,0.1164,0.9911,0.1719,-0.5298,7.7208,0.1648,-0.4829,7.1154
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608455873164311,3.5406,3.3715,-31.875,15.9688,-37.75,31.125,18.4062,-39.125,0.1581,0.1028,0.982,0.0665,0.0999,0.9928,0.1874,-0.52,7.7803,0.1812,-0.4519,6.9469
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608455878172311,3.5994,3.5994,-31.5312,15.6562,-37.75,31.4688,18.0625,-39.4375,0.1367,0.1222,0.983,0.0305,0.1193,0.9924,0.153,-0.5444,7.6795,0.16,-0.488,7.1209
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608455883165311,3.6159,3.4211,-31.5312,15.7812,-37.75,31.4688,18.1875,-39.375,0.1396,0.1213,0.9828,0.0606,0.1164,0.9913,0.1605,-0.5356,7.6628,0.1802,-0.4685,7.1221
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608455888164311,3.6049,3.5847,-31.8125,16.0,-37.8438,31.2188,18.5625,-39.1875,0.1535,0.0931,0.9838,0.0462,0.0892,0.9949,0.1866,-0.5137,7.7007,0.1934,-0.4412,6.9604
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608455893165311,3.4616,3.2392,-31.8125,15.7812,-37.5938,31.2188,18.125,-39.0,0.1675,0.1155,0.9791,0.0635,0.1116,0.9917,0.1626,-0.5337,7.6634,0.1639,-0.4751,7.0184
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608455898165311,3.5314,3.4028,-31.625,16.0,-37.6875,31.3438,18.4062,-39.0938,0.1506,0.0951,0.984,0.0413,0.0912,0.995,0.1766,-0.5107,7.5581,0.1909,-0.4563,7.103
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608455903170311,3.5185,3.1694,-31.2812,15.8125,-37.5,31.7031,18.1562,-39.125,0.1329,0.1193,0.9839,0.0238,0.1145,0.9931,0.1583,-0.5225,7.4899,0.1737,-0.4795,7.1746
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608455908165311,3.5938,3.649,-31.8438,15.9688,-37.75,31.1562,18.4062,-39.0625,0.1535,0.096,0.9835,0.0423,0.0912,0.9949,0.1844,-0.5142,7.6821,0.1819,-0.4429,6.8539
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608455913165311,3.4946,3.2852,-31.5625,15.75,-37.6875,31.4375,18.1562,-38.875,0.1416,0.1184,0.9828,0.0267,0.1164,0.9928,0.1556,-0.5376,7.6315,0.1696,-0.48,7.1346
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608455918171311,3.5791,3.445,-31.6875,15.8125,-37.75,31.3125,18.1562,-39.125,0.1483,0.1164,0.9821,0.0596,0.1125,0.9919,0.1689,-0.5322,7.7163,0.1696,-0.4636,6.9512
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608455923165311,3.5314,3.2595,-31.5625,16.125,-37.5625,31.4375,18.4062,-39.125,0.1478,0.0844,0.9854,0.0394,0.0805,0.996,0.1855,-0.4993,7.5264,0.1848,-0.4492,6.9569
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608455928165311,3.5277,3.3311,-31.5938,15.875,-37.625,31.4062,18.3125,-39.0625,0.1552,0.1038,0.9824,0.0345,0.1019,0.9942,0.1647,-0.522,7.5538,0.182,-0.4749,7.2134
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608455933165311,3.4597,3.1731,-31.5625,15.75,-37.4375,31.4375,18.0,-39.3125,0.1577,0.1271,0.9793,0.0479,0.1232,0.9912,0.1447,-0.5376,7.5114,0.1625,-0.4912,7.1833
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608455938165311,3.57,3.3734,-31.6875,15.875,-37.875,31.3125,18.2812,-39.0625,0.1398,0.1067,0.9844,0.0481,0.1019,0.9936,0.1755,-0.5278,7.7388,0.1758,-0.4592,6.9701
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608455943165311,3.4854,3.4028,-31.6875,15.75,-37.6562,31.3125,18.0,-38.9375,0.1473,0.1193,0.9819,0.0451,0.1164,0.9922,0.1624,-0.5356,7.6828,0.1556,-0.5024,7.2349
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608455948165311,3.5351,3.1492,-31.7188,15.75,-37.625,31.2656,18.1875,-39.0625,0.1549,0.1213,0.9805,0.0548,0.1184,0.9915,0.1576,-0.5356,7.6308,0.1686,-0.4805,7.1294
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608455953165311,3.5461,3.3109,-31.5938,15.8125,-37.625,31.4062,18.1875,-39.125,0.1465,0.1106,0.983,0.0451,0.1067,0.9933,0.1655,-0.5312,7.6679,0.1681,-0.4707,7.0145
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608455958165311,3.4413,3.2301,-31.5625,15.875,-37.4688,31.4219,18.25,-38.875,0.1523,0.1087,0.9823,0.0316,0.1058,0.9939,0.162,-0.5312,7.6292,0.168,-0.4724,7.0323
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608455963290311,3.5259,3.3035,-31.5938,16.0,-37.4688,31.4062,18.4375,-39.2812,0.1563,0.097,0.9829,0.0569,0.0921,0.9941,0.1674,-0.5088,7.4345,0.2003,-0.4543,7.1841
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608455968290311,3.5204,3.3256,-31.8125,16.0938,-37.5,31.1875,18.4375,-39.0312,0.1679,0.0912,0.9816,0.0627,0.0863,0.9943,0.1885,-0.5112,7.6932,0.1842,-0.448,6.9366
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608455973301311,3.4652,3.197,-31.625,16.0938,-37.3125,31.375,18.3125,-39.0,0.161,0.1038,0.9815,0.0374,0.1009,0.9942,0.175,-0.5127,7.5627,0.1704,-0.468,7.0098
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608455978290311,3.5571,3.2429,-31.4375,16.0,-37.4375,31.5469,18.2812,-39.125,0.1426,0.1164,0.9829,0.016,0.1125,0.9935,0.1505,-0.5166,7.3384,0.1749,-0.4692,7.0729
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608455983291311,3.5498,3.3293,-31.4375,16.125,-37.4375,31.5469,18.3125,-39.375,0.1436,0.1096,0.9835,0.0277,0.1058,0.994,0.1669,-0.5054,7.3907,0.1855,-0.4741,7.2439
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608455988290311,3.6306,3.4175,-31.6875,16.2188,-37.4062,31.3125,18.4688,-39.25,0.1582,0.098,0.9825,0.0355,0.0941,0.9949,0.1801,-0.5054,7.535,0.1874,-0.446,6.9495
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608455993291311,3.5883,3.2448,-31.5625,15.9688,-37.3125,31.4375,18.3125,-39.25,0.1588,0.1184,0.9802,0.0402,0.1155,0.9925,0.153,-0.5176,7.3761,0.1821,-0.4717,7.1791
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608455998291311,3.5387,3.3973,-31.7188,16.0938,-37.4375,31.2656,18.3125,-39.0,0.158,0.1087,0.9814,0.0432,0.1038,0.9937,0.1746,-0.5132,7.5629,0.179,-0.4656,7.0759
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608456003291311,3.6196,3.3182,-31.625,16.0,-37.4375,31.3281,18.375,-39.0625,0.1503,0.1135,0.9821,0.0296,0.1096,0.9935,0.1649,-0.5195,7.5289,0.1779,-0.4612,7.0147
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608456008301311,3.5277,3.1088,-31.7188,16.0938,-37.3125,31.2812,18.4062,-39.125,0.162,0.1019,0.9815,0.0588,0.098,0.9935,0.1656,-0.5142,7.4764,0.1823,-0.4656,7.112
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608456013291311,3.5571,3.3532,-31.5938,16.125,-37.25,31.3906,18.4062,-39.25,0.1533,0.1058,0.9825,0.0422,0.1019,0.9939,0.1642,-0.5034,7.3393,0.1929,-0.4612,7.1791
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608456018291311,3.6067,3.3458,-31.875,16.0625,-37.25,31.0938,18.375,-39.0625,0.1876,0.1125,0.9758,0.0587,0.1087,0.9923,0.1674,-0.5107,7.4565,0.1766,-0.4548,6.9302
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608456023291311,3.5608,3.2374,-31.5,15.9375,-37.1875,31.5,18.25,-39.375,0.152,0.1232,0.9807,0.0412,0.1193,0.992,0.1357,-0.5244,7.2651,0.1809,-0.4775,7.2315
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608456028294311,3.5755,3.197,-31.5625,16.125,-37.1875,31.4375,18.4062,-39.0938,0.1601,0.1019,0.9818,0.0364,0.098,0.9945,0.1672,-0.5093,7.4387,0.1924,-0.4551,7.1054
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608456033301311,3.6085,3.4211,-31.6875,16.0625,-37.25,31.3125,18.25,-39.0312,0.1657,0.1116,0.9799,0.0403,0.1077,0.9934,0.1633,-0.5244,7.5667,0.1715,-0.4744,7.093
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608456038297311,3.5938,3.3017,-31.625,16.0938,-37.4375,31.3438,18.375,-39.375,0.1609,0.1116,0.9806,0.0539,0.1077,0.9927,0.1802,-0.5024,7.5033,0.1875,-0.4641,7.1531
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608456043291311,3.581,3.2411,-31.4375,16.125,-37.25,31.5781,18.375,-39.0625,0.16,0.1038,0.9816,0.0238,0.1019,0.9945,0.1698,-0.5073,7.4448,0.1945,-0.4636,7.2238
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608456048291311,3.581,3.3587,-31.5938,16.0938,-37.3438,31.3906,18.375,-39.0,0.158,0.1087,0.9814,0.0325,0.1058,0.9939,0.1731,-0.5088,7.4973,0.1827,-0.4624,7.0818
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608456053291311,3.7482,3.2797,-31.625,15.9062,-37.4688,31.3438,18.1875,-39.125,0.1588,0.1213,0.9798,0.0519,0.1174,0.9917,0.1599,-0.5259,7.5458,0.1733,-0.4792,7.1678
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608456058291311,3.7059,3.298,-31.7188,16.0,-37.4375,31.2656,18.375,-38.9688,0.1638,0.1106,0.9803,0.0354,0.1077,0.9936,0.1707,-0.5225,7.6248,0.184,-0.4585,7.0514
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608456063291311,3.7243,3.3146,-31.4062,16.25,-37.25,31.5781,18.5625,-39.1562,0.1468,0.0941,0.9847,0.0209,0.0892,0.9958,0.1848,-0.488,7.3921,0.2041,-0.4524,7.2037
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608456068291311,3.66,3.2503,-31.7188,15.875,-37.375,31.2656,18.2812,-39.2188,0.1636,0.1203,0.9792,0.0586,0.1174,0.9914,0.1534,-0.543,7.6682,0.1754,-0.4761,7.1549
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608456073291311,3.6343,3.4303,-31.6875,16.0938,-37.3438,31.2812,18.5938,-39.3125,0.1657,0.1067,0.9804,0.0578,0.1028,0.993,0.1749,-0.5112,7.5449,0.2114,-0.4463,7.2157
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608456078292311,3.5938,3.3256,-31.625,15.9375,-37.3125,31.375,18.25,-38.8438,0.1588,0.1193,0.9801,0.0257,0.1174,0.9928,0.1653,-0.5278,7.6266,0.1729,-0.47,7.0584
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608456083291311,3.6196,3.4028,-31.625,15.9062,-37.375,31.375,18.2812,-39.0625,0.153,0.1242,0.9804,0.0441,0.1193,0.9919,0.1619,-0.5273,7.5837,0.1816,-0.4705,7.1601
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608456088292311,3.6012,3.298,-31.6875,15.9688,-37.25,31.3438,18.25,-39.3125,0.1731,0.1193,0.9776,0.0577,0.1164,0.9915,0.1542,-0.519,7.4059,0.1775,-0.4719,7.1311
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608456093293311,3.8217,3.6012,-31.625,16.1875,-37.25,31.375,18.375,-39.25,0.1628,0.1087,0.9807,0.0354,0.1058,0.9938,0.1783,-0.4961,7.4119,0.1915,-0.4607,7.1589
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608456098417311,3.7702,3.2576,-31.625,16.2812,-37.4688,31.375,18.625,-39.25,0.1584,0.0844,0.9838,0.052,0.0805,0.9954,0.196,-0.4895,7.5316,0.2083,-0.4397,7.1072
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608456103417311,3.8143,3.3587,-31.5312,16.2188,-37.1875,31.4688,18.5,-39.25,0.1602,0.097,0.9823,0.0316,0.0951,0.995,0.1833,-0.501,7.5216,0.1976,-0.4563,7.1765
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608456108420311,3.7813,3.366,-31.5312,15.9375,-37.5938,31.5,18.25,-39.1875,0.1406,0.1164,0.9832,0.0257,0.1125,0.9933,0.1713,-0.5249,7.659,0.1746,-0.4785,7.1729
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608456113417311,3.5589,3.197,-31.5938,15.9375,-37.125,31.4062,18.2812,-39.125,0.1646,0.1184,0.9792,0.0412,0.1164,0.9923,0.1591,-0.5259,7.5365,0.1812,-0.4707,7.1574
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608456118417311,3.6085,3.2741,-31.5938,16.25,-37.0938,31.4219,18.5,-39.1562,0.1689,0.0912,0.9814,0.0472,0.0883,0.995,0.1736,-0.4983,7.3845,0.1982,-0.4607,7.2324
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608456123417311,3.7041,3.186,-31.5,16.125,-37.1562,31.5,18.4375,-39.0938,0.1581,0.1028,0.982,0.0267,0.099,0.9947,0.1541,-0.5063,7.2615,0.1919,-0.4561,7.1109
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608456128417311,3.5534,3.3734,-31.5312,15.9062,-37.125,31.4844,18.1562,-39.0625,0.1654,0.1232,0.9785,0.0344,0.1193,0.9923,0.1252,-0.5332,7.2497,0.1689,-0.4937,7.2815
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608456133417311,3.761,3.3862,-31.5625,16.125,-37.0312,31.4219,18.4375,-39.2188,0.1753,0.1048,0.9789,0.0442,0.1028,0.9937,0.1418,-0.5161,7.2381,0.1979,-0.4675,7.305
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608456138417311,3.5498,3.4542,-32.0,15.75,-37.9375,31.0,18.1562,-38.9688,0.1409,0.1522,0.9782,0.0613,0.1464,0.9873,0.1478,-0.5806,8.0334,0.1534,-0.4919,7.0928
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608456143417311,3.6582,3.4211,-31.75,16.125,-37.9062,31.2344,18.4688,-39.0625,0.1265,0.1561,0.9796,0.0256,0.1513,0.9882,0.1477,-0.5669,7.8767,0.1586,-0.48,7.0144
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608456148430311,3.6104,3.4028,-31.625,15.5938,-37.7188,31.375,17.9375,-39.0312,0.1212,0.2479,0.9612,-0.0043,0.2441,0.9697,0.0547,-0.6411,7.709,0.0809,-0.563,7.1032
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608456153417311,3.7151,3.4946,-31.625,15.2812,-37.75,31.3438,17.5625,-38.875,0.1105,0.3162,0.9422,0.0005,0.3116,0.9502,-0.0132,-0.6904,7.5364,0.0306,-0.6382,7.4119
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608456158417311,3.7482,3.4818,-31.5625,15.125,-37.8125,31.4375,17.5,-39.1562,0.0914,0.3613,0.928,-0.0269,0.3585,0.9331,-0.0446,-0.7598,8.0008,-0.0154,-0.6987,7.609
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608456163417311,3.8511,3.5608,-31.5312,15.0,-37.8438,31.4688,17.2188,-38.875,0.0872,0.4179,0.9043,-0.0342,0.4135,0.9099,-0.0929,-0.8071,8.0304,-0.0606,-0.7363,7.5524
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608456168417311,3.8511,3.9135,-31.375,15.2812,-38.3125,31.625,17.4375,-39.0938,0.065,0.4232,0.9037,-0.0775,0.4197,0.9044,-0.0778,-0.7852,7.9361,-0.0718,-0.7393,7.4647
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608456173417311,3.8731,3.6251,-32.0312,15.1562,-38.375,30.9375,17.25,-38.75,0.1129,0.4461,0.8878,-0.0258,0.4435,0.8959,-0.1271,-0.8335,7.9691,-0.1231,-0.7607,7.1555
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608456178417311,3.7023,3.7041,-31.9062,15.375,-38.375,31.0781,17.5625,-38.8125,0.1078,0.4435,0.8898,-0.0364,0.44,0.8973,-0.1231,-0.7964,7.5739,-0.0936,-0.7246,7.0558
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608456183418311,3.7169,3.5295,-31.875,15.5,-38.3125,31.125,17.625,-39.1562,0.1117,0.4373,0.8923,-0.0259,0.4347,0.9002,-0.1263,-0.7856,7.4122,-0.1038,-0.7329,7.0411
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608456188420311,3.9246,3.6747,-31.7188,15.3438,-38.5312,31.2812,17.5312,-39.0625,0.0835,0.4435,0.8924,-0.0451,0.44,0.8969,-0.132,-0.7935,7.4427,-0.1108,-0.7534,7.2044
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608456193425311,3.796,3.6159,-31.875,15.1875,-38.125,31.125,17.4375,-39.0312,0.1038,0.4531,0.8854,-0.024,0.4496,0.8929,-0.1525,-0.8208,7.5413,-0.1102,-0.7559,7.239
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608456198418311,3.796,3.6526,-31.5625,14.9688,-37.8125,31.4375,17.25,-39.0625,0.098,0.4635,0.8807,-0.0594,0.4592,0.8864,-0.1804,-0.8306,7.3511,-0.1407,-0.7974,7.3927
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608456203418311,3.9576,3.6949,-31.9062,15.25,-38.25,31.0781,17.375,-39.0312,0.1051,0.4452,0.8892,-0.0328,0.4426,0.8961,-0.1443,-0.8188,7.6076,-0.115,-0.772,7.3757
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608456208418311,3.8841,3.4285,-31.6875,15.2812,-38.0938,31.3281,17.4375,-38.5312,0.0877,0.4461,0.8907,-0.0765,0.4435,0.893,-0.1466,-0.8037,7.4035,-0.1263,-0.771,7.2402
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608456213420311,3.8364,3.6526,-31.75,15.1562,-37.9062,31.2344,17.4375,-39.0625,0.1045,0.4557,0.884,-0.0309,0.4505,0.8923,-0.158,-0.8193,7.4639,-0.1241,-0.7705,7.2592
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608456218424311,3.8658,3.6637,-32.0312,15.0,-38.0,30.9375,17.3438,-38.9688,0.1184,0.4661,0.8768,-0.0203,0.4626,0.8863,-0.1736,-0.8486,7.6403,-0.1362,-0.7671,7.0864
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608456223421311,3.8952,3.5534,-31.8125,15.1875,-38.1562,31.2188,17.25,-39.0312,0.0951,0.4539,0.8859,-0.0336,0.4505,0.8922,-0.1533,-0.8257,7.5897,-0.139,-0.7886,7.3079
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608456228418311,3.7923,3.423,-32.0,15.3125,-38.0,31.0156,17.625,-39.0312,0.1147,0.4443,0.8885,-0.0206,0.4391,0.8982,-0.1479,-0.8223,7.608,-0.1,-0.7495,7.2767
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608456233543311,3.8694,3.3293,-32.2188,15.0625,-38.25,30.75,17.5312,-39.125,0.115,0.4669,0.8768,-0.0117,0.4626,0.8865,-0.1646,-0.8511,7.7682,-0.1097,-0.7422,7.0853
