section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168975758383458,3.3807,3.3017,-31.25,14.8438,-39.625,31.75,18.0,-40.0312,-0.0939,0.0668,0.9933,-0.1971,0.0561,0.9788,0.2798,-0.4717,8.2511,0.3003,-0.4089,7.7759
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168975763383458,3.3476,3.3201,-31.1875,14.7188,-39.5312,31.7969,17.875,-39.7188,-0.0928,0.0795,0.9925,-0.2094,0.0678,0.9755,0.2671,-0.4788,8.1908,0.2871,-0.4272,7.8347
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168975768383458,3.3991,3.3293,-31.3125,14.8125,-39.625,31.6875,17.9375,-40.0938,-0.0851,0.0717,0.9938,-0.1856,0.06,0.9808,0.2837,-0.4744,8.3242,0.2939,-0.4153,7.7766
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168975773383458,3.3513,3.3238,-31.0,14.6562,-39.375,31.9531,17.9375,-39.7812,-0.1035,0.0814,0.9913,-0.2122,0.0698,0.9747,0.2527,-0.4773,8.0159,0.304,-0.4419,8.184
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168975778383458,3.3752,3.377,-31.0938,14.6875,-39.5,31.8594,17.9688,-39.6562,-0.1093,0.0737,0.9913,-0.2095,0.062,0.9759,0.2649,-0.4863,8.2516,0.3037,-0.4199,7.936
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168975783383458,3.344,3.3568,-31.25,14.625,-39.4375,31.7188,17.8125,-39.9375,-0.088,0.0844,0.9925,-0.1854,0.0737,0.9799,0.2605,-0.4993,8.3487,0.2976,-0.4492,8.1959
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168975788383458,3.3568,3.3899,-31.0938,14.9375,-39.375,31.8906,17.9688,-39.9375,-0.0939,0.0688,0.9932,-0.2019,0.0571,0.9777,0.2825,-0.4624,8.1767,0.3125,-0.4097,7.9188
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168975793385458,3.3421,3.3642,-31.2812,14.75,-39.625,31.7031,18.0,-40.125,-0.0939,0.0688,0.9932,-0.178,0.0571,0.9824,0.2791,-0.4751,8.2814,0.3137,-0.4187,8.0329
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168975798387458,3.355,3.4211,-31.1875,14.625,-39.375,31.7969,17.7812,-39.5938,-0.0957,0.0844,0.9918,-0.2102,0.0737,0.9749,0.2542,-0.5,8.2872,0.2852,-0.4297,7.8404
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168975803384458,3.3127,3.3385,-31.1875,14.625,-39.4688,31.8125,17.8125,-39.8438,-0.0957,0.0824,0.992,-0.196,0.0698,0.9781,0.2546,-0.5005,8.2981,0.2942,-0.4585,8.262
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168975808383458,3.377,3.4064,-31.0625,14.75,-39.375,31.9062,17.9375,-39.8438,-0.1035,0.0756,0.9917,-0.2028,0.0639,0.9771,0.2627,-0.4849,8.211,0.3188,-0.4204,8.1086
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168975813383458,3.3513,3.3954,-31.0625,14.875,-39.3438,31.9375,18.0,-39.625,-0.1045,0.0717,0.9919,-0.2133,0.059,0.9752,0.2783,-0.48,8.3281,0.3196,-0.426,8.1793
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168975818386458,3.4818,3.4322,-31.3125,14.75,-39.375,31.6562,17.9375,-40.0,-0.088,0.0776,0.9931,-0.1778,0.0668,0.9818,0.2712,-0.4836,8.2913,0.314,-0.4253,8.1091
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168975823384458,3.3532,3.3219,-31.25,14.7188,-39.3125,31.7344,17.8125,-39.6875,-0.0899,0.0805,0.9927,-0.1969,0.0698,0.9779,0.26,-0.4939,8.283,0.3003,-0.4517,8.2528
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168975828387458,3.4156,3.4266,-31.3125,14.7188,-39.6875,31.6406,17.875,-39.9375,-0.0958,0.0746,0.9926,-0.1808,0.0629,0.9815,0.2783,-0.4863,8.3994,0.2976,-0.4412,8.1058
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168975833384458,3.3826,3.4046,-31.1875,14.7188,-39.5,31.8125,17.9375,-39.8125,-0.1045,0.0785,0.9914,-0.1941,0.0668,0.9787,0.2698,-0.4851,8.2916,0.3181,-0.4248,8.1495
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168975838384458,3.4377,3.5204,-31.2812,14.75,-39.5938,31.7031,18.0,-40.1875,-0.1007,0.0678,0.9926,-0.1808,0.0561,0.9819,0.2827,-0.4944,8.5383,0.3271,-0.4312,8.3201
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168975843384458,3.4175,3.4211,-31.3125,14.875,-39.625,31.6875,18.125,-40.125,-0.0969,0.0581,0.9936,-0.1752,0.0454,0.9835,0.2988,-0.4775,8.5266,0.3337,-0.4099,8.1561
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168975848384458,3.456,3.4413,-31.25,14.9688,-39.4375,31.7188,18.125,-39.75,-0.0988,0.059,0.9934,-0.1963,0.0464,0.9795,0.3013,-0.4736,8.5097,0.3369,-0.4116,8.2103
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168975853390458,3.4432,3.4818,-30.9062,14.625,-39.3125,32.0938,17.75,-39.9688,-0.1227,0.0883,0.9885,-0.2121,0.0766,0.9742,0.251,-0.501,8.2633,0.3167,-0.4619,8.5481
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168975858384458,3.3623,3.4028,-31.0625,14.4375,-39.25,31.9062,17.6875,-40.0,-0.1063,0.0951,0.9898,-0.191,0.0834,0.978,0.2374,-0.5122,8.2409,0.3081,-0.446,8.2762
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168975863384458,3.4818,3.4046,-31.25,14.875,-39.5,31.7031,18.0938,-39.5625,-0.1017,0.0668,0.9926,-0.199,0.0561,0.9784,0.2988,-0.4768,8.5184,0.3259,-0.4199,8.1813
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168975868387458,3.4836,3.4395,-31.0,14.8438,-39.3438,31.9531,17.9688,-39.875,-0.1074,0.0698,0.9918,-0.2066,0.0581,0.9767,0.2725,-0.4717,8.1704,0.3345,-0.4497,8.6084
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168975873384458,3.4616,3.4469,-31.125,14.9375,-39.4375,31.8594,18.1875,-39.9062,-0.1114,0.0522,0.9924,-0.2021,0.0395,0.9786,0.2915,-0.4775,8.4459,0.3511,-0.4153,8.4078
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168975878384458,3.3917,3.3513,-31.125,14.5312,-39.1875,31.8594,17.625,-39.75,-0.1033,0.096,0.99,-0.1986,0.0853,0.9764,0.2404,-0.5195,8.3557,0.2859,-0.4705,8.3046
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168975883393458,3.4763,3.4726,-31.0,14.9375,-39.0312,31.9375,18.0625,-39.75,-0.1036,0.0629,0.9926,-0.2105,0.0512,0.9762,0.27,-0.4741,8.171,0.3401,-0.4204,8.3434
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168975888393458,3.4009,3.3274,-31.0938,14.8438,-39.25,31.875,18.0625,-39.5625,-0.1006,0.0717,0.9923,-0.2152,0.061,0.9747,0.2705,-0.4895,8.349,0.3503,-0.4412,8.6885
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168975893509458,3.5001,3.4303,-31.0625,14.875,-39.4062,31.9375,17.9688,-40.0,-0.1152,0.0629,0.9913,-0.1991,0.0522,0.9786,0.2874,-0.488,8.5181,0.3315,-0.4468,8.5433
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168975898509458,3.3991,3.4469,-31.1875,14.9688,-39.25,31.7969,18.1562,-39.6875,-0.0969,0.059,0.9935,-0.202,0.0473,0.9782,0.2969,-0.4656,8.371,0.3364,-0.408,8.1641
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168975903512458,3.4542,3.4322,-31.0938,14.6875,-39.4375,31.8594,17.875,-39.5938,-0.1141,0.0785,0.9904,-0.2103,0.0668,0.9753,0.2651,-0.4937,8.3366,0.3059,-0.4504,8.3011
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168975908509458,3.4726,3.3476,-31.125,14.7188,-39.3125,31.7969,18.0,-39.0625,-0.1094,0.0678,0.9917,-0.2228,0.0571,0.9732,0.2627,-0.4924,8.296,0.313,-0.4324,8.1773
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168975913509458,3.4505,3.4652,-30.9688,14.875,-39.0,31.9688,18.0625,-39.6562,-0.0939,0.0668,0.9933,-0.2067,0.0551,0.9769,0.2727,-0.4707,8.1622,0.3335,-0.4285,8.3603
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168975918510458,3.4579,3.4524,-31.125,14.6562,-39.25,31.8438,17.8125,-39.8125,-0.1015,0.0805,0.9916,-0.1989,0.0698,0.9775,0.2637,-0.498,8.3699,0.3191,-0.4463,8.4002
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168975923510458,3.4946,3.5442,-31.1875,14.9688,-39.5625,31.7969,18.125,-40.0,-0.1046,0.0561,0.9929,-0.1915,0.0454,0.9804,0.3118,-0.4763,8.6557,0.342,-0.4143,8.2969
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168975928510458,3.4505,3.3293,-31.125,14.5312,-39.2188,31.8125,17.6562,-39.625,-0.0985,0.097,0.9904,-0.1995,0.0873,0.976,0.2542,-0.5166,8.4742,0.2788,-0.4685,8.2047
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168975933510458,3.4322,3.3789,-31.2812,14.5312,-39.5938,31.7031,17.7812,-39.6875,-0.1034,0.0863,0.9909,-0.1959,0.0756,0.9777,0.269,-0.5156,8.627,0.3118,-0.4519,8.3822
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168975938510458,3.5277,3.4285,-31.0,14.6562,-39.375,31.9375,17.875,-39.8438,-0.1122,0.0785,0.9906,-0.2065,0.0668,0.9762,0.2661,-0.5054,8.4792,0.3293,-0.4456,8.5053
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168975943510458,3.3991,3.3936,-31.0625,14.6875,-39.1562,31.9375,17.8438,-39.9062,-0.1073,0.0844,0.9906,-0.1998,0.0737,0.9771,0.2651,-0.4944,8.3448,0.3149,-0.4319,8.1934
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168975948510458,3.4946,3.4799,-31.0,14.9375,-39.3125,31.9375,17.9688,-39.7812,-0.1142,0.0668,0.9912,-0.2076,0.0561,0.9766,0.2969,-0.4785,8.5161,0.332,-0.4412,8.4859
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168975953510458,3.4818,3.4505,-31.1875,14.8125,-39.3125,31.7969,18.0,-40.0938,-0.0987,0.0668,0.9929,-0.1856,0.0551,0.9811,0.3,-0.4883,8.6607,0.3381,-0.4319,8.4498
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168975958510458,3.4413,3.4983,-31.0,14.6875,-39.1875,31.9531,17.8438,-40.0,-0.1093,0.0834,0.9905,-0.2017,0.0717,0.9768,0.2661,-0.5,8.4187,0.3406,-0.4543,8.7279
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168975963510458,3.4616,3.3917,-31.25,14.875,-39.4062,31.7188,18.0938,-39.875,-0.1017,0.06,0.993,-0.1857,0.0473,0.9815,0.2966,-0.4792,8.5216,0.3411,-0.4392,8.564
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168975968510458,3.4928,3.4799,-31.0938,14.8125,-39.25,31.8594,18.0,-39.5625,-0.0958,0.0698,0.993,-0.2095,0.059,0.976,0.2878,-0.4832,8.4686,0.3289,-0.4275,8.2981
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168975973510458,3.4413,3.4211,-31.2188,14.875,-39.2812,31.75,18.0,-39.8125,-0.0968,0.0649,0.9932,-0.1943,0.0522,0.9796,0.2925,-0.4888,8.5828,0.344,-0.4187,8.3675
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168975978510458,3.4763,3.445,-31.0938,14.6875,-39.3125,31.875,17.9375,-39.4688,-0.1093,0.0785,0.9909,-0.2122,0.0678,0.9749,0.2715,-0.5034,8.5163,0.3271,-0.438,8.3965
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168975983514458,3.5938,3.4634,-31.0,14.6562,-39.5625,31.9688,17.875,-39.8438,-0.1364,0.0756,0.9878,-0.2094,0.0629,0.9758,0.2659,-0.488,8.2815,0.3293,-0.4556,8.6173
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168975988510458,3.6471,3.4009,-31.2188,14.9375,-39.5,31.7812,18.0938,-39.7188,-0.1153,0.059,0.9916,-0.2182,0.0473,0.9748,0.3037,-0.4612,8.3971,0.3477,-0.4397,8.6424
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168975993510458,3.6196,3.4064,-31.0938,14.875,-39.8125,31.8594,18.1875,-39.9375,-0.1491,0.0571,0.9872,-0.2211,0.0444,0.9742,0.2925,-0.4592,8.2514,0.3633,-0.4419,8.8401
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168975998511458,3.6067,3.4156,-31.1875,14.8125,-39.6875,31.7969,18.0938,-39.9375,-0.1471,0.0629,0.9871,-0.2106,0.0493,0.9763,0.281,-0.4656,8.1961,0.3647,-0.4519,8.9683
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168976003516458,3.6876,3.4358,-31.2188,14.8125,-39.6875,31.75,18.0625,-39.5625,-0.1355,0.0629,0.9888,-0.2239,0.0512,0.9733,0.2847,-0.4663,8.2446,0.3496,-0.4431,8.7022
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168976008510458,3.5645,3.366,-31.4062,14.875,-39.6875,31.5625,18.1875,-39.875,-0.125,0.0512,0.9908,-0.203,0.0386,0.9784,0.3047,-0.4617,8.4134,0.3545,-0.4336,8.6499
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168976013521458,3.6306,3.4983,-31.0938,14.8125,-39.625,31.8594,18.0938,-39.7812,-0.1394,0.0688,0.9879,-0.2305,0.0561,0.9715,0.283,-0.4763,8.3381,0.3611,-0.4551,8.9632
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168976018635458,3.5902,3.344,-31.2188,14.75,-39.5625,31.75,18.0625,-39.8125,-0.1307,0.0698,0.989,-0.2105,0.0561,0.976,0.2766,-0.4907,8.4299,0.3621,-0.4551,8.974
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168976023642458,3.5791,3.4266,-31.0625,14.4062,-39.5,31.8906,17.6875,-39.75,-0.1467,0.097,0.9844,-0.2177,0.0844,0.9724,0.2394,-0.519,8.3395,0.3091,-0.488,8.7577
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168976028649458,3.5828,3.4395,-31.125,14.9688,-39.625,31.8125,18.2812,-39.8438,-0.1356,0.0532,0.9893,-0.2154,0.0415,0.9756,0.2988,-0.4641,8.3761,0.3752,-0.4292,8.831
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168976033635458,3.6196,3.4946,-31.0938,14.6875,-39.5938,31.875,17.875,-39.75,-0.1469,0.0824,0.9857,-0.2236,0.0698,0.9722,0.269,-0.4849,8.2808,0.3379,-0.4673,8.8431
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168976038636458,3.6416,3.3623,-31.125,14.5625,-39.7188,31.8125,17.8438,-39.7812,-0.1498,0.0795,0.9855,-0.218,0.0668,0.9737,0.2751,-0.5034,8.5566,0.3276,-0.4761,8.8283
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168976043636458,3.5534,3.4285,-30.9688,14.6562,-39.375,31.9531,17.9688,-39.5,-0.1412,0.0776,0.9869,-0.2407,0.0659,0.9684,0.262,-0.4883,8.2413,0.3457,-0.4624,8.8748
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168976048636458,3.6343,3.355,-30.9688,14.5625,-39.5938,31.9531,17.8438,-39.1875,-0.1565,0.0844,0.9841,-0.2595,0.0737,0.9629,0.2524,-0.4912,8.1696,0.3203,-0.4741,8.7254
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168976053636458,3.5571,3.4432,-31.2188,14.75,-39.4375,31.75,17.9688,-39.75,-0.1277,0.0766,0.9889,-0.217,0.0649,0.974,0.2764,-0.4929,8.4519,0.3345,-0.4656,8.7861
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168976058636458,3.5645,3.434,-31.2188,14.8125,-39.4062,31.7344,18.0,-39.6562,-0.1278,0.0698,0.9893,-0.2238,0.059,0.9729,0.2856,-0.4763,8.3676,0.3452,-0.4536,8.771
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168976063639458,3.5755,3.3844,-31.125,14.7188,-39.6562,31.8438,17.9375,-39.75,-0.147,0.0746,0.9863,-0.2304,0.0629,0.9711,0.2815,-0.4851,8.4206,0.343,-0.4617,8.8369
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168976068636458,3.6251,3.4322,-31.0625,14.875,-39.5,31.8906,18.1562,-39.625,-0.1442,0.061,0.9877,-0.2362,0.0493,0.9704,0.2798,-0.4668,8.1963,0.3733,-0.45,9.0412
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168976073636458,3.6049,3.3844,-31.2188,14.6875,-39.4375,31.7812,17.9375,-39.6562,-0.1257,0.0814,0.9887,-0.2274,0.0707,0.9712,0.2715,-0.4917,8.3845,0.3359,-0.4751,8.9091
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168976078636458,3.6306,3.4689,-31.0938,14.6875,-39.625,31.8594,17.875,-39.5938,-0.1537,0.0785,0.985,-0.2332,0.0649,0.9703,0.28,-0.4973,8.5417,0.3403,-0.4775,8.9851
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168976083638458,3.6269,3.4763,-31.0625,14.6875,-39.4375,31.9062,17.9688,-39.3438,-0.146,0.0805,0.986,-0.2483,0.0678,0.9663,0.2683,-0.488,8.3084,0.3325,-0.4575,8.6743
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168976088636458,3.6306,3.4303,-31.0938,14.8438,-39.625,31.875,18.0,-39.6875,-0.1461,0.0649,0.9871,-0.2333,0.0522,0.971,0.2876,-0.4756,8.3809,0.3569,-0.46,8.9718
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168976093639458,3.6416,3.4266,-31.1875,14.8125,-39.5625,31.7969,17.9688,-39.75,-0.1393,0.0717,0.9876,-0.2257,0.06,0.9724,0.2837,-0.4692,8.2667,0.3555,-0.4631,8.9912
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168976098640458,3.6967,3.4836,-31.125,14.8125,-39.5938,31.8438,17.875,-40.0,-0.1412,0.0727,0.9873,-0.2171,0.061,0.9742,0.2935,-0.4817,8.514,0.3496,-0.4675,8.9755
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168976103636458,3.5828,3.4083,-31.0625,15.0625,-39.4062,31.8906,18.2812,-39.4375,-0.1356,0.0493,0.9895,-0.2439,0.0376,0.9691,0.2993,-0.4636,8.376,0.3889,-0.4309,9.0019
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168976108636458,3.6453,3.3201,-31.0,14.625,-39.6875,31.9531,17.8125,-39.5,-0.1604,0.0834,0.9835,-0.2435,0.0707,0.9673,0.2678,-0.4939,8.3689,0.3232,-0.4807,8.8318
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168976113640458,3.5553,3.4634,-31.125,14.6875,-39.3438,31.8438,17.8438,-39.3125,-0.1276,0.0824,0.9884,-0.2482,0.0717,0.9661,0.271,-0.4949,8.4148,0.3223,-0.48,8.8127
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168976118636458,3.5516,3.3219,-31.0938,14.75,-39.5,31.8438,18.0625,-39.3125,-0.1442,0.0688,0.9872,-0.2465,0.0561,0.9675,0.2825,-0.4863,8.4451,0.3391,-0.4529,8.6953
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168976123645458,3.5865,3.3917,-30.9688,14.7188,-39.4375,31.9688,17.875,-39.5625,-0.1546,0.0824,0.9845,-0.2407,0.0698,0.9681,0.2678,-0.4937,8.3661,0.3357,-0.4685,8.8324
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168976128641458,3.6324,3.5057,-31.1875,14.8438,-39.5,31.7969,18.0,-39.8125,-0.1287,0.0678,0.9894,-0.2285,0.0571,0.9719,0.2876,-0.4736,8.359,0.3569,-0.4504,8.8653
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168976133636458,3.6288,3.4028,-31.1875,14.7188,-39.4688,31.7969,17.875,-39.375,-0.1441,0.0795,0.9864,-0.2407,0.0668,0.9683,0.2761,-0.4912,8.43,0.3245,-0.4724,8.7521
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168976138636458,3.5865,3.4616,-31.2812,14.9688,-39.4062,31.6875,18.125,-39.6562,-0.1172,0.062,0.9912,-0.2106,0.0493,0.9763,0.3047,-0.4685,8.49,0.366,-0.4417,8.8671
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168976143637458,3.6398,3.4652,-31.125,14.7188,-39.5,31.8125,17.8438,-39.7188,-0.1306,0.0795,0.9882,-0.2312,0.0668,0.9706,0.2676,-0.4937,8.3635,0.3418,-0.4807,9.0369
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168976148640458,3.5645,3.3623,-31.0,15.0312,-39.4688,31.9688,18.1562,-39.7188,-0.1472,0.0561,0.9875,-0.2439,0.0444,0.9688,0.2996,-0.4497,8.2229,0.3789,-0.4448,9.0462
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168976153762458,3.5645,3.4009,-31.0938,14.7188,-39.4375,31.8594,17.875,-39.5,-0.1334,0.0805,0.9878,-0.2388,0.0678,0.9687,0.2625,-0.4839,8.1973,0.3413,-0.4705,8.9165
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168976158762458,3.6416,3.4358,-30.9688,14.8125,-39.5,32.0,17.9688,-39.5938,-0.1538,0.0698,0.9856,-0.2484,0.0581,0.9669,0.2825,-0.4773,8.3436,0.3542,-0.4636,8.9831
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168976163762458,3.6104,3.3605,-31.25,14.8438,-39.5625,31.6875,18.125,-39.4688,-0.1288,0.0629,0.9897,-0.2305,0.0522,0.9717,0.2893,-0.4812,8.4628,0.3645,-0.4373,8.8018
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168976168762458,3.6177,3.3734,-31.0938,14.9688,-39.5625,31.8438,18.1875,-39.1875,-0.1443,0.0532,0.9881,-0.2514,0.0415,0.967,0.3052,-0.4648,8.4543,0.3679,-0.4363,8.8288
