section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515203503220338,3.649,3.1492,-31.9062,16.4375,-37.6562,31.0625,17.8125,-37.375,0.0791,0.4426,0.8932,-0.0715,0.4382,0.896,-0.1211,-0.875,8.5284,-0.1025,-0.8423,8.342
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515203508215338,3.5645,3.2448,-31.875,16.5938,-37.5625,31.0938,17.9688,-37.0938,0.0848,0.4329,0.8974,-0.0824,0.4276,0.9002,-0.1097,-0.8511,8.3678,-0.0925,-0.8281,8.2832
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515203513215338,3.7096,3.3109,-31.8125,16.0625,-37.6875,31.1719,17.75,-37.0312,0.0663,0.46,0.8854,-0.0863,0.4574,0.8851,-0.1521,-0.9121,8.6347,-0.1163,-0.8462,8.2378
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515203518215338,3.603,3.3182,-31.75,16.2188,-37.5,31.2188,17.8438,-37.5,0.0752,0.4531,0.8883,-0.0615,0.4496,0.8911,-0.1425,-0.8975,8.564,-0.1075,-0.8462,8.3337
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515203523217338,3.4542,2.9912,-31.8438,16.25,-37.375,31.125,17.5625,-36.5938,0.0838,0.4557,0.8862,-0.0952,0.4531,0.8864,-0.1436,-0.8911,8.4759,-0.1337,-0.8608,8.2221
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515203528216338,3.4799,3.0261,-31.8438,16.4375,-37.4375,31.125,17.7812,-36.8125,0.0845,0.44,0.894,-0.096,0.4365,0.8946,-0.1263,-0.8672,8.3778,-0.1142,-0.833,8.1039
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515203533216338,3.4432,3.1198,-31.8438,16.25,-37.1875,31.1094,17.6875,-36.7812,0.0889,0.4557,0.8857,-0.0856,0.4531,0.8874,-0.1416,-0.8848,8.4212,-0.1199,-0.8545,8.2972
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515203538216338,3.5645,2.9857,-31.8125,16.3125,-37.5312,31.1875,17.7812,-37.2188,0.0814,0.4496,0.8895,-0.0843,0.4452,0.8914,-0.1331,-0.8794,8.4503,-0.1188,-0.8447,8.193
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515203543216338,3.4946,3.0867,-31.9062,16.125,-37.1875,31.0625,17.5312,-36.9688,0.0946,0.4626,0.8815,-0.081,0.4583,0.8851,-0.1595,-0.9009,8.4182,-0.1335,-0.8662,8.2875
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515203548222338,3.6049,3.2521,-32.0312,16.3125,-37.6875,30.9531,17.7812,-37.0625,0.0866,0.4513,0.8881,-0.0711,0.447,0.8917,-0.1257,-0.8857,8.6063,-0.1068,-0.8145,7.965
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515203553222338,3.5222,3.05,-31.875,16.2188,-37.5625,31.0938,17.75,-37.0938,0.0749,0.4592,0.8852,-0.0717,0.4548,0.8877,-0.1448,-0.897,8.5328,-0.1164,-0.8457,8.2306
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515203558216338,3.592,3.1492,-31.8438,16.5,-37.375,31.1562,17.8438,-37.3438,0.0906,0.4408,0.893,-0.0724,0.4373,0.8964,-0.1179,-0.8594,8.3767,-0.1098,-0.8369,8.1982
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515203563216338,3.423,3.0463,-31.7188,16.4062,-37.375,31.2656,17.8438,-37.0312,0.0746,0.4461,0.8919,-0.1002,0.4408,0.892,-0.1283,-0.8687,8.374,-0.116,-0.8286,8.0319
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515203568216338,3.5663,3.1602,-31.875,16.0938,-37.0625,31.0938,17.4688,-36.8125,0.0925,0.4704,0.8776,-0.0901,0.4669,0.8797,-0.163,-0.9048,8.4278,-0.1473,-0.8872,8.3877
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515203573216338,3.524,3.2576,-31.9062,16.375,-37.2188,31.0938,17.8125,-37.0625,0.0936,0.4496,0.8883,-0.0781,0.4461,0.8916,-0.1324,-0.8818,8.4862,-0.1083,-0.8462,8.3251
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515203578216338,3.5663,3.355,-31.9375,16.4062,-37.5,31.0312,18.0,-37.4688,0.094,0.4417,0.8922,-0.0461,0.4365,0.8985,-0.1342,-0.8809,8.4558,-0.0867,-0.8105,8.1386
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515203583227338,3.5828,3.1713,-31.625,16.4062,-37.4688,31.3125,17.875,-37.0,0.0766,0.44,0.8947,-0.0874,0.4338,0.8968,-0.1276,-0.8687,8.382,-0.1082,-0.8335,8.175
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515203588226338,3.66,3.3072,-31.8125,15.9375,-37.5,31.1875,17.5,-37.0625,0.0724,0.479,0.8748,-0.0803,0.4747,0.8765,-0.1639,-0.9272,8.6877,-0.1418,-0.876,8.3134
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515203593216338,3.5314,3.3789,-32.0625,16.4375,-37.5625,30.9375,17.9375,-37.2812,0.0993,0.44,0.8925,-0.0619,0.4365,0.8976,-0.1235,-0.8774,8.5316,-0.0916,-0.8101,8.0796
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515203598216338,3.581,3.197,-31.8125,16.4062,-37.5,31.1875,17.8125,-37.3125,0.0794,0.4365,0.8962,-0.0813,0.4329,0.8977,-0.1288,-0.8687,8.3686,-0.1105,-0.8384,8.2083
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515203603344338,3.5902,3.0573,-31.625,16.375,-37.375,31.3438,17.8438,-37.4375,0.073,0.4435,0.8933,-0.0784,0.4391,0.895,-0.1349,-0.8726,8.3486,-0.1141,-0.8232,7.9896
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515203608342338,3.4983,3.1125,-31.9062,16.2188,-37.4375,31.0781,17.5625,-36.9375,0.087,0.4592,0.8841,-0.0785,0.4566,0.8862,-0.14,-0.9014,8.6376,-0.1385,-0.8682,8.2561
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515203613341338,3.5608,2.9692,-31.7188,16.2812,-37.5938,31.2344,17.6875,-36.75,0.0596,0.4531,0.8895,-0.0998,0.4478,0.8885,-0.1361,-0.8833,8.4637,-0.1274,-0.8535,8.2029
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515203618342338,3.5608,3.2668,-31.75,16.2812,-37.2188,31.2188,17.9375,-37.1875,0.0884,0.4496,0.8889,-0.0781,0.4461,0.8916,-0.1415,-0.8794,8.3583,-0.1068,-0.8359,8.2193
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515203623342338,3.4726,3.2448,-32.0312,16.5938,-37.125,30.9375,17.8438,-37.2188,0.12,0.4303,0.8947,-0.0534,0.4285,0.902,-0.1187,-0.8569,8.3389,-0.1131,-0.8423,8.226
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515203628342338,3.4726,3.0353,-32.125,16.5625,-37.4688,30.875,17.875,-36.9375,0.1078,0.4294,0.8967,-0.0596,0.425,0.9032,-0.121,-0.8696,8.4656,-0.1132,-0.833,8.1146
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515203633342338,3.5663,3.3072,-31.75,16.25,-37.5625,31.2188,17.75,-37.1875,0.0717,0.4539,0.8881,-0.0788,0.4496,0.8897,-0.1401,-0.8984,8.6011,-0.1156,-0.8545,8.3438
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515203638342338,3.5424,3.0886,-31.7188,16.4375,-37.2812,31.25,17.8125,-37.2812,0.0862,0.4417,0.893,-0.0794,0.4365,0.8962,-0.1389,-0.8745,8.3279,-0.1127,-0.8511,8.3351
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515203643342338,3.5571,2.993,-31.75,16.1875,-37.5312,31.2344,17.5,-36.875,0.0708,0.4539,0.8882,-0.1031,0.4505,0.8868,-0.1519,-0.8994,8.4847,-0.1451,-0.8838,8.3708
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515203648344338,3.6159,3.1694,-31.8438,16.2812,-37.4688,31.1562,17.625,-36.6562,0.0803,0.4557,0.8865,-0.0935,0.4522,0.887,-0.1389,-0.8882,8.4915,-0.1283,-0.8633,8.3099
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515203653342338,3.4873,3.1272,-31.6875,16.3125,-37.25,31.3125,17.8125,-37.3125,0.0772,0.4461,0.8916,-0.0905,0.4426,0.8921,-0.1426,-0.8862,8.4281,-0.1063,-0.8418,8.2942
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515203658342338,3.5498,3.2668,-31.5312,16.4375,-37.5625,31.4688,17.75,-37.0625,0.0513,0.4391,0.897,-0.1102,0.4338,0.8942,-0.1274,-0.8696,8.395,-0.1136,-0.8594,8.424
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515203663342338,3.4542,3.1198,-31.875,16.1875,-37.1562,31.0938,17.5312,-36.9062,0.0902,0.4652,0.8806,-0.0706,0.4592,0.8855,-0.1542,-0.896,8.4184,-0.1418,-0.8647,8.1793
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515203668355338,3.4818,3.0867,-31.5938,16.125,-37.25,31.3906,17.75,-37.1875,0.0706,0.4592,0.8855,-0.0881,0.4557,0.8858,-0.1649,-0.9033,8.3888,-0.1196,-0.8618,8.3871
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515203673342338,3.5204,3.2521,-31.8438,16.4062,-37.5,31.1719,18.0,-37.4375,0.0819,0.4391,0.8947,-0.0724,0.4365,0.8968,-0.1337,-0.8774,8.4203,-0.0999,-0.8262,8.1795
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515203678342338,3.4707,3.0867,-31.7188,16.5625,-37.625,31.2656,18.0625,-37.0938,0.0746,0.4241,0.9025,-0.0881,0.4197,0.9034,-0.11,-0.8496,8.347,-0.094,-0.8091,8.0414
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515203683346338,3.6379,3.3513,-31.875,16.7188,-37.6562,31.1094,18.0938,-37.2188,0.0988,0.3974,0.9123,-0.0543,0.3938,0.9176,-0.0928,-0.8306,8.3088,-0.0816,-0.7871,7.9178
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515203688342338,3.4671,3.2558,-31.7188,16.625,-37.8125,31.3125,18.0625,-37.6562,0.0987,0.3803,0.9196,-0.0438,0.3785,0.9246,-0.082,-0.8242,8.3515,-0.073,-0.7534,7.6167
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515203693342338,3.4175,3.072,-31.5625,16.375,-37.4375,31.4375,17.8438,-37.25,0.1128,0.3667,0.9235,-0.055,0.364,0.9298,-0.1056,-0.8208,8.0533,-0.1054,-0.7632,7.3773
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515203698342338,3.4726,3.3587,-32.0,16.4062,-37.5,31.0,18.1875,-38.4688,0.1777,0.3384,0.9241,0.0528,0.3375,0.9399,-0.0821,-0.8086,8.1655,-0.0442,-0.688,7.1707
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515203703342338,3.4175,3.1161,-31.8125,16.5625,-37.7812,31.25,17.875,-37.8438,0.1583,0.2958,0.942,0.007,0.2958,0.9552,-0.0347,-0.7422,7.9035,-0.0602,-0.7158,7.3181
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515203708342338,3.3054,3.0482,-31.7188,16.9062,-37.625,31.3438,18.1562,-37.875,0.1735,0.2289,0.9579,0.0062,0.2261,0.9741,0.0278,-0.6621,7.6561,-0.0162,-0.6509,7.0475
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515203713343338,3.3201,3.0041,-31.4375,16.5938,-37.625,31.5938,18.0938,-37.625,0.1559,0.2222,0.9624,-0.0262,0.2203,0.9751,0.025,-0.6616,7.6203,-0.0163,-0.6436,6.9622
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515203718342338,3.4322,3.2521,-31.6875,16.75,-37.875,31.3438,18.2812,-37.9375,0.1698,0.1744,0.9699,0.0005,0.1725,0.985,0.0765,-0.6313,7.834,0.0526,-0.6162,7.4005
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515203723343338,3.4616,3.3256,-31.4375,16.625,-38.1562,31.5938,18.1562,-38.625,0.1398,0.158,0.9775,0.0188,0.1522,0.9882,0.1051,-0.5991,7.778,0.0832,-0.5674,7.1778
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515203728343338,3.4322,3.366,-31.4375,16.625,-38.1562,31.5938,18.25,-38.5,0.1357,0.1252,0.9828,-0.0044,0.1232,0.9924,0.1311,-0.5786,7.8284,0.1005,-0.4961,6.5607
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515203733343338,3.456,3.2245,-31.2188,16.8438,-37.7812,31.8438,18.5625,-38.5938,0.1266,0.0912,0.9878,-0.0258,0.0883,0.9958,0.1583,-0.5493,7.7935,0.1613,-0.4705,6.937
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515203738343338,3.4744,3.5167,-31.2188,16.8438,-37.8125,31.8438,18.375,-39.0,0.1209,0.0776,0.9896,-0.019,0.0756,0.997,0.1754,-0.5522,8.0136,0.1556,-0.4792,6.9742
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515203743468338,3.4175,3.3458,-31.2188,17.0625,-37.75,31.8438,18.8125,-38.5312,0.1076,0.0454,0.9932,-0.0346,0.0415,0.9985,0.2058,-0.519,7.9712,0.1959,-0.4409,6.9858
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515203748468338,3.3881,3.2448,-31.25,17.0312,-37.7812,31.7812,18.625,-38.5625,0.1007,0.06,0.9931,-0.0336,0.059,0.9977,0.214,-0.5269,8.149,0.179,-0.468,7.1033
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515203753476338,3.2539,3.2448,-31.2188,16.75,-37.5625,31.8594,18.4688,-38.625,0.0976,0.0902,0.9911,-0.019,0.0863,0.9961,0.1942,-0.5596,8.3025,0.1707,-0.5088,7.4706
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515203758468338,3.1951,3.14,-31.25,16.9062,-37.5,31.7812,18.5625,-38.3125,0.1025,0.0814,0.9914,-0.0258,0.0776,0.9967,0.2152,-0.5483,8.4053,0.1755,-0.4761,7.1562
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515203763468338,3.2448,3.1823,-31.375,16.875,-37.5,31.6562,18.625,-38.3438,0.1054,0.0776,0.9914,-0.0102,0.0737,0.9972,0.2268,-0.5518,8.5713,0.1833,-0.4575,7.0338
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515203768468338,3.2484,3.2558,-31.4062,16.75,-37.5625,31.625,18.4688,-38.25,0.1121,0.0912,0.9895,-0.0122,0.0873,0.9961,0.2252,-0.5654,8.7089,0.1725,-0.4944,7.3285
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515203773468338,3.3127,3.3238,-31.5938,16.625,-37.5312,31.4375,18.4688,-38.375,0.1216,0.1009,0.9874,0.0102,0.098,0.9951,0.2092,-0.5825,8.7277,0.172,-0.4929,7.3067
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515203778471338,3.2172,3.1419,-31.375,16.9062,-37.3125,31.6562,18.6875,-38.0625,0.1161,0.0785,0.9901,-0.019,0.0756,0.997,0.2312,-0.5469,8.5642,0.1899,-0.446,6.9776
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515203783468338,3.2686,3.1492,-31.375,16.8438,-37.375,31.6562,18.6875,-38.4375,0.116,0.0902,0.9891,-0.0083,0.0863,0.9962,0.2286,-0.561,8.6965,0.2014,-0.4761,7.4396
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515203788476338,3.2962,3.1014,-31.375,16.625,-37.4375,31.6562,18.4062,-38.3125,0.1071,0.1028,0.9889,-0.0122,0.098,0.9951,0.2159,-0.5747,8.7125,0.1783,-0.4968,7.4201
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515203793468338,3.2374,3.2337,-31.5312,17.0,-37.375,31.5,18.875,-38.4375,0.1239,0.0707,0.9898,0.0141,0.0668,0.9977,0.251,-0.5386,8.6875,0.2094,-0.4329,7.0429
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515203798471338,3.3329,3.2705,-31.4375,16.8438,-37.3125,31.5781,18.5625,-38.125,0.1159,0.0912,0.9891,-0.0083,0.0853,0.9963,0.2336,-0.5474,8.5965,0.1895,-0.4805,7.3579
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515203803468338,3.3201,3.197,-31.3125,16.875,-37.25,31.7188,18.5938,-38.1875,0.1083,0.0853,0.9905,-0.0073,0.0805,0.9967,0.2418,-0.5474,8.6863,0.1938,-0.4785,7.3841
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515203808468338,3.3476,3.3385,-31.125,16.9375,-37.4375,31.9062,18.7188,-38.3125,0.089,0.0766,0.9931,-0.0239,0.0717,0.9971,0.2338,-0.54,8.515,0.2308,-0.4956,7.9817
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515203813469338,3.3256,3.0573,-31.125,17.0,-37.375,31.8906,18.75,-38.0,0.088,0.0766,0.9932,-0.0317,0.0727,0.9969,0.2468,-0.5337,8.5866,0.2275,-0.4932,7.918
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515203818469338,3.287,3.0463,-31.5,16.8125,-37.375,31.5625,18.5938,-38.125,0.1131,0.0863,0.9898,0.0083,0.0824,0.9966,0.2322,-0.561,8.7354,0.1978,-0.4756,7.394
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515203823469338,3.2925,3.0022,-31.1875,16.75,-37.375,31.8594,18.4688,-38.125,0.085,0.0951,0.9918,-0.0151,0.0892,0.9959,0.2299,-0.5601,8.6988,0.198,-0.501,7.682
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515203828469338,3.2999,3.0739,-31.2812,16.75,-37.375,31.7812,18.5625,-38.1875,0.0956,0.0941,0.991,-0.0073,0.0883,0.9961,0.2303,-0.5591,8.6931,0.2065,-0.5044,7.8141
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515203833469338,3.3072,3.2429,-31.4375,16.8438,-37.3125,31.5938,18.4688,-38.375,0.1101,0.0951,0.9894,0.0131,0.0902,0.9958,0.2386,-0.5527,8.7123,0.2036,-0.5142,7.892
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515203838469338,3.2558,3.208,-31.25,17.0,-37.375,31.7969,18.75,-38.125,0.0977,0.0737,0.9925,-0.0229,0.0678,0.9974,0.2482,-0.5405,8.6787,0.235,-0.4939,8.008
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515203843469338,3.3219,3.1088,-31.2812,16.6875,-37.4062,31.75,18.4062,-38.4062,0.0974,0.1048,0.9897,0.0024,0.1009,0.9949,0.222,-0.5703,8.7295,0.1923,-0.5078,7.6961
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515203848469338,3.2558,3.219,-31.3125,16.75,-37.4062,31.7188,18.4688,-38.25,0.1024,0.0902,0.9906,0.0005,0.0844,0.9964,0.2299,-0.5605,8.7044,0.2004,-0.5142,7.8573
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515203853469338,3.3385,3.0959,-31.125,17.0,-37.3438,31.8906,18.7812,-38.1562,0.0841,0.0756,0.9936,-0.019,0.0707,0.9973,0.2462,-0.5303,8.5413,0.2294,-0.4832,7.8257
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515203858470338,3.2043,3.0353,-31.25,16.75,-37.375,31.7812,18.5,-38.2812,0.0907,0.097,0.9911,-0.0044,0.0912,0.9958,0.2288,-0.5601,8.6868,0.207,-0.519,7.9846
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515203863469338,3.2227,3.0132,-31.25,16.7188,-37.3438,31.7969,18.4688,-38.0,0.0878,0.098,0.9913,-0.0209,0.0921,0.9955,0.2228,-0.561,8.6322,0.2098,-0.5059,7.8667
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515203868469338,3.1529,3.0629,-31.2812,16.7188,-37.3125,31.7812,18.375,-38.125,0.0975,0.098,0.9904,-0.0151,0.0951,0.9954,0.2236,-0.5664,8.7025,0.194,-0.5244,7.902
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515203873469338,3.2925,3.2411,-31.3125,16.6875,-37.25,31.7188,18.4062,-38.25,0.1062,0.1019,0.9891,-0.0024,0.098,0.9952,0.2212,-0.5659,8.6702,0.2028,-0.521,7.9598
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515203878598338,3.2337,3.1235,-31.1875,16.8125,-37.125,31.8594,18.4375,-38.0625,0.0927,0.096,0.9911,-0.0229,0.0921,0.9955,0.2272,-0.5498,8.5531,0.2108,-0.5308,8.1583
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515203883481338,3.2172,3.1088,-31.5,16.7188,-37.2812,31.5625,18.4688,-38.0625,0.1149,0.096,0.9887,-0.0015,0.0921,0.9957,0.23,-0.5654,8.7611,0.2054,-0.5078,7.8406
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515203888594338,3.1841,3.072,-31.2812,16.7188,-37.125,31.75,18.5,-38.25,0.1014,0.097,0.9901,0.0024,0.0931,0.9957,0.2314,-0.5698,8.8271,0.2094,-0.5137,7.9494
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515203893594338,3.1951,3.1051,-31.2812,16.5938,-37.3125,31.7344,18.4062,-38.25,0.0955,0.1096,0.9894,0.0073,0.1048,0.9945,0.2192,-0.5737,8.7375,0.2114,-0.5078,7.9061
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515203898594338,3.1639,3.1749,-31.3125,16.8125,-37.25,31.7188,18.5625,-38.0625,0.1015,0.0892,0.9908,-0.0083,0.0873,0.9961,0.2325,-0.5508,8.6232,0.2196,-0.5024,7.9354
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515203903594338,3.2264,3.2337,-31.4062,16.625,-37.375,31.625,18.4688,-38.1562,0.0975,0.1038,0.9898,0.0053,0.0999,0.995,0.2192,-0.5762,8.7653,0.2152,-0.5044,7.9091
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515203908594338,3.2007,3.0776,-31.2188,16.5312,-37.1875,31.8594,18.1562,-38.3125,0.0944,0.1164,0.9887,-0.0044,0.1116,0.9937,0.2118,-0.5806,8.7336,0.1926,-0.5806,8.5236
