timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
13222256000,3.2117,3.3697,-31.0938,17.3125,-39.375,31.9688,17.875,-39.625,0.1231,-0.0347,0.9918,0.02,-0.0376,0.9991,0.4373,-0.4236,9.4588,0.374,-0.3643,8.0951,63.06560413577278
13227254000,3.2007,3.366,-30.9062,17.5625,-39.125,32.1562,18.1875,-39.5625,0.1182,-0.0591,0.9912,0.0044,-0.0639,0.9979,0.4412,-0.3972,9.2088,0.4199,-0.3396,8.3325,63.06701455602604
13232254000,3.2686,3.4322,-30.75,17.5625,-39.1875,32.2812,18.0938,-39.4688,0.1046,-0.0513,0.9932,-0.0073,-0.0561,0.9984,0.4397,-0.3872,9.0811,0.4116,-0.3406,8.2508,63.034066843414124
13237254000,3.2888,3.3256,-30.9688,17.4688,-39.1875,32.0625,18.0625,-39.4375,0.1231,-0.0513,0.9911,0.0034,-0.0552,0.9985,0.4404,-0.3982,9.2114,0.4031,-0.3523,8.2854,63.03459176817123
13242257000,3.2245,3.3348,-30.9688,17.5312,-39.25,32.0625,18.0938,-39.3438,0.1163,-0.0503,0.9919,0.0073,-0.0552,0.9985,0.4463,-0.3977,9.2715,0.4028,-0.3467,8.2205,63.0338805476071
13247254000,3.2245,3.3164,-30.9062,17.75,-39.2812,32.1562,18.25,-39.5,0.1123,-0.0659,0.9915,0.0044,-0.0698,0.9976,0.4692,-0.3723,9.2464,0.4272,-0.3345,8.3575,63.06476169145492
13252255000,3.2723,3.366,-30.875,17.5625,-39.0625,32.1875,18.125,-39.6562,0.1201,-0.0552,0.9912,0.0054,-0.0591,0.9982,0.4487,-0.3992,9.3151,0.4287,-0.356,8.6117,63.0678031343252
13257255000,3.2668,3.3035,-30.9062,17.5625,-39.125,32.125,18.3125,-39.375,0.1123,-0.062,0.9917,-0.0015,-0.0659,0.9978,0.4443,-0.3882,9.1438,0.4185,-0.323,8.1326,63.036157667167494
13262255000,3.3201,3.412,-30.875,17.5625,-39.125,32.1875,18.0625,-39.5,0.1104,-0.0552,0.9924,0.0005,-0.0591,0.9983,0.448,-0.3914,9.22,0.4187,-0.3457,8.3864,63.065597049817896
13267257000,3.2741,3.2778,-30.9688,17.5,-39.3125,32.0938,17.9688,-39.5625,0.1163,-0.0425,0.9923,0.0132,-0.0454,0.9989,0.4487,-0.4058,9.3885,0.3953,-0.366,8.35,63.0648380018533
13272382000,3.2888,3.3458,-31.0625,17.625,-39.4062,31.9688,18.1875,-39.375,0.1133,-0.061,0.9917,0.0093,-0.0659,0.9978,0.4656,-0.387,9.368,0.4143,-0.3491,8.3753,63.03381758532479
13277380000,3.2264,3.3476,-30.7812,17.4688,-39.1875,32.25,17.9688,-39.5625,0.1047,-0.0454,0.9935,-0.0044,-0.0503,0.9987,0.4348,-0.3967,9.1324,0.4097,-0.3718,8.5753,63.034298587673675
13282383000,3.2448,3.2944,-30.9062,17.375,-39.2812,32.1562,18.0938,-39.375,0.1105,-0.0474,0.9927,0.0005,-0.0513,0.9987,0.426,-0.4033,9.1077,0.4209,-0.3474,8.4299,63.06656614752384
13287387000,3.2337,3.2815,-30.9375,17.5,-39.0,32.125,18.125,-39.5625,0.1231,-0.0513,0.9911,0.0024,-0.0552,0.9985,0.4343,-0.3945,9.1025,0.426,-0.3416,8.4222,63.06810554868443
13292385000,3.2558,3.3182,-30.9062,17.5625,-39.0938,32.1562,18.2812,-39.3438,0.1152,-0.061,0.9915,-0.0073,-0.0659,0.9978,0.4519,-0.394,9.2936,0.4387,-0.3369,8.5126,63.06699075942977
13297380000,3.2833,3.2833,-30.9062,17.5,-39.25,32.1562,18.1562,-39.4062,0.1056,-0.0532,0.993,-0.0044,-0.0581,0.9983,0.4385,-0.3999,9.2086,0.4175,-0.3357,8.2621,63.066007410014464
13302380000,3.2282,3.3973,-30.8125,17.375,-38.8125,32.2188,17.9375,-39.5625,0.1202,-0.0376,0.992,-0.0015,-0.0425,0.9991,0.4167,-0.4185,9.1728,0.4053,-0.3748,8.5589,63.038271597022714
13307383000,3.2631,3.3219,-30.9062,17.5312,-39.25,32.1562,18.1562,-39.375,0.1066,-0.0561,0.9927,-0.0054,-0.061,0.9981,0.4429,-0.3979,9.236,0.426,-0.3389,8.3925,63.06562093375439
13312380000,3.2356,3.2999,-30.9375,17.3438,-39.3125,32.0938,18.0625,-39.2812,0.1124,-0.0474,0.9925,-0.0044,-0.0503,0.9987,0.4255,-0.4121,9.2001,0.4131,-0.3567,8.4455,63.035405044070274
13317380000,3.219,3.3035,-31.0,17.4375,-39.25,32.0,18.0938,-39.375,0.1173,-0.0474,0.992,0.0044,-0.0513,0.9987,0.4417,-0.408,9.3338,0.4031,-0.3379,8.1259,63.003542397947754
13322380000,3.2227,3.3035,-30.9688,17.375,-39.0938,32.0938,18.0938,-39.375,0.1192,-0.0474,0.9917,-0.0015,-0.0503,0.9987,0.4204,-0.4065,9.0804,0.4131,-0.3438,8.3022,63.06732327949237
13327380000,3.2374,3.3807,-30.9375,17.5,-39.2812,32.125,18.125,-39.3125,0.1056,-0.0552,0.9929,-0.0015,-0.0591,0.9983,0.4456,-0.406,9.3557,0.416,-0.3469,8.37,63.06560481704746
13332380000,3.2319,3.2833,-30.9062,17.6562,-39.3438,32.125,18.1875,-39.375,0.0978,-0.062,0.9933,-0.0083,-0.0659,0.9978,0.4636,-0.3762,9.2268,0.4153,-0.3401,8.2862,63.033446887902294
13337380000,3.2062,3.3256,-30.9688,17.3438,-39.375,32.0625,18.0625,-39.4688,0.1066,-0.0425,0.9934,0.0093,-0.0474,0.9988,0.436,-0.4187,9.3907,0.4055,-0.3394,8.1693,63.03546706275762
13342380000,3.298,3.3642,-30.9062,17.5625,-39.25,32.1562,18.1875,-39.375,0.1056,-0.062,0.9925,-0.0073,-0.0668,0.9977,0.4485,-0.3906,9.2173,0.4204,-0.3513,8.4677,63.06562093375439
13347387000,3.2429,3.3072,-31.0625,17.4375,-39.4375,32.0,18.0938,-39.4375,0.1124,-0.0474,0.9925,0.0112,-0.0513,0.9986,0.4536,-0.4089,9.4784,0.408,-0.3528,8.3451,63.065915009139445
13352380000,3.2595,3.3072,-30.9062,17.5,-39.1875,32.1562,18.0625,-39.625,0.1163,-0.0513,0.9919,0.0093,-0.0552,0.9984,0.4431,-0.4033,9.2985,0.4153,-0.3545,8.4457,63.06642614148989
13357381000,3.186,3.3109,-30.875,17.5625,-39.1875,32.1562,18.1562,-39.4062,0.1124,-0.0561,0.9921,0.0024,-0.061,0.9981,0.4443,-0.3948,9.2171,0.4187,-0.3459,8.3891,63.034375405964006
13362381000,3.2558,3.4064,-30.7812,17.6562,-39.25,32.25,18.2812,-39.5,0.0997,-0.0639,0.993,-0.0024,-0.0688,0.9976,0.4619,-0.3833,9.2863,0.4409,-0.332,8.4832,63.03479434756648
13367385000,3.219,3.3403,-30.9062,17.3125,-39.125,32.1562,17.9375,-39.5625,0.1164,-0.0337,0.9926,0.0054,-0.0376,0.9993,0.4243,-0.4187,9.2599,0.3921,-0.3762,8.4285,63.06701455602604
13372395000,3.2264,3.3035,-31.0,17.5,-39.0938,32.0312,18.125,-39.4375,0.126,-0.0503,0.9908,0.0132,-0.0532,0.9985,0.4404,-0.3989,9.2196,0.4175,-0.3506,8.4269,63.0352356077932
13377381000,3.197,3.3219,-31.125,17.5,-39.1875,31.8906,18.0938,-39.2188,0.1269,-0.0474,0.9908,0.0054,-0.0503,0.9987,0.4519,-0.4075,9.443,0.4023,-0.3569,8.3286,63.018405418496585
13382388000,3.2356,3.3623,-30.8125,17.4688,-39.0625,32.2188,18.0,-39.5938,0.1095,-0.0454,0.9929,0.0015,-0.0483,0.9988,0.4287,-0.4006,9.1077,0.4109,-0.3689,8.5564,63.03577740315416
13387390000,3.2392,3.2319,-30.9688,17.5625,-39.2812,32.0938,18.1875,-39.5,0.1056,-0.0552,0.9929,0.0044,-0.0591,0.9982,0.4492,-0.3904,9.2228,0.4229,-0.3496,8.476,63.06607659590059
13392381000,3.2337,3.3917,-30.9062,17.5625,-39.125,32.1562,18.1875,-39.5,0.1124,-0.0581,0.992,0.0132,-0.062,0.998,0.4507,-0.3975,9.3179,0.4255,-0.3425,8.4276,63.06661195719966
13397393000,3.2576,3.3513,-30.8125,17.625,-39.25,32.2188,18.1875,-39.4062,0.1007,-0.062,0.993,-0.0102,-0.0659,0.9978,0.4392,-0.3877,9.0811,0.4343,-0.3438,8.5392,63.034003398007336
13402381000,3.2007,3.2631,-31.0,17.3125,-39.0,32.0625,17.9375,-39.25,0.1212,-0.0288,0.9922,-0.0044,-0.0337,0.9994,0.4053,-0.438,9.263,0.3813,-0.3708,8.2495,63.066092563674815
13407506000,3.3642,3.2999,-30.75,17.6875,-39.9375,32.3125,18.4375,-39.3125,0.0385,-0.0591,0.9975,-0.0531,-0.0659,0.9964,0.4688,-0.3962,9.5067,0.4551,-0.3203,8.512,63.070056534380875
13412506000,3.3091,3.3072,-30.5,17.75,-40.125,32.5312,18.5,-39.375,-0.021,-0.0552,0.9983,-0.1123,-0.062,0.9917,0.4443,-0.3591,8.8214,0.45,-0.3184,8.4331,63.040123520183556
13417506000,3.3844,3.3881,-30.5938,17.5312,-40.25,32.4688,18.3125,-39.25,-0.061,-0.0298,0.9977,-0.1444,-0.0395,0.9887,0.4097,-0.3728,8.5861,0.4312,-0.3391,8.4524,63.075367208205776
13422506000,3.3091,3.344,-30.9688,17.75,-40.0,32.0625,18.4062,-39.1875,-0.0317,-0.0366,0.9988,-0.1395,-0.0444,0.9892,0.4487,-0.3691,8.9815,0.4136,-0.3389,8.2537,63.039951890685956
13427506000,3.2025,3.4101,-30.9062,17.6875,-39.7188,32.1562,18.2812,-39.1875,-0.0268,-0.0317,0.9991,-0.1579,-0.0395,0.9867,0.4199,-0.3696,8.6652,0.4204,-0.3413,8.3569,63.06743258719194
13432506000,3.2705,3.4542,-30.9062,17.7812,-39.9375,32.1562,18.4375,-39.125,-0.0444,-0.0366,0.9983,-0.1627,-0.0454,0.9856,0.4487,-0.3674,8.9625,0.4297,-0.3271,8.3038,63.071048664977816
13437507000,3.3293,3.5057,-30.9688,17.7812,-39.6875,32.0625,18.3125,-39.4375,-0.0229,-0.0366,0.9991,-0.1289,-0.0454,0.9906,0.448,-0.3792,9.0844,0.4211,-0.345,8.4056,63.034034928600285
13442506000,3.4505,3.4763,-30.8125,17.7812,-39.9375,32.25,18.375,-39.25,-0.0551,-0.0337,0.9979,-0.1598,-0.0425,0.9862,0.4397,-0.3733,8.9266,0.4287,-0.3347,8.3765,63.069042809765236
13447506000,3.3054,3.4101,-30.75,18.0625,-39.8125,32.2812,18.7188,-39.0938,-0.0512,-0.061,0.9968,-0.1673,-0.0698,0.9834,0.4648,-0.3459,8.9049,0.4719,-0.3008,8.4852,63.03871376241745
13452506000,3.3844,3.4266,-30.8125,18.0,-40.25,32.2188,18.7188,-39.0938,-0.0745,-0.0639,0.9952,-0.1624,-0.0727,0.984,0.4744,-0.3567,9.1306,0.4675,-0.2981,8.4063,63.04600107516733
13457507000,3.2852,3.3826,-30.5938,17.8438,-39.625,32.4688,18.375,-39.375,-0.0512,-0.0444,0.9977,-0.1607,-0.0532,0.9856,0.4241,-0.3687,8.7006,0.4504,-0.3291,8.5572,63.06533272884557
13462507000,3.366,3.4689,-30.75,18.0,-39.6875,32.2812,18.625,-39.125,-0.0453,-0.0561,0.9974,-0.1654,-0.0659,0.984,0.4485,-0.3557,8.8299,0.4517,-0.3098,8.3579,63.03680833203724
13467507000,3.2999,3.377,-30.9375,17.9688,-39.8125,32.0938,18.5625,-39.0625,-0.0346,-0.0513,0.9981,-0.15,-0.0591,0.9869,0.4631,-0.375,9.2078,0.4429,-0.314,8.3054,63.038557719700414
13472507000,3.3201,3.4432,-30.9062,17.7812,-39.875,32.1562,18.4688,-39.375,-0.0366,-0.0405,0.9985,-0.1472,-0.0503,0.9878,0.4399,-0.3733,8.9293,0.4473,-0.323,8.4543,63.06813052184122
13477507000,3.3917,3.4413,-30.75,17.75,-39.8125,32.2812,18.375,-39.25,-0.0483,-0.0337,0.9983,-0.1675,-0.0425,0.985,0.4287,-0.3792,8.8689,0.4387,-0.332,8.4586,63.03680833203724
13482507000,3.3917,3.4634,-30.8125,18.0,-39.75,32.2188,18.5938,-38.9375,-0.0473,-0.0552,0.9974,-0.1731,-0.0639,0.9828,0.4441,-0.3623,8.8538,0.4541,-0.3093,8.3798,63.039333232355816
13487507000,3.3513,3.4542,-30.8125,18.0938,-39.75,32.2188,18.7188,-39.0,-0.0453,-0.0639,0.9969,-0.1701,-0.0727,0.9827,0.4673,-0.355,9.0323,0.4788,-0.293,8.4758,63.03886027435775
13492507000,3.2723,3.4799,-30.9375,17.8438,-39.7812,32.125,18.5938,-39.0625,-0.0346,-0.0454,0.9984,-0.152,-0.0552,0.9868,0.446,-0.3801,9.0734,0.4536,-0.3171,8.4606,63.07105466012123
13497507000,3.4983,3.4597,-30.5625,17.75,-39.8125,32.4688,18.3125,-39.1562,-0.0746,-0.0317,0.9967,-0.1791,-0.0405,0.983,0.4165,-0.3892,8.844,0.4319,-0.3413,8.4849,63.037226427167624
13502511000,3.366,3.366,-30.9062,17.5625,-39.75,32.1562,18.2812,-39.1562,-0.0376,-0.023,0.999,-0.1464,-0.0298,0.9888,0.4111,-0.4087,9.0014,0.4136,-0.3467,8.3401,63.06929064045353
13507507000,3.3789,3.5645,-30.9062,17.6562,-39.625,32.1562,18.1875,-39.25,-0.0269,-0.0161,0.9995,-0.1474,-0.0259,0.9887,0.4268,-0.3948,9.0208,0.4058,-0.3508,8.2991,63.06575297615973
13512507000,3.3403,3.4597,-30.8125,17.9688,-39.6875,32.2188,18.5625,-39.1562,-0.0395,-0.0532,0.9978,-0.1548,-0.062,0.986,0.4561,-0.3604,8.966,0.4487,-0.3159,8.3925,63.03633507010065
13517507000,3.2925,3.4175,-30.75,18.0938,-39.4688,32.2812,18.7188,-39.125,-0.0346,-0.0668,0.9972,-0.1595,-0.0766,0.9842,0.4592,-0.3477,8.8609,0.4731,-0.3047,8.542,63.035236153123115
13522507000,3.491,3.4395,-30.6875,17.8438,-39.9062,32.3438,18.4688,-38.875,-0.0658,-0.0405,0.997,-0.178,-0.0513,0.9827,0.4436,-0.3826,9.0732,0.438,-0.3342,8.4747,63.04283288471419
13527507000,3.3679,3.4303,-30.875,18.0625,-39.8125,32.1875,18.625,-39.125,-0.0482,-0.0591,0.9971,-0.1519,-0.0668,0.9861,0.4744,-0.3601,9.1685,0.4573,-0.3125,8.4504,63.068755883955724
13532510000,3.3715,3.4983,-30.75,18.0,-39.5625,32.3125,18.5625,-39.1875,-0.0483,-0.0532,0.9974,-0.1645,-0.062,0.9844,0.4517,-0.363,8.9466,0.4551,-0.3169,8.4743,63.06612353316161
13537507000,3.3697,3.4781,-30.9688,17.875,-39.8125,32.0625,18.4375,-39.3125,-0.0405,-0.0405,0.9984,-0.1385,-0.0503,0.9891,0.4531,-0.3784,9.1336,0.4429,-0.3291,8.4726,63.03579289530671
13542632000,3.5277,3.4395,-30.875,17.75,-39.875,32.1875,18.375,-39.0625,-0.0512,-0.0259,0.9984,-0.1521,-0.0366,0.9877,0.4387,-0.3796,8.9861,0.4373,-0.3391,8.5206,63.070830718328104
13547633000,3.4138,3.4763,-30.8125,17.8438,-39.6875,32.2188,18.4688,-39.1875,-0.0502,-0.0405,0.9979,-0.154,-0.0513,0.9867,0.4348,-0.3826,8.975,0.4519,-0.3164,8.4334,63.036381595789585
13552639000,3.4322,3.377,-31.0625,17.75,-40.0625,31.9375,18.5938,-38.8125,-0.0424,-0.0444,0.9981,-0.1501,-0.0532,0.9872,0.4485,-0.384,9.1441,0.4385,-0.3027,8.1324,63.01804898947602
13557639000,3.3862,3.4579,-30.6875,17.5625,-39.75,32.3125,18.25,-39.25,-0.061,-0.023,0.9979,-0.1599,-0.0317,0.9866,0.4038,-0.4023,8.8492,0.4304,-0.3506,8.5712,63.00573510602031
13562636000,3.3973,3.4744,-30.8125,17.75,-39.6562,32.2188,18.3125,-38.9375,-0.0532,-0.0298,0.9981,-0.1675,-0.0395,0.9851,0.4265,-0.3826,8.8824,0.4243,-0.3328,8.3059,63.03790697374081
13567632000,3.4101,3.4193,-31.0,17.8125,-39.8125,32.0312,18.4062,-38.7812,-0.0376,-0.0347,0.9987,-0.1598,-0.0425,0.9862,0.4519,-0.3792,9.1281,0.4309,-0.3293,8.3417,63.04243200273923
13572638000,3.4377,3.5461,-30.6875,17.75,-39.75,32.3438,18.3125,-39.0625,-0.0639,-0.0366,0.9973,-0.1675,-0.0454,0.9848,0.4285,-0.3953,9.0453,0.4255,-0.3486,8.4951,63.03755898026192
13577633000,3.4505,3.5295,-30.875,17.8125,-39.75,32.1875,18.4688,-39.1875,-0.0483,-0.0395,0.9981,-0.1501,-0.0474,0.9875,0.4387,-0.394,9.1462,0.4475,-0.3264,8.4948,63.06842349535939
13582633000,3.4193,3.5406,-30.8125,17.875,-39.625,32.2188,18.4375,-38.9688,-0.0444,-0.0474,0.9979,-0.1645,-0.0552,0.9848,0.446,-0.3792,9.0626,0.4473,-0.321,8.4327,63.0372253861161
13587633000,3.377,3.4028,-30.9688,17.6875,-39.6875,32.0625,18.4375,-38.875,-0.0405,-0.0317,0.9987,-0.1598,-0.0405,0.9863,0.436,-0.3909,9.0809,0.4343,-0.3228,8.307,63.04099805634426
13592636000,3.5057,3.4413,-30.75,17.75,-39.625,32.2812,18.2812,-38.75,-0.0551,-0.0259,0.9981,-0.1714,-0.0347,0.9846,0.4209,-0.3953,8.9608,0.4224,-0.3435,8.403,63.03951119639174
13597636000,3.5314,3.5479,-30.875,17.8438,-39.6562,32.1562,18.4375,-39.0625,-0.0454,-0.0366,0.9983,-0.1598,-0.0454,0.9861,0.4404,-0.3835,9.0486,0.4453,-0.3286,8.4945,63.03679189822401
13602633000,3.4285,3.5001,-30.7812,17.875,-39.3438,32.25,18.5938,-38.875,-0.0395,-0.0444,0.9982,-0.1732,-0.0513,0.9836,0.438,-0.3696,8.8668,0.4585,-0.3167,8.5098,63.03704165266641
13607633000,3.5057,3.5351,-30.75,17.75,-39.625,32.3125,18.4062,-39.25,-0.0502,-0.0366,0.9981,-0.1569,-0.0454,0.9866,0.4285,-0.3899,8.9855,0.446,-0.3271,8.4865,63.06702886366219
13612633000,3.4744,3.5259,-30.875,17.7812,-39.5625,32.1562,18.375,-39.1562,-0.0405,-0.0298,0.9987,-0.1521,-0.0395,0.9876,0.4368,-0.3943,9.1271,0.4441,-0.3347,8.5483,63.03530638911815
13617633000,3.5093,3.4671,-30.875,17.5625,-39.8125,32.2188,18.2812,-39.0625,-0.062,-0.0161,0.9979,-0.158,-0.0259,0.9871,0.4148,-0.4089,9.045,0.4275,-0.3469,8.498,63.10235041684264
13622633000,3.4597,3.4487,-30.75,17.875,-39.5625,32.3125,18.4375,-38.875,-0.0697,-0.0376,0.9969,-0.1838,-0.0474,0.9818,0.4329,-0.384,8.9695,0.4497,-0.3291,8.549,63.068755883955724
13627633000,3.513,3.5295,-30.625,17.625,-39.875,32.4375,18.3125,-39.0,-0.1019,-0.023,0.9945,-0.1868,-0.0337,0.9818,0.4087,-0.3994,8.871,0.4448,-0.3447,8.6673,63.072317124868654
13632633000,3.4763,3.6049,-30.9062,17.9375,-39.9688,32.1562,18.5938,-39.0625,-0.0804,-0.0444,0.9958,-0.1645,-0.0532,0.9849,0.458,-0.3777,9.1801,0.4695,-0.3113,8.5736,63.072326761742346
13637633000,3.4965,3.581,-30.6562,17.75,-39.9375,32.375,18.4062,-39.0938,-0.0941,-0.0288,0.9951,-0.1791,-0.0395,0.983,0.4299,-0.3843,8.9395,0.4575,-0.3291,8.6365,63.04026175048767
13642633000,3.4836,3.5167,-30.7812,17.8125,-39.8125,32.25,18.4688,-39.0625,-0.0824,-0.0376,0.9959,-0.1684,-0.0474,0.9846,0.4419,-0.3894,9.1301,0.4575,-0.3267,8.6095,63.03907838103282
13647633000,3.5534,3.5424,-30.7812,17.8438,-39.9062,32.25,18.5,-38.8438,-0.0853,-0.0376,0.9956,-0.1809,-0.0483,0.9823,0.4397,-0.3906,9.1191,0.4629,-0.3184,8.5779,63.043567995791605
13652633000,3.5204,3.5112,-30.9375,17.875,-40.0312,32.125,18.5625,-39.0938,-0.0775,-0.0405,0.9962,-0.1607,-0.0503,0.9857,0.4556,-0.3767,9.142,0.4707,-0.323,8.7167,63.0732136588901
13657633000,3.5057,3.5424,-30.875,17.6562,-39.8125,32.1875,18.3125,-39.125,-0.0746,-0.021,0.997,-0.158,-0.0317,0.9869,0.4292,-0.3994,9.0996,0.438,-0.3486,8.6341,63.06966221718648
13662633000,3.4799,3.4542,-31.125,17.625,-40.0,31.9062,18.4062,-38.9062,-0.061,-0.019,0.998,-0.1493,-0.0298,0.9883,0.4329,-0.4121,9.2818,0.4309,-0.3284,8.3309,63.04552993924311
13667649000,3.5038,3.4983,-30.7812,17.625,-39.9688,32.25,18.25,-39.0,-0.0834,-0.0181,0.9964,-0.1763,-0.0269,0.984,0.4231,-0.4141,9.1946,0.4363,-0.3489,8.6177,63.04174309043175
13672634000,3.5038,3.5222,-30.875,17.625,-40.0,32.1562,18.4062,-39.125,-0.0873,-0.0161,0.9961,-0.1551,-0.0269,0.9875,0.4275,-0.4048,9.1403,0.4497,-0.3313,8.5733,63.04211347884841
13677759000,3.5057,3.5571,-30.875,17.875,-39.7812,32.1562,18.4062,-39.0625,-0.0775,-0.0298,0.9965,-0.1646,-0.0405,0.9855,0.4561,-0.3804,9.1881,0.4497,-0.3235,8.487,63.03753545761445
13682761000,3.4542,3.5112,-30.7812,17.6875,-39.875,32.2812,18.3125,-39.0312,-0.0873,-0.023,0.9959,-0.1753,-0.0337,0.9839,0.4272,-0.405,9.1403,0.4448,-0.3455,8.6754,63.07114171473353
13687759000,3.524,3.5534,-30.7812,17.8438,-40.0,32.25,18.5,-39.0625,-0.0931,-0.0347,0.9951,-0.1704,-0.0454,0.9843,0.4512,-0.3928,9.2718,0.4631,-0.3184,8.5807,63.041586894128855
13692759000,3.5828,3.5259,-30.8125,17.875,-39.75,32.2188,18.4688,-38.9688,-0.0765,-0.0366,0.9964,-0.1685,-0.0454,0.9847,0.448,-0.3889,9.1929,0.4585,-0.3315,8.6744,63.03893758281464
13697759000,3.5424,3.4616,-30.7812,17.7812,-39.8125,32.25,18.4375,-38.9062,-0.0873,-0.0239,0.9959,-0.1753,-0.0347,0.9839,0.4368,-0.3855,9.0294,0.4597,-0.3313,8.6854,63.04113167464556
13702762000,3.5553,3.5681,-30.6562,17.625,-40.125,32.4062,18.3125,-39.0625,-0.1116,-0.021,0.9935,-0.181,-0.0317,0.983,0.4272,-0.4272,9.3879,0.4373,-0.3501,8.6422,63.07509695799127
13707759000,3.4854,3.5479,-30.6562,17.6562,-39.8125,32.375,18.375,-39.1875,-0.0941,-0.021,0.9953,-0.1705,-0.0317,0.9849,0.4236,-0.4065,9.1158,0.4563,-0.3391,8.7335,63.03839680607367
13712759000,3.5001,3.4505,-30.7812,17.9375,-39.8125,32.2812,18.6875,-39.0,-0.0833,-0.0425,0.9956,-0.1703,-0.0532,0.984,0.4529,-0.3821,9.1716,0.4773,-0.3057,8.5993,63.072093274363425
13717760000,3.456,3.5534,-30.75,17.8125,-39.8125,32.3125,18.4375,-38.9375,-0.0853,-0.0298,0.9959,-0.1819,-0.0395,0.9825,0.4412,-0.3977,9.2142,0.448,-0.3311,8.5515,63.071666826317504
13722759000,3.4726,3.4891,-30.75,17.75,-39.8438,32.2812,18.3125,-39.2188,-0.0873,-0.0269,0.9958,-0.1676,-0.0366,0.9852,0.4373,-0.3936,9.1244,0.4419,-0.3457,8.6453,63.03680833203724
13727759000,3.5902,3.5259,-31.0,17.8438,-40.125,32.0,18.5,-39.0,-0.0765,-0.0337,0.9965,-0.1569,-0.0444,0.9866,0.4631,-0.3845,9.3135,0.4517,-0.3206,8.4765,63.01346065278434
13732762000,3.4781,3.4395,-30.75,17.8125,-39.9375,32.3125,18.5,-38.6875,-0.0902,-0.0366,0.9953,-0.1924,-0.0474,0.9802,0.4341,-0.3921,9.0727,0.458,-0.3206,8.5475,63.07863396190504
13737759000,3.4928,3.5589,-30.875,17.6875,-39.75,32.2188,18.2812,-39.1875,-0.0717,-0.0181,0.9973,-0.1599,-0.0288,0.9867,0.4299,-0.4089,9.2138,0.4368,-0.3374,8.4962,63.099100503731435
13742764000,3.445,3.4763,-30.75,17.6562,-39.8438,32.2812,18.25,-39.0,-0.0873,-0.0161,0.9961,-0.1753,-0.0259,0.9842,0.4192,-0.4097,9.1021,0.4304,-0.3486,8.5496,63.03964443364191
13747760000,3.4946,3.5112,-30.5938,17.6875,-39.875,32.4688,18.25,-39.125,-0.1077,-0.0181,0.994,-0.1811,-0.0288,0.9831,0.4229,-0.428,9.3471,0.4343,-0.3545,8.6581,63.06956813717691
13752765000,3.4763,3.4781,-30.9688,17.8125,-39.625,32.0625,18.4375,-39.0,-0.0502,-0.0347,0.9981,-0.155,-0.0444,0.9869,0.4463,-0.4075,9.3802,0.4399,-0.3347,8.502,63.037497013206355
13757759000,3.502,3.5369,-30.75,17.7812,-39.9688,32.3125,18.4375,-39.0625,-0.0931,-0.0269,0.9953,-0.1714,-0.0376,0.9845,0.4368,-0.4053,9.2493,0.4548,-0.3284,8.5983,63.07242674600368
13762760000,3.4395,3.491,-31.0,17.8438,-39.5312,32.0312,18.4688,-38.875,-0.0503,-0.0259,0.9984,-0.1599,-0.0347,0.9865,0.4397,-0.4075,9.3065,0.4387,-0.3413,8.5612,63.03771408355477
13767760000,3.4377,3.5534,-30.875,17.7812,-39.6875,32.1875,18.4375,-39.1875,-0.0697,-0.0298,0.9971,-0.1521,-0.0395,0.9876,0.4309,-0.4021,9.1486,0.4543,-0.332,8.6333,63.067897031215495
13772760000,3.4928,3.4873,-30.8125,17.8438,-39.75,32.25,18.4688,-39.0938,-0.0804,-0.0347,0.9962,-0.1656,-0.0454,0.9852,0.4409,-0.408,9.3256,0.4512,-0.3308,8.5843,63.069010850733974
13777760000,3.5148,3.4983,-30.9375,17.6875,-39.9062,32.125,18.3125,-39.0,-0.0727,-0.021,0.9971,-0.1599,-0.0317,0.9866,0.4353,-0.4097,9.2819,0.4348,-0.3523,8.6392,63.072107382661635
13782760000,3.4413,3.5626,-30.7812,17.8438,-39.625,32.2812,18.4375,-39.125,-0.0795,-0.0337,0.9963,-0.1608,-0.0425,0.9861,0.4329,-0.3948,9.0889,0.4507,-0.3333,8.6059,63.06717667257668
13787760000,3.4505,3.4873,-30.8125,17.5312,-39.5312,32.2188,18.1875,-38.9375,-0.0659,-0.0054,0.9978,-0.1705,-0.0151,0.9852,0.3999,-0.4285,9.0969,0.4089,-0.3577,8.4101,63.03751255458928
13792760000,3.4836,3.5167,-30.9062,17.8125,-39.5938,32.1562,18.4375,-39.0625,-0.0581,-0.0259,0.998,-0.155,-0.0366,0.9872,0.4373,-0.4092,9.2983,0.4399,-0.3235,8.3778,63.06773500332797
13797760000,3.5075,3.4873,-30.75,17.625,-39.6875,32.2812,18.25,-39.0625,-0.0727,-0.0132,0.9973,-0.1715,-0.023,0.9849,0.4087,-0.426,9.1675,0.4324,-0.3479,8.5633,63.037397023037045
