timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
19483168000,3.5534,3.2686,-30.5,11.25,-39.3125,32.375,11.9375,-41.2188,0.2256,0.2299,0.9467,-0.0755,0.227,0.971,0.0553,-0.8442,10.0855,-0.0927,-0.9023,9.1659,62.90764866802764
19488176000,3.4763,3.2484,-30.625,11.0625,-39.4375,32.25,11.875,-40.8125,0.223,0.2431,0.944,-0.0828,0.2422,0.9667,0.048,-0.8511,10.0872,-0.1316,-0.9023,8.7414,62.89528127172976
19493168000,3.4322,3.2613,-31.0,10.9375,-39.0938,31.875,11.625,-40.8125,0.2675,0.2602,0.9278,-0.0514,0.2554,0.9655,0.0225,-0.8862,10.2289,-0.1398,-0.9175,8.8341,62.902243290203884
19498168000,3.4726,3.3109,-31.0,11.0625,-39.1875,31.875,12.0625,-40.9375,0.272,0.2488,0.9296,-0.0364,0.2479,0.9681,0.0378,-0.8784,10.3022,-0.0897,-0.8672,8.7776,62.90729786757654
19503168000,3.4395,3.3807,-30.7812,11.25,-39.0,32.125,12.0312,-41.25,0.2736,0.2393,0.9316,-0.0232,0.2412,0.9702,0.0336,-0.8687,10.1397,-0.0599,-0.8784,9.237,62.95127299650103
19508168000,3.4377,3.4248,-30.9375,11.2812,-39.4375,31.9375,11.9062,-40.875,0.2787,0.2318,0.932,-0.0309,0.2318,0.9723,0.0676,-0.8608,10.4175,-0.1122,-0.8906,8.8127,62.89453598087834
19513175000,3.4377,3.2741,-30.6875,11.3125,-38.8125,32.1562,12.2188,-40.875,0.2766,0.2346,0.9319,-0.0442,0.2318,0.9718,0.0418,-0.8535,10.0487,-0.0728,-0.8633,8.9155,62.88406726373541
19518168000,3.4652,3.3954,-30.8125,11.1875,-39.25,32.0312,11.9062,-40.875,0.2682,0.2375,0.9336,-0.0574,0.2356,0.9702,0.0494,-0.8599,10.2069,-0.1035,-0.895,8.9601,62.86881408440913
19523169000,3.4432,3.3954,-30.8125,10.6875,-39.0,32.0625,11.5,-40.9688,0.2686,0.2808,0.9214,-0.0286,0.2808,0.9593,-0.0049,-0.9102,10.2173,-0.134,-0.937,9.1326,62.91106384961233
19528168000,3.4542,3.3458,-30.75,10.9688,-39.0625,32.125,11.8125,-40.9375,0.2642,0.2564,0.9298,-0.0599,0.2564,0.9647,0.0242,-0.8823,10.2006,-0.097,-0.9048,9.1479,62.90860894734519
19533168000,3.4671,3.3623,-30.6875,10.9688,-39.1875,32.1562,11.8125,-41.1562,0.2528,0.263,0.9311,-0.0494,0.263,0.9635,0.0181,-0.8794,10.0988,-0.0992,-0.8994,9.0601,62.880189559749255
19538168000,3.4616,3.276,-30.7812,11.2188,-39.125,32.0938,11.9062,-41.0625,0.2634,0.2422,0.9338,-0.0412,0.2422,0.9694,0.0505,-0.8521,10.1258,-0.0803,-0.9048,9.3304,62.90860076340913
19543168000,3.4193,3.4175,-30.875,11.2188,-38.75,32.0,12.0,-41.0,0.283,0.2469,0.9268,-0.0364,0.2469,0.9683,0.0336,-0.8726,10.186,-0.0831,-0.8809,9.0135,62.92009534671733
19548168000,3.3973,3.1749,-30.8125,10.9688,-39.0625,32.0312,11.9062,-40.625,0.2686,0.2583,0.928,-0.0561,0.2564,0.9649,0.0172,-0.8926,10.2469,-0.1082,-0.8975,8.938,62.87011018520645
19553169000,3.3642,3.186,-30.9688,10.8125,-38.875,31.9062,11.6875,-40.6875,0.2797,0.278,0.919,-0.0464,0.2771,0.9597,0.0033,-0.9014,10.2008,-0.1295,-0.915,8.9168,62.90720472449877
19558169000,3.4505,3.2999,-31.0625,10.8125,-39.0,31.8125,11.5312,-41.0625,0.2797,0.2771,0.9192,-0.0042,0.2808,0.9597,0.0009,-0.9224,10.4273,-0.1311,-0.9263,9.0348,62.9129244348091
19563169000,3.4469,3.2778,-30.875,11.0,-39.1875,32.0625,11.9062,-41.0,0.2624,0.2564,0.9303,-0.0515,0.2545,0.9657,0.0322,-0.8887,10.3634,-0.0793,-0.897,9.2472,62.970114029911045
19568169000,3.4799,3.4285,-30.8125,10.9062,-39.2188,32.0938,11.875,-41.1875,0.2628,0.263,0.9283,-0.0325,0.263,0.9643,0.0278,-0.8975,10.4216,-0.0831,-0.9062,9.3174,62.94455443340591
19573172000,3.3991,3.2741,-30.75,11.25,-39.0625,32.1562,12.0312,-41.0625,0.255,0.2441,0.9356,-0.0488,0.2422,0.969,0.0625,-0.8545,10.286,-0.079,-0.8936,9.2096,62.94283336393429
19578169000,3.4413,3.2558,-30.9375,10.7812,-39.3125,31.9688,11.8438,-40.75,0.2531,0.2714,0.9286,-0.0569,0.2696,0.9613,0.0087,-0.9185,10.4655,-0.1154,-0.9058,8.9591,62.93169396019783
19583169000,3.423,3.3385,-30.7812,10.7812,-39.3125,32.125,11.8125,-40.7188,0.2447,0.2743,0.93,-0.0634,0.2714,0.9604,0.0173,-0.915,10.5181,-0.1045,-0.9033,9.0491,62.93036832738229
19588172000,3.4101,3.4193,-30.8125,11.0625,-39.0625,32.0625,11.875,-41.1875,0.2584,0.2611,0.9301,-0.0391,0.2602,0.9648,0.043,-0.8735,10.3008,-0.0951,-0.9023,9.1399,62.91614583117755
19593169000,3.4469,3.3201,-30.9375,10.9062,-39.125,31.9531,11.8125,-40.7188,0.2603,0.2724,0.9263,-0.0493,0.2705,0.9615,0.0305,-0.8911,10.375,-0.1045,-0.9033,9.0491,62.917319924564495
19598169000,3.4634,3.3329,-31.0,11.125,-39.1875,31.875,12.1562,-41.0625,0.2773,0.2507,0.9275,-0.025,0.2517,0.9675,0.0614,-0.8784,10.5594,-0.0612,-0.8662,9.0765,62.91140296830138
19603294000,3.4358,3.434,-30.7812,11.125,-39.0625,32.125,11.875,-40.9375,0.2587,0.2564,0.9313,-0.0429,0.2564,0.9656,0.0577,-0.8726,10.4492,-0.0963,-0.8975,9.0686,62.938605985833526
19608297000,3.4487,3.2503,-30.7812,10.9375,-39.1875,32.1562,12.1875,-40.625,0.249,0.2658,0.9313,-0.0692,0.263,0.9623,0.0305,-0.9038,10.5271,-0.0808,-0.8833,9.0674,62.96622288981609
19613296000,3.4726,3.355,-30.9062,10.875,-38.8125,32.0,11.9375,-40.625,0.2725,0.278,0.9211,-0.0483,0.2761,0.9599,0.0184,-0.896,10.3012,-0.112,-0.8975,8.8967,62.941274700628675
19618294000,3.4377,3.3568,-30.75,10.8125,-39.0625,32.1562,11.6875,-40.8438,0.2563,0.2771,0.926,-0.0539,0.2771,0.9593,0.0221,-0.9038,10.4356,-0.1256,-0.9233,9.0595,62.93749798911615
19623294000,3.491,3.298,-30.9375,10.625,-39.25,31.9688,11.7188,-40.8125,0.2564,0.2874,0.9229,-0.0454,0.2855,0.9573,0.0179,-0.9048,10.4018,-0.1356,-0.9033,8.7091,62.93520782821012
19628294000,3.5442,3.4266,-30.7812,10.9688,-39.2812,32.125,11.75,-41.2188,0.2456,0.2488,0.9369,-0.0412,0.245,0.9686,0.0617,-0.8599,10.3416,-0.1098,-0.9082,9.0498,62.94088151305159
19633294000,3.3642,3.4175,-30.875,10.9688,-39.4375,32.0312,11.8438,-41.125,0.2404,0.2118,0.9473,-0.0577,0.2098,0.976,0.0529,-0.8472,10.0937,-0.0731,-0.8726,9.0228,62.93491304268244
19638294000,3.5167,3.3219,-30.9062,10.9688,-39.5625,32.0,11.8438,-41.3125,0.2343,0.185,0.9544,-0.0552,0.1811,0.9819,0.0676,-0.812,9.8382,-0.0457,-0.8545,9.1063,62.936619892078724
19643294000,3.5295,3.3697,-31.0625,10.9375,-39.75,31.8594,12.0625,-40.6875,0.2311,0.1484,0.9616,-0.0864,0.1416,0.9861,0.0978,-0.7852,9.8508,-0.0303,-0.7866,8.4718,62.938938907960626
19648294000,3.4873,3.4726,-30.875,11.0938,-39.9375,32.0625,12.0,-41.3125,0.2065,0.1164,0.9715,-0.0897,0.1087,0.99,0.1444,-0.7441,9.8797,0.0211,-0.7842,9.0026,62.9590400950491
19653294000,3.5332,3.3348,-30.9375,10.9688,-40.5,32.0,12.1562,-41.25,0.1794,0.0912,0.9795,-0.1044,0.0844,0.9909,0.1626,-0.7554,10.2098,0.0871,-0.7417,9.2254,62.953167712276404
19658295000,3.6618,3.4175,-30.9062,10.625,-40.6875,32.0625,11.9062,-41.125,0.1669,0.0931,0.9816,-0.1218,0.0853,0.9889,0.1866,-0.7554,10.4729,0.0959,-0.7529,9.4524,62.98325221342575
19663295000,3.5167,3.3127,-30.875,10.625,-40.7812,32.0938,12.1562,-41.375,0.1499,0.0698,0.9862,-0.1384,0.0629,0.9884,0.1869,-0.7397,10.2932,0.1609,-0.7246,9.8324,62.990213091558914
19668295000,3.5057,3.3587,-30.875,11.0625,-40.7188,32.0625,12.5625,-41.3438,0.155,0.0347,0.9873,-0.1493,0.0239,0.9885,0.262,-0.6724,10.3356,0.252,-0.6514,9.9839,62.958474657904475
19673303000,3.5736,3.4707,-30.9688,10.875,-40.9375,32.0,12.5312,-41.4062,0.1425,0.0288,0.9894,-0.1445,0.02,0.9893,0.2673,-0.6768,10.4454,0.2544,-0.6523,10.0219,62.9923205761623
19678295000,3.4726,3.3329,-30.9062,11.125,-40.4375,32.0625,12.5,-41.1875,0.1406,0.0268,0.9897,-0.1686,0.0161,0.9856,0.2607,-0.6606,10.1872,0.2332,-0.6538,9.8054,62.988175911753466
19683295000,3.5957,3.3954,-30.9375,10.7812,-40.375,32.0,12.0312,-41.375,0.1376,0.0493,0.9893,-0.1579,0.0366,0.9868,0.25,-0.6821,10.3168,0.1858,-0.7021,9.8441,62.95785420620687
19688295000,3.4873,3.3697,-30.9062,10.8125,-40.375,32.0938,12.0312,-41.0312,0.1308,0.0522,0.99,-0.1781,0.0415,0.9831,0.2659,-0.6919,10.6042,0.2036,-0.7007,10.0224,63.01520315074767
19693295000,3.5442,3.3293,-31.0,10.875,-40.8125,31.9688,12.375,-40.875,0.1192,0.0395,0.9921,-0.1734,0.0278,0.9845,0.3059,-0.6738,10.8366,0.2296,-0.668,9.9296,62.986694465498026
19698295000,3.5204,3.3348,-30.7812,10.9375,-40.375,32.1875,12.25,-40.8125,0.1231,0.0493,0.9912,-0.1944,0.0356,0.9803,0.313,-0.688,11.0782,0.2228,-0.6909,10.1195,62.98389668947135
19703295000,3.6177,3.3807,-30.9375,10.9062,-40.5,32.0625,12.375,-41.0625,0.1298,0.0483,0.9904,-0.1704,0.0366,0.9847,0.3364,-0.7114,11.6087,0.2561,-0.6646,10.1812,63.01963011387801
19708295000,3.5608,3.4266,-30.875,11.125,-40.2812,32.125,12.625,-41.1562,0.1299,0.0288,0.9911,-0.1657,0.0171,0.986,0.3679,-0.6714,11.4944,0.3169,-0.6357,10.5199,63.02392898732988
19713295000,3.5847,3.4377,-30.9688,10.9375,-40.5938,32.0,12.3438,-41.25,0.1299,0.0473,0.9904,-0.1521,0.0376,0.9876,0.3589,-0.7153,11.9027,0.2754,-0.6826,10.6017,62.98791988603846
19718295000,3.524,3.4505,-30.9062,11.125,-40.0,32.0625,12.5,-41.2188,0.1482,0.0444,0.988,-0.1599,0.0337,0.9866,0.3362,-0.6982,11.4531,0.2861,-0.6597,10.4554,62.99550204681283
19723298000,3.5204,3.4285,-30.9062,11.0625,-40.1562,32.0625,12.5625,-41.1875,0.1424,0.0454,0.9888,-0.1541,0.0327,0.9875,0.3577,-0.7134,11.8665,0.3,-0.6426,10.4124,62.99500582887504
19728309000,3.4763,3.3623,-30.9688,10.875,-40.1875,32.0,12.25,-41.125,0.1423,0.0629,0.9878,-0.154,0.0532,0.9866,0.3247,-0.728,11.672,0.2583,-0.6982,10.5944,62.990787458881634
19733295000,3.5461,3.3476,-30.7812,10.9375,-40.3438,32.1875,12.5,-40.9375,0.1211,0.059,0.9909,-0.1838,0.0483,0.9818,0.3413,-0.7144,11.6967,0.2812,-0.6704,10.5254,62.990880813257405
19738435000,3.4781,3.3697,-30.9688,11.125,-40.0,32.0,12.4688,-41.0938,0.1472,0.0532,0.9877,-0.1569,0.0434,0.9867,0.3662,-0.7095,11.9159,0.2837,-0.6729,10.5804,62.992634254490426
19743420000,3.5295,3.3734,-31.0625,10.9688,-40.375,31.9062,12.5312,-41.125,0.1395,0.0522,0.9888,-0.1444,0.0415,0.9887,0.3611,-0.73,12.0974,0.2932,-0.6733,10.6909,62.99254537998921
19748420000,3.4836,3.3458,-30.9375,10.9688,-40.1875,32.0625,12.3438,-41.125,0.1326,0.0668,0.9889,-0.1578,0.0561,0.9859,0.3389,-0.7314,11.8684,0.2683,-0.6836,10.5351,63.021976573652466
19753421000,3.5406,3.456,-30.9688,11.0,-40.25,32.0,12.3438,-41.125,0.1326,0.0659,0.989,-0.1568,0.0571,0.986,0.3625,-0.7061,11.8356,0.2629,-0.6846,10.4873,62.989214925096505
19758421000,3.524,3.3936,-30.9688,11.125,-40.1875,31.9688,12.5312,-40.9375,0.1395,0.0522,0.9888,-0.155,0.0415,0.987,0.3816,-0.7002,11.9791,0.2791,-0.6724,10.5237,62.95777467636543
19763420000,3.5167,3.3532,-30.875,11.125,-40.25,32.0938,12.5312,-41.0,0.1298,0.0542,0.9901,-0.1569,0.0444,0.9866,0.3721,-0.7065,11.9469,0.2849,-0.6719,10.5826,62.98896468334751
19768420000,3.4983,3.3679,-30.9688,11.2188,-40.1875,32.0,12.625,-41.1875,0.1405,0.0473,0.989,-0.1444,0.0386,0.9888,0.4033,-0.6968,12.1811,0.304,-0.6616,10.6744,62.992437418153614
19773420000,3.5718,3.3807,-31.0625,10.9062,-40.25,31.9062,12.25,-41.0,0.1364,0.0737,0.9879,-0.15,0.0649,0.9866,0.3442,-0.7305,11.9165,0.2546,-0.6978,10.5485,62.98750255511009
19778421000,3.5314,3.3568,-31.0,10.7812,-40.375,31.9688,12.1562,-41.1875,0.1296,0.0795,0.9884,-0.1442,0.0707,0.987,0.3354,-0.7456,11.9957,0.2488,-0.7114,10.6426,62.98905106992802
19783421000,3.5424,3.3072,-31.0625,10.9062,-40.25,31.9062,12.3438,-40.9375,0.1354,0.0737,0.988,-0.1442,0.0668,0.9873,0.3501,-0.7261,11.9302,0.2583,-0.7051,10.6736,62.98886036197194
19788421000,3.5277,3.3329,-30.9375,10.9062,-40.375,32.0312,12.25,-41.1562,0.1277,0.0717,0.9892,-0.1413,0.0629,0.988,0.3674,-0.7314,12.1848,0.2612,-0.7158,10.8304,62.98788178348277
19793421000,3.5608,3.3587,-31.0625,11.1875,-40.3125,31.9375,12.5,-41.1875,0.1298,0.0522,0.9902,-0.1367,0.0434,0.9897,0.3999,-0.7031,12.2166,0.2903,-0.6694,10.6136,63.019745169668845
19798421000,3.5369,3.3274,-30.9062,11.25,-40.0,32.0625,12.4688,-41.1875,0.1336,0.0581,0.9893,-0.1492,0.0483,0.9876,0.3772,-0.6978,11.902,0.2913,-0.6846,10.799,62.99168841505997
19803421000,3.524,3.3329,-30.9375,11.3125,-40.0,32.0312,12.5312,-41.25,0.1385,0.0522,0.989,-0.1434,0.0425,0.9888,0.3884,-0.6978,12.0267,0.3015,-0.6777,10.8332,62.99289570562699
19808421000,3.5387,3.3458,-30.875,11.0625,-40.1562,32.125,12.25,-41.375,0.1268,0.0698,0.9895,-0.1433,0.061,0.9878,0.3655,-0.7139,11.9588,0.2732,-0.7065,10.8544,63.02297699799653
19813421000,3.5001,3.3256,-31.0938,11.0625,-40.25,31.8906,12.3125,-41.1875,0.1374,0.0649,0.9884,-0.1308,0.0561,0.9898,0.3743,-0.7197,12.1243,0.2595,-0.7007,10.6361,63.00377805822441
19818421000,3.524,3.2962,-31.1875,10.9062,-40.0625,31.7969,12.2188,-40.9062,0.1517,0.0824,0.985,-0.1335,0.0737,0.9883,0.3438,-0.7441,12.0704,0.2227,-0.7104,10.3444,63.003725221688285
19823431000,3.513,3.2797,-31.0625,10.9688,-39.9062,31.8906,12.1875,-41.125,0.1498,0.0795,0.9855,-0.1335,0.0737,0.9883,0.3496,-0.7344,12.0214,0.2252,-0.7109,10.3782,62.976690153897415
19828421000,3.5093,3.2833,-31.0,11.0938,-40.0,31.9531,12.3125,-41.375,0.148,0.0717,0.9864,-0.1326,0.0629,0.9892,0.3647,-0.7178,11.996,0.2627,-0.7046,10.7163,62.9799067504867
19833425000,3.4873,3.2741,-30.9375,11.125,-40.0,32.0312,12.3125,-41.3125,0.1394,0.0668,0.988,-0.1394,0.059,0.9885,0.3752,-0.7129,12.0558,0.2476,-0.709,10.6008,62.99357103855917
19838421000,3.5185,3.2631,-31.2188,10.875,-40.375,31.75,12.3125,-41.0938,0.1412,0.0776,0.9869,-0.1278,0.0688,0.9894,0.3501,-0.7402,12.0951,0.2441,-0.7021,10.484,62.98930745078882
19843421000,3.5883,3.3826,-30.9375,11.2812,-40.5,32.0312,12.5312,-41.375,0.1086,0.0454,0.9931,-0.1473,0.0356,0.9884,0.4065,-0.6841,12.0696,0.2847,-0.665,10.5011,62.987183654216516
19848421000,3.6435,3.2999,-31.0625,11.0,-40.375,31.8906,12.5625,-40.625,0.1007,0.0629,0.9929,-0.1761,0.0493,0.9831,0.3499,-0.7207,11.865,0.2522,-0.6748,10.2564,62.9729839364469
19853421000,3.5626,3.2631,-31.1875,11.0938,-40.4375,31.7969,12.75,-40.875,0.0891,0.0483,0.9948,-0.182,0.0376,0.9826,0.3933,-0.7168,12.3018,0.2893,-0.6406,10.2715,63.007690388158174
19858421000,3.6324,3.219,-31.125,11.0625,-40.75,31.8438,12.8125,-40.8125,0.0668,0.0425,0.9969,-0.2002,0.0327,0.9792,0.3931,-0.7207,12.3445,0.3108,-0.6362,10.4581,62.99314391019073
19863421000,3.5828,3.2043,-31.25,10.6875,-40.8125,31.7344,12.5,-40.8125,0.0735,0.0668,0.9951,-0.1923,0.0561,0.9797,0.343,-0.7505,12.1364,0.2595,-0.668,10.2581,63.010473729452315
19868421000,3.5883,3.2043,-31.1875,10.9062,-40.5938,31.7969,12.625,-40.5,0.0823,0.0639,0.9946,-0.2048,0.0512,0.9775,0.3591,-0.728,12.053,0.2578,-0.6641,10.1943,63.00791787735888
19873546000,3.6306,3.2043,-31.2812,11.0,-40.625,31.6875,12.6562,-40.6562,0.0842,0.0581,0.9948,-0.1886,0.0464,0.981,0.3921,-0.7188,12.311,0.2671,-0.6655,10.3132,62.9904846113284
19878546000,3.5828,3.1566,-30.9688,11.0938,-40.375,32.0,12.7812,-40.875,0.0745,0.0522,0.9959,-0.2068,0.0405,0.9775,0.3857,-0.7046,12.0761,0.2927,-0.6611,10.5449,62.993389273796026
19883547000,3.5589,3.1492,-31.125,10.9062,-40.25,31.8438,12.5312,-40.75,0.089,0.0707,0.9935,-0.1961,0.0581,0.9789,0.3347,-0.7246,11.7429,0.2517,-0.6738,10.2398,62.99174865361336
19888549000,3.5314,3.1088,-31.0625,10.8125,-40.4375,31.9531,12.5,-40.875,0.0764,0.0717,0.9945,-0.2019,0.059,0.9776,0.3481,-0.7397,12.0678,0.2656,-0.6943,10.6297,63.03970896078122
19893548000,3.5387,3.219,-30.9375,11.0938,-40.3125,32.0625,12.75,-40.9375,0.0726,0.0542,0.9959,-0.202,0.0425,0.9785,0.3806,-0.7002,11.9682,0.3093,-0.6494,10.5932,63.02486512036341
19898547000,3.5406,3.118,-30.9688,10.9062,-40.2812,32.0,12.4688,-40.8125,0.0802,0.0756,0.9939,-0.2018,0.0629,0.9774,0.3406,-0.7231,11.7907,0.2693,-0.6875,10.5909,62.990426033564816
19903547000,3.5222,3.2301,-30.9688,11.0625,-40.25,32.0,12.625,-41.0,0.0784,0.0629,0.9949,-0.1962,0.0512,0.9792,0.3677,-0.7114,11.9548,0.2942,-0.6729,10.6961,62.992647822503855
19908547000,3.4873,3.1143,-31.125,10.9688,-40.2812,31.8125,12.6562,-40.5,0.091,0.0659,0.9937,-0.2,0.0522,0.9784,0.3601,-0.7246,12.024,0.2583,-0.6689,10.2559,62.96049633262114
19913547000,3.4836,3.1492,-31.1875,11.0938,-40.25,31.8438,12.5625,-40.875,0.0929,0.0659,0.9935,-0.1914,0.0551,0.98,0.3584,-0.7065,11.7953,0.2656,-0.6787,10.4491,63.05150659881174
19918547000,3.5259,3.1841,-31.125,10.8125,-40.4375,31.8594,12.5312,-40.5,0.0783,0.0746,0.9941,-0.1989,0.0629,0.978,0.3391,-0.7378,11.945,0.2452,-0.6772,10.2081,63.00787632748782
19923553000,3.5222,3.1363,-31.0938,11.0938,-40.4688,31.8906,12.8438,-40.5,0.0707,0.0483,0.9963,-0.2049,0.0366,0.9781,0.3884,-0.6958,12.0041,0.2854,-0.6406,10.2285,63.00871460996487
19928554000,3.5608,3.1014,-31.1875,11.0625,-40.625,31.7969,12.8438,-40.625,0.0775,0.0503,0.9957,-0.1915,0.0386,0.9807,0.4087,-0.7007,12.2861,0.2886,-0.646,10.3251,63.00958397775691
19933547000,3.6141,3.1566,-31.0938,11.1875,-40.5,31.875,12.9375,-40.6562,0.0736,0.0425,0.9964,-0.1964,0.0317,0.98,0.3853,-0.6968,11.9802,0.3027,-0.6294,10.2908,62.99330656411045
19938547000,3.5645,3.1363,-31.0938,11.0938,-40.5938,31.875,12.8438,-40.8125,0.0775,0.0454,0.996,-0.1897,0.0347,0.9812,0.3628,-0.7104,11.8893,0.2856,-0.6494,10.3321,62.993492545897155
19943547000,3.5424,3.061,-31.0938,10.8125,-40.5,31.8906,12.625,-40.4375,0.0773,0.0756,0.9941,-0.2075,0.0629,0.9762,0.301,-0.7534,11.7067,0.2397,-0.6729,10.0971,63.010504726275606
19948561000,3.5479,3.219,-31.2188,10.9688,-40.25,31.7812,12.5312,-40.9375,0.1016,0.0776,0.9918,-0.1606,0.0668,0.9848,0.3059,-0.7388,11.5896,0.2112,-0.7026,10.128,63.02312075746487
19953547000,3.5406,3.2245,-31.0,10.75,-40.3125,31.9688,12.4688,-40.6875,0.1224,0.1145,0.9859,-0.1534,0.1028,0.9828,0.2466,-0.7817,11.4393,0.1732,-0.7241,9.9616,62.99337006288837
19958547000,3.5277,3.2907,-31.0938,10.9688,-39.7188,31.8438,12.0312,-41.5625,0.171,0.129,0.9768,-0.0895,0.1222,0.9885,0.2244,-0.7959,11.3619,0.1206,-0.7666,9.8823,62.97356125557773
19963557000,3.4395,3.3329,-30.7812,11.1875,-39.8438,32.1562,12.4375,-41.375,0.1717,0.1426,0.9748,-0.1038,0.1377,0.985,0.2487,-0.7778,11.4162,0.1179,-0.7324,9.4537,62.96843171145363
19968547000,3.5975,3.2797,-31.125,11.0625,-40.0,31.7969,12.3125,-40.6875,0.206,0.1667,0.9643,-0.0842,0.1628,0.9831,0.2029,-0.7808,10.9483,0.025,-0.7593,8.7535,62.938070004251
19973547000,3.3826,3.208,-31.0,11.2188,-39.625,31.875,12.3438,-40.875,0.248,0.1907,0.9498,-0.0657,0.1869,0.9802,0.1417,-0.8218,10.7625,-0.0011,-0.7979,8.9217,62.897486038791726
19978547000,3.5057,3.3458,-30.6562,11.0938,-39.4062,32.2188,12.0625,-41.1875,0.2442,0.2261,0.943,-0.0652,0.2222,0.9728,0.0756,-0.8638,10.5396,-0.0749,-0.8672,8.9394,62.90768660807676
19983557000,3.4175,3.366,-30.7812,10.9062,-39.75,32.1562,11.8438,-41.2812,0.2477,0.2714,0.93,-0.0484,0.2696,0.9618,0.0472,-0.9058,10.7325,-0.0936,-0.9033,9.1676,62.96300489938516
19988547000,3.4505,3.4009,-30.5625,10.9375,-39.2188,32.375,11.7188,-41.6875,0.2595,0.293,0.9202,-0.0434,0.2902,0.956,-0.0319,-0.9097,9.9169,-0.132,-0.916,8.9019,62.990743888526985
19993547000,3.3238,3.1915,-30.9688,10.8125,-38.7188,31.9688,11.6875,-41.625,0.294,0.331,0.8966,0.0124,0.3283,0.9445,-0.0958,-0.9561,9.7813,-0.1995,-0.9346,8.3873,63.01073811026181
19998547000,3.4211,3.3513,-30.875,10.5938,-38.75,32.0625,11.5,-42.0625,0.3004,0.3439,0.8896,0.0353,0.3448,0.938,-0.1523,-0.9746,9.389,-0.213,-0.9658,8.6178,63.03112533455197
20003547000,3.3715,3.1621,-31.0625,10.9062,-38.8438,31.875,11.875,-41.5938,0.3069,0.3255,0.8944,0.0217,0.3246,0.9456,-0.1139,-0.9502,9.5123,-0.193,-0.9097,8.1578,63.00499964042536
20008676000,3.4175,3.2392,-30.875,10.875,-39.0,32.0625,11.9062,-42.0938,0.295,0.3135,0.9026,0.0264,0.3125,0.9495,-0.1292,-0.9536,9.3871,-0.1775,-0.9375,8.6633,63.02193172325012
20013672000,3.4285,3.3403,-31.0625,10.9688,-39.125,31.8594,12.0,-42.1875,0.302,0.306,0.9029,0.0376,0.306,0.9513,-0.1048,-0.9502,9.6116,-0.1705,-0.9062,8.3626,63.00482346058911
20018673000,3.4083,3.2944,-30.6562,11.2188,-39.3438,32.25,12.1562,-42.1875,0.262,0.2855,0.9219,0.0098,0.2874,0.9578,-0.0723,-0.9072,9.447,-0.1398,-0.9058,8.6931,62.97741934130042
20023673000,3.3532,3.2025,-31.1875,11.0625,-39.375,31.7031,12.0625,-41.4375,0.301,0.2977,0.906,0.0089,0.2967,0.9549,-0.0696,-0.9463,9.9485,-0.1786,-0.8945,8.1337,62.93235634083631
20028673000,3.3403,3.2521,-30.9375,10.8125,-39.0625,31.9375,11.7188,-41.5625,0.2882,0.32,0.9025,0.0153,0.3209,0.947,-0.1238,-0.9575,9.4932,-0.1987,-0.9272,8.3068,62.931208511278406
20033673000,3.3568,3.1749,-31.125,10.5938,-39.6875,31.7969,11.75,-41.2188,0.2716,0.3264,0.9053,0.0023,0.3273,0.9449,-0.1252,-0.9775,9.7209,-0.2114,-0.9258,8.15,62.951149137565395
20038673000,3.3476,3.1896,-31.125,10.7812,-39.3125,31.7812,11.9375,-41.1562,0.2781,0.3144,0.9076,-0.0014,0.3153,0.949,-0.1116,-0.9575,9.6265,-0.1918,-0.9126,8.2065,62.943834152520445
20043673000,3.355,3.2227,-30.875,10.9062,-39.6875,32.0625,12.0625,-41.375,0.2525,0.3023,0.9192,-0.0182,0.3023,0.953,-0.0834,-0.9385,9.7034,-0.1823,-0.9194,8.3931,62.97073599847789
20048673000,3.3403,3.1933,-30.9688,10.5625,-39.0625,31.9375,11.5938,-40.9062,0.264,0.3412,0.9022,-0.0197,0.3402,0.9401,-0.1461,-0.9873,9.612,-0.2177,-0.9526,8.4067,62.94176188406232
20053673000,3.3991,3.2301,-31.0,10.6562,-40.0,31.9062,11.7188,-41.0625,0.2382,0.3125,0.9196,-0.0172,0.3116,0.9501,-0.0944,-0.9727,9.9978,-0.2106,-0.9497,8.4488,62.92414499578043
20058677000,3.4138,3.2264,-30.9375,10.5938,-40.0938,32.0,11.625,-40.8438,0.2225,0.3172,0.9219,-0.0403,0.3144,0.9484,-0.097,-0.9761,10.0109,-0.2112,-0.9678,8.6616,62.950415246366724
20063673000,3.4101,3.1749,-30.8125,10.625,-39.8125,32.0938,11.8125,-40.5625,0.2285,0.3209,0.9191,-0.0652,0.3172,0.9461,-0.1083,-0.9722,9.8407,-0.2062,-0.9424,8.4082,62.921977368324974
20068673000,3.4322,3.1235,-31.25,10.625,-39.5625,31.6562,11.875,-40.3125,0.2622,0.3135,0.9127,-0.0357,0.3107,0.9498,-0.1062,-0.9824,9.9884,-0.1938,-0.9263,8.3485,62.923087960143846
