timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
9849203000,3.4505,3.6196,-31.0938,16.0938,-37.8125,31.9688,17.75,-38.0,-0.023,0.0054,0.9997,-0.096,-0.0024,0.9954,0.3555,-0.4932,9.3282,0.3899,-0.4265,8.9637,63.08462311411554
9854198000,3.5516,3.5773,-31.0938,16.5,-37.875,31.9688,17.9688,-38.125,-0.0229,-0.019,0.9996,-0.0882,-0.0288,0.9957,0.4028,-0.4524,9.3968,0.4128,-0.4204,9.1511,63.08019809892801
9859198000,3.4671,3.5975,-31.0625,16.2812,-37.9375,32.0312,17.8438,-38.0625,-0.0317,-0.0073,0.9995,-0.099,-0.0151,0.995,0.3816,-0.4719,9.3795,0.4058,-0.438,9.2684,63.11317076054728
9864198000,3.5589,3.6931,-31.25,16.5,-37.9062,31.8125,17.9688,-37.9375,-0.0151,-0.0161,0.9998,-0.0902,-0.0239,0.9956,0.4041,-0.4463,9.3421,0.4065,-0.4111,8.977,63.07961048849303
9869198000,3.5442,3.6196,-31.2188,16.5625,-38.0,31.8594,18.1562,-38.125,-0.0259,-0.0337,0.9991,-0.0853,-0.0425,0.9955,0.4099,-0.4412,9.3501,0.4363,-0.3921,9.0972,63.09845338778123
9874198000,3.5057,3.6692,-31.125,16.375,-37.8438,31.9062,18.0,-38.0625,-0.0181,-0.0181,0.9997,-0.0902,-0.0259,0.9956,0.3733,-0.4587,9.1396,0.4121,-0.4167,9.1021,63.0525227737162
9879202000,3.5204,3.6379,-31.125,16.25,-37.9375,31.9062,17.875,-37.8125,-0.023,-0.0054,0.9997,-0.1019,-0.0151,0.9947,0.3528,-0.4736,9.0791,0.3857,-0.4348,9.0103,63.05226739333011
9884198000,3.4836,3.6251,-31.2188,16.0625,-37.9375,31.8594,17.5625,-37.9375,-0.0132,0.0376,0.9992,-0.0766,0.0288,0.9966,0.3411,-0.4951,9.1907,0.3464,-0.4441,8.678,63.096032484142775
9889198000,3.5553,3.6049,-31.3125,16.125,-38.1562,31.7188,17.7812,-38.0625,0.019,0.0698,0.9974,-0.0336,0.0629,0.9975,0.3179,-0.5073,9.0717,0.3267,-0.4497,8.5221,63.05312488544878
9894198000,3.5351,3.6049,-31.25,16.0938,-38.0,31.8125,17.5312,-38.25,0.0625,0.1184,0.991,-0.0189,0.1125,0.9935,0.2649,-0.5308,8.7522,0.2764,-0.4888,8.4053,63.07937479881994
9899198000,3.6196,3.7537,-31.0938,16.25,-37.9062,31.9531,17.625,-38.5,0.096,0.1445,0.9848,0.0034,0.1387,0.9903,0.2573,-0.5449,8.829,0.2625,-0.488,8.2439,63.064687607646164
9904201000,3.4413,3.4983,-31.1875,16.0,-37.7188,31.8906,16.9375,-38.1562,0.1416,0.2003,0.9695,0.0292,0.2003,0.9793,0.1709,-0.585,8.3357,0.1492,-0.5435,7.6271,63.086582762264115
9909198000,3.4579,3.7702,-31.0,15.9375,-37.8125,32.0312,17.125,-38.75,0.1515,0.2146,0.9649,0.0596,0.2137,0.9751,0.1298,-0.5928,7.9749,0.1689,-0.5303,7.6943,63.04935555531079
9914198000,3.5314,3.502,-31.25,16.0938,-37.9375,31.7969,17.25,-38.75,0.179,0.2079,0.9616,0.0892,0.2089,0.9739,0.1265,-0.5869,7.8722,0.1589,-0.5273,7.5517,63.06273506834286
9919198000,3.5277,3.6931,-31.1875,15.9375,-37.75,31.875,17.125,-38.625,0.1777,0.2175,0.9597,0.0833,0.2156,0.9729,0.0925,-0.6074,7.7355,0.1313,-0.5337,7.3219,63.07974863218781
9924198000,3.4358,3.5865,-31.1875,16.0938,-37.4375,31.875,17.1875,-38.5,0.1736,0.2022,0.9638,0.0731,0.2012,0.9768,0.1025,-0.5815,7.5491,0.1436,-0.5415,7.5436,63.08093208085943
9929323000,3.4487,3.5791,-31.25,16.0938,-37.625,31.7969,17.3125,-38.4375,0.1643,0.1993,0.9661,0.0722,0.1984,0.9775,0.1182,-0.583,7.7377,0.1595,-0.5161,7.4316,63.06391191125079
9934328000,3.3329,3.5718,-31.1875,15.7812,-37.4375,31.8906,16.875,-38.0938,0.165,0.2308,0.9589,0.0594,0.2299,0.9714,0.0856,-0.625,7.8612,0.1046,-0.5796,7.5502,63.09099640788692
9939323000,3.3532,3.4505,-31.2188,15.75,-37.375,31.8438,16.875,-38.1875,0.1789,0.2346,0.9555,0.0716,0.2346,0.9695,0.077,-0.626,7.7785,0.1134,-0.5703,7.5408,63.07786695830797
9944323000,3.3715,3.3991,-31.25,15.875,-37.5,31.8125,17.0625,-38.25,0.1736,0.2261,0.9585,0.0718,0.2251,0.9717,0.095,-0.6147,7.8465,0.1392,-0.5498,7.5895,63.07813854656778
9949333000,3.3403,3.5516,-31.2188,16.125,-37.5625,31.8438,17.375,-38.25,0.1672,0.1974,0.966,0.0703,0.1984,0.9776,0.125,-0.5786,7.7617,0.1555,-0.52,7.4316,63.078733936327545
9954324000,3.3807,3.6214,-31.375,15.9688,-37.4688,31.6562,17.2188,-38.125,0.1797,0.2146,0.96,0.0757,0.2146,0.9738,0.106,-0.605,7.8548,0.1417,-0.5322,7.4187,63.047008429266484
9959324000,3.3329,3.4285,-31.3125,15.875,-37.0,31.7188,17.0625,-38.0625,0.1924,0.2232,0.9556,0.0689,0.2241,0.9721,0.079,-0.6162,7.6881,0.1254,-0.561,7.5661,63.05143806599498
9964324000,3.3495,3.4983,-31.4375,15.875,-37.4062,31.5938,17.1562,-38.25,0.185,0.2222,0.9573,0.0861,0.2222,0.9712,0.0852,-0.6147,7.7392,0.1379,-0.5459,7.5319,63.04996630903145
9969324000,3.3715,3.4395,-31.4062,15.6875,-37.4375,31.6406,16.9062,-38.0,0.1732,0.2356,0.9563,0.0602,0.2365,0.9698,0.0714,-0.6396,7.8739,0.1195,-0.5747,7.6573,63.06108646526794
9974324000,3.3238,3.4836,-31.4062,15.6562,-37.1875,31.6406,16.8125,-38.125,0.185,0.2422,0.9524,0.0837,0.2422,0.9666,0.0619,-0.645,7.8317,0.1021,-0.603,7.7899,63.064371289817835
9979324000,3.4138,3.5314,-31.375,16.125,-37.3438,31.6562,17.3125,-38.125,0.183,0.2032,0.9619,0.0712,0.2041,0.9764,0.1192,-0.5815,7.7317,0.1547,-0.5288,7.5215,63.047225181842855
9984324000,3.4101,3.6159,-31.375,15.75,-37.375,31.7031,16.875,-38.125,0.176,0.2356,0.9558,0.0744,0.2356,0.969,0.0731,-0.6284,7.7638,0.1104,-0.5854,7.6802,63.092589300249834
9989324000,3.3844,3.5718,-31.5,16.0938,-37.5625,31.5781,17.4375,-38.0,0.1754,0.2041,0.9631,0.0731,0.2041,0.9762,0.1241,-0.5923,7.9073,0.1678,-0.5161,7.5224,63.09392708930076
9994324000,3.3715,3.4579,-31.3125,16.0625,-37.4688,31.7031,17.25,-38.1562,0.1697,0.207,0.9635,0.0749,0.206,0.9757,0.1167,-0.5898,7.7989,0.1541,-0.5356,7.5921,63.03053639601998
9999324000,3.3219,3.5057,-31.2812,16.0625,-37.4375,31.75,17.25,-38.25,0.1669,0.206,0.9642,0.0768,0.206,0.9755,0.1195,-0.5903,7.8351,0.1638,-0.5391,7.7375,63.04762077937596
10004324000,3.3495,3.5828,-31.375,15.9062,-37.25,31.6562,17.1875,-38.2812,0.1768,0.2175,0.9599,0.0785,0.2175,0.9729,0.0948,-0.6099,7.7887,0.1534,-0.5435,7.6738,63.05265479398944
10009324000,3.3587,3.3844,-31.2812,16.1875,-37.4375,31.75,17.3125,-37.9688,0.1624,0.2003,0.9662,0.0617,0.1993,0.978,0.1301,-0.5728,7.7511,0.1577,-0.5352,7.6266,63.04347768112098
10014324000,3.3605,3.5553,-31.4062,16.0,-37.1875,31.6562,17.1875,-38.3125,0.177,0.2118,0.9612,0.0882,0.2108,0.9735,0.0977,-0.604,7.7524,0.1575,-0.5425,7.7068,63.083611778416746
10019326000,3.3219,3.5975,-31.2812,15.9688,-37.1875,31.75,17.1875,-38.0,0.1748,0.2203,0.9596,0.0614,0.2203,0.9735,0.0964,-0.5996,7.6883,0.141,-0.543,7.5321,63.048216147485086
10024324000,3.3256,3.4248,-31.5,15.9688,-37.4688,31.5781,17.2188,-38.25,0.1731,0.2156,0.961,0.0786,0.2146,0.9735,0.111,-0.604,7.8983,0.1609,-0.5303,7.6061,63.09532053211237
10029324000,3.3421,3.5847,-31.2812,15.9062,-37.125,31.7344,17.1875,-38.0,0.1767,0.2203,0.9593,0.0718,0.2203,0.9728,0.0865,-0.6079,7.6758,0.142,-0.5464,7.5815,63.03469836566207
10034327000,3.3734,3.5167,-31.4062,16.25,-37.375,31.6562,17.375,-37.9375,0.1749,0.1917,0.9657,0.0656,0.1917,0.9793,0.1296,-0.5713,7.7292,0.1639,-0.5249,7.5789,63.074942132434806
10039324000,3.355,3.4156,-31.5312,16.0,-37.375,31.5469,17.3125,-37.8125,0.1808,0.2098,0.9609,0.0653,0.2108,0.9753,0.1146,-0.6045,7.9432,0.149,-0.5244,7.4105,63.09327033931591
10044325000,3.344,3.5957,-31.4375,15.7812,-37.125,31.5781,17.0625,-38.1875,0.1874,0.2318,0.9546,0.0783,0.2318,0.9696,0.0732,-0.6343,7.8316,0.1366,-0.5483,7.5449,63.037579897232725
10049324000,3.3587,3.4009,-31.2812,16.1875,-37.25,31.7812,17.375,-38.0625,0.1679,0.2032,0.9646,0.055,0.2012,0.978,0.1256,-0.5718,7.6907,0.1656,-0.5225,7.57,63.07881265734161
10054336000,3.3366,3.344,-31.4375,16.0938,-37.2812,31.5938,17.3125,-38.0625,0.1809,0.2079,0.9613,0.0825,0.2079,0.9747,0.1185,-0.5874,7.7911,0.1547,-0.5337,7.5767,63.04792176646269
10059324000,3.4064,3.6416,-31.2188,15.875,-37.375,31.8438,17.1875,-38.0938,0.1644,0.2232,0.9608,0.0651,0.2241,0.9724,0.0871,-0.6118,7.7264,0.1438,-0.5527,7.6734,63.08035231710426
10064450000,3.4358,3.6067,-31.4375,15.8125,-37.5,31.5938,17.0312,-37.8438,0.168,0.2251,0.9597,0.0651,0.2251,0.9722,0.087,-0.6309,7.943,0.1271,-0.561,7.5848,63.04401801773108
10069456000,3.377,3.3072,-31.2188,15.75,-37.375,31.8594,16.9375,-37.6875,0.1423,0.2356,0.9614,0.028,0.2356,0.9715,0.0762,-0.6235,7.7412,0.11,-0.5898,7.7256,63.09015079820305
10074450000,3.4873,3.3991,-31.5,15.6562,-37.75,31.5938,16.9062,-37.9375,0.1092,0.2431,0.9638,0.0308,0.2393,0.9704,0.0684,-0.6426,7.8743,0.1076,-0.5996,7.8109,63.10645969066875
10079450000,3.5277,3.5057,-31.7188,15.4688,-37.9375,31.3438,16.8125,-37.8125,0.0852,0.262,0.9613,-0.0043,0.2564,0.9666,0.0504,-0.6455,7.7119,0.0987,-0.6104,7.8362,63.07703760838805
10084455000,3.4744,3.4138,-31.4062,15.6875,-37.75,31.6875,17.125,-38.125,0.0346,0.2431,0.9694,-0.064,0.2365,0.9695,0.0663,-0.5996,7.36,0.1332,-0.5938,8.0234,63.11118768443516
10089450000,3.5093,3.5957,-31.375,15.6562,-38.5312,31.6875,17.1562,-38.1875,-0.0309,0.2337,0.9718,-0.0747,0.2232,0.9719,0.0686,-0.5928,7.3074,0.131,-0.5811,7.8548,63.08127325870967
10094450000,3.4248,3.423,-31.2812,15.4375,-38.1875,31.7812,16.8438,-37.9062,-0.0458,0.2498,0.9672,-0.1252,0.2422,0.9621,0.0413,-0.6274,7.4052,0.1002,-0.6338,8.1211,63.078705623530354
10099450000,3.5424,3.4395,-31.125,15.6875,-38.4375,31.8906,17.1562,-37.9062,-0.0747,0.2194,0.9728,-0.1488,0.2108,0.9661,0.0776,-0.5854,7.3219,0.1417,-0.5845,8.0111,63.03495223080604
10104450000,3.5406,3.5148,-31.0625,15.9062,-38.375,32.0,17.2188,-37.8438,-0.0712,0.2003,0.9771,-0.1598,0.1917,0.9684,0.1029,-0.5547,7.2489,0.1469,-0.5757,7.9672,63.07839565532719
10109450000,3.5534,3.5442,-31.1875,15.625,-38.5,31.8594,17.0312,-37.8438,-0.0747,0.2184,0.973,-0.1442,0.2079,0.9675,0.0848,-0.5903,7.456,0.1271,-0.6045,8.0792,63.065993978450855
10114450000,3.423,3.4432,-31.25,15.75,-38.1875,31.7969,17.125,-37.8125,-0.052,0.2146,0.9753,-0.1414,0.2079,0.9679,0.0975,-0.5811,7.4896,0.1569,-0.5874,8.2099,63.06300698198588
10119452000,3.4616,3.4193,-31.25,15.8125,-38.375,31.8125,17.1562,-37.9375,-0.071,0.2127,0.9745,-0.1387,0.2032,0.9693,0.1074,-0.5747,7.5254,0.1492,-0.583,8.0758,63.07833100352291
10124461000,3.4763,3.5589,-31.375,15.75,-38.25,31.7188,17.0312,-38.0625,-0.0547,0.2241,0.973,-0.1279,0.2146,0.9683,0.1046,-0.5879,7.6447,0.1346,-0.5967,8.0728,63.10708540354245
10129450000,3.456,3.4487,-31.25,15.5625,-38.3125,31.7969,16.875,-37.7188,-0.0669,0.2356,0.9696,-0.1454,0.227,0.963,0.0845,-0.6108,7.6866,0.114,-0.6055,7.9477,63.063354934145394
10134450000,3.5001,3.4818,-31.2812,15.5938,-38.125,31.75,16.875,-37.6875,-0.0565,0.2346,0.9705,-0.1333,0.2251,0.9652,0.0751,-0.6147,7.6287,0.1132,-0.6118,8.0115,63.04573778718114
10139451000,3.5057,3.5259,-31.2188,15.625,-38.3125,31.8594,17.0,-37.7812,-0.0775,0.2261,0.971,-0.1467,0.2184,0.9648,0.0949,-0.6045,7.728,0.1222,-0.5918,7.8811,63.09542154491085
10144450000,3.502,3.4395,-31.375,15.625,-38.1875,31.7031,17.0,-37.75,-0.0537,0.227,0.9724,-0.1354,0.2184,0.9664,0.0933,-0.6182,7.8669,0.117,-0.604,7.9636,63.09460143990134
10149450000,3.524,3.3917,-31.2812,15.5625,-38.25,31.7344,16.9062,-37.5625,-0.0669,0.2308,0.9707,-0.1541,0.2222,0.9627,0.0867,-0.6167,7.7782,0.1073,-0.6074,7.8967,63.03367377283352
10154450000,3.4487,3.3991,-31.125,15.4688,-38.3438,31.9062,16.9062,-37.75,-0.0829,0.2356,0.9683,-0.1511,0.227,0.9621,0.0812,-0.6206,7.763,0.1089,-0.6245,8.1094,63.05038374696858
10159450000,3.4597,3.4505,-30.9688,15.625,-38.1875,32.0625,16.8438,-37.8125,-0.0831,0.2289,0.9699,-0.1588,0.2213,0.9622,0.0997,-0.5898,7.6136,0.1086,-0.6372,8.2515,63.04419781494567
10164451000,3.4836,3.5038,-31.2188,15.5938,-38.125,31.8438,16.8125,-37.6875,-0.0707,0.2346,0.9695,-0.1427,0.2251,0.9638,0.0883,-0.6079,7.6951,0.1029,-0.6343,8.156,63.075892024607946
10169451000,3.4781,3.4726,-31.2812,15.625,-38.3125,31.7812,17.0625,-37.8125,-0.0756,0.2232,0.9718,-0.1487,0.2137,0.9655,0.0988,-0.6045,7.7707,0.1414,-0.5977,8.1573,63.080763311884546
10174451000,3.5093,3.5167,-31.2812,15.7812,-38.4375,31.75,17.1875,-37.875,-0.0777,0.2127,0.974,-0.1387,0.2022,0.9695,0.1221,-0.584,7.7908,0.1533,-0.5708,7.9824,63.04939539266019
10179465000,3.5057,3.5461,-31.4062,15.375,-38.1875,31.6406,16.75,-37.8125,-0.0676,0.2498,0.9659,-0.13,0.2384,0.9624,0.0707,-0.6367,7.8323,0.1001,-0.6299,8.075,63.062907007527016
10184451000,3.5387,3.4854,-31.375,15.5,-38.3125,31.6562,16.9375,-37.6875,-0.0668,0.2412,0.9682,-0.1378,0.2318,0.963,0.0911,-0.623,7.8988,0.1149,-0.6074,7.98,63.05068758300737
10189451000,3.4726,3.4836,-31.4062,15.7812,-38.1875,31.6406,17.0625,-37.8125,-0.0567,0.2184,0.9742,-0.13,0.2089,0.9693,0.1156,-0.6006,7.9093,0.1423,-0.5923,8.1067,63.0609335875231
10194451000,3.4138,3.4266,-31.1875,15.3438,-37.9375,31.875,16.625,-37.5625,-0.0704,0.2507,0.9655,-0.1599,0.2412,0.9572,0.0569,-0.6465,7.7936,0.085,-0.6582,8.2349,63.07662803836299
10199577000,3.4671,3.4671,-31.2188,15.5938,-38.125,31.8594,16.9062,-37.75,-0.0708,0.2289,0.9709,-0.14,0.2213,0.9651,0.0909,-0.6089,7.7349,0.1281,-0.6094,8.1456,63.09296580443814
10204576000,3.366,3.5755,-31.25,15.375,-38.125,31.7969,16.8125,-37.875,-0.0742,0.2488,0.9657,-0.1403,0.2393,0.9607,0.0726,-0.6382,7.8704,0.1138,-0.627,8.1907,63.06378125247486
10209576000,3.4009,3.4505,-31.25,15.5938,-38.0625,31.7969,16.9375,-37.625,-0.0726,0.2318,0.9701,-0.1456,0.2222,0.9641,0.0867,-0.6157,7.7671,0.1084,-0.6235,8.0929,63.06273491968137
10214576000,3.3642,3.445,-31.3125,15.5938,-38.0625,31.7188,16.9375,-37.625,-0.065,0.2337,0.9701,-0.1427,0.2241,0.964,0.0964,-0.606,7.7607,0.1076,-0.6299,8.1569,63.04713883777757
10219578000,3.4413,3.4744,-31.2188,15.5,-38.0,31.8438,16.8125,-37.625,-0.0668,0.2375,0.9691,-0.1435,0.2289,0.9628,0.0715,-0.6294,7.7571,0.0986,-0.6362,8.1311,63.07737153694659
10224576000,3.3623,3.4763,-31.125,15.625,-38.0,31.8906,16.9062,-37.5,-0.0773,0.2356,0.9688,-0.1671,0.2261,0.9597,0.0955,-0.6123,7.8232,0.1129,-0.6206,8.1087,63.03060619096091
10229576000,3.5057,3.5534,-31.2812,15.6875,-38.1875,31.7812,17.0,-37.625,-0.0708,0.2261,0.9715,-0.1534,0.2156,0.9644,0.1087,-0.5972,7.795,0.1158,-0.6143,8.0674,63.07856495086108
10234576000,3.3274,3.4799,-31.2812,15.5938,-38.125,31.7812,16.9062,-37.625,-0.0707,0.2327,0.97,-0.1456,0.2232,0.9638,0.0981,-0.6157,7.8916,0.1043,-0.6284,8.1042,63.07803649068351
10239576000,3.456,3.4579,-31.25,15.3438,-37.9375,31.7812,16.625,-37.2812,-0.0647,0.2526,0.9654,-0.1626,0.2441,0.956,0.0647,-0.646,7.8736,0.0792,-0.6636,8.2342,63.04763577304069
10244576000,3.4836,3.5277,-31.2812,15.5,-38.0625,31.7812,16.8438,-37.4062,-0.0696,0.2393,0.9684,-0.1529,0.2299,0.9611,0.0851,-0.6289,7.9006,0.1007,-0.6333,8.1208,63.080130167034376
10249576000,3.4064,3.4303,-31.125,15.5938,-38.1875,31.9062,16.9062,-37.3125,-0.0887,0.2337,0.9683,-0.1766,0.2232,0.9587,0.0983,-0.6094,7.8211,0.1056,-0.6226,8.0511,63.050933317437895
10254576000,3.4726,3.4469,-31.2812,15.625,-38.25,31.75,17.0,-37.7188,-0.0756,0.2251,0.9714,-0.1487,0.2146,0.9653,0.0976,-0.6182,7.9135,0.1259,-0.6094,8.1216,63.04843354025538
10259576000,3.3054,3.5185,-31.125,15.6875,-37.9688,31.9375,16.9062,-37.7188,-0.0775,0.2232,0.9717,-0.161,0.2137,0.9636,0.0964,-0.606,7.7607,0.1082,-0.6294,8.158,63.074770201246075
10264579000,3.3495,3.3568,-31.2812,15.5938,-38.125,31.75,16.9062,-37.5,-0.0727,0.2289,0.9707,-0.1542,0.2184,0.9636,0.0976,-0.6172,7.9024,0.1079,-0.6245,8.0987,63.04795946103252
10269576000,3.3219,3.5332,-31.2812,15.4375,-37.9688,31.75,16.8125,-37.5625,-0.0677,0.2412,0.9681,-0.1509,0.2308,0.9612,0.0729,-0.645,7.9516,0.1051,-0.6318,8.152,63.04750493183691
10274589000,3.3954,3.5498,-31.0938,15.375,-38.0625,31.9531,16.8125,-37.4688,-0.0874,0.2469,0.9651,-0.1639,0.2356,0.9579,0.0718,-0.6392,7.873,0.1022,-0.6304,8.1032,63.06608030906947
10279576000,3.4285,3.5975,-31.3125,15.375,-38.0,31.7344,16.75,-37.5938,-0.0667,0.2469,0.9667,-0.1395,0.2365,0.9616,0.0769,-0.645,7.9955,0.0991,-0.6392,8.17,63.06320022842165
10284577000,3.366,3.4928,-31.4062,15.875,-38.1875,31.6562,17.1875,-37.8125,-0.0683,0.206,0.9762,-0.1284,0.1955,0.9723,0.137,-0.5879,7.998,0.1451,-0.5898,8.1096,63.077171583782984
10289577000,3.3789,3.3274,-31.4062,15.5625,-38.3125,31.6406,17.0,-37.625,-0.0707,0.2318,0.9702,-0.1324,0.2213,0.9662,0.1013,-0.6294,8.082,0.1299,-0.605,8.1154,63.06693311664996
10294577000,3.366,3.4763,-31.2188,15.625,-37.7812,31.8594,17.0,-37.8125,-0.0604,0.2251,0.9725,-0.1401,0.2165,0.9662,0.0842,-0.6133,7.7119,0.1404,-0.6113,8.3026,63.093192342201235
10299577000,3.2852,3.4671,-31.2812,15.5,-37.9375,31.7812,16.9375,-37.625,-0.0669,0.2356,0.9696,-0.1436,0.2251,0.9637,0.0789,-0.6313,7.8607,0.1055,-0.6221,8.0448,63.0795557709469
10304577000,3.355,3.4524,-31.25,15.5938,-38.125,31.7812,16.875,-37.625,-0.068,0.2251,0.972,-0.144,0.2137,0.9662,0.1024,-0.6191,7.9767,0.1117,-0.6211,8.1009,63.046202477865386
10309589000,3.4322,3.3881,-31.375,15.7812,-38.3125,31.6562,17.2188,-37.5625,-0.0749,0.2098,0.9749,-0.1464,0.1984,0.9691,0.1309,-0.5986,8.0537,0.1588,-0.5791,8.1368,63.05205283890446
10314577000,3.3164,3.4211,-31.3125,15.6562,-38.1875,31.7188,17.0,-37.5938,-0.0728,0.2213,0.9725,-0.146,0.2108,0.9666,0.1116,-0.6211,8.0996,0.1288,-0.605,8.1034,63.04841836097081
10319580000,3.3513,3.4193,-31.25,15.75,-38.0625,31.7969,17.0625,-37.5625,-0.0653,0.2146,0.9745,-0.1509,0.2041,0.9672,0.1065,-0.6021,7.8267,0.1337,-0.6069,8.1791,63.06254241512944
10324577000,3.3954,3.3385,-31.4375,15.5938,-38.125,31.625,17.0,-37.5625,-0.0641,0.2299,0.9711,-0.141,0.2184,0.9656,0.1086,-0.626,8.1228,0.116,-0.6118,8.0422,63.08068413500285
10329577000,3.377,3.4046,-31.25,15.5625,-38.0625,31.7969,16.8438,-37.6875,-0.065,0.2356,0.9697,-0.138,0.2251,0.9645,0.0927,-0.6309,8.0056,0.1005,-0.6377,8.1692,63.061033565110556
10334702000,3.3734,3.2962,-31.4375,15.375,-38.0,31.625,16.7188,-37.5312,-0.041,0.262,0.9642,-0.1239,0.2545,0.9591,0.0597,-0.6631,8.0155,0.0831,-0.6445,8.0578,63.0785579902553
10339702000,3.4248,3.4836,-31.1875,15.4688,-38.0625,31.875,16.875,-38.0,-0.0409,0.2705,0.9618,-0.1059,0.2602,0.9597,0.0483,-0.6582,7.8355,0.1055,-0.6196,8.0169,63.078207099916845
10344702000,3.4413,3.4579,-31.2812,15.4375,-38.0,31.75,16.8438,-37.6562,0.0033,0.2836,0.9589,-0.0848,0.2771,0.9571,0.0345,-0.6592,7.6964,0.088,-0.6113,7.7308,63.04782352762068
10349702000,3.5479,3.4671,-31.5,15.6562,-38.0,31.5781,17.0625,-37.9375,0.0399,0.278,0.9597,-0.0409,0.2705,0.9618,0.0432,-0.6714,7.9315,0.0964,-0.5898,7.577,63.093805445146515
10354702000,3.5001,3.5057,-31.3125,15.4375,-37.9062,31.7188,16.7188,-38.0625,0.0461,0.3014,0.9524,-0.0406,0.2967,0.9541,0.0236,-0.6826,7.8475,0.0525,-0.6343,7.6057,63.044515535215275
10359706000,3.4505,3.4322,-31.375,15.6562,-37.875,31.7031,17.125,-38.0625,0.0484,0.2724,0.961,-0.0513,0.2667,0.9624,0.0429,-0.6553,7.7429,0.1065,-0.583,7.6098,63.09547709067584
10364702000,3.4322,3.3293,-31.1875,15.5625,-37.9375,31.875,17.0,-37.6875,0.0324,0.2724,0.9616,-0.0804,0.2667,0.9604,0.032,-0.6523,7.5898,0.0859,-0.6226,7.8359,63.07937707761547
10369702000,3.4469,3.4138,-31.125,15.4688,-37.4688,31.9062,16.8125,-38.0,0.0417,0.2836,0.958,-0.0689,0.2771,0.9584,0.0187,-0.665,7.5913,0.0759,-0.6538,8.0858,63.04775869584897
10374702000,3.4726,3.4873,-31.3125,15.6875,-37.7812,31.7188,17.125,-38.0,0.0503,0.2686,0.9619,-0.0598,0.263,0.9629,0.0449,-0.6348,7.5287,0.1033,-0.6021,7.7914,63.04806943420235
10379713000,3.4432,3.2686,-31.625,15.7812,-37.75,31.4375,17.125,-38.0,0.0738,0.2658,0.9612,-0.0222,0.2611,0.9651,0.056,-0.6519,7.846,0.1047,-0.605,7.8402,63.077311330541036
10384702000,3.5387,3.4524,-31.3125,15.7812,-37.75,31.7188,17.125,-37.9062,0.0532,0.2649,0.9628,-0.0495,0.2602,0.9643,0.0536,-0.626,7.5229,0.1053,-0.6162,7.9751,63.04581648745617
10389703000,3.4432,3.5681,-31.4375,15.5938,-37.75,31.625,17.0,-37.8125,0.053,0.2771,0.9594,-0.0531,0.2705,0.9613,0.0396,-0.6455,7.5948,0.0942,-0.6235,7.9377,63.078207099916845
10394703000,3.4763,3.4413,-31.2812,15.875,-37.5,31.75,17.3125,-37.875,0.058,0.2554,0.9651,-0.0619,0.2507,0.9661,0.057,-0.6162,7.4484,0.1281,-0.5718,7.7174,63.04870501992884
10399703000,3.5075,3.4432,-31.4062,15.8125,-37.6875,31.6406,17.0625,-38.0938,0.0542,0.2592,0.9643,-0.0439,0.2526,0.9666,0.057,-0.6201,7.4931,0.1046,-0.623,8.046,63.06049928386231
10404703000,3.4854,3.3917,-31.5625,15.8125,-37.625,31.4844,17.125,-37.9375,0.074,0.2564,0.9637,-0.0326,0.2517,0.9673,0.0559,-0.6353,7.6548,0.1126,-0.5952,7.8154,63.06133452528578
10409703000,3.4634,3.3881,-31.5312,15.75,-37.75,31.5312,17.0625,-37.8438,0.0579,0.263,0.9631,-0.0354,0.2564,0.9659,0.0559,-0.6421,7.7332,0.1006,-0.5967,7.7009,63.07612661260994
10414703000,3.4101,3.3329,-31.4375,15.9375,-37.5625,31.625,17.2188,-38.375,0.0703,0.2526,0.965,-0.0128,0.246,0.9692,0.0626,-0.6133,7.4762,0.1192,-0.5938,7.8707,63.08074818983998
10419703000,3.5681,3.4983,-31.5312,15.5,-37.5625,31.5469,16.875,-37.6875,0.0631,0.2855,0.9563,-0.0455,0.2799,0.959,0.026,-0.6851,7.9011,0.0767,-0.6401,7.9375,63.093208426977306
10424706000,3.5112,3.344,-31.375,15.75,-37.7812,31.6875,17.125,-37.9375,0.0466,0.2658,0.9629,-0.0514,0.2602,0.9642,0.0537,-0.645,7.7429,0.1105,-0.6006,7.8533,63.077681955981866
10429703000,3.5461,3.5112,-31.5,15.625,-37.5312,31.5781,17.0312,-37.8125,0.0633,0.2752,0.9593,-0.0409,0.2696,0.9621,0.0324,-0.6553,7.6285,0.0959,-0.624,7.9626,63.09439933734214
10434703000,3.4763,3.3697,-31.3125,15.875,-37.6875,31.7188,17.2188,-37.875,0.0505,0.2573,0.965,-0.059,0.2526,0.9658,0.0602,-0.6465,7.8296,0.123,-0.5957,7.9343,63.045901804796166
