timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
13012138000,3.5461,3.2723,-31.4062,15.3438,-38.4062,31.5938,18.0625,-40.25,0.1983,0.0239,0.9798,0.0921,0.0229,0.9955,0.3445,-0.4612,8.8476,0.2866,-0.3726,7.2208,63.085584154622836
13017138000,3.5204,2.9471,-31.5312,15.4688,-38.3125,31.4688,18.0625,-40.125,0.1993,0.0239,0.9797,0.0912,0.021,0.9956,0.3601,-0.4487,8.8813,0.2905,-0.3711,7.2476,63.07941372539856
13022138000,3.5755,3.0978,-31.4375,15.5,-38.25,31.5625,18.0938,-40.25,0.2041,0.0132,0.9789,0.0941,0.0122,0.9955,0.3535,-0.4531,8.8574,0.2959,-0.3757,7.3583,63.08508380306711
13027138000,3.5204,3.0941,-31.375,15.375,-38.25,31.625,18.0,-40.4375,0.1935,0.0268,0.9807,0.095,0.0239,0.9952,0.3386,-0.4587,8.7554,0.2952,-0.3809,7.4071,63.092596881488404
13032138000,3.4928,3.1566,-31.2812,15.4688,-38.25,31.7031,18.0625,-40.3125,0.1926,0.021,0.9811,0.0882,0.02,0.9959,0.3501,-0.4531,8.8196,0.2988,-0.3813,7.4529,63.07141375005003
13037138000,3.5314,3.2154,-31.25,15.4375,-38.4375,31.7344,18.0938,-40.375,0.1792,0.0171,0.9837,0.0882,0.0151,0.996,0.3503,-0.4551,8.8442,0.3162,-0.3972,7.8206,63.07015521861351
13042138000,3.5553,2.9747,-31.5,15.3438,-38.375,31.4844,18.1562,-40.5625,0.1993,0.0239,0.9797,0.1125,0.021,0.9934,0.3513,-0.47,9.0218,0.3213,-0.377,7.652,63.08509644416817
13047141000,3.5222,3.2595,-31.4062,15.2812,-38.3438,31.5781,17.9688,-40.375,0.1973,0.0337,0.9798,0.0892,0.0327,0.9955,0.3347,-0.4641,8.7724,0.2942,-0.3918,7.5184,63.074329276576535
13052144000,3.4983,3.0757,-31.3125,15.3125,-38.3125,31.6562,17.9375,-40.125,0.1849,0.0308,0.9823,0.0804,0.0288,0.9963,0.3342,-0.4636,8.7615,0.2725,-0.4023,7.3959,63.049448537953126
13057139000,3.5718,3.2227,-31.4375,15.25,-38.4688,31.5469,17.875,-40.0625,0.1906,0.0366,0.981,0.095,0.0347,0.9949,0.3342,-0.4705,8.8381,0.2786,-0.4153,7.6072,63.05921937393453
13062139000,3.5406,3.0978,-31.5,15.1875,-38.3125,31.5,17.8438,-40.0,0.1935,0.0356,0.9805,0.0872,0.0327,0.9957,0.3301,-0.4863,8.9704,0.2527,-0.4099,7.2627,63.0785509182004
13067139000,3.5828,3.3293,-31.5625,15.3125,-38.5,31.4219,18.125,-40.1875,0.1945,0.0268,0.9805,0.097,0.0239,0.995,0.3472,-0.4685,8.9594,0.2856,-0.3716,7.1992,63.06974279208692
13072139000,3.57,3.1896,-31.5,15.375,-38.375,31.5312,18.0938,-40.3438,0.1993,0.0239,0.9797,0.1057,0.022,0.9942,0.3477,-0.4587,8.8554,0.3118,-0.3899,7.6906,63.120521388214144
13077139000,3.5387,3.1713,-31.4375,15.3438,-38.25,31.5469,17.9375,-40.1875,0.1992,0.0327,0.9794,0.0931,0.0308,0.9952,0.3379,-0.4604,8.7665,0.2605,-0.3987,7.2235,63.067549732806334
13082142000,3.4965,3.208,-31.375,15.5,-38.4375,31.625,18.1875,-40.25,0.1801,0.0161,0.9835,0.0756,0.0132,0.9971,0.342,-0.446,8.6512,0.291,-0.3928,7.4943,63.08334021356193
13087144000,3.4064,3.1419,-31.3125,15.0312,-38.6875,31.6875,17.75,-40.1562,0.1298,0.06,0.9897,0.0327,0.0561,0.9979,0.2881,-0.4819,8.4576,0.2664,-0.4165,7.4864,63.0757398143692
13092139000,3.5277,3.4432,-31.2188,15.1562,-38.7812,31.7812,17.875,-40.3125,0.0891,0.0454,0.995,-0.0044,0.0405,0.9992,0.2861,-0.4673,8.2717,0.2861,-0.4136,7.6715,63.07722848326486
13097139000,3.5736,3.3476,-31.3125,15.125,-39.125,31.6875,17.9688,-40.4688,0.0434,0.0356,0.9984,-0.0337,0.0278,0.999,0.302,-0.458,8.3427,0.3052,-0.4216,7.9712,63.078466982639966
13102139000,3.4505,3.2117,-31.375,14.9688,-39.4062,31.6562,17.7812,-40.25,-0.0073,0.0532,0.9986,-0.0833,0.0425,0.9956,0.2864,-0.4785,8.4004,0.2886,-0.4316,7.8999,63.09955440127925
13107139000,3.5534,3.0886,-31.3125,15.0625,-39.5625,31.7031,18.0,-40.1875,-0.0473,0.0386,0.9981,-0.1222,0.0268,0.9921,0.282,-0.4668,8.2205,0.3149,-0.3962,7.7962,63.0871252682352
13112139000,3.5975,3.1639,-31.2188,15.0312,-39.6562,31.7812,18.0,-39.8125,-0.0746,0.0464,0.9961,-0.1685,0.0347,0.9851,0.2668,-0.4399,7.7534,0.2937,-0.3835,7.4208,63.0701054631273
13117139000,3.5222,3.1455,-31.125,14.625,-39.6875,31.875,17.7812,-40.0,-0.0939,0.0649,0.9935,-0.1607,0.0522,0.9856,0.2321,-0.4951,7.9896,0.2893,-0.4016,7.5733,63.07978483389112
13122139000,3.5277,3.1602,-31.375,14.9375,-39.7188,31.625,17.8125,-39.7188,-0.0775,0.0512,0.9957,-0.1627,0.0386,0.9859,0.2769,-0.4617,8.1066,0.2751,-0.4019,7.42,63.06556608007257
13127139000,3.4377,3.2337,-31.2812,15.1562,-39.625,31.7188,18.0,-39.9688,-0.0766,0.0288,0.9966,-0.1522,0.0181,0.9882,0.302,-0.4568,8.3291,0.313,-0.3865,7.6661,63.06508857426587
13132139000,3.5222,3.2154,-31.3125,14.8438,-39.625,31.6562,17.8125,-40.0,-0.0726,0.0522,0.996,-0.1492,0.0395,0.988,0.2756,-0.4812,8.3122,0.301,-0.4082,7.7758,63.03975717259704
13137270000,3.6196,3.1419,-31.2812,14.9688,-39.75,31.7188,18.0625,-39.9062,-0.0901,0.0386,0.9952,-0.1657,0.0259,0.9858,0.292,-0.4712,8.3801,0.3237,-0.3684,7.5842,63.07610782324794
13142265000,3.5571,3.2631,-31.2812,15.0,-39.6562,31.7031,18.0938,-40.0,-0.0795,0.0317,0.9963,-0.1541,0.02,0.9878,0.2949,-0.4656,8.3494,0.3325,-0.3833,7.8466,63.061175404285
13147265000,3.5204,3.1235,-31.25,15.125,-39.625,31.7344,18.1562,-39.875,-0.0853,0.0298,0.9959,-0.1628,0.0181,0.9865,0.3098,-0.46,8.4508,0.3354,-0.3669,7.6975,63.05779346599435
13152265000,3.5626,3.219,-31.1875,14.875,-39.5625,31.8125,17.875,-39.625,-0.093,0.0483,0.9945,-0.1781,0.0366,0.9833,0.2783,-0.4929,8.4735,0.3176,-0.4043,7.9156,63.07141909177246
13157265000,3.5516,3.1896,-31.1875,15.0,-39.5,31.7969,18.1562,-39.6875,-0.0941,0.0308,0.9951,-0.1705,0.019,0.9852,0.2949,-0.4712,8.4124,0.3435,-0.3787,7.9167,63.06370904133375
13162265000,3.6067,3.2411,-30.9688,15.0312,-39.5625,32.0,18.0,-40.0625,-0.0989,0.0405,0.9943,-0.1686,0.0278,0.9853,0.2961,-0.478,8.5025,0.3508,-0.3879,8.1008,63.04072926989345
13167276000,3.4726,3.2521,-31.1875,14.9375,-39.5625,31.8594,17.7812,-39.7188,-0.094,0.0512,0.9943,-0.1704,0.0386,0.9846,0.2827,-0.4917,8.5081,0.3054,-0.4141,7.8896,63.111192818627664
13172271000,3.5332,3.1437,-31.1875,15.1562,-39.4375,31.8594,18.0625,-40.0,-0.0882,0.0327,0.9956,-0.1676,0.02,0.9856,0.3064,-0.47,8.5252,0.3542,-0.3923,8.1875,63.116357511741754
13177265000,3.5351,3.1235,-31.0,14.875,-39.2812,31.9688,17.875,-39.7812,-0.0901,0.0503,0.9947,-0.1858,0.0386,0.9818,0.2639,-0.4944,8.3314,0.3347,-0.4111,8.1805,63.04220628626508
13182268000,3.5645,3.3329,-31.0625,15.0625,-39.4062,31.9531,18.0625,-40.0625,-0.097,0.0347,0.9947,-0.1657,0.022,0.9859,0.2932,-0.48,8.4921,0.3508,-0.3843,8.0601,63.09038415677939
13187267000,3.5645,3.1731,-31.25,14.9688,-39.4375,31.7344,17.9688,-40.0625,-0.0853,0.0425,0.9955,-0.1599,0.0308,0.9867,0.2917,-0.4907,8.5967,0.3489,-0.4089,8.3128,63.05890316489813
13192265000,3.5498,3.1639,-31.0625,15.25,-39.375,31.9531,18.0938,-39.875,-0.096,0.0249,0.9951,-0.1821,0.0132,0.9832,0.3118,-0.4551,8.4177,0.3557,-0.3821,8.0898,63.08171717542255
13197265000,3.5975,3.1198,-31.0938,15.0312,-39.25,31.9062,17.9375,-39.6562,-0.0872,0.0405,0.9954,-0.1897,0.0288,0.9814,0.2837,-0.4888,8.486,0.3335,-0.4031,8.0773,63.068308825669334
13202273000,3.4487,3.1915,-31.2812,15.0312,-39.375,31.6875,18.0938,-39.875,-0.0726,0.0366,0.9967,-0.1609,0.0249,0.9867,0.2981,-0.4785,8.5295,0.3501,-0.3918,8.1361,63.04511637272152
13207265000,3.4432,3.1419,-31.2188,15.125,-39.1875,31.7812,17.9688,-39.5938,-0.0794,0.0405,0.996,-0.1811,0.0288,0.9831,0.3025,-0.4839,8.6383,0.3396,-0.4124,8.2482,63.06546026257162
13212265000,3.502,3.1143,-31.0938,15.25,-39.25,31.875,18.0938,-39.6875,-0.0882,0.0308,0.9956,-0.1811,0.0181,0.9833,0.3108,-0.4651,8.519,0.3499,-0.3877,8.0873,63.03450149029498
13217265000,3.4413,3.1161,-31.2188,15.2812,-39.25,31.7969,18.125,-39.75,-0.0795,0.0249,0.9965,-0.1648,0.0132,0.9862,0.3176,-0.4587,8.5234,0.3586,-0.3872,8.1792,63.08181707061077
13222265000,3.4358,3.1823,-31.125,15.2812,-39.3438,31.875,18.125,-39.8125,-0.0931,0.0278,0.9953,-0.1676,0.0161,0.9857,0.314,-0.4661,8.565,0.3665,-0.3792,8.1763,63.06589314463088
13227265000,3.3844,3.0904,-31.125,15.5,-39.25,31.875,18.4688,-39.625,-0.0834,0.0054,0.9965,-0.184,-0.0054,0.9829,0.3347,-0.4441,8.5483,0.3948,-0.3567,8.2417,63.07102661634738
13232265000,3.5148,3.129,-31.2812,15.1875,-39.1562,31.7031,18.0,-39.5625,-0.0687,0.0386,0.9969,-0.1782,0.0278,0.9836,0.3064,-0.4817,8.6567,0.3335,-0.4019,8.0637,63.04837255972591
13237266000,3.5259,3.1492,-31.0625,15.4375,-39.1875,31.9375,18.375,-39.4688,-0.0902,0.0093,0.9959,-0.1965,-0.0015,0.9805,0.3247,-0.4517,8.5223,0.3745,-0.363,8.0869,63.06907353005909
13242266000,3.4965,3.219,-31.1875,15.0312,-39.25,31.8125,18.0,-39.75,-0.0882,0.0454,0.9951,-0.1685,0.0327,0.9852,0.2937,-0.4795,8.492,0.3391,-0.3997,8.1014,63.07189368839341
13247266000,3.5277,3.2301,-31.2812,15.3438,-39.5312,31.7344,18.1562,-39.9062,-0.0931,0.019,0.9955,-0.1657,0.0054,0.9862,0.3359,-0.4568,8.7039,0.3669,-0.3792,8.1818,63.07944246836682
13252268000,3.5608,3.1253,-31.3125,15.3125,-39.25,31.6562,18.1875,-39.5625,-0.0775,0.02,0.9968,-0.1763,0.0083,0.9843,0.3313,-0.4636,8.7291,0.3542,-0.3784,8.0329,63.03507326036831
13257266000,3.4983,3.0867,-31.25,15.0312,-39.125,31.7344,17.9375,-39.6562,-0.0794,0.0483,0.9957,-0.1781,0.0366,0.9833,0.301,-0.4875,8.6633,0.3296,-0.408,8.0885,63.05365490191667
13262266000,3.5571,3.2521,-31.0,15.125,-39.1562,32.0,18.125,-39.75,-0.0931,0.0327,0.9951,-0.1859,0.02,0.9824,0.2971,-0.4856,8.5983,0.3762,-0.3953,8.4638,63.07418329586202
13267273000,3.5332,3.2797,-31.0938,15.3125,-39.3125,31.8906,18.1562,-39.8125,-0.0989,0.0239,0.9948,-0.1715,0.0112,0.9851,0.3235,-0.4585,8.5854,0.3638,-0.3882,8.2469,63.05054538265311
13272391000,3.4616,3.1529,-31.0625,14.9688,-39.0625,31.9531,17.75,-39.875,-0.0823,0.0561,0.995,-0.1761,0.0444,0.9834,0.2874,-0.4956,8.6031,0.324,-0.4231,8.1951,63.0821771425971
13277391000,3.5001,3.1786,-31.1875,15.2812,-39.1875,31.8125,18.1875,-39.7812,-0.0795,0.0229,0.9966,-0.1705,0.0112,0.9853,0.3164,-0.4705,8.6412,0.3694,-0.3889,8.3173,63.06979514300011
13282280000,3.5222,3.1419,-30.9688,15.0312,-39.0625,32.0,17.9688,-39.75,-0.093,0.0454,0.9946,-0.1753,0.0337,0.9839,0.2942,-0.4873,8.5852,0.356,-0.4199,8.5136,63.04103364833099
13287391000,3.3697,3.1198,-31.1875,15.2812,-39.1875,31.8438,18.0625,-39.9062,-0.0804,0.0308,0.9963,-0.1657,0.019,0.986,0.3271,-0.4756,8.8174,0.3621,-0.3933,8.285,63.096726849100506
13292391000,3.4946,3.1566,-31.1875,15.1875,-39.1875,31.8438,18.0938,-39.8125,-0.0911,0.0317,0.9953,-0.1715,0.02,0.985,0.3162,-0.4775,8.7179,0.3604,-0.3953,8.2877,63.101362777518524
13297391000,3.5406,3.1731,-31.0,15.0625,-39.1875,31.9531,18.0625,-39.6562,-0.1067,0.0376,0.9936,-0.1868,0.0259,0.9821,0.2993,-0.4792,8.5512,0.3628,-0.4062,8.437,63.026284035313395
13302391000,3.4524,3.0867,-30.9688,15.1875,-38.8125,32.0,18.125,-39.875,-0.1077,0.0317,0.9937,-0.184,0.019,0.9827,0.2896,-0.4661,8.2957,0.3684,-0.3962,8.3879,63.04623371732843
13307391000,3.5553,3.1088,-30.9062,15.3438,-39.0312,32.0938,18.25,-39.625,-0.1261,0.021,0.9918,-0.2127,0.0073,0.9771,0.3062,-0.4343,8.1237,0.3967,-0.3916,8.6509,63.06979147642713
13312391000,3.6122,3.208,-31.1875,15.3125,-39.4062,31.8125,18.3125,-39.75,-0.1232,0.0102,0.9923,-0.184,-0.0024,0.9829,0.3357,-0.4448,8.5673,0.3899,-0.377,8.4122,63.07232513900213
13317392000,3.4616,3.1308,-31.125,15.1875,-39.25,31.8438,18.1875,-39.3438,-0.1184,0.02,0.9928,-0.2003,0.0054,0.9797,0.3145,-0.4585,8.4856,0.356,-0.3923,8.2064,63.040293240751986
13322394000,3.5424,3.1198,-31.0,15.25,-39.1875,31.9531,18.1562,-39.5625,-0.1251,0.0268,0.9918,-0.1917,0.0132,0.9814,0.323,-0.4487,8.4707,0.3687,-0.4009,8.4422,63.0212616745333
13327391000,3.5534,3.1621,-31.2188,15.2812,-39.0312,31.7812,18.1875,-39.6875,-0.1018,0.0268,0.9944,-0.1715,0.0132,0.9851,0.3203,-0.4504,8.4601,0.3608,-0.3933,8.2714,63.07041548444088
13332392000,3.4946,3.0537,-31.0,15.375,-39.1875,31.9531,18.375,-39.4688,-0.1184,0.0142,0.9929,-0.2051,0.0024,0.9787,0.333,-0.4375,8.4558,0.384,-0.3745,8.32,63.02516901445009
13337392000,3.5498,3.2521,-31.0625,15.3125,-39.0625,31.9375,18.0938,-39.75,-0.1096,0.02,0.9938,-0.1859,0.0063,0.9825,0.3293,-0.4436,8.4835,0.3635,-0.4092,8.4778,63.06511147964459
13342392000,3.5314,3.1951,-30.9688,15.4688,-39.0938,31.9688,18.375,-39.4375,-0.1252,0.0112,0.9921,-0.2022,-0.0024,0.9793,0.3362,-0.4287,8.3927,0.3953,-0.3667,8.3581,63.00559992484795
13347392000,3.4965,3.1033,-31.0938,15.25,-39.2812,31.875,18.1562,-39.625,-0.1222,0.0259,0.9922,-0.1888,0.0132,0.9819,0.3232,-0.448,8.4652,0.3716,-0.3909,8.3634,63.03676681366201
13352392000,3.5148,3.2356,-31.25,15.1562,-39.25,31.75,18.0625,-39.8438,-0.1047,0.0317,0.994,-0.1676,0.02,0.9856,0.3254,-0.4712,8.7492,0.3591,-0.3892,8.2063,63.06979608441746
13357392000,3.5406,3.1474,-30.9688,15.2812,-39.1562,32.0,18.3125,-39.5,-0.1261,0.0151,0.9919,-0.2051,0.0015,0.9787,0.3196,-0.4487,8.4329,0.3816,-0.3909,8.4745,63.042658189276885
13362392000,3.5608,3.1125,-31.2188,15.4375,-39.2812,31.7969,18.4688,-39.625,-0.1126,0.0054,0.9936,-0.1821,-0.0073,0.9833,0.3523,-0.4324,8.612,0.3987,-0.3499,8.2094,63.089503283985366
13367392000,3.5332,3.1419,-31.0938,15.1875,-39.125,31.875,18.125,-39.625,-0.1116,0.0229,0.9935,-0.1869,0.0093,0.9823,0.3142,-0.4619,8.5212,0.3665,-0.394,8.3418,63.039263000847335
13372392000,3.5424,3.2925,-30.9375,15.3438,-39.0,32.0625,18.0625,-39.9688,-0.1145,0.0239,0.9931,-0.184,0.0132,0.9828,0.3328,-0.4453,8.5404,0.3535,-0.3896,8.1495,63.06607569153165
13377392000,3.4946,3.2043,-31.125,15.3438,-39.125,31.875,18.25,-39.625,-0.1096,0.0171,0.9938,-0.1869,0.0044,0.9824,0.3413,-0.4504,8.6922,0.3782,-0.3848,8.3688,63.06897809890374
13382392000,3.4689,3.0867,-31.25,15.2812,-39.0938,31.7188,18.2812,-39.5,-0.1009,0.019,0.9947,-0.1792,0.0054,0.9838,0.3347,-0.4556,8.6767,0.3657,-0.3779,8.1547,63.04153211875486
13387402000,3.5222,3.1823,-31.1875,15.375,-39.1875,31.8125,18.1875,-39.5625,-0.1067,0.0122,0.9942,-0.184,-0.0015,0.9829,0.3508,-0.4443,8.7294,0.3562,-0.3835,8.1115,63.063862720658015
13392392000,3.4983,3.0849,-31.3125,15.4688,-39.3438,31.6875,18.4688,-39.6875,-0.1067,-0.0044,0.9943,-0.1705,-0.0181,0.9852,0.3704,-0.4404,8.9022,0.4036,-0.3555,8.326,63.07232459399289
13397407000,3.5626,3.2705,-30.9688,15.4375,-39.0312,32.0,18.2812,-39.3125,-0.1145,0.0102,0.9934,-0.2108,-0.0015,0.9775,0.3396,-0.4417,8.5751,0.3733,-0.386,8.3281,63.03360637644018
13402392000,3.5167,3.1235,-30.9375,15.375,-39.125,32.0312,18.1875,-39.75,-0.1184,0.0142,0.9929,-0.1917,0.0015,0.9815,0.3381,-0.4448,8.5943,0.3652,-0.3796,8.1682,63.03457750266912
13407392000,3.5057,3.0794,-31.0938,15.0625,-39.1875,31.8906,18.0,-39.375,-0.1202,0.0376,0.992,-0.1964,0.0259,0.9802,0.3154,-0.4805,8.7427,0.3423,-0.4111,8.2643,63.05314191901939
13412518000,3.5351,3.1841,-31.0938,15.0312,-39.3125,31.8906,17.9375,-39.625,-0.1173,0.0356,0.9925,-0.1897,0.0229,0.9816,0.3188,-0.4844,8.8243,0.3452,-0.4165,8.3565,63.05219170893269
13417517000,3.4836,3.197,-31.0938,15.4688,-39.1562,31.9062,18.375,-39.375,-0.1155,0.0034,0.9933,-0.1993,-0.0083,0.9799,0.3533,-0.4319,8.6173,0.3877,-0.3674,8.2821,63.06737565397818
13422518000,3.4248,3.1382,-31.25,15.1875,-39.1875,31.75,18.1875,-39.6875,-0.1038,0.02,0.9944,-0.1763,0.0083,0.9843,0.3276,-0.4719,8.7817,0.3645,-0.3899,8.274,63.07336997497438
13427518000,3.524,3.2301,-31.1875,15.2812,-39.1875,31.8125,18.0938,-39.625,-0.1077,0.0239,0.9939,-0.1917,0.0112,0.9814,0.3372,-0.4568,8.7174,0.3606,-0.3921,8.2551,63.064269796850894
13432518000,3.5718,3.2227,-31.2188,15.2812,-39.3125,31.75,18.2812,-39.5938,-0.1125,0.0161,0.9935,-0.1859,0.0024,0.9826,0.3489,-0.4463,8.7296,0.3811,-0.376,8.3037,63.04085106603495
13437518000,3.5387,3.197,-31.0938,15.3125,-39.1562,31.9062,18.125,-39.75,-0.1174,0.022,0.9928,-0.184,0.0083,0.9829,0.3315,-0.4641,8.7373,0.3591,-0.3948,8.2688,63.06554332351383
13442518000,3.4836,3.1529,-31.125,15.4375,-39.1562,31.8594,18.3125,-39.4375,-0.1077,0.0102,0.9941,-0.1974,-0.0015,0.9803,0.3611,-0.4429,8.8266,0.3816,-0.3755,8.3037,63.050609815052546
13447518000,3.5479,3.1676,-31.2812,15.125,-39.5,31.7031,18.0938,-39.4375,-0.1183,0.0239,0.9927,-0.1821,0.0102,0.9832,0.3369,-0.4756,8.9254,0.3533,-0.3958,8.2147,63.054260174709846
13452518000,3.5626,3.2227,-31.2188,15.1875,-39.25,31.7969,18.125,-39.9688,-0.1116,0.0239,0.9935,-0.1763,0.0102,0.9843,0.3425,-0.4812,9.0505,0.3621,-0.396,8.3148,63.088224148251314
13457518000,3.5314,3.2227,-31.375,15.3125,-39.25,31.6406,18.3125,-39.75,-0.097,0.0132,0.9952,-0.1715,0.0005,0.9852,0.3562,-0.4568,8.9282,0.3818,-0.3704,8.2495,63.088951832789235
13462519000,3.4873,3.1749,-31.1875,15.3125,-39.1562,31.8125,18.1875,-39.375,-0.1077,0.02,0.994,-0.1946,0.0063,0.9809,0.3394,-0.4497,8.6624,0.3604,-0.397,8.3067,63.06594563185428
13467530000,3.4726,3.1657,-31.2812,15.4375,-39.0625,31.7031,18.1562,-39.75,-0.1019,0.0161,0.9947,-0.1648,0.0024,0.9863,0.3601,-0.4375,8.7558,0.3621,-0.3909,8.2578,63.04669723649289
13472518000,3.5332,3.2264,-31.1875,15.0312,-39.3125,31.8438,17.9688,-39.6875,-0.1183,0.0386,0.9922,-0.1811,0.0259,0.9831,0.3271,-0.4805,8.8722,0.3406,-0.4272,8.425,63.100831202528546
13477518000,3.5075,3.1786,-31.0,15.375,-38.9062,32.0,18.1875,-39.75,-0.1096,0.0171,0.9938,-0.1926,0.0054,0.9813,0.3442,-0.4404,8.6128,0.3833,-0.3899,8.4827,63.06839267565014
13482518000,3.5534,3.3127,-31.375,15.0312,-39.375,31.625,18.0625,-39.8125,-0.1018,0.0308,0.9943,-0.1599,0.0181,0.987,0.3308,-0.4824,8.9346,0.3474,-0.4031,8.2313,63.0744019863843
13487518000,3.5608,3.1345,-31.25,15.3438,-39.1875,31.7188,18.3125,-39.6562,-0.1038,0.0122,0.9945,-0.1782,0.0005,0.984,0.3513,-0.4524,8.8249,0.3879,-0.3689,8.3011,63.04048407824927
13492518000,3.524,3.1014,-31.2188,15.125,-39.4062,31.7812,18.0625,-39.625,-0.1183,0.0288,0.9926,-0.1869,0.0151,0.9823,0.3391,-0.4792,8.9908,0.353,-0.4004,8.2636,63.068825735778525
13497518000,3.5387,3.1529,-31.0938,15.2812,-39.1875,31.875,18.25,-39.5,-0.1125,0.02,0.9934,-0.1974,0.0073,0.9803,0.332,-0.4568,8.6607,0.3787,-0.386,8.3877,63.039520962091714
13502518000,3.5295,3.1639,-31.2188,15.2812,-39.0625,31.7812,18.1562,-39.6875,-0.1019,0.02,0.9946,-0.1821,0.0083,0.9832,0.3406,-0.4548,8.7333,0.3687,-0.3821,8.2332,63.06866297932754
13507524000,3.4836,3.1492,-31.1875,15.3125,-39.125,31.8438,18.1562,-39.5625,-0.1077,0.0161,0.9941,-0.1898,0.0034,0.9818,0.3425,-0.4568,8.7768,0.3589,-0.3889,8.2009,63.09693190346105
13512522000,3.4395,3.2062,-31.2188,15.25,-39.0938,31.7969,18.125,-39.4375,-0.1048,0.0249,0.9942,-0.1869,0.0122,0.9823,0.3347,-0.4543,8.663,0.3533,-0.3958,8.2147,63.08218608434556
13517518000,3.57,3.2043,-31.25,15.4375,-39.2812,31.7344,18.2812,-39.625,-0.1125,0.0132,0.9936,-0.1782,0.0005,0.984,0.3608,-0.4463,8.8621,0.3796,-0.3877,8.4176,63.04950016843908
13522519000,3.491,3.2043,-31.0938,15.2812,-39.125,31.9062,18.125,-39.4375,-0.1096,0.019,0.9938,-0.2003,0.0054,0.9797,0.3335,-0.4636,8.7534,0.3491,-0.4043,8.2638,63.06492570906589
13527519000,3.4928,3.2282,-31.0938,15.0,-39.0312,31.8906,17.8125,-39.8125,-0.0969,0.0561,0.9937,-0.1761,0.0454,0.9833,0.2986,-0.4995,8.7709,0.3257,-0.4368,8.3666,63.052004165609205
13532519000,3.3623,3.1088,-31.375,15.1562,-39.1562,31.6406,17.8125,-39.75,-0.055,0.061,0.9966,-0.1279,0.0493,0.9906,0.3193,-0.4961,8.9614,0.3064,-0.4443,8.2382,63.07435589437279
13537529000,3.5057,3.1878,-31.2812,14.9688,-39.0625,31.7344,17.75,-40.5,-0.0209,0.0824,0.9964,-0.0696,0.0707,0.9951,0.2981,-0.5215,9.0131,0.3069,-0.4319,8.1045,63.093322333270734
13542519000,3.3954,3.14,-31.4375,15.375,-38.9375,31.5781,18.1562,-40.25,0.0239,0.06,0.9979,-0.0551,0.0522,0.9971,0.3411,-0.488,9.1111,0.3154,-0.4014,7.8587,63.09059813514213
13547644000,3.3752,3.0978,-31.4375,15.1875,-39.0312,31.5625,18.0,-40.125,0.0452,0.0795,0.9958,-0.0453,0.0698,0.9965,0.312,-0.519,9.1391,0.2937,-0.4236,7.8665,63.072232834187815
13552653000,3.3182,3.0904,-31.4375,15.1562,-39.0312,31.5625,18.0938,-40.3125,0.0443,0.0776,0.996,-0.0589,0.0688,0.9959,0.3147,-0.5264,9.2514,0.2957,-0.4116,7.7547,63.08146497545852
13557644000,3.3458,3.0904,-31.25,15.1875,-38.8125,31.75,17.9688,-40.1562,0.0384,0.0805,0.996,-0.0803,0.0717,0.9942,0.2957,-0.5166,8.9311,0.3015,-0.4272,7.9935,63.07567803345439
13562644000,3.3219,3.0188,-31.2188,15.2812,-38.75,31.7969,18.0,-40.3125,0.0346,0.0746,0.9966,-0.0725,0.0678,0.9951,0.3032,-0.501,8.8385,0.2981,-0.4312,7.9994,63.09367421683413
13567644000,3.3091,3.0316,-31.25,14.9688,-38.9688,31.7344,17.875,-40.0312,0.0326,0.0912,0.9953,-0.0695,0.0834,0.9941,0.2764,-0.5342,8.917,0.2825,-0.4504,8.0427,63.060362634225314
13572644000,3.4744,3.2503,-31.2812,15.1875,-39.0625,31.7188,17.875,-40.0625,0.0238,0.0834,0.9962,-0.0744,0.0737,0.9945,0.3098,-0.5195,9.1203,0.2896,-0.4473,8.0852,63.06522541187021
13577659000,3.3513,3.0978,-31.4062,15.1562,-39.125,31.5938,17.875,-40.1875,0.0336,0.0785,0.9963,-0.0482,0.0698,0.9964,0.3108,-0.5122,9.0485,0.292,-0.436,7.9866,63.0675889795226
13582647000,3.434,3.1455,-31.2812,15.0625,-39.0625,31.7188,17.7812,-40.1875,0.0258,0.0892,0.9957,-0.0715,0.0805,0.9942,0.2944,-0.5298,9.0664,0.2837,-0.4517,8.0698,63.0686685660162
13587644000,3.3881,3.2264,-31.2188,15.0312,-39.0625,31.7812,17.8438,-40.25,0.0199,0.0853,0.9962,-0.0657,0.0756,0.995,0.2905,-0.5283,9.0068,0.2935,-0.4529,8.1911,63.07393181822424
13592645000,3.456,3.1529,-31.4375,15.125,-39.125,31.5625,17.875,-40.0938,0.0268,0.0785,0.9966,-0.0618,0.0698,0.9956,0.314,-0.5229,9.2047,0.2812,-0.4424,7.9392,63.06743274813079
13597644000,3.355,3.1749,-31.4062,15.0,-39.0625,31.5781,17.8125,-40.0,0.0374,0.0892,0.9953,-0.0559,0.0805,0.9952,0.2971,-0.5229,9.0188,0.2847,-0.4524,8.0888,63.05403324919033
