section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672144532889,3.3936,3.4744,-31.2812,15.7812,-37.4375,31.7969,16.8125,-37.1875,0.0014,0.2137,0.9769,-0.0997,0.207,0.9733,0.0649,-0.5928,7.2668,0.1076,-0.5879,7.6774
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672149532889,3.3881,3.4138,-31.2812,15.9375,-37.375,31.7812,16.9062,-37.25,-0.0014,0.2003,0.9797,-0.1048,0.1917,0.9759,0.0768,-0.5708,7.1467,0.1156,-0.5703,7.5648
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672154532889,3.377,3.4303,-31.1875,15.875,-37.5625,31.8906,17.0312,-37.0,-0.0186,0.207,0.9782,-0.116,0.1984,0.9732,0.0709,-0.5874,7.2709,0.1263,-0.5601,7.5657
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672159532889,3.2962,3.4028,-31.4062,15.875,-37.4375,31.6562,16.875,-36.9375,0.0072,0.2089,0.9779,-0.1017,0.2012,0.9742,0.0651,-0.5928,7.2695,0.1074,-0.5786,7.5698
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672164532889,3.2503,3.377,-31.4062,15.5938,-37.375,31.7031,16.6875,-37.0312,0.0024,0.228,0.9737,-0.0994,0.2213,0.9701,0.0404,-0.6289,7.4127,0.0875,-0.5859,7.4353
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672169532889,3.2154,3.3715,-31.3125,15.9062,-37.2188,31.7812,16.875,-37.1875,0.0119,0.2079,0.9781,-0.1026,0.2022,0.974,0.0599,-0.5918,7.2014,0.1099,-0.5776,7.586
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672174532889,3.3789,3.4175,-31.0938,15.625,-37.3125,32.0,16.75,-37.3125,-0.01,0.2261,0.9741,-0.1023,0.2184,0.9705,0.0341,-0.6221,7.2652,0.0978,-0.5942,7.6424
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672179532889,3.4101,3.4285,-31.25,15.3438,-37.6875,31.8125,16.5312,-37.25,-0.0204,0.2393,0.9707,-0.0916,0.2308,0.9687,0.0111,-0.6484,7.317,0.0739,-0.6084,7.5429
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672184533889,3.4377,3.2521,-31.25,15.4688,-37.625,31.8438,16.625,-37.5,-0.01,0.2327,0.9725,-0.0917,0.2241,0.9702,0.0188,-0.6362,7.2616,0.0662,-0.5908,7.2592
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672189533889,3.4928,3.3238,-31.25,15.5938,-37.75,31.8125,16.7188,-37.25,-0.01,0.2051,0.9787,-0.0989,0.1974,0.9753,0.0299,-0.6128,7.1139,0.0533,-0.5801,6.9962
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672194542889,3.513,3.5608,-31.4375,15.75,-38.0,31.625,17.0312,-37.5625,-0.0082,0.1744,0.9846,-0.1005,0.1657,0.981,0.0446,-0.6025,7.1575,0.0606,-0.5249,6.4505
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672199533889,3.5167,3.3587,-31.4062,16.75,-38.1562,31.7031,17.8438,-37.5938,0.0024,0.0698,0.9976,-0.1181,0.0639,0.9909,0.1048,-0.4592,6.1943,0.1054,-0.4216,5.7808
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672204533889,3.2245,3.1088,-31.25,16.5625,-38.3438,31.8438,17.9375,-38.0938,-0.0102,0.06,0.9981,-0.093,0.0522,0.9943,0.0518,-0.4473,5.4822,0.1021,-0.3896,5.3888
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672209533889,2.9692,2.9012,-30.9375,17.125,-39.0,32.1562,17.875,-38.125,-0.0687,0.0425,0.9967,-0.1222,0.0327,0.992,0.0466,-0.3623,4.48,0.0629,-0.3596,4.628
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672214533889,1.4386,2.157,-31.25,18.1875,-38.875,31.8125,18.4688,-37.625,-0.0824,0.0171,0.9965,-0.1048,0.0034,0.9945,-0.1572,-0.1843,0.2965,0.0208,-0.2671,3.147
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672219533889,2.2654,1.4019,-31.4375,20.0625,-38.2812,31.5781,20.1562,-37.4688,-0.015,-0.1416,0.9898,-0.1036,-0.1493,0.9833,0.0158,0.0114,0.0482,0.2007,-0.1041,3.3268
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672224533889,3.456,1.3854,-30.4688,20.125,-38.4375,32.5625,19.3125,-38.375,-0.122,-0.062,0.9906,-0.1624,-0.0746,0.9839,0.0277,0.0234,0.0468,-0.0901,-0.1184,0.3092
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672229536889,3.6288,1.593,-30.5,20.5938,-39.375,32.4688,18.9062,-38.4375,-0.129,0.0083,0.9916,-0.1946,-0.0054,0.9809,0.058,0.0547,0.0362,-0.165,-0.1802,0.1656
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672234533889,1.8704,1.593,-30.75,19.5,-38.3125,32.2188,19.0,-37.1875,-0.2122,0.0688,0.9748,-0.2258,0.0473,0.973,-0.0272,-0.0331,0.0649,-0.1356,-0.1497,0.1534
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672239533889,2.813,1.2659,-30.9375,19.6562,-37.7812,32.0625,19.0312,-37.0312,-0.143,0.0844,0.9861,-0.122,0.0629,0.9905,-0.0148,-0.0168,0.022,-0.1432,-0.1575,0.1562
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672244533889,3.0537,1.3973,-30.4375,19.4062,-38.625,32.5312,18.0,-37.4375,-0.2277,0.1048,0.9681,-0.3308,0.0824,0.9401,-0.0299,-0.0401,0.1108,-0.219,-0.2334,0.1581
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672249533889,2.6017,1.1686,-30.1875,18.625,-38.5312,32.75,18.5625,-36.0938,-0.2641,0.1125,0.9579,-0.2431,0.0892,0.9659,-0.0839,-0.1017,0.1945,-0.1882,-0.1959,0.0844
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672254533889,1.8612,1.6665,-30.9375,18.5,-40.25,32.0312,18.1562,-38.1875,-0.2331,0.1125,0.9659,-0.302,0.0902,0.949,-0.0719,-0.0894,0.1905,-0.2142,-0.2365,0.2438
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672259533889,3.1676,1.4184,-30.375,18.9062,-38.8438,32.5938,17.8125,-38.625,-0.2202,0.1009,0.9702,-0.3428,0.0814,0.9359,-0.0424,-0.0569,0.1571,-0.2498,-0.2715,0.239
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672264533889,3.0482,1.2154,-30.5938,20.125,-37.75,32.4375,19.8438,-39.625,-0.202,-0.1077,0.9734,-0.2731,-0.1252,0.9538,0.0434,0.0422,0.0127,-0.0164,-0.0173,0.0107
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672269533889,3.2925,1.3578,-30.5625,20.375,-37.875,32.4688,19.0,-39.2188,-0.147,-0.0727,0.9865,-0.1439,-0.0902,0.9855,0.0688,0.0685,0.0048,-0.0821,-0.092,0.1087
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672274659889,2.0009,1.378,-31.5,19.9375,-38.1875,31.5625,20.375,-37.0625,-0.1275,-0.1542,0.9798,-0.0926,-0.1763,0.98,0.0381,0.0341,0.0437,0.0624,0.0013,0.6667
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672279549889,2.4878,1.2907,-31.2188,19.8125,-36.75,31.8906,19.9375,-37.5,-0.1068,-0.1281,0.986,-0.1084,-0.1474,0.9831,0.0427,0.0374,0.058,0.2426,-0.0981,3.7209
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672284662889,2.2599,1.7133,-31.7188,18.4375,-37.625,31.3281,18.6875,-37.75,-0.0403,-0.1019,0.994,-0.0896,-0.1155,0.9893,-0.0124,-0.1407,1.4003,0.1454,-0.2155,3.9394
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672289659889,1.7602,2.2379,-31.875,17.5625,-38.8438,31.2188,18.0938,-38.0625,-0.0716,-0.0581,0.9957,-0.056,-0.0717,0.9959,0.1292,-0.2627,4.2808,0.1063,-0.2815,4.2384
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672294659889,2.5557,2.5796,-31.5,17.2188,-38.9375,31.5938,18.2812,-38.375,-0.0589,-0.0776,0.9952,-0.0879,-0.0873,0.9923,0.116,-0.3064,4.6188,0.1826,-0.2649,4.8896
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672299659889,2.5245,2.982,-31.1875,17.125,-38.7188,31.9062,18.0625,-37.5938,-0.0763,-0.0824,0.9937,-0.1169,-0.0931,0.9888,0.1242,-0.3252,4.9157,0.1807,-0.2812,5.0483
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672304659889,3.0096,3.1584,-31.0,16.75,-38.6875,32.0625,17.9375,-38.0625,-0.0724,-0.0834,0.9939,-0.1227,-0.0931,0.9881,0.1251,-0.3669,5.3879,0.186,-0.3103,5.4274
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672309659889,3.3109,3.4616,-31.3125,16.5625,-38.5,31.7344,17.7812,-37.75,-0.0316,-0.0795,0.9963,-0.1276,-0.0853,0.9881,0.123,-0.3767,5.4729,0.1763,-0.3254,5.4876
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672314662889,3.2925,3.4193,-31.2188,16.0938,-38.6562,31.8594,17.4688,-37.625,-0.0532,-0.0347,0.998,-0.126,-0.0444,0.991,0.0999,-0.4275,5.7862,0.1624,-0.3679,5.8057
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672319673889,3.5093,3.6526,-31.5312,16.125,-38.2812,31.5469,17.4688,-37.4375,-0.018,-0.0513,0.9985,-0.1124,-0.0591,0.9919,0.1115,-0.4417,6.071,0.1606,-0.3718,5.8303
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672324659889,3.5645,3.7537,-31.4062,16.5,-38.3125,31.6875,17.7812,-37.9375,-0.0258,-0.0873,0.9958,-0.0966,-0.0941,0.9909,0.1566,-0.4121,6.2341,0.2012,-0.3362,5.8791
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672329659889,3.5902,3.9907,-31.0938,16.625,-38.125,31.9688,17.6875,-37.8125,-0.0443,-0.0883,0.9951,-0.1226,-0.097,0.9877,0.1652,-0.4043,6.2406,0.198,-0.3591,6.0984
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672334659889,3.6398,4.0863,-31.3125,16.4375,-38.4375,31.7188,17.75,-37.8125,-0.0443,-0.0824,0.9956,-0.1256,-0.0912,0.9879,0.1543,-0.4272,6.3775,0.212,-0.3567,6.2252
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672339665889,3.603,3.7408,-31.0625,16.4062,-38.25,32.0312,17.6875,-37.875,-0.0618,-0.0824,0.9947,-0.1324,-0.0912,0.987,0.1387,-0.4385,6.3321,0.2386,-0.3545,6.4928
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672344659889,3.4928,3.7353,-31.0,16.0938,-38.2812,32.0312,17.5625,-38.125,-0.0687,-0.0591,0.9959,-0.1171,-0.0717,0.9905,0.1146,-0.4541,6.2442,0.2258,-0.3696,6.52
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672349659889,3.4487,3.6894,-31.0938,15.8125,-38.125,31.9531,17.25,-37.75,-0.0532,-0.0288,0.9982,-0.1173,-0.0376,0.9924,0.1004,-0.4893,6.4832,0.2096,-0.4067,6.7543
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672354671889,3.5534,3.671,-31.0,16.0938,-38.125,32.0625,17.625,-37.875,-0.0531,-0.0552,0.9971,-0.1201,-0.0659,0.9906,0.126,-0.4624,6.4611,0.2465,-0.3674,6.7221
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672359659889,3.4193,3.6324,-30.9375,16.25,-37.875,32.125,17.75,-37.9375,-0.0531,-0.061,0.9967,-0.1219,-0.0717,0.9899,0.1488,-0.4529,6.6039,0.2739,-0.3616,6.9592
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672364659889,3.5185,3.6747,-31.0938,16.2812,-38.0,31.9688,17.75,-38.0,-0.0473,-0.062,0.997,-0.1142,-0.0727,0.9908,0.1863,-0.4543,7.0303,0.272,-0.3562,6.8781
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672369659889,3.4616,3.6563,-31.0625,16.0938,-38.125,32.0,17.5625,-37.875,-0.059,-0.0483,0.9971,-0.1124,-0.0581,0.992,0.1884,-0.4712,7.2418,0.2607,-0.3738,6.9495
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672374659889,3.3495,3.5369,-30.9375,16.3125,-37.9688,32.125,17.8125,-37.8125,-0.0609,-0.0688,0.9958,-0.1277,-0.0776,0.9888,0.2177,-0.4541,7.3714,0.3037,-0.3601,7.2711
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672379660889,3.4928,3.6839,-31.125,16.0938,-38.0,31.9375,17.5625,-37.8125,-0.0453,-0.0474,0.9978,-0.1172,-0.0561,0.9915,0.2041,-0.4751,7.4581,0.2661,-0.3799,7.0763
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672384660889,3.4395,3.5902,-30.9688,16.375,-38.0,32.0625,17.8125,-37.875,-0.0589,-0.0717,0.9957,-0.1199,-0.0805,0.9895,0.2246,-0.4492,7.3931,0.3076,-0.354,7.2466
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672389660889,3.3587,3.4836,-31.25,16.3125,-38.1875,31.8125,17.7812,-37.5625,-0.0502,-0.062,0.9968,-0.1152,-0.0717,0.9908,0.2344,-0.4453,7.4566,0.2849,-0.3479,6.9287
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672394660889,3.3844,3.57,-31.0,16.2812,-37.9688,32.0625,17.6875,-37.8438,-0.056,-0.061,0.9966,-0.1094,-0.0698,0.9915,0.2253,-0.4531,7.4448,0.3008,-0.3613,7.2523
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672399660889,3.3991,3.5277,-31.0625,16.4062,-38.0625,32.0312,17.875,-37.9375,-0.0638,-0.0727,0.9953,-0.1122,-0.0824,0.9903,0.2437,-0.4453,7.5585,0.3228,-0.342,7.2813
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672404660889,3.4138,3.5516,-30.9062,16.5,-37.9375,32.1562,17.9375,-37.8125,-0.0618,-0.0776,0.9951,-0.1257,-0.0873,0.9882,0.2448,-0.4343,7.4478,0.3325,-0.3359,7.3217
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672409785889,3.3274,3.4395,-30.9375,16.5312,-37.9375,32.125,18.0938,-37.75,-0.0579,-0.0824,0.9949,-0.1304,-0.0912,0.9873,0.2502,-0.4253,7.4073,0.3499,-0.3259,7.4028
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672414785889,3.3642,3.5516,-30.9375,16.5,-37.8125,32.125,18.0,-37.7188,-0.0501,-0.0746,0.9959,-0.1286,-0.0834,0.9882,0.2505,-0.4348,7.5163,0.3445,-0.3298,7.3865
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672419793889,3.3715,3.5479,-30.7812,16.4062,-37.7812,32.25,17.8438,-37.6875,-0.0589,-0.0659,0.9961,-0.1335,-0.0746,0.9882,0.24,-0.4399,7.4582,0.3364,-0.3486,7.5054
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672424785889,3.4046,3.5553,-30.9375,16.375,-37.8125,32.125,17.8438,-37.8438,-0.056,-0.0698,0.996,-0.1093,-0.0805,0.9907,0.2374,-0.4507,7.5501,0.3359,-0.3567,7.5892
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672429785889,3.3182,3.4211,-31.0625,16.1875,-37.875,32.0,17.6875,-38.0,-0.0453,-0.0483,0.9978,-0.1036,-0.0591,0.9929,0.2284,-0.4644,7.6041,0.3257,-0.3716,7.641
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672434788889,3.3385,3.3807,-31.0625,16.2812,-37.875,32.0,17.875,-37.8125,-0.0502,-0.0659,0.9966,-0.1142,-0.0746,0.9907,0.2384,-0.4519,7.5745,0.3455,-0.3633,7.7676
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672439785889,3.3789,3.5424,-30.9375,16.25,-37.875,32.125,17.8125,-37.625,-0.058,-0.0591,0.9966,-0.1287,-0.0688,0.9893,0.2318,-0.4641,7.6388,0.3523,-0.3433,7.6216
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672444785889,3.4211,3.4873,-30.875,16.2188,-38.0,32.1875,17.5625,-37.625,-0.0765,-0.0395,0.9963,-0.1385,-0.0503,0.9891,0.2274,-0.46,7.5441,0.3264,-0.3921,7.8768
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672449785889,3.4138,3.4652,-31.0,16.125,-37.8438,32.0625,17.625,-37.6875,-0.0454,-0.0444,0.998,-0.1172,-0.0552,0.9916,0.2266,-0.4688,7.6332,0.3337,-0.375,7.768
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672454785889,3.3403,3.5828,-30.75,16.125,-37.6875,32.3125,17.5625,-37.625,-0.0619,-0.0405,0.9973,-0.1327,-0.0503,0.9899,0.2184,-0.4695,7.5517,0.3369,-0.3899,7.9685
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672459785889,3.3642,3.4726,-30.9688,16.1875,-38.0938,32.0625,17.6562,-37.6562,-0.0639,-0.0474,0.9968,-0.123,-0.0581,0.9907,0.246,-0.4629,7.7807,0.3381,-0.3706,7.7678
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672464786889,3.3164,3.4322,-30.9688,16.2812,-38.0,32.0938,17.75,-37.5625,-0.0551,-0.0581,0.9968,-0.1249,-0.0659,0.99,0.2498,-0.4497,7.6747,0.3455,-0.3491,7.6107
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672469786889,3.3844,3.4689,-30.9688,16.0938,-38.0,32.0938,17.625,-37.8125,-0.0531,-0.0483,0.9974,-0.1095,-0.0581,0.9923,0.2325,-0.4775,7.7974,0.3357,-0.374,7.7787
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672474788889,3.3513,3.4083,-31.125,16.125,-37.9688,31.9375,17.5625,-37.4688,-0.0483,-0.0483,0.9977,-0.1172,-0.0581,0.9914,0.2374,-0.4744,7.8154,0.3188,-0.3823,7.6847
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672479785889,3.355,3.4524,-30.9688,16.0938,-37.8438,32.0938,17.5625,-37.625,-0.0532,-0.0425,0.9977,-0.125,-0.0513,0.9908,0.2396,-0.47,7.7903,0.3296,-0.3733,7.7031
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672484786889,3.3844,3.4836,-30.9375,16.2812,-37.8125,32.1562,17.6875,-37.7188,-0.0531,-0.0581,0.9969,-0.1229,-0.0668,0.9902,0.2468,-0.4487,7.6315,0.3582,-0.3789,8.0816
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672489786889,3.344,3.4652,-30.9375,16.4062,-38.0,32.125,17.875,-37.5625,-0.0638,-0.0668,0.9957,-0.118,-0.0776,0.99,0.2671,-0.4399,7.7561,0.3667,-0.3521,7.8785
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672494786889,3.2962,3.4322,-30.9375,16.2188,-37.875,32.125,17.6562,-37.5625,-0.0502,-0.0503,0.9975,-0.122,-0.0591,0.9908,0.2482,-0.4536,7.7009,0.3396,-0.3564,7.627
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672499786889,3.4395,3.5975,-30.75,16.4375,-37.8125,32.3125,17.6875,-37.75,-0.0696,-0.0659,0.9954,-0.1248,-0.0727,0.9895,0.2759,-0.4304,7.7464,0.365,-0.3674,8.03
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672504786889,3.4064,3.603,-30.75,16.2188,-37.7812,32.3125,17.625,-37.7812,-0.0658,-0.0513,0.9965,-0.1259,-0.061,0.9902,0.2549,-0.4563,7.8048,0.3496,-0.3711,7.9002
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672509786889,3.2411,3.4818,-30.8125,16.25,-37.6875,32.25,17.625,-37.7812,-0.0483,-0.0532,0.9974,-0.1182,-0.062,0.9911,0.2612,-0.4529,7.8363,0.3562,-0.3748,8.0139
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672514798889,3.3219,3.5167,-31.0938,16.375,-37.75,31.9688,17.75,-37.625,-0.0365,-0.061,0.9975,-0.0987,-0.0698,0.9927,0.2847,-0.4409,7.9605,0.3579,-0.3579,7.846
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672519786889,3.3256,3.4689,-30.9062,16.4062,-37.7812,32.1562,17.8438,-37.625,-0.0482,-0.0717,0.9963,-0.1199,-0.0795,0.9896,0.2859,-0.4368,7.9276,0.3777,-0.3567,8.0518
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672524786889,3.3403,3.4322,-30.9688,16.0625,-37.875,32.0938,17.5625,-37.7812,-0.0454,-0.0444,0.998,-0.1008,-0.0532,0.9935,0.2605,-0.47,8.0197,0.3379,-0.3835,7.9088
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672529786889,3.3127,3.4781,-31.0,16.4062,-37.8438,32.0312,17.9375,-37.875,-0.0453,-0.0727,0.9963,-0.0967,-0.0805,0.9921,0.2954,-0.4373,8.0379,0.3833,-0.3457,7.9925
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672534786889,3.3293,3.5277,-30.9375,16.2812,-37.8125,32.125,17.7812,-37.6562,-0.0482,-0.061,0.997,-0.1142,-0.0688,0.9911,0.28,-0.4463,7.9694,0.3699,-0.3594,7.9949
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672539786889,3.3844,3.4983,-30.875,16.0,-37.8125,32.2188,17.5625,-37.625,-0.0609,-0.0425,0.9972,-0.126,-0.0513,0.9907,0.2507,-0.4775,7.9972,0.3423,-0.3804,7.9221
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672544914889,3.3201,3.4101,-30.875,16.2812,-37.8125,32.2188,17.8438,-37.5,-0.0531,-0.0659,0.9964,-0.1258,-0.0746,0.9892,0.2817,-0.4497,8.0265,0.3701,-0.3555,7.9543
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672549911889,3.3807,3.5314,-30.9688,16.1875,-37.9375,32.0938,17.7812,-37.5625,-0.0502,-0.0561,0.9972,-0.1094,-0.0659,0.9918,0.2886,-0.4573,8.1865,0.3774,-0.363,8.1195
