section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442458662517372,4.3067,4.0716,-31.3125,14.8125,-38.625,31.625,15.375,-35.0625,-0.078,-0.1965,0.9774,-0.1782,-0.2051,0.9624,0.5996,-0.3284,10.2334,0.7881,-0.3169,12.2883
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442458667517372,4.3141,3.9834,-31.4375,14.6562,-38.75,31.4688,15.4688,-34.6875,-0.0752,-0.1869,0.9795,-0.1832,-0.1965,0.9632,0.5942,-0.3408,10.3099,0.7739,-0.3037,11.9765
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442458672527372,4.281,4.0275,-31.25,14.7188,-38.5625,31.6562,15.3438,-34.9375,-0.0781,-0.1888,0.9789,-0.1879,-0.1974,0.9621,0.585,-0.3342,10.1313,0.7744,-0.3081,12.0307
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442458677529372,4.2406,3.9797,-31.4062,14.6875,-38.4375,31.5312,15.3438,-34.8125,-0.061,-0.1811,0.9816,-0.1835,-0.1888,0.9647,0.5796,-0.3401,10.1351,0.7505,-0.3176,11.8557
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442458682520372,4.3288,4.0201,-31.25,14.75,-38.5625,31.6562,15.4688,-34.875,-0.0837,-0.1946,0.9773,-0.1877,-0.2022,0.9612,0.585,-0.3374,10.1664,0.7856,-0.3025,12.1006
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442458687517372,4.281,3.9944,-31.375,14.625,-38.625,31.5625,15.2812,-34.875,-0.0763,-0.1792,0.9808,-0.1808,-0.1869,0.9656,0.5859,-0.3433,10.2424,0.7559,-0.324,11.9886
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442458692518372,4.2626,3.976,-31.25,14.8125,-38.5938,31.6875,15.4375,-34.875,-0.0857,-0.1926,0.9775,-0.1877,-0.2022,0.9612,0.5991,-0.3291,10.236,0.7861,-0.322,12.3219
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442458697523372,4.3288,4.0054,-31.2812,14.625,-38.6875,31.625,15.2812,-34.9688,-0.0792,-0.1782,0.9808,-0.1827,-0.1869,0.9653,0.5776,-0.3438,10.1534,0.7666,-0.3328,12.2115
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442458702518372,4.3067,3.9393,-31.4062,14.75,-38.5625,31.5312,15.4688,-34.8438,-0.0656,-0.1898,0.9796,-0.1785,-0.1974,0.9639,0.6064,-0.3311,10.3411,0.7817,-0.3015,12.0439
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442458707518372,4.2884,4.0348,-31.375,14.8438,-38.6875,31.5312,15.5625,-34.9062,-0.0759,-0.2032,0.9762,-0.1752,-0.2108,0.9617,0.6079,-0.3174,10.2068,0.8037,-0.2939,12.2191
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442458712518372,4.2994,3.976,-31.2812,14.9375,-38.5,31.625,15.5,-34.8125,-0.0731,-0.2022,0.9766,-0.1884,-0.2099,0.9594,0.6123,-0.3169,10.2516,0.7793,-0.3071,12.0772
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442458717518372,4.2332,4.0128,-31.375,14.8125,-38.5625,31.5625,15.3438,-35.0625,-0.0704,-0.1898,0.9793,-0.1718,-0.1993,0.9647,0.6226,-0.3257,10.4659,0.7734,-0.3213,12.1648
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442458722524372,4.2884,4.0054,-31.375,14.5625,-38.6875,31.5625,15.2812,-34.9375,-0.0753,-0.1792,0.9809,-0.1788,-0.1888,0.9656,0.5757,-0.3577,10.2853,0.7661,-0.3201,12.0654
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442458727522372,4.3141,3.9907,-31.4062,14.6875,-38.6875,31.5312,15.2812,-35.0938,-0.0733,-0.1869,0.9796,-0.1701,-0.1946,0.966,0.5986,-0.3313,10.2547,0.7695,-0.3147,12.0462
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442458732518372,4.2663,4.0164,-31.3125,14.6875,-38.6562,31.5938,15.3125,-34.9688,-0.0819,-0.1888,0.9786,-0.1785,-0.1974,0.9639,0.5874,-0.3391,10.2131,0.7656,-0.313,11.9815
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442458737518372,4.2737,3.9907,-31.4062,14.75,-38.625,31.5312,15.3438,-34.9062,-0.0685,-0.1917,0.9791,-0.1822,-0.1993,0.9628,0.6099,-0.3313,10.3829,0.7593,-0.3208,11.9935
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442458742518372,4.3214,4.0054,-31.4375,14.8438,-38.6875,31.4688,15.5625,-34.8125,-0.0712,-0.2003,0.9771,-0.1772,-0.2079,0.962,0.6152,-0.3271,10.3984,0.7925,-0.3035,12.1918
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442458747518372,4.292,4.0275,-31.2812,14.7188,-38.625,31.625,15.3438,-35.0,-0.0752,-0.1869,0.9795,-0.1805,-0.1946,0.9641,0.5874,-0.3369,10.1888,0.772,-0.3125,12.0505
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442458752518372,4.3435,4.0128,-31.375,14.75,-38.875,31.5312,15.5,-34.9375,-0.0836,-0.1993,0.9764,-0.1781,-0.2079,0.9618,0.6162,-0.334,10.4851,0.792,-0.3064,12.2183
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442458757518372,4.1891,4.0716,-31.3125,14.8438,-38.4688,31.625,15.375,-35.0625,-0.0751,-0.1946,0.978,-0.1726,-0.2032,0.9638,0.5991,-0.3213,10.1496,0.7832,-0.3059,12.1096
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442458762643372,4.2626,4.0054,-31.1875,14.75,-38.5625,31.7344,15.3438,-34.8438,-0.0819,-0.1869,0.979,-0.1955,-0.1946,0.9612,0.5742,-0.3369,10.0389,0.7866,-0.3201,12.3061
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442458767643372,4.281,4.0054,-31.2812,14.9375,-38.5,31.625,15.5625,-34.875,-0.0759,-0.2051,0.9758,-0.1845,-0.2127,0.9595,0.6162,-0.3125,10.2477,0.8037,-0.2949,12.2298
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442458772652372,4.2994,4.0275,-31.3125,14.5625,-38.625,31.5781,15.2812,-34.875,-0.0715,-0.1792,0.9812,-0.1864,-0.1869,0.9645,0.5659,-0.3503,10.0932,0.7617,-0.3264,12.0841
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442458777643372,4.3288,4.0128,-31.3125,14.8125,-38.6875,31.5938,15.4375,-35.0,-0.0818,-0.1965,0.9771,-0.1801,-0.2051,0.962,0.6152,-0.3269,10.3957,0.7812,-0.2998,12.0193
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442458782644372,4.2553,4.0128,-31.4375,14.75,-38.5938,31.5,15.4375,-34.9688,-0.0684,-0.1946,0.9785,-0.1755,-0.2032,0.9633,0.6079,-0.3323,10.3714,0.7793,-0.3088,12.0961
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442458787644372,4.2994,4.0275,-31.2188,14.6562,-38.625,31.7031,15.3125,-35.0,-0.0811,-0.1821,0.9799,-0.1909,-0.1917,0.9627,0.585,-0.342,10.2178,0.7754,-0.313,12.096
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442458792644372,4.3031,4.0054,-31.2812,14.75,-38.5938,31.6406,15.4375,-34.875,-0.0809,-0.1926,0.9779,-0.1887,-0.2022,0.961,0.5986,-0.3257,10.1926,0.7793,-0.3062,12.0664
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442458797651372,4.2626,3.987,-31.3125,14.8125,-38.5,31.5938,15.375,-35.0,-0.0704,-0.1898,0.9793,-0.1784,-0.1993,0.9635,0.5981,-0.3269,10.2006,0.7803,-0.3125,12.1479
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442458802644372,4.3582,4.0275,-31.25,14.75,-38.6875,31.6875,15.375,-35.1875,-0.0789,-0.1946,0.9777,-0.1755,-0.2032,0.9633,0.6035,-0.3318,10.3158,0.7954,-0.3159,12.3637
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442458807644372,4.3361,4.0495,-31.3125,14.5312,-38.625,31.625,15.2812,-35.0938,-0.0734,-0.1792,0.9811,-0.1779,-0.1888,0.9658,0.5762,-0.3555,10.2665,0.7603,-0.3235,12.0346
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442458812644372,4.3141,4.0238,-31.375,14.6875,-38.6875,31.5781,15.25,-35.1875,-0.0705,-0.1859,0.98,-0.1701,-0.1946,0.966,0.6006,-0.3398,10.3715,0.7622,-0.3115,11.9253
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442458817644372,4.2847,4.0091,-31.3125,14.75,-38.5625,31.625,15.3125,-35.125,-0.0656,-0.1898,0.9796,-0.1729,-0.1974,0.965,0.5913,-0.3394,10.2603,0.7705,-0.3176,12.09
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442458822644372,4.292,4.0495,-31.3125,14.625,-38.625,31.625,15.1562,-35.1562,-0.0706,-0.1782,0.9815,-0.1732,-0.1869,0.967,0.5776,-0.3455,10.1723,0.7515,-0.3325,12.0317
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442458827644372,4.3435,4.0238,-31.3125,14.6562,-38.75,31.5938,15.375,-35.0,-0.0781,-0.1898,0.9787,-0.1803,-0.2003,0.963,0.5942,-0.3313,10.2046,0.7778,-0.3069,12.0573
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442458832644372,4.2957,4.0348,-31.3125,14.7188,-38.625,31.5781,15.3438,-34.9062,-0.0762,-0.1869,0.9794,-0.1832,-0.1965,0.9632,0.604,-0.3364,10.3727,0.7642,-0.3103,11.9347
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442458837644372,4.3104,4.0311,-31.3125,14.7188,-38.625,31.5938,15.4375,-34.9375,-0.0761,-0.1917,0.9785,-0.185,-0.2003,0.9621,0.5981,-0.3313,10.2491,0.7881,-0.3015,12.1185
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442458842644372,4.2847,4.0128,-31.3125,14.7188,-38.5,31.5938,15.3438,-35.0,-0.0647,-0.1888,0.9799,-0.1823,-0.1965,0.9634,0.5894,-0.3418,10.2651,0.7734,-0.3176,12.1243
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442458847658372,4.3214,3.9613,-31.2812,14.5312,-38.6875,31.6406,15.25,-34.875,-0.0812,-0.1734,0.9815,-0.1894,-0.1821,0.9649,0.5679,-0.3557,10.1749,0.7622,-0.3276,12.1033
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442458852644372,4.3435,4.0422,-31.1875,14.6875,-38.5,31.7812,15.1875,-35.1875,-0.0782,-0.184,0.9798,-0.1834,-0.1926,0.964,0.5835,-0.3357,10.1309,0.7734,-0.3237,12.1917
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442458857644372,4.292,4.0275,-31.1875,14.6875,-38.5938,31.75,15.2812,-35.0312,-0.0858,-0.184,0.9792,-0.1908,-0.1946,0.9621,0.5942,-0.3296,10.1857,0.7778,-0.3115,12.1085
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442458862659372,4.2994,3.9834,-31.375,14.6562,-38.5938,31.5625,15.3438,-34.9375,-0.0714,-0.1859,0.98,-0.1853,-0.1926,0.9636,0.5791,-0.3459,10.1943,0.7637,-0.312,11.9479
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442458867644372,4.3325,3.987,-31.375,14.6562,-38.75,31.5625,15.25,-35.0,-0.0811,-0.1811,0.9801,-0.1835,-0.1898,0.9645,0.6094,-0.3379,10.4502,0.7622,-0.3152,11.9658
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442458872648372,4.3031,4.0164,-31.375,14.7188,-38.7812,31.5625,15.375,-35.0,-0.0761,-0.1917,0.9785,-0.1747,-0.1993,0.9642,0.603,-0.3394,10.3939,0.7686,-0.3049,11.927
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442458877644372,4.3361,3.9944,-31.2812,14.75,-38.7188,31.6406,15.4688,-35.0,-0.0808,-0.1965,0.9772,-0.1857,-0.2051,0.961,0.6025,-0.3345,10.3343,0.7988,-0.2974,12.1992
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442458882645372,4.3361,4.0495,-31.2812,14.6875,-38.625,31.6406,15.3125,-35.0,-0.0752,-0.1888,0.9791,-0.1785,-0.1974,0.9639,0.5981,-0.333,10.268,0.7739,-0.3184,12.1381
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442458887645372,4.3141,4.0348,-31.4062,14.7188,-38.6562,31.5312,15.3125,-35.0312,-0.0685,-0.1917,0.9791,-0.1756,-0.2003,0.9639,0.5977,-0.3408,10.3489,0.7627,-0.3147,11.9661
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442458892645372,4.3692,4.0863,-31.25,14.8125,-38.6875,31.6875,15.375,-35.0625,-0.0836,-0.1993,0.9764,-0.1819,-0.2079,0.9611,0.6094,-0.3264,10.3233,0.7905,-0.3113,12.255
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442458897770372,4.2994,3.9797,-31.375,14.5625,-38.6562,31.5781,15.1875,-35.0,-0.0754,-0.1734,0.982,-0.181,-0.1811,0.9667,0.5786,-0.3567,10.3078,0.7588,-0.3342,12.1362
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442458902770372,4.281,4.0642,-31.2188,14.7188,-38.625,31.7188,15.3125,-35.0938,-0.0838,-0.1898,0.9782,-0.1831,-0.1993,0.9627,0.583,-0.3281,10.0416,0.7769,-0.3181,12.1698
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442458907770372,4.2737,4.0201,-31.3125,14.7188,-38.5625,31.5938,15.3125,-35.125,-0.0675,-0.1946,0.9786,-0.1774,-0.2022,0.9631,0.5918,-0.3354,10.2227,0.7734,-0.3137,12.0812
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442458912770372,4.27,4.0569,-31.375,14.875,-38.625,31.5625,15.5938,-35.0,-0.0711,-0.207,0.9758,-0.1779,-0.2137,0.9606,0.6138,-0.3181,10.2818,0.8042,-0.2937,12.2221
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442458917774372,4.292,4.0458,-31.2812,14.8125,-38.5625,31.6406,15.3438,-34.9375,-0.0752,-0.1917,0.9786,-0.1878,-0.1993,0.9618,0.5962,-0.3218,10.1216,0.7778,-0.3254,12.2622
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442458922770372,4.2663,4.0495,-31.3125,14.7188,-38.625,31.5781,15.375,-35.0312,-0.0704,-0.1917,0.9789,-0.1775,-0.1993,0.9637,0.5962,-0.3347,10.2647,0.7886,-0.3098,12.2158
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442458927773372,4.292,4.0128,-31.3125,14.6875,-38.75,31.5938,15.3438,-35.1562,-0.079,-0.1898,0.9786,-0.1719,-0.1974,0.9651,0.5908,-0.3369,10.2278,0.7847,-0.3125,12.1996
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442458932770372,4.3067,4.0201,-31.5,14.5,-38.8125,31.4219,15.25,-34.875,-0.0715,-0.1782,0.9814,-0.176,-0.1869,0.9665,0.5967,-0.3589,10.5378,0.751,-0.321,11.8992
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442458937770372,4.3913,4.0128,-31.4062,14.5,-38.6875,31.5469,15.25,-35.0,-0.0763,-0.1792,0.9808,-0.1779,-0.1888,0.9658,0.561,-0.3621,10.1677,0.7549,-0.322,11.9556
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442458942770372,4.3288,4.0605,-31.25,14.625,-38.6875,31.6562,15.25,-35.0,-0.0763,-0.1792,0.9808,-0.1826,-0.1888,0.9649,0.583,-0.3459,10.2388,0.7656,-0.3262,12.1272
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442458947770372,4.3141,4.0936,-31.3125,14.8438,-38.6875,31.5781,15.375,-35.125,-0.0713,-0.1965,0.9779,-0.1745,-0.2051,0.9631,0.6084,-0.3218,10.2609,0.7739,-0.3083,12.0276
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442458952770372,4.3141,4.0054,-31.2812,14.8125,-38.625,31.6562,15.3438,-35.1562,-0.0789,-0.1965,0.9773,-0.1774,-0.2032,0.9629,0.6167,-0.3232,10.3719,0.7827,-0.3091,12.1389
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442458957770372,4.2626,3.987,-31.375,14.875,-38.5938,31.5469,15.4375,-34.9375,-0.0703,-0.1965,0.978,-0.1802,-0.2032,0.9624,0.626,-0.321,10.4538,0.7739,-0.3127,12.0761
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442458962782372,4.3582,4.0716,-31.3125,14.625,-38.7812,31.5938,15.25,-35.0938,-0.0781,-0.1859,0.9795,-0.1758,-0.1946,0.965,0.5874,-0.3447,10.2753,0.769,-0.3242,12.1456
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442458967770372,4.292,4.0275,-31.375,14.8125,-38.6875,31.5625,15.4375,-35.0,-0.0713,-0.1946,0.9783,-0.1755,-0.2032,0.9633,0.6226,-0.3228,10.4336,0.7861,-0.2993,12.0713
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442458972770372,4.3214,4.0201,-31.2812,14.75,-38.625,31.6562,15.375,-35.0625,-0.079,-0.1926,0.9781,-0.183,-0.2022,0.9621,0.6006,-0.3257,10.2149,0.7881,-0.3162,12.2802
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442458977770372,4.2847,4.0422,-31.375,14.7188,-38.625,31.5469,15.3125,-35.0,-0.0676,-0.1869,0.9801,-0.173,-0.1946,0.9655,0.5962,-0.3413,10.3376,0.7593,-0.3145,11.9234
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442458982776372,4.2884,4.0569,-31.3125,14.875,-38.5938,31.625,15.375,-35.125,-0.0732,-0.1965,0.9778,-0.1745,-0.2051,0.9631,0.6152,-0.3201,10.3201,0.7803,-0.3054,12.0698
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442458987770372,4.3031,4.0936,-31.3125,14.75,-38.625,31.625,15.3438,-35.0625,-0.0713,-0.1917,0.9789,-0.1784,-0.2003,0.9634,0.5952,-0.3333,10.2373,0.7734,-0.3113,12.0542
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442458992770372,4.2994,4.0201,-31.3125,14.6875,-38.6875,31.5781,15.3125,-35.0,-0.0753,-0.1821,0.9804,-0.1787,-0.1917,0.965,0.6011,-0.342,10.4014,0.7651,-0.3201,12.054
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442458997774372,4.2847,4.0458,-31.2188,14.75,-38.5938,31.7031,15.3438,-35.0625,-0.0789,-0.1946,0.9777,-0.183,-0.2022,0.9621,0.603,-0.3247,10.232,0.7832,-0.3032,12.08
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442459002771372,4.2773,4.0275,-31.3125,14.6875,-38.6875,31.5938,15.2812,-35.0,-0.0753,-0.1859,0.9797,-0.1824,-0.1926,0.9642,0.583,-0.3342,10.1091,0.7632,-0.3247,12.0824
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442459007771372,4.292,4.0054,-31.375,14.7188,-38.625,31.5625,15.3125,-35.0312,-0.0704,-0.1898,0.9793,-0.1756,-0.1993,0.9641,0.5957,-0.3423,10.3428,0.7646,-0.3101,11.9378
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442459012771372,4.3325,4.0679,-31.4062,14.6875,-38.7812,31.5,15.375,-34.9688,-0.078,-0.1917,0.9783,-0.1718,-0.2003,0.9646,0.6113,-0.3325,10.4131,0.7783,-0.3091,12.0873
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442459017771372,4.3141,3.9944,-31.4062,14.75,-38.625,31.5312,15.3438,-35.0625,-0.0685,-0.1898,0.9794,-0.1747,-0.1993,0.9642,0.605,-0.3342,10.3595,0.7695,-0.3091,11.9842
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442459022771372,4.292,4.0128,-31.3125,14.6562,-38.625,31.5938,15.2812,-35.0312,-0.0734,-0.1821,0.9805,-0.1787,-0.1917,0.965,0.5942,-0.3357,10.2532,0.7671,-0.3147,12.0176
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442459027771372,4.2553,4.0164,-31.3125,14.6875,-38.5625,31.625,15.2812,-35.0,-0.0762,-0.1859,0.9796,-0.1806,-0.1926,0.9645,0.5996,-0.3379,10.3387,0.7744,-0.3174,12.1331
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442459032771372,4.3178,4.0054,-31.2812,14.7188,-38.5938,31.625,15.25,-35.0,-0.0753,-0.1859,0.9797,-0.1824,-0.1946,0.9638,0.5962,-0.335,10.2674,0.7627,-0.3208,12.0335
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442459037902372,4.2663,4.1046,-31.375,14.6875,-38.625,31.5625,15.25,-35.1562,-0.0762,-0.1859,0.9796,-0.172,-0.1946,0.9657,0.5942,-0.3369,10.2667,0.7661,-0.3184,12.0466
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442459042896372,4.2957,3.9944,-31.4062,14.6562,-38.7812,31.5469,15.3125,-35.125,-0.0809,-0.1888,0.9787,-0.1681,-0.1974,0.9658,0.6108,-0.3379,10.4669,0.77,-0.3071,11.9684
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442459047896372,4.2443,4.0128,-31.4375,14.5312,-38.6562,31.4688,15.25,-35.0938,-0.0687,-0.1782,0.9816,-0.1675,-0.1869,0.968,0.584,-0.3479,10.2715,0.771,-0.3096,12.0068
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442459052896372,4.3104,3.9981,-31.375,14.6562,-38.5625,31.5781,15.25,-35.0,-0.0677,-0.1811,0.9811,-0.1807,-0.1888,0.9652,0.5933,-0.3372,10.2583,0.7671,-0.3174,12.0472
