section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915619492845906,3.7555,3.8437,-31.5312,14.6562,-38.8125,31.4375,17.625,-39.1875,0.0609,0.4117,0.9093,-0.053,0.4081,0.9114,-0.1914,-0.7769,6.5974,-0.2098,-0.7666,6.2752
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915619497840906,3.6545,3.6894,-31.4375,14.7188,-38.5,31.5,17.75,-39.0625,0.0709,0.4046,0.9118,-0.063,0.401,0.9139,-0.2007,-0.7671,6.3813,-0.1947,-0.7568,6.3268
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915619502840906,3.7537,3.7923,-31.4375,14.8438,-38.75,31.5,17.8125,-39.2812,0.0623,0.3947,0.9167,-0.0588,0.3911,0.9185,-0.1678,-0.7471,6.5066,-0.1823,-0.7461,6.3376
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915619507840906,3.7849,3.7702,-31.5312,14.8125,-38.875,31.4375,17.6562,-39.125,0.0612,0.401,0.914,-0.0631,0.3974,0.9155,-0.1771,-0.7583,6.5364,-0.2084,-0.7598,6.2112
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915619512965906,3.7059,3.6324,-31.4062,14.7188,-38.8125,31.5625,17.6562,-39.125,0.0537,0.4144,0.9085,-0.076,0.4108,0.9085,-0.1829,-0.7651,6.5536,-0.207,-0.7705,6.3517
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915619517965906,3.6104,3.7096,-31.7188,14.625,-38.4375,31.25,17.625,-39.1875,0.0907,0.4206,0.9027,-0.0403,0.4188,0.9072,-0.2072,-0.791,6.5912,-0.2136,-0.7646,6.2108
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915619522965906,3.7114,3.7096,-31.4375,14.8125,-38.75,31.5312,17.875,-39.375,0.0614,0.3956,0.9164,-0.0606,0.392,0.918,-0.1737,-0.751,6.4882,-0.1711,-0.7476,6.4763
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915619527967906,3.66,3.7776,-31.375,14.7188,-38.75,31.5938,17.6875,-39.5,0.0574,0.4108,0.9099,-0.0566,0.4063,0.912,-0.1824,-0.7661,6.5704,-0.1907,-0.7583,6.388
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915619532969906,3.6949,3.6967,-31.5625,14.8438,-38.75,31.4062,17.8125,-39.2812,0.0711,0.4001,0.9137,-0.056,0.3974,0.9159,-0.1736,-0.7534,6.518,-0.184,-0.7363,6.205
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915619537965906,3.7776,3.7849,-31.4062,14.875,-38.9375,31.5781,17.9375,-39.4375,0.0497,0.3965,0.9167,-0.066,0.392,0.9176,-0.1653,-0.7358,6.4037,-0.1765,-0.731,6.2239
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915619542965906,3.7849,3.7666,-31.5312,14.5312,-38.5625,31.4219,17.5,-39.375,0.0702,0.4241,0.9029,-0.043,0.4197,0.9067,-0.2019,-0.7891,6.6258,-0.2137,-0.79,6.5075
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915619547965906,3.6177,3.6379,-31.4375,15.0312,-38.8125,31.5312,17.875,-38.875,0.0581,0.3848,0.9212,-0.0807,0.3812,0.921,-0.1515,-0.7334,6.5261,-0.1847,-0.7314,6.1401
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915619552966906,3.66,3.6931,-31.5938,14.7188,-39.0,31.375,17.6875,-39.3125,0.0611,0.4046,0.9125,-0.0461,0.401,0.9149,-0.1749,-0.7578,6.5547,-0.1842,-0.7549,6.4189
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915619557965906,3.5461,3.7427,-31.4062,15.0,-38.8438,31.5625,17.875,-39.5,0.0543,0.3911,0.9187,-0.0643,0.3866,0.92,-0.1455,-0.7266,6.5119,-0.1768,-0.7446,6.3806
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915619562968906,3.7059,3.5865,-31.6875,14.8125,-38.7188,31.2656,17.9688,-39.3125,0.0758,0.392,0.9168,-0.0472,0.3875,0.9206,-0.1718,-0.7686,6.7152,-0.1594,-0.7266,6.3598
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915619567966906,3.7188,3.6894,-31.625,14.8438,-38.6875,31.3281,17.875,-39.2812,0.0784,0.3938,0.9158,-0.0463,0.3884,0.9203,-0.1733,-0.7578,6.5721,-0.1685,-0.7373,6.386
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915619572966906,3.7592,3.6159,-31.625,14.5312,-38.6562,31.3125,17.4688,-39.0625,0.0657,0.4285,0.9011,-0.0499,0.4241,0.9042,-0.2054,-0.7827,6.5124,-0.2292,-0.7817,6.2399
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915619577966906,3.603,3.6618,-31.5312,14.9375,-38.6875,31.4219,17.875,-39.1875,0.0649,0.3983,0.915,-0.0605,0.3947,0.9168,-0.1655,-0.7412,6.4636,-0.1763,-0.7266,6.1755
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915619582966906,3.5645,3.6894,-31.5625,14.6562,-38.5625,31.3906,17.6562,-39.4375,0.0696,0.4179,0.9058,-0.0529,0.4144,0.9086,-0.1978,-0.7734,6.4878,-0.1998,-0.7646,6.362
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915619587966906,3.8364,3.75,-31.4375,14.875,-38.8125,31.5312,17.875,-39.125,0.0508,0.3911,0.9189,-0.076,0.3866,0.9191,-0.1672,-0.7446,6.4848,-0.1702,-0.7334,6.3218
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915619592966906,3.5773,3.5718,-31.5312,14.9688,-38.4688,31.4688,17.875,-39.3125,0.0723,0.3902,0.9179,-0.0563,0.3857,0.9209,-0.1689,-0.7378,6.3864,-0.1689,-0.7241,6.2272
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915619597971906,3.7298,3.6269,-31.4375,15.0312,-38.875,31.5312,18.0938,-39.5,0.0628,0.3776,0.9238,-0.0539,0.374,0.9259,-0.1403,-0.7188,6.4784,-0.1385,-0.7002,6.2819
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915619602966906,3.5534,3.6049,-31.5625,14.75,-38.5,31.4062,17.6562,-39.2812,0.0807,0.4046,0.9109,-0.0487,0.401,0.9148,-0.1826,-0.769,6.602,-0.2048,-0.7637,6.2957
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915619607966906,3.5387,3.5994,-31.4062,15.0625,-38.6875,31.5625,18.0,-39.5,0.0663,0.3821,0.9217,-0.0636,0.3803,0.9227,-0.1517,-0.7158,6.319,-0.1533,-0.7202,6.3527
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915619612979906,3.6049,3.6177,-31.7188,15.0625,-38.7812,31.25,18.0,-39.3438,0.0816,0.3812,0.9209,-0.0366,0.3794,0.9245,-0.1469,-0.7334,6.5768,-0.1512,-0.707,6.2223
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915619617979906,3.4891,3.5295,-31.5938,14.9688,-38.8125,31.375,17.8438,-39.0625,0.0633,0.392,0.9178,-0.0688,0.3875,0.9193,-0.1555,-0.7397,6.556,-0.182,-0.7422,6.2947
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915619622975906,3.6416,3.5534,-31.75,14.6875,-38.5,31.2188,17.75,-39.0938,0.0849,0.4108,0.9078,-0.053,0.4081,0.9114,-0.1935,-0.7817,6.632,-0.193,-0.7461,6.22
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915619627966906,3.6618,3.671,-31.375,14.5625,-38.5,31.5938,17.6875,-39.1562,0.0537,0.417,0.9073,-0.0698,0.4126,0.9082,-0.1973,-0.7808,6.5791,-0.2036,-0.7656,6.332
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915619632966906,3.603,3.5498,-31.625,15.3125,-38.8125,31.3125,18.2812,-39.25,0.0751,0.3594,0.9301,-0.0524,0.3567,0.9327,-0.1332,-0.6987,6.3236,-0.1193,-0.6797,6.2547
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915619637966906,3.6765,3.6067,-31.5312,14.75,-38.7188,31.4219,17.8438,-39.2188,0.0551,0.3947,0.9171,-0.0615,0.3902,0.9187,-0.1765,-0.7603,6.5659,-0.1698,-0.7461,6.4739
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915619642966906,3.4799,3.4983,-31.5,14.9375,-38.875,31.4688,18.0,-39.2812,0.0562,0.3875,0.9201,-0.0689,0.3839,0.9208,-0.161,-0.7466,6.5757,-0.1545,-0.7134,6.2599
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915619648092906,3.5736,3.581,-31.5938,15.0,-38.7188,31.3906,17.7812,-39.0625,0.0722,0.3947,0.916,-0.0615,0.3911,0.9183,-0.1476,-0.729,6.5176,-0.1854,-0.7417,6.2516
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915619653091906,3.6839,3.5167,-31.5625,14.7188,-38.625,31.4062,17.6562,-39.0,0.0672,0.4099,0.9096,-0.0557,0.4063,0.912,-0.1873,-0.7734,6.6027,-0.2,-0.7656,6.3721
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915619658091906,3.5295,3.5167,-31.5312,14.8125,-39.125,31.4219,17.6875,-38.9688,0.0506,0.3956,0.917,-0.0633,0.3911,0.9182,-0.1692,-0.7651,6.7032,-0.2047,-0.7485,6.1201
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915619663092906,3.4175,3.5369,-31.5312,14.875,-38.375,31.4688,17.75,-39.0625,0.078,0.4055,0.9108,-0.0638,0.4037,0.9127,-0.1805,-0.7446,6.3392,-0.1938,-0.7505,6.2619
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915619668092906,3.603,3.5847,-31.625,14.6875,-38.8125,31.3281,17.8125,-39.5625,0.061,0.4072,0.9113,-0.0362,0.4019,0.915,-0.1851,-0.7725,6.6154,-0.1688,-0.7412,6.4276
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915619673092906,3.5828,3.4799,-31.7188,14.625,-38.6875,31.25,17.5,-39.0,0.0767,0.4153,0.9065,-0.0458,0.4126,0.9098,-0.1998,-0.7881,6.6371,-0.2284,-0.7822,6.255
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915619678091906,3.5755,3.5369,-31.8438,14.8438,-39.0,31.1562,17.8125,-39.0312,0.0738,0.3974,0.9147,-0.0507,0.3947,0.9174,-0.1678,-0.7622,6.6836,-0.1818,-0.7397,6.2689
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915619683092906,3.5626,3.5571,-31.7188,14.8438,-38.875,31.2656,17.8438,-39.4375,0.0774,0.3992,0.9136,-0.0291,0.3956,0.918,-0.165,-0.7515,6.5887,-0.1917,-0.7354,6.1094
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915619688092906,3.5957,3.3605,-31.6875,14.5312,-38.3125,31.2656,17.4375,-38.875,0.0944,0.417,0.904,-0.0404,0.4144,0.9092,-0.2083,-0.7798,6.4472,-0.2264,-0.7798,6.2477
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915619693092906,3.7298,3.4965,-31.5,14.7188,-38.4062,31.4844,17.6875,-39.0938,0.0772,0.4046,0.9113,-0.0559,0.401,0.9144,-0.1792,-0.7754,6.7139,-0.1919,-0.751,6.289
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915619698092906,3.603,3.5369,-31.3125,14.9375,-38.6562,31.625,17.875,-39.2188,0.0695,0.3947,0.9162,-0.0615,0.3911,0.9183,-0.1487,-0.7388,6.6194,-0.1661,-0.7334,6.3659
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915619703092906,3.6967,3.5387,-31.5625,14.6875,-38.875,31.4062,17.6562,-39.2812,0.0726,0.4063,0.9108,-0.0442,0.4037,0.9138,-0.1631,-0.7749,6.8844,-0.1982,-0.7656,6.3908
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915619708096906,3.57,3.4652,-31.6875,14.9688,-38.9375,31.2656,17.9688,-39.3125,0.0831,0.3884,0.9177,-0.0347,0.3848,0.9223,-0.1422,-0.7417,6.7243,-0.1672,-0.7075,6.0531
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915619713092906,3.6067,3.4542,-31.5938,14.8438,-38.625,31.375,17.7812,-39.3125,0.0872,0.3992,0.9127,-0.0408,0.3965,0.9171,-0.1566,-0.749,6.6523,-0.1855,-0.7549,6.4042
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915619718092906,3.5608,3.412,-31.3125,14.8125,-38.5625,31.625,17.8125,-38.9062,0.072,0.3983,0.9144,-0.0668,0.3947,0.9164,-0.1591,-0.7422,6.5458,-0.1906,-0.7573,6.3779
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915619723092906,3.5681,3.5534,-31.5,14.8438,-38.6875,31.4844,17.75,-39.5,0.081,0.3974,0.9141,-0.0363,0.3938,0.9185,-0.1515,-0.7534,6.7597,-0.1952,-0.7559,6.31
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915619728096906,3.5498,3.4983,-31.375,14.9375,-38.875,31.6406,17.875,-39.5625,0.0597,0.3911,0.9184,-0.0446,0.3866,0.9212,-0.141,-0.7334,6.6408,-0.1698,-0.7354,6.3486
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915619733092906,3.6508,3.5424,-31.7188,15.0625,-38.8125,31.25,18.125,-39.4375,0.0901,0.3713,0.9241,-0.0213,0.3685,0.9294,-0.1334,-0.7275,6.6553,-0.1534,-0.6934,6.0399
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915619738092906,3.682,3.5938,-31.5938,14.8125,-38.625,31.375,17.8438,-39.7188,0.0819,0.3965,0.9144,-0.0193,0.392,0.9198,-0.1581,-0.7539,6.6933,-0.1615,-0.7407,6.502
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915619743096906,3.7004,3.4505,-31.5938,14.4375,-38.75,31.3438,17.4688,-38.9375,0.0616,0.4197,0.9056,-0.0484,0.4153,0.9084,-0.1844,-0.7949,6.886,-0.2196,-0.7866,6.403
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915619748092906,3.5387,3.366,-31.6875,15.1875,-38.9688,31.2812,18.0938,-39.2188,0.0847,0.3713,0.9247,-0.0377,0.3694,0.9285,-0.1114,-0.7026,6.6068,-0.1459,-0.6982,6.1792
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915619753095906,3.6012,3.4763,-31.5938,14.9688,-39.0312,31.375,17.875,-39.5,0.0714,0.3911,0.9176,-0.0293,0.3875,0.9214,-0.1354,-0.7378,6.7534,-0.1628,-0.729,6.3508
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915619758092906,3.5424,3.3697,-31.5938,15.0,-38.75,31.375,17.9688,-39.5,0.0832,0.3875,0.9181,-0.0248,0.3848,0.9227,-0.1375,-0.729,6.6284,-0.1515,-0.7246,6.4238
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915619763092906,3.5387,3.4983,-31.5312,14.9688,-38.75,31.4219,17.9688,-39.3125,0.0778,0.3866,0.9189,-0.0347,0.3839,0.9227,-0.1396,-0.7305,6.6214,-0.1512,-0.7158,6.3243
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915619768092906,3.6398,3.513,-31.5625,14.8438,-38.625,31.3906,17.8125,-39.0938,0.0811,0.3956,0.9148,-0.0391,0.3911,0.9195,-0.1582,-0.751,6.6577,-0.1851,-0.731,6.1304
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915619773092906,3.6049,3.4616,-31.375,14.7188,-38.5938,31.5938,17.8125,-39.1875,0.0646,0.4072,0.911,-0.0602,0.4046,0.9125,-0.1685,-0.7598,6.6483,-0.1871,-0.7524,6.3583
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915619778092906,3.5259,3.4726,-31.5312,14.875,-38.75,31.4375,17.8125,-39.0625,0.0695,0.3947,0.9162,-0.0517,0.3911,0.9189,-0.1482,-0.7622,6.8985,-0.1824,-0.7378,6.2394
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915619783093906,3.4836,3.6085,-31.4375,15.1875,-38.875,31.5312,17.9375,-39.3438,0.0763,0.3785,0.9225,-0.0412,0.3749,0.9262,-0.1146,-0.6958,6.4923,-0.1627,-0.7295,6.3578
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915619788233906,3.5755,3.5093,-31.6875,14.75,-38.9375,31.25,18.0,-39.125,0.0841,0.3866,0.9184,-0.0365,0.3848,0.9223,-0.1567,-0.7632,6.8165,-0.1584,-0.7104,6.1832
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915619793217906,3.6288,3.4836,-31.5,14.75,-38.2812,31.4844,17.8438,-39.1875,0.0829,0.3929,0.9158,-0.0472,0.3893,0.9199,-0.1698,-0.7578,6.6108,-0.1786,-0.7324,6.2183
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915619798218906,3.5093,3.4175,-31.5625,14.8438,-38.875,31.4062,18.0625,-39.4688,0.0743,0.3848,0.92,-0.0221,0.3812,0.9242,-0.1536,-0.7524,6.7256,-0.151,-0.71,6.259
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915619803218906,3.423,3.4505,-31.4062,14.875,-38.4375,31.5625,17.875,-39.5,0.0879,0.4037,0.9107,-0.0344,0.401,0.9154,-0.1556,-0.7412,6.5718,-0.176,-0.7397,6.3317
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915619808228906,3.5589,3.3789,-31.2812,15.125,-38.75,31.6562,18.0,-39.25,0.0609,0.3812,0.9225,-0.052,0.3776,0.9245,-0.1281,-0.7075,6.4815,-0.1516,-0.7334,6.5248
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915619813222906,3.5185,3.4175,-31.5,14.9688,-38.7812,31.4688,17.875,-38.875,0.0661,0.3875,0.9195,-0.0536,0.383,0.9222,-0.1443,-0.7334,6.6048,-0.1836,-0.731,6.1464
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915619818218906,3.377,3.4634,-31.5312,14.75,-38.4688,31.4219,17.625,-39.25,0.0848,0.4144,0.9062,-0.0432,0.4108,0.9107,-0.1622,-0.7485,6.5852,-0.2039,-0.7642,6.3122
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915619823218906,3.4983,3.5093,-31.5312,14.8438,-38.9375,31.4219,17.875,-39.5625,0.0738,0.4001,0.9135,-0.0273,0.3965,0.9176,-0.1506,-0.7573,6.8147,-0.1743,-0.7285,6.2196
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915619828218906,3.4689,3.4671,-31.4062,14.75,-38.625,31.5625,17.7812,-39.4375,0.0645,0.409,0.9102,-0.0433,0.4046,0.9135,-0.1685,-0.7583,6.6312,-0.1826,-0.7529,6.4134
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915619833218906,3.5718,3.5387,-31.5,14.7188,-38.625,31.4688,17.8125,-39.4375,0.0755,0.4019,0.9126,-0.0309,0.3974,0.9171,-0.1652,-0.7695,6.7988,-0.1757,-0.7417,6.3585
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915619838218906,3.6471,3.5351,-31.3125,14.625,-38.5625,31.6406,17.5625,-39.2812,0.0566,0.4063,0.912,-0.0461,0.401,0.9149,-0.1761,-0.771,6.6957,-0.2146,-0.7944,6.5498
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915619843218906,3.5534,3.3403,-31.5938,14.875,-38.7812,31.3438,17.875,-39.125,0.0842,0.3848,0.9191,-0.0411,0.3812,0.9236,-0.1503,-0.7622,6.8758,-0.1732,-0.729,6.2373
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915619848218906,3.6049,3.4965,-31.5625,14.875,-38.7812,31.4219,17.9375,-39.5312,0.0688,0.3866,0.9197,-0.0275,0.3821,0.9237,-0.1486,-0.7446,6.6891,-0.1641,-0.731,6.3602
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915619853218906,3.581,3.4193,-31.5938,14.7188,-38.7188,31.3438,17.7812,-39.3438,0.0817,0.401,0.9124,-0.0273,0.3974,0.9172,-0.1687,-0.7754,6.8287,-0.1844,-0.7451,6.3021
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915619858218906,3.4322,3.4064,-31.5,15.0312,-38.5938,31.5,18.0,-39.375,0.0736,0.3785,0.9227,-0.0367,0.3749,0.9263,-0.1389,-0.7222,6.5328,-0.1628,-0.7139,6.1748
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915619863218906,3.4524,3.3954,-31.5312,15.0,-38.6875,31.4219,17.875,-39.0625,0.0833,0.383,0.92,-0.0366,0.3812,0.9238,-0.1401,-0.7266,6.5706,-0.1901,-0.7319,6.087
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915619868218906,3.4726,3.4285,-31.6875,14.75,-38.3438,31.2812,17.8125,-39.125,0.0899,0.3974,0.9132,-0.0274,0.3929,0.9192,-0.1678,-0.7627,6.6893,-0.1843,-0.7402,6.2465
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915619873232906,3.5369,3.3697,-31.625,14.75,-38.625,31.3125,17.8125,-39.375,0.079,0.4028,0.9119,-0.0291,0.401,0.9156,-0.1716,-0.7705,6.7394,-0.1832,-0.7456,6.3212
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915619878218906,3.6802,3.5167,-31.5625,14.6562,-38.5938,31.4062,17.75,-39.25,0.069,0.4081,0.9103,-0.0361,0.4055,0.9134,-0.1771,-0.7754,6.7366,-0.1936,-0.7588,6.3616
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915619883218906,3.4616,3.4395,-31.5625,14.875,-38.6875,31.4062,17.8438,-39.0938,0.0704,0.3947,0.9161,-0.0588,0.3911,0.9185,-0.1538,-0.7437,6.6203,-0.1801,-0.7441,6.3389
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915619888220906,3.5755,3.4101,-31.6875,14.75,-38.8125,31.2812,17.875,-39.1875,0.0757,0.3947,0.9157,-0.0292,0.3884,0.921,-0.1638,-0.7603,6.7048,-0.1699,-0.7271,6.2506
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915619893218906,3.5001,3.4432,-31.9062,15.0,-38.875,31.0312,18.125,-39.4688,0.096,0.3812,0.9195,0.0004,0.3776,0.926,-0.1425,-0.7495,6.8128,-0.1417,-0.6826,6.0439
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915619898219906,3.5498,3.4891,-31.5625,14.7188,-38.8125,31.3906,17.75,-39.3125,0.0691,0.4072,0.9107,-0.0237,0.4037,0.9146,-0.1678,-0.7617,6.6779,-0.1833,-0.7578,6.4625
