section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169410188630874,3.3936,3.3917,-31.0625,14.3438,-39.0625,31.9062,17.4375,-39.5625,-0.0628,0.1907,0.9796,-0.1706,0.1811,0.9686,0.1708,-0.5791,8.2677,0.1915,-0.5684,8.3728
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169410193632874,3.445,3.4781,-30.9375,14.5,-39.4375,32.0625,17.4375,-40.3125,-0.0569,0.1974,0.9787,-0.1448,0.1859,0.9718,0.1768,-0.5786,8.3276,0.2146,-0.5698,8.6423
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169410198641874,3.4707,3.5259,-31.3125,14.1875,-39.4375,31.6562,17.3125,-40.3125,-0.0043,0.2289,0.9734,-0.0861,0.2184,0.972,0.1493,-0.625,8.5564,0.1812,-0.5688,8.2647
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169410203630874,3.4616,3.5791,-31.2812,14.3438,-39.4375,31.6875,17.5,-40.5,0.0071,0.2146,0.9767,-0.0854,0.2051,0.975,0.1545,-0.5918,8.2346,0.2056,-0.5454,8.2664
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169410208640874,3.4322,3.5369,-31.5,14.25,-39.4688,31.4844,17.3438,-40.0938,0.0195,0.2251,0.9741,-0.0862,0.2165,0.9725,0.1458,-0.6147,8.4004,0.1825,-0.5522,8.0911
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169410213630874,3.5057,3.3936,-31.4062,14.25,-39.5312,31.5781,17.3125,-39.9375,0.0052,0.2213,0.9752,-0.1015,0.2108,0.9722,0.1555,-0.623,8.6021,0.1646,-0.5664,8.0553
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169410218634874,3.4138,3.4928,-31.5625,14.2188,-39.3125,31.4219,17.2188,-40.1562,0.0261,0.2289,0.9731,-0.07,0.2184,0.9733,0.1556,-0.6265,8.6425,0.1599,-0.563,7.9658
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169410223630874,3.4836,3.423,-31.4062,14.0938,-39.4375,31.5625,17.0312,-39.9688,0.0118,0.2422,0.9702,-0.0934,0.2337,0.9678,0.134,-0.6211,8.3449,0.1304,-0.5972,8.0317
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169410228630874,3.4671,3.4781,-31.4375,14.3438,-39.5,31.5312,17.25,-40.1562,0.0119,0.2241,0.9745,-0.0786,0.2156,0.9733,0.1735,-0.5962,8.4916,0.1771,-0.5659,8.1874
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169410233631874,3.4377,3.4432,-31.25,14.25,-39.3438,31.7188,17.2188,-39.6562,-0.0043,0.2251,0.9743,-0.1203,0.2156,0.969,0.1459,-0.6011,8.2456,0.165,-0.5796,8.2105
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169410238631874,3.4616,3.4707,-31.4062,14.0625,-39.5,31.5781,17.0625,-40.1562,0.0043,0.2365,0.9716,-0.0888,0.227,0.9698,0.1331,-0.6357,8.502,0.1348,-0.5986,8.0964
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169410243634874,3.4101,3.5167,-31.4375,14.4375,-39.3125,31.5469,17.375,-39.5625,0.0177,0.2118,0.9772,-0.1178,0.2032,0.972,0.1738,-0.583,8.3455,0.1478,-0.5669,7.878
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169410248635874,3.4597,3.6251,-31.25,14.0312,-39.0625,31.7344,17.0312,-40.3438,0.0099,0.2469,0.969,-0.0905,0.2375,0.9672,0.1019,-0.6406,8.2174,0.1532,-0.6084,8.4093
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169410253631874,3.4505,3.5718,-31.4375,14.5312,-39.4688,31.5469,17.5625,-40.125,0.0139,0.2051,0.9786,-0.0894,0.1955,0.9766,0.1947,-0.5742,8.4741,0.1912,-0.521,7.8327
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169410258635874,3.4634,3.5755,-31.2812,14.25,-39.25,31.6875,17.1875,-40.0,0.0062,0.2308,0.973,-0.0946,0.2213,0.9706,0.1501,-0.6094,8.3871,0.1519,-0.6006,8.3054
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169410263634874,3.4983,3.581,-31.2188,14.3438,-39.4375,31.75,17.3125,-39.7812,-0.0043,0.2184,0.9758,-0.1299,0.2108,0.9689,0.1591,-0.604,8.4232,0.1671,-0.5801,8.2387
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169410268756874,3.3623,3.3991,-31.25,14.625,-39.375,31.7188,17.6562,-40.125,-0.0014,0.1965,0.9805,-0.0972,0.1859,0.9777,0.1794,-0.5762,8.3292,0.2142,-0.541,8.3117
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169410273756874,3.4285,3.5038,-31.4375,14.5,-39.25,31.5469,17.6562,-40.0,0.0157,0.2098,0.9776,-0.0922,0.2003,0.9754,0.179,-0.585,8.4239,0.2087,-0.5234,8.0529
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169410278763874,3.3881,3.5038,-31.5,14.5625,-39.1562,31.5,17.5625,-40.0625,0.0263,0.2032,0.9788,-0.0885,0.1936,0.9771,0.1859,-0.5796,8.4389,0.1951,-0.5376,8.063
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169410283756874,3.434,3.491,-31.375,14.2188,-39.4375,31.6406,17.2188,-40.125,0.0014,0.228,0.9737,-0.0833,0.2175,0.9725,0.1541,-0.6128,8.4688,0.1593,-0.5776,8.1255
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169410288764874,3.4193,3.5755,-31.5312,14.5312,-39.4375,31.4688,17.6562,-40.1875,0.0205,0.2041,0.9787,-0.0751,0.1945,0.978,0.1948,-0.5815,8.5587,0.2231,-0.5337,8.3266
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169410293756874,3.3109,3.4377,-31.3125,14.6562,-39.1875,31.6406,17.7812,-40.0625,0.0158,0.1974,0.9802,-0.0953,0.1878,0.9776,0.1868,-0.5718,8.3595,0.2286,-0.5137,8.161
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169410298756874,3.4303,3.5369,-31.2812,14.4375,-39.2188,31.7031,17.3438,-39.9375,0.0052,0.2146,0.9767,-0.1026,0.2041,0.9736,0.1641,-0.5869,8.2831,0.1775,-0.5674,8.208
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169410303756874,3.3936,3.4983,-31.2188,14.3125,-39.1875,31.75,17.4688,-39.75,0.0024,0.2194,0.9756,-0.1205,0.2108,0.9701,0.1462,-0.5991,8.2273,0.1843,-0.5527,8.1167
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169410308756874,3.3899,3.4873,-31.2812,14.7188,-39.4375,31.7031,17.6875,-40.3125,0.0053,0.1917,0.9814,-0.0916,0.1821,0.979,0.2017,-0.5635,8.4284,0.2328,-0.5186,8.2616
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169410313760874,3.3991,3.5112,-31.5938,14.3438,-39.1875,31.3906,17.3438,-39.9375,0.0338,0.2184,0.9753,-0.0758,0.2108,0.9746,0.1646,-0.6133,8.5892,0.171,-0.563,8.0873
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169410318766874,3.4138,3.4285,-31.4062,14.6875,-39.25,31.5781,17.6875,-40.25,0.0187,0.1917,0.9813,-0.0839,0.1821,0.9797,0.1931,-0.5737,8.4512,0.2181,-0.5186,8.1008
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169410323759874,3.3807,3.4175,-31.375,14.5312,-39.25,31.6406,17.5,-39.9375,0.0129,0.2051,0.9787,-0.0913,0.1955,0.9764,0.1851,-0.5825,8.4629,0.2021,-0.5488,8.2677
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169410328757874,3.4377,3.5369,-31.3125,14.375,-39.25,31.6562,17.3125,-39.9688,0.0129,0.2165,0.9762,-0.0987,0.207,0.9734,0.1532,-0.5986,8.2978,0.1688,-0.5659,8.0965
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169410333756874,3.4322,3.4101,-31.625,14.3125,-39.4688,31.3281,17.4688,-39.9375,0.0195,0.2165,0.9761,-0.0778,0.207,0.9752,0.1674,-0.6118,8.6032,0.1868,-0.5391,7.9887
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169410338756874,3.4542,3.6306,-31.5938,14.6875,-39.6875,31.3906,17.7812,-40.4375,0.0129,0.1859,0.9825,-0.0524,0.1744,0.9833,0.214,-0.5654,8.5857,0.2465,-0.4983,8.1835
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169410343757874,3.3917,3.4505,-31.2812,14.375,-39.3125,31.7188,17.4688,-40.0625,0.0005,0.2146,0.9767,-0.094,0.2051,0.9742,0.1617,-0.6021,8.4303,0.1993,-0.5542,8.2978
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169410348757874,3.4211,3.5663,-31.5,14.5312,-39.3125,31.5312,17.5312,-40.0938,0.0158,0.206,0.9784,-0.0837,0.1965,0.9769,0.1785,-0.5825,8.3907,0.2128,-0.5503,8.4007
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169410353757874,3.3642,3.5589,-31.625,14.6562,-39.4062,31.3438,17.8125,-40.25,0.0254,0.1907,0.9813,-0.0705,0.1811,0.9809,0.2048,-0.583,8.6851,0.2412,-0.5029,8.178
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169410358757874,3.3568,3.3752,-31.5312,14.0938,-39.0938,31.4688,17.0312,-39.6875,0.0241,0.2441,0.9695,-0.0933,0.2356,0.9674,0.1164,-0.6401,8.3704,0.127,-0.5957,7.9776
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169410363757874,3.3844,3.5424,-31.4062,14.5312,-39.25,31.625,17.5312,-40.0625,0.01,0.1993,0.9799,-0.0838,0.1898,0.9782,0.1772,-0.5825,8.3774,0.1996,-0.5459,8.2064
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169410368757874,3.4009,3.4689,-31.5625,14.6562,-39.25,31.4219,17.625,-39.8125,0.0235,0.1945,0.9806,-0.0867,0.185,0.9789,0.1848,-0.5811,8.4435,0.196,-0.5239,7.9193
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169410373757874,3.412,3.4744,-31.4375,14.5625,-39.4375,31.5312,17.625,-40.0625,0.01,0.2003,0.9797,-0.0809,0.1898,0.9785,0.1948,-0.5806,8.5476,0.183,-0.5283,7.8258
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169410378757874,3.3679,3.6067,-31.5312,14.5312,-39.125,31.4688,17.4375,-40.0,0.0339,0.2012,0.979,-0.0857,0.1926,0.9775,0.1833,-0.5898,8.5275,0.1869,-0.541,8.0121
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169410383757874,3.4505,3.6894,-31.4375,14.4375,-39.3125,31.5,17.6562,-39.625,0.0177,0.206,0.9784,-0.1027,0.1974,0.9749,0.1748,-0.5903,8.4396,0.1958,-0.5342,8.0324
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169410388760874,3.4266,3.5498,-31.2812,14.625,-39.4375,31.7031,17.4688,-40.0625,-0.0043,0.1984,0.9801,-0.102,0.1888,0.9767,0.1833,-0.5674,8.2722,0.1934,-0.5532,8.2212
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169410393757874,3.4266,3.5865,-31.3125,14.625,-39.5312,31.6406,17.5312,-39.9375,-0.0129,0.1955,0.9806,-0.1078,0.185,0.9768,0.2058,-0.5801,8.6624,0.1846,-0.5361,7.9315
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169410398882874,3.4138,3.4965,-31.4062,14.6562,-39.4375,31.5625,17.5625,-39.875,0.0043,0.1936,0.9811,-0.0915,0.184,0.9787,0.2024,-0.5718,8.5306,0.2012,-0.5308,8.0526
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169410403886874,3.3715,3.4965,-31.5312,14.8125,-39.4062,31.4688,17.75,-40.0938,0.0158,0.1821,0.9832,-0.0783,0.1725,0.9819,0.2178,-0.5586,8.5496,0.2338,-0.5127,8.2062
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169410408882874,3.4046,3.4781,-31.3125,14.4375,-39.3438,31.6562,17.4375,-39.8438,-0.0024,0.2127,0.9771,-0.1055,0.2032,0.9734,0.1676,-0.5918,8.3775,0.1862,-0.5503,8.1091
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169410413882874,3.3274,3.4009,-31.3125,14.5312,-38.8125,31.6562,17.5,-40.125,0.0367,0.2098,0.977,-0.0788,0.2012,0.9764,0.1538,-0.5791,8.0821,0.1857,-0.5483,8.0816
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169410418882874,3.3421,3.4616,-31.5312,14.75,-39.25,31.4688,17.7812,-40.0312,0.034,0.1926,0.9807,-0.0715,0.183,0.9805,0.1945,-0.5723,8.4493,0.214,-0.5103,7.9618
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169410423882874,3.3734,3.4652,-31.5625,14.5,-39.2188,31.4062,17.625,-40.3438,0.0387,0.2089,0.9772,-0.0474,0.1993,0.9788,0.1654,-0.5913,8.3479,0.2068,-0.5308,8.1142
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169410428882874,3.4101,3.4597,-31.2812,14.0312,-39.125,31.6875,17.1875,-39.875,0.0166,0.245,0.9694,-0.0848,0.2356,0.9682,0.0966,-0.6396,8.149,0.1262,-0.5894,7.8973
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169410433883874,3.377,3.456,-31.375,14.5,-39.2812,31.5781,17.6562,-39.9375,0.0196,0.2108,0.9773,-0.0789,0.2003,0.9766,0.1606,-0.5918,8.3013,0.2001,-0.519,7.9083
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169410438882874,3.3862,3.4616,-31.5312,14.5312,-39.0938,31.4375,17.5312,-40.125,0.0425,0.2108,0.9766,-0.0626,0.2032,0.9771,0.1614,-0.585,8.2315,0.1687,-0.5342,7.7357
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169410443884874,3.3973,3.5571,-31.25,14.375,-39.1875,31.7188,17.375,-39.9375,0.0167,0.2203,0.9753,-0.0891,0.2108,0.9735,0.149,-0.5938,8.1968,0.1434,-0.5664,7.8244
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169410448883874,3.445,3.4799,-31.375,14.6562,-39.3125,31.625,17.8125,-40.0312,0.0234,0.1974,0.98,-0.0781,0.1869,0.9793,0.1917,-0.582,8.5295,0.2115,-0.4993,7.8113
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169410453883874,3.4028,3.4726,-31.4375,14.4375,-39.375,31.5312,17.5,-40.1875,0.0234,0.2098,0.9775,-0.0607,0.2003,0.9779,0.1573,-0.5967,8.3209,0.1797,-0.5386,7.9056
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169410458883874,3.377,3.4248,-31.4062,14.1875,-39.0625,31.5625,17.25,-40.0312,0.0289,0.2356,0.9714,-0.068,0.227,0.9715,0.1272,-0.6245,8.3094,0.14,-0.582,7.9646
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169410463883874,3.344,3.4083,-31.5,14.5312,-39.25,31.5,17.625,-40.375,0.031,0.206,0.9781,-0.0502,0.1974,0.979,0.1704,-0.5854,8.3359,0.2031,-0.5303,8.0685
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169410468883874,3.3219,3.355,-31.5938,14.5312,-39.25,31.375,17.625,-40.0625,0.0416,0.2041,0.9781,-0.0656,0.1955,0.9785,0.1678,-0.5854,8.3078,0.1992,-0.5151,7.8549
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169410473883874,3.3881,3.5075,-31.2188,14.25,-38.9688,31.75,17.3125,-39.75,0.0176,0.2308,0.9728,-0.0965,0.2213,0.9704,0.1316,-0.6074,8.162,0.1437,-0.5747,7.9214
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169410478883874,3.3826,3.6159,-31.5625,14.625,-39.1875,31.4062,17.7812,-40.0938,0.0436,0.1945,0.9799,-0.0551,0.1869,0.9808,0.17,-0.5884,8.3652,0.2231,-0.5015,7.9632
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169410483883874,3.3568,3.4193,-31.4062,14.3125,-39.0625,31.5938,17.375,-40.0938,0.0337,0.2289,0.9729,-0.0776,0.2203,0.9723,0.1351,-0.6094,8.223,0.1705,-0.5693,8.154
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169410488883874,3.3568,3.4854,-31.4375,14.3438,-39.125,31.5312,17.25,-40.0,0.0357,0.2222,0.9743,-0.0729,0.2146,0.974,0.1421,-0.6079,8.2823,0.1497,-0.5757,7.9979
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169410493883874,3.4009,3.4928,-31.3125,14.25,-39.25,31.625,17.375,-39.9062,0.0195,0.2251,0.9741,-0.0786,0.2175,0.9729,0.1385,-0.6133,8.3049,0.1542,-0.5649,7.9252
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169410498883874,3.3091,3.4193,-31.4062,14.6875,-38.9375,31.5625,17.6562,-40.0625,0.0445,0.1974,0.9793,-0.0752,0.1898,0.9789,0.1686,-0.5742,8.1881,0.1993,-0.519,7.9003
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169410503883874,3.3311,3.4266,-31.5,14.625,-39.0625,31.5,17.5625,-39.8438,0.0406,0.2079,0.9773,-0.0855,0.1993,0.9762,0.1594,-0.582,8.1768,0.175,-0.5342,7.8052
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169410508883874,3.3844,3.5387,-31.4062,14.0938,-39.125,31.5625,17.1875,-39.6875,0.0232,0.2375,0.9711,-0.086,0.227,0.9701,0.1029,-0.6353,8.1672,0.1072,-0.5732,7.5061
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169410513883874,3.3568,3.5626,-31.5312,14.0938,-39.1875,31.4375,17.1562,-39.9375,0.0336,0.2393,0.9704,-0.0679,0.2299,0.9709,0.1168,-0.6313,8.2743,0.1252,-0.5801,7.7811
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169410518896874,3.344,3.3605,-31.2812,14.6875,-39.4375,31.6875,17.6875,-39.9375,0.011,0.1888,0.982,-0.0897,0.1782,0.9799,0.1793,-0.5571,8.1117,0.2,-0.5264,7.9896
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169410523884874,3.4395,3.6343,-31.5,14.125,-39.0625,31.4844,17.1562,-39.375,0.0366,0.2289,0.9728,-0.0965,0.2203,0.9706,0.1103,-0.6274,8.1583,0.104,-0.5874,7.6325
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169410528883874,3.377,3.4763,-31.5,14.3438,-39.0625,31.5,17.375,-39.9062,0.0376,0.2184,0.9751,-0.0711,0.2098,0.9751,0.1229,-0.6074,8.0673,0.1456,-0.5591,7.7654
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169410534018874,3.3274,3.6637,-31.4062,14.375,-39.0,31.5781,17.375,-40.125,0.0357,0.2232,0.9741,-0.0596,0.2146,0.9749,0.1137,-0.6104,8.0001,0.1556,-0.5566,7.8471
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169410539009874,3.3697,3.6802,-31.5625,14.4062,-39.1875,31.4219,17.5,-40.625,0.0491,0.2127,0.9759,-0.0187,0.2022,0.9792,0.1237,-0.5986,7.9757,0.1572,-0.5347,7.6157
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169410544009874,3.3605,3.5938,-31.4375,14.5625,-39.0312,31.5469,17.5312,-40.0625,0.072,0.2098,0.9751,-0.0282,0.2041,0.9785,0.1299,-0.5923,7.9707,0.1481,-0.5317,7.4825
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169410549009874,3.4763,3.5828,-31.2812,14.0625,-39.0,31.7031,17.0,-40.5,0.0883,0.2498,0.9643,-0.0128,0.2469,0.9689,0.0645,-0.6514,7.9333,0.0883,-0.583,7.4106
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169410554009874,3.3623,3.4303,-31.3125,14.375,-38.625,31.6875,17.0625,-40.5,0.1507,0.2375,0.9596,0.0375,0.2356,0.9711,0.0732,-0.6289,7.7701,0.0831,-0.5825,7.3485
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169410559009874,3.5167,3.4469,-31.2188,14.3125,-38.4062,31.75,17.25,-40.6875,0.1842,0.2184,0.9583,0.0433,0.2184,0.9749,0.0742,-0.6367,7.871,0.1135,-0.5405,7.2045
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169410564009874,3.3513,3.4505,-31.5,14.375,-38.8125,31.5,17.1562,-40.4688,0.196,0.207,0.9585,0.0787,0.2079,0.975,0.111,-0.6064,7.9262,0.0917,-0.541,6.9715
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169410569022874,3.377,3.3936,-31.25,14.5312,-38.6875,31.7344,17.3125,-40.375,0.1965,0.1936,0.9612,0.0397,0.1945,0.9801,0.1205,-0.5767,7.6902,0.1102,-0.5205,6.9424
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169410574009874,3.377,3.5645,-31.1875,14.5312,-38.5,31.7969,17.3125,-40.5,0.2001,0.1965,0.9599,0.0474,0.1974,0.9792,0.1163,-0.5718,7.5887,0.1142,-0.5366,7.1677
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169410579009874,3.3734,3.3862,-31.3125,14.8125,-38.5625,31.625,17.5625,-40.6875,0.2115,0.1686,0.9627,0.0764,0.1696,0.9825,0.1522,-0.5518,7.7544,0.1611,-0.4919,7.1769
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169410584010874,3.3752,3.4726,-31.375,14.5625,-38.625,31.5938,17.5,-40.5938,0.2097,0.1907,0.959,0.0723,0.1907,0.979,0.1288,-0.5645,7.6422,0.1506,-0.519,7.3672
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169410589009874,3.3293,3.423,-31.5312,14.875,-38.5,31.4219,17.8125,-40.375,0.2287,0.1628,0.9598,0.0803,0.1648,0.9831,0.1545,-0.5557,7.824,0.1731,-0.4819,7.1953
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169410594009874,3.3182,3.2778,-31.5312,14.625,-38.6875,31.4688,17.625,-40.5,0.2122,0.1773,0.961,0.0811,0.1773,0.9808,0.1416,-0.5654,7.7933,0.1512,-0.4824,6.9618
