timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
12416502000,876.211,519.129,19.0,,4.034242541396698,6.017504921936862
12421502000,876.581,516.198,19.0,,4.059101249726655,6.206704466997018
12426502000,878.214,515.745,19.0,,4.165142071550442,6.235600462102192
12431507000,877.467,513.139,19.0,,4.117466287673249,6.403949849370881
12436502000,877.683,512.879,19.0,,4.131552024240307,6.420700086288807
12441506000,875.013,516.534,19.0,,3.957332532327407,6.185291249988433
12446502000,875.541,516.505,19.0,,3.9915560466912816,6.187093522231497
12451502000,876.032,514.729,19.0,,4.023896190673352,6.301642801226971
12456502000,868.03,513.563,19.0,,3.505233910196792,6.378468896782273
12461503000,869.135,512.413,19.0,,3.5772443572736785,6.452499341190723
12466502000,870.239,512.99,19.0,,3.6486531587095072,6.415064589831926
12471507000,871.668,512.216,19.0,,3.741592784622885,6.464722691860449
12476515000,872.221,513.633,19.0,,3.77706037280224,6.373138156054057
12481503000,872.763,514.053,19.0,,3.812096237644033,6.345955537348884
12486503000,872.224,517.053,19.0,,3.776308911377245,6.152305355779891
12491503000,873.358,517.885,19.0,,3.849620385852389,6.098371020240832
12496503000,873.811,523.024,19.0,,3.877596878838171,5.766500544505988
12501503000,873.76,521.938,,,3.8746172269290144,5.836601560898426
12506503000,871.869,524.101,,,3.751468725231757,5.6972577453889
12511503000,857.43,520.876,,,2.816149319498821,5.907805820014347
12516628000,845.859,503.368,,,2.06842672146487,7.0402979243969455
12521638000,809.482,494.973,,,-0.2946422919357263,7.584756588846966
12526628000,769.51,478.789,,,-2.8979181664625444,8.626227048677896
12531628000,740.718,484.85,,,-4.769242070476653,8.228329567200051
12536628000,729.767,488.053,,,-5.479728158304676,8.018396449236661
12541628000,735.654,501.596,,,-5.090519467084015,7.146652007954217
12546628000,734.099,502.044,,,-5.191279041088926,7.117357384120866
12551629000,733.096,505.973,20.0,,-5.254657388527384,6.8635891323263785
12556628000,734.982,505.185,20.0,,-5.132560982110103,6.9149660829436455
12561629000,739.94,502.109,20.0,,-4.811964932897563,7.114724118590613
12566629000,728.817,497.029,20.0,,-5.53676090021678,7.4393122108301
12571637000,729.603,493.886,20.0,,-5.487334340097826,7.642257341757421
12576629000,728.979,491.966,20.0,,-5.528903075359707,7.76586124087274
12581629000,729.834,493.523,20.0,,-5.472466108482317,7.665686330507578
12586629000,730.568,492.967,20.0,,-5.425093498144242,7.701805832515001
12591629000,730.612,492.322,20.0,,-5.422575791879757,7.743437626710481
12596629000,729.759,494.281,20.0,,-5.47699602734802,7.616778562593565
12601634000,730.975,496.319,20.0,,-5.39695754107549,7.485764092548045
12606629000,730.862,493.871,20.0,,-5.405478864734144,7.6435699725922595
12611631000,731.333,493.345,20.0,,-5.3751991554279,7.677683813511734
12616629000,730.222,490.795,20.0,,-5.448701629273897,7.841779055417661
12621629000,729.901,489.251,20.0,,-5.470378151905057,7.941194239104639
12626629000,726.031,492.333,20.0,,-5.720240701693028,7.74124936555866
12631629000,726.06,491.962,20.0,,-5.718591109694139,7.765156493700538
12636629000,723.715,492.991,20.0,,-5.870383111676492,7.698028136589194
12641629000,725.929,493.907,20.0,,-5.726043572043868,7.639678274714807
12646630000,725.26,493.849,20.0,,-5.769533867692029,7.643220244381321
12651754000,724.708,492.327,20.0,,-5.806221373976923,7.741192058726227
12656755000,724.061,494.347,20.0,,-5.847200516870086,7.610709658777454
12661758000,725.497,493.428,20.0,,-5.754390989276614,7.670450081620188
12666764000,724.679,492.258,20.0,,-5.8081476268128736,7.745621817214749
12671755000,729.044,493.436,20.0,,-5.523863469245229,7.67108874282634
12676755000,728.44,492.415,20.0,,-5.563698372169681,7.736731668505193
12681755000,726.888,490.13,20.0,,-5.665747162525727,7.88353615331582
12686755000,730.011,493.173,20.0,,-5.461149260102739,7.688348047729451
12691755000,730.422,493.504,20.0,,-5.4343239207907965,7.667131940254058
12696760000,730.307,492.508,20.0,,-5.44228111509938,7.73132557639517
12701755000,728.34,493.274,20.0,,-5.569716233211774,7.681327558338447
12706755000,727.865,494.916,20.0,,-5.59970305508426,7.575277764731589
12711755000,722.774,493.727,20.0,,-5.931162450091185,7.650279200778243
12716755000,722.651,491.086,20.0,,-5.9406600344020895,7.82047166721516
12721755000,719.5,493.22,20.0,,-6.144157049290556,7.681837917413662
12726755000,711.037,496.072,20.0,,-6.692199716410448,7.494936434610704
12731755000,709.841,499.822,20.0,,-6.767585787614093,7.252827151130101
12736755000,709.149,498.498,20.0,,-6.813313562063786,7.337919916194416
12741755000,711.764,501.197,20.0,,-6.64190804521378,7.164961488917192
12746755000,711.707,499.569,20.0,,-6.646598636392366,7.269866109066434
12751758000,712.297,499.908,20.0,,-6.608068450893869,7.248230446165443
12756756000,712.788,494.516,20.0,,-6.5794439682432175,7.595895603604688
12761756000,709.52,497.632,20.0,,-6.789758769743272,7.393827754787078
12766768000,710.86,497.375,20.0,,-6.7029292614186256,7.41092366239959
12771756000,711.588,495.673,20.0,,-6.656697191791135,7.520879999928943
12776756000,710.6,495.187,20.0,,-6.721166003786661,7.551776062063131
12781756000,708.221,495.07,20.0,,-6.875730988084149,7.558464486576632
12786881000,709.193,491.494,20.0,,-6.814917104687014,7.789212689865199
12791882000,720.715,496.949,20.0,,-6.06309904339206,7.441866779552369
12796767000,711.15,500.212,20.0,,-6.682399925591384,7.228178976138788
12801881000,707.905,495.047,20.0,,-6.896304422615625,7.559820537384485
12806881000,709.124,493.86,20.0,,-6.817887207661455,7.636732180673914
12811881000,710.018,493.37,20.0,,-6.760091763877497,7.668686123621216
12816888000,710.939,493.39,20.0,,-6.700237761018518,7.667714747538032
12821885000,711.004,489.281,20.0,,-6.698695777284978,7.932491328337138
12826881000,710.202,493.539,20.0,,-6.748060932538175,7.657867683452126
12831883000,709.694,496.884,20.0,,-6.778914784164641,7.442126997432601
12836882000,710.252,495.352,20.0,,-6.743683831496337,7.541072537953374
12841881000,712.611,494.28,20.0,,-6.591079092323006,7.610976181202346
12846892000,711.854,492.404,20.0,,-6.641430431289118,7.731600441016787
12851881000,710.056,493.29,20.0,,-6.757676636599961,7.673838630973709
12856884000,710.46,494.669,20.0,,-6.730565947840977,7.585118018565656
12861887000,712.532,494.04,20.0,,-6.596359141281627,7.626472159190238
12866882000,711.717,495.994,20.0,,-6.648127049800214,7.500227783473704
12871882000,713.34,494.452,20.0,,-6.543601213671931,7.600221027100025
12876893000,713.169,494.52,20.0,,-6.554696612708955,7.595763874728679
12881882000,705.908,497.801,20.0,,-7.024219789698598,7.381579531916317
12886885000,700.488,503.497,20.0,,-7.3724215457865085,7.012563134247082
12891882000,702.121,504.126,20.0,,-7.266005792227837,6.972667499885296
12896882000,713.328,497.5,20.0,,-6.542568921274064,7.403770803735055
12906882000,708.928,498.526,20.0,,-6.827666359721997,7.336012155939742
12911882000,713.649,496.783,20.0,,-6.5221278113880885,7.450100813484322
12916882000,711.06,493.994,20.0,,-6.692025806395578,7.6288799794441085
12922007000,710.974,491.387,20.0,,-6.699301287079054,7.796773071726812
12927007000,716.041,484.828,20.0,,-6.374173233597388,8.221361142989009
12932007000,715.311,489.673,20.0,,-6.418543326251043,7.908884842922986
12937007000,716.609,489.677,20.0,,-6.334189938876765,7.909134058017289
12942007000,713.79,490.583,20.0,,-6.516798151441526,7.849659737191899
12947007000,713.97,491.77,20.0,,-6.504333182089426,7.773232296401902
12952007000,713.91,492.98,20.0,,-6.507476452286945,7.695267249975674
12957008000,713.897,488.377,20.0,,-6.51127411411469,7.991886705725443
12962008000,714.328,487.813,20.0,,-6.483571610061305,8.028349756638598
12967019000,716.155,497.097,20.0,,-6.359192875983253,7.430774494805523
12972008000,718.728,495.444,20.0,,-6.193026088804499,7.53818587884012
12977008000,719.83,495.174,20.0,,-6.121608815753943,7.5559865939253505
12982008000,716.414,494.816,20.0,,-6.343747381474425,7.577870826498341
12987008000,716.248,495.275,20.0,,-6.354240130152276,7.548232323662043
12992008000,716.346,492.529,20.0,,-6.349507820191871,7.72525445535195
12997008000,717.182,491.187,20.0,,-6.295997965835873,7.812036053337057
13002008000,717.353,491.085,20.0,,-6.284934307751994,7.818693129410365
13007008000,717.723,488.015,20.0,,-6.2627971444574815,8.016638190003981
13012008000,712.654,497.182,20.0,,-6.586523938194691,7.423982418136612
13017010000,713.276,495.223,20.0,,-6.547332177754647,7.550505437752845
13022008000,713.853,494.173,20.0,,-6.510462501466769,7.618371869162689
13027008000,712.981,493.154,20.0,,-6.567773331022065,7.683682281681307
13032008000,713.826,492.445,20.0,,-6.5132963919487805,7.729718870028603
13037008000,714.45,487.96,20.0,,-6.475550564438183,8.018954145905118
13042008000,714.425,491.099,20.0,,-6.475212977007867,7.816650473673655
13047008000,715.937,492.54,20.0,,-6.37605578304088,7.724376900419855
13052008000,717.645,491.232,20.0,,-6.2658936091074535,7.809307701276449
13057009000,718.563,489.403,20.0,,-6.207322420835568,7.927541724790615
13062134000,718.211,491.8,20.0,,-6.228768627452075,7.7728727728342495
13067134000,716.312,490.951,20.0,,-6.352694749361789,7.826926997128884
13072134000,715.819,490.309,20.0,,-6.385140312697764,7.868133076155447
13077134000,715.061,491.207,20.0,,-6.433802206723538,7.809948838826778
13082135000,710.484,494.2,20.0,,-6.729307506477656,7.615328369969788
13087141000,712.711,495.277,20.0,,-6.583999252332444,7.546800065285688
13092134000,712.412,492.949,20.0,,-6.604830827650133,7.696678649171845
13097135000,712.537,493.178,20.0,,-6.596605995772164,7.681969523009807
13102134000,711.435,493.529,20.0,,-6.667949234025111,7.65892809823552
13107136000,711.578,493.436,20.0,,-6.658730077055753,7.665032540492464
13112134000,711.452,497.083,20.0,,-6.664631960921276,7.429953517360259
13117134000,708.773,490.495,20.0,,-6.842865001383274,7.853425892153248
13122134000,708.904,490.935,20.0,,-6.8340666143749145,7.825123960005101
13127134000,713.762,489.021,20.0,,-6.519631970351069,7.950292207038931
13132134000,712.662,490.667,20.0,,-6.5900579497227305,7.843808530608873
13137134000,712.862,489.489,20.0,,-6.577814864117566,7.919838293778408
13142134000,710.008,491.919,20.0,,-6.761723024093534,7.762127199631447
13147134000,711.327,495.969,20.0,,-6.673473150017907,7.501666024220943
13152134000,713.334,492.885,20.0,,-6.544976894664047,7.701151998908413
13157138000,714.15,495.47,20.0,,-6.49037404233735,7.534905553495769
13162135000,713.559,497.1,20.0,,-6.527824792495156,7.429652856516436
13167135000,717.913,495.979,20.0,,-6.245642968100758,7.503399452587202
13172135000,714.828,496.521,20.0,,-6.445748413180133,7.467426425172078
13177135000,715.94,498.243,20.0,,-6.372500219492736,7.356808142632865
13182135000,714.057,498.116,20.0,,-6.49482980771232,7.364338141800301
13187135000,713.892,494.824,20.0,,-6.50757126811159,7.5764270965961105
13192135000,713.458,489.308,20.0,,-6.539183814968514,7.931715943563481
13197270000,719.258,480.613,20.0,,-6.167659112015526,8.494219523556154
13202260000,718.051,480.121,20.0,,-6.246514476490907,8.525484268007402
13207260000,715.167,483.122,20.0,,-6.432112300661268,8.330940317408626
13212260000,712.339,486.409,20.0,,-6.613838442487387,8.118065901699527
13217260000,713.42,486.264,20.0,,-6.543618488732906,8.127804296094206
13222260000,713.071,485.167,20.0,,-6.567042370785421,8.198381170361282
13227260000,713.605,487.625,20.0,,-6.53073938870052,8.04021629962812
13232266000,714.912,483.909,20.0,,-6.448148040241152,8.280172733302797
13237260000,715.458,486.829,20.0,,-6.410746181805767,8.092246932976716
13242261000,714.493,486.675,20.0,,-6.473585723398302,8.101761672079583
13247260000,714.735,486.853,20.0,,-6.457742106370148,8.090411528468055
13252260000,712.44,488.911,20.0,,-6.605594954364659,7.956878656942129
13257261000,713.983,488.705,20.0,,-6.505422100630897,7.970757130601671
13262261000,716.465,487.365,20.0,,-6.344955056043155,8.058095143582001
13267261000,719.746,489.054,20.0,,-6.1306435306240985,7.950409791862231
13272261000,719.24,488.63,20.0,,-6.163810393453978,7.977589246981873
13277261000,721.943,490.177,20.0,,-5.987151185601348,7.878853172489991
13282261000,715.174,491.273,20.0,,-6.426447724404474,7.805750940646667
13287261000,712.525,496.758,20.0,,-6.595136239043239,7.451260622217652
13292261000,709.955,487.999,20.0,,-6.767692290151452,8.014678105015347
13297261000,710.415,489.75,20.0,,-6.736688809812792,7.902055729945125
13302261000,709.929,488.968,20.0,,-6.768735423191524,7.95220192057218
13307261000,712.969,488.45,20.0,,-6.57152373414669,7.986782471843885
13312261000,714.11,490.593,20.0,,-6.496012323327273,7.849157992591113
13317261000,717.091,489.396,20.0,,-6.302977039279525,7.927421607285502
13322261000,717.257,486.265,20.0,,-6.294200448682052,8.129226784573321
13327274000,716.71,490.342,20.0,,-6.327195260523143,7.866334699520868
13332386000,714.481,491.23,20.0,,-6.471502435727356,7.808274036623927
13337386000,715.645,490.376,20.0,,-6.396371679769289,7.86374470213414
13342393000,709.5,492.641,20.0,,-6.79419690941236,7.715457926367407
13347391000,709.683,492.689,20.0,,-6.782285639837656,7.712410536905877
13352387000,711.612,491.674,20.0,,-6.657606454134844,7.77851780151062
13357387000,712.956,494.316,20.0,,-6.568627730236718,7.6088237820980655
13362390000,711.221,497.485,20.0,,-6.679417211027235,7.403969999198941
13367387000,712.214,495.9,20.0,,-6.615903694370789,7.506453840180106
13372387000,710.197,495.752,,,-6.747005080452082,7.515254718900128
13377396000,712.494,492.694,,,-6.59970892731078,7.713141567322479
13382387000,710.059,493.496,,,-6.757354168764908,7.660529668780118
13387387000,709.282,508.114,,,-6.799024724394692,6.718302116724683
13392387000,727.247,562.526,,,-5.614617306368984,3.2122532580196808
13397387000,741.496,593.869,,,-4.688828608151327,1.1889831036188978
13402387000,751.043,637.75,,,-4.072000211601777,-1.6469298527874514
13407387000,770.529,686.577,,,-2.81736726743755,-4.804169927880624
13412387000,788.555,730.6,,,-1.6551224582560211,-7.649829357919592
13417389000,811.672,761.64,,,-0.1531920535414362,-9.6545203241699
13422391000,805.316,791.163,,,-0.5703864759265768,-11.558358882755766
13427387000,824.494,799.648,,,0.6858295995486193,-12.104783186227069
13432387000,825.587,804.729,21.0,,0.7579790302872412,-12.432054812654004
13437387000,808.852,808.98,21.0,,-0.3401219230613041,-12.70653541714323
13442388000,813.227,807.324,21.0,,-0.0528333358697325,-12.599887201555926
13447394000,820.696,803.461,21.0,,0.4371119403512321,-12.35072218923074
13452388000,820.038,804.748,21.0,,0.3939658792137886,-12.43370510882443
13457388000,815.422,809.928,21.0,,0.0911786729127105,-12.76757304100463
13462388000,825.449,798.09,21.0,,0.7483210509067816,-12.004298658986697
13467513000,822.366,799.563,21.0,,0.5463665021596734,-12.099447422741644
13472513000,819.668,802.817,21.0,,0.3696594363181882,-12.309280869617137
13477513000,820.516,801.154,21.0,,0.425162560735674,-12.202072924557188
13482513000,826.722,803.879,21.0,,0.8323121646136215,-12.377193310108243
13487513000,820.807,807.256,21.0,,0.4445397048815072,-12.595205870895668
13492513000,821.95,784.752,21.0,,0.5182987692221939,-11.14485616256877
13497513000,817.522,803.875,21.0,,0.2289315148392441,-12.37757648701549
13502513000,824.393,805.837,21.0,,0.6797403902318829,-12.503560771392284
13507522000,823.197,806.729,21.0,,0.6013429916582633,-12.561113607462886
13512517000,825.751,805.432,21.0,,0.768801784664259,-12.477318116942524
13517513000,826.253,806.538,21.0,,0.8018454731406439,-12.548537702013224
13522513000,823.828,801.553,21.0,,0.642339732688248,-12.227592894736556
13527513000,821.868,799.526,21.0,,0.5137563682116814,-12.097097277512894
13532513000,823.279,802.589,21.0,,0.6064121897773862,-12.294370625238848
13537514000,821.855,800.124,21.0,,0.5128868161916836,-12.135624924506086
13542518000,822.627,799.354,21.0,,0.5634549928377732,-12.085994938363156
13547514000,811.37,797.014,21.0,,-0.1742956847113771,-11.935581159585212
13552514000,812.868,795.723,21.0,,-0.0760858547209534,-11.852340303462922
13557514000,812.874,801.093,21.0,,-0.0758274018841985,-12.198395874504165
13562514000,815.044,800.486,21.0,,0.0664659817416099,-12.159293274960527
13567516000,815.12,799.123,21.0,,0.0714259658841727,-12.071444219231688
13572514000,821.406,794.69,21.0,,0.4831821140627771,-11.785507913228912
13577514000,821.281,796.073,21.0,,0.4750453130848167,-11.874657023678216
13582514000,819.71,795.515,21.0,,0.3721641431433665,-11.838757219298287
13587514000,818.894,795.789,21.0,,0.3186641525062129,-11.856473603066714
13592514000,817.968,799.329,21.0,,0.2580789000619427,-12.084652960648842
13597514000,815.446,798.78,21.0,,0.0927935682618631,-12.04931980341266
13602639000,829.554,805.487,21.0,,1.0182950011816791,-12.4804986581993
