timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
15949788000,3.2778,3.2154,-31.5,14.125,-39.25,31.5,17.2188,-40.0,0.0052,0.2412,0.9705,-0.0878,0.2299,0.9693,0.1096,-0.6421,8.3189,0.1392,-0.5723,7.8443,63.08037807781434
15954788000,3.2264,3.3146,-31.25,14.5312,-39.2812,31.75,17.375,-40.0,0.0166,0.228,0.9735,-0.088,0.2194,0.9717,0.139,-0.5942,8.093,0.1084,-0.562,7.3919,63.06824773116818
15959796000,3.3421,3.3623,-31.5312,14.5312,-39.375,31.4844,17.5,-40.5,0.047,0.2299,0.9721,-0.0357,0.2222,0.9743,0.1299,-0.6138,8.2158,0.1262,-0.5327,7.2548,63.095524736703794
15964788000,3.355,3.3219,-31.5312,14.375,-39.75,31.4688,17.5625,-40.3125,0.0441,0.2337,0.9713,-0.0433,0.227,0.9729,0.1162,-0.6484,8.4637,0.1112,-0.541,7.1847,63.08309252485962
15969788000,3.3072,3.3679,-31.5,14.4062,-39.4062,31.4844,17.5312,-40.375,0.0555,0.2346,0.9705,-0.0432,0.2289,0.9725,0.1174,-0.6274,8.2356,0.1138,-0.5342,7.1354,63.06931775277104
15974788000,3.3623,3.2778,-31.4375,14.375,-39.625,31.5469,17.4688,-40.25,0.0346,0.2412,0.9698,-0.0622,0.2337,0.9703,0.1102,-0.6294,8.18,0.1096,-0.5449,7.2116,63.06343526006175
15979788000,3.3109,3.4744,-31.4375,14.5,-39.5625,31.5469,17.6562,-40.5625,0.047,0.2289,0.9723,-0.0414,0.2222,0.9741,0.1315,-0.6064,8.1495,0.132,-0.519,7.1631,63.07135833165479
15984788000,3.2631,3.2043,-31.25,14.3438,-39.2812,31.7188,17.3125,-40.0938,0.0364,0.2498,0.9676,-0.0753,0.2422,0.9673,0.1011,-0.6226,8.0018,0.0903,-0.5698,7.2827,63.04397887102304
15989788000,3.2741,3.3734,-31.5312,14.5625,-39.4375,31.4844,17.625,-40.5,0.049,0.2213,0.974,-0.0329,0.2146,0.9761,0.1366,-0.5986,8.1164,0.1389,-0.5312,7.377,63.098919609292835
15994788000,3.208,3.1933,-31.4375,14.3125,-39.3125,31.5312,17.375,-40.3438,0.0505,0.2517,0.9665,-0.044,0.246,0.9683,0.0999,-0.6504,8.3076,0.109,-0.5508,7.2713,63.05156354627536
15999788000,3.2852,3.2778,-31.4062,14.4375,-39.375,31.5938,17.4688,-40.375,0.0365,0.2393,0.9702,-0.047,0.2318,0.9716,0.1054,-0.6206,8.0267,0.1257,-0.5518,7.4649,63.08081150151764
16004791000,3.2374,3.4395,-31.5312,14.5625,-39.5625,31.4375,17.625,-40.5625,0.0395,0.2251,0.9735,-0.0329,0.2165,0.9757,0.1238,-0.625,8.2776,0.1544,-0.5225,7.4472,63.05105935620749
16009789000,3.3091,3.4138,-31.4375,14.5,-39.25,31.5312,17.5,-40.4375,0.0479,0.2393,0.9698,-0.0461,0.2318,0.9717,0.1192,-0.6099,8.0545,0.1335,-0.5483,7.5116,63.051307170747855
16014789000,3.208,3.355,-31.5,14.7188,-39.4062,31.4844,17.6875,-40.5938,0.0443,0.2156,0.9755,-0.0311,0.207,0.9779,0.1521,-0.5957,8.2524,0.155,-0.52,7.4263,63.06550734601284
16019789000,3.2227,3.219,-31.3125,14.5,-39.125,31.6562,17.5,-40.375,0.0412,0.2375,0.9705,-0.0489,0.2308,0.9718,0.1054,-0.6182,7.9988,0.1425,-0.5435,7.5537,63.05251525268441
16024791000,3.2245,3.3403,-31.5,14.375,-39.2812,31.4844,17.5,-40.375,0.045,0.2431,0.9689,-0.0337,0.2356,0.9713,0.1038,-0.6406,8.2388,0.1361,-0.5381,7.4235,63.071361700854375
16029789000,3.2135,3.3072,-31.3125,14.5312,-39.0625,31.625,17.5312,-40.0,0.046,0.2356,0.9708,-0.0708,0.2289,0.9709,0.1105,-0.6187,8.0597,0.1182,-0.5337,7.1785,63.0159330050742
16034792000,3.2797,3.3293,-31.4062,14.3438,-39.1875,31.5625,17.3438,-40.3125,0.044,0.2488,0.9676,-0.0516,0.2403,0.9693,0.0958,-0.6406,8.1515,0.103,-0.5498,7.1949,63.05016102033364
16039793000,3.2558,3.3109,-31.2812,14.5,-39.5,31.7031,17.5312,-40.4375,0.0157,0.2318,0.9726,-0.0576,0.2232,0.9731,0.1223,-0.6113,8.1053,0.1388,-0.5366,7.4363,63.06416673658663
16044789000,3.3182,3.4193,-31.5312,14.3125,-39.1875,31.4375,17.3125,-40.375,0.044,0.2498,0.9673,-0.0336,0.2422,0.9696,0.0865,-0.6489,8.1449,0.1041,-0.5552,7.2677,63.051307170747855
16049789000,3.2723,3.2925,-31.5312,14.4062,-39.0938,31.4375,17.4375,-40.3438,0.0516,0.2412,0.9691,-0.0204,0.2327,0.9723,0.1031,-0.6309,8.1188,0.1178,-0.5278,7.1077,63.05401223855624
16054914000,3.2466,3.3587,-31.375,14.4062,-38.875,31.625,17.4688,-40.25,0.0469,0.2422,0.9691,-0.0498,0.2337,0.971,0.0873,-0.6353,7.9967,0.1153,-0.5366,7.1796,63.08938217925422
16059914000,3.2448,3.2558,-31.4062,14.5625,-39.0938,31.5781,17.6562,-40.5,0.0508,0.2289,0.9721,-0.0395,0.2213,0.9744,0.1026,-0.6182,7.9682,0.1346,-0.5142,7.1374,63.07591001816779
16064916000,3.2521,3.434,-31.375,14.4062,-39.125,31.5938,17.3438,-40.3125,0.0441,0.2393,0.9699,-0.0366,0.2308,0.9723,0.0938,-0.6338,8.0505,0.0974,-0.5454,7.0839,63.04846884302584
16069914000,3.1933,3.2962,-31.625,14.6562,-39.0625,31.3438,17.5,-40.375,0.0651,0.2251,0.9722,-0.0176,0.2165,0.9761,0.1176,-0.605,7.9815,0.129,-0.5322,7.28,63.04664644634162
16074914000,3.2411,3.3991,-31.4375,14.5312,-39.25,31.5625,17.625,-40.6562,0.0423,0.227,0.973,-0.0338,0.2184,0.9753,0.118,-0.6162,8.1137,0.1639,-0.5244,7.5733,63.091592125100156
16079914000,3.2576,3.4763,-31.5312,14.4375,-39.25,31.4688,17.4688,-40.4375,0.0432,0.2356,0.9709,-0.0337,0.2289,0.9729,0.1048,-0.6362,8.199,0.1335,-0.5391,7.4066,63.084062455900856
16084914000,3.2007,3.1768,-31.5938,14.375,-39.1875,31.375,17.4688,-39.9062,0.0488,0.2393,0.9697,-0.0394,0.2318,0.972,0.0927,-0.644,8.1568,0.1114,-0.5381,7.1536,63.04885329306156
16089920000,3.3293,3.2264,-31.375,14.25,-39.125,31.5938,17.3438,-40.0938,0.0392,0.2507,0.9673,-0.0601,0.2431,0.9681,0.0932,-0.6572,8.3136,0.1064,-0.5601,7.3478,63.052200162405114
16094914000,3.3329,3.3936,-31.5938,14.5,-39.0312,31.3438,17.5312,-40.1562,0.0574,0.2356,0.9702,-0.0356,0.2289,0.9728,0.1067,-0.626,8.1022,0.1229,-0.5356,7.2519,63.0205941911055
16099915000,3.3238,3.524,-31.5312,14.1875,-39.25,31.4375,17.0625,-39.875,0.0438,0.2602,0.9646,-0.0543,0.2526,0.966,0.0786,-0.6646,8.2381,0.0774,-0.6016,7.5035,63.037397072610794
16104914000,3.186,3.3091,-31.375,14.5312,-39.1875,31.625,17.625,-40.2812,0.0432,0.2308,0.972,-0.0538,0.2232,0.9733,0.1142,-0.6177,8.0892,0.124,-0.5317,7.2198,63.08540067345217
16109915000,3.2741,3.4285,-31.4375,14.3438,-39.125,31.5469,17.1875,-40.125,0.0421,0.2488,0.9676,-0.0488,0.2403,0.9695,0.0987,-0.6348,8.1156,0.0812,-0.5845,7.3507,63.056492711298176
16114914000,3.2521,3.4836,-31.4375,14.625,-39.0625,31.5469,17.5625,-40.25,0.0499,0.2308,0.9717,-0.05,0.2232,0.9735,0.1223,-0.6152,8.1499,0.1202,-0.5376,7.244,63.06404447749922
16119915000,3.3072,3.4818,-31.5938,14.6562,-39.1875,31.375,17.6562,-40.1875,0.0576,0.2213,0.9735,-0.0253,0.2146,0.9764,0.1445,-0.6016,8.2365,0.1371,-0.5195,7.2247,63.04815440153661
16124916000,3.2631,3.2319,-31.5938,14.4062,-39.375,31.3438,17.4375,-40.0938,0.047,0.2337,0.9712,-0.029,0.2251,0.9739,0.1091,-0.6392,8.2793,0.1057,-0.5337,7.0419,63.01465660376164
16129915000,3.2741,3.4156,-31.5938,14.625,-39.0312,31.3906,17.625,-40.1562,0.0585,0.2203,0.9737,-0.0234,0.2118,0.977,0.1195,-0.626,8.2421,0.1214,-0.5156,7.0092,63.06584074092726
16134915000,3.3054,3.2705,-31.5312,14.4062,-39.1875,31.4375,17.4688,-39.9375,0.0384,0.2375,0.9706,-0.0413,0.2299,0.9723,0.0951,-0.6509,8.2613,0.108,-0.5361,7.0942,63.04759470788715
16139915000,3.3329,3.2852,-31.5,14.4375,-39.1875,31.5,17.5,-40.0,0.0403,0.2375,0.9706,-0.0518,0.2299,0.9718,0.1111,-0.6284,8.1781,0.1252,-0.5444,7.3767,63.07962478090687
16144915000,3.344,3.4432,-31.2812,14.7188,-39.0625,31.6875,17.5625,-40.375,0.0367,0.2194,0.9749,-0.0387,0.2108,0.9768,0.1343,-0.5835,7.9186,0.1143,-0.5391,7.1966,63.04654205925968
16149915000,3.2797,3.197,-31.3125,14.5,-38.8125,31.6875,17.5,-40.4375,0.0517,0.2365,0.9703,-0.0489,0.2308,0.9718,0.0958,-0.6265,7.9885,0.111,-0.5454,7.2324,63.09231827251239
16154915000,3.2852,3.3844,-31.3125,14.625,-39.0625,31.625,17.625,-40.125,0.0424,0.2203,0.9745,-0.0491,0.2108,0.9763,0.1237,-0.6001,7.9924,0.1153,-0.5356,7.1686,63.01791659917043
16159915000,3.2741,3.4101,-31.4375,14.3125,-39.0,31.5312,17.25,-39.7188,0.044,0.246,0.9683,-0.0668,0.2384,0.9689,0.087,-0.6553,8.2232,0.0854,-0.5732,7.2683,63.04127821816432
16164915000,3.2815,3.366,-31.4062,14.375,-38.875,31.5625,17.3125,-39.8125,0.0497,0.245,0.9682,-0.064,0.2384,0.9691,0.0717,-0.6479,7.9719,0.0818,-0.5796,7.3018,63.04415113386808
16169915000,3.2962,3.3476,-31.3125,14.6562,-39.3125,31.625,17.625,-40.0312,0.031,0.2194,0.9751,-0.0549,0.2108,0.976,0.1313,-0.5996,8.0702,0.1164,-0.5234,7.0427,63.011579962575134
16174915000,3.3072,3.3329,-31.4375,14.625,-39.0,31.5312,17.5625,-40.125,0.0566,0.2261,0.9725,-0.0433,0.2194,0.9747,0.1071,-0.6294,8.146,0.1118,-0.5376,7.1527,63.047218106273334
16179915000,3.2999,3.4138,-31.4375,14.5312,-39.0625,31.5469,17.5,-40.4375,0.0509,0.227,0.9726,-0.0329,0.2203,0.9749,0.1072,-0.6182,8.0181,0.1074,-0.542,7.1544,63.06931933832805
16184915000,3.2392,3.3715,-31.4062,14.75,-39.25,31.5625,17.8438,-40.4688,0.0377,0.207,0.9776,-0.0388,0.1974,0.9796,0.1481,-0.5874,8.1138,0.1547,-0.4983,7.1775,63.05643703516716
16189923000,3.3605,3.4946,-31.4375,14.7188,-39.125,31.5312,17.75,-40.25,0.0481,0.2156,0.9753,-0.0444,0.207,0.9773,0.1255,-0.6157,8.1901,0.1437,-0.5142,7.2361,63.051653254534095
16195040000,3.3679,3.3532,-31.4062,14.375,-39.0625,31.5781,17.3438,-39.8125,0.0422,0.2412,0.9695,-0.0546,0.2327,0.971,0.0997,-0.6333,8.1095,0.0839,-0.562,7.1241,63.05868948788898
16200041000,3.3642,3.4285,-31.375,14.6875,-39.1875,31.625,17.6562,-40.125,0.0434,0.2108,0.9766,-0.0492,0.2041,0.9777,0.1414,-0.5913,8.0849,0.1212,-0.5322,7.1946,63.07687441479643
16205040000,3.2558,3.4211,-31.5625,14.5625,-38.8438,31.4219,17.5,-40.3125,0.0793,0.2299,0.97,-0.0224,0.2241,0.9743,0.1027,-0.6382,8.1988,0.1095,-0.5483,7.2489,63.06996614316517
16210040000,3.3513,3.4579,-31.375,14.25,-38.8125,31.6406,17.125,-40.4375,0.0861,0.2639,0.9607,0.0024,0.2583,0.9661,0.0576,-0.6782,8.1671,0.0766,-0.5942,7.4113,63.10207677533284
16215041000,3.2448,3.1363,-31.4375,14.25,-39.0938,31.5469,17.1875,-40.0,0.1189,0.262,0.9577,0.008,0.2602,0.9655,0.0925,-0.6758,8.52,0.0682,-0.5654,6.9918,63.059374783215226
16220041000,3.2025,3.208,-31.3125,14.4375,-38.6875,31.6406,17.375,-40.3125,0.1653,0.2469,0.9548,0.044,0.246,0.9683,0.0854,-0.6533,8.1834,0.103,-0.5483,7.1783,63.0425438165371
16225041000,3.2705,3.1676,-31.4375,14.5,-38.625,31.5312,17.25,-40.0938,0.2157,0.2403,0.9464,0.0573,0.2422,0.9685,0.0828,-0.6494,8.1106,0.0901,-0.5405,6.9487,63.04583295611217
16230041000,3.2962,3.3238,-31.25,14.6562,-38.5312,31.7344,17.4688,-40.625,0.2195,0.2222,0.95,0.0879,0.2241,0.9706,0.0978,-0.6079,7.7984,0.1238,-0.5156,7.0352,63.08192578353962
16235041000,3.3623,3.2595,-31.125,14.6562,-38.5625,31.8438,17.4688,-40.5312,0.2215,0.2184,0.9504,0.0756,0.2213,0.9723,0.0886,-0.6025,7.6371,0.107,-0.5259,6.9677,63.06232054000233
16240048000,3.4156,3.5222,-31.125,14.9688,-38.4688,31.8438,17.8125,-40.5625,0.2247,0.1898,0.9558,0.0819,0.1907,0.9782,0.1355,-0.5518,7.5716,0.1531,-0.4775,6.927,63.067741221800546
16245041000,3.4083,3.4873,-31.25,14.4062,-38.375,31.7188,17.1562,-40.3125,0.2199,0.2318,0.9476,0.0688,0.2346,0.9697,0.066,-0.6274,7.6748,0.0743,-0.5703,7.1138,63.05859322637954
16250041000,3.4156,3.4395,-31.5625,14.5,-38.6875,31.3906,17.3438,-40.1875,0.2394,0.2289,0.9435,0.101,0.2318,0.9675,0.0953,-0.6255,7.972,0.0994,-0.543,7.0782,63.0351489095568
16255041000,3.3219,3.3605,-31.4375,14.625,-38.6875,31.5312,17.5625,-40.25,0.2308,0.2184,0.9482,0.0861,0.2213,0.9714,0.107,-0.6182,8.0161,0.1198,-0.5107,6.9369,63.05654202531249
16260041000,3.3917,3.2631,-31.3125,14.375,-38.625,31.625,17.25,-40.125,0.2304,0.2422,0.9425,0.0837,0.246,0.9657,0.074,-0.6382,7.8851,0.0875,-0.5698,7.2528,63.02098484830271
16265041000,3.3807,3.6802,-31.4062,14.6562,-38.4375,31.5781,17.4688,-40.4688,0.2334,0.2222,0.9467,0.0993,0.2251,0.9693,0.1113,-0.6011,7.8682,0.113,-0.5322,7.1047,63.07978237866709
16270041000,3.423,3.4395,-31.5,14.6875,-38.9062,31.5,17.4375,-40.6875,0.2236,0.2137,0.951,0.1033,0.2146,0.9712,0.1323,-0.5879,7.9473,0.1176,-0.5298,7.1277,63.085145079408356
16275041000,3.4193,3.3807,-31.25,14.7188,-38.6875,31.7188,17.625,-40.5625,0.2192,0.2079,0.9533,0.0815,0.2108,0.9741,0.1128,-0.5889,7.7451,0.126,-0.52,7.1088,63.06370903205742
16280041000,3.3881,3.3899,-31.5625,14.5312,-38.5938,31.3906,17.4375,-40.5,0.2434,0.2251,0.9435,0.1238,0.227,0.966,0.1008,-0.6045,7.7926,0.1138,-0.5293,7.0802,63.0489728523788
16285042000,3.3899,3.4266,-31.4062,14.625,-38.4375,31.5625,17.3438,-40.25,0.2363,0.2194,0.9466,0.0937,0.2213,0.9707,0.0942,-0.6074,7.7541,0.0942,-0.5513,7.1149,63.053423454876736
16290042000,3.4046,3.3936,-31.5312,14.5625,-38.4375,31.4375,17.375,-40.625,0.2385,0.2289,0.9438,0.1085,0.2318,0.9667,0.0916,-0.6182,7.8483,0.1098,-0.5396,7.1528,63.06942597003718
16295042000,3.3329,3.3403,-31.3125,14.6875,-38.5,31.6406,17.4688,-40.1562,0.2246,0.2118,0.9512,0.0843,0.2146,0.9731,0.1096,-0.604,7.883,0.1014,-0.5547,7.2322,63.03627073153995
16300042000,3.3605,3.5681,-31.4375,14.5312,-38.5625,31.5,17.25,-40.125,0.2314,0.2251,0.9465,0.0916,0.227,0.9696,0.0989,-0.625,8.0064,0.092,-0.5688,7.2903,63.01557098003635
16305041000,3.3219,3.3146,-31.4062,14.6875,-38.4062,31.5625,17.5,-40.1562,0.2374,0.2165,0.947,0.0889,0.2203,0.9714,0.0997,-0.5898,7.613,0.1091,-0.5273,7.0069,63.05576766593204
16310041000,3.3403,3.3109,-31.5,14.5625,-38.5312,31.4844,17.375,-40.3438,0.2352,0.2222,0.9462,0.104,0.2261,0.9686,0.1022,-0.6196,7.9802,0.1047,-0.5474,7.1852,63.07321395307203
16315042000,3.3807,3.2411,-31.375,14.75,-38.6875,31.5781,17.6875,-40.375,0.2214,0.2012,0.9542,0.095,0.2032,0.9745,0.127,-0.5918,7.9331,0.1448,-0.4976,7.0612,63.04418579147485
16320042000,3.4413,3.366,-31.5625,14.375,-38.5625,31.4062,17.2188,-40.0,0.2361,0.2384,0.942,0.0913,0.2422,0.9659,0.077,-0.6367,7.9016,0.0842,-0.5586,7.0887,63.0492726713005
16325167000,3.377,3.2374,-31.5,14.3125,-38.375,31.4688,17.125,-40.3125,0.2366,0.245,0.9402,0.1006,0.2479,0.9636,0.0695,-0.6504,7.9766,0.0814,-0.5854,7.3638,63.0613497789256
16330171000,3.3715,3.3458,-31.4375,14.625,-38.5625,31.5,17.4688,-40.0,0.2299,0.2184,0.9484,0.0823,0.2213,0.9717,0.1127,-0.6133,8.0223,0.1028,-0.5381,7.0596,63.01811256250063
16335175000,3.3862,3.4083,-31.3125,14.375,-38.6562,31.6406,17.2188,-40.4688,0.2132,0.2356,0.9482,0.0989,0.2384,0.9661,0.0794,-0.6362,7.922,0.0885,-0.5762,7.3355,63.04336219468311
16340167000,3.4303,3.4469,-31.5,14.5,-38.5312,31.4688,17.3125,-40.3125,0.2338,0.2318,0.9443,0.1028,0.2346,0.9666,0.0941,-0.6323,8.0377,0.1068,-0.5454,7.1865,63.056743964305674
16345167000,3.3458,3.197,-31.4062,14.4062,-38.5,31.5625,17.3125,-40.0938,0.2225,0.2346,0.9463,0.0923,0.2375,0.967,0.0797,-0.6504,8.0872,0.0903,-0.5674,7.2557,63.05587964512112
16350167000,3.4432,3.2448,-31.2812,14.375,-38.375,31.6875,17.2188,-40.4688,0.2239,0.2431,0.9438,0.0884,0.245,0.9655,0.0639,-0.6523,7.9379,0.0889,-0.5737,7.3118,63.0676492075771
16355167000,3.3587,3.4322,-31.5,14.625,-38.625,31.4844,17.4688,-40.1875,0.2263,0.2156,0.9499,0.0994,0.2175,0.971,0.1202,-0.6182,8.1601,0.1077,-0.541,7.1467,63.06792566788605
16360175000,3.377,3.2852,-31.375,14.375,-38.625,31.5781,17.125,-40.1562,0.2226,0.2337,0.9465,0.0858,0.2365,0.9678,0.0825,-0.647,8.0785,0.0784,-0.584,7.3138,63.03173703024533
16365167000,3.3679,3.3605,-31.375,14.5312,-38.625,31.5781,17.3438,-40.3125,0.2184,0.2241,0.9498,0.1021,0.2251,0.969,0.0964,-0.6274,8.007,0.1019,-0.5522,7.2106,63.03848962832152
16370167000,3.4009,3.5075,-31.4375,14.5625,-38.5938,31.5,17.4688,-40.1875,0.2223,0.2213,0.9495,0.1022,0.2213,0.9698,0.1138,-0.6191,8.1013,0.1053,-0.5278,6.9711,63.02472027411149
16375167000,3.3734,3.2888,-31.4375,14.3438,-38.4375,31.5312,16.9062,-40.0312,0.2295,0.2422,0.9427,0.095,0.245,0.9648,0.0754,-0.6504,8.0412,0.0598,-0.6025,7.3222,63.04096250169409
16380167000,3.3862,3.0573,-31.4062,14.5,-38.5312,31.5781,17.0,-39.9375,0.2255,0.2308,0.9465,0.0896,0.2337,0.9682,0.097,-0.6309,8.0522,0.0562,-0.6006,7.2617,63.04958149091872
16385168000,3.4395,3.5883,-31.4375,14.4375,-38.5,31.4844,17.375,-40.125,0.2311,0.2289,0.9456,0.0877,0.2327,0.9686,0.0873,-0.6382,8.0303,0.1024,-0.5425,7.1053,63.011388104532344
16390168000,3.4285,3.5038,-31.5312,15.0312,-38.625,31.4375,18.0625,-40.5,0.2317,0.1792,0.9561,0.1145,0.1802,0.9769,0.1636,-0.5728,8.1167,0.1768,-0.4619,7.0108,63.06949805080107
16395167000,3.423,3.3642,-31.4062,14.25,-38.4688,31.5781,16.9375,-40.1875,0.2244,0.2507,0.9417,0.0985,0.2535,0.9623,0.0627,-0.6582,7.9926,0.0659,-0.6206,7.5952,63.065034943540624
16400167000,3.3991,3.4616,-31.2812,14.375,-38.5625,31.6875,17.1562,-40.25,0.2114,0.2356,0.9486,0.0924,0.2365,0.9672,0.0833,-0.6416,8.0255,0.0756,-0.5874,7.3228,63.052675671853926
16405168000,3.4101,3.4322,-31.5,14.375,-38.4375,31.5,17.0312,-40.3125,0.2326,0.2365,0.9434,0.1027,0.2393,0.9655,0.0762,-0.6538,8.0892,0.082,-0.5767,7.2705,63.08384122293125
16410168000,3.412,3.3219,-31.5,14.5312,-38.5625,31.4844,17.375,-40.1875,0.2293,0.2289,0.9461,0.1029,0.2318,0.9673,0.107,-0.623,8.072,0.0914,-0.5493,7.0621,63.06950504641685
16415168000,3.4175,3.5718,-31.5,14.4375,-38.3438,31.4844,17.3438,-40.375,0.2355,0.2337,0.9434,0.115,0.2356,0.965,0.0793,-0.6426,7.9941,0.1011,-0.543,7.0962,63.08412634324106
16420168000,3.3917,3.4028,-31.5938,14.4375,-38.5312,31.375,17.3438,-40.3125,0.2358,0.2289,0.9445,0.101,0.2308,0.9677,0.0911,-0.6382,8.0722,0.0994,-0.5317,6.9512,63.06099731862794
16425168000,3.4046,3.4175,-31.4375,14.6875,-38.5938,31.5312,17.4688,-40.0,0.2245,0.2146,0.9505,0.089,0.2156,0.9724,0.1208,-0.6084,8.0551,0.1033,-0.542,7.1091,63.045778667726836
16430168000,3.3274,3.3936,-31.5312,14.4062,-38.4375,31.4375,17.2188,-40.0312,0.2354,0.2346,0.9432,0.1075,0.2356,0.9659,0.0803,-0.6426,8.0048,0.085,-0.5596,7.1084,63.051627878588505
16435168000,3.366,3.3403,-31.2812,14.5312,-38.3438,31.6875,17.25,-40.4375,0.225,0.2222,0.9487,0.104,0.2251,0.9688,0.0933,-0.624,7.9339,0.1005,-0.5601,7.2838,63.062133113462
16440169000,3.4542,3.7849,-31.2812,14.5,-38.4375,31.6875,17.25,-40.6562,0.2212,0.2251,0.9489,0.0992,0.2261,0.969,0.0894,-0.6338,8.0025,0.0921,-0.5723,7.3304,63.06775966672671
16445168000,3.4395,3.4689,-31.5312,14.625,-38.625,31.4375,17.375,-40.5,0.2273,0.2137,0.9501,0.1099,0.2146,0.9705,0.119,-0.6255,8.2312,0.1039,-0.5342,7.0274,63.056603973652116
16450168000,3.4248,3.4818,-31.2812,14.4375,-38.5,31.6562,17.1875,-40.1875,0.2153,0.2318,0.9487,0.0953,0.2337,0.9676,0.0822,-0.6396,7.9911,0.0773,-0.5806,7.2636,63.020048199045355
16455168000,3.4836,3.4799,-31.3125,14.5312,-38.3438,31.6406,17.2188,-40.375,0.2333,0.2241,0.9462,0.1096,0.227,0.9677,0.0911,-0.6157,7.815,0.0976,-0.5669,7.3294,63.04317383198597
16460301000,3.3862,3.491,-31.5,14.5,-38.5625,31.4844,17.4375,-40.625,0.2239,0.227,0.9478,0.12,0.228,0.9663,0.0947,-0.6426,8.1619,0.1174,-0.5269,7.092,63.08658697266797
16465293000,3.445,3.4322,-31.4062,14.3125,-38.5625,31.5625,17.125,-40.25,0.2119,0.2422,0.9468,0.0922,0.2431,0.9656,0.0768,-0.6318,7.8429,0.0782,-0.5815,7.2847,63.05406404182049
16470293000,3.4873,3.3329,-31.2188,14.6562,-38.75,31.7344,17.4688,-40.375,0.1896,0.2022,0.9608,0.0654,0.2041,0.9768,0.1215,-0.5933,7.8905,0.1118,-0.5371,7.1472,63.03694737215628
16475306000,3.456,3.3954,-31.1875,14.7188,-38.8125,31.7969,17.6562,-40.1875,0.1796,0.1936,0.9645,0.0445,0.1926,0.9803,0.1416,-0.5742,7.8932,0.1223,-0.52,7.0688,63.067849076371715
16480293000,3.5204,3.5167,-31.3125,14.4375,-38.6875,31.6406,17.4375,-40.1875,0.1966,0.2146,0.9567,0.0786,0.2137,0.9737,0.1078,-0.6069,7.8965,0.1133,-0.543,7.2295,63.042388911033505
16485302000,3.4873,3.5424,-31.2188,14.4375,-38.5625,31.75,17.3125,-40.25,0.1926,0.2203,0.9562,0.068,0.2213,0.9728,0.1056,-0.6094,7.9004,0.1037,-0.5664,7.3905,63.0569826005812
16490293000,3.4854,3.4064,-31.25,14.6562,-38.5625,31.7188,17.3438,-40.4375,0.2005,0.2098,0.957,0.0682,0.2108,0.9751,0.1278,-0.5952,7.9814,0.1106,-0.5508,7.2886,63.054013291780244
16495293000,3.4487,3.2539,-31.375,14.9375,-38.4375,31.625,17.5,-40.5625,0.2146,0.1869,0.9587,0.0924,0.1898,0.9775,0.1498,-0.5674,7.9049,0.1328,-0.5356,7.3599,63.08789132036353
16500293000,3.4689,3.3954,-31.4062,14.6562,-38.625,31.5781,17.3125,-40.3438,0.2073,0.2051,0.9566,0.0864,0.206,0.9747,0.1349,-0.5947,8.0532,0.1028,-0.5786,7.5192,63.0637157929978
16505294000,3.4524,3.3642,-31.5,14.5625,-38.5625,31.5,17.3125,-39.9688,0.2098,0.2108,0.9547,0.0653,0.2118,0.9751,0.1259,-0.6074,8.0993,0.1024,-0.5454,7.1378,63.075670267465256
16510294000,3.4597,3.4652,-31.375,14.5,-38.5,31.625,17.4375,-40.4375,0.2056,0.2203,0.9535,0.0785,0.2213,0.972,0.1245,-0.605,8.0568,0.1227,-0.5376,7.2713,63.09819975641143
16515294000,3.4395,3.4928,-31.25,14.3438,-38.375,31.7031,17.2188,-40.5,0.2051,0.2308,0.9511,0.0821,0.2318,0.9693,0.0862,-0.6318,7.9462,0.1177,-0.585,7.754,63.05453234788123
16520294000,3.5277,3.6085,-31.125,14.7188,-38.75,31.8594,17.5625,-40.5625,0.1821,0.2022,0.9623,0.0731,0.2022,0.9766,0.1477,-0.5835,8.0654,0.1472,-0.5308,7.4622,63.07461002099022
16525294000,3.4266,3.4965,-31.4062,14.4375,-38.5,31.5625,17.3125,-40.0312,0.2065,0.2213,0.9531,0.0889,0.2222,0.9709,0.0966,-0.6255,7.9867,0.1013,-0.5547,7.2309,63.05289349530282
16530301000,3.5093,3.739,-31.1875,14.625,-38.625,31.7812,17.3438,-40.25,0.1836,0.2118,0.9599,0.051,0.2127,0.9758,0.1248,-0.5898,7.8875,0.1167,-0.5596,7.4548,63.04831225441328
16535296000,3.4891,3.6251,-31.3125,14.4375,-38.7812,31.6562,17.25,-40.3438,0.1944,0.2213,0.9556,0.0718,0.2213,0.9726,0.1219,-0.6064,8.0448,0.1046,-0.5562,7.2841,63.050844995923725
16540294000,3.4891,3.445,-31.375,14.3438,-38.75,31.625,17.1875,-40.2812,0.1877,0.2251,0.9561,0.0566,0.2261,0.9725,0.0917,-0.6304,7.9886,0.0856,-0.5962,7.5315,63.08273300301755
