section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087588519905242,3.2466,3.2631,-31.125,17.0312,-38.5625,31.8906,18.0938,-39.5,0.1933,-0.0581,0.9794,0.0842,-0.0581,0.9948,0.436,-0.3843,9.0076,0.3818,-0.3357,7.8655
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087588524908242,3.14,3.2815,-31.0625,16.875,-38.4375,31.9688,18.0,-39.3125,0.1905,-0.0454,0.9806,0.0707,-0.0454,0.9965,0.418,-0.3982,8.9608,0.3716,-0.3479,7.8867
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087588529905242,3.2411,3.2815,-31.0938,16.8125,-38.4375,31.9375,17.8438,-39.3125,0.1906,-0.0405,0.9808,0.0736,-0.0405,0.9965,0.4148,-0.4109,9.0667,0.354,-0.354,7.7594
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087588534905242,3.2668,3.2999,-31.0625,16.6875,-38.4375,32.0,17.75,-39.4375,0.1887,-0.0298,0.9816,0.0785,-0.0298,0.9965,0.4006,-0.4165,8.9716,0.3518,-0.3728,7.9435
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087588539905242,3.2686,3.2209,-30.9375,16.8438,-38.375,32.0938,17.9688,-39.375,0.1876,-0.0454,0.9812,0.0668,-0.0444,0.9968,0.4097,-0.4001,8.89,0.3723,-0.3438,7.8489
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087588544905242,3.2301,3.2833,-30.9688,16.875,-38.625,32.0625,17.9375,-39.4375,0.1761,-0.0483,0.9832,0.0706,-0.0503,0.9962,0.4268,-0.4045,9.1294,0.3789,-0.3484,7.9734
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087588549911242,3.2374,3.2503,-31.2188,17.0,-38.5312,31.8438,18.0,-39.1562,0.1933,-0.0532,0.9797,0.0697,-0.0532,0.9962,0.4431,-0.3948,9.2034,0.3708,-0.3438,7.8326
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087588554906242,3.2448,3.2888,-31.0625,16.9375,-38.3438,31.9688,18.0,-39.3125,0.1933,-0.0532,0.9797,0.0667,-0.0532,0.9964,0.4287,-0.3884,8.972,0.3774,-0.3357,7.8167
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087588559906242,3.2631,3.2778,-31.0938,16.9062,-38.6562,31.9531,18.0938,-39.25,0.1818,-0.0513,0.982,0.0736,-0.0513,0.996,0.4265,-0.3948,9.018,0.3921,-0.334,7.9605
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087588564906242,3.1915,3.2264,-31.0625,16.8438,-38.4688,32.0,18.0,-39.2812,0.1867,-0.0444,0.9814,0.0668,-0.0425,0.9969,0.416,-0.4031,8.9933,0.3796,-0.3413,7.9032
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087588569906242,3.2337,3.2907,-31.125,16.9062,-38.4062,31.8906,18.0,-39.4062,0.2001,-0.0474,0.9786,0.0814,-0.0474,0.9956,0.4236,-0.3977,9.0179,0.3738,-0.3491,7.9246
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087588574906242,3.2117,3.2245,-30.875,17.0625,-38.4375,32.1562,18.25,-39.3125,0.1702,-0.0659,0.9832,0.0502,-0.0639,0.9967,0.4268,-0.3752,8.8038,0.4077,-0.3171,7.9482
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087588579906242,3.2154,3.2888,-31.0938,16.875,-38.5625,31.9531,17.9688,-39.3125,0.1848,-0.0474,0.9816,0.0736,-0.0483,0.9961,0.428,-0.4028,9.124,0.364,-0.3469,7.792
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087588584906242,3.2007,3.3109,-30.9688,16.75,-38.5625,32.0625,17.8125,-39.1875,0.1762,-0.0366,0.9837,0.0561,-0.0366,0.9978,0.4111,-0.4116,9.0341,0.3535,-0.3601,7.8217
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087588589906242,3.2521,3.2631,-31.0938,16.7188,-38.5,31.9375,17.8125,-39.4375,0.1887,-0.0317,0.9815,0.0765,-0.0317,0.9966,0.3958,-0.4111,8.8574,0.3499,-0.3604,7.7838
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087588594910242,3.2337,3.2484,-31.0938,17.0312,-38.625,31.9531,18.1875,-39.1875,0.1827,-0.0639,0.9811,0.0657,-0.0639,0.9958,0.4375,-0.3904,9.0918,0.394,-0.3188,7.8149
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087588599906242,3.2778,3.2686,-31.0938,16.875,-38.6562,31.9375,18.0938,-39.3438,0.1799,-0.0503,0.9824,0.0697,-0.0483,0.9964,0.426,-0.3987,9.056,0.3855,-0.3379,7.9305
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087588604909242,3.3293,3.2741,-31.0,17.0,-38.5,32.0,18.0625,-39.1875,0.1866,-0.0552,0.9809,0.0667,-0.0552,0.9962,0.4348,-0.3867,9.0211,0.3755,-0.3428,7.8733
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087588609906242,3.2888,3.366,-31.0938,16.8438,-38.625,31.9531,18.0,-39.3438,0.1867,-0.0483,0.9812,0.0745,-0.0503,0.9959,0.4224,-0.3994,9.0233,0.3755,-0.3416,7.8598
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087588614906242,3.2888,3.3329,-31.0,16.875,-38.4375,32.0,17.9375,-39.25,0.1829,-0.0425,0.9822,0.0658,-0.0425,0.9969,0.4187,-0.3967,8.9526,0.3684,-0.3484,7.8569
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087588619906242,3.2705,3.3623,-31.0625,16.7188,-38.5,31.9688,17.9375,-39.4375,0.1858,-0.0347,0.982,0.0804,-0.0347,0.9962,0.4021,-0.4221,9.0505,0.3677,-0.3479,7.8434
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087588624909242,3.2778,3.2888,-30.9375,17.125,-38.4062,32.0938,18.2812,-39.1875,0.1789,-0.062,0.9819,0.0511,-0.062,0.9968,0.4441,-0.3767,9.0136,0.4058,-0.323,7.9912
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087588629906242,3.3807,3.3146,-30.875,17.0625,-38.3438,32.1562,18.1562,-39.3125,0.1616,-0.0532,0.9854,0.0463,-0.0552,0.9974,0.4275,-0.3855,8.9258,0.3918,-0.3335,7.9524
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087588634912242,3.366,3.4946,-30.9375,16.8125,-38.7812,32.125,17.9375,-39.5625,0.1299,-0.0347,0.9909,0.0278,-0.0376,0.9989,0.3779,-0.4116,8.6648,0.3652,-0.3667,8.0246
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087588640031242,3.3109,3.4266,-30.8125,16.7188,-39.25,32.2188,17.875,-39.375,0.0502,-0.0337,0.9982,-0.0376,-0.0405,0.9985,0.3545,-0.3972,8.2445,0.3589,-0.3491,7.7594
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087588645031242,3.2098,3.3899,-30.7812,16.9062,-39.25,32.3125,18.1562,-39.3125,-0.0015,-0.0483,0.9988,-0.091,-0.0561,0.9943,0.3647,-0.3623,7.9705,0.394,-0.323,7.8608
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087588650031242,3.3844,3.3091,-30.9375,16.9375,-39.875,32.125,18.5,-39.3125,-0.0502,-0.0668,0.9965,-0.1258,-0.0766,0.9891,0.3582,-0.3457,7.7135,0.4363,-0.2939,8.0109
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087588655032242,3.4505,3.3513,-30.7812,16.75,-40.3125,32.2188,18.4375,-38.7812,-0.1337,-0.0581,0.9893,-0.2122,-0.0688,0.9748,0.3428,-0.3601,7.7027,0.4419,-0.301,8.1517
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087588660032242,3.4652,3.4064,-30.75,16.6875,-40.1875,32.25,18.25,-38.75,-0.1675,-0.0444,0.9849,-0.2494,-0.0581,0.9667,0.3301,-0.3711,7.6841,0.4431,-0.3152,8.3216
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087588665032242,3.5038,3.2778,-30.8125,16.6875,-40.1875,32.1562,18.3125,-38.8125,-0.1779,-0.0581,0.9823,-0.2651,-0.0717,0.9615,0.3296,-0.3689,7.6543,0.4409,-0.3142,8.2863
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087588670043242,3.4358,3.3881,-30.75,16.8125,-40.125,32.25,18.3125,-38.625,-0.1923,-0.062,0.9794,-0.2987,-0.0746,0.9514,0.3374,-0.354,7.5756,0.47,-0.3047,8.5064
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087588675037242,3.4763,3.4395,-30.875,16.7188,-40.0,32.1562,18.2812,-38.625,-0.1885,-0.0591,0.9803,-0.2857,-0.0746,0.9554,0.3345,-0.3599,7.6082,0.4561,-0.3059,8.3639
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087588680032242,3.5387,3.3366,-30.9375,16.7188,-40.1562,32.0625,18.2812,-38.2812,-0.1943,-0.0552,0.9794,-0.2932,-0.0688,0.9536,0.3503,-0.3684,7.8785,0.4424,-0.3062,8.2137
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087588685032242,3.6085,3.2392,-30.75,16.9062,-40.125,32.25,18.4062,-38.25,-0.2065,-0.0668,0.9762,-0.3032,-0.0805,0.9495,0.3672,-0.3596,7.9678,0.4705,-0.2925,8.3773
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087588690032242,3.57,3.265,-31.0625,16.7188,-40.1562,31.9062,18.375,-38.4062,-0.1837,-0.0581,0.9813,-0.2717,-0.0717,0.9597,0.3689,-0.3831,8.2468,0.4424,-0.2844,7.9742
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087588695032242,3.6582,3.3109,-30.9688,16.8438,-40.1875,32.0,18.375,-38.5938,-0.199,-0.0552,0.9784,-0.2727,-0.0698,0.9596,0.3818,-0.3669,8.2116,0.4692,-0.2905,8.342
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087588700037242,3.6232,3.2411,-30.875,16.75,-39.9062,32.125,18.2812,-38.0938,-0.1962,-0.0552,0.979,-0.3007,-0.0688,0.9512,0.3696,-0.3711,8.1221,0.4399,-0.3044,8.1676
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087588705032242,3.5791,3.2448,-30.9062,16.9062,-40.0625,32.0938,18.4375,-38.4375,-0.2028,-0.062,0.9773,-0.2828,-0.0776,0.956,0.3806,-0.3533,8.0465,0.4807,-0.282,8.3766
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087588710038242,3.5938,3.2925,-30.75,16.875,-39.9062,32.25,18.4062,-38.2812,-0.2075,-0.062,0.9763,-0.2987,-0.0766,0.9513,0.3711,-0.3645,8.0653,0.4761,-0.2927,8.4429
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087588715032242,3.5148,3.2741,-30.6875,17.0625,-39.5625,32.3125,18.5625,-38.5,-0.1912,-0.0717,0.9789,-0.2929,-0.0834,0.9525,0.3884,-0.3474,8.0684,0.4993,-0.2771,8.5314
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087588720032242,3.5424,3.3146,-30.7812,16.9062,-39.5312,32.25,18.3125,-38.625,-0.1789,-0.0581,0.9822,-0.282,-0.0717,0.9567,0.3701,-0.3669,8.0815,0.4792,-0.3142,8.7155
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087588725032242,3.5479,3.366,-30.7812,16.9375,-39.5625,32.25,18.375,-38.625,-0.1855,-0.0639,0.9806,-0.2819,-0.0776,0.9563,0.3784,-0.3652,8.1547,0.4883,-0.2983,8.6419
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087588730041242,3.4983,3.3991,-30.625,16.75,-39.625,32.4062,18.1875,-38.625,-0.2001,-0.0454,0.9787,-0.2962,-0.0581,0.9533,0.3562,-0.3877,8.1576,0.4751,-0.3245,8.7822
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087588735032242,3.5626,3.2668,-30.8125,17.0,-39.7812,32.2188,18.4375,-38.4375,-0.2028,-0.0639,0.9771,-0.2875,-0.0776,0.9546,0.4021,-0.3613,8.3746,0.4861,-0.2925,8.5526
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087588740038242,3.5883,3.3035,-30.5625,16.8438,-39.5312,32.5,18.25,-38.5312,-0.2095,-0.0552,0.9762,-0.3025,-0.0688,0.9507,0.3667,-0.3811,8.2007,0.4751,-0.3169,8.6986
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087588745032242,3.6214,3.276,-30.6562,16.7188,-39.625,32.375,18.25,-38.375,-0.2049,-0.0474,0.9776,-0.299,-0.061,0.9523,0.3608,-0.3857,8.1873,0.4673,-0.3147,8.5867
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087588750032242,3.5645,3.3072,-30.75,16.9375,-39.75,32.25,18.4688,-38.5,-0.2094,-0.0639,0.9757,-0.2875,-0.0776,0.9546,0.3867,-0.3682,8.2794,0.4937,-0.2915,8.6269
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087588755032242,3.6251,3.2448,-30.7812,16.875,-39.6562,32.2188,18.3125,-38.2812,-0.199,-0.0561,0.9784,-0.2923,-0.0698,0.9538,0.3774,-0.3713,8.2115,0.4707,-0.3115,8.59
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087588760033242,3.6141,3.2631,-30.5938,16.9375,-39.5625,32.4688,18.4375,-38.5312,-0.2152,-0.061,0.9747,-0.3006,-0.0746,0.9508,0.3828,-0.3711,8.2685,0.5039,-0.2966,8.7988
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087588765043242,3.6196,3.2227,-30.6562,16.7188,-39.6562,32.3438,18.1875,-38.375,-0.2135,-0.0444,0.9759,-0.2981,-0.0581,0.9528,0.3684,-0.3962,8.3879,0.4644,-0.3215,8.6294
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087588770158242,3.6177,3.2209,-30.75,16.9375,-39.5938,32.2812,18.4688,-38.2812,-0.199,-0.062,0.978,-0.3005,-0.0766,0.9507,0.3838,-0.3716,8.2847,0.4949,-0.283,8.5465
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087588775158242,3.66,3.3513,-30.6875,16.9375,-39.5938,32.3125,18.4062,-38.625,-0.2047,-0.0639,0.9767,-0.2875,-0.0776,0.9546,0.3889,-0.3755,8.3851,0.4944,-0.3049,8.7832
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087588780158242,3.649,3.2999,-30.7812,16.9062,-39.75,32.2188,18.4375,-38.5,-0.2028,-0.062,0.9773,-0.2875,-0.0776,0.9546,0.4001,-0.3787,8.5452,0.4929,-0.3091,8.8125
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087588785158242,3.5975,3.3109,-30.6875,16.9375,-39.5625,32.3438,18.3125,-38.6562,-0.2076,-0.061,0.9763,-0.2894,-0.0746,0.9543,0.384,-0.3809,8.3904,0.4863,-0.3093,8.7411
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087588790158242,3.592,3.2668,-30.8125,16.8438,-39.6562,32.1875,18.2812,-38.375,-0.1962,-0.0503,0.9793,-0.2896,-0.0639,0.955,0.3853,-0.3887,8.4908,0.47,-0.3118,8.5845
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087588795159242,3.6122,3.2944,-30.5625,16.9062,-39.4375,32.4375,18.4062,-38.3125,-0.2134,-0.0552,0.9754,-0.3063,-0.0688,0.9495,0.3752,-0.3857,8.3471,0.5034,-0.304,8.8741
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087588800158242,3.5645,3.2282,-30.7812,16.9062,-39.6875,32.2188,18.4062,-38.1875,-0.2066,-0.061,0.9765,-0.2987,-0.0746,0.9514,0.3933,-0.3767,8.4475,0.4875,-0.303,8.6848
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087588805158242,3.6379,3.2686,-30.625,16.9375,-39.6875,32.375,18.4375,-38.3125,-0.2275,-0.061,0.9719,-0.3052,-0.0746,0.9494,0.3879,-0.3784,8.4067,0.5015,-0.2986,8.7929
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087588810158242,3.6416,3.2613,-30.875,16.8438,-39.8125,32.1562,18.2812,-38.3438,-0.2067,-0.0552,0.9769,-0.283,-0.0688,0.9567,0.397,-0.3943,8.6835,0.4736,-0.3142,8.6525
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087588815166242,3.6196,3.3587,-30.6875,17.0312,-39.5625,32.3125,18.4375,-38.4688,-0.2027,-0.0668,0.977,-0.2921,-0.0795,0.9531,0.3984,-0.3718,8.4503,0.4983,-0.3049,8.8272
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087588820158242,3.6526,3.3366,-30.7812,16.9062,-39.6875,32.2188,18.4375,-38.5625,-0.2066,-0.062,0.9765,-0.28,-0.0766,0.9569,0.3943,-0.3896,8.6021,0.5044,-0.3027,8.8716
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087588825158242,3.6416,3.2282,-30.8125,17.0625,-39.75,32.1875,18.5625,-38.1875,-0.2121,-0.0766,0.9742,-0.2974,-0.0883,0.9507,0.4175,-0.3733,8.6786,0.5078,-0.2827,8.6894
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087588830163242,3.6012,3.3017,-30.75,16.8125,-39.4688,32.2812,18.25,-38.3125,-0.2049,-0.0474,0.9776,-0.299,-0.0591,0.9524,0.3782,-0.4009,8.5479,0.478,-0.322,8.7881
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087588835158242,3.6012,3.3182,-30.7812,16.9062,-39.5625,32.2188,18.375,-38.3125,-0.199,-0.061,0.9781,-0.2922,-0.0746,0.9534,0.3965,-0.3845,8.5695,0.4932,-0.3083,8.8072
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087588840159242,3.649,3.3495,-30.75,16.8125,-39.6875,32.25,18.2812,-38.4375,-0.2134,-0.0503,0.9757,-0.2905,-0.0639,0.9547,0.3843,-0.3938,8.5369,0.4851,-0.3179,8.8218
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087588845159242,3.6986,3.3182,-30.625,16.9062,-39.6562,32.375,18.4375,-38.5625,-0.2181,-0.0552,0.9744,-0.2876,-0.0688,0.9553,0.3879,-0.3843,8.4718,0.5049,-0.3066,8.9202
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087588850159242,3.6747,3.2723,-30.8125,16.9062,-39.6562,32.1875,18.4375,-38.25,-0.2066,-0.062,0.9765,-0.2903,-0.0766,0.9539,0.3918,-0.3889,8.5668,0.4856,-0.304,8.6737
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087588855158242,3.6986,3.2576,-30.8125,16.625,-39.75,32.1562,18.3125,-38.0,-0.2134,-0.0474,0.9758,-0.299,-0.061,0.9523,0.3687,-0.4124,8.57,0.468,-0.3162,8.6111
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087588860159242,3.6343,3.3219,-30.6875,16.875,-39.625,32.3125,18.3125,-38.375,-0.2124,-0.0581,0.9755,-0.295,-0.0727,0.9527,0.3867,-0.3889,8.5098,0.4939,-0.3115,8.8505
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087588865162242,3.6141,3.3017,-30.5938,17.0312,-39.4375,32.4375,18.5,-38.3125,-0.2132,-0.0668,0.9747,-0.3032,-0.0805,0.9495,0.3877,-0.3799,8.4203,0.5122,-0.2981,8.9085
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087588870159242,3.6067,3.2521,-30.6875,16.75,-39.5938,32.2812,18.3125,-38.0,-0.2135,-0.0454,0.9759,-0.3083,-0.0591,0.9495,0.3748,-0.4038,8.5426,0.4773,-0.3137,8.6882
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087588875159242,3.7151,3.3421,-30.6562,16.875,-39.6875,32.3125,18.4375,-38.0,-0.218,-0.062,0.974,-0.3089,-0.0766,0.948,0.3877,-0.3904,8.5369,0.4976,-0.3035,8.8027
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087588880159242,3.6104,3.2907,-30.6875,17.0,-39.4375,32.2812,18.4375,-38.0938,-0.2028,-0.061,0.9773,-0.308,-0.0746,0.9485,0.3889,-0.3762,8.3932,0.4973,-0.2971,8.73
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087588885167242,3.6618,3.3293,-30.6562,16.9062,-39.5312,32.375,18.375,-38.3125,-0.2152,-0.0561,0.9749,-0.2979,-0.0688,0.9521,0.3872,-0.3887,8.5125,0.4988,-0.3096,8.8838
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087588890159242,3.5938,3.2962,-30.8125,16.9375,-39.5312,32.1562,18.4062,-38.125,-0.199,-0.062,0.978,-0.2893,-0.0766,0.9542,0.3955,-0.3823,8.5343,0.4851,-0.3059,8.6897
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087588895170242,3.6361,3.2374,-30.8125,16.8438,-39.5938,32.1562,18.25,-37.8125,-0.2068,-0.0483,0.9772,-0.3036,-0.061,0.9508,0.3862,-0.3936,8.5559,0.4656,-0.3171,8.5946
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087588900161242,3.6196,3.276,-30.875,16.75,-39.5625,32.1562,18.3125,-38.125,-0.1991,-0.0474,0.9788,-0.2934,-0.061,0.954,0.3835,-0.405,8.6538,0.4707,-0.3203,8.6871
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087588905286242,3.6545,3.3329,-30.6562,16.8438,-39.5625,32.375,18.2812,-38.1875,-0.2182,-0.0474,0.9748,-0.3008,-0.062,0.9517,0.3767,-0.386,8.366,0.4836,-0.3208,8.8377
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087588910284242,3.6288,3.2668,-30.7812,16.75,-39.625,32.2188,18.25,-38.0938,-0.2068,-0.0474,0.9772,-0.3027,-0.062,0.9511,0.3762,-0.4048,8.5697,0.4749,-0.3181,8.7094
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087588915284242,3.6857,3.3035,-30.5625,16.75,-39.5,32.4688,18.25,-38.375,-0.2173,-0.0444,0.9751,-0.3009,-0.0591,0.9518,0.3645,-0.4048,8.4397,0.4893,-0.3259,8.9574
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087588920284242,3.6582,3.3072,-30.875,16.8125,-39.5938,32.1562,18.3125,-38.3438,-0.1991,-0.0532,0.9785,-0.283,-0.0688,0.9567,0.3777,-0.4036,8.5724,0.4839,-0.3127,8.7515
5c498b69-c229-4703-8bde-bb1d924c29b2,88440e6f-aadf-42f4-88f7-447db4abb9ba,1760087588925284242,3.6655,3.2117,-30.6562,16.9375,-39.4375,32.375,18.375,-38.1875,-0.2124,-0.0581,0.9755,-0.3034,-0.0698,0.9503,0.3857,-0.3872,8.4799,0.498,-0.3091,8.8702
