timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
13732766000,3.9099,3.9466,-31.0625,16.5312,-38.25,32.0,18.2812,-38.1875,-0.0375,-0.0698,0.9969,-0.0938,-0.0776,0.9926,0.47,-0.4014,9.5774,0.4905,-0.3347,9.0683,63.08680775328547
13737766000,3.8658,3.9135,-31.0625,16.5,-38.25,31.9688,18.3125,-37.8125,-0.0316,-0.0746,0.9967,-0.1064,-0.0824,0.9909,0.4648,-0.4077,9.5906,0.4868,-0.321,8.876,63.05887203391764
13742776000,3.8805,3.9025,-31.125,16.5312,-38.1875,31.9062,18.3125,-37.875,-0.0268,-0.0776,0.9966,-0.0967,-0.0853,0.9917,0.4719,-0.4028,9.6156,0.4817,-0.3342,8.9642,63.05713963842635
13747766000,3.8364,3.8915,-31.1875,16.3125,-38.2812,31.8438,18.125,-37.9375,-0.021,-0.061,0.9979,-0.0871,-0.0698,0.9938,0.4487,-0.4353,9.7179,0.4504,-0.3484,8.7706,63.058291014187816
13752776000,3.9172,4.0569,-31.0938,16.5,-38.1562,31.9375,18.1875,-38.3125,-0.0239,-0.0746,0.9969,-0.0831,-0.0824,0.9931,0.4563,-0.4141,9.5656,0.4761,-0.3489,9.0632,63.05407889764151
13757766000,3.8878,3.9466,-31.0625,16.4375,-38.1875,31.9688,18.2812,-38.125,-0.0297,-0.0698,0.9971,-0.0938,-0.0776,0.9926,0.4507,-0.4211,9.5817,0.4807,-0.3247,8.8479,63.05828982481209
13762766000,3.9319,4.0605,-31.2812,16.4062,-38.4062,31.7188,18.25,-37.8438,-0.0239,-0.0717,0.9971,-0.088,-0.0805,0.9929,0.4673,-0.4172,9.7241,0.4761,-0.3276,8.8283,63.02948430853611
13767767000,3.8584,3.9834,-31.1875,16.625,-38.125,31.875,18.4062,-37.9375,-0.019,-0.0824,0.9964,-0.0869,-0.0902,0.9921,0.4817,-0.3931,9.6166,0.4973,-0.3181,8.9617,63.08792860714322
13772767000,3.8731,4.0495,-31.25,16.5312,-38.25,31.7969,18.3125,-37.8125,-0.0229,-0.0795,0.9966,-0.0986,-0.0873,0.9913,0.4668,-0.4136,9.6778,0.4807,-0.3191,8.7859,63.073576365622394
13777767000,3.8658,4.0348,-31.0625,16.5625,-38.0625,32.0,18.25,-37.9062,-0.0239,-0.0727,0.9971,-0.1122,-0.0824,0.9903,0.4675,-0.4072,9.6153,0.4768,-0.3323,8.8878,63.08526763191229
13782767000,3.9172,4.0716,-31.4062,16.4062,-38.375,31.6406,18.25,-37.875,-0.0209,-0.0698,0.9973,-0.0822,-0.0795,0.9934,0.4617,-0.4197,9.6884,0.4536,-0.334,8.6467,63.07573692538201
13787767000,3.9172,4.134,-31.25,16.3125,-38.3125,31.7969,18.0625,-38.1875,-0.018,-0.0581,0.9981,-0.0745,-0.0668,0.995,0.4473,-0.4319,9.6633,0.4492,-0.3562,8.8435,63.071306666423204
13792767000,3.8511,4.0716,-31.2188,16.625,-38.125,31.8438,18.4062,-38.0,-0.0161,-0.0824,0.9965,-0.0879,-0.0902,0.992,0.4792,-0.3967,9.6299,0.4851,-0.3193,8.8379,63.087873773016
13797767000,3.8584,4.0863,-31.25,16.625,-38.1562,31.7969,18.2812,-38.0625,-0.0122,-0.0834,0.9964,-0.085,-0.0912,0.9922,0.4785,-0.4004,9.6624,0.4763,-0.3369,8.9336,63.06871948708012
13802767000,3.8952,4.0642,-31.2188,16.5625,-37.9375,31.8125,18.25,-37.9062,-0.0054,-0.0727,0.9973,-0.0899,-0.0805,0.9927,0.4648,-0.4092,9.6069,0.4736,-0.3313,8.8413,63.05389294587607
13807767000,3.9099,3.9944,-31.2188,16.4375,-38.1875,31.8125,18.2812,-37.75,-0.0239,-0.0698,0.9973,-0.1016,-0.0795,0.9916,0.4512,-0.4216,9.5926,0.48,-0.3411,9.0206,63.05977652695893
13812892000,3.8548,4.123,-31.2812,16.5938,-38.1875,31.7344,18.3125,-38.0,-0.019,-0.0824,0.9964,-0.0937,-0.0902,0.9915,0.4719,-0.4148,9.7489,0.4756,-0.3337,8.8903,63.03931257001459
13817892000,3.7996,3.9282,-31.1875,16.5938,-38.125,31.8594,18.3125,-37.875,-0.0239,-0.0805,0.9965,-0.0966,-0.0883,0.9914,0.4695,-0.4062,9.6263,0.4736,-0.3303,8.8305,63.07081757278876
13822892000,3.8584,4.0054,-31.2812,16.5938,-38.1875,31.7812,18.2812,-37.75,-0.018,-0.0795,0.9967,-0.0966,-0.0873,0.9915,0.4736,-0.4104,9.7191,0.4585,-0.3357,8.7203,63.0864884010039
13827892000,3.8694,3.9834,-31.1875,16.4062,-38.1562,31.8906,18.1562,-37.75,-0.0258,-0.061,0.9978,-0.1065,-0.0698,0.9919,0.4463,-0.4316,9.6497,0.4485,-0.3601,8.8786,63.10367816577731
13832892000,3.7996,3.8878,-31.125,16.5625,-38.0938,31.8906,18.2812,-37.8438,-0.0239,-0.0727,0.9971,-0.0986,-0.0805,0.9919,0.4604,-0.4172,9.6475,0.4624,-0.3369,8.7776,63.03952944819623
13837892000,3.7923,3.9393,-31.2812,16.5,-38.375,31.7812,18.1562,-38.0625,-0.0287,-0.0668,0.9973,-0.0744,-0.0746,0.9944,0.4644,-0.4155,9.6722,0.4468,-0.3567,8.8216,63.08491854991968
13842892000,3.7739,3.8988,-31.25,16.4062,-38.125,31.7969,18.1875,-37.8125,-0.0122,-0.0639,0.9979,-0.088,-0.0717,0.9935,0.4429,-0.4363,9.6633,0.4419,-0.3459,8.648,63.07283318156875
13847892000,3.7776,3.9393,-31.1875,16.6875,-38.0625,31.875,18.375,-37.7188,-0.0209,-0.0795,0.9966,-0.1015,-0.0873,0.991,0.4675,-0.4099,9.6452,0.4741,-0.3257,8.7848,63.08601027319765
13852892000,3.807,3.8437,-31.1875,16.5938,-38.0625,31.875,18.2812,-37.8438,-0.018,-0.0727,0.9972,-0.0851,-0.0805,0.9931,0.4424,-0.4148,9.4181,0.46,-0.3501,8.8961,63.08545042004535
13857892000,3.7923,3.8621,-31.2188,16.5312,-38.0625,31.8125,18.25,-37.8438,-0.0151,-0.0668,0.9976,-0.0822,-0.0746,0.9938,0.4536,-0.4185,9.5845,0.4624,-0.3479,8.8991,63.055109886669776
13862893000,3.7996,3.8217,-31.1875,16.375,-38.125,31.875,18.0938,-37.75,-0.018,-0.0483,0.9987,-0.0871,-0.0581,0.9945,0.4312,-0.4497,9.6825,0.4375,-0.3743,8.9128,63.08703357021948
13867892000,3.7629,3.8511,-31.2812,16.5,-38.0,31.75,18.25,-37.9375,-0.0073,-0.0532,0.9986,-0.0764,-0.061,0.9952,0.4417,-0.4319,9.6006,0.4548,-0.3401,8.7279,63.05551981936236
13872895000,3.7463,3.807,-31.2812,16.5,-37.9375,31.75,18.1562,-37.9375,0.0044,-0.0561,0.9984,-0.0696,-0.0639,0.9955,0.4404,-0.436,9.6333,0.4412,-0.355,8.7399,63.05295529854251
13877901000,3.7023,3.7776,-31.2812,16.4375,-38.0625,31.7812,18.125,-37.8438,-0.0054,-0.0532,0.9986,-0.0745,-0.061,0.9954,0.4441,-0.4529,9.8625,0.4399,-0.3569,8.7479,63.08535313129348
13882893000,3.7151,3.7923,-31.2188,16.4062,-37.8125,31.8125,18.0625,-37.875,0.0015,-0.0474,0.9989,-0.0765,-0.0532,0.9957,0.4319,-0.4431,9.6169,0.438,-0.3667,8.8343,63.0530888666844
13887893000,3.7225,3.7537,-31.2188,16.625,-37.9375,31.8125,18.2812,-37.7812,0.0005,-0.0639,0.998,-0.0803,-0.0698,0.9943,0.4573,-0.4248,9.6963,0.4585,-0.3433,8.804,63.053248987026834
13892893000,3.7261,3.7592,-31.2188,16.5625,-37.9375,31.8125,18.1875,-37.9062,-0.0015,-0.062,0.9981,-0.0745,-0.0698,0.9948,0.4468,-0.428,9.6143,0.4585,-0.3469,8.8446,63.05225122372714
13897893000,3.682,3.7776,-31.125,16.4062,-37.875,31.9062,18.0625,-37.9375,-0.0044,-0.0503,0.9987,-0.0823,-0.0581,0.9949,0.4211,-0.4487,9.5599,0.4429,-0.3667,8.8889,63.05298890124083
13902893000,3.7666,3.829,-31.25,16.3125,-38.0,31.8125,18.0625,-37.9688,-0.0073,-0.0444,0.999,-0.0697,-0.0513,0.9963,0.4192,-0.4561,9.62,0.438,-0.3728,8.902,63.08678450903961
13907896000,3.7372,3.7776,-31.1875,16.5312,-37.9062,31.8906,18.2812,-37.875,-0.0073,-0.0581,0.9983,-0.0881,-0.0639,0.9941,0.4385,-0.436,9.6114,0.4604,-0.3391,8.78,63.102378505489
13912893000,3.6269,3.7298,-31.1875,16.5938,-37.9688,31.8906,18.3125,-37.875,-0.0102,-0.061,0.9981,-0.0822,-0.0688,0.9942,0.4485,-0.4231,9.5789,0.4624,-0.3447,8.864,63.101580231718444
13917898000,3.7353,3.6912,-31.2812,16.5312,-38.0,31.75,18.1875,-37.8438,-0.0015,-0.0532,0.9986,-0.0774,-0.061,0.9951,0.4517,-0.4343,9.7397,0.4548,-0.3516,8.8549,63.0531514007825
13922893000,3.6067,3.6857,-31.1875,16.4062,-37.8125,31.8906,18.0,-37.9375,-0.0044,-0.0444,0.999,-0.0804,-0.0513,0.9954,0.4231,-0.4485,9.5789,0.4375,-0.3774,8.9481,63.09835594569798
13927893000,3.7078,3.6673,-31.1875,16.25,-38.0625,31.875,18.0,-37.6875,-0.0161,-0.0376,0.9992,-0.0872,-0.0454,0.9952,0.4175,-0.46,9.6447,0.4229,-0.3862,8.8822,63.08789132036353
13932893000,3.6931,3.7702,-31.2812,16.5,-37.875,31.75,18.1562,-38.0,0.0054,-0.0552,0.9985,-0.0667,-0.062,0.9958,0.4385,-0.4441,9.7015,0.4468,-0.3616,8.8757,63.05307920220867
13937893000,3.6949,3.7078,-31.1875,16.4062,-37.8125,31.8906,18.0625,-38.25,-0.0015,-0.0483,0.9988,-0.0638,-0.0561,0.9964,0.4209,-0.446,9.5271,0.4399,-0.3804,9.0079,63.101358428721646
13942893000,3.6618,3.6655,-31.3125,16.25,-37.875,31.7031,18.0,-37.875,0.0024,-0.0317,0.9995,-0.0726,-0.0376,0.9966,0.4055,-0.4695,9.6181,0.426,-0.3767,8.8118,63.03989485524226
13948026000,3.6306,3.7114,-31.0625,16.5312,-37.625,32.0,18.1875,-37.9375,-0.0024,-0.0552,0.9985,-0.0832,-0.0639,0.9945,0.4224,-0.4287,9.3498,0.4429,-0.3716,8.9431,63.08502113964931
13953019000,3.6471,3.6067,-31.125,16.25,-37.8438,31.9062,18.0,-37.8438,-0.0103,-0.0366,0.9993,-0.0872,-0.0444,0.9952,0.4014,-0.4705,9.5829,0.4255,-0.4021,9.0886,63.05548884466759
13958018000,3.6508,3.6894,-31.1875,16.25,-37.8125,31.875,17.9688,-38.0,0.0005,-0.0317,0.9995,-0.0726,-0.0395,0.9966,0.3923,-0.46,9.3648,0.4128,-0.3855,8.7625,63.08619766589202
13963029000,3.6177,3.6986,-31.125,16.0938,-37.7188,31.9062,17.875,-38.0,-0.0024,-0.023,0.9997,-0.0775,-0.0298,0.9965,0.3796,-0.4861,9.5167,0.4016,-0.4124,8.9362,63.05698946445191
13968018000,3.6894,3.7151,-31.1875,16.3125,-37.9375,31.8906,18.0,-37.9375,-0.0132,-0.0395,0.9991,-0.0765,-0.0474,0.9959,0.4058,-0.4592,9.506,0.4292,-0.3911,9.0073,63.10066842641209
13973030000,3.6085,3.6967,-31.0938,16.2188,-37.8438,31.9531,17.8438,-37.8438,-0.0161,-0.0288,0.9995,-0.0882,-0.0366,0.9954,0.3826,-0.4788,9.467,0.4033,-0.4109,8.9389,63.06783827443272
13978019000,3.581,3.6435,-31.0625,16.5312,-37.625,32.0,18.125,-37.9375,-0.0044,-0.0483,0.9988,-0.0901,-0.0561,0.9944,0.4209,-0.4336,9.388,0.4536,-0.3845,9.2069,63.08341113906254
13983031000,3.6214,3.6232,-31.1875,16.1875,-37.625,31.875,17.875,-37.6875,-0.0015,-0.0239,0.9997,-0.096,-0.0298,0.9949,0.3843,-0.4695,9.3819,0.4097,-0.4021,8.9117,63.08510496741683
13988019000,3.5883,3.592,-31.0,16.4062,-37.6875,32.0312,18.0,-38.0,-0.0122,-0.0405,0.9991,-0.0882,-0.0483,0.9949,0.3999,-0.4424,9.2523,0.4341,-0.4045,9.2112,63.05212151966022
13993019000,3.6214,3.7041,-31.3125,16.375,-37.7812,31.7031,18.125,-37.6875,0.0073,-0.0483,0.9988,-0.0823,-0.0552,0.9951,0.4072,-0.4561,9.4867,0.4285,-0.3845,8.9258,63.03996449118606
13998027000,3.5847,3.6637,-31.0938,16.3125,-37.6875,31.9531,18.0,-37.875,-0.0073,-0.0395,0.9992,-0.094,-0.0474,0.9944,0.3911,-0.4585,9.3348,0.4265,-0.405,9.1321,63.06975830071018
14003027000,3.581,3.5994,-31.0938,16.25,-37.6875,31.9375,17.9375,-37.8125,-0.0044,-0.0347,0.9994,-0.0872,-0.0425,0.9953,0.376,-0.4705,9.3007,0.405,-0.4053,8.8954,63.05400907904271
14008019000,3.5498,3.6122,-31.1875,16.375,-37.875,31.8594,18.1562,-37.75,-0.0054,-0.0454,0.999,-0.0833,-0.0513,0.9952,0.3943,-0.45,9.2744,0.4363,-0.3767,8.9263,63.07218006419312
14013019000,3.5534,3.5975,-31.2812,16.2812,-37.7188,31.7344,17.9375,-37.75,0.0102,-0.0259,0.9996,-0.0804,-0.0337,0.9962,0.394,-0.4644,9.433,0.3911,-0.405,8.7379,63.037371030921015
14018019000,3.603,3.5718,-30.9688,16.2812,-37.75,32.0625,18.0,-37.9375,-0.019,-0.0317,0.9993,-0.0931,-0.0405,0.9948,0.3816,-0.4617,9.2645,0.418,-0.3955,8.9309,63.05500939164152
14023026000,3.5755,3.5755,-31.1875,16.375,-37.75,31.875,18.0938,-37.8438,-0.0073,-0.0376,0.9993,-0.0882,-0.0454,0.9951,0.394,-0.4585,9.3674,0.4148,-0.3816,8.7408,63.08598876240271
14028019000,3.4726,3.6085,-31.375,16.3125,-37.75,31.7031,17.9688,-37.8125,0.0122,-0.0366,0.9993,-0.0726,-0.0425,0.9965,0.3928,-0.4663,9.4413,0.3838,-0.4055,8.6619,63.099872706289986
14033022000,3.5204,3.6141,-31.2188,16.4062,-37.75,31.8125,18.125,-37.8125,0.0005,-0.0444,0.999,-0.0833,-0.0513,0.9952,0.3958,-0.45,9.2907,0.4216,-0.3914,8.9256,63.054761591651435
14038019000,3.4524,3.6177,-31.2188,16.4375,-37.6875,31.8125,18.125,-37.75,0.0024,-0.0425,0.9991,-0.0833,-0.0503,0.9953,0.4019,-0.4529,9.3914,0.4268,-0.3953,9.0262,63.05391615268635
14043019000,3.4175,3.5406,-31.0938,16.2812,-37.625,31.9531,17.8438,-37.8438,-0.0015,-0.0269,0.9996,-0.0872,-0.0347,0.9956,0.373,-0.4629,9.1833,0.3831,-0.4172,8.7843,63.06664087939043
14048031000,3.5387,3.5847,-31.1875,16.2812,-37.8438,31.8906,17.8438,-37.8125,-0.0054,-0.0239,0.9997,-0.0882,-0.0317,0.9956,0.3767,-0.4597,9.1884,0.3838,-0.4185,8.8061,63.097459521441905
14053019000,3.5387,3.57,-31.1875,16.5938,-37.75,31.8594,18.1875,-37.9375,-0.0083,-0.0503,0.9987,-0.0745,-0.0581,0.9955,0.4062,-0.4319,9.2057,0.4216,-0.377,8.7655,63.06731828411606
14058020000,3.4505,3.6563,-31.1875,16.4062,-37.625,31.8906,18.0625,-38.0938,0.0015,-0.0347,0.9994,-0.0726,-0.0425,0.9965,0.3882,-0.4463,9.1656,0.4187,-0.3904,8.882,63.10158320311781
14063022000,3.5112,3.5498,-31.0938,16.25,-37.75,31.9531,17.9688,-37.9062,-0.0132,-0.0288,0.9995,-0.0872,-0.0366,0.9955,0.3667,-0.4719,9.2142,0.3989,-0.4043,8.8166,63.07051824339166
14068029000,3.4597,3.5314,-31.0625,16.125,-37.75,32.0,17.8438,-37.8125,-0.021,-0.0151,0.9997,-0.1019,-0.021,0.9946,0.3496,-0.4824,9.1426,0.3909,-0.4297,9.01,63.08594998840867
14073020000,3.4266,3.5516,-30.9688,16.5938,-37.6875,32.0938,18.0938,-37.875,-0.021,-0.0483,0.9986,-0.0988,-0.0552,0.9936,0.3975,-0.4353,9.146,0.4265,-0.3955,9.0262,63.08071555562762
14078020000,3.4652,3.5791,-31.25,16.25,-37.9375,31.8125,17.9375,-37.75,-0.0083,-0.0317,0.9995,-0.0824,-0.0395,0.9958,0.3733,-0.47,9.2654,0.3877,-0.4075,8.7271,63.08535264821779
14083020000,3.4689,3.5387,-31.25,16.4375,-37.7812,31.8125,17.9688,-37.9375,-0.0015,-0.0366,0.9993,-0.0765,-0.0444,0.9961,0.3916,-0.4487,9.2309,0.4087,-0.4097,8.9851,63.08128260926533
14088145000,3.4028,3.5295,-31.2188,16.3125,-37.6562,31.8125,18.0,-38.0,0.0044,-0.0288,0.9996,-0.0853,-0.0366,0.9957,0.3755,-0.4641,9.2241,0.4043,-0.3953,8.7759,63.05482245141921
14093145000,3.5406,3.5571,-31.1875,16.4062,-37.75,31.875,18.125,-37.8438,-0.0073,-0.0454,0.9989,-0.093,-0.0532,0.9942,0.3877,-0.4551,9.2585,0.4231,-0.3965,8.9989,63.08598876240271
14098145000,3.5351,3.6416,-31.2188,16.1875,-37.8125,31.8594,17.9375,-37.875,-0.0024,-0.0347,0.9994,-0.0901,-0.0405,0.9951,0.3667,-0.4685,9.1759,0.4094,-0.4036,8.9253,63.10250170547916
14103145000,3.5259,3.5828,-31.2812,16.375,-37.9688,31.7344,18.0938,-37.625,0.0034,-0.0581,0.9983,-0.0968,-0.0659,0.9931,0.3999,-0.4512,9.3506,0.4094,-0.3665,8.513,63.039973947012385
14108145000,3.524,3.6085,-31.125,16.4375,-38.0,31.9062,18.125,-37.9375,-0.0122,-0.0639,0.9979,-0.1006,-0.0727,0.9923,0.4067,-0.4468,9.3775,0.4241,-0.3679,8.6925,63.05381618855436
14113145000,3.5718,3.6471,-31.0,16.4062,-38.0625,32.0,18.1562,-37.8125,-0.0288,-0.061,0.9977,-0.1171,-0.0698,0.9907,0.4077,-0.4399,9.312,0.4324,-0.3506,8.593,63.02479670732782
14118145000,3.5314,3.603,-31.125,16.5312,-38.0938,31.9062,18.4062,-37.5,-0.019,-0.0834,0.9963,-0.115,-0.0912,0.9892,0.4312,-0.4287,9.4479,0.4551,-0.3457,8.7928,63.06187752422219
14123145000,3.5204,3.7243,-31.0938,16.4375,-37.8438,31.9375,18.2812,-37.6562,-0.0132,-0.0717,0.9973,-0.1093,-0.0795,0.9908,0.4153,-0.4404,9.4017,0.4375,-0.3567,8.7179,63.058537908359405
14128145000,3.5057,3.6876,-31.2188,16.375,-37.9375,31.8438,18.0,-37.9375,-0.0054,-0.0581,0.9983,-0.0939,-0.0639,0.9935,0.4143,-0.4463,9.4563,0.4141,-0.3909,8.8358,63.083533063391435
14133145000,3.5424,3.6104,-31.1875,16.25,-38.0,31.8594,18.0938,-37.8125,-0.0122,-0.0552,0.9984,-0.1017,-0.062,0.9929,0.3933,-0.4636,9.4167,0.418,-0.3677,8.6218,63.0741337974609
14138145000,3.5332,3.66,-31.2188,16.4375,-37.875,31.8594,18.25,-37.7188,-0.0054,-0.0698,0.9975,-0.0938,-0.0776,0.9926,0.4197,-0.4429,9.478,0.436,-0.3625,8.7665,63.10442829096861
14143145000,3.5498,3.6986,-31.0938,16.5,-37.8125,31.9531,18.25,-37.8125,-0.0083,-0.0717,0.9974,-0.0967,-0.0795,0.9921,0.4211,-0.4385,9.4452,0.4475,-0.3623,8.892,63.07118279856499
14148146000,3.5369,3.5865,-31.2188,16.375,-37.9375,31.8438,18.1875,-37.6562,-0.0073,-0.0659,0.9978,-0.0987,-0.0727,0.9925,0.4053,-0.4504,9.4022,0.4192,-0.3728,8.6922,63.089268538317995
14153145000,3.5222,3.6967,-31.0,16.5312,-37.9375,32.0,18.3125,-37.75,-0.0229,-0.0727,0.9971,-0.1141,-0.0824,0.99,0.4204,-0.4265,9.3035,0.4424,-0.3535,8.7373,63.02545664999184
14158146000,3.5222,3.6196,-31.125,16.5312,-37.875,31.9062,18.3125,-37.625,-0.0083,-0.0766,0.997,-0.1064,-0.0834,0.9908,0.4312,-0.4336,9.5024,0.448,-0.3623,8.8975,63.05686087278687
14163146000,3.5204,3.7353,-31.125,16.5,-38.0938,31.9062,18.25,-37.8125,-0.0258,-0.0727,0.997,-0.0938,-0.0805,0.9923,0.4248,-0.4387,9.4888,0.4375,-0.3687,8.8505,63.05611630230647
14168156000,3.5681,3.6379,-31.0625,16.625,-38.0,32.0,18.3125,-37.625,-0.0229,-0.0805,0.9965,-0.1121,-0.0902,0.9896,0.4436,-0.4272,9.5706,0.4541,-0.3601,8.9414,63.086188563741906
14173146000,3.5589,3.682,-31.0,16.4375,-37.8438,32.0,18.2812,-37.875,-0.018,-0.0639,0.9978,-0.1074,-0.0727,0.9916,0.4077,-0.4473,9.3938,0.4417,-0.3584,8.7832,63.02697996199723
14178146000,3.5038,3.5167,-31.125,16.5,-38.0625,31.8906,18.25,-37.7812,-0.018,-0.0698,0.9974,-0.0987,-0.0776,0.9921,0.4268,-0.4419,9.5461,0.4343,-0.3567,8.6825,63.0405224680919
14183146000,3.5534,3.6912,-31.125,16.2812,-38.1875,31.9062,18.1562,-37.8125,-0.0258,-0.0581,0.998,-0.0929,-0.0668,0.9934,0.4033,-0.4529,9.4077,0.4243,-0.3574,8.5789,63.06019682367
14188146000,3.5369,3.5571,-31.125,16.4062,-38.0625,31.9062,18.1875,-37.9062,-0.018,-0.0727,0.9972,-0.0986,-0.0805,0.9919,0.3828,-0.4292,8.915,0.4131,-0.3516,8.3887,63.05655899920325
14193146000,3.5351,3.7482,-31.0,16.5,-38.0625,32.0312,18.3125,-37.875,-0.0258,-0.0805,0.9964,-0.1112,-0.0883,0.9899,0.3611,-0.4006,8.3556,0.4128,-0.3186,8.0215,63.05753314188559
14198148000,3.5461,3.6967,-31.0938,16.5625,-38.2812,31.9531,18.3125,-38.0625,-0.0297,-0.0853,0.9959,-0.0985,-0.0941,0.9907,0.3169,-0.3862,7.7065,0.3687,-0.2952,7.2716,63.071561969718175
14203146000,3.5259,3.4652,-31.0625,16.3125,-38.25,32.0,18.0625,-38.1562,-0.0229,-0.0698,0.9973,-0.1016,-0.0795,0.9916,0.251,-0.4014,7.1487,0.3035,-0.3086,6.6987,63.08684652675231
14208146000,3.6839,3.5204,-30.9375,16.0,-38.4062,32.125,17.7812,-38.4062,-0.0268,-0.0552,0.9981,-0.0988,-0.062,0.9932,0.1498,-0.4268,6.3227,0.1884,-0.3147,5.5013,63.087649977551074
14213146000,3.581,3.5185,-31.125,16.375,-38.9375,31.9062,18.1875,-38.8125,-0.0258,-0.0776,0.9967,-0.0899,-0.0873,0.9921,0.1602,-0.3816,5.9334,0.161,-0.2905,4.9354,63.05737827320447
14218151000,3.3697,2.6164,-31.5,17.0,-39.375,31.5781,19.0625,-39.6875,-0.0083,-0.1126,0.9936,-0.0528,-0.1223,0.9911,0.1313,-0.3113,4.84,0.2106,-0.1906,4.38,63.112584023394255
14223274000,2.2857,1.2604,-31.1875,17.8125,-38.875,31.8438,19.8125,-39.125,-0.0694,-0.1019,0.9924,-0.1359,-0.1126,0.9843,-0.066,-0.1757,1.198,-0.0402,-0.0504,0.1113,63.0635178188626
14228271000,2.7487,1.4304,-30.9688,18.6875,-41.625,32.0,20.5,-40.0,-0.018,-0.0639,0.9978,-0.1595,-0.0746,0.9844,-0.09,-0.1086,0.2032,-0.0079,-0.0084,0.0048,63.01583574539022
14233275000,2.3996,1.4736,-31.5625,20.0,-38.4375,31.4375,21.3125,-37.0625,-0.1514,-0.1077,0.9826,-0.2168,-0.1232,0.9684,0.0371,0.0337,0.0375,0.0829,0.0745,0.0914,63.028670311612956
14238286000,2.0119,1.5425,-31.25,19.3438,-36.6562,31.7188,20.4688,-35.5625,-0.2307,0.0356,0.9724,-0.2592,0.0122,0.9657,-0.0363,-0.0331,0.0349,-0.0036,-0.0093,0.0615,62.98834478004641
14243271000,2.2269,2.1019,-31.125,20.4375,-38.4688,31.7344,21.3125,-35.3438,-0.1869,0.0015,0.9824,-0.1888,-0.0161,0.9819,0.048,0.0416,0.0694,0.0628,0.0529,0.1075,62.94311255697481
14248272000,2.2067,2.0358,-32.25,20.3125,-37.75,30.6406,21.4375,-34.875,-0.1145,-0.0288,0.993,-0.1415,-0.0425,0.989,0.0414,0.0367,0.0521,0.088,0.0804,0.0819,62.96633083132604
14253271000,2.2563,2.0266,-31.8438,20.0312,-36.875,31.0938,21.625,-35.4688,-0.1145,-0.0132,0.9933,-0.0882,-0.0269,0.9957,0.0029,0.0006,0.0245,0.0902,0.0829,0.08,62.9734792642109
14258271000,2.2563,1.8612,-32.5625,19.4062,-36.25,30.3438,21.4062,-35.25,-0.0482,0.0785,0.9957,-0.0122,0.0678,0.9976,-0.0476,-0.0458,0.0215,0.0983,0.0899,0.0919,62.94602910184248
14263272000,2.6384,2.0799,-32.4688,20.8125,-36.6875,30.4844,21.375,-35.875,-0.1232,-0.0015,0.9924,-0.1019,-0.0122,0.9947,0.0818,0.0743,0.0821,0.0684,0.0587,0.106,62.960955780070556
14268286000,2.4143,2.1129,-32.6562,18.9375,-37.1875,30.2344,19.9688,-34.25,-0.1197,0.098,0.988,-0.1219,0.0814,0.9892,-0.0775,-0.075,0.0276,-0.0465,-0.0518,0.0588,62.96761115287764
14273272000,2.3095,2.0101,-32.3125,19.2188,-36.0625,30.6562,19.875,-34.4375,-0.1441,0.0756,0.9867,-0.1491,0.06,0.987,-0.066,-0.062,0.0442,-0.0729,-0.0776,0.0515,62.99308218471295
14278287000,2.2746,1.8043,-31.625,19.5312,-36.125,31.2812,21.0938,-35.4375,-0.2389,-0.062,0.9691,-0.2612,-0.0805,0.9619,-0.0224,-0.0219,0.0083,0.0337,0.0251,0.0938,62.92936018624375
14283272000,1.7014,1.7951,-32.4688,18.1562,-36.875,30.5,20.125,-34.9375,-0.0589,0.0727,0.9956,0.0034,0.0483,0.9988,-0.112,-0.1151,0.0339,-0.0336,-0.0379,0.0468,63.02935707374779
14288272000,2.2636,1.5002,-31.1875,19.8438,-40.0,31.7344,19.3125,-37.5,-0.1124,0.0454,0.9926,-0.1705,0.02,0.9852,0.0123,0.0034,0.0966,-0.1153,-0.1259,0.1152,62.97378644563149
14293282000,2.1534,1.6435,-31.7188,20.5938,-38.5,31.2344,21.2812,-36.375,-0.0336,-0.0698,0.997,0.0277,-0.0902,0.9955,0.0643,0.0616,0.0296,0.0635,0.0544,0.0994,62.99280541458683
14298272000,2.3812,1.5516,-31.4062,19.25,-42.4375,31.5,20.75,-38.7812,-0.0189,-0.1339,0.9908,-0.1372,-0.1464,0.9797,-0.0255,-0.0307,0.0566,0.0284,0.0209,0.0816,63.03021916612697
14303272000,3.412,1.129,-30.7812,21.125,-38.0,32.2188,21.5,-38.6875,-0.1392,-0.1821,0.9734,-0.1853,-0.1926,0.9636,0.1002,0.0982,0.022,0.0814,0.0768,0.0492,63.004867123500865
14308272000,2.6495,1.3477,-30.7812,20.625,-37.5625,32.25,20.9375,-37.6875,-0.0682,-0.2099,0.9753,-0.0643,-0.2203,0.9733,0.3401,0.0145,3.5671,0.1306,0.0282,1.1177,63.03209860610703
