section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094338031386257,3.8327,3.6784,-31.4375,13.2812,-36.7812,31.5781,14.3125,-35.375,-0.0292,0.1926,0.9808,-0.197,0.1802,0.9637,0.0079,-0.446,4.9898,0.0358,-0.5542,6.5114
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094338036386257,3.8364,3.7592,-31.3125,13.3125,-36.8438,31.6875,14.3438,-35.5,-0.0398,0.1907,0.9808,-0.2017,0.1802,0.9627,0.0096,-0.4431,4.9761,0.0304,-0.5474,6.3749
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094338041386257,3.8988,3.6618,-31.25,13.2812,-36.5938,31.7812,14.25,-35.4375,-0.0387,0.2003,0.979,-0.2117,0.1878,0.9591,0.001,-0.446,4.9146,0.0208,-0.5625,6.4423
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094338046386257,3.8033,3.7574,-31.25,13.2812,-36.5625,31.75,14.2188,-35.4375,-0.0359,0.1984,0.9795,-0.209,0.1859,0.9601,0.0044,-0.4497,4.9925,0.0228,-0.5615,6.453
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094338051386257,3.7886,3.6857,-31.375,13.1562,-36.5938,31.625,14.125,-35.2812,-0.0225,0.206,0.9783,-0.2058,0.1955,0.9589,-0.0116,-0.4651,4.9903,0.0143,-0.5581,6.3213
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094338056386257,3.9687,3.7078,-31.2188,13.1875,-36.8125,31.7969,14.3125,-35.375,-0.0541,0.1955,0.9792,-0.2242,0.1821,0.9574,0.0023,-0.4517,4.9913,0.0257,-0.5405,6.246
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094338061386257,3.8474,3.7261,-31.2188,13.375,-36.6875,31.8125,14.4062,-35.5625,-0.0446,0.1811,0.9824,-0.2096,0.1705,0.9628,0.0166,-0.4363,4.9761,0.0412,-0.5332,6.333
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094338066386257,3.8364,3.6967,-31.2812,13.4375,-36.6875,31.7188,14.5,-35.375,-0.036,0.1802,0.983,-0.2106,0.1686,0.9629,0.0219,-0.426,4.9192,0.0414,-0.5234,6.2244
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094338071386257,3.9319,3.7849,-31.1875,13.1875,-36.6562,31.8438,14.25,-35.3438,-0.0416,0.1984,0.9792,-0.2194,0.184,0.9581,-0.0021,-0.4524,4.9518,0.0122,-0.5518,6.2265
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094338076386257,3.8621,3.761,-31.2812,13.1562,-36.4375,31.7344,14.25,-35.5,-0.0235,0.1974,0.98,-0.2044,0.185,0.9613,-0.0084,-0.4644,5.0173,0.0231,-0.5396,6.2068
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094338081386257,3.9209,3.7482,-31.5312,13.3125,-36.875,31.4844,14.4062,-35.625,-0.0207,0.1802,0.9834,-0.1832,0.1696,0.9683,0.0108,-0.4404,4.9588,0.0353,-0.5229,6.1523
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094338086386257,3.8658,3.75,-31.4062,13.4062,-36.875,31.5781,14.375,-35.4688,-0.0331,0.183,0.9825,-0.1964,0.1715,0.9654,0.02,-0.4287,4.9285,0.0289,-0.521,6.0608
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094338091386257,3.8364,3.7629,-31.375,13.3125,-36.7188,31.6562,14.3438,-35.5625,-0.0254,0.1878,0.9819,-0.1962,0.1763,0.9646,0.0085,-0.4404,4.9342,0.0377,-0.5278,6.2341
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094338096386257,3.7776,3.6618,-31.2812,13.1875,-36.6562,31.7344,14.3125,-35.4375,-0.0359,0.1974,0.9797,-0.2043,0.1859,0.9611,-0.0038,-0.4575,4.9907,0.0264,-0.5361,6.2039
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094338101514257,3.9393,3.7629,-31.4062,13.1562,-36.6875,31.625,14.25,-35.5,-0.0292,0.1974,0.9799,-0.1987,0.1859,0.9623,-0.001,-0.458,5.0269,0.0211,-0.5283,6.0579
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094338106511257,3.8952,3.7776,-31.25,13.2812,-36.6875,31.7812,14.25,-35.5625,-0.034,0.1936,0.9805,-0.1959,0.184,0.9632,0.0097,-0.4417,4.9609,0.0192,-0.5386,6.1539
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094338111512257,3.8805,3.7004,-31.25,13.125,-36.6875,31.7344,14.1875,-35.5938,-0.0387,0.2012,0.9788,-0.1966,0.1907,0.9618,-0.0049,-0.4551,4.9516,0.0208,-0.54,6.1871
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094338116512257,3.8658,3.75,-31.2812,13.2812,-36.8125,31.7344,14.3438,-35.6875,-0.0446,0.1859,0.9816,-0.1943,0.1763,0.965,0.0073,-0.4368,4.8797,0.0365,-0.5254,6.1929
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094338121519257,3.9687,3.7445,-31.25,13.1875,-36.75,31.75,14.3125,-35.6875,-0.0388,0.1936,0.9803,-0.196,0.183,0.9634,0.0021,-0.4475,4.943,0.0296,-0.5283,6.1507
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094338126512257,3.8841,3.796,-31.25,13.0,-36.8125,31.75,14.0625,-35.75,-0.0463,0.207,0.9772,-0.1889,0.1965,0.9621,-0.0152,-0.4663,4.965,0.0145,-0.5522,6.2574
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094338131512257,3.9834,3.8327,-31.2812,13.0,-36.8125,31.75,14.0312,-35.8125,-0.0491,0.2118,0.9761,-0.1859,0.2012,0.9617,-0.0143,-0.458,4.8815,0.009,-0.5586,6.2691
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094338136515257,3.9356,3.75,-31.2812,13.125,-37.0625,31.7031,14.25,-35.375,-0.0627,0.1974,0.9783,-0.2062,0.1869,0.9605,-0.0022,-0.4419,4.8338,0.0232,-0.5327,6.1307
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094338141523257,3.8988,3.7592,-31.3125,13.125,-36.75,31.7031,14.0938,-35.5625,-0.0368,0.2041,0.9783,-0.1908,0.1945,0.9621,-0.0139,-0.4475,4.7692,0.0109,-0.5498,6.1907
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094338146512257,3.9319,3.7592,-31.2812,13.0938,-36.8125,31.7188,14.0625,-35.5,-0.0415,0.2079,0.9773,-0.1954,0.1974,0.9606,-0.01,-0.4485,4.8226,0.0072,-0.5454,6.1004
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094338151514257,3.954,3.7298,-31.1875,13.2812,-36.9062,31.8438,14.3125,-35.5625,-0.0599,0.1898,0.98,-0.2065,0.1792,0.9619,0.0057,-0.4224,4.7022,0.0365,-0.5303,6.2483
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094338156512257,3.9062,3.807,-31.25,13.0625,-36.75,31.75,14.0938,-35.6562,-0.0463,0.2079,0.977,-0.1935,0.1984,0.9608,-0.0161,-0.4456,4.7235,0.0217,-0.5459,6.2632
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094338161512257,3.8915,3.7151,-31.3125,12.9688,-36.8125,31.6875,14.125,-35.4375,-0.0434,0.2127,0.9762,-0.1961,0.2032,0.9593,-0.0195,-0.4617,4.8658,0.015,-0.541,6.1354
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094338166512257,3.9834,3.7629,-31.375,12.9688,-37.0625,31.625,14.125,-35.4062,-0.0568,0.2089,0.9763,-0.1935,0.1984,0.9608,-0.014,-0.4468,4.7595,0.0123,-0.543,6.1283
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094338171512257,3.8254,3.7114,-31.2812,13.1562,-36.9375,31.7188,14.25,-35.3125,-0.0541,0.1984,0.9786,-0.2061,0.1888,0.9601,-0.0014,-0.4312,4.7218,0.017,-0.5298,6.0307
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094338176519257,3.8878,3.7629,-31.5,13.0938,-36.9062,31.5469,14.0938,-35.625,-0.0397,0.2051,0.9779,-0.1786,0.1945,0.9645,-0.0115,-0.4417,4.7299,0.0101,-0.543,6.1046
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094338181513257,4.1304,3.8217,-31.25,12.8125,-36.875,31.7344,13.9375,-35.4375,-0.0471,0.2213,0.9741,-0.1978,0.2089,0.9577,-0.0402,-0.468,4.7118,-0.0026,-0.563,6.1928
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094338186512257,4.1377,3.7996,-31.3125,13.1875,-36.6875,31.6875,14.3125,-35.6562,-0.0225,0.1907,0.9814,-0.1914,0.1802,0.9648,-0.0159,-0.4373,4.6322,0.0263,-0.521,6.0321
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094338191512257,3.9613,3.7813,-31.2812,12.7812,-36.9062,31.7188,14.0,-35.375,-0.0604,0.2222,0.9731,-0.1986,0.2118,0.9569,-0.0425,-0.4744,4.7577,0.0065,-0.5532,6.1812
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094338196512257,3.9062,3.7849,-31.3125,12.7812,-36.8125,31.6875,13.9062,-35.4062,-0.0499,0.227,0.9726,-0.1927,0.2165,0.9571,-0.0432,-0.4736,4.7415,-0.0108,-0.5625,6.0975
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094338201512257,4.0275,3.8401,-31.125,12.9688,-36.9688,31.8594,14.125,-35.5625,-0.0683,0.2022,0.977,-0.2069,0.1917,0.9594,-0.0275,-0.4463,4.6075,0.0166,-0.5415,6.1579
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094338206513257,4.0164,3.7996,-31.4375,12.8438,-37.0,31.5469,14.0,-35.5625,-0.05,0.2213,0.9739,-0.178,0.2108,0.9612,-0.033,-0.4663,4.7709,-0.0022,-0.5474,6.0195
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094338211520257,4.0936,3.7923,-31.2188,12.8125,-36.625,31.7969,13.9375,-35.375,-0.0366,0.2251,0.9736,-0.2107,0.2127,0.9541,-0.0468,-0.4761,4.73,-0.0075,-0.5698,6.2161
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094338216522257,4.0128,3.807,-31.2812,12.875,-36.6875,31.7188,14.0625,-35.4375,-0.0358,0.2127,0.9765,-0.2028,0.2003,0.9585,-0.0388,-0.4756,4.8113,0.0033,-0.5522,6.1347
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094338221513257,3.9393,3.7592,-31.375,12.9688,-36.6875,31.6406,14.0938,-35.5312,-0.0263,0.2098,0.9774,-0.1907,0.1974,0.9616,-0.0264,-0.4624,4.7994,0.006,-0.5454,6.0867
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094338226513257,4.0679,3.7629,-31.125,12.9688,-36.625,31.8594,14.125,-35.4688,-0.0473,0.2089,0.9768,-0.2095,0.1974,0.9577,-0.0333,-0.4631,4.732,0.0088,-0.5566,6.2445
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094338231518257,4.1267,3.7813,-31.25,13.0938,-36.9375,31.7344,14.25,-35.5625,-0.0541,0.1936,0.9796,-0.1932,0.183,0.9639,-0.0137,-0.4507,4.8064,0.0242,-0.5342,6.1581
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094338236638257,3.9834,3.7427,-31.375,13.1562,-36.6875,31.6406,14.3438,-35.4375,-0.0331,0.1926,0.9807,-0.196,0.1811,0.9637,-0.0142,-0.4485,4.7766,0.0208,-0.5308,6.0825
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094338241638257,3.9944,3.7482,-31.2812,13.1562,-36.9375,31.7344,14.25,-35.5,-0.0474,0.1965,0.9794,-0.1968,0.1859,0.9627,-0.0071,-0.4424,4.7856,0.0177,-0.543,6.1864
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094338246638257,4.0495,3.739,-31.25,13.0625,-36.7188,31.75,14.1875,-35.4375,-0.0539,0.2079,0.9767,-0.2058,0.1965,0.9587,-0.0142,-0.4529,4.8257,0.0156,-0.5498,6.2411
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094338251638257,3.9907,3.7261,-31.3125,13.1875,-36.9688,31.6875,14.3438,-35.375,-0.0541,0.1907,0.9802,-0.2017,0.1811,0.9626,0.0061,-0.4363,4.8608,0.0222,-0.5376,6.1756
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094338256638257,4.0789,3.8217,-31.125,13.3125,-36.6875,31.875,14.4062,-35.5312,-0.0465,0.185,0.9816,-0.2066,0.1754,0.9626,0.0027,-0.4297,4.7505,0.0317,-0.5332,6.2295
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094338261638257,4.1451,3.8254,-31.0938,13.125,-36.75,31.9062,14.25,-35.4062,-0.0598,0.1974,0.9785,-0.2146,0.1869,0.9587,-0.0119,-0.4517,4.837,0.0159,-0.5522,6.2723
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094338266638257,4.1597,3.7408,-31.3125,13.1562,-37.0938,31.6406,14.4062,-35.3125,-0.0571,0.184,0.9813,-0.2001,0.1725,0.9645,-0.0047,-0.4463,4.8559,0.0172,-0.5474,6.2315
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094338271639257,4.101,3.6949,-31.2812,13.25,-36.5938,31.7031,14.4062,-35.3125,-0.0292,0.1907,0.9812,-0.2064,0.1802,0.9617,-0.0093,-0.4507,4.8543,0.0233,-0.5605,6.4474
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094338276641257,4.2222,3.7555,-31.25,13.0625,-36.75,31.7344,14.3125,-35.3125,-0.0397,0.2003,0.9789,-0.206,0.1898,0.96,-0.0187,-0.4604,4.8609,0.0176,-0.5635,6.418
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094338281638257,3.9687,3.7445,-31.5625,13.125,-36.625,31.4375,14.25,-35.5,-0.0129,0.1993,0.9798,-0.1779,0.1888,0.9658,-0.0228,-0.4673,4.8937,0.0199,-0.5693,6.5103
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094338286638257,4.0899,3.7261,-31.3125,13.0,-36.5625,31.6875,14.2188,-35.3125,-0.033,0.2032,0.9786,-0.2041,0.1917,0.96,-0.0317,-0.4792,4.93,0.0122,-0.5776,6.5202
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094338291639257,4.0973,3.7555,-31.3125,13.25,-36.9062,31.7031,14.4062,-35.4375,-0.0475,0.1869,0.9812,-0.1972,0.1754,0.9646,-0.0075,-0.4504,4.8713,0.0251,-0.561,6.4719
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094338296638257,4.2038,3.8694,-31.25,13.25,-36.6562,31.75,14.3125,-35.5938,-0.0417,0.1888,0.9811,-0.199,0.1763,0.964,-0.0114,-0.4519,4.8457,0.0177,-0.5698,6.491
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094338301638257,4.0275,3.8364,-31.4062,13.5,-36.6875,31.5938,14.5625,-35.375,-0.0284,0.1754,0.9841,-0.1976,0.1628,0.9667,0.0109,-0.4341,4.8886,0.036,-0.543,6.3869
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094338306639257,4.0201,3.7482,-31.2188,13.375,-36.625,31.7969,14.5312,-35.4062,-0.0437,0.1821,0.9823,-0.2124,0.1705,0.9622,-0.0056,-0.438,4.7524,0.0402,-0.5498,6.5092
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094338311647257,3.9613,3.7702,-31.4062,13.3125,-36.6562,31.5938,14.375,-35.1875,-0.0312,0.1888,0.9815,-0.2075,0.1763,0.9622,-0.0004,-0.4463,4.9025,0.0198,-0.5742,6.5639
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094338316639257,3.9466,3.7408,-31.4062,13.375,-36.8125,31.5781,14.4062,-35.2188,-0.0341,0.1869,0.9818,-0.202,0.1725,0.9641,0.0014,-0.4419,4.8725,0.0276,-0.5737,6.6442
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094338321653257,3.9393,3.6949,-31.25,13.3125,-36.625,31.75,14.5625,-35.1875,-0.037,0.1792,0.9831,-0.2183,0.1648,0.9619,-0.0051,-0.4463,4.8505,0.0396,-0.5693,6.7247
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094338326639257,3.9907,3.7666,-31.25,13.1875,-36.625,31.7344,14.3438,-35.0625,-0.0388,0.1955,0.9799,-0.2195,0.1811,0.9586,-0.0226,-0.4656,4.8764,0.0245,-0.5972,6.8768
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094338331639257,3.8952,3.6802,-31.3125,13.5,-36.625,31.7031,14.6562,-35.1875,-0.037,0.1696,0.9848,-0.2129,0.1561,0.9645,0.0139,-0.4375,4.9597,0.0497,-0.564,6.7738
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094338336639257,3.9282,3.7133,-31.2188,13.6875,-36.7812,31.7812,14.8125,-35.25,-0.0525,0.159,0.9859,-0.2208,0.1455,0.9644,0.0312,-0.4216,4.9715,0.067,-0.5503,6.8075
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094338341639257,3.987,3.807,-31.25,13.5938,-36.9688,31.7344,14.8125,-35.25,-0.0612,0.1551,0.986,-0.2153,0.1416,0.9662,0.0307,-0.4275,5.031,0.0662,-0.5464,6.7547
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094338346639257,3.8327,3.7353,-31.25,13.4375,-37.0,31.75,14.6562,-35.375,-0.0649,0.1725,0.9829,-0.2081,0.159,0.9651,0.0196,-0.4431,5.0851,0.049,-0.5518,6.6275
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094338351642257,3.9944,3.7996,-31.25,13.375,-36.875,31.7188,14.625,-35.375,-0.0601,0.1725,0.9832,-0.21,0.159,0.9647,0.0032,-0.4541,5.0287,0.0483,-0.5664,6.7859
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094338356639257,4.0348,3.8437,-31.3125,13.4375,-37.0,31.6562,14.6562,-35.3438,-0.0631,0.1638,0.9845,-0.2112,0.1513,0.9657,0.0099,-0.448,5.034,0.0503,-0.5752,6.9077
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094338361641257,4.0238,3.7776,-31.2188,13.3125,-36.6875,31.7969,14.625,-35.3125,-0.0572,0.1763,0.9827,-0.2203,0.1619,0.9619,-0.0018,-0.4656,5.1034,0.0401,-0.5762,6.8073
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094338366639257,4.0899,3.807,-31.3125,13.5938,-37.0938,31.6406,14.8125,-35.4062,-0.068,0.1513,0.9862,-0.2059,0.1387,0.9687,0.0298,-0.4309,5.0597,0.0572,-0.5596,6.8055
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094338371639257,4.1561,3.7849,-31.4062,13.2812,-36.9688,31.5781,14.625,-35.375,-0.0524,0.1705,0.984,-0.1978,0.159,0.9673,-0.005,-0.4719,5.1394,0.0461,-0.5918,7.051
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094338376764257,3.9797,3.7702,-31.5,13.2812,-36.75,31.5312,14.4375,-35.625,-0.036,0.183,0.9824,-0.1794,0.1725,0.9685,-0.0105,-0.488,5.26,0.0342,-0.6094,7.1214
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094338381764257,3.9834,3.7702,-31.3125,13.2812,-36.7188,31.7031,14.4062,-35.625,-0.0552,0.183,0.9816,-0.1964,0.1725,0.9652,-0.0155,-0.4856,5.1778,0.0323,-0.6118,7.1284
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094338386765257,3.9613,3.807,-31.4062,13.4062,-36.8125,31.625,14.625,-35.4375,-0.0476,0.1725,0.9839,-0.1977,0.16,0.9671,-0.0006,-0.4775,5.2498,0.0422,-0.5923,7.0137
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094338391764257,4.0495,3.8731,-31.2188,13.375,-36.8125,31.7969,14.5312,-35.75,-0.0543,0.1782,0.9825,-0.1918,0.1667,0.9672,-0.0005,-0.4868,5.3555,0.0473,-0.5996,7.153
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094338396765257,4.0936,3.7923,-31.3125,13.5625,-36.6875,31.6875,14.75,-35.5938,-0.0391,0.1532,0.9874,-0.1954,0.1426,0.9703,0.0013,-0.488,5.3887,0.0566,-0.584,7.0765
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094338401765257,4.0238,3.818,-31.2812,13.4688,-36.5312,31.7188,14.625,-35.4375,-0.039,0.1696,0.9847,-0.2054,0.1571,0.966,-0.0121,-0.5063,5.4485,0.0378,-0.6006,7.0604
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094338406765257,3.9613,3.7298,-31.3125,13.5,-36.7812,31.7031,14.6562,-35.3125,-0.0495,0.1773,0.9829,-0.2051,0.1657,0.9646,-0.0015,-0.5078,5.5809,0.0414,-0.6128,7.239
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094338411765257,3.9907,3.8731,-31.5312,13.875,-37.0,31.5,14.8125,-35.625,-0.0294,0.1686,0.9852,-0.176,0.1571,0.9718,0.0197,-0.4944,5.6604,0.0334,-0.603,7.0407
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094338416770257,4.0826,3.8033,-31.375,13.5625,-37.0625,31.6562,14.625,-35.4375,-0.0462,0.2184,0.9748,-0.1931,0.2079,0.9589,-0.0156,-0.561,6.0284,0.0002,-0.6626,7.361
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094338421765257,4.1671,3.8511,-31.2812,13.4375,-36.875,31.7031,14.4062,-35.5625,-0.0307,0.2535,0.9668,-0.199,0.2422,0.9496,-0.0558,-0.5962,5.9906,-0.0305,-0.7241,7.7385
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094338426765257,4.0201,4.0311,-31.2188,13.4062,-37.1562,31.75,14.4062,-35.9375,-0.0485,0.2667,0.9625,-0.1864,0.2526,0.9494,-0.049,-0.604,6.1539,-0.0392,-0.731,7.7231
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094338431765257,4.0716,3.9356,-31.1875,13.4688,-36.875,31.8438,14.4062,-35.875,-0.0305,0.278,0.9601,-0.1997,0.2639,0.9437,-0.0565,-0.6187,6.2394,-0.0469,-0.75,7.861
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094338436765257,4.2222,3.9576,-31.1875,13.25,-37.1562,31.8125,14.4062,-35.5938,-0.0538,0.2874,0.9563,-0.2046,0.2743,0.9396,-0.069,-0.6431,6.3827,-0.0496,-0.7568,7.9116
