timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
15074025000,3.2448,3.3127,-31.9062,14.8438,-37.9375,31.125,16.5,-39.2812,0.1455,0.0054,0.9893,0.062,0.0024,0.9981,0.3418,-0.5962,10.343,0.2739,-0.5254,8.7909,63.06727123928861
15079025000,3.344,3.208,-31.9375,14.875,-38.0938,31.0781,16.4062,-39.3125,0.131,0.0005,0.9914,0.059,-0.0054,0.9982,0.3445,-0.5933,10.3393,0.2727,-0.5371,8.9099,63.04598041501139
15084025000,3.3403,3.3734,-31.875,14.8438,-38.125,31.1562,16.625,-39.5625,0.1329,0.0015,0.9911,0.0746,-0.0024,0.9972,0.345,-0.5991,10.4115,0.3022,-0.519,9.0313,63.07274572372761
15089028000,3.3274,3.344,-31.625,14.8438,-38.1875,31.4062,16.4375,-39.4062,0.1087,0.0054,0.9941,0.0444,0.0005,0.999,0.3318,-0.5986,10.2601,0.2798,-0.5327,8.9381,63.06312141672024
15094025000,3.2852,3.3311,-31.5938,15.0625,-37.8438,31.4062,16.7188,-39.375,0.1213,-0.0103,0.9926,0.0454,-0.0151,0.9989,0.3379,-0.5757,10.0663,0.3164,-0.5078,9.061,63.04036725091313
15099025000,3.3091,3.3127,-31.9375,14.6875,-38.125,31.0938,16.25,-39.25,0.1368,0.0181,0.9904,0.0649,0.0132,0.9978,0.3257,-0.6182,10.4157,0.2549,-0.5488,8.8464,63.06069941683172
15104032000,3.3311,3.3991,-31.8438,14.7188,-38.0,31.2188,16.375,-39.75,0.131,0.0142,0.9913,0.0844,0.0083,0.9964,0.3198,-0.605,10.2003,0.2832,-0.5361,9.0144,63.10861286068646
15109025000,3.2944,3.3109,-31.9062,14.6875,-37.875,31.125,16.25,-39.3125,0.1396,0.021,0.99,0.0629,0.0161,0.9979,0.313,-0.6138,10.2252,0.2488,-0.5459,8.7462,63.066948443221825
15114025000,3.2815,3.2888,-31.875,14.75,-37.875,31.1875,16.2188,-39.4375,0.1387,0.0181,0.9902,0.0717,0.0132,0.9973,0.3164,-0.603,10.1403,0.2559,-0.5615,9.001,63.098951543904434
15119025000,3.3127,3.2466,-31.5938,14.9688,-37.8438,31.4062,16.5,-39.25,0.1222,0.0054,0.9925,0.0376,0.0005,0.9993,0.3257,-0.582,10.0035,0.2837,-0.5337,8.9922,63.034292031242806
15124038000,3.3072,3.3072,-31.7188,14.8125,-37.75,31.3125,16.4062,-39.75,0.1377,0.0093,0.9904,0.0737,0.0044,0.9973,0.3147,-0.604,10.1325,0.2925,-0.5337,9.089,63.08315670113537
15129025000,3.3789,3.3385,-31.75,14.875,-37.625,31.2812,16.5,-39.625,0.1387,0.0054,0.9903,0.0698,0.0005,0.9976,0.3201,-0.5996,10.1417,0.2988,-0.5312,9.1314,63.08385529150861
15134025000,3.3329,3.4505,-31.875,14.875,-37.75,31.1719,16.4375,-39.5625,0.1493,0.0093,0.9887,0.0776,0.0044,0.997,0.324,-0.5918,10.0958,0.2776,-0.5322,8.9084,63.09229875436463
15139026000,3.2852,3.3329,-31.8125,14.7188,-37.8125,31.2344,16.25,-39.4688,0.1397,0.0181,0.99,0.0629,0.0132,0.9979,0.3032,-0.6094,10.0672,0.2607,-0.5474,8.8943,63.08723724129945
15144026000,3.2356,3.2723,-31.5,14.75,-37.7188,31.5312,16.375,-39.375,0.1164,0.0142,0.9931,0.0347,0.0093,0.9994,0.2969,-0.6021,9.9136,0.2749,-0.5435,9.0058,63.07389156283287
15149026000,3.2521,3.3752,-31.6875,14.6875,-37.625,31.375,16.25,-39.4375,0.1377,0.0229,0.9902,0.0522,0.019,0.9985,0.291,-0.6143,9.9884,0.2671,-0.5474,8.9641,63.10788753198763
15154036000,3.3274,3.3495,-31.75,14.7188,-37.6875,31.2656,16.3125,-39.1562,0.1474,0.0073,0.989,0.0415,0.0054,0.9991,0.2957,-0.6094,9.9838,0.2488,-0.5464,8.7517,63.05285721313508
15159026000,3.298,3.3734,-31.6875,15.0312,-37.9375,31.375,16.5,-39.6562,0.129,-0.0073,0.9916,0.06,-0.0132,0.9981,0.3372,-0.5825,10.136,0.2937,-0.5249,9.0032,63.103012680695365
15164151000,3.2448,3.3293,-31.75,14.875,-37.7188,31.2656,16.5312,-39.25,0.1377,0.0054,0.9905,0.0561,0.0024,0.9984,0.3127,-0.5981,10.0441,0.2737,-0.5151,8.6725,63.05595463744879
15169151000,3.2521,3.4542,-31.875,14.5625,-37.75,31.1562,15.9688,-39.4375,0.1512,0.0366,0.9878,0.0658,0.0347,0.9972,0.2881,-0.625,10.079,0.2296,-0.5879,9.0124,63.069465745160706
15174151000,3.2668,3.4028,-31.9375,14.9688,-37.8438,31.0781,16.375,-39.4062,0.1493,0.0024,0.9888,0.0659,0.0005,0.9978,0.3257,-0.5898,10.0925,0.2583,-0.5439,8.8287,63.05064897017318
15179154000,3.3458,3.4469,-31.625,15.0625,-37.5312,31.375,16.5625,-39.4375,0.1406,-0.0024,0.9901,0.0522,-0.0073,0.9986,0.2983,-0.5781,9.6573,0.2859,-0.5166,8.8235,63.04668095697029
15184151000,3.2797,3.5314,-31.6875,15.0312,-37.5,31.3438,16.4062,-39.625,0.1571,-0.0083,0.9876,0.0698,-0.0122,0.9975,0.3179,-0.5825,9.9228,0.2803,-0.5244,8.8498,63.082097537177695
15189154000,3.3274,3.4395,-31.625,14.9688,-37.4375,31.3906,16.375,-39.25,0.1503,-0.0024,0.9886,0.0483,-0.0054,0.9988,0.3037,-0.5913,9.8666,0.2524,-0.5391,8.7091,63.057342142291404
15194151000,3.3826,3.4432,-31.9375,14.6562,-37.8125,31.0625,16.1875,-39.25,0.1677,0.0073,0.9858,0.0776,0.0054,0.997,0.2932,-0.6206,10.0852,0.2258,-0.5317,8.334,63.03500048338225
15199151000,3.3679,3.355,-32.0312,14.6875,-38.0,30.9688,16.3125,-39.0938,0.1744,-0.0024,0.9847,0.0659,-0.0044,0.9978,0.3174,-0.6206,10.3519,0.2258,-0.5166,8.1632,63.03044521054885
15204151000,3.3734,3.3954,-31.875,14.6562,-37.9375,31.125,16.25,-39.1875,0.1763,-0.0015,0.9843,0.0737,-0.0015,0.9973,0.3057,-0.6167,10.1779,0.2256,-0.5459,8.4915,63.032552688591
15209151000,3.2668,3.3109,-31.8125,14.6875,-37.9375,31.2344,16.25,-39.2812,0.1715,0.0024,0.9852,0.0668,0.0015,0.9978,0.3171,-0.6157,10.2934,0.2418,-0.5493,8.7084,63.08057177570603
15214151000,3.3476,3.3752,-32.0625,14.5312,-37.8125,30.9219,16.0938,-39.125,0.1936,0.019,0.9809,0.0814,0.0181,0.9965,0.3086,-0.6445,10.5291,0.2155,-0.5542,8.4744,63.01745011002905
15219151000,3.3862,3.423,-32.0625,14.6875,-38.2812,30.9219,16.3125,-39.1875,0.1657,-0.0044,0.9862,0.0805,-0.0054,0.9967,0.3301,-0.6284,10.5816,0.2332,-0.5337,8.4365,63.011877039570884
15224151000,3.3054,3.377,-31.9062,14.6562,-37.6875,31.0781,16.2188,-39.25,0.1802,0.0073,0.9836,0.0776,0.0063,0.997,0.3115,-0.6172,10.2481,0.2216,-0.5439,8.4252,63.023052698992615
15229158000,3.3109,3.3917,-31.8125,14.75,-37.75,31.2188,16.375,-39.0312,0.1715,0.0024,0.9852,0.0571,0.0015,0.9984,0.3081,-0.6064,10.0877,0.241,-0.5405,8.5996,63.06525888419075
15234152000,3.3623,3.4303,-31.875,14.6562,-37.8438,31.1562,16.1875,-39.25,0.1705,0.0132,0.9853,0.0775,0.0122,0.9969,0.312,-0.6172,10.2535,0.2318,-0.5454,8.5543,63.06547749418853
15239151000,3.3109,3.2925,-32.0,14.3438,-38.0938,31.0156,15.9375,-38.6875,0.1724,0.0337,0.9845,0.0522,0.0327,0.9981,0.2893,-0.6592,10.4848,0.1947,-0.5693,8.4186,63.03854537297002
15244152000,3.2631,3.377,-31.9062,14.875,-37.8125,31.0938,16.4062,-39.1562,0.1763,-0.0122,0.9843,0.0688,-0.0122,0.9976,0.3379,-0.605,10.4,0.2444,-0.5264,8.4771,63.032928720867794
15249152000,3.2888,3.3311,-31.9062,14.4375,-38.0,31.1094,16.0,-38.9375,0.1753,0.0181,0.9843,0.0561,0.019,0.9982,0.2949,-0.6426,10.3558,0.2028,-0.5762,8.5846,63.04193965813552
15254152000,3.2852,3.3146,-31.9375,14.875,-38.1875,31.0625,16.375,-39.0625,0.1657,-0.0073,0.9861,0.0659,-0.0073,0.9978,0.3508,-0.605,10.5432,0.2332,-0.5366,8.4696,63.02392898732988
15259152000,3.4009,3.4175,-31.9062,14.6875,-38.125,31.0938,16.4062,-39.25,0.1619,-0.0015,0.9868,0.0737,-0.0044,0.9973,0.324,-0.6162,10.3744,0.2482,-0.5254,8.5076,63.03347963336626
15264155000,3.3917,3.4064,-31.8438,15.0625,-38.1875,31.1562,16.5938,-39.125,0.156,-0.0288,0.9873,0.061,-0.0298,0.9977,0.3623,-0.583,10.42,0.2595,-0.5181,8.5498,63.02558040938616
15269152000,3.3256,3.3476,-32.0312,14.8438,-38.0625,31.0,16.2812,-39.0,0.1782,-0.0015,0.984,0.0746,-0.0024,0.9972,0.3428,-0.6084,10.4931,0.2346,-0.541,8.5354,63.05455731705678
15274152000,3.298,3.4064,-31.9375,15.0312,-38.125,31.0781,16.4062,-39.125,0.1657,-0.0161,0.986,0.0561,-0.0181,0.9983,0.3611,-0.5889,10.4732,0.25,-0.5322,8.605,63.038531616464546
15279155000,3.2705,3.3127,-31.7188,14.375,-38.125,31.2812,15.875,-39.0625,0.156,0.0317,0.9872,0.0483,0.0308,0.9984,0.2898,-0.6504,10.3891,0.1947,-0.5869,8.6185,63.024827697106794
15284152000,3.3642,3.3421,-31.625,14.6875,-38.0,31.375,16.25,-39.4375,0.1551,0.0044,0.9879,0.06,0.0024,0.9982,0.312,-0.6108,10.1809,0.2466,-0.561,8.8935,63.03576613717009
15289152000,3.2411,3.3329,-31.875,14.6562,-38.0,31.125,16.125,-39.0312,0.1744,0.0063,0.9847,0.059,0.0054,0.9982,0.3196,-0.6152,10.3147,0.2205,-0.5693,8.701,63.02555629964721
15294163000,3.4266,3.4064,-31.875,14.625,-38.1875,31.125,16.125,-38.8125,0.159,0.0102,0.9872,0.0454,0.0093,0.9989,0.3269,-0.6318,10.5857,0.2144,-0.5576,8.5011,63.020953856634065
15299277000,3.2135,3.3605,-31.9375,14.8438,-37.9062,31.0781,16.25,-39.1875,0.1859,-0.0044,0.9826,0.0698,-0.0054,0.9975,0.3447,-0.605,10.4757,0.2365,-0.5449,8.5997,63.044309588494976
15304279000,3.3734,3.2833,-32.0,14.5625,-38.0,31.0312,16.0938,-39.0312,0.1763,0.0132,0.9842,0.062,0.0122,0.998,0.3145,-0.6406,10.5489,0.2196,-0.5601,8.5863,63.058230442742364
15309277000,3.2705,3.3513,-31.9375,14.8438,-37.8438,31.0625,16.2812,-39.125,0.1811,0.0005,0.9835,0.0707,0.0005,0.9975,0.3345,-0.605,10.3622,0.2419,-0.5381,8.5827,63.02941846630032
15314284000,3.2631,3.3844,-31.8438,14.75,-37.8125,31.1875,16.25,-39.1875,0.1763,-0.0024,0.9843,0.062,-0.0024,0.9981,0.322,-0.6108,10.2915,0.2365,-0.5342,8.4782,63.06413723099683
15319277000,3.3421,3.3954,-31.7188,14.6562,-37.9375,31.2812,16.1875,-39.0,0.1561,0.0063,0.9877,0.0434,0.0063,0.999,0.3186,-0.6162,10.3151,0.2231,-0.5493,8.5034,63.027563699860714
15324277000,3.2723,3.4432,-31.75,14.8438,-37.8125,31.2656,16.2188,-39.3438,0.1686,-0.0015,0.9857,0.0717,-0.0024,0.9974,0.3264,-0.6006,10.223,0.2375,-0.542,8.5786,63.04919783827547
15329277000,3.2172,3.3219,-31.75,14.4062,-37.75,31.25,16.0,-39.1562,0.1695,0.0259,0.9852,0.0629,0.0259,0.9977,0.2952,-0.6558,10.51,0.2136,-0.5669,8.5983,63.03584374687151
15334278000,3.3329,3.3697,-31.875,14.7188,-38.125,31.125,16.1875,-39.375,0.16,0.0005,0.9871,0.0727,-0.0015,0.9974,0.3323,-0.6162,10.4662,0.2384,-0.5356,8.5162,63.02951356063285
15339277000,3.366,3.4266,-32.0,14.6875,-38.1875,31.0156,16.0938,-39.3125,0.1686,0.0054,0.9857,0.0776,0.0034,0.997,0.3352,-0.623,10.5768,0.234,-0.5532,8.6669,63.04132888867429
15344277000,3.2595,3.3697,-31.8125,14.75,-37.9375,31.2344,16.2188,-39.1562,0.1715,-0.0015,0.9852,0.0561,-0.0024,0.9984,0.3235,-0.606,10.2519,0.2402,-0.5454,8.6468,63.0757814278983
15349278000,3.2448,3.366,-31.9062,14.8125,-38.125,31.1094,16.25,-39.25,0.1657,-0.0044,0.9862,0.0698,-0.0044,0.9976,0.3518,-0.6069,10.5763,0.2365,-0.5347,8.4837,63.04203260214569
15354279000,3.2356,3.4211,-31.5938,15.0,-37.8125,31.3906,16.5,-39.0938,0.1609,-0.0181,0.9868,0.0532,-0.0181,0.9984,0.3423,-0.5884,10.2594,0.2634,-0.5156,8.5652,63.015286820342254
15359278000,3.1823,3.2962,-31.75,14.9688,-37.8438,31.25,16.4375,-39.3125,0.1696,-0.0132,0.9854,0.0698,-0.0151,0.9974,0.3467,-0.5942,10.3748,0.2578,-0.5322,8.6908,63.0342300609756
15364278000,3.3329,3.3862,-31.5938,14.5312,-37.8125,31.4062,16.0938,-39.4375,0.158,0.0132,0.9873,0.0737,0.0102,0.9972,0.2949,-0.6304,10.2159,0.2328,-0.5435,8.5429,63.04032315716664
15369278000,3.2484,3.3219,-31.9375,14.8125,-37.9688,31.0625,16.25,-39.0625,0.1821,0.0005,0.9833,0.0717,0.0005,0.9974,0.3362,-0.6089,10.4257,0.2368,-0.5439,8.5927,63.02588822015918
15374278000,3.2007,3.3568,-31.7188,14.875,-37.9375,31.2812,16.4062,-39.2812,0.1638,-0.0132,0.9864,0.0688,-0.0151,0.9975,0.3284,-0.6006,10.2446,0.2595,-0.521,8.5828,63.032928720867794
15379278000,3.3109,3.2999,-31.7188,14.8125,-37.6562,31.3125,16.3125,-39.375,0.1725,-0.0024,0.985,0.0795,-0.0044,0.9968,0.3232,-0.6084,10.2771,0.2571,-0.5366,8.7325,63.072569736217346
15384278000,3.2852,3.3054,-31.75,14.6875,-37.9375,31.2656,16.1875,-39.25,0.1657,0.0063,0.9862,0.0668,0.0054,0.9977,0.321,-0.6157,10.3365,0.2306,-0.5454,8.5409,63.04711333288781
15389278000,3.2778,3.3697,-31.7188,14.8438,-37.625,31.2812,16.2812,-39.1875,0.1763,-0.0044,0.9843,0.062,-0.0054,0.9981,0.3254,-0.606,10.2735,0.2456,-0.5376,8.6174,63.03576385679799
15394278000,3.2668,3.3182,-31.75,15.125,-37.7188,31.2656,16.5312,-39.25,0.1763,-0.023,0.9841,0.0697,-0.0239,0.9973,0.3523,-0.5757,10.2258,0.2705,-0.5161,8.6486,63.049883546601414
15399281000,3.2484,3.3109,-31.625,14.875,-37.9375,31.3438,16.3125,-39.3125,0.1599,-0.0122,0.9871,0.0581,-0.0122,0.9982,0.3357,-0.6016,10.3367,0.2578,-0.5479,8.8676,63.000212735275746
15404278000,3.2466,3.3182,-31.875,14.7188,-37.9375,31.125,16.1875,-39.1875,0.1754,0.0063,0.9845,0.0746,0.0054,0.9972,0.3247,-0.6143,10.3602,0.2321,-0.5366,8.4576,63.02951356063285
15409278000,3.1639,3.3146,-31.625,14.6875,-37.75,31.3906,16.1875,-39.4062,0.1657,0.0034,0.9862,0.0776,0.0024,0.997,0.3076,-0.6128,10.1548,0.2476,-0.541,8.6775,63.055204716185
15414278000,3.151,3.3458,-31.7188,14.8438,-37.9062,31.3125,16.2188,-39.1875,0.1677,-0.0024,0.9858,0.059,-0.0024,0.9983,0.3333,-0.603,10.3264,0.2384,-0.5518,8.6986,63.05931441412918
15419278000,3.2558,3.4046,-31.7188,14.6562,-38.125,31.2812,16.25,-39.3125,0.159,0.0015,0.9873,0.0698,0.0005,0.9976,0.3223,-0.6162,10.3556,0.2522,-0.5386,8.7009,63.031344224044595
15424278000,3.2705,3.2797,-31.9062,14.6562,-38.0,31.0938,16.125,-38.9375,0.1725,0.0054,0.985,0.0707,0.0044,0.9975,0.3245,-0.6196,10.4189,0.2303,-0.5503,8.5935,63.024092850988346
15429278000,3.2227,3.344,-31.4375,14.7188,-37.75,31.5781,16.125,-39.4688,0.1542,0.0024,0.988,0.0581,0.0015,0.9983,0.3049,-0.6064,10.0526,0.2472,-0.5762,9.0721,63.054718421701004
15434288000,3.287,3.3054,-31.6875,14.75,-37.7812,31.3438,16.2812,-39.1875,0.1657,-0.0015,0.9862,0.0561,-0.0024,0.9984,0.3198,-0.6089,10.2449,0.2512,-0.54,8.7067,63.06557724163001
15439403000,3.1896,3.3219,-31.625,14.6875,-37.6875,31.3906,16.2812,-39.4375,0.1696,0.0024,0.9855,0.0659,0.0015,0.9978,0.3145,-0.6167,10.2749,0.2637,-0.542,8.8657,63.06003665595192
15444404000,3.2778,3.3715,-31.6875,14.875,-37.8125,31.3281,16.375,-39.1875,0.1705,-0.0103,0.9853,0.0678,-0.0103,0.9976,0.3269,-0.5908,10.1171,0.25,-0.5234,8.5057,63.04844540795593
15449404000,3.2631,3.3697,-31.7188,14.5312,-38.0,31.3125,16.0625,-39.375,0.159,0.0122,0.9872,0.0766,0.0102,0.997,0.3057,-0.6294,10.3231,0.2362,-0.5513,8.6689,63.06488947409645
15454404000,3.2668,3.355,-31.9375,15.0,-37.8438,31.0625,16.4375,-39.0312,0.184,-0.0181,0.9828,0.0795,-0.0181,0.9967,0.3489,-0.5898,10.349,0.2534,-0.5225,8.5323,63.02758384239396
15459404000,3.186,3.355,-31.625,15.0,-37.6875,31.3906,16.5,-39.5,0.1715,-0.0151,0.9851,0.0766,-0.0151,0.9969,0.3308,-0.5781,10.0158,0.28,-0.5215,8.814,63.05950364227425
15464409000,3.2741,3.3385,-31.75,14.8438,-37.7812,31.25,16.4375,-39.25,0.1763,-0.0122,0.9843,0.0688,-0.0132,0.9975,0.3237,-0.5942,10.121,0.2588,-0.5146,8.5032,63.0372687632483
15469407000,3.2448,3.3329,-31.7188,14.625,-38.0,31.3125,16.25,-39.25,0.1638,0.0073,0.9865,0.0707,0.0063,0.9975,0.312,-0.6187,10.2702,0.2505,-0.5371,8.6655,63.06463275632389
15474404000,3.2172,3.2815,-31.75,14.8438,-37.9062,31.25,16.3125,-39.2188,0.1725,-0.0083,0.985,0.0707,-0.0083,0.9975,0.334,-0.6006,10.3067,0.2583,-0.5391,8.7735,63.03078611638919
15479404000,3.219,3.3917,-31.75,14.7188,-37.8125,31.25,16.1875,-39.2812,0.1773,0.0034,0.9842,0.0727,0.0024,0.9974,0.3191,-0.6108,10.2591,0.2498,-0.541,8.7017,63.0342300609756
15484404000,3.2962,3.4285,-31.625,14.6875,-38.0,31.375,16.25,-39.375,0.1522,0.0024,0.9883,0.0668,0.0005,0.9978,0.3147,-0.605,10.1437,0.2517,-0.5503,8.8281,63.03437182402947
15489404000,3.2025,3.2741,-31.875,14.6562,-38.0,31.1562,16.1875,-39.3125,0.1686,0.0024,0.9857,0.0795,0.0024,0.9968,0.3223,-0.6123,10.3109,0.2428,-0.542,8.6363,63.06345779752328
15494404000,3.2411,3.3715,-31.5312,14.75,-37.8438,31.5312,16.0938,-39.4375,0.1542,-0.0015,0.988,0.0561,-0.0024,0.9984,0.3149,-0.6074,10.1743,0.2476,-0.5605,8.8987,63.096845974184795
15499404000,3.3054,3.2741,-31.5938,14.75,-38.125,31.4219,16.1875,-39.1875,0.1513,-0.0044,0.9885,0.0512,-0.0054,0.9987,0.3213,-0.5986,10.1441,0.2498,-0.5479,8.779,63.041048206624865
15504404000,3.3238,3.3862,-31.5625,14.7188,-38.1875,31.4688,16.125,-39.5938,0.1445,-0.0015,0.9895,0.0688,-0.0024,0.9976,0.3318,-0.606,10.3437,0.2517,-0.561,8.9499,63.06266611728369
15509404000,3.2778,3.4285,-31.5625,14.75,-37.8125,31.4375,16.125,-39.6875,0.1657,-0.0044,0.9862,0.0844,-0.0073,0.9964,0.3235,-0.5962,10.1405,0.2583,-0.5557,8.9614,63.0428921449516
15514404000,3.2301,3.3035,-31.75,15.0,-38.0938,31.25,16.4062,-39.75,0.1715,-0.0181,0.985,0.097,-0.019,0.9951,0.3584,-0.5688,10.2157,0.2805,-0.519,8.7918,63.03745233494133
15519405000,3.2797,3.4046,-31.8438,14.6562,-37.9688,31.1875,16.125,-39.375,0.184,0.0054,0.9829,0.0873,0.0044,0.9962,0.322,-0.6138,10.325,0.2334,-0.5498,8.6215,63.0640908248902
15524404000,3.3329,3.5259,-31.8438,14.75,-38.0,31.1719,16.2188,-39.5625,0.1811,-0.0083,0.9834,0.1019,-0.0103,0.9947,0.3267,-0.6025,10.248,0.2522,-0.54,8.7174,63.05217859979146
15529404000,3.2558,3.5038,-31.6875,14.75,-37.875,31.3438,16.2188,-39.375,0.1763,-0.0024,0.9843,0.0853,-0.0054,0.9963,0.3184,-0.603,10.1618,0.2561,-0.5522,8.8986,63.0662520935722
15534404000,3.2595,3.3973,-31.6875,14.6562,-37.7188,31.3281,16.0938,-39.5,0.183,0.0063,0.9831,0.0873,0.0054,0.9962,0.3079,-0.6074,10.0961,0.2344,-0.5732,8.8981,63.0571582816733
15539404000,3.2595,3.3366,-31.9375,14.9688,-37.75,31.0781,16.3125,-39.5625,0.2003,-0.0151,0.9796,0.1087,-0.0161,0.9939,0.3477,-0.5854,10.2855,0.2546,-0.5317,8.6504,63.05597933027446
15544420000,3.2484,3.4469,-31.5312,15.0,-37.8125,31.4844,16.4375,-39.5625,0.1619,-0.0181,0.9866,0.0824,-0.019,0.9964,0.334,-0.5728,9.9898,0.2883,-0.5332,9.0378,63.05628239604678
15549412000,3.2521,3.355,-31.75,14.9688,-37.875,31.2656,16.2812,-39.5,0.1744,-0.0132,0.9846,0.097,-0.0151,0.9952,0.3496,-0.5854,10.3071,0.2698,-0.5361,8.8666,63.05020905690956
15554420000,3.2613,3.4652,-31.625,15.1562,-37.8438,31.3438,16.4375,-39.75,0.1676,-0.0337,0.9853,0.095,-0.0366,0.9948,0.3669,-0.5679,10.2994,0.281,-0.5122,8.7201,63.01067450495987
15559405000,3.2852,3.3917,-31.625,14.9375,-37.9375,31.375,16.5312,-39.5938,0.1676,-0.0122,0.9858,0.0912,-0.0132,0.9957,0.3511,-0.5806,10.2678,0.2937,-0.5132,8.871,63.041916288926366
15564405000,3.2484,3.3495,-31.875,14.9688,-38.125,31.125,16.5625,-39.5,0.1772,-0.0239,0.9839,0.1145,-0.0259,0.9931,0.3596,-0.5757,10.3069,0.291,-0.5054,8.7534,63.03515292826694
15569405000,3.2595,3.4413,-31.8125,15.0625,-37.9375,31.2188,16.5312,-39.5938,0.1782,-0.0288,0.9836,0.1018,-0.0298,0.9944,0.3589,-0.5684,10.2156,0.2808,-0.5029,8.6129,63.070160845442594
15574530000,3.3293,3.3715,-31.75,14.75,-38.125,31.25,16.25,-39.4375,0.1667,-0.0083,0.986,0.0941,-0.0122,0.9955,0.333,-0.606,10.3572,0.2583,-0.5508,8.9061,63.03152113228745
15579530000,3.2962,3.3495,-31.75,15.125,-37.75,31.2656,16.5312,-39.625,0.1801,-0.0269,0.9833,0.1077,-0.0288,0.9938,0.3625,-0.5645,10.2119,0.2949,-0.5142,8.8955,63.05916956954
15584530000,3.2815,3.4652,-31.5312,14.8438,-37.875,31.4844,16.25,-39.8125,0.1628,-0.0103,0.9866,0.0912,-0.0132,0.9957,0.3237,-0.5933,10.1098,0.2739,-0.5352,8.9012,63.061058887795404
15589530000,3.2448,3.3513,-31.625,15.0312,-37.875,31.4062,16.3125,-39.625,0.1695,-0.023,0.9853,0.095,-0.0239,0.9952,0.3479,-0.5781,10.2049,0.282,-0.5366,9.0065,63.06850563577672
15594530000,3.265,3.3348,-31.75,14.7188,-38.0,31.25,16.125,-39.5625,0.1657,0.0005,0.9862,0.1028,-0.0015,0.9947,0.3237,-0.604,10.2323,0.2507,-0.5542,8.8617,63.035060122839575
15599537000,3.2098,3.2944,-31.875,14.875,-37.875,31.1562,16.2812,-39.4688,0.184,-0.0122,0.9829,0.1154,-0.0151,0.9932,0.3501,-0.5918,10.3848,0.2561,-0.5322,8.672,63.06702601455058
15604530000,3.2741,3.355,-31.8125,15.0312,-38.0,31.2188,16.5312,-39.3438,0.1724,-0.023,0.9848,0.0843,-0.0239,0.9961,0.3577,-0.5742,10.2686,0.2852,-0.5166,8.8154,63.063464685426226
15609530000,3.2521,3.4101,-31.7188,14.6562,-38.0,31.2812,15.9688,-39.375,0.1686,0.0102,0.9856,0.0814,0.0083,0.9966,0.3206,-0.6108,10.2753,0.2274,-0.5781,8.8772,63.02867239407792
15614530000,3.2521,3.4469,-31.7188,14.9375,-38.0,31.2812,16.2812,-39.3125,0.1676,-0.0161,0.9857,0.0785,-0.0181,0.9967,0.3462,-0.5854,10.2693,0.2649,-0.5342,8.7908,63.02799525560051
15619531000,3.2227,3.2852,-31.5625,15.0312,-37.8125,31.4375,16.5,-39.5312,0.1686,-0.019,0.9855,0.0814,-0.023,0.9964,0.3525,-0.5762,10.234,0.2949,-0.5146,8.901,63.040552846005404
15624530000,3.1951,3.2944,-31.8438,14.875,-37.8125,31.1875,16.375,-39.625,0.1897,-0.0083,0.9818,0.1087,-0.0122,0.994,0.3337,-0.5986,10.2817,0.2744,-0.5215,8.7522,63.07519271425178
15629534000,3.3219,3.4377,-31.625,14.875,-38.0938,31.4062,16.2812,-39.75,0.157,-0.0132,0.9875,0.0951,-0.0161,0.9953,0.3384,-0.5874,10.205,0.2817,-0.5322,8.9541,63.06863380730551
15634530000,3.2448,3.355,-31.7188,14.8125,-37.8125,31.2656,16.25,-39.625,0.1763,-0.0024,0.9843,0.1067,-0.0044,0.9943,0.3289,-0.5986,10.2277,0.262,-0.5322,8.7365,63.02686892000903
15639533000,3.2117,3.2374,-31.7188,14.8438,-37.875,31.2812,16.375,-39.5625,0.1734,-0.0054,0.9848,0.1116,-0.0083,0.9937,0.3347,-0.5898,10.1923,0.2756,-0.5215,8.7656,63.041194703860114
15644531000,3.2833,3.3973,-31.75,15.25,-37.8125,31.25,16.625,-39.3125,0.181,-0.0425,0.9826,0.095,-0.0454,0.9944,0.3694,-0.5493,10.1161,0.2952,-0.4932,8.6618,63.03285353686599
15649531000,3.3256,3.3844,-31.75,15.125,-38.0625,31.25,16.5,-39.5625,0.1656,-0.0317,0.9857,0.0989,-0.0347,0.9945,0.363,-0.5679,10.2561,0.2849,-0.5151,8.7962,63.03285353686599
15654531000,3.2154,3.4009,-31.5625,15.125,-37.9375,31.4375,16.5312,-39.5625,0.1608,-0.0288,0.9866,0.0911,-0.0298,0.9954,0.3535,-0.561,10.073,0.2871,-0.5112,8.7764,63.036640324814265
15659539000,3.2319,3.4836,-31.5938,14.9375,-37.875,31.4062,16.25,-39.875,0.1657,-0.0103,0.9861,0.1067,-0.0132,0.9942,0.3379,-0.5776,10.0885,0.2766,-0.5298,8.8701,63.04540154721833
15664541000,3.2631,3.3532,-31.8125,15.3125,-37.875,31.2188,16.75,-39.375,0.1723,-0.0444,0.984,0.0959,-0.0474,0.9943,0.3855,-0.5557,10.3669,0.2927,-0.4856,8.5498,63.06553088605534
