timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
12486628000,3.524,3.1051,-31.125,16.75,-38.5312,31.9062,18.6875,-38.875,-0.0053,-0.1174,0.9931,-0.0712,-0.1252,0.9896,0.5,-0.3992,9.8903,0.4939,-0.3247,8.9961,63.061908297561054
12491629000,3.4854,3.1731,-31.0,16.875,-38.5625,32.0,18.875,-38.625,-0.015,-0.129,0.9915,-0.0797,-0.1368,0.9874,0.5127,-0.3843,9.8677,0.5156,-0.3035,9.0062,63.03176902364394
12496635000,3.5645,3.2172,-31.125,16.875,-38.5625,31.9062,18.875,-38.6875,-0.0053,-0.129,0.9916,-0.0691,-0.1358,0.9883,0.5195,-0.3911,10.0207,0.5288,-0.3018,9.1361,63.06304621916071
12501628000,3.4432,3.1345,-31.1875,16.7188,-38.625,31.8594,18.7188,-38.5625,0.0015,-0.1155,0.9933,-0.076,-0.1232,0.9895,0.5015,-0.4021,9.9394,0.501,-0.3181,9.0029,63.07864540286197
12506628000,3.5479,3.197,-31.2812,16.75,-38.6562,31.7188,18.75,-38.625,0.0082,-0.1203,0.9927,-0.0615,-0.1261,0.9901,0.5122,-0.395,9.9816,0.4963,-0.311,8.8725,63.03174575910142
12511629000,3.5057,3.1437,-31.25,16.9062,-38.7188,31.7812,18.875,-38.6875,-0.0053,-0.1339,0.991,-0.0633,-0.1397,0.9882,0.5244,-0.3862,10.0216,0.5044,-0.3098,8.9497,63.06194832519845
12516629000,3.5938,3.1676,-31.2812,16.5938,-38.8125,31.7344,18.6875,-38.5938,-0.0024,-0.1155,0.9933,-0.0663,-0.1223,0.9903,0.4983,-0.4211,10.1158,0.4832,-0.3105,8.719,63.05075140503878
12521754000,3.5093,3.2209,-31.1875,16.8438,-38.625,31.8594,18.75,-38.625,-0.0044,-0.1223,0.9925,-0.0663,-0.129,0.9894,0.5151,-0.3931,9.9929,0.501,-0.3206,9.0299,63.07571004792574
12526754000,3.5387,3.1014,-31.125,16.8438,-38.5312,31.8906,18.8125,-38.5938,-0.0015,-0.1252,0.9921,-0.0798,-0.1329,0.9879,0.5112,-0.3921,9.938,0.5005,-0.3179,8.9947,63.046376119567725
12531754000,3.5222,3.1713,-31.2188,16.625,-38.5625,31.8125,18.7188,-38.625,0.0044,-0.1145,0.9934,-0.0634,-0.1223,0.9905,0.4907,-0.4136,9.9463,0.4907,-0.3289,9.0063,63.066097741813714
12536754000,3.5148,3.0445,-31.375,16.5938,-38.4688,31.6562,18.5938,-38.375,0.017,-0.1048,0.9943,-0.0713,-0.1096,0.9914,0.4907,-0.4216,10.0361,0.4663,-0.3293,8.7376,63.062992094254454
12541755000,3.4616,3.0794,-31.25,16.5312,-38.5625,31.7969,18.625,-38.75,0.0112,-0.1019,0.9947,-0.0616,-0.1077,0.9923,0.4861,-0.4172,9.935,0.4688,-0.3281,8.7515,63.081936830601514
12546754000,3.4946,3.1033,-31.375,16.9062,-38.6875,31.6875,18.9062,-38.6875,0.0053,-0.131,0.9914,-0.0585,-0.1387,0.9886,0.5254,-0.3857,10.0272,0.5073,-0.3005,8.8804,63.094206598149725
12551754000,3.4946,3.0353,-31.2812,16.875,-38.5625,31.7188,18.9062,-38.625,0.0082,-0.131,0.9914,-0.0652,-0.1387,0.9882,0.5225,-0.3938,10.0836,0.5107,-0.3059,8.9781,63.032766714543
12556754000,3.4873,3.1308,-31.3125,16.75,-38.625,31.7031,18.7188,-38.6562,0.0092,-0.1174,0.993,-0.0605,-0.1252,0.9903,0.5068,-0.4021,9.9998,0.4839,-0.3237,8.8728,63.04635588390498
12561754000,3.4671,3.1676,-31.2812,16.6875,-38.7188,31.7188,18.6875,-38.6875,0.0053,-0.1096,0.994,-0.0606,-0.1174,0.9912,0.5059,-0.4185,10.171,0.4785,-0.3259,8.8368,63.03174580867961
12566754000,3.4854,3.0831,-31.25,16.7188,-38.6875,31.7969,18.8125,-38.6875,-0.0053,-0.1184,0.993,-0.0663,-0.1261,0.9898,0.5034,-0.4104,10.0538,0.5059,-0.3293,9.1819,63.08165485543321
12571757000,3.5865,3.0573,-31.3125,16.8125,-38.5625,31.6875,18.875,-38.4688,0.015,-0.1232,0.9923,-0.0663,-0.129,0.9894,0.5078,-0.407,10.0652,0.5024,-0.311,8.9412,63.03382176213021
12576754000,3.5589,3.1676,-31.25,16.75,-38.8125,31.7969,18.75,-38.8125,-0.015,-0.1252,0.992,-0.0576,-0.1339,0.9893,0.519,-0.4026,10.1429,0.4937,-0.3218,8.9609,63.078614439523
12581754000,3.5847,3.1419,-31.1875,16.8438,-38.6875,31.8594,18.875,-38.5312,-0.0121,-0.129,0.9916,-0.0691,-0.1368,0.9882,0.5195,-0.3972,10.0886,0.5156,-0.3169,9.1544,63.079805030928874
12586758000,3.4836,3.0831,-31.2812,16.8125,-38.625,31.7188,18.7812,-38.4375,0.0044,-0.1223,0.9925,-0.0711,-0.129,0.9891,0.5122,-0.4021,10.0603,0.4939,-0.3223,8.9691,63.031031531619405
12591754000,3.5295,3.1308,-31.0938,16.6875,-38.5938,31.9062,18.6875,-38.8125,-0.0083,-0.1145,0.9934,-0.0663,-0.1223,0.9903,0.4917,-0.4116,9.9355,0.4951,-0.3369,9.1447,63.032117445711755
12596764000,3.513,3.0996,-31.375,16.875,-38.5625,31.6406,18.875,-38.625,0.0131,-0.1261,0.9919,-0.0585,-0.1329,0.9894,0.5259,-0.3877,10.0544,0.4973,-0.311,8.8835,63.04736116293845
12601758000,3.4854,3.0812,-31.2812,16.9062,-38.625,31.7188,18.9375,-38.4375,0.0102,-0.1329,0.9911,-0.072,-0.1397,0.9876,0.5278,-0.3882,10.0819,0.5044,-0.2937,8.772,63.03301782351849
12606764000,3.4873,3.0684,-31.2188,16.75,-38.5312,31.8125,18.7812,-38.625,0.0005,-0.1203,0.9927,-0.0711,-0.1261,0.9895,0.5015,-0.3992,9.9068,0.4917,-0.3147,8.8608,63.06408923920174
12611767000,3.4726,3.1731,-31.2188,16.7188,-38.6875,31.8125,18.8125,-38.6875,-0.0044,-0.1203,0.9927,-0.0615,-0.1281,0.9899,0.5034,-0.4045,9.9885,0.4893,-0.3154,8.8414,63.06606345238301
12616755000,3.5387,3.1198,-31.25,16.75,-38.75,31.75,18.7812,-38.5312,-0.0015,-0.1252,0.9921,-0.0663,-0.131,0.9892,0.5132,-0.4053,10.1067,0.4983,-0.3147,8.9349,63.03311547813578
12621755000,3.5534,3.118,-31.0938,16.75,-38.5312,31.9531,18.8125,-38.625,-0.0073,-0.1174,0.9931,-0.0789,-0.1252,0.989,0.4973,-0.4021,9.8927,0.4973,-0.3191,8.9725,63.08069676454121
12626760000,3.4652,3.1639,-31.1875,16.7188,-38.4688,31.875,18.625,-38.7812,0.0053,-0.1096,0.994,-0.0615,-0.1174,0.9912,0.4937,-0.4089,9.9276,0.4812,-0.3335,8.9506,63.09207635234396
12631760000,3.5093,3.1014,-31.2188,16.6875,-38.5938,31.7969,18.7188,-38.5312,-0.0053,-0.1155,0.9933,-0.076,-0.1223,0.9896,0.4961,-0.4209,10.0884,0.4949,-0.3306,9.0718,63.04846187608386
12636755000,3.4505,3.118,-31.2188,16.75,-38.7188,31.8125,18.7812,-38.4375,-0.0053,-0.1223,0.9925,-0.074,-0.129,0.9889,0.5093,-0.4055,10.0654,0.4917,-0.3159,8.8743,63.06464685400213
12641755000,3.4928,3.0518,-31.25,16.625,-38.6562,31.7969,18.625,-38.625,-0.0015,-0.1067,0.9943,-0.0693,-0.1145,0.991,0.4988,-0.4167,10.0723,0.4719,-0.3367,8.8816,63.078622155608315
12646755000,3.4726,3.0849,-31.4062,16.5625,-38.8125,31.625,18.7188,-38.4062,0.0063,-0.1077,0.9942,-0.0664,-0.1155,0.9911,0.4983,-0.4275,10.1866,0.4688,-0.3259,8.7272,63.06938150021767
12651755000,3.5038,3.2043,-31.25,16.6875,-38.6562,31.7812,18.75,-38.6875,0.0005,-0.1126,0.9936,-0.0615,-0.1184,0.9911,0.4956,-0.416,10.0284,0.4731,-0.3335,8.8602,63.064943188589325
12656755000,3.4322,3.0077,-31.1875,16.625,-38.5,31.8438,18.6875,-38.625,0.0015,-0.1038,0.9946,-0.08,-0.1126,0.9904,0.4883,-0.4131,9.9134,0.4819,-0.3342,8.9669,63.06515924771776
12661896000,3.3917,3.0279,-31.25,16.8125,-38.5,31.7812,18.7812,-38.6562,0.0073,-0.1174,0.9931,-0.0712,-0.1252,0.9896,0.5063,-0.3997,9.9672,0.4761,-0.3274,8.8256,63.06213088351836
12666880000,3.4616,3.0867,-31.25,16.8438,-38.5938,31.75,18.875,-38.4375,-0.0015,-0.1252,0.9921,-0.0663,-0.1329,0.9889,0.5098,-0.4004,10.0138,0.4849,-0.3154,8.7921,63.03292951410398
12671880000,3.3936,3.0867,-31.1875,16.5625,-38.6562,31.8438,18.5938,-38.4062,-0.0044,-0.1019,0.9948,-0.079,-0.1096,0.9908,0.4832,-0.4275,10.0165,0.4648,-0.3359,8.7941,63.06451822839845
12676880000,3.4211,3.0849,-31.125,16.8438,-38.5625,31.875,18.75,-38.6875,-0.0073,-0.1232,0.9924,-0.0692,-0.131,0.989,0.4988,-0.4004,9.8901,0.4868,-0.3225,8.8922,63.02895543668799
12681880000,3.4395,3.0426,-31.4062,16.625,-38.75,31.6406,18.75,-38.3438,0.0024,-0.1126,0.9936,-0.0712,-0.1203,0.9902,0.4988,-0.4224,10.1349,0.4651,-0.3235,8.6592,63.08390930879284
12686880000,3.4432,3.0978,-31.125,16.6875,-38.6875,31.9375,18.625,-38.6562,-0.018,-0.1096,0.9938,-0.0722,-0.1174,0.9905,0.4849,-0.4172,9.9213,0.47,-0.3435,8.9353,63.092264123187086
12691880000,3.4432,3.0702,-31.2188,16.5625,-38.6875,31.8125,18.6875,-38.4375,-0.0073,-0.1048,0.9945,-0.08,-0.1145,0.9902,0.4819,-0.426,9.9864,0.47,-0.3445,8.9461,63.06760582652556
12696880000,3.4689,3.0022,-31.125,16.5312,-38.625,31.875,18.5,-38.375,-0.0122,-0.0941,0.9955,-0.0936,-0.1019,0.9904,0.4712,-0.4255,9.8604,0.4343,-0.3445,8.5473,63.031251561745144
12701880000,3.4193,3.0831,-31.0625,16.4375,-38.6875,31.9688,18.5938,-38.5312,-0.018,-0.1009,0.9947,-0.0897,-0.1096,0.9899,0.4443,-0.4297,9.606,0.4529,-0.3555,8.8764,63.06836638973615
12706880000,3.4156,3.0812,-31.1875,16.625,-38.5312,31.8594,18.7188,-38.4375,-0.0024,-0.1077,0.9942,-0.0819,-0.1174,0.9897,0.4612,-0.416,9.6421,0.4504,-0.3381,8.6571,63.08172776438515
12711881000,3.4395,3.0022,-31.2188,16.5625,-38.9375,31.7969,18.6875,-38.6875,-0.0131,-0.1096,0.9939,-0.0693,-0.1184,0.9905,0.4541,-0.416,9.5628,0.4443,-0.3496,8.7159,63.05201480912407
12716881000,3.3403,3.0978,-31.0938,16.5312,-38.6875,31.9062,18.7188,-38.8125,-0.0053,-0.1077,0.9942,-0.0741,-0.1155,0.9905,0.4197,-0.4255,9.2844,0.4519,-0.3274,8.5547,63.03809339407403
12721881000,3.3789,3.0757,-31.1875,16.4062,-38.625,31.8438,18.4688,-38.5,-0.0024,-0.0931,0.9957,-0.0791,-0.1009,0.9917,0.3784,-0.4268,8.839,0.3833,-0.3594,8.1439,63.06516251822396
12726881000,3.4083,3.1051,-31.3125,16.3125,-38.875,31.7031,18.375,-38.9688,0.0053,-0.0931,0.9956,-0.0558,-0.1019,0.9932,0.3467,-0.4023,8.215,0.3413,-0.3398,7.4621,63.04941354247476
12731881000,3.445,3.1235,-31.0938,16.5625,-39.0625,31.9062,18.7188,-38.7188,-0.0189,-0.1203,0.9926,-0.0981,-0.129,0.9868,0.2915,-0.3877,7.4427,0.2959,-0.2715,6.2063,63.0378280033505
12736881000,3.3881,3.2484,-31.2812,16.5625,-39.5625,31.7188,18.4375,-38.9688,-0.0131,-0.1223,0.9924,-0.0904,-0.129,0.9875,0.21,-0.3784,6.4435,0.1912,-0.3118,5.4997,63.030691767503235
12741881000,3.2356,2.7946,-31.6875,16.5312,-40.0,31.3906,18.625,-39.0625,-0.019,-0.099,0.9949,-0.0616,-0.1067,0.9924,0.1819,-0.3516,5.8381,0.1802,-0.2844,5.0779,63.11980358255244
12746881000,2.157,2.1405,-31.2188,17.4375,-40.5,31.75,19.5625,-38.4688,-0.0981,-0.1339,0.9861,-0.1613,-0.1397,0.977,0.1635,-0.2788,4.833,0.0538,-0.1479,2.2007,63.037379164111826
12751881000,2.8552,1.1428,-30.7812,18.4375,-38.5312,32.25,19.4375,-38.4062,-0.1492,-0.0483,0.9876,-0.1923,-0.062,0.9794,0.0692,-0.1864,2.7894,-0.0723,-0.0937,0.233,63.03925601115546
12756881000,3.7629,1.2494,-30.1562,20.3438,-39.9375,32.875,19.9375,-39.1875,-0.2095,-0.0561,0.9762,-0.3063,-0.0688,0.9495,0.0327,0.0262,0.071,-0.0776,-0.0789,0.0159,63.03697131945664
12761881000,1.9072,1.3615,-31.75,18.0625,-37.75,31.2812,18.9062,-37.875,-0.1739,0.1271,0.9765,-0.2267,0.1058,0.9682,-0.1604,-0.1796,0.2097,-0.1996,-0.2202,0.2262,63.03697032797499
12766881000,2.6623,1.8475,-31.2812,18.7812,-38.0625,31.7031,19.2188,-38.6875,-0.2571,0.1261,0.9581,-0.3953,0.1019,0.9129,-0.1254,-0.1398,0.1574,-0.1949,-0.2128,0.1954,62.98892097226305
12771881000,2.7542,1.2678,-32.5312,17.25,-36.8125,30.4062,18.5938,-38.0,-0.0916,0.2289,0.9691,-0.1985,0.2137,0.9565,-0.29,-0.2979,0.0861,-0.2708,-0.2954,0.2716,62.962943652993225
12776881000,2.7046,1.6922,-30.7812,17.7812,-38.625,32.1875,18.1562,-38.4062,-0.2637,0.263,0.9281,-0.3734,0.2422,0.8955,-0.2418,-0.2695,0.3047,-0.3579,-0.3696,0.13,62.97019674520638
12781881000,3.5406,1.7565,-30.875,18.5938,-39.9375,32.0938,18.375,-39.8125,-0.2424,0.2251,0.9437,-0.3984,0.207,0.8935,-0.1837,-0.2111,0.2996,-0.3198,-0.345,0.2781,62.9693042035562
12786881000,3.1492,1.5783,-30.875,18.9062,-40.8125,32.0625,18.0938,-39.625,-0.2394,0.2127,0.9473,-0.3922,0.1869,0.9007,-0.1724,-0.1996,0.2981,-0.2793,-0.3435,0.7088,62.953943929352036
12791881000,3.4505,1.6527,-30.4375,18.8125,-40.4688,32.5312,18.0938,-39.7812,-0.1321,0.2583,0.957,-0.2879,0.2422,0.9265,-0.1865,-0.2114,0.2728,-0.2925,-0.3811,0.9804,62.976555186354865
12796888000,4.0348,1.6674,-31.0938,19.5625,-39.5625,31.8906,19.1875,-40.3125,-0.1053,0.1619,0.9812,-0.2358,0.1484,0.9604,-0.122,-0.1427,0.2261,-0.174,-0.2878,1.2503,62.98998149198014
12802012000,3.3973,1.7051,-31.0,18.6875,-40.125,31.9531,17.7812,-39.25,-0.1192,0.2213,0.9679,-0.2297,0.2041,0.9516,-0.2054,-0.2325,0.2972,-0.1993,-0.5718,4.144,62.96570339716693
12807006000,3.796,1.593,-30.625,19.9375,-39.9375,32.3438,18.6875,-39.1875,-0.1332,0.1019,0.9858,-0.2713,0.0883,0.9584,-0.0689,-0.0884,0.2125,-0.0285,-0.4607,4.7567,62.98567117559358
12812007000,3.1198,1.9696,-31.2188,18.375,-39.5625,31.7969,18.3125,-39.0312,-0.0892,0.1513,0.9845,-0.2135,0.1377,0.9672,-0.1615,-0.246,0.9258,-0.0682,-0.4775,4.5128,63.01797071018711
12817007000,2.6678,2.0689,-31.5625,18.25,-39.7188,31.4219,17.875,-38.125,-0.1187,0.1648,0.9792,-0.2075,0.1493,0.9668,0.0149,-0.2954,3.3946,-0.0836,-0.5293,4.9277,63.00567805206131
12822007000,2.3371,2.1423,-30.3438,17.4688,-39.5,32.6562,18.25,-38.8125,-0.1942,0.1503,0.9694,-0.2401,0.1329,0.9616,-0.0785,-0.3662,3.1592,-0.0369,-0.5146,5.2723,63.008594093901195
12827010000,2.2011,2.3445,-30.8125,17.5,-40.5,32.1875,18.625,-38.5,-0.1488,0.0883,0.9849,-0.234,0.0746,0.9694,-0.0143,-0.3679,3.878,0.0075,-0.4617,5.1611,63.041776822992546
12832013000,2.3922,2.6439,-31.2812,17.4688,-39.8125,31.75,18.4062,-38.625,-0.0897,0.1058,0.9903,-0.1775,0.0931,0.9797,0.0057,-0.3826,4.2588,0.0005,-0.4832,5.3256,63.04935406845973
12837007000,3.0059,2.8589,-31.125,17.1875,-40.125,31.8906,18.0625,-38.25,-0.133,0.1125,0.9847,-0.2174,0.098,0.9712,0.0212,-0.4136,4.7729,-0.0074,-0.5342,5.8143,63.04956061195034
12842007000,2.8754,3.0757,-31.4062,16.8125,-40.5,31.5938,17.8438,-38.0625,-0.1385,0.129,0.9819,-0.2037,0.1174,0.972,-0.0041,-0.46,5.0153,-0.0169,-0.5508,5.8978,63.05557061782884
12847007000,2.8791,2.9802,-31.2188,16.875,-40.375,31.8438,18.125,-38.5,-0.1494,0.1116,0.9825,-0.1984,0.098,0.9752,0.0173,-0.4404,5.0295,0.03,-0.5068,5.9134,63.102849727726245
12852010000,2.8167,2.6678,-31.1875,16.875,-40.4375,31.8438,18.25,-38.1875,-0.1466,0.1048,0.9836,-0.2165,0.0941,0.9717,0.0345,-0.4348,5.1547,0.0579,-0.4873,5.9972,63.086432017431456
12857007000,3.1235,3.0077,-31.125,16.6875,-40.0312,31.875,18.2812,-38.25,-0.1333,0.0941,0.9866,-0.2177,0.0805,0.9727,0.0272,-0.4731,5.504,0.0801,-0.4651,5.9902,63.045321421418734
12862007000,3.1327,2.6017,-31.5,16.375,-39.9375,31.5469,18.25,-38.5,-0.1146,0.1193,0.9862,-0.1849,0.1058,0.9771,0.0016,-0.5322,5.89,0.0912,-0.4685,6.1504,63.09115334862725
12867010000,3.129,2.7891,-31.0,16.5625,-39.75,32.0,18.1562,-38.5625,-0.1321,0.1087,0.9853,-0.2193,0.098,0.9707,0.0261,-0.488,5.6589,0.0773,-0.4785,6.1108,63.03134169554064
12872007000,3.3936,3.3274,-31.25,16.375,-39.625,31.7812,18.0625,-38.375,-0.1042,0.1087,0.9886,-0.2022,0.096,0.9746,0.019,-0.5156,5.8919,0.0817,-0.4849,6.23,63.0661742116168
12877007000,3.3403,3.0886,-31.3125,16.0625,-39.5625,31.7031,17.875,-38.0938,-0.101,0.1339,0.9858,-0.2036,0.1213,0.9715,-0.0068,-0.561,6.1248,0.0576,-0.5137,6.2906,63.058766871070354
12882007000,3.2888,3.1235,-31.5312,16.2812,-39.7188,31.5,17.9688,-38.0938,-0.0847,0.1193,0.9892,-0.1963,0.1087,0.9745,0.017,-0.5347,6.0857,0.0663,-0.4995,6.227,63.07472387731872
12887010000,3.3458,3.2521,-31.2188,16.4062,-39.5625,31.8438,18.0,-38.25,-0.107,0.1155,0.9875,-0.2021,0.1038,0.9739,0.0309,-0.5098,5.9559,0.0659,-0.4968,6.1914,63.09638954369735
12892007000,3.4891,3.1951,-31.4062,16.2188,-39.4062,31.625,17.9375,-38.0,-0.0963,0.1252,0.9875,-0.2057,0.1135,0.972,0.0252,-0.5503,6.3512,0.0637,-0.5034,6.2423,63.07030602090019
12897008000,3.5461,3.1951,-31.25,16.25,-39.5,31.8125,18.0,-38.5938,-0.0983,0.1164,0.9883,-0.1801,0.1048,0.978,0.0364,-0.5342,6.2918,0.0825,-0.4924,6.3231,63.093284941346965
12902007000,3.4763,3.0867,-31.25,16.0938,-39.0,31.7812,17.9375,-38.1875,-0.0827,0.1261,0.9886,-0.1933,0.1155,0.9743,0.01,-0.5444,6.12,0.0682,-0.5034,6.2909,63.063393180037494
12907008000,3.4726,3.1602,-31.375,16.0,-39.0625,31.6562,17.9375,-38.25,-0.0759,0.1358,0.9878,-0.1949,0.1252,0.9728,0.0099,-0.5591,6.285,0.072,-0.4993,6.2861,63.066205181063495
12912008000,3.4652,3.2723,-31.3125,16.125,-39.0625,31.7188,17.9375,-38.3125,-0.0818,0.1281,0.9884,-0.1932,0.1184,0.974,0.0334,-0.5542,6.4851,0.0732,-0.5093,6.4115,63.061814404122565
12917008000,3.4965,3.1143,-31.4375,16.2812,-39.125,31.5625,18.0625,-38.0,-0.0664,0.1135,0.9913,-0.1878,0.1038,0.9767,0.0494,-0.5337,6.428,0.0889,-0.4856,6.3162,63.03521757470184
12922008000,3.513,3.0463,-31.375,16.4375,-39.375,31.6562,18.2812,-38.25,-0.0907,0.098,0.991,-0.1852,0.0883,0.9787,0.0822,-0.5098,6.5155,0.1092,-0.4563,6.2095,63.06819347444478
12927008000,3.4248,3.0702,-31.5625,15.875,-39.2812,31.4688,17.6875,-38.1562,-0.0786,0.1522,0.9852,-0.1583,0.1416,0.9772,0.0258,-0.6006,6.9303,0.0605,-0.5254,6.4554,63.06738904489388
12932133000,3.5093,2.9306,-31.375,15.9688,-39.25,31.625,17.7812,-37.8125,-0.0865,0.1387,0.9866,-0.1949,0.1271,0.9726,0.0406,-0.5815,6.8737,0.058,-0.5234,6.4061,63.0424555360116
12937133000,3.5442,3.1125,-31.0938,15.9375,-39.125,31.9375,17.875,-37.9375,-0.1134,0.1387,0.9838,-0.2081,0.1281,0.9697,0.0361,-0.5698,6.6923,0.0823,-0.5278,6.72,63.072250968155565
12942133000,3.5259,3.0243,-31.5,16.25,-39.2188,31.5312,18.0,-38.0938,-0.077,0.1232,0.9894,-0.18,0.1125,0.9772,0.0665,-0.5522,6.8237,0.0878,-0.4983,6.4476,63.06552384972315
12947133000,3.4285,2.9471,-31.3125,16.2188,-38.875,31.6875,18.0,-38.0625,-0.0798,0.1281,0.9885,-0.1875,0.1164,0.9753,0.064,-0.5586,6.869,0.0822,-0.5098,6.5155,63.030411942886744
12952136000,3.5259,2.9545,-31.25,16.125,-39.125,31.75,17.9375,-38.1875,-0.0924,0.129,0.9873,-0.1932,0.1184,0.974,0.0679,-0.5674,7.0106,0.0886,-0.5293,6.8051,63.033039451544774
12957133000,3.4303,3.0684,-31.25,16.3125,-39.0938,31.7969,18.0,-38.3125,-0.0953,0.1232,0.9878,-0.1828,0.1125,0.9767,0.0867,-0.5273,6.7631,0.1071,-0.5122,6.8148,63.074318748203694
12962133000,3.4799,2.8497,-31.1875,16.125,-39.125,31.8438,18.0,-37.9375,-0.1068,0.1271,0.9861,-0.198,0.1155,0.9734,0.0737,-0.5601,6.9908,0.1055,-0.5112,6.7864,63.07036198516701
12967134000,3.4156,2.9728,-31.4062,15.875,-38.875,31.5938,17.75,-37.7188,-0.068,0.1532,0.9859,-0.1821,0.1426,0.9729,0.0435,-0.6206,7.3519,0.0856,-0.5376,6.8669,63.038499533539024
12972139000,3.502,2.8479,-31.25,16.125,-39.125,31.7812,18.0,-38.2812,-0.1038,0.1348,0.9854,-0.1797,0.1232,0.976,0.0803,-0.5601,7.0634,0.116,-0.5015,6.7911,63.06472704198441
12977146000,3.4836,2.8736,-31.2812,16.0,-38.9688,31.75,18.0,-38.3125,-0.0874,0.1368,0.9867,-0.1768,0.1252,0.9762,0.0685,-0.5854,7.2227,0.1179,-0.5166,6.9823,63.06633732134759
12982133000,3.4156,2.9434,-31.2188,15.9688,-39.0312,31.8438,17.9375,-38.3125,-0.1009,0.1397,0.985,-0.1739,0.1271,0.9765,0.0654,-0.5869,7.2054,0.1137,-0.5322,7.1127,63.097415383991766
12987147000,3.4377,2.9489,-31.25,15.7812,-39.0,31.7812,17.6875,-38.3125,-0.0928,0.1628,0.9823,-0.1743,0.1513,0.973,0.0487,-0.6089,7.2739,0.093,-0.5615,7.2185,63.06376780196375
12992133000,3.4873,3.0132,-31.3125,15.9062,-39.0,31.6875,17.8125,-38.125,-0.0921,0.1464,0.9849,-0.1766,0.1339,0.9751,0.0569,-0.6001,7.2638,0.1036,-0.5405,7.0959,63.034907826457555
12997134000,3.423,3.0592,-31.25,16.0625,-38.6562,31.75,17.875,-37.8125,-0.0816,0.1387,0.987,-0.193,0.1271,0.9729,0.078,-0.5767,7.2266,0.1122,-0.5361,7.1401,63.03171412820692
13002134000,3.5442,2.8754,-31.2812,15.875,-38.875,31.7344,17.6875,-37.9375,-0.0997,0.1551,0.9829,-0.1792,0.1445,0.9731,0.0637,-0.5918,7.243,0.0964,-0.5518,7.1451,63.04863127665818
13007134000,3.4083,2.9453,-31.2812,15.9062,-38.8125,31.7344,17.8438,-37.7812,-0.0844,0.1464,0.9856,-0.1899,0.1348,0.9725,0.0706,-0.5806,7.1897,0.1052,-0.5513,7.2355,63.05381603685855
13012134000,3.4285,2.9673,-31.4062,16.0625,-38.8125,31.6406,17.9688,-38.1562,-0.0758,0.1397,0.9873,-0.1596,0.1281,0.9788,0.0808,-0.5791,7.2849,0.1276,-0.5142,7.0601,63.079027414981596
13017134000,3.4726,2.9361,-31.375,15.625,-38.7188,31.6562,17.625,-37.8125,-0.0841,0.1725,0.9814,-0.176,0.16,0.9713,0.0463,-0.6323,7.5157,0.0878,-0.5718,7.2776,63.069434380926545
13022134000,3.4322,2.9655,-31.2188,16.0625,-38.875,31.7969,18.0938,-38.3125,-0.0932,0.1368,0.9862,-0.1702,0.1242,0.9776,0.0899,-0.5586,7.1513,0.1453,-0.5107,7.2149,63.050939980542715
13027134000,3.4854,2.9398,-31.4062,15.9375,-39.0,31.625,17.8438,-38.0,-0.0873,0.1474,0.9852,-0.169,0.1348,0.9764,0.0778,-0.5898,7.3746,0.1179,-0.5342,7.1807,63.06794869924025
13032138000,3.355,3.0188,-31.375,15.875,-38.6875,31.6562,17.7812,-38.0938,-0.0737,0.1571,0.9848,-0.1659,0.1464,0.9752,0.0643,-0.5918,7.249,0.1103,-0.5425,7.1913,63.06281195419373
13037134000,3.3881,3.0096,-31.1875,15.9688,-38.8125,31.8438,17.875,-38.1875,-0.0902,0.1464,0.9851,-0.1776,0.1339,0.975,0.0707,-0.5796,7.1806,0.1219,-0.541,7.3013,63.0632143418808
13042134000,3.3954,2.9618,-31.2188,15.9375,-38.875,31.8594,17.7812,-38.3125,-0.0978,0.1551,0.983,-0.1717,0.1426,0.9748,0.0756,-0.5869,7.3172,0.1116,-0.5513,7.3048,63.107645742651506
13047141000,3.4652,3.0739,-31.25,15.875,-38.9375,31.7969,17.7812,-38.25,-0.1035,0.1542,0.9826,-0.1698,0.1406,0.9754,0.0671,-0.5957,7.3248,0.1149,-0.5498,7.3248,63.0794566741027
13052137000,3.3844,2.8222,-31.1875,16.0,-38.75,31.875,17.8438,-38.25,-0.095,0.1484,0.9844,-0.1795,0.1348,0.9745,0.0742,-0.5762,7.1797,0.1234,-0.5415,7.3235,63.091429724567185
13057134000,3.4542,3.0261,-31.125,16.0,-38.7812,31.8906,17.875,-38.125,-0.0921,0.1455,0.9851,-0.1824,0.1339,0.9741,0.0756,-0.5815,7.2554,0.122,-0.5425,7.3192,63.04690370509879
13062151000,3.5148,2.9765,-31.25,16.2188,-38.9375,31.75,18.125,-38.4062,-0.0904,0.1271,0.9878,-0.1751,0.1155,0.9777,0.1,-0.5479,7.1401,0.1519,-0.5015,7.1825,63.031070736026685
13067259000,3.5608,3.0647,-31.1875,15.75,-39.0,31.8438,17.6562,-37.5312,-0.1214,0.1715,0.9777,-0.2232,0.16,0.9616,0.056,-0.605,7.3092,0.0889,-0.5703,7.273,63.07722054410768
