section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835323085850454,3.039,3.0059,-31.125,13.6875,-40.875,31.9375,14.75,-40.25,0.1551,0.1125,0.9815,0.1647,0.1087,0.9803,0.1254,-0.5796,7.7768,0.1724,-0.5513,7.9692
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835323090850454,3.0261,3.0353,-31.1875,13.8125,-40.875,31.8594,14.9688,-40.0,0.1611,0.098,0.9821,0.1583,0.0921,0.9831,0.1509,-0.5698,7.9446,0.1772,-0.5264,7.741
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835323095850454,3.0151,3.0243,-31.3125,13.75,-40.875,31.7188,14.8438,-40.0,0.1725,0.1019,0.9797,0.1688,0.098,0.9808,0.1598,-0.5825,8.1864,0.167,-0.5356,7.7336
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835323100859454,2.993,3.0445,-31.375,14.0625,-40.875,31.6875,15.3125,-40.1875,0.1749,0.0688,0.9822,0.1855,0.0649,0.9805,0.1707,-0.5532,7.9726,0.2286,-0.4956,7.9575
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835323105850454,3.0022,3.0298,-31.2188,13.9062,-41.0,31.8594,15.0312,-40.1562,0.1584,0.0863,0.9836,0.1613,0.0814,0.9835,0.1576,-0.5693,8.0125,0.1932,-0.5176,7.8169
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835323110850454,3.0206,2.9912,-31.2812,13.4062,-40.8438,31.7344,14.4375,-39.9375,0.1661,0.1339,0.977,0.1672,0.129,0.9774,0.0832,-0.6143,7.7117,0.1279,-0.5747,7.7493
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835323115862454,3.0647,3.14,-31.25,13.9375,-41.1562,31.7969,15.25,-40.1875,0.1566,0.0785,0.9845,0.173,0.0737,0.9822,0.1781,-0.5571,8.0984,0.222,-0.4988,7.9209
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835323120850454,2.9434,3.0188,-31.2188,13.875,-40.75,31.8594,14.9375,-40.125,0.1658,0.1019,0.9809,0.1678,0.097,0.981,0.1357,-0.564,7.7127,0.1814,-0.5249,7.7699
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835323125851454,2.9471,3.1088,-31.25,14.0,-40.6875,31.7969,15.0312,-40.1562,0.1728,0.0844,0.9813,0.1729,0.0776,0.9819,0.1582,-0.5527,7.8309,0.1921,-0.5098,7.7168
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835323130850454,3.0059,2.9985,-31.2812,13.9062,-40.6875,31.75,14.875,-40.3438,0.1707,0.0951,0.9807,0.1823,0.0912,0.979,0.1306,-0.5635,7.6511,0.1873,-0.5254,7.8395
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835323135850454,2.9765,3.0316,-31.2812,13.875,-40.9375,31.7344,15.0312,-40.0312,0.1689,0.0921,0.9813,0.1708,0.0883,0.9813,0.1632,-0.563,8.0019,0.1887,-0.519,7.7839
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835323140851454,3.0279,3.0978,-31.1875,14.0625,-41.0,31.8906,15.1562,-40.2812,0.1527,0.0776,0.9852,0.1653,0.0737,0.9835,0.1838,-0.5479,8.0561,0.2102,-0.5122,7.9423
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835323145851454,3.0316,3.0831,-31.5312,13.7812,-41.2188,31.5469,15.0312,-40.125,0.1698,0.0902,0.9813,0.191,0.0844,0.978,0.1769,-0.5859,8.4123,0.1761,-0.519,7.6463
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835323150851454,3.0647,3.0482,-31.3125,13.9062,-41.1875,31.7031,15.1875,-40.0312,0.1593,0.0873,0.9834,0.169,0.0834,0.9821,0.1718,-0.564,8.1064,0.1851,-0.4951,7.4744
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835323155851454,3.061,3.1455,-30.9375,14.0,-40.875,32.125,15.0312,-40.375,0.1439,0.0883,0.9856,0.1565,0.0834,0.9841,0.165,-0.5522,7.9001,0.2072,-0.5249,8.052
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835323160851454,3.039,3.1657,-31.3125,13.875,-40.9375,31.7031,15.0625,-40.1562,0.1718,0.0912,0.9809,0.1852,0.0863,0.9789,0.1854,-0.5654,8.2727,0.1609,-0.5098,7.3748
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835323165851454,3.05,3.0022,-31.1875,14.0625,-41.0312,31.8594,15.1875,-40.0,0.1508,0.0776,0.9855,0.1528,0.0737,0.9855,0.198,-0.5547,8.2886,0.1779,-0.4995,7.445
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835323170851454,2.9655,3.0059,-31.3125,13.5938,-41.375,31.7344,14.875,-39.9688,0.1485,0.1077,0.983,0.1687,0.1038,0.9802,0.1422,-0.603,8.2279,0.1382,-0.5327,7.3855
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835323175851454,3.0684,3.1125,-31.2188,13.9062,-41.0625,31.8438,15.0312,-40.1875,0.1525,0.0951,0.9837,0.1651,0.0902,0.9822,0.1523,-0.5615,7.8664,0.1683,-0.5239,7.6159
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835323180976454,3.0022,3.0794,-31.2812,13.25,-41.0,31.75,14.5312,-39.9375,0.1581,0.1513,0.9758,0.1601,0.1484,0.9759,0.0617,-0.6509,7.8971,0.0826,-0.5684,7.1822
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835323185976454,2.9765,2.9985,-31.2188,13.5938,-41.1875,31.8438,14.8438,-39.8125,0.1412,0.1377,0.9803,0.1375,0.1329,0.9815,0.0814,-0.6152,7.7035,0.0939,-0.5522,7.1226
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835323190976454,3.1051,3.197,-31.0625,13.0625,-41.25,32.0312,14.1875,-40.25,0.1092,0.206,0.9724,0.1444,0.2003,0.969,-0.002,-0.6768,7.5008,0.0033,-0.6504,7.2552
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835323195976454,3.0096,3.2576,-31.125,13.4062,-41.1875,31.9531,14.4062,-40.1562,0.119,0.1945,0.9737,0.1305,0.1898,0.9731,0.0158,-0.6562,7.4582,0.0218,-0.6182,7.0871
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835323200976454,3.0647,3.2025,-30.7812,13.3125,-41.25,32.3125,14.3438,-40.625,0.0653,0.2165,0.9741,0.11,0.2108,0.9713,-0.0078,-0.6646,7.2963,0.0235,-0.6572,7.5536
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835323205976454,3.0573,3.1382,-31.0938,13.0625,-41.4375,31.9688,14.375,-39.9688,0.0675,0.2545,0.9647,0.0827,0.2479,0.9653,-0.0441,-0.7134,7.4655,-0.0174,-0.6904,7.4907
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835323210976454,2.9636,3.1566,-31.0625,13.2812,-41.5938,32.0,14.6875,-39.8125,0.0571,0.2545,0.9654,0.0648,0.2469,0.9669,-0.0489,-0.6978,7.2324,-0.0099,-0.7041,7.7304
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835323215984454,3.0243,3.1474,-30.8125,12.8125,-41.4062,32.25,14.2188,-39.875,0.0339,0.3107,0.9499,0.0516,0.3023,0.9518,-0.125,-0.7666,7.2034,-0.069,-0.769,7.8435
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835323220985454,2.9692,3.1455,-30.9688,12.75,-41.1562,32.0625,14.1875,-39.7188,0.0517,0.3457,0.9369,0.0437,0.3366,0.9407,-0.1416,-0.7871,7.2627,-0.089,-0.793,7.9061
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835323225976454,3.0573,3.2062,-30.9688,12.8125,-41.125,32.0938,14.1875,-40.125,0.0462,0.3494,0.9358,0.0455,0.3393,0.9396,-0.1379,-0.7944,7.3889,-0.0736,-0.8022,8.1832
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835323230976454,2.9324,3.2558,-31.0938,13.125,-41.0625,31.9688,14.4375,-40.25,0.0616,0.354,0.9332,0.0527,0.3421,0.9382,-0.1331,-0.7847,7.3274,-0.0564,-0.7725,8.0207
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835323235976454,2.9434,3.1308,-30.9688,13.0625,-41.25,32.0625,14.4062,-39.875,0.0458,0.3685,0.9285,0.0232,0.3585,0.9332,-0.1532,-0.7905,7.1761,-0.085,-0.7998,8.0306
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835323240977454,2.9894,3.151,-30.625,12.7812,-41.0938,32.4375,14.0938,-39.625,0.0147,0.4072,0.9132,-0.0049,0.3974,0.9176,-0.1776,-0.8262,7.3298,-0.1066,-0.8462,8.3431
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835323245976454,3.0867,3.1235,-30.6875,12.5625,-40.5625,32.3438,13.875,-39.375,0.0451,0.4426,0.8956,-0.0066,0.4329,0.9014,-0.2275,-0.8647,7.241,-0.1663,-0.8936,8.2569
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835323250977454,3.0867,3.1823,-30.625,12.8438,-40.875,32.375,14.2188,-39.625,0.042,0.4215,0.9059,0.0004,0.4117,0.9113,-0.2058,-0.8335,7.1077,-0.173,-0.877,7.9847
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835323255977454,3.1529,3.1749,-30.625,12.6562,-40.9062,32.375,13.9062,-39.5625,0.0319,0.4435,0.8957,-0.0066,0.4338,0.901,-0.2227,-0.8535,7.1608,-0.2029,-0.9038,7.9791
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835323260977454,3.2043,3.1198,-30.75,12.6562,-41.25,32.25,14.0,-39.25,0.0101,0.4452,0.8954,-0.004,0.4365,0.8997,-0.215,-0.8574,7.2916,-0.201,-0.8945,7.8877
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835323265977454,3.2062,3.3017,-30.8125,12.5625,-41.3125,32.2188,13.9375,-39.375,0.017,0.4461,0.8948,0.0022,0.4373,0.8993,-0.2181,-0.877,7.4899,-0.2006,-0.8975,7.9282
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835323270977454,3.0867,3.1529,-30.6875,12.9688,-41.0625,32.3125,14.25,-39.4062,0.0253,0.4179,0.9081,-0.0067,0.4081,0.9129,-0.1982,-0.8306,7.1559,-0.1744,-0.8633,7.8054
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835323275977454,3.0059,3.2613,-30.9375,12.9375,-41.0625,32.125,14.1875,-39.5625,0.033,0.4338,0.9004,0.0208,0.4232,0.9058,-0.1937,-0.8286,7.1822,-0.1791,-0.8647,7.7721
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835323280977454,3.0629,3.1841,-30.8125,12.8438,-40.875,32.1875,14.2188,-39.25,0.0374,0.4338,0.9002,0.0093,0.4241,0.9056,-0.208,-0.8394,7.1531,-0.1812,-0.8726,7.8426
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835323285977454,3.0463,3.2007,-30.9688,13.1875,-41.375,32.0312,14.5625,-39.5312,0.0318,0.3974,0.9171,0.0149,0.3866,0.9221,-0.177,-0.8145,7.1978,-0.1415,-0.8223,7.6787
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835323290980454,3.0739,3.1474,-30.9375,12.75,-41.0,32.0625,14.125,-39.1875,0.033,0.4338,0.9004,0.0111,0.4232,0.906,-0.2172,-0.853,7.2152,-0.1909,-0.8735,7.7474
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835323295982454,3.1639,3.2117,-31.125,13.1562,-41.1875,31.8906,14.5312,-39.5,0.0605,0.3956,0.9164,0.0311,0.3848,0.9225,-0.1873,-0.8306,7.2762,-0.1512,-0.8242,7.5951
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835323300977454,3.0096,3.1566,-30.9688,13.1875,-41.25,32.0312,14.6875,-39.4062,0.0382,0.3911,0.9195,0.0122,0.3803,0.9248,-0.189,-0.8145,7.0669,-0.1423,-0.8105,7.5308
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835323305988454,3.0353,3.1308,-31.3125,13.3125,-41.25,31.6875,14.625,-39.25,0.0633,0.3929,0.9174,0.0347,0.3812,0.9238,-0.1801,-0.8154,7.176,-0.1459,-0.8066,7.446
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835323310977454,3.0978,3.1492,-30.8125,13.0,-41.1875,32.1875,14.5,-39.375,0.0192,0.4063,0.9135,0.0004,0.3947,0.9188,-0.2023,-0.8271,7.0713,-0.1561,-0.832,7.6342
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835323316105454,3.039,3.1694,-31.2812,13.0625,-41.125,31.7344,14.5625,-39.25,0.0504,0.4046,0.9131,0.0328,0.3938,0.9186,-0.2014,-0.8369,7.1964,-0.1471,-0.8105,7.4788
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835323320985454,2.9581,3.1216,-31.0,12.875,-41.0,32.0,14.3438,-39.0,0.0385,0.4215,0.906,0.0049,0.4117,0.9113,-0.2186,-0.8584,7.2631,-0.1781,-0.8496,7.6025
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835323326102454,3.0206,3.219,-30.9375,12.9688,-41.0,32.0938,14.4375,-39.4375,0.0316,0.4117,0.9108,0.0085,0.401,0.916,-0.1991,-0.8394,7.2508,-0.1635,-0.8374,7.6178
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835323331102454,3.1235,3.1713,-31.0,13.25,-41.3125,32.0,14.6875,-39.375,0.032,0.3848,0.9224,0.0041,0.3749,0.9271,-0.178,-0.8125,7.1641,-0.14,-0.7988,7.418
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835323336102454,3.1492,3.1933,-31.0938,12.9688,-41.125,31.9531,14.4375,-39.4062,0.0388,0.4046,0.9137,0.0283,0.3947,0.9184,-0.2037,-0.8481,7.3044,-0.1625,-0.8257,7.4896
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835323341103454,3.0298,3.1731,-31.0,12.875,-40.875,32.0,14.3125,-39.4375,0.0439,0.417,0.9078,0.0245,0.4072,0.913,-0.2231,-0.8662,7.3067,-0.1685,-0.8433,7.6326
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835323346103454,3.1382,3.1951,-30.5,12.8438,-40.8438,32.5312,14.3438,-39.5938,0.004,0.4188,0.9081,-0.0067,0.4099,0.9121,-0.2216,-0.855,7.1903,-0.1757,-0.8696,7.8678
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835323351112454,3.0647,3.2374,-31.0,13.0625,-41.1875,32.0312,14.5625,-39.625,0.0309,0.3992,0.9163,0.0229,0.3875,0.9216,-0.1974,-0.8369,7.2405,-0.1418,-0.8223,7.6747
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835323356103454,3.0831,3.1566,-30.7812,13.1562,-41.125,32.25,14.625,-39.375,0.0121,0.3965,0.918,0.0022,0.3866,0.9222,-0.1862,-0.8193,7.1553,-0.1426,-0.8145,7.5743
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835323361107454,3.0665,3.1676,-30.8125,13.125,-40.9688,32.25,14.5625,-39.625,0.022,0.3947,0.9185,0.014,0.3848,0.9229,-0.1967,-0.8286,7.1501,-0.1501,-0.8242,7.6071
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835323366103454,2.9985,3.0904,-30.8125,12.9688,-40.5625,32.2188,14.375,-39.1875,0.0378,0.4135,0.9097,-0.004,0.4037,0.9149,-0.2137,-0.8442,7.1482,-0.1747,-0.8423,7.5529
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835323371103454,3.0537,3.0959,-30.9375,13.125,-41.1562,32.0625,14.6562,-39.1875,0.022,0.3965,0.9178,0.0049,0.3866,0.9222,-0.1986,-0.8335,7.1866,-0.1478,-0.8174,7.5516
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835323376103454,3.0941,3.1731,-30.9375,12.8125,-40.875,32.0625,14.25,-39.25,0.0377,0.4153,0.9089,0.0121,0.4046,0.9144,-0.23,-0.8745,7.3308,-0.1815,-0.8569,7.6523
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835323381112454,3.0684,3.1823,-30.6875,13.1562,-40.9688,32.3438,14.6562,-39.625,0.0166,0.3911,0.9202,0.0077,0.3812,0.9245,-0.1963,-0.8208,7.0617,-0.1466,-0.8159,7.5476
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835323386103454,3.0831,3.1345,-30.9375,13.0938,-41.0938,32.0938,14.5625,-39.25,0.0292,0.3947,0.9183,0.005,0.3848,0.923,-0.1989,-0.8369,7.2245,-0.1542,-0.8169,7.4764
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835323391103454,3.0684,3.208,-30.5938,13.125,-40.9375,32.4375,14.6562,-39.4375,0.0022,0.392,0.92,-0.0068,0.3839,0.9233,-0.1995,-0.8257,7.0847,-0.146,-0.8223,7.6293
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835323396103454,3.0316,3.1363,-30.7812,13.2812,-41.0,32.25,14.6875,-39.4375,0.0193,0.3875,0.9217,0.0041,0.3776,0.926,-0.1879,-0.8066,6.9866,-0.1434,-0.811,7.5246
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835323401103454,3.0243,3.1253,-30.7812,13.1875,-40.9375,32.25,14.6875,-39.4062,0.0193,0.3911,0.9201,0.0023,0.3803,0.9249,-0.1956,-0.8184,7.0408,-0.1422,-0.8062,7.4803
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835323406103454,3.1529,3.2944,-30.9375,12.9375,-41.1875,32.125,14.25,-39.375,0.0218,0.4144,0.9099,0.0219,0.4046,0.9142,-0.2137,-0.8462,7.1714,-0.1844,-0.8569,7.6202
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835323411103454,3.0629,3.1621,-30.9062,12.8438,-40.9375,32.1562,14.3125,-39.2812,0.0173,0.4206,0.9071,0.0085,0.4108,0.9117,-0.2266,-0.8618,7.2168,-0.1805,-0.8574,7.6688
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835323416103454,2.993,3.0923,-30.9062,13.25,-41.1875,32.125,14.6562,-39.1875,0.0148,0.3965,0.9179,-0.0077,0.3875,0.9218,-0.2007,-0.832,7.1465,-0.1595,-0.8232,7.4927
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835323421106454,2.9655,3.1639,-31.0,13.1875,-41.375,32.0,14.6562,-39.25,0.022,0.3965,0.9178,0.0022,0.3866,0.9222,-0.2061,-0.833,7.0992,-0.1591,-0.811,7.3538
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835323426103454,2.9765,3.1896,-30.6875,13.0,-41.0625,32.3125,14.4375,-39.3125,0.0013,0.4144,0.9101,-0.0174,0.4046,0.9143,-0.2268,-0.8447,7.0107,-0.1824,-0.853,7.5964
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835323431106454,3.0096,3.2411,-31.0938,13.1875,-41.375,31.9375,14.5,-39.4375,0.0219,0.4037,0.9146,0.0121,0.3947,0.9187,-0.2024,-0.832,7.1278,-0.1766,-0.833,7.4214
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835323436111454,2.9434,3.1804,-30.9062,13.5625,-41.3125,32.125,14.875,-39.5938,0.0122,0.3749,0.927,0.0059,0.3649,0.931,-0.1752,-0.7881,6.9071,-0.1444,-0.7866,7.2263
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835323441103454,2.9912,3.2484,-30.9375,13.25,-41.4375,32.0938,14.6875,-39.375,0.0031,0.3902,0.9207,-0.005,0.3812,0.9245,-0.196,-0.8218,7.0759,-0.1633,-0.8232,7.4513
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835323446104454,3.0022,3.2025,-30.75,13.2812,-41.3438,32.25,14.6562,-39.3125,0.0013,0.3947,0.9188,-0.0113,0.3848,0.9229,-0.179,-0.811,7.1361,-0.1656,-0.8198,7.3855
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835323451229454,2.9636,3.2484,-30.9688,12.8438,-40.9062,32.0625,14.2188,-39.2188,0.0252,0.4268,0.904,0.004,0.417,0.9089,-0.2371,-0.8726,7.2297,-0.2065,-0.8706,7.5412
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835323456228454,2.9912,3.1915,-30.9688,13.2812,-41.25,32.0938,14.5625,-39.5625,0.0184,0.3938,0.919,0.0113,0.3839,0.9233,-0.1886,-0.8174,7.1055,-0.1718,-0.8311,7.4517
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835323461229454,2.982,3.2337,-31.1875,13.1562,-41.25,31.8438,14.5625,-39.375,0.0336,0.3974,0.917,0.022,0.3875,0.9216,-0.2061,-0.8457,7.2499,-0.173,-0.811,7.2015
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835323466229454,2.9728,3.2245,-31.0,12.9688,-41.1875,32.0,14.3438,-39.125,0.0182,0.4126,0.9107,0.0013,0.4028,0.9153,-0.2216,-0.856,7.2019,-0.1956,-0.8398,7.2954
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835323471235454,2.9802,3.2962,-30.9062,13.0625,-41.0,32.125,14.3438,-39.3125,0.0182,0.417,0.9087,0.0004,0.4081,0.9129,-0.222,-0.8394,6.9992,-0.1953,-0.855,7.478
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835323476243454,3.0518,3.2631,-31.0,13.25,-41.5625,32.0312,14.625,-39.4062,0.0085,0.3902,0.9207,0.0104,0.3812,0.9244,-0.1963,-0.8242,7.1021,-0.1638,-0.8193,7.3998
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835323481229454,2.9581,3.2686,-31.2188,12.9375,-41.0625,31.875,14.2188,-39.5625,0.034,0.4241,0.905,0.028,0.4144,0.9097,-0.2312,-0.8638,7.1892,-0.1906,-0.8511,7.4836
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835323486243454,3.0041,3.2374,-30.9062,12.8125,-41.0625,32.1562,14.125,-39.0625,0.004,0.4347,0.9006,-0.0075,0.4241,0.9056,-0.2404,-0.8638,7.0887,-0.2159,-0.8794,7.5432
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835323491229454,3.072,3.2999,-31.125,13.125,-41.3125,31.8906,14.5312,-39.25,0.0228,0.401,0.9158,0.0157,0.3911,0.9202,-0.2124,-0.8433,7.1513,-0.1783,-0.8281,7.3449
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835323496229454,3.0077,3.2631,-30.7812,13.125,-41.2188,32.25,14.4375,-39.25,0.0004,0.4063,0.9137,-0.0166,0.3974,0.9175,-0.2108,-0.8296,7.0065,-0.1896,-0.8311,7.2566
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835323501229454,3.0279,3.2503,-31.125,13.0625,-41.2812,31.9062,14.3438,-39.2188,0.0245,0.4108,0.9114,0.0121,0.401,0.916,-0.2224,-0.8535,7.1635,-0.1943,-0.8359,7.2624
