timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
22791117000,3.8437,3.8915,-31.4062,14.0312,-36.5625,31.6406,15.0312,-35.75,-0.0024,0.1926,0.9813,-0.179,0.1821,0.9668,0.0652,-0.7144,8.6682,0.0953,-0.7192,9.0532,63.05996468830283
22796242000,3.8217,3.8878,-31.2812,14.4062,-36.625,31.7188,15.375,-35.625,-0.0101,0.1609,0.9869,-0.1943,0.1493,0.9695,0.1125,-0.6602,8.5578,0.1503,-0.6802,9.2014,63.015383625270424
22801242000,3.8584,3.9135,-31.4062,14.3125,-36.6562,31.625,15.1875,-35.875,-0.0014,0.1792,0.9838,-0.1738,0.1686,0.9702,0.0977,-0.6802,8.6274,0.1231,-0.7109,9.2606,63.04211347884841
22806256000,3.9172,3.9099,-31.375,14.25,-36.6562,31.6562,15.25,-35.625,-0.0072,0.1725,0.985,-0.1892,0.1619,0.9685,0.0901,-0.6855,8.6062,0.1161,-0.6919,8.9634,63.04756574904379
22811243000,3.8327,3.8694,-31.375,14.2188,-36.625,31.6875,15.1562,-35.625,-0.0053,0.1773,0.9841,-0.1862,0.1667,0.9683,0.0922,-0.689,8.669,0.1106,-0.6953,8.9429,63.07739393007609
22816246000,3.8658,3.8988,-31.4375,14.2188,-36.625,31.5938,15.2812,-35.625,0.0053,0.1725,0.985,-0.1863,0.1609,0.9692,0.0887,-0.6875,8.6141,0.1248,-0.687,9.0022,63.048183744260236
22821244000,3.829,3.8401,-31.4375,14.25,-36.625,31.5938,15.25,-35.625,0.0014,0.1763,0.9843,-0.1834,0.1657,0.969,0.0925,-0.6943,8.7344,0.1243,-0.6909,9.042,63.04716313752745
22826244000,3.8584,3.8437,-31.3125,14.4062,-36.5625,31.6875,15.4375,-35.7188,0.0024,0.1648,0.9863,-0.1866,0.1532,0.9704,0.1125,-0.6626,8.5859,0.1501,-0.6641,9.0142,63.014088975244256
22831243000,3.8658,3.9576,-31.25,14.25,-36.5,31.7812,15.1562,-35.7812,-0.0053,0.1744,0.9847,-0.1891,0.1638,0.9682,0.0936,-0.6782,8.5595,0.1162,-0.7026,9.0891,63.04181188163931
22836243000,3.8805,3.9062,-31.4062,14.1875,-36.625,31.6406,15.125,-35.8125,0.0014,0.1802,0.9836,-0.1795,0.1696,0.969,0.0844,-0.6899,8.595,0.1112,-0.7114,9.1363,63.05900453337334
22841243000,3.8511,3.8952,-31.5,14.375,-36.5938,31.5469,15.375,-35.7812,0.012,0.1657,0.9861,-0.1695,0.1532,0.9736,0.1011,-0.6831,8.6985,0.141,-0.6675,8.9535,63.0600659559598
22846243000,3.8437,3.8327,-31.375,14.125,-36.5938,31.6875,15.125,-35.6562,-0.0043,0.185,0.9827,-0.1841,0.1734,0.9675,0.0841,-0.7046,8.7613,0.1084,-0.7017,8.9924,63.07739690261481
22851246000,3.8805,3.9319,-31.2812,14.3125,-36.625,31.7344,15.2812,-35.75,-0.0043,0.1715,0.9852,-0.1863,0.1609,0.9692,0.1022,-0.6792,8.6647,0.1255,-0.6816,8.9475,63.02911904865877
22856243000,3.8474,3.8437,-31.4375,14.25,-36.6875,31.5781,15.2812,-35.4688,0.0005,0.1734,0.9848,-0.192,0.1619,0.968,0.093,-0.6909,8.6996,0.1112,-0.6841,8.8197,63.03581875798869
22861243000,3.8658,3.9613,-31.3125,14.25,-36.4688,31.7344,15.125,-35.9375,0.0005,0.1802,0.9836,-0.1795,0.1696,0.969,0.0904,-0.6953,8.7224,0.1026,-0.707,8.9914,63.05520996951798
22866243000,3.8584,3.9172,-31.3125,14.3438,-36.5,31.7188,15.1875,-35.9062,0.0034,0.1725,0.985,-0.1787,0.1628,0.9703,0.0977,-0.6802,8.6267,0.1136,-0.7041,9.0774,63.03974308180515
22871249000,3.8217,3.8805,-31.4062,14.3125,-36.6875,31.6406,15.25,-35.75,-0.0014,0.1754,0.9845,-0.1834,0.1628,0.9694,0.1095,-0.6797,8.7503,0.1146,-0.6914,8.9417,63.06073899614561
22876243000,3.8511,3.9025,-31.375,14.0938,-36.5,31.6875,15.0,-35.6875,0.0005,0.1936,0.9811,-0.1866,0.183,0.9652,0.0753,-0.7065,8.6881,0.0856,-0.7241,9.0047,63.074244037800405
22881246000,3.8731,3.9172,-31.3125,14.0938,-36.6562,31.7031,15.0625,-35.5625,-0.0072,0.185,0.9827,-0.1973,0.1734,0.9649,0.0781,-0.7061,8.713,0.079,-0.7119,8.7903,63.0325344781566
22886243000,3.8841,3.9319,-31.2812,14.375,-36.4688,31.75,15.3125,-35.625,0.0034,0.1686,0.9857,-0.1978,0.1571,0.9676,0.0999,-0.6689,8.5211,0.1251,-0.6841,8.9717,63.04381871468447
22891243000,3.8694,3.8658,-31.5,14.5,-36.6875,31.5469,15.4375,-35.75,0.0101,0.1561,0.9877,-0.1744,0.1455,0.9739,0.1231,-0.6694,8.7807,0.1488,-0.6582,8.9321,63.060838974041566
22896260000,3.8694,3.9209,-31.375,14.3125,-36.5625,31.7031,15.1875,-35.875,0.0024,0.1754,0.9845,-0.1768,0.1619,0.9708,0.0903,-0.6768,8.5067,0.1131,-0.6992,9.0155,63.08791469734913
22901244000,3.8952,3.9099,-31.4062,14.3125,-36.8125,31.625,15.25,-35.8125,-0.0053,0.1686,0.9857,-0.176,0.158,0.9716,0.1037,-0.6792,8.6814,0.1179,-0.6816,8.8648,63.04610281127613
22906244000,3.8474,3.8878,-31.3125,14.25,-36.5625,31.7031,15.2812,-35.6875,0.0024,0.1725,0.985,-0.1892,0.1609,0.9687,0.0798,-0.6885,8.5281,0.1244,-0.6865,8.9919,63.030110596444295
22911244000,3.8437,3.8658,-31.4062,14.3125,-36.6562,31.625,15.3125,-35.7812,0.0053,0.1667,0.986,-0.177,0.1561,0.9718,0.099,-0.6748,8.5794,0.1247,-0.6675,8.7755,63.0452044047761
22916247000,3.8511,3.8694,-31.4375,14.25,-36.6875,31.5938,15.1875,-35.75,0.0024,0.1744,0.9847,-0.1797,0.1619,0.9703,0.0939,-0.6929,8.7321,0.1024,-0.6895,8.7859,63.04524242312024
22921244000,3.8988,3.8364,-31.375,14.375,-36.625,31.6562,15.3125,-35.75,0.0005,0.1628,0.9867,-0.18,0.1513,0.972,0.1022,-0.6724,8.5865,0.1283,-0.6772,8.9274,63.04424402504958
22926244000,3.9025,3.9135,-31.5312,14.125,-36.625,31.5312,15.0625,-35.9062,0.0072,0.1802,0.9836,-0.1624,0.1696,0.972,0.0886,-0.7129,8.9062,0.0975,-0.7002,8.8569,63.07346409901711
22931369000,3.8217,3.8952,-31.5,14.5,-36.5938,31.5781,15.4375,-36.0,0.013,0.1561,0.9877,-0.1583,0.1455,0.9766,0.1207,-0.6655,8.7096,0.1552,-0.6416,8.8107,63.08786099005101
22936372000,3.8511,3.8694,-31.4375,14.4375,-36.7188,31.5625,15.4375,-35.75,0.0024,0.159,0.9873,-0.1744,0.1484,0.9734,0.1154,-0.6611,8.6011,0.1403,-0.6426,8.6591,63.015383625270424
22941369000,3.8511,3.829,-31.4062,14.3125,-36.5,31.6406,15.3438,-35.7188,0.0091,0.1696,0.9855,-0.1798,0.158,0.9709,0.1004,-0.689,8.7582,0.1215,-0.6523,8.5666,63.06007329023651
22946369000,3.8805,3.9062,-31.4375,14.4375,-36.625,31.5781,15.3438,-35.8125,0.0053,0.16,0.9871,-0.1686,0.1503,0.9742,0.123,-0.6558,8.6219,0.1249,-0.6694,8.8,63.02735421465825
22951376000,3.9172,3.9246,-31.4375,14.5625,-36.5,31.5781,15.4375,-35.875,0.0159,0.1513,0.9884,-0.1689,0.1406,0.9756,0.1217,-0.647,8.5069,0.1512,-0.6523,8.8914,63.024773647828354
22956369000,3.8952,3.9356,-31.3125,14.1875,-36.625,31.7188,15.1562,-35.75,-0.0024,0.1782,0.984,-0.1833,0.1677,0.9687,0.0754,-0.6997,8.6095,0.1038,-0.6821,8.7165,63.044815682020996
22961369000,3.8805,3.9576,-31.4062,14.25,-36.5625,31.5938,15.25,-35.625,0.0207,0.1725,0.9848,-0.1683,0.1609,0.9725,0.0751,-0.6846,8.4311,0.0961,-0.6963,8.7957,63.01491018997012
22966369000,3.8731,3.9062,-31.2188,14.0938,-36.5625,31.8438,15.0,-36.0,0.0206,0.1888,0.9818,-0.1498,0.1782,0.9725,0.047,-0.6997,8.2997,0.0566,-0.7134,8.5637,63.071619001338476
22971369000,3.9209,3.987,-31.1875,14.375,-36.5625,31.8906,15.2812,-36.125,0.0476,0.1677,0.9847,-0.1293,0.1571,0.9791,0.0928,-0.6694,8.4502,0.1037,-0.6689,8.5631,63.08612608410822
22976374000,3.9246,4.0054,-31.0,14.5312,-36.5625,32.0,15.375,-36.5625,0.0757,0.1551,0.985,-0.0902,0.1445,0.9854,0.1196,-0.6489,8.5067,0.0738,-0.6411,7.9167,63.00565052786933
22981370000,3.8952,3.9576,-30.9688,14.625,-36.3125,32.0625,15.375,-36.5625,0.1074,0.1551,0.982,-0.0681,0.1445,0.9872,0.0875,-0.6411,8.0665,0.0599,-0.6284,7.6197,63.03625765930271
22986369000,3.9025,3.9576,-30.9688,14.5312,-36.25,32.125,15.25,-37.0,0.1435,0.1628,0.9762,-0.0227,0.1532,0.9879,0.0731,-0.6616,8.1444,0.0685,-0.6338,7.7748,63.10235155586518
22991370000,3.9135,4.0054,-30.875,14.4062,-35.9375,32.2188,15.1875,-36.8125,0.1774,0.1754,0.9684,-0.012,0.1677,0.9858,0.0536,-0.6772,8.1122,0.0602,-0.645,7.8134,63.1047038906768
22996374000,3.7996,3.9393,-30.8125,14.4375,-35.875,32.25,15.1562,-37.0625,0.2008,0.1792,0.9631,0.0216,0.1715,0.9849,0.0524,-0.6836,8.1725,0.0637,-0.6602,8.0257,63.077774153738176
23001370000,3.7041,3.8143,-30.5938,14.6875,-35.5,32.4375,15.3125,-37.1875,0.224,0.1609,0.9612,0.0371,0.1542,0.9873,0.0551,-0.6528,7.848,0.0542,-0.6294,7.5687,63.05698265013955
23006370000,3.818,3.8805,-30.875,14.7188,-35.625,32.1875,15.2812,-37.1875,0.2566,0.1648,0.9524,0.0727,0.159,0.9846,0.0683,-0.6606,8.0813,0.0551,-0.6318,7.607,63.08436102759542
23011370000,3.9319,3.9209,-30.6562,14.4375,-35.5625,32.375,15.0625,-37.0625,0.2548,0.183,0.9495,0.0591,0.1763,0.9826,0.0304,-0.6934,8.0455,0.0298,-0.6626,7.6845,63.052143488068666
23016370000,3.9466,3.9393,-30.75,14.5,-35.5938,32.2812,15.0625,-37.125,0.2597,0.1773,0.9493,0.0697,0.1725,0.9825,0.0318,-0.687,7.9874,0.033,-0.6704,7.8084,63.05230489942457
23021370000,3.8878,3.9907,-30.625,14.625,-35.625,32.4062,15.1875,-37.0625,0.247,0.1705,0.9539,0.0621,0.1657,0.9842,0.046,-0.6655,7.8946,0.0484,-0.6514,7.7572,63.050099016099885
23026374000,3.7849,3.9099,-30.625,14.75,-35.625,32.4375,15.4375,-37.1875,0.2372,0.159,0.9584,0.0622,0.1532,0.9862,0.0763,-0.6431,7.9664,0.0907,-0.6206,7.8662,63.08560032804633
23031370000,3.7813,3.9466,-30.6562,14.75,-35.375,32.375,15.3125,-37.125,0.2539,0.1619,0.9536,0.0631,0.1561,0.9857,0.065,-0.6479,7.8993,0.0765,-0.6357,7.8844,63.05799774564682
23036373000,3.8143,3.8878,-30.5,14.625,-35.625,32.5312,15.25,-37.0,0.2275,0.1686,0.9591,0.0419,0.1619,0.9859,0.0485,-0.6606,7.8649,0.069,-0.6558,8.0324,63.049293599849314
23041370000,3.7096,3.954,-30.625,14.7188,-35.4062,32.4062,15.2812,-37.1875,0.2424,0.1696,0.9552,0.0612,0.1619,0.9849,0.0533,-0.6538,7.8395,0.0816,-0.647,8.0692,63.05887326054914
23046370000,3.7243,3.9613,-30.5,14.7188,-35.5312,32.5312,15.3125,-37.125,0.2314,0.1648,0.9588,0.0516,0.1571,0.9862,0.058,-0.6426,7.7614,0.0861,-0.6514,8.169,63.05414222372706
23051370000,3.7519,3.954,-30.6562,14.7188,-35.625,32.375,15.3125,-36.9062,0.2341,0.1686,0.9575,0.0506,0.1609,0.9857,0.0626,-0.6431,7.8173,0.0804,-0.6431,8.011,63.04701520746244
23056370000,3.75,3.9613,-30.75,14.6562,-35.5,32.3125,15.1875,-37.125,0.2479,0.1715,0.9535,0.0669,0.1657,0.9839,0.0542,-0.665,7.9781,0.0836,-0.6714,8.3715,63.08567040889714
23061375000,3.7023,3.9246,-30.625,14.6875,-35.375,32.4062,15.25,-37.0,0.2443,0.1686,0.9549,0.0612,0.1619,0.9849,0.0462,-0.6602,7.8347,0.0816,-0.6636,8.2601,63.05465252215731
23066495000,3.7519,3.9687,-30.5625,14.6562,-35.375,32.4688,15.2812,-37.0,0.236,0.1677,0.9572,0.0544,0.1609,0.9855,0.0503,-0.6494,7.7558,0.092,-0.6514,8.2329,63.05534100843481
23071496000,3.7372,3.8584,-30.5938,14.6875,-35.4375,32.4688,15.2812,-36.7812,0.2323,0.1667,0.9583,0.041,0.159,0.9864,0.0465,-0.6592,7.8271,0.0703,-0.6665,8.17,63.079707736640636
23076495000,3.7004,3.8952,-30.6875,14.8438,-35.5625,32.3125,15.4375,-36.9375,0.2439,0.1551,0.9573,0.0651,0.1484,0.9868,0.0767,-0.6426,7.9655,0.0913,-0.6411,8.1078,63.017799903598664
23081496000,3.7298,3.8694,-30.625,14.5312,-35.3125,32.4062,15.0625,-36.6875,0.2382,0.1802,0.9544,0.0466,0.1734,0.9837,0.0277,-0.6753,7.8077,0.0381,-0.6909,8.1018,63.04843438286156
23086496000,3.7151,3.9613,-30.5938,14.9688,-35.4375,32.4375,15.5,-37.0,0.234,0.1464,0.9612,0.0517,0.1397,0.9888,0.0795,-0.6206,7.7437,0.1071,-0.6406,8.2747,63.05290127646784
23091496000,3.7298,3.9025,-30.75,14.6562,-35.4375,32.3125,15.1875,-36.8125,0.2444,0.1667,0.9552,0.0592,0.1609,0.9852,0.0457,-0.6621,7.8512,0.0687,-0.6797,8.3048,63.07972583120507
23096502000,3.6949,3.9025,-30.625,14.8438,-35.4375,32.4375,15.375,-36.9375,0.2355,0.1551,0.9594,0.0584,0.1493,0.9871,0.068,-0.6338,7.7695,0.0875,-0.6606,8.291,63.082573502434094
23101500000,3.7041,3.9246,-30.9375,14.7188,-35.4375,32.0938,15.3125,-36.6562,0.2577,0.1619,0.9526,0.0727,0.1571,0.9849,0.0581,-0.6572,7.9308,0.0717,-0.6626,8.141,63.04587606711481
23106496000,3.6967,3.9025,-30.5938,14.8125,-35.375,32.4375,15.4375,-36.6875,0.2354,0.1571,0.9591,0.0401,0.1503,0.9878,0.0613,-0.6377,7.7414,0.0877,-0.6475,8.1414,63.04806151611642
23111503000,3.761,3.9246,-30.8125,14.7188,-35.625,32.2188,15.3125,-36.6875,0.2455,0.1619,0.9558,0.0622,0.1571,0.9856,0.059,-0.6553,7.9176,0.0773,-0.6631,8.2072,63.0430500977705
23116496000,3.6857,3.8511,-30.7812,14.6562,-35.3438,32.25,15.2812,-36.6875,0.2471,0.1696,0.954,0.0602,0.1628,0.9848,0.0566,-0.6558,7.8979,0.0757,-0.666,8.2237,63.0486187646486
23121496000,3.7555,3.8878,-30.7812,14.625,-35.4375,32.25,15.2812,-36.5938,0.2443,0.1696,0.9548,0.0573,0.1638,0.9848,0.049,-0.6626,7.8931,0.0623,-0.665,8.066,63.04522029123222
23126496000,3.7537,3.9099,-30.6562,14.7188,-35.4688,32.375,15.375,-36.8125,0.2316,0.159,0.9597,0.0622,0.1551,0.9859,0.0552,-0.6538,7.8598,0.0891,-0.6543,8.2353,63.04893576873443
23131496000,3.7298,3.8548,-30.5938,14.8438,-35.4688,32.4688,15.5,-36.8125,0.2262,0.1532,0.962,0.0468,0.1474,0.988,0.0768,-0.6392,7.9276,0.1108,-0.6479,8.3988,63.080326940259276
23136496000,3.7482,3.8915,-30.5625,14.6562,-35.4688,32.4688,15.3438,-36.6875,0.2248,0.1648,0.9604,0.0381,0.159,0.9865,0.0486,-0.6543,7.7936,0.0786,-0.6914,8.5487,63.046830238640865
23141496000,3.75,3.818,-30.7812,14.75,-35.5,32.25,15.4688,-36.625,0.2363,0.158,0.9587,0.0478,0.1513,0.9873,0.0698,-0.6514,7.9912,0.101,-0.6582,8.4101,63.045336638644415
23146496000,3.7372,3.8474,-30.75,14.875,-35.4375,32.2812,15.5625,-36.5312,0.2405,0.1474,0.9594,0.0449,0.1406,0.989,0.088,-0.6348,7.999,0.1041,-0.6475,8.3206,63.04443678374801
23151512000,3.7206,3.8915,-30.625,14.7188,-35.3438,32.4375,15.4688,-36.625,0.2296,0.1619,0.9597,0.0381,0.1551,0.9872,0.0573,-0.6538,7.8828,0.1014,-0.6602,8.4366,63.07997209645863
23156505000,3.6802,3.9981,-30.625,14.7188,-35.3125,32.375,15.4375,-36.75,0.2369,0.1677,0.957,0.0496,0.16,0.9859,0.0541,-0.666,7.9884,0.0947,-0.6748,8.5327,63.02049615752006
23161496000,3.829,3.9797,-30.5625,14.6875,-35.5312,32.4688,15.3438,-36.6562,0.2353,0.183,0.9545,0.0447,0.1763,0.9833,0.0652,-0.687,8.3514,0.0707,-0.6943,8.4961,63.0447550108651
23166496000,3.8327,4.0054,-30.75,14.5,-35.4062,32.3125,15.1562,-36.9688,0.2668,0.2175,0.9389,0.0938,0.2137,0.9724,0.0044,-0.7446,8.3576,0.0444,-0.7222,8.5323,63.085269464828315
23171497000,3.8915,4.0275,-30.5938,14.5312,-35.375,32.4375,15.0312,-36.875,0.2638,0.2356,0.9354,0.0717,0.2289,0.9708,-0.0013,-0.7461,8.3126,0.0077,-0.7583,8.5536,63.05112829831042
23176497000,3.7813,3.9466,-30.6875,14.4062,-35.4375,32.3125,14.875,-36.875,0.2766,0.2602,0.9251,0.0853,0.2554,0.9631,-0.0106,-0.7749,8.5486,-0.026,-0.7896,8.5525,63.01814167118862
23181497000,3.7151,3.8878,-30.7812,14.25,-35.25,32.25,14.7188,-36.625,0.2891,0.2827,0.9146,0.081,0.278,0.9572,-0.0231,-0.8008,8.7166,-0.0493,-0.8052,8.483,63.04793868065791
23186497000,3.7519,3.9246,-30.7812,14.3438,-35.625,32.25,14.875,-36.6562,0.2666,0.2724,0.9245,0.0775,0.2686,0.9601,-0.0096,-0.7866,8.6977,-0.0289,-0.7842,8.4577,63.04187275390857
23191505000,3.7519,3.9172,-30.6875,14.4375,-35.4375,32.3125,15.0312,-36.7812,0.2675,0.2611,0.9275,0.0815,0.2564,0.9631,-0.0049,-0.769,8.542,-0.0165,-0.7749,8.4843,63.01712473113955
23196497000,3.7537,3.8841,-30.7812,14.5,-35.4375,32.2188,15.0,-36.625,0.2791,0.263,0.9236,0.074,0.2592,0.963,-0.006,-0.7671,8.5071,-0.0247,-0.7769,8.4173,63.013174465741685
23201625000,3.6967,3.9393,-30.7812,14.3438,-35.4688,32.2188,14.875,-36.75,0.275,0.2686,0.9231,0.0823,0.2639,0.961,-0.0134,-0.7783,8.5585,-0.0255,-0.792,8.5867,63.01526518931742
23206622000,3.6857,3.9687,-30.5938,14.3438,-35.375,32.4375,14.875,-36.75,0.2602,0.2733,0.9261,0.0654,0.2667,0.9615,-0.0163,-0.7783,8.5266,-0.0317,-0.8022,8.6398,63.048533512921615
23211622000,3.66,3.8988,-30.6875,14.375,-35.5312,32.3125,14.9375,-36.6875,0.2604,0.2705,0.9268,0.0748,0.2658,0.9611,-0.011,-0.7817,8.6247,-0.0217,-0.7886,8.5886,63.01312114107664
23216622000,3.6692,3.8731,-30.5625,14.5625,-35.5625,32.4688,15.1875,-36.6875,0.2518,0.2517,0.9345,0.0591,0.246,0.9675,0.0153,-0.7563,8.6136,-0.0081,-0.7705,8.524,63.04443694482488
23221622000,3.6269,3.8584,-30.625,14.5625,-35.625,32.4062,15.1875,-36.5938,0.2553,0.2535,0.933,0.0544,0.2469,0.9675,0.0065,-0.749,8.4323,-0.0059,-0.7612,8.4402,63.04174309043175
23226626000,3.6967,3.8584,-30.625,14.6562,-35.625,32.4062,15.1875,-36.625,0.2501,0.2498,0.9355,0.0544,0.245,0.968,0.0151,-0.7344,8.3544,-0.0095,-0.7642,8.435,63.041370964867184
23231629000,3.7096,3.8915,-30.6562,14.6875,-35.6875,32.375,15.3125,-36.5,0.2515,0.2422,0.9371,0.0564,0.2365,0.97,0.0146,-0.7397,8.4124,0.0103,-0.751,8.4966,63.039534854644984
23236622000,3.7261,3.9209,-30.5938,14.6562,-35.5312,32.4375,15.2812,-36.6875,0.2531,0.245,0.9359,0.0583,0.2393,0.9692,0.016,-0.7407,8.4385,0.009,-0.7539,8.5161,63.04500324672844
23241622000,3.7316,3.8878,-30.6875,14.6875,-35.7812,32.3125,15.25,-36.6875,0.2553,0.2393,0.9368,0.0697,0.2337,0.9698,0.028,-0.7505,8.6835,0.0069,-0.7485,8.4307,63.009029400078845
23246626000,3.7923,3.8805,-30.5938,14.7188,-35.5938,32.4375,15.4375,-36.8125,0.2513,0.2308,0.94,0.0717,0.227,0.9712,0.0148,-0.7305,8.3067,0.0229,-0.7329,8.423,63.04717709041381
23251626000,3.7298,3.8474,-30.5938,14.625,-35.5625,32.4688,15.2812,-36.6875,0.2449,0.245,0.9381,0.0545,0.2393,0.9694,0.0057,-0.7446,8.3726,0.0033,-0.7598,8.5233,63.07604729372316
23256625000,3.7408,3.807,-30.5625,14.5312,-35.5625,32.5,15.1562,-36.4375,0.2424,0.2554,0.9359,0.0364,0.2488,0.9679,0.0026,-0.7544,8.4521,-0.0075,-0.7695,8.5191,63.071666826317504
23261623000,3.7629,3.8437,-30.75,14.6875,-35.625,32.3125,15.375,-36.5312,0.2572,0.2393,0.9363,0.0565,0.2337,0.9707,0.0094,-0.752,8.4979,0.0087,-0.7378,8.325,63.07275767667052
23266623000,3.7078,3.829,-30.6875,14.6562,-35.3438,32.3125,15.25,-36.6875,0.2631,0.246,0.9329,0.0715,0.2393,0.9683,0.0121,-0.7446,8.4421,0.0055,-0.7539,8.4782,63.01712567334375
23271623000,3.7372,3.8988,-30.625,14.6562,-35.4375,32.4375,15.3125,-36.625,0.2544,0.2403,0.9368,0.0583,0.2356,0.9701,0.0104,-0.7432,8.4062,0.0099,-0.7549,8.5376,63.07709403729693
23276623000,3.7996,3.9025,-30.5938,14.6875,-35.625,32.4375,15.5,-36.6875,0.2476,0.2318,0.9407,0.0547,0.2251,0.9728,0.0076,-0.7383,8.3193,0.0253,-0.73,8.4146,63.045490260525376
23281623000,3.796,3.9099,-30.6562,14.6562,-35.5938,32.375,15.3125,-36.6562,0.2469,0.2422,0.9383,0.0612,0.2356,0.9699,0.0065,-0.7441,8.3751,0.0078,-0.7539,8.5036,63.04356903673839
23286623000,3.7849,3.8658,-30.8125,14.6562,-35.5625,32.2188,15.1875,-36.4688,0.2587,0.2431,0.9348,0.0649,0.2384,0.969,0.0099,-0.7554,8.5436,-0.0043,-0.77,8.5597,63.040054243869434
23291623000,3.8217,3.8841,-30.625,14.4375,-35.5625,32.4375,15.25,-36.625,0.2453,0.2526,0.936,0.0591,0.246,0.9675,-0.006,-0.769,8.5306,0.0075,-0.7622,8.5966,63.076683241511674
23296623000,3.7923,3.8841,-30.625,14.4375,-35.3438,32.4062,15.0625,-36.625,0.2487,0.2564,0.934,0.0609,0.2526,0.9657,-0.0129,-0.7622,8.3747,-0.0175,-0.7915,8.6688,63.04731772153356
23301623000,3.8217,3.9099,-30.5,14.625,-35.4375,32.5312,15.3438,-36.75,0.2445,0.2375,0.9401,0.0546,0.2318,0.9712,0.0038,-0.7485,8.3969,0.0117,-0.751,8.5119,63.048961158214176
23306623000,3.7739,3.9099,-30.6562,14.625,-35.4375,32.375,15.3438,-36.4375,0.2494,0.246,0.9366,0.0469,0.2403,0.9696,0.0065,-0.751,8.4554,0.0024,-0.7515,8.4156,63.04322998451142
23311623000,3.8878,3.9025,-30.6875,14.8438,-35.875,32.3125,15.5938,-36.8125,0.2437,0.2184,0.9449,0.0653,0.2137,0.9747,0.0369,-0.731,8.5524,0.0418,-0.7163,8.4363,63.01143869370068
23316624000,3.8217,3.8805,-30.5625,14.1875,-35.4688,32.4688,14.9375,-36.625,0.2375,0.2733,0.9321,0.0606,0.2696,0.9611,-0.0286,-0.7983,8.628,-0.0253,-0.8018,8.7037,63.046364511603684
23321623000,3.8033,3.8584,-30.6562,14.5,-35.3125,32.375,15.1875,-36.6562,0.2526,0.2526,0.934,0.0667,0.2469,0.9667,-0.0128,-0.7646,8.4039,-0.005,-0.7817,8.6896,63.04926930092053
23326627000,3.7702,3.8584,-30.5625,14.5312,-35.3438,32.4688,15.2812,-36.7188,0.2465,0.2479,0.9369,0.0639,0.2441,0.9676,-0.0074,-0.751,8.3031,0.0004,-0.7666,8.5712,63.05075657508005
23331623000,3.8511,3.8805,-30.625,14.4375,-35.6562,32.375,15.1875,-36.5938,0.2463,0.2517,0.936,0.0544,0.246,0.9677,-0.0121,-0.7666,8.4349,-0.0091,-0.7778,8.5996,63.01144018160512
23336628000,3.8474,3.8952,-30.75,14.625,-35.375,32.3125,15.375,-36.625,0.2608,0.2393,0.9352,0.0659,0.2346,0.9699,0.0006,-0.7617,8.5162,0.0106,-0.7446,8.4254,63.079346114635655
23341748000,3.9282,3.8878,-30.6562,14.7188,-35.75,32.3438,15.4375,-36.6875,0.2413,0.228,0.9433,0.0633,0.2232,0.9727,0.0129,-0.7495,8.5081,0.0188,-0.7544,8.6286,63.011073915146056
23346748000,3.9209,3.8805,-30.8125,14.375,-35.6875,32.2188,15.1875,-36.4375,0.2414,0.2564,0.9359,0.0571,0.2526,0.9659,-0.014,-0.7827,8.6035,-0.0075,-0.7847,8.6968,63.04099805634426
23351748000,3.9099,3.9503,-30.6562,14.3438,-35.5625,32.375,15.0312,-36.5938,0.229,0.2639,0.937,0.0448,0.2583,0.965,-0.02,-0.7769,8.469,-0.0124,-0.8032,8.8623,63.04338404535404
23356749000,3.8217,3.9613,-30.6562,14.4062,-35.5625,32.375,15.125,-36.6875,0.2222,0.2554,0.9409,0.0449,0.2498,0.9673,-0.0164,-0.7583,8.2904,-0.0013,-0.7959,8.897,63.045336638644415
23361748000,3.8143,3.9981,-30.6562,14.4375,-35.5625,32.375,15.25,-36.5938,0.2213,0.2554,0.9412,0.0298,0.2479,0.9683,-0.0085,-0.7534,8.3202,0.0116,-0.7642,8.6641,63.04487218941759
23366749000,3.8952,3.9834,-30.625,14.125,-35.4688,32.375,14.9375,-36.6875,0.2244,0.278,0.934,0.0371,0.2724,0.9615,-0.0369,-0.7866,8.3999,-0.0258,-0.8091,8.7849,63.01702457225349
23371749000,3.8952,3.9723,-30.6875,14.1875,-35.6875,32.3438,14.9688,-36.625,0.2201,0.2743,0.9361,0.0381,0.2696,0.9622,-0.0313,-0.793,8.5348,-0.0171,-0.7905,8.6616,63.043113149891326
23376749000,3.8952,3.9687,-30.875,14.2188,-35.625,32.1875,15.0625,-36.6562,0.2307,0.2658,0.936,0.0523,0.2611,0.9639,-0.0311,-0.8032,8.6578,-0.0144,-0.7876,8.6563,63.07657338013852
23381749000,3.829,3.9907,-30.75,14.0938,-35.2812,32.2812,14.875,-36.6875,0.2349,0.2846,0.9294,0.0426,0.2799,0.9591,-0.0435,-0.7998,8.4822,-0.0226,-0.8125,8.8599,63.0517258016781
