timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
6751334000,3.4965,3.2319,-31.4375,17.0312,-37.1875,31.5,19.5312,-38.0938,-0.0071,-0.2308,0.973,-0.0934,-0.2346,0.9676,0.7319,-0.3257,11.7283,0.647,-0.2037,9.4042,62.99365274327248
6756333000,3.4248,3.3274,-31.4375,17.1562,-37.1562,31.5312,19.5625,-38.125,-0.0128,-0.2394,0.9708,-0.0941,-0.245,0.9649,0.748,-0.3169,11.8191,0.6519,-0.2015,9.4362,63.022107492688626
6761333000,3.3991,3.1106,-31.5312,17.2188,-37.125,31.4688,19.6875,-38.0625,0.0005,-0.2441,0.9698,-0.0911,-0.2488,0.9642,0.7705,-0.3057,11.9579,0.6587,-0.1741,9.2141,63.0553200447036
6766333000,3.423,3.1713,-31.375,17.3125,-37.125,31.5625,19.9375,-38.0,-0.0099,-0.2545,0.967,-0.1059,-0.2602,0.9597,0.7666,-0.2949,11.7937,0.6924,-0.1615,9.4652,62.99829486779781
6771333000,3.3642,3.2448,-31.4062,17.3125,-37.1875,31.5625,19.75,-37.9375,-0.0251,-0.2413,0.9701,-0.1184,-0.2488,0.9613,0.7466,-0.3008,11.6242,0.687,-0.174,9.5393,63.02032280098222
6776334000,3.4211,3.0867,-31.25,17.375,-37.375,31.7031,19.875,-38.0,-0.0563,-0.245,0.9679,-0.1239,-0.2517,0.9598,0.7358,-0.3,11.4908,0.6948,-0.1694,9.5803,63.00582056135766
6781336000,3.4266,3.2521,-31.25,17.1875,-37.4062,31.7188,19.75,-38.1562,-0.0538,-0.2213,0.9737,-0.136,-0.2289,0.9639,0.6899,-0.3169,11.1439,0.6929,-0.1934,9.8196,63.02538123399175
6786334000,3.3881,3.2135,-31.3125,17.0625,-37.4375,31.625,19.6562,-37.9375,-0.054,-0.2022,0.9779,-0.1441,-0.2099,0.967,0.686,-0.3389,11.3416,0.6582,-0.2023,9.5173,62.992905838197366
6791334000,3.4726,3.2999,-31.2812,16.9375,-37.3125,31.7031,19.4062,-38.25,-0.0551,-0.1859,0.981,-0.1465,-0.1946,0.9699,0.6587,-0.3425,11.0668,0.6411,-0.2382,9.7146,63.03963382214398
6796334000,3.3991,3.1731,-31.25,17.0,-37.4062,31.7031,19.5312,-37.875,-0.058,-0.1917,0.9797,-0.1521,-0.1974,0.9684,0.6685,-0.3503,11.2658,0.6499,-0.2054,9.4566,63.005710427627115
6801337000,3.4505,3.2062,-31.4062,16.9062,-37.375,31.5469,19.4375,-38.0625,-0.0446,-0.1898,0.9808,-0.136,-0.1974,0.9708,0.6724,-0.3535,11.346,0.6309,-0.2448,9.6694,63.00772123755945
6806334000,3.4413,3.1345,-31.375,17.0312,-37.375,31.5938,19.5312,-38.3125,-0.0493,-0.2003,0.9785,-0.1253,-0.207,0.9703,0.6904,-0.3386,11.3897,0.647,-0.2262,9.6505,63.02538123399175
6811337000,3.4928,3.1272,-31.1875,16.875,-37.4062,31.7812,19.375,-38.0,-0.0714,-0.1859,0.98,-0.1617,-0.1917,0.968,0.6514,-0.3618,11.1962,0.6362,-0.2512,9.802,63.0211058148776
6816349000,3.4726,3.2025,-31.3125,17.1875,-37.25,31.6406,19.6875,-38.0,-0.0539,-0.2099,0.9762,-0.1411,-0.2156,0.9662,0.7163,-0.3191,11.4738,0.6616,-0.2061,9.5981,63.007184507879735
6821334000,3.3826,3.2227,-31.5,17.0312,-37.375,31.4844,19.625,-38.0,-0.0435,-0.1993,0.979,-0.1329,-0.2051,0.9697,0.7026,-0.3396,11.5419,0.6416,-0.2043,9.3492,63.04088408961283
6826334000,3.4083,3.2245,-31.2188,17.0312,-37.3125,31.75,19.625,-37.8125,-0.0674,-0.2003,0.9774,-0.1565,-0.2079,0.9655,0.686,-0.3413,11.3686,0.6621,-0.2134,9.684,63.02418243722008
6831334000,3.3826,3.107,-31.2812,17.2188,-37.3125,31.6875,19.7188,-37.9062,-0.0644,-0.2137,0.9748,-0.1456,-0.2213,0.9643,0.7197,-0.3169,11.4892,0.6714,-0.21,9.7534,63.02110487273291
6836334000,3.4781,3.1345,-31.375,16.8438,-37.375,31.5938,19.375,-38.1875,-0.0523,-0.1869,0.981,-0.1332,-0.1946,0.9718,0.6543,-0.3613,11.2245,0.6313,-0.2527,9.7622,63.02489113937445
6841334000,3.4597,3.1529,-31.375,17.125,-37.4375,31.5938,19.5625,-38.0625,-0.0607,-0.2032,0.9773,-0.1366,-0.2099,0.9681,0.7217,-0.3237,11.5874,0.647,-0.2231,9.617,63.01905905906562
6846334000,3.423,3.1841,-31.2188,16.9062,-37.5625,31.7344,19.4375,-37.875,-0.0781,-0.1888,0.9789,-0.1568,-0.1974,0.9677,0.6826,-0.3521,11.4481,0.6396,-0.2343,9.6549,63.004845259551274
6851334000,3.4248,3.1621,-31.25,17.1875,-37.2188,31.7188,19.7188,-37.5625,-0.0549,-0.2099,0.9762,-0.1608,-0.2175,0.9627,0.707,-0.3181,11.3553,0.6714,-0.2004,9.649,63.02059491007682
6856334000,3.4652,3.1749,-31.2188,17.0,-37.4688,31.7344,19.625,-37.9375,-0.0807,-0.2032,0.9758,-0.1488,-0.2127,0.9657,0.6934,-0.3489,11.5371,0.6592,-0.2224,9.7493,63.009647633755264
6861335000,3.377,3.2245,-31.2812,17.1562,-37.3125,31.6875,19.625,-38.125,-0.0644,-0.207,0.9762,-0.1412,-0.2137,0.9666,0.7104,-0.3228,11.4462,0.6704,-0.2086,9.7274,63.02231596331573
6866349000,3.456,3.1804,-31.3125,17.1562,-37.2812,31.625,19.6562,-37.7188,-0.0606,-0.2079,0.9763,-0.1534,-0.2156,0.9644,0.707,-0.3267,11.4497,0.647,-0.208,9.451,62.988652946463304
6871463000,3.3789,3.2392,-31.2812,17.1875,-37.1875,31.6875,19.7188,-37.8438,-0.0596,-0.2108,0.9757,-0.1457,-0.2184,0.9649,0.7202,-0.3145,11.4679,0.689,-0.209,9.9456,63.022975089010195
6876460000,3.3568,3.2245,-31.3125,17.0312,-37.3125,31.6406,19.5625,-38.0625,-0.0597,-0.2051,0.9769,-0.1432,-0.2108,0.967,0.686,-0.3442,11.4011,0.6626,-0.2274,9.8436,63.00843419178102
6881463000,3.4322,3.2154,-31.4062,17.0,-37.5,31.5625,19.5312,-38.0,-0.0646,-0.1974,0.9782,-0.1357,-0.207,0.9689,0.6978,-0.3486,11.5853,0.6519,-0.2322,9.7723,63.02153721649449
6886472000,3.3789,3.1566,-31.2812,16.9062,-37.375,31.6875,19.4062,-37.8125,-0.0599,-0.1917,0.9796,-0.154,-0.1974,0.9681,0.689,-0.3552,11.5566,0.6338,-0.2262,9.4992,63.01982692724568
6891460000,3.4377,3.2521,-31.2812,17.125,-37.4375,31.6562,19.6562,-38.0,-0.0712,-0.2032,0.9766,-0.1469,-0.2127,0.966,0.7173,-0.323,11.5283,0.6606,-0.196,9.4771,62.99079058441797
6896460000,3.4377,3.1125,-31.1875,17.1562,-37.3438,31.7969,19.6562,-37.75,-0.0759,-0.2051,0.9758,-0.1648,-0.2127,0.9631,0.7266,-0.3235,11.6415,0.6641,-0.1949,9.5045,63.03530472520935
6901460000,3.4432,3.1639,-31.2188,17.0,-37.3125,31.7344,19.5625,-37.9688,-0.0655,-0.2003,0.9775,-0.1546,-0.207,0.966,0.6763,-0.3501,11.3532,0.6484,-0.2268,9.674,63.00874960019442
6906460000,3.4616,3.3054,-31.0625,17.1562,-37.375,31.8906,19.6562,-38.1875,-0.0835,-0.2079,0.9746,-0.1514,-0.2175,0.9642,0.7017,-0.3284,11.4063,0.6885,-0.2168,10.0257,63.00795946434069
6911463000,3.4579,3.118,-31.2812,16.9062,-37.375,31.6875,19.3438,-37.9688,-0.0647,-0.1869,0.9802,-0.1493,-0.1946,0.9695,0.6802,-0.3508,11.4064,0.6333,-0.2668,9.9403,63.018661298777204
6916460000,3.4542,3.1749,-31.2188,16.8438,-37.375,31.7344,19.4062,-38.0,-0.0752,-0.1888,0.9791,-0.154,-0.1974,0.9681,0.6626,-0.3569,11.2713,0.6362,-0.2444,9.7269,63.00842728556237
6921460000,3.3587,3.0978,-31.4062,17.25,-37.4062,31.5469,19.8125,-37.625,-0.0643,-0.2203,0.9733,-0.1529,-0.2289,0.9614,0.7358,-0.3113,11.6147,0.6924,-0.1954,9.8367,63.00561149056487
6926471000,3.4211,3.2595,-31.2812,17.0,-37.3438,31.6875,19.5,-38.0938,-0.0608,-0.1965,0.9786,-0.1358,-0.2032,0.9697,0.6914,-0.3477,11.501,0.6514,-0.2458,9.9168,63.02277112036569
6931470000,3.4101,3.2319,-31.125,16.875,-37.3438,31.8125,19.5,-37.9375,-0.0809,-0.1898,0.9785,-0.1644,-0.1974,0.9664,0.6738,-0.3601,11.4359,0.6602,-0.2408,9.9629,62.9950157626776
6936461000,3.5112,3.2907,-31.2188,17.125,-37.25,31.75,19.6562,-38.1562,-0.0711,-0.2051,0.9762,-0.1469,-0.2127,0.966,0.6987,-0.3213,11.2942,0.6689,-0.2148,9.7788,63.02616873426466
6941460000,3.3917,3.1235,-31.2812,17.0625,-37.25,31.7031,19.5312,-37.9375,-0.0626,-0.1993,0.9779,-0.1546,-0.207,0.966,0.7031,-0.3374,11.5232,0.6587,-0.2228,9.7477,63.03641156054174
6946463000,3.5001,3.2154,-31.4062,17.1562,-37.25,31.5781,19.6562,-38.0625,-0.0625,-0.2108,0.9755,-0.1363,-0.2175,0.9665,0.709,-0.323,11.4319,0.6514,-0.2343,9.7894,63.03913231271509
6951461000,3.423,3.1308,-31.3125,17.0312,-37.3125,31.6562,19.5,-37.9688,-0.0608,-0.1965,0.9786,-0.1462,-0.2032,0.9682,0.687,-0.3323,11.28,0.6416,-0.2222,9.5446,63.02049573606987
6956461000,3.4064,3.2411,-31.25,17.1875,-37.3125,31.7031,19.7188,-37.75,-0.0729,-0.2156,0.9738,-0.1587,-0.2232,0.9618,0.7183,-0.3169,11.4722,0.6816,-0.2013,9.7767,63.00548932870849
6961461000,3.5314,3.1676,-31.0938,17.0,-37.3125,31.875,19.5625,-38.0625,-0.0856,-0.1965,0.9768,-0.1651,-0.2032,0.9651,0.6606,-0.3413,11.0758,0.6558,-0.2184,9.6658,63.02538123399175
6966466000,3.3642,3.1694,-31.25,16.8438,-37.3125,31.7031,19.3438,-38.125,-0.0657,-0.1821,0.9811,-0.1419,-0.1898,0.9715,0.6606,-0.3513,11.1866,0.6191,-0.2744,9.8614,63.00795946434069
6971461000,3.4156,3.2154,-31.2812,17.0625,-37.1875,31.6562,19.6875,-37.75,-0.0645,-0.2051,0.9766,-0.1545,-0.2108,0.9652,0.6851,-0.3389,11.3303,0.6626,-0.2041,9.5879,62.99462953308004
6976461000,3.3513,3.1566,-31.3125,16.8125,-37.3125,31.6406,19.375,-37.75,-0.0629,-0.1792,0.9818,-0.1581,-0.1869,0.9696,0.6646,-0.3567,11.2911,0.6191,-0.2491,9.5835,63.00675052809818
6981461000,3.4377,3.1731,-31.25,17.2188,-37.125,31.7031,19.7188,-37.875,-0.0605,-0.2137,0.975,-0.1466,-0.2203,0.9643,0.7031,-0.3142,11.2669,0.6753,-0.2094,9.7917,63.007184507879735
6986461000,3.3991,3.1143,-31.3125,17.0625,-37.25,31.625,19.5625,-37.875,-0.055,-0.2022,0.9778,-0.1461,-0.2079,0.9672,0.7031,-0.335,11.4962,0.647,-0.2275,9.6652,62.99023361799827
6991461000,3.5093,3.2521,-31.2188,17.0,-37.3125,31.7344,19.5312,-38.0,-0.0733,-0.1917,0.9787,-0.1595,-0.2003,0.9667,0.6826,-0.3416,11.3319,0.6484,-0.2419,9.8402,63.0078171335113
6996461000,3.5075,3.2043,-31.25,17.0312,-37.4062,31.7344,19.5625,-38.0625,-0.076,-0.1993,0.977,-0.1461,-0.207,0.9674,0.6968,-0.3411,11.4902,0.6523,-0.2266,9.7162,63.03866157161016
7001471000,3.4744,3.2668,-31.2812,17.0,-37.4062,31.6562,19.6562,-38.0938,-0.075,-0.2051,0.9759,-0.1384,-0.2127,0.9673,0.6938,-0.344,11.4887,0.6758,-0.2275,9.9969,62.99717859523551
7006586000,3.4432,3.2062,-31.3125,16.8438,-37.3125,31.6562,19.375,-38.25,-0.0647,-0.1888,0.9799,-0.1331,-0.1974,0.9712,0.6602,-0.3591,11.2676,0.6162,-0.2598,9.6667,63.02652663268062
7011474000,3.4028,3.0978,-31.2812,16.8438,-37.4375,31.6562,19.375,-38.25,-0.0656,-0.1898,0.9796,-0.134,-0.1993,0.9707,0.6558,-0.3503,11.1196,0.6294,-0.2507,9.7183,62.99351909879301
7016587000,3.4671,3.0867,-31.25,17.0312,-37.1562,31.7344,19.4375,-37.9375,-0.0608,-0.1946,0.979,-0.1472,-0.2022,0.9682,0.6777,-0.3374,11.2296,0.6362,-0.238,9.6572,63.035191383385204
7021587000,3.4432,3.0426,-31.25,16.9375,-37.125,31.7344,19.375,-38.0938,-0.0599,-0.1926,0.9794,-0.1444,-0.2022,0.9686,0.6597,-0.3469,11.1267,0.647,-0.2644,10.0703,63.038992877821265
7026587000,3.4138,3.1272,-31.25,16.9375,-37.1562,31.7188,19.4062,-37.9375,-0.0609,-0.1888,0.9801,-0.1511,-0.1974,0.9686,0.6675,-0.3521,11.2735,0.6372,-0.2571,9.8776,63.02201744485811
7031587000,3.4616,3.1786,-31.2812,16.9062,-37.375,31.7031,19.4375,-38.1875,-0.0762,-0.1898,0.9789,-0.1407,-0.1974,0.9702,0.6826,-0.3464,11.3859,0.6406,-0.2419,9.7505,63.040381363297605
7036587000,3.4983,3.2172,-31.2188,16.875,-37.3125,31.75,19.4062,-38.0,-0.0733,-0.1917,0.9787,-0.1511,-0.1993,0.9682,0.6611,-0.3484,11.1598,0.6372,-0.2465,9.7609,63.02340361429236
7041587000,3.3917,3.197,-31.3125,16.9375,-37.3125,31.6406,19.4375,-38.0,-0.0627,-0.1946,0.9789,-0.1387,-0.2022,0.9695,0.6855,-0.3521,11.4819,0.6406,-0.2352,9.6768,63.00647153951727
7046587000,3.5093,3.1933,-31.25,17.0625,-37.25,31.7188,19.5,-38.0938,-0.0684,-0.1993,0.9775,-0.1565,-0.207,0.9657,0.687,-0.3367,11.3286,0.6572,-0.2258,9.7644,63.02160881895987
7051587000,3.366,3.1198,-31.125,16.8125,-37.375,31.8594,19.3438,-38.0938,-0.0791,-0.1859,0.9794,-0.1598,-0.1917,0.9684,0.6499,-0.3667,11.2335,0.6299,-0.2629,9.8581,63.039343242851125
7056587000,3.4432,3.1143,-31.375,17.0312,-37.1875,31.625,19.5312,-37.9375,-0.0579,-0.1974,0.9786,-0.151,-0.2032,0.9674,0.688,-0.3391,11.3669,0.644,-0.2321,9.6812,63.05404427949091
7061587000,3.4726,3.2062,-31.4062,17.125,-37.3125,31.5469,19.5625,-37.9062,-0.0597,-0.207,0.9765,-0.1412,-0.2137,0.9666,0.7178,-0.3291,11.6014,0.6357,-0.2242,9.5002,63.00306885819135
7066587000,3.4542,3.2117,-31.2188,16.625,-37.4375,31.7344,19.25,-38.0938,-0.0764,-0.1715,0.9822,-0.1554,-0.1811,0.9711,0.6387,-0.3833,11.2889,0.6143,-0.2698,9.7545,63.01132235503395
7071587000,3.377,3.2539,-31.25,17.0,-37.1875,31.7188,19.6562,-37.875,-0.0674,-0.2003,0.9774,-0.1546,-0.2079,0.9658,0.667,-0.3459,11.2002,0.6641,-0.2155,9.7292,63.0285477234721
7076590000,3.4101,3.1988,-31.3125,16.7188,-37.375,31.6406,19.375,-37.9375,-0.0657,-0.184,0.9807,-0.1494,-0.1917,0.97,0.6382,-0.3767,11.2101,0.6323,-0.2388,9.6205,63.01162277151732
7081587000,3.3495,3.0463,-31.2188,16.9062,-37.1875,31.7812,19.4062,-37.9375,-0.0647,-0.1917,0.9793,-0.1615,-0.1974,0.9669,0.6714,-0.3525,11.3239,0.6436,-0.2388,9.7493,63.05404427949091
7086587000,3.3587,3.1566,-31.2812,16.875,-37.2188,31.7031,19.4375,-38.0938,-0.0599,-0.1859,0.9807,-0.1447,-0.1926,0.9705,0.6694,-0.3584,11.3663,0.646,-0.2366,9.7532,63.04247835975359
7091587000,3.456,3.1529,-31.375,17.0625,-37.2812,31.5938,19.4375,-37.8125,-0.0646,-0.1965,0.9784,-0.1462,-0.2032,0.9682,0.7017,-0.3357,11.4873,0.6479,-0.2332,9.7381,63.015812921281906
7096587000,3.4395,3.1602,-31.0938,17.1875,-37.0,31.8906,19.6875,-37.9375,-0.073,-0.2108,0.9748,-0.1589,-0.2184,0.9628,0.6953,-0.3225,11.2681,0.6724,-0.2158,9.8289,63.04096723250683
7101591000,3.4101,3.1474,-31.3125,16.8438,-37.1875,31.6406,19.5,-37.875,-0.0628,-0.1869,0.9804,-0.155,-0.1946,0.9686,0.6436,-0.3623,11.1119,0.6514,-0.2418,9.8725,63.01286260994655
7106588000,3.4211,3.1529,-31.0938,16.9375,-37.0938,31.8906,19.4062,-38.25,-0.0752,-0.1898,0.9789,-0.1568,-0.1974,0.9677,0.6553,-0.3469,11.0762,0.6606,-0.2566,10.1415,63.043365404219976
7111588000,3.4083,3.1345,-31.2188,16.9375,-37.1875,31.7812,19.5,-38.0625,-0.0675,-0.1965,0.9782,-0.1576,-0.2032,0.9664,0.6582,-0.3557,11.2072,0.6582,-0.2334,9.8587,63.05816387471173
7116589000,3.3844,3.0647,-31.1875,17.1562,-37.1562,31.8125,19.5,-38.0,-0.075,-0.2022,0.9765,-0.1611,-0.2099,0.9644,0.6909,-0.3257,11.2523,0.6567,-0.2456,9.9759,63.04922994676462
7121588000,3.377,3.1419,-31.4062,16.9375,-37.25,31.5625,19.4062,-38.0625,-0.0474,-0.1898,0.9807,-0.136,-0.1965,0.971,0.6724,-0.3469,11.273,0.624,-0.2502,9.6515,63.022312046052384
7126588000,3.4138,3.1308,-31.2188,16.9062,-37.3438,31.75,19.375,-37.9375,-0.0752,-0.1898,0.9789,-0.1511,-0.1993,0.9682,0.6562,-0.3528,11.1523,0.6216,-0.2422,9.535,63.01997482203559
7131588000,3.377,3.0316,-31.2188,16.875,-37.1875,31.7344,19.4375,-37.875,-0.0675,-0.1917,0.9791,-0.1549,-0.1993,0.9676,0.6465,-0.3499,11.0076,0.645,-0.2393,9.7715,63.009082303585416
7136713000,3.3403,3.0647,-31.3125,17.0,-37.375,31.6406,19.5625,-37.9375,-0.0702,-0.2032,0.9766,-0.1469,-0.2127,0.966,0.6846,-0.3442,11.3841,0.6587,-0.246,10.0024,63.0077424774924
7141713000,3.3789,3.0886,-31.4062,17.0312,-37.1875,31.5625,19.5625,-38.0,-0.0549,-0.2051,0.9772,-0.1355,-0.2127,0.9677,0.6772,-0.3347,11.1942,0.6523,-0.2166,9.6064,63.024795244649546
7146713000,3.3881,3.2448,-31.25,16.8438,-37.25,31.7344,19.3125,-38.3125,-0.0629,-0.1821,0.9813,-0.1409,-0.1917,0.9713,0.6426,-0.3621,11.098,0.6362,-0.2622,9.9228,63.04171657957927
7151713000,3.3844,3.0923,-31.4375,17.0,-37.3125,31.5469,19.5,-38.125,-0.0569,-0.1974,0.9787,-0.1358,-0.2051,0.9693,0.6904,-0.3462,11.4735,0.647,-0.249,9.9012,63.03923222573384
7156713000,3.3715,3.1014,-31.25,16.8438,-37.375,31.7031,19.5,-37.9375,-0.0732,-0.1926,0.9785,-0.152,-0.2003,0.9679,0.6602,-0.3635,11.3163,0.6514,-0.2571,10.0402,63.01162277151732
7161713000,3.3642,3.2521,-31.2188,16.9375,-37.0938,31.7812,19.5,-38.0938,-0.0597,-0.2022,0.9775,-0.1517,-0.2099,0.9659,0.6484,-0.3496,11.0273,0.6519,-0.2468,9.9331,63.06002225063039
7166717000,3.3936,3.2374,-31.375,17.0312,-37.1875,31.5938,19.5312,-37.9375,-0.055,-0.2032,0.9776,-0.146,-0.2108,0.9666,0.6782,-0.3398,11.2622,0.6582,-0.23,9.8211,63.02287103456967
7171728000,3.4395,3.1786,-31.375,16.9062,-37.1875,31.5938,19.5,-38.3125,-0.0598,-0.1965,0.9787,-0.1311,-0.2032,0.9703,0.6582,-0.3523,11.1693,0.6465,-0.2502,9.909,63.03223934527473
7176714000,3.4211,3.2576,-31.3125,17.125,-37.0625,31.6562,19.5312,-38.0,-0.0568,-0.2051,0.9771,-0.144,-0.2127,0.9664,0.6934,-0.333,11.3615,0.6577,-0.2334,9.853,63.021630289766385
7181714000,3.355,3.1014,-31.25,16.75,-37.125,31.7031,19.3438,-37.9375,-0.0571,-0.184,0.9813,-0.1579,-0.1917,0.9687,0.627,-0.3716,11.0245,0.6255,-0.2605,9.7809,63.01175092234781
7186714000,3.3973,3.0739,-31.2812,16.875,-37.1875,31.6562,19.4062,-37.8125,-0.058,-0.1917,0.9797,-0.1539,-0.1993,0.9678,0.6382,-0.356,10.9799,0.6138,-0.2312,9.325,62.991379705480334
7191714000,3.344,3.039,-31.2812,17.125,-37.0938,31.6875,19.5625,-37.9375,-0.0568,-0.207,0.9767,-0.1487,-0.2137,0.9655,0.6777,-0.3303,11.1513,0.6519,-0.22,9.6383,63.02150756392614
7196714000,3.3936,3.1896,-31.2812,16.8125,-37.375,31.6875,19.5,-38.0625,-0.0704,-0.1888,0.9795,-0.1474,-0.1974,0.9692,0.6362,-0.366,11.0685,0.6582,-0.2336,9.8613,63.02977464809786
7201726000,3.4726,3.2154,-31.2188,17.0,-37.2188,31.75,19.4375,-38.0625,-0.0713,-0.1926,0.9787,-0.151,-0.2022,0.9676,0.6621,-0.3457,11.1413,0.6333,-0.2544,9.8033,63.02160748013335
7206714000,3.3366,3.2374,-31.2188,16.8438,-37.125,31.75,19.25,-38.0625,-0.0628,-0.184,0.9809,-0.1494,-0.1917,0.97,0.6338,-0.365,11.0297,0.6206,-0.2727,9.8594,63.02173020577902
7211714000,3.3807,3.0812,-31.0,16.6875,-37.2812,31.9375,19.3438,-37.9375,-0.0926,-0.1763,0.98,-0.1732,-0.1859,0.9672,0.5967,-0.3862,10.8412,0.6401,-0.2766,10.1261,62.996948859686846
7216714000,3.3495,3.0757,-31.25,16.75,-37.1875,31.7344,19.2188,-38.0625,-0.065,-0.16,0.985,-0.1548,-0.1677,0.9736,0.6138,-0.3777,10.9414,0.6284,-0.2969,10.215,63.03883915333467
7221714000,3.5553,3.1419,-31.0,17.0,-37.2188,31.9688,19.3438,-38.0,-0.0948,-0.1609,0.9824,-0.1936,-0.1706,0.9661,0.5771,-0.3545,10.2668,0.6294,-0.2715,9.9465,63.01724720518979
7226714000,3.4763,3.1676,-30.9375,16.9375,-37.2812,32.0625,19.3438,-37.9688,-0.1212,-0.1281,0.9843,-0.205,-0.1387,0.9689,0.5293,-0.3713,9.9113,0.603,-0.2925,9.8763,63.04968733824141
7231714000,3.4744,3.2466,-31.1875,16.8438,-37.4688,31.8438,19.2188,-38.0,-0.1141,-0.0834,0.99,-0.2127,-0.0931,0.9727,0.5039,-0.4128,10.0865,0.5439,-0.3108,9.4069,63.07826549715837
7236714000,3.5387,3.3403,-30.9062,16.625,-37.3125,32.0938,19.0,-37.8438,-0.128,-0.023,0.9915,-0.2449,-0.0317,0.969,0.45,-0.4507,9.9035,0.5117,-0.3604,9.5912,63.0469896560494
7241715000,3.5314,3.1804,-31.125,16.4375,-37.5625,31.875,18.7188,-38.3125,-0.1251,0.0356,0.9915,-0.2174,0.0239,0.9758,0.4148,-0.4807,9.8475,0.4548,-0.4285,9.7099,63.04575187663321
7246714000,3.5314,3.1768,-31.25,16.4375,-37.5,31.7812,18.7188,-38.25,-0.1152,0.0737,0.9906,-0.2152,0.061,0.9747,0.3894,-0.5063,9.8531,0.4319,-0.4441,9.6278,63.076929246199036
7251714000,3.5406,3.0518,-31.25,16.4375,-37.5938,31.7188,18.625,-37.625,-0.1226,0.0999,0.9874,-0.2479,0.0883,0.9648,0.3767,-0.5122,9.7781,0.4055,-0.4551,9.4568,63.006792515807376
7256715000,3.4395,3.1308,-31.2188,16.5,-37.5625,31.7969,18.5,-37.625,-0.1174,0.1271,0.9849,-0.2509,0.1164,0.961,0.3428,-0.5103,9.38,0.363,-0.5044,9.5384,63.04746111256186
7261715000,3.5516,3.1786,-31.0938,16.25,-37.5312,31.9375,18.2812,-37.9375,-0.1205,0.1677,0.9785,-0.2383,0.1561,0.9586,0.2866,-0.542,9.1183,0.3005,-0.5542,9.4099,63.06532829392074
7266719000,3.4781,3.129,-31.0938,16.1875,-37.375,31.9062,18.1562,-37.875,-0.1058,0.1869,0.9767,-0.2412,0.1754,0.9545,0.2661,-0.5513,8.9976,0.2839,-0.5654,9.3543,63.03273577824462
7271715000,3.4377,3.0923,-31.0,16.0938,-37.4375,31.9688,18.1562,-37.625,-0.1179,0.1974,0.9732,-0.2454,0.1869,0.9512,0.2502,-0.5698,9.0335,0.2712,-0.582,9.4032,63.00284456633684
7276840000,3.4983,3.1014,-31.2188,16.125,-37.375,31.7969,18.1875,-37.6875,-0.1076,0.1945,0.975,-0.2324,0.185,0.9549,0.2576,-0.5776,9.2028,0.2505,-0.5664,8.9974,63.05021815180341
7281724000,3.4432,3.1033,-31.25,16.375,-37.4375,31.75,18.4062,-38.0938,-0.1003,0.1763,0.9792,-0.2154,0.1657,0.9624,0.2754,-0.5483,9.0665,0.3105,-0.5376,9.3324,63.03615235029816
7286840000,3.3936,3.14,-31.1875,16.0,-37.25,31.8594,18.1562,-37.9375,-0.1075,0.1984,0.9742,-0.2305,0.1869,0.955,0.2374,-0.584,9.0537,0.2727,-0.5532,9.0922,63.087506324945196
7291845000,3.5351,3.1749,-31.1875,16.0938,-37.5,31.8125,18.1562,-37.625,-0.1181,0.1926,0.9741,-0.2373,0.1811,0.9544,0.2559,-0.5693,9.0897,0.2693,-0.5718,9.2651,63.033872788842665
7296840000,3.3403,3.219,-31.25,16.1875,-37.25,31.75,18.1875,-38.1562,-0.1076,0.1936,0.9752,-0.2119,0.183,0.96,0.2563,-0.5586,8.9732,0.2915,-0.5679,9.4654,63.03825186694187
7301840000,3.4083,3.186,-31.1875,16.0,-37.1562,31.8594,18.0625,-37.7188,-0.1017,0.2032,0.9739,-0.2292,0.1936,0.9539,0.2306,-0.5825,8.962,0.2595,-0.5918,9.3854,63.08313581790303
7306840000,3.3936,3.1639,-31.1875,16.125,-37.0625,31.875,18.125,-37.9375,-0.1019,0.1936,0.9758,-0.2241,0.183,0.9572,0.2434,-0.582,9.0972,0.2754,-0.5972,9.6213,63.10027362262386
7311844000,3.4377,3.1951,-31.4062,16.0625,-37.1562,31.625,18.0938,-37.9375,-0.0837,0.1984,0.9765,-0.1996,0.1869,0.9619,0.2452,-0.5713,8.9952,0.2859,-0.5957,9.7202,63.06876233778493
7316840000,3.4211,3.1474,-31.1875,16.0,-37.125,31.8125,18.1562,-37.4375,-0.1047,0.1945,0.9753,-0.2427,0.184,0.9525,0.235,-0.585,9.038,0.2751,-0.5889,9.524,63.03766219245444
7321840000,3.4046,3.0151,-31.1875,15.8125,-37.0625,31.8438,18.0,-37.5938,-0.1024,0.2108,0.9721,-0.2271,0.2003,0.9531,0.2181,-0.6084,9.1204,0.2769,-0.6099,9.7822,63.0714849645226
7326840000,3.3385,3.05,-31.25,16.375,-37.0625,31.7812,18.375,-37.625,-0.0928,0.1677,0.9815,-0.2251,0.158,0.9614,0.2766,-0.5537,9.1408,0.3069,-0.5557,9.4966,63.065430940333705
