timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
13187242000,3.7445,3.6931,-31.25,16.0,-38.4375,31.8125,17.4688,-37.8125,-0.0451,0.1164,0.9922,-0.1244,0.1077,0.9864,0.1863,-0.5308,7.8895,0.235,-0.5176,8.2747,63.08269893314648
13192242000,3.7243,3.6839,-31.2188,16.0,-38.4375,31.8594,17.5,-37.8125,-0.048,0.1193,0.9917,-0.1273,0.1087,0.9859,0.1854,-0.5337,7.9133,0.2308,-0.5181,8.2346,63.09912788810952
13197242000,3.7519,3.5608,-31.2188,15.9375,-38.5,31.8438,17.5,-37.625,-0.0528,0.1174,0.9917,-0.1302,0.1077,0.9856,0.192,-0.5386,8.0406,0.2344,-0.5127,8.2129,63.08802223885292
13202242000,3.6673,3.6931,-31.125,15.9062,-38.3438,31.9375,17.3125,-37.7812,-0.045,0.131,0.9904,-0.1319,0.1222,0.9837,0.1777,-0.543,7.934,0.2178,-0.5415,8.3561,63.080687256084964
13207243000,3.7353,3.7574,-31.3125,15.875,-38.625,31.75,17.375,-37.9688,-0.0528,0.1242,0.9909,-0.1012,0.1145,0.9883,0.196,-0.5469,8.1787,0.224,-0.5303,8.2974,63.08374992571383
13212242000,3.6949,3.6379,-31.2188,15.6875,-38.375,31.8594,17.1875,-37.8125,-0.0507,0.1426,0.9885,-0.1221,0.1329,0.9836,0.1732,-0.5693,8.1834,0.2126,-0.5527,8.427,63.09853977304071
13217242000,3.7041,3.5865,-31.2188,15.6562,-38.4375,31.8438,17.1562,-37.8438,-0.0498,0.1435,0.9884,-0.1212,0.1339,0.9836,0.1726,-0.5669,8.149,0.2068,-0.5518,8.3517,63.08323072299009
13222242000,3.7188,3.5534,-31.2188,15.9062,-38.5,31.875,17.4375,-37.7812,-0.0605,0.1271,0.99,-0.1282,0.1164,0.9849,0.2039,-0.5415,8.2035,0.2462,-0.5322,8.5634,63.11647290185028
13227247000,3.6232,3.5957,-31.2812,15.9062,-38.3125,31.7812,17.25,-37.6875,-0.0363,0.1339,0.9903,-0.128,0.1252,0.9838,0.1974,-0.5547,8.2819,0.2164,-0.5454,8.3855,63.079812279365576
13232242000,3.796,3.6288,-31.125,16.0,-38.5,31.9375,17.5,-37.9375,-0.0654,0.1164,0.991,-0.1302,0.1058,0.9858,0.2054,-0.5469,8.2817,0.2456,-0.5278,8.507,63.08284483518479
13237242000,3.7482,3.6912,-31.4062,15.9688,-38.4375,31.6875,17.375,-37.8438,-0.0373,0.1222,0.9918,-0.109,0.1125,0.9877,0.2068,-0.542,8.2411,0.2308,-0.5366,8.4442,63.11216093448235
13242242000,3.7519,3.6692,-31.4375,15.9375,-38.6875,31.625,17.4375,-38.1875,-0.0499,0.1242,0.991,-0.0896,0.1125,0.9896,0.2212,-0.5537,8.5318,0.2374,-0.5161,8.285,63.08231849139662
13247242000,3.7169,3.6435,-31.25,15.8125,-38.2812,31.8438,17.25,-37.7812,-0.045,0.1319,0.9902,-0.1242,0.1232,0.9846,0.1948,-0.5615,8.3313,0.2212,-0.5439,8.4212,63.112154175641955
13252242000,3.6912,3.7004,-31.2812,16.125,-38.5,31.7969,17.5625,-38.125,-0.05,0.1087,0.9928,-0.1043,0.099,0.9896,0.2262,-0.5303,8.3215,0.2549,-0.5103,8.4107,63.09559200815854
13257242000,3.728,3.5847,-31.2812,15.9375,-38.5312,31.7812,17.3125,-38.0625,-0.0557,0.1242,0.9907,-0.1109,0.1135,0.9873,0.2112,-0.5459,8.3335,0.2334,-0.5386,8.4944,63.07912965831091
13262242000,3.6986,3.6141,-31.3125,15.9688,-38.6875,31.7344,17.4688,-38.1562,-0.0586,0.1213,0.9909,-0.0984,0.1106,0.989,0.2152,-0.5474,8.3943,0.2517,-0.5229,8.519,63.06697931009539
13267242000,3.682,3.6747,-31.25,16.0625,-38.25,31.8125,17.4375,-38.0,-0.0422,0.1184,0.9921,-0.1119,0.1087,0.9878,0.2148,-0.5386,8.2908,0.2524,-0.5181,8.4719,63.07798372847693
13272243000,3.7188,3.7463,-31.2812,16.0,-38.4688,31.75,17.4688,-37.7812,-0.0509,0.1174,0.9918,-0.1196,0.1087,0.9869,0.2159,-0.5454,8.3802,0.2515,-0.5298,8.5935,63.05206055824028
13277243000,3.6986,3.5938,-31.3125,15.7812,-38.4688,31.7188,17.25,-37.9375,-0.044,0.1329,0.9902,-0.1059,0.1232,0.9867,0.1938,-0.5615,8.3206,0.2216,-0.543,8.4142,63.05064974145786
13282242000,3.6967,3.6765,-31.2812,16.1875,-38.375,31.7812,17.5,-37.75,-0.0471,0.1077,0.9931,-0.1226,0.098,0.9876,0.2324,-0.5234,8.3127,0.2478,-0.519,8.432,63.07915325216406
13287243000,3.7004,3.6416,-31.3125,16.0,-38.3125,31.75,17.5,-38.0,-0.0422,0.1193,0.992,-0.1071,0.1087,0.9883,0.2062,-0.542,8.2344,0.2468,-0.5254,8.4929,63.081110980229255
13292243000,3.7316,3.6159,-31.2812,16.0,-38.5,31.7969,17.5,-38.0625,-0.0528,0.1164,0.9918,-0.1071,0.1058,0.9886,0.2136,-0.5483,8.3879,0.2593,-0.5322,8.7069,63.09744928172612
13297243000,3.7261,3.6673,-31.3125,15.9062,-38.4375,31.75,17.4375,-38.0625,-0.0479,0.1261,0.9909,-0.1041,0.1155,0.9878,0.2096,-0.5586,8.4599,0.2458,-0.5303,8.5373,63.082203599271956
13302243000,3.66,3.739,-31.5625,16.0,-38.5,31.5,17.5312,-38.0625,-0.0286,0.1193,0.9924,-0.0829,0.1096,0.9905,0.2198,-0.54,8.3623,0.2527,-0.5234,8.5352,63.082603671218266
13307243000,3.6839,3.671,-31.2812,16.0938,-38.3125,31.7969,17.5312,-38.125,-0.0441,0.1164,0.9922,-0.1032,0.1058,0.989,0.2224,-0.5312,8.291,0.2563,-0.5181,8.5149,63.094753938976574
13312243000,3.6379,3.6416,-31.5,15.9062,-38.5312,31.5938,17.375,-38.0,-0.045,0.129,0.9906,-0.1002,0.1193,0.9878,0.2133,-0.5659,8.5832,0.2272,-0.5361,8.3984,63.113129737955475
13317368000,3.6802,3.6159,-31.2188,16.1875,-38.4062,31.875,17.5625,-38.0,-0.0529,0.1087,0.9927,-0.1149,0.0999,0.9883,0.2308,-0.5317,8.389,0.261,-0.52,8.5879,63.110088114975724
13322371000,3.6967,3.5571,-31.2812,15.9688,-38.4062,31.7812,17.375,-37.9375,-0.0402,0.1232,0.9916,-0.1041,0.1135,0.9881,0.2164,-0.5542,8.4851,0.2312,-0.5322,8.3985,63.079817468743514
13327373000,3.6288,3.6232,-31.2188,16.0938,-38.2812,31.875,17.375,-38.0,-0.0315,0.1193,0.9924,-0.1041,0.1106,0.9884,0.222,-0.543,8.4195,0.234,-0.5356,8.468,63.10743336026272
13332376000,3.6637,3.7096,-31.0938,15.9688,-38.25,32.0,17.3438,-38.1875,-0.0363,0.1252,0.9915,-0.1031,0.1164,0.9878,0.208,-0.5552,8.4038,0.2458,-0.5454,8.7085,63.108811822835015
13337368000,3.682,3.7096,-31.1875,15.9375,-38.3125,31.8906,17.25,-38.125,-0.0421,0.129,0.9907,-0.104,0.1203,0.9873,0.2126,-0.5552,8.4547,0.2328,-0.541,8.5153,63.09203208100053
13342368000,3.6526,3.7041,-31.375,15.9375,-38.1875,31.7188,17.375,-38.1562,-0.0179,0.13,0.9914,-0.0866,0.1222,0.9887,0.2084,-0.561,8.4743,0.235,-0.5332,8.4511,63.11018130523791
13347368000,3.6986,3.6361,-31.25,16.0938,-38.4688,31.8125,17.5625,-38.0,-0.0499,0.1155,0.9921,-0.1042,0.1058,0.9889,0.2332,-0.5444,8.558,0.2595,-0.522,8.5938,63.081342403122655
13352368000,3.682,3.6729,-31.2812,15.9375,-38.3125,31.8125,17.4688,-38.125,-0.0344,0.1261,0.9914,-0.0964,0.1164,0.9885,0.2177,-0.5586,8.5483,0.251,-0.5376,8.6764,63.11255830363716
13357374000,3.6967,3.6453,-31.2188,16.0938,-38.25,31.8906,17.5,-38.0625,-0.0393,0.1193,0.9921,-0.1061,0.1096,0.9883,0.2252,-0.5435,8.4599,0.2534,-0.5312,8.6315,63.12534295391986
13362368000,3.6379,3.6306,-30.9688,16.0,-38.0625,32.125,17.3438,-38.0938,-0.0508,0.1271,0.9906,-0.1243,0.1174,0.9853,0.204,-0.5522,8.3265,0.2484,-0.5381,8.6538,63.10811656649246
13367368000,3.6343,3.7114,-31.4375,16.0625,-38.1875,31.6562,17.4688,-38.0625,-0.016,0.1222,0.9924,-0.0867,0.1135,0.9897,0.224,-0.5493,8.5128,0.2408,-0.5161,8.3225,63.10949440757706
13372368000,3.6894,3.5938,-31.25,16.0938,-38.1875,31.8438,17.375,-38.1562,-0.0344,0.1232,0.9918,-0.0935,0.1135,0.9891,0.23,-0.5444,8.5232,0.2468,-0.5396,8.6529,63.106814620688944
13377368000,3.6637,3.6269,-31.1875,16.0,-38.1875,31.9062,17.375,-38.0625,-0.0344,0.1281,0.9912,-0.1069,0.1193,0.9871,0.2212,-0.5518,8.5096,0.2408,-0.541,8.6038,63.108804692293134
13382368000,3.6343,3.6232,-31.4062,16.0938,-38.3125,31.6875,17.4375,-38.0625,-0.0238,0.1193,0.9926,-0.0906,0.1106,0.9897,0.2374,-0.5488,8.6546,0.2498,-0.5303,8.5802,63.10850187874848
13387368000,3.6526,3.649,-31.5312,16.0625,-38.4375,31.5625,17.4375,-38.0,-0.0228,0.1222,0.9922,-0.0867,0.1125,0.9899,0.2354,-0.542,8.5545,0.2354,-0.5264,8.3779,63.110197360965365
13392374000,3.6398,3.6526,-31.1875,16.0625,-38.25,31.9062,17.4688,-38.0938,-0.0373,0.1242,0.9916,-0.1012,0.1145,0.9883,0.2253,-0.5464,8.4944,0.2571,-0.5298,8.6552,63.109563917206714
13397369000,3.7225,3.6416,-31.1875,15.875,-38.3125,31.9375,17.1875,-38.1875,-0.0421,0.1358,0.9898,-0.1011,0.1261,0.9869,0.2086,-0.5718,8.5989,0.2271,-0.5522,8.5795,63.13876706311266
13402369000,3.6416,3.6692,-31.375,16.1875,-38.1875,31.7344,17.4688,-38.0625,-0.0257,0.1174,0.9928,-0.0955,0.1087,0.9895,0.233,-0.5371,8.4738,0.2484,-0.5249,8.5048,63.122529441159124
13407369000,3.6361,3.6655,-31.5625,16.0625,-38.3125,31.5312,17.5312,-38.0,-0.015,0.1184,0.9929,-0.0761,0.1106,0.9909,0.2372,-0.5557,8.7294,0.2412,-0.5137,8.299,63.11156562493122
13412369000,3.6673,3.7114,-31.2188,15.875,-38.1875,31.875,17.25,-38.125,-0.0372,0.1348,0.9902,-0.0962,0.1261,0.9873,0.2102,-0.5742,8.644,0.2242,-0.5439,8.4547,63.108811822835015
13417369000,3.6379,3.6049,-31.4062,16.0938,-38.3125,31.6875,17.4688,-37.9375,-0.0286,0.1184,0.9926,-0.0926,0.1087,0.9898,0.2365,-0.5454,8.6052,0.2374,-0.5342,8.4889,63.109795037616784
13422369000,3.7041,3.6122,-31.5625,15.8125,-38.3125,31.5,17.3125,-37.8438,-0.0208,0.1348,0.9906,-0.0904,0.1271,0.9878,0.212,-0.5762,8.6863,0.2227,-0.5337,8.3213,63.082078167574664
13427369000,3.6931,3.6104,-31.2188,15.9375,-38.375,31.8594,17.375,-37.9062,-0.0499,0.1261,0.9908,-0.1166,0.1164,0.9863,0.2174,-0.5586,8.5456,0.2418,-0.5386,8.5869,63.09631918685908
13432369000,3.6306,3.6306,-31.3125,16.0625,-38.2812,31.7812,17.4688,-38.1875,-0.0335,0.1184,0.9924,-0.0877,0.1087,0.9902,0.228,-0.5518,8.5846,0.245,-0.5264,8.4838,63.10944017395496
13437369000,3.5718,3.5663,-31.25,15.9375,-38.0,31.8438,17.2188,-37.9688,-0.0237,0.13,0.9912,-0.103,0.1222,0.9871,0.2068,-0.562,8.4679,0.224,-0.5488,8.5073,63.10681660145757
13442369000,3.7629,3.6159,-31.3125,16.0625,-38.4375,31.7344,17.5312,-38.0625,-0.05,0.1135,0.9923,-0.1004,0.1048,0.9894,0.2258,-0.5415,8.4445,0.2512,-0.519,8.4695,63.06511955352182
13447369000,3.6729,3.649,-31.1875,16.125,-38.2812,31.9062,17.4688,-38.0,-0.0499,0.1164,0.9919,-0.1119,0.1067,0.988,0.222,-0.5425,8.414,0.2505,-0.5312,8.5993,63.108635316967515
13452375000,3.5755,3.5773,-31.4062,15.9375,-38.25,31.7031,17.3125,-38.0,-0.0237,0.1358,0.9905,-0.0904,0.1271,0.9878,0.219,-0.5625,8.6073,0.23,-0.5459,8.5397,63.12477224901489
13457498000,3.6232,3.5608,-31.25,16.0938,-38.25,31.8594,17.4375,-38.0,-0.0364,0.1193,0.9922,-0.1013,0.1096,0.9888,0.2234,-0.5415,8.4177,0.2437,-0.5361,8.5794,63.12419819728406
13462494000,3.6857,3.6747,-31.4375,15.9688,-38.25,31.6562,17.3125,-38.0,-0.0266,0.1281,0.9914,-0.0847,0.1193,0.9892,0.2206,-0.562,8.6192,0.2214,-0.5283,8.2472,63.10850187874848
13467494000,3.6673,3.6435,-31.375,16.125,-38.3125,31.7188,17.5312,-38.0,-0.0344,0.1155,0.9927,-0.1013,0.1077,0.989,0.2274,-0.543,8.4784,0.2482,-0.5205,8.4525,63.110242062045685
13472494000,3.6692,3.682,-31.375,16.25,-38.25,31.7188,17.625,-38.1562,-0.0267,0.1058,0.994,-0.0937,0.097,0.9909,0.2294,-0.5337,8.395,0.2705,-0.5166,8.6541,63.108850582782765
13477494000,3.7114,3.761,-31.2812,16.0625,-38.5,31.7812,17.4375,-37.9375,-0.048,0.1213,0.9915,-0.1032,0.1125,0.9883,0.2272,-0.5474,8.5255,0.2362,-0.5264,8.3873,63.079896361756965
13482494000,3.7023,3.7096,-31.125,16.0625,-38.25,31.9531,17.4688,-38.0625,-0.0441,0.1174,0.9921,-0.1138,0.1087,0.9875,0.217,-0.5474,8.4143,0.2474,-0.5332,8.5878,63.09405309179305
13487494000,3.6765,3.6526,-31.3125,16.125,-38.4062,31.75,17.5,-38.0625,-0.0403,0.1096,0.9932,-0.0985,0.1009,0.99,0.2302,-0.5425,8.5037,0.2424,-0.5215,8.4005,63.07842468657568
13492494000,3.5938,3.5608,-31.2812,15.9688,-38.3125,31.8125,17.3438,-37.8125,-0.0402,0.1319,0.9904,-0.1165,0.1232,0.9855,0.215,-0.5562,8.4912,0.2388,-0.542,8.592,63.11066157702675
13497499000,3.6067,3.5994,-31.2188,15.9688,-38.125,31.8906,17.2188,-37.875,-0.0373,0.131,0.9907,-0.1069,0.1232,0.9866,0.2019,-0.5493,8.2705,0.2234,-0.5464,8.4729,63.122273155836204
13502505000,3.5847,3.7041,-31.2188,16.0938,-38.125,31.875,17.4688,-38.1562,-0.0335,0.1184,0.9924,-0.0906,0.1087,0.9899,0.2148,-0.5449,8.3626,0.252,-0.5278,8.5768,63.10878858669369
13507495000,3.7666,3.8033,-31.125,16.0625,-38.2812,31.9688,17.4688,-38.25,-0.0441,0.1125,0.9927,-0.1042,0.1038,0.9891,0.2152,-0.5444,8.3611,0.2491,-0.522,8.4798,63.10947830215363
13512503000,3.6563,3.7188,-31.2188,16.0938,-38.125,31.875,17.4688,-38.1875,-0.016,0.1048,0.9944,-0.0898,0.096,0.9913,0.2194,-0.54,8.3569,0.259,-0.5146,8.5059,63.108811822835015
13517499000,3.6526,3.7096,-31.0,15.9062,-37.875,32.0625,17.25,-38.125,-0.0228,0.1242,0.992,-0.1089,0.1155,0.9873,0.1965,-0.5464,8.1785,0.2468,-0.541,8.6695,63.077311330541036
13522506000,3.6049,3.6637,-31.125,16.0625,-37.875,31.9688,17.4375,-38.0,-0.015,0.1096,0.9939,-0.1042,0.1019,0.9893,0.2208,-0.5366,8.3343,0.2615,-0.5068,8.4447,63.10890466835881
13527495000,3.6416,3.6379,-31.125,16.0,-38.125,31.9375,17.4375,-38.4375,-0.0267,0.1125,0.9933,-0.0849,0.1019,0.9912,0.2218,-0.5439,8.4279,0.2617,-0.5059,8.4364,63.0796557437499
13532495000,3.6894,3.682,-31.25,15.9375,-38.1875,31.8438,17.3438,-38.0,-0.0189,0.1164,0.993,-0.1003,0.1087,0.989,0.2214,-0.5542,8.54,0.2458,-0.522,8.4436,63.10974912309508
13537495000,3.592,3.6269,-31.0625,15.9688,-37.9062,32.0312,17.3438,-38.1875,-0.0228,0.1184,0.9927,-0.1061,0.1087,0.9884,0.2136,-0.5469,8.3713,0.2491,-0.5195,8.4522,63.10930782681743
13542495000,3.5938,3.6765,-31.125,15.875,-37.9062,31.9688,17.2188,-38.3125,-0.0208,0.1281,0.9915,-0.0934,0.1193,0.9884,0.2028,-0.5581,8.3795,0.2488,-0.5371,8.6467,63.109416702818606
13547495000,3.6784,3.7482,-31.1875,16.0,-38.0625,31.9375,17.4688,-37.9375,-0.0238,0.1135,0.9933,-0.1042,0.1048,0.989,0.2236,-0.543,8.4369,0.2563,-0.5132,8.4598,63.14220952294907
13552495000,3.6618,3.7408,-31.0938,15.875,-37.8125,32.0,17.1875,-38.25,-0.0208,0.13,0.9913,-0.1031,0.1213,0.9873,0.2058,-0.5654,8.496,0.2375,-0.5366,8.5179,63.108966565298786
13557495000,3.6288,3.6526,-31.2188,15.9688,-37.875,31.8594,17.375,-38.2812,-0.0121,0.1174,0.993,-0.0877,0.1096,0.9901,0.2181,-0.5508,8.4651,0.2539,-0.5161,8.466,63.095179785146826
13562495000,3.6379,3.6361,-31.1875,16.0625,-38.0,31.9375,17.4375,-38.0938,-0.0257,0.1058,0.9941,-0.1149,0.098,0.9885,0.226,-0.5474,8.5121,0.26,-0.5234,8.6157,63.14004314569321
13567495000,3.6747,3.6269,-31.125,15.9688,-37.9688,31.9688,17.3125,-38.0625,-0.0267,0.1174,0.9927,-0.1071,0.1087,0.9883,0.2168,-0.5493,8.4338,0.2549,-0.5303,8.6366,63.108176235888806
13572495000,3.649,3.5883,-31.125,16.0,-38.0,31.9688,17.4688,-38.0625,-0.0286,0.1145,0.993,-0.1138,0.1067,0.9877,0.2264,-0.5488,8.5341,0.2627,-0.5215,8.6232,63.11092518835388
13577498000,3.682,3.7408,-31.2188,16.0625,-38.125,31.875,17.5,-38.125,-0.0257,0.1058,0.9941,-0.0956,0.096,0.9908,0.2346,-0.5386,8.5078,0.2632,-0.5166,8.5735,63.110173543494554
13582499000,3.6508,3.7316,-31.2188,16.0625,-37.9688,31.875,17.4375,-38.3125,-0.0131,0.1125,0.9936,-0.0868,0.1038,0.9908,0.2306,-0.5425,8.5077,0.2593,-0.5049,8.3985,63.10971678854216
13587620000,3.6563,3.5424,-31.125,16.0,-38.1875,31.9531,17.375,-37.9375,-0.0373,0.1145,0.9927,-0.1061,0.1048,0.9888,0.2288,-0.5464,8.5319,0.252,-0.5244,8.5382,63.0935799000976
13592622000,3.6453,3.6343,-31.1875,15.9688,-38.0,31.9375,17.4688,-38.1875,-0.018,0.1106,0.9937,-0.1004,0.1019,0.9897,0.2181,-0.5464,8.4153,0.2571,-0.5142,8.4789,63.1430976532669
13597620000,3.7408,3.796,-31.3125,16.0938,-38.1562,31.75,17.5312,-38.0625,-0.0131,0.0999,0.9949,-0.0898,0.0912,0.9918,0.2396,-0.5469,8.6567,0.2612,-0.4956,8.3156,63.078948982208004
13602620000,3.6343,3.5883,-30.9688,16.2188,-37.875,32.0938,17.5625,-38.25,-0.0296,0.098,0.9947,-0.1092,0.0902,0.9899,0.2296,-0.5264,8.3149,0.2852,-0.5166,8.8154,63.078028452465134
13607620000,3.6398,3.6159,-31.1875,15.8125,-37.9375,31.9062,17.2188,-38.125,-0.0266,0.1271,0.9915,-0.1041,0.1184,0.9875,0.2096,-0.5664,8.5486,0.2362,-0.5298,8.4259,63.10964914836716
13612625000,3.6655,3.6049,-31.0938,16.0,-38.0,32.0,17.4375,-38.0,-0.0257,0.1145,0.9931,-0.1139,0.1058,0.9879,0.2166,-0.5449,8.3814,0.2593,-0.5205,8.5746,63.110173543494554
13617627000,3.6673,3.6049,-31.0625,16.3125,-38.0625,32.0625,17.6562,-38.125,-0.0374,0.0873,0.9955,-0.1064,0.0785,0.9912,0.2452,-0.5181,8.3928,0.2878,-0.5039,8.7019,63.13933053921304
13622622000,3.6637,3.7059,-31.1875,16.0,-37.875,31.8906,17.375,-37.9375,-0.015,0.1116,0.9936,-0.111,0.1048,0.9883,0.2159,-0.5522,8.4576,0.2491,-0.5127,8.3752,63.09311555835549
13627621000,3.6232,3.6012,-31.2812,16.0625,-38.0625,31.7969,17.4375,-38.125,-0.0189,0.1048,0.9943,-0.0879,0.096,0.9915,0.2322,-0.5386,8.481,0.2494,-0.519,8.4494,63.09311555835549
13632621000,3.5975,3.6049,-31.125,16.1875,-38.0,31.9531,17.4688,-38.3125,-0.0238,0.0999,0.9947,-0.0986,0.0912,0.9909,0.238,-0.5254,8.3963,0.2661,-0.5176,8.6168,63.09188605161523
13637621000,3.671,3.6967,-31.25,15.9375,-38.125,31.8594,17.3125,-38.0,-0.0267,0.1232,0.992,-0.106,0.1135,0.9879,0.2274,-0.5659,8.7385,0.2441,-0.5303,8.5185,63.124500935532154
13642624000,3.6269,3.671,-31.0938,16.4375,-38.0,32.0,17.75,-38.25,-0.0336,0.0805,0.9962,-0.1074,0.0717,0.9916,0.2554,-0.5078,8.3886,0.2993,-0.4917,8.6911,63.10794525802595
13647630000,3.6453,3.5093,-31.125,16.125,-38.0625,31.9531,17.5,-38.1562,-0.0296,0.1019,0.9944,-0.1034,0.0912,0.9905,0.233,-0.5459,8.5732,0.2661,-0.519,8.6333,63.0931541793561
13652624000,3.5902,3.581,-31.1875,16.0938,-37.875,31.9062,17.4688,-38.0625,-0.0209,0.1087,0.9939,-0.1072,0.1009,0.9891,0.2312,-0.5435,8.5255,0.2612,-0.5225,8.6181,63.10895943477439
13657621000,3.6122,3.6545,-31.0938,15.9688,-37.75,31.9688,17.4375,-38.25,-0.018,0.1135,0.9934,-0.0926,0.1058,0.9901,0.212,-0.5552,8.448,0.2629,-0.5249,8.6645,63.08168195641267
13662621000,3.5957,3.6251,-31.1875,16.0938,-37.9375,31.9062,17.4375,-38.0938,-0.0228,0.1067,0.994,-0.0966,0.098,0.9905,0.2278,-0.5376,8.4217,0.2593,-0.5264,8.6408,63.10820025218593
13667621000,3.5865,3.5975,-31.25,16.1875,-38.0,31.8438,17.5312,-38.1562,-0.016,0.099,0.995,-0.0956,0.0912,0.9912,0.236,-0.5337,8.4673,0.2759,-0.5181,8.7297,63.1082999816189
13672621000,3.6159,3.6251,-31.0625,15.9375,-37.875,32.0,17.3438,-38.125,-0.0286,0.1155,0.9929,-0.1032,0.1058,0.989,0.2104,-0.5498,8.3697,0.2585,-0.5327,8.7044,63.07867378076365
13677621000,3.6545,3.5222,-31.125,16.0,-38.0,31.9531,17.375,-38.0625,-0.0286,0.1125,0.9932,-0.1013,0.1019,0.9896,0.2234,-0.5547,8.5669,0.2649,-0.5269,8.708,63.09311555835549
13682621000,3.6177,3.6967,-31.0625,15.9688,-37.75,32.0625,17.25,-38.1562,-0.0179,0.1203,0.9926,-0.1061,0.1125,0.988,0.2106,-0.5493,8.3655,0.2404,-0.542,8.6094,63.13930706683436
13687621000,3.6379,3.5718,-31.0,16.375,-37.8125,32.0938,17.5312,-38.1562,-0.0297,0.0902,0.9955,-0.117,0.0805,0.9899,0.2469,-0.5122,8.3455,0.2854,-0.5122,8.7685,63.1053288286338
13692621000,3.5865,3.5755,-31.25,16.1875,-37.9375,31.8594,17.4688,-38.25,-0.016,0.1019,0.9947,-0.0898,0.0921,0.9917,0.2384,-0.5322,8.4776,0.2568,-0.5034,8.3552,63.12317921572075
13697621000,3.5994,3.6251,-31.25,16.0,-37.9375,31.8594,17.5,-38.3125,-0.016,0.1087,0.9939,-0.083,0.099,0.9916,0.224,-0.5503,8.5239,0.261,-0.52,8.5879,63.12833748294026
13702625000,3.5498,3.5883,-31.0938,16.0625,-37.9688,31.9688,17.375,-38.1875,-0.0267,0.1116,0.9934,-0.1004,0.1028,0.9896,0.2238,-0.5454,8.4659,0.2542,-0.5254,8.5734,63.07663596530811
13707621000,3.6104,3.6159,-31.0625,16.0938,-37.9062,32.0312,17.4688,-38.125,-0.0267,0.1048,0.9941,-0.1033,0.097,0.9899,0.2322,-0.5381,8.4755,0.2678,-0.5156,8.6135,63.10906019051464
13712621000,3.6324,3.6085,-31.25,16.2812,-37.9375,31.8438,17.625,-38.125,-0.0122,0.0931,0.9956,-0.0928,0.0853,0.992,0.249,-0.5269,8.5336,0.2764,-0.4968,8.4959,63.10838734375963
13717622000,3.5498,3.5534,-31.1875,16.125,-37.75,31.9062,17.5,-38.0,-0.0102,0.1038,0.9945,-0.0985,0.096,0.9905,0.2299,-0.5454,8.5329,0.2571,-0.5039,8.3634,63.10917607361072
13722746000,3.5755,3.6453,-31.1875,16.0,-37.9375,31.9062,17.375,-38.125,-0.0238,0.1116,0.9935,-0.0936,0.1019,0.9904,0.2242,-0.5493,8.5155,0.2532,-0.5303,8.6178,63.10895943477439
13727747000,3.5975,3.6379,-31.0938,16.125,-37.8125,31.9688,17.4688,-38.0625,-0.0238,0.1058,0.9941,-0.1062,0.097,0.9896,0.2252,-0.5332,8.3439,0.2632,-0.5254,8.6727,63.07741130705984
13732746000,3.5865,3.5828,-31.125,16.0938,-37.875,31.9375,17.5,-38.125,-0.016,0.1067,0.9942,-0.1004,0.099,0.99,0.2272,-0.54,8.4426,0.2649,-0.5156,8.5813,63.07867155140476
13737747000,3.671,3.7188,-31.1875,15.9062,-38.0,31.9375,17.2188,-38.1875,-0.0266,0.129,0.9913,-0.1002,0.1193,0.9878,0.2174,-0.563,8.5955,0.2466,-0.5337,8.584,63.13892381099
13742747000,3.6067,3.5608,-31.0938,16.125,-37.8125,31.9688,17.5312,-37.9688,-0.018,0.1048,0.9943,-0.114,0.096,0.9888,0.2294,-0.5469,8.5441,0.2673,-0.5078,8.5201,63.07846975704151
13747747000,3.5755,3.6673,-31.1875,16.2188,-37.75,31.9062,17.5,-38.0,-0.0083,0.1038,0.9946,-0.0985,0.096,0.9905,0.2352,-0.5259,8.371,0.2644,-0.5054,8.4604,63.107202070207485
13752747000,3.5589,3.4836,-31.125,16.0938,-37.8438,31.9375,17.4688,-38.0,-0.016,0.1058,0.9943,-0.1062,0.098,0.9895,0.2346,-0.5386,8.5078,0.2686,-0.5166,8.6326,63.07768170827143
13757749000,3.5626,3.5167,-31.2188,16.2812,-37.75,31.875,17.625,-38.0,-0.0073,0.0912,0.9958,-0.0957,0.0824,0.992,0.243,-0.5239,8.4348,0.2803,-0.5054,8.6351,63.10860398455983
13762747000,3.6122,3.5883,-31.0625,16.25,-37.6562,32.0312,17.5312,-38.25,-0.0131,0.096,0.9953,-0.0986,0.0883,0.9912,0.2354,-0.5269,8.3834,0.2795,-0.5098,8.6765,63.10950048582226
13767751000,3.5828,3.5534,-31.2812,16.1875,-37.9375,31.8125,17.4688,-38.0625,-0.0131,0.1019,0.9947,-0.0927,0.0951,0.9911,0.2441,-0.5371,8.5958,0.2661,-0.5122,8.5562,63.10683270756028
13772749000,3.5883,3.5791,-31.2188,16.2188,-37.6875,31.875,17.5312,-38.0938,0.0005,0.099,0.9951,-0.0927,0.0921,0.9914,0.2358,-0.5371,8.5046,0.2688,-0.5088,8.5472,63.10875590510401
