section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919740288891001,3.9393,3.6894,-31.4375,12.1875,-42.3125,31.4219,14.6875,-39.3125,0.0725,0.3549,0.9321,-0.2769,0.3356,0.9004,-0.1129,-0.9136,9.0804,-0.0418,-0.9282,10.0324
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919740293891001,3.9687,3.5589,-31.4375,12.4688,-43.0625,31.375,14.875,-39.4375,0.0518,0.2911,0.9553,-0.2818,0.2743,0.9194,-0.0224,-0.877,9.6289,0.0289,-0.876,10.1754
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919740298891001,3.8033,3.5498,-31.4375,12.4688,-42.8125,31.4062,14.6875,-39.4375,0.057,0.262,0.9634,-0.288,0.2412,0.9268,0.0255,-0.8423,9.7377,0.0188,-0.8535,9.7984
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919740303891001,3.8988,3.6104,-31.2188,12.3438,-42.8438,31.5938,14.7188,-39.5625,0.0403,0.2356,0.971,-0.3115,0.2165,0.9253,0.0305,-0.8247,9.5837,0.0772,-0.8066,9.8793
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919740308892001,3.7776,3.6085,-31.3125,12.2188,-42.625,31.5625,14.4375,-39.9375,0.0622,0.2289,0.9715,-0.2893,0.2089,0.9342,0.0299,-0.7788,9.0362,0.0654,-0.8091,9.779
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919740313908001,3.8401,3.6729,-31.25,12.2188,-42.7812,31.6406,14.5625,-40.0625,0.0445,0.2003,0.9787,-0.2965,0.1802,0.9379,0.0775,-0.7598,9.3313,0.1164,-0.7959,10.1804
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919740318892001,3.8731,3.6692,-31.375,12.5,-42.4688,31.5,14.75,-40.125,0.0803,0.1696,0.9822,-0.2804,0.1503,0.948,0.1101,-0.7256,9.2889,0.1617,-0.7529,10.1719
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919740323892001,3.807,3.6085,-31.2188,12.5625,-42.5,31.6562,14.6875,-39.875,0.0717,0.1638,0.9839,-0.3038,0.1445,0.9417,0.1385,-0.7168,9.4974,0.1688,-0.7554,10.2779
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919740328892001,3.807,3.5608,-31.0,12.3125,-42.5625,31.875,14.5,-39.75,0.0417,0.1859,0.9817,-0.3127,0.1667,0.9351,0.1072,-0.7402,9.4275,0.1643,-0.7886,10.6178
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919740333898001,3.8327,3.5498,-31.3125,12.3438,-42.5312,31.5625,14.5625,-39.6562,0.0657,0.183,0.9809,-0.302,0.1628,0.9393,0.1221,-0.7485,9.687,0.183,-0.7637,10.53
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919740338894001,3.8364,3.7041,-31.0938,12.1875,-42.5,31.7969,14.25,-39.9375,0.0502,0.1974,0.979,-0.3021,0.1782,0.9365,0.1274,-0.7529,9.797,0.1501,-0.832,10.976
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919740344017001,3.818,3.6416,-31.2812,12.4688,-42.4688,31.625,14.625,-40.0312,0.0687,0.1763,0.9819,-0.2801,0.158,0.9469,0.1757,-0.728,10.0337,0.2024,-0.7886,11.0348
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919740349017001,3.8217,3.5718,-31.1875,12.5312,-42.3125,31.7188,14.6562,-39.625,0.0581,0.1734,0.9831,-0.3052,0.1532,0.9399,0.1807,-0.7358,10.1795,0.2078,-0.7886,11.0936
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919740354017001,3.8364,3.6196,-31.2812,12.25,-42.3438,31.625,14.375,-39.75,0.0598,0.1955,0.9789,-0.2948,0.1773,0.939,0.1548,-0.7607,10.1872,0.1765,-0.8193,11.1141
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919740359017001,3.7923,3.603,-31.25,12.5,-42.3125,31.625,14.6875,-39.8125,0.06,0.1773,0.9823,-0.293,0.158,0.943,0.1792,-0.752,10.3515,0.2178,-0.7827,11.1345
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919740364017001,3.7849,3.6306,-31.25,12.5,-42.0,31.6875,14.5312,-39.9375,0.0724,0.184,0.9803,-0.2891,0.1628,0.9433,0.1656,-0.7627,10.3288,0.214,-0.7896,11.1734
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919740369017001,3.7427,3.6177,-31.0,12.2188,-42.1875,31.875,14.4062,-39.9688,0.0455,0.1945,0.9798,-0.3068,0.1754,0.9355,0.1318,-0.7852,10.2227,0.2096,-0.8374,11.6905
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919740374024001,3.8474,3.7096,-31.0,12.3438,-41.75,31.9062,14.3125,-40.3125,0.0617,0.1974,0.9784,-0.2985,0.1763,0.938,0.1298,-0.7803,10.1426,0.21,-0.8447,11.7815
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919740379017001,3.829,3.6214,-31.0,12.1562,-42.1875,31.875,14.375,-39.9688,0.0445,0.1974,0.9793,-0.2983,0.1792,0.9375,0.1292,-0.7998,10.3657,0.1989,-0.8472,11.6887
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919740384017001,3.728,3.5755,-31.125,12.3125,-42.0,31.7812,14.4062,-40.0625,0.0684,0.1936,0.9787,-0.2866,0.1754,0.9419,0.1394,-0.7949,10.4202,0.2118,-0.8262,11.5814
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919740389022001,3.8658,3.6122,-31.1875,12.25,-42.2812,31.7344,14.3438,-40.0938,0.0541,0.1955,0.9792,-0.2864,0.1802,0.941,0.1375,-0.7969,10.4219,0.2083,-0.8384,11.6873
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919740394017001,3.7629,3.6232,-31.3125,12.1562,-42.3125,31.5781,14.2188,-40.0312,0.0712,0.2041,0.9764,-0.2713,0.1869,0.9442,0.1315,-0.8174,10.5985,0.1898,-0.8506,11.6304
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919740399017001,3.7702,3.6306,-31.0625,12.1875,-42.25,31.8594,14.25,-40.0938,0.0492,0.2003,0.9785,-0.2991,0.1821,0.9367,0.1317,-0.8086,10.4974,0.1969,-0.8506,11.708
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919740404017001,3.7849,3.6324,-31.1875,12.1875,-42.3125,31.7031,14.3438,-40.0,0.0579,0.1993,0.9782,-0.2854,0.1821,0.941,0.1387,-0.8066,10.5503,0.209,-0.8286,11.5796
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919740409017001,3.7629,3.6398,-31.1875,11.875,-42.3125,31.7031,14.0312,-40.0,0.0538,0.2194,0.9742,-0.2842,0.2022,0.9372,0.1041,-0.8433,10.6066,0.1687,-0.875,11.6903
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919740414018001,3.8401,3.6049,-31.2812,11.9062,-42.4375,31.5781,14.0625,-39.9375,0.0586,0.2184,0.9741,-0.2806,0.2012,0.9385,0.1135,-0.8408,10.6802,0.1681,-0.8633,11.5438
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919740419017001,3.7996,3.6416,-31.0938,12.0625,-42.1875,31.7969,14.1875,-39.7812,0.0539,0.2089,0.9765,-0.3059,0.1907,0.9328,0.1141,-0.8271,10.5241,0.1772,-0.8608,11.6149
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919740424018001,3.7813,3.6012,-31.1875,11.875,-42.375,31.7344,14.0312,-39.9375,0.0443,0.2184,0.9748,-0.2953,0.1993,0.9344,0.1009,-0.8335,10.4554,0.1729,-0.8794,11.7883
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919740429018001,3.7408,3.5553,-31.0625,12.0625,-42.0625,31.8438,14.25,-40.0312,0.0444,0.207,0.9773,-0.2979,0.1869,0.9361,0.1202,-0.8208,10.5156,0.2001,-0.8496,11.7311
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919740434018001,3.7849,3.603,-31.2188,11.9062,-42.25,31.6875,14.0312,-39.9062,0.0509,0.2203,0.9741,-0.2897,0.2022,0.9355,0.1119,-0.8369,10.6158,0.1648,-0.8657,11.5368
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919740439018001,3.7776,3.5718,-31.2188,12.3125,-41.9688,31.6875,14.3438,-40.125,0.0675,0.1955,0.9784,-0.2792,0.1763,0.9439,0.1497,-0.7959,10.5438,0.2102,-0.8418,11.7493
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919740444018001,3.829,3.6049,-31.2812,12.25,-42.125,31.5938,14.4375,-40.0,0.0637,0.1936,0.979,-0.284,0.1734,0.943,0.1519,-0.8062,10.6887,0.2177,-0.8247,11.6284
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919740449018001,3.807,3.6269,-31.2812,12.1562,-42.1562,31.5938,14.25,-39.9375,0.0578,0.2022,0.9776,-0.2881,0.183,0.94,0.1454,-0.8081,10.641,0.1926,-0.8457,11.6031
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919740454018001,3.8658,3.6324,-31.4062,12.0625,-42.25,31.4844,14.2188,-39.75,0.0606,0.2089,0.9761,-0.2887,0.1888,0.9386,0.1494,-0.8223,10.8524,0.1753,-0.8398,11.3437
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919740459018001,3.8878,3.649,-31.1875,12.3125,-42.3125,31.7031,14.4062,-40.0,0.0407,0.1898,0.981,-0.2897,0.1696,0.942,0.1735,-0.7759,10.5688,0.2168,-0.8311,11.6942
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919740464018001,3.7702,3.5755,-31.3125,12.3438,-42.0625,31.5625,14.375,-39.75,0.0617,0.1955,0.9788,-0.2894,0.1744,0.9412,0.1663,-0.7896,10.6506,0.1884,-0.8208,11.2611
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919740469018001,3.7886,3.66,-31.0625,12.4375,-41.8125,31.8594,14.4062,-40.1875,0.0503,0.1888,0.9807,-0.2897,0.1686,0.9421,0.1674,-0.771,10.4448,0.2208,-0.8345,11.7789
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919740474018001,3.8437,3.6085,-31.0938,12.3438,-41.9062,31.8125,14.4375,-40.0,0.0551,0.1926,0.9797,-0.295,0.1725,0.9398,0.161,-0.7847,10.5358,0.2382,-0.8174,11.7668
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919740479024001,3.7923,3.5718,-31.0938,12.3125,-42.0938,31.7969,14.4375,-39.75,0.034,0.1926,0.9807,-0.3088,0.1715,0.9355,0.1595,-0.7998,10.6979,0.2246,-0.8281,11.7452
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919740484146001,3.807,3.6159,-31.125,12.2188,-42.25,31.7344,14.375,-40.125,0.0407,0.1965,0.9797,-0.2893,0.1763,0.9409,0.1593,-0.8076,10.7874,0.2172,-0.8408,11.814
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919740489143001,3.829,3.6618,-30.9375,12.25,-42.0625,31.9688,14.3438,-40.1562,0.0301,0.1984,0.9797,-0.301,0.1802,0.9364,0.1495,-0.8022,10.6173,0.22,-0.8545,12.0074
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919740494143001,3.8364,3.6306,-31.2812,12.1875,-42.25,31.5781,14.375,-39.9375,0.0473,0.2041,0.9778,-0.2815,0.185,0.9416,0.1602,-0.8242,10.9929,0.2114,-0.8369,11.7048
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919740499157001,3.8658,3.6508,-31.0,12.125,-42.125,31.875,14.25,-40.0,0.0301,0.2108,0.9771,-0.2976,0.1917,0.9352,0.1566,-0.812,10.8099,0.2186,-0.8657,12.1265
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919740504143001,3.796,3.5718,-30.9062,11.9375,-41.9375,31.9688,14.1875,-39.625,0.0233,0.2203,0.9751,-0.3171,0.2003,0.927,0.1183,-0.8398,10.7206,0.1892,-0.8696,11.8507
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919740509151001,3.796,3.6196,-30.9688,12.2188,-41.625,31.9531,14.25,-40.0938,0.0444,0.2108,0.9765,-0.304,0.1917,0.9332,0.1328,-0.811,10.5382,0.2244,-0.8423,11.9104
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919740514146001,3.7537,3.6085,-31.0625,12.0625,-41.75,31.8125,14.3125,-39.5625,0.0519,0.2203,0.974,-0.3008,0.1993,0.9326,0.1159,-0.833,10.6135,0.2039,-0.8433,11.6972
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919740519143001,3.8731,3.6563,-31.0938,12.3125,-42.0,31.8125,14.4375,-39.7812,0.0368,0.2012,0.9788,-0.2936,0.183,0.9383,0.1718,-0.812,10.9755,0.2424,-0.8262,11.9177
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919740524148001,3.8033,3.6196,-30.7812,12.1562,-42.0,32.125,14.25,-39.9375,0.0138,0.2108,0.9774,-0.3131,0.1926,0.93,0.1477,-0.8169,10.7702,0.224,-0.8682,12.2145
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919740529144001,3.8401,3.6269,-31.2188,11.9375,-41.9688,31.7031,14.0938,-40.125,0.0415,0.2146,0.9758,-0.2726,0.1974,0.9417,0.1349,-0.8447,10.9599,0.2015,-0.8633,11.91
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919740534144001,3.8254,3.5645,-30.9375,12.2188,-42.375,31.9531,14.3438,-39.625,0.0063,0.1696,0.9855,-0.3181,0.1522,0.9358,0.2004,-0.7573,10.6469,0.2365,-0.8247,11.8347
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919740539154001,3.9025,3.6637,-31.3125,12.3125,-42.5625,31.5625,14.4062,-40.1562,0.0401,0.1339,0.9902,-0.2808,0.1174,0.9526,0.2627,-0.7456,11.1933,0.2998,-0.7432,11.5735
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919740544155001,3.9025,3.603,-31.25,12.625,-42.3125,31.6406,14.6875,-40.3125,0.0491,0.0824,0.9954,-0.2699,0.0668,0.9606,0.3315,-0.6826,11.2211,0.3567,-0.6934,11.6237
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919740549144001,3.9099,3.6545,-31.0938,12.4375,-42.5625,31.8438,14.4375,-40.5625,0.0365,0.0629,0.9973,-0.2862,0.0454,0.9571,0.3467,-0.6489,11.0005,0.364,-0.6577,11.2936
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919740554144001,3.8364,3.6159,-31.0938,12.3438,-42.8125,31.7969,14.5312,-40.625,0.0356,0.02,0.9992,-0.278,0.0044,0.9606,0.3735,-0.6357,11.1469,0.4067,-0.6006,11.1139
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919740559155001,3.796,3.6398,-31.1875,12.3125,-42.8125,31.7344,14.5,-40.875,0.059,-0.0132,0.9982,-0.2723,-0.0288,0.9618,0.4348,-0.6206,11.6557,0.4431,-0.5825,11.3139
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919740564144001,3.7482,3.5461,-30.9375,12.5,-42.5,31.9688,14.4062,-41.0625,0.0658,-0.0513,0.9965,-0.2718,-0.0688,0.9599,0.4912,-0.5674,11.681,0.4844,-0.5703,11.6375
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919740569144001,3.7243,3.6141,-30.875,12.4375,-42.625,32.0625,14.4375,-41.1562,0.0627,-0.0912,0.9939,-0.2662,-0.1038,0.9583,0.4976,-0.5635,11.708,0.5347,-0.5283,11.7285
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919740574144001,3.6931,3.7923,-30.9062,12.8438,-42.5625,32.0,14.9375,-41.375,0.0748,-0.1445,0.9867,-0.2392,-0.1571,0.9582,0.6177,-0.4912,12.254,0.6602,-0.4607,12.3989
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919740579144001,3.7335,3.7408,-30.625,13.0,-42.125,32.2812,14.9375,-41.2188,0.0727,-0.1609,0.9843,-0.2635,-0.1763,0.9484,0.627,-0.47,12.1217,0.6968,-0.4585,12.797
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919740584150001,3.7243,3.6949,-30.6875,13.0938,-42.1875,32.2188,14.8125,-41.5625,0.0755,-0.1686,0.9828,-0.2382,-0.1811,0.9542,0.668,-0.4705,12.5983,0.7124,-0.4651,13.052
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919740589150001,3.7849,3.6986,-30.7812,12.7812,-42.375,32.125,14.625,-41.1875,0.0758,-0.1445,0.9866,-0.2438,-0.158,0.9569,0.6558,-0.5005,12.7951,0.6753,-0.4912,12.9158
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919740594144001,3.6912,3.7372,-30.625,12.9375,-42.0625,32.3125,14.6875,-41.25,0.0767,-0.1464,0.9862,-0.254,-0.16,0.9539,0.6812,-0.4932,13.0053,0.6846,-0.4905,13.0146
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919740599145001,3.6729,3.7004,-30.6875,12.7812,-42.0625,32.25,14.7188,-41.0625,0.0788,-0.1368,0.9875,-0.2572,-0.1493,0.9547,0.6494,-0.5176,12.9147,0.7046,-0.4917,13.26
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919740604144001,3.6784,3.6931,-30.9375,12.75,-42.0,32.0,14.5312,-41.125,0.0953,-0.1261,0.9874,-0.2324,-0.1368,0.963,0.6689,-0.501,12.9524,0.6523,-0.5093,12.8548
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919740609144001,3.7078,3.6986,-30.9062,12.6562,-42.0312,32.0,14.5625,-41.125,0.0934,-0.1232,0.988,-0.2399,-0.1387,0.9608,0.645,-0.5088,12.7651,0.6797,-0.4944,13.0022
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919740614269001,3.6857,3.7243,-30.9375,12.9688,-41.7812,32.0,14.6562,-41.1562,0.1048,-0.131,0.9858,-0.2265,-0.1445,0.9632,0.6689,-0.4963,12.9002,0.6987,-0.4888,13.1592
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919740619273001,3.6582,3.7353,-30.7812,12.9375,-41.9375,32.1562,14.7188,-41.125,0.0874,-0.1387,0.9865,-0.2422,-0.1522,0.9582,0.6748,-0.4995,13.0035,0.748,-0.4849,13.6888
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919740624273001,3.682,3.6435,-30.9375,12.8125,-42.0,31.9688,14.75,-40.7812,0.0905,-0.1252,0.988,-0.2362,-0.1368,0.962,0.6655,-0.5083,12.9955,0.7114,-0.4883,13.3009
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919740629270001,3.6949,3.6765,-30.9688,12.875,-42.0,31.9531,14.75,-41.0,0.0952,-0.131,0.9868,-0.2294,-0.1435,0.9627,0.6968,-0.5005,13.2684,0.7207,-0.4924,13.4553
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919740634270001,3.7702,3.7114,-30.9375,12.8125,-42.125,32.0,14.5312,-41.1875,0.0847,-0.1252,0.9885,-0.2183,-0.1368,0.9663,0.6938,-0.501,13.24,0.7412,-0.5049,13.8342
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919740639270001,3.728,3.6857,-30.875,12.8125,-42.1875,32.0625,14.8125,-41.0625,0.0769,-0.1339,0.988,-0.2293,-0.1445,0.9626,0.6802,-0.5073,13.1534,0.7529,-0.4844,13.7403
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919740644270001,3.7225,3.6159,-31.0625,12.8125,-42.1875,31.8906,14.875,-40.8438,0.0884,-0.1339,0.987,-0.2217,-0.1474,0.9639,0.6987,-0.4993,13.2773,0.7368,-0.4661,13.3469
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919740649270001,3.7169,3.6453,-31.0625,13.0938,-42.0,31.8906,15.0,-41.0,0.0988,-0.1474,0.9841,-0.2185,-0.16,0.9626,0.73,-0.4763,13.3822,0.7715,-0.4507,13.5799
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919740654270001,3.6067,3.6232,-30.9375,12.7812,-42.0,31.9531,14.8125,-40.5625,0.0914,-0.1232,0.9882,-0.2446,-0.1368,0.9599,0.687,-0.5,13.1499,0.6958,-0.4849,13.0814
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919740659278001,3.7078,3.5994,-30.9062,12.6562,-42.125,32.0312,14.5312,-40.8125,0.08,-0.1126,0.9904,-0.2328,-0.1252,0.9644,0.6841,-0.5137,13.2701,0.6987,-0.5171,13.478
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919740664270001,3.7096,3.6508,-31.0,13.0,-42.125,31.9062,14.875,-41.0,0.0863,-0.1474,0.9853,-0.2156,-0.16,0.9633,0.7256,-0.488,13.4627,0.7515,-0.4731,13.5972
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919740669279001,3.6931,3.649,-30.9688,12.7812,-42.125,31.9688,14.6562,-41.0938,0.0905,-0.1223,0.9884,-0.2155,-0.1358,0.967,0.6978,-0.5098,13.3842,0.7183,-0.4917,13.4187
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919740674270001,3.6765,3.6012,-31.0938,13.0938,-41.875,31.8125,15.0625,-40.6875,0.1008,-0.1435,0.9845,-0.2186,-0.1551,0.9634,0.7388,-0.478,13.5038,0.7661,-0.4543,13.5579
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919740679270001,3.6857,3.581,-30.9688,12.8125,-42.125,31.9531,14.7188,-40.625,0.0856,-0.1252,0.9884,-0.2314,-0.1387,0.9629,0.7017,-0.502,13.3414,0.6987,-0.4868,13.1373
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919740684270001,3.6214,3.6343,-30.9375,13.0,-41.75,31.9688,14.75,-40.8125,0.101,-0.1329,0.986,-0.2255,-0.1464,0.9632,0.7119,-0.4836,13.2545,0.7549,-0.4907,13.8345
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919740689270001,3.603,3.6177,-30.9688,13.0,-41.8125,31.9688,14.8438,-40.8125,0.0999,-0.1387,0.9853,-0.2206,-0.1522,0.9634,0.7192,-0.4895,13.4053,0.7422,-0.4856,13.6286
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919740694270001,3.671,3.6159,-31.0625,12.875,-42.0,31.875,14.8125,-40.8125,0.1009,-0.1358,0.9856,-0.2189,-0.1474,0.9646,0.7202,-0.4944,13.4716,0.751,-0.4775,13.6408
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919740699271001,3.6453,3.5865,-30.9688,12.8125,-42.0312,31.9375,14.7188,-40.4375,0.0924,-0.1223,0.9882,-0.239,-0.1358,0.9615,0.7222,-0.5024,13.5849,0.7109,-0.5034,13.4655
