section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608530175322808,3.4983,3.2062,-31.5,15.9062,-37.9375,31.5312,18.4688,-39.0625,0.0102,0.0415,0.9991,-0.0775,0.0327,0.9965,0.2981,-0.5068,8.8479,0.3169,-0.4473,8.3869
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608530180322808,3.5902,3.2356,-31.5625,15.7812,-37.875,31.4688,18.2812,-39.1875,0.0327,0.0571,0.9978,-0.0366,0.0493,0.9981,0.2888,-0.5278,8.9825,0.283,-0.4548,8.0973
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608530185327808,3.5645,3.1951,-31.5625,15.6562,-37.9062,31.4375,18.2812,-39.1875,0.0725,0.0776,0.9944,-0.0151,0.0717,0.9973,0.2693,-0.5483,8.9993,0.2849,-0.4487,8.0505
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608530190322808,3.6159,3.7243,-31.5312,15.9375,-37.9375,31.5,18.375,-39.5312,0.1131,0.0844,0.99,0.0229,0.0805,0.9965,0.2896,-0.521,8.9134,0.2915,-0.4417,8.044
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608530195322808,3.6453,3.2925,-31.5312,16.25,-37.875,31.5312,18.4375,-39.5,0.1615,0.0688,0.9845,0.0579,0.0659,0.9961,0.3008,-0.4988,8.7869,0.2354,-0.4192,7.1756
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608530200335808,3.5865,3.5883,-31.5,15.6875,-37.625,31.5312,18.0625,-39.5,0.1848,0.1106,0.9765,0.0587,0.1087,0.9923,0.2218,-0.561,8.6215,0.189,-0.4585,7.1062
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608530205322808,3.6398,3.4652,-31.7188,15.4688,-37.625,31.2656,17.6562,-39.2812,0.2117,0.1339,0.9681,0.1058,0.131,0.9857,0.2043,-0.5732,8.5687,0.1407,-0.5142,7.2041
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608530210322808,3.4891,3.3201,-31.625,15.75,-37.5,31.3438,18.1562,-39.5,0.2096,0.1048,0.9721,0.0946,0.1019,0.9903,0.2292,-0.543,8.4985,0.1976,-0.4429,7.0263
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608530215328808,3.5295,3.3826,-31.5312,15.8125,-37.375,31.4844,18.1562,-39.5625,0.2012,0.099,0.9745,0.0859,0.098,0.9915,0.2278,-0.5278,8.3114,0.2106,-0.4812,7.5975
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608530220322808,3.5148,3.2962,-31.7188,15.875,-37.625,31.2656,18.375,-39.3125,0.2052,0.0912,0.9745,0.0908,0.0912,0.9917,0.2484,-0.5225,8.4773,0.2286,-0.4473,7.4154
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608530225329808,3.4946,3.0959,-31.5938,15.9062,-37.5312,31.4219,18.0938,-39.25,0.2051,0.097,0.9739,0.083,0.096,0.9919,0.2448,-0.5176,8.3819,0.1953,-0.4707,7.3125
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608530230327808,3.5277,3.2797,-31.5312,15.6875,-37.5,31.4688,17.9688,-39.625,0.199,0.1155,0.9732,0.1031,0.1135,0.9882,0.217,-0.5342,8.2652,0.1981,-0.4832,7.483
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608530235323808,3.5001,3.1786,-31.5,15.9375,-37.4375,31.5312,18.125,-39.1875,0.1984,0.0951,0.9755,0.0695,0.0941,0.9931,0.2505,-0.5146,8.4119,0.2142,-0.4824,7.6514
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608530240323808,3.5626,3.1951,-31.625,16.0,-37.5,31.3281,18.4062,-39.375,0.2071,0.0883,0.9743,0.0966,0.0873,0.9915,0.2617,-0.5078,8.4584,0.248,-0.4443,7.5958
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608530245323808,3.5277,3.2062,-31.75,16.0,-37.375,31.25,18.2812,-39.375,0.2195,0.0863,0.9718,0.1092,0.0853,0.9903,0.2764,-0.5078,8.6195,0.2188,-0.4504,7.3425
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608530250323808,3.5424,3.0463,-31.6875,16.0625,-37.4375,31.3438,18.2812,-39.1875,0.2072,0.0844,0.9747,0.0909,0.0844,0.9923,0.2773,-0.5029,8.5753,0.235,-0.4536,7.5561
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608530255448808,3.5461,3.2815,-31.625,16.0938,-37.5312,31.375,18.375,-39.3125,0.1987,0.0824,0.9766,0.0938,0.0814,0.9923,0.2881,-0.4961,8.6167,0.2639,-0.4485,7.8167
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608530260448808,3.5167,3.3421,-31.6875,16.0938,-37.5,31.3281,18.3125,-39.625,0.2082,0.0785,0.9749,0.1161,0.0776,0.9902,0.2935,-0.5049,8.7748,0.2632,-0.4585,7.9206
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608530265449808,3.4726,3.1272,-31.7188,15.9375,-37.4375,31.2656,18.1875,-39.25,0.2117,0.099,0.9723,0.0975,0.098,0.9904,0.2722,-0.5107,8.6069,0.2328,-0.4712,7.7289
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608530270448808,3.5075,3.2209,-31.5625,15.75,-37.375,31.4688,18.0,-39.25,0.199,0.1125,0.9735,0.0935,0.1125,0.9892,0.2505,-0.5327,8.6158,0.2266,-0.4895,7.8662
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608530275448808,3.4248,3.0279,-31.5312,16.0625,-37.5,31.5,18.25,-39.1875,0.1909,0.0873,0.9777,0.0714,0.0853,0.9938,0.2844,-0.5059,8.6863,0.2554,-0.468,7.9414
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608530280448808,3.502,3.186,-31.5312,16.0,-37.375,31.5,18.3125,-39.4062,0.1957,0.0892,0.9766,0.0937,0.0873,0.9918,0.2732,-0.5117,8.6286,0.2744,-0.4924,8.425
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608530285448808,3.5314,3.2484,-31.5625,15.875,-37.3125,31.4062,18.2812,-39.4375,0.2031,0.1019,0.9739,0.0994,0.1009,0.9899,0.2634,-0.5254,8.6754,0.2637,-0.4824,8.1943
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608530290448808,3.5277,3.1161,-31.5312,16.2188,-37.5,31.4688,18.4688,-39.0625,0.1931,0.0737,0.9784,0.0715,0.0717,0.9949,0.3003,-0.4875,8.6552,0.27,-0.4473,7.8702
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608530295448808,3.4928,3.1639,-31.5625,16.0625,-37.4062,31.4219,18.375,-39.5312,0.1977,0.0844,0.9766,0.0938,0.0824,0.9922,0.2822,-0.501,8.6071,0.2727,-0.4568,8.0063
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608530300448808,3.5553,3.0463,-31.4062,16.0625,-37.375,31.5781,18.125,-39.0625,0.1889,0.0931,0.9776,0.0792,0.0931,0.9925,0.2783,-0.4976,8.5256,0.2416,-0.4919,8.0584
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608530305448808,3.4928,3.186,-31.375,16.0,-37.25,31.6406,18.1875,-39.5,0.1927,0.0951,0.9766,0.085,0.0931,0.992,0.2805,-0.5098,8.6872,0.2654,-0.4851,8.2433
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608530310448808,3.5093,3.1253,-31.5312,16.125,-37.3125,31.4844,18.375,-39.25,0.1995,0.0883,0.9759,0.0831,0.0873,0.9927,0.293,-0.4963,8.6733,0.2732,-0.4695,8.1539
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608530315448808,3.5718,3.208,-31.625,15.9688,-37.5,31.375,18.3125,-39.1562,0.1956,0.0951,0.9761,0.0947,0.0931,0.9911,0.2849,-0.5186,8.8347,0.2583,-0.4795,8.1023
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608530320448808,3.4836,3.0684,-31.625,15.9062,-37.3125,31.375,17.875,-39.0,0.2087,0.1058,0.9723,0.0975,0.1038,0.9898,0.2759,-0.52,8.7518,0.2238,-0.5151,8.1239
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608530325449808,3.5093,3.1474,-31.5938,16.0938,-37.3125,31.4062,18.375,-39.3125,0.2024,0.0883,0.9753,0.0995,0.0883,0.9911,0.2871,-0.5049,8.7049,0.2769,-0.4587,8.0738
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608530330448808,3.4891,3.197,-31.4375,15.9062,-37.25,31.5625,18.0625,-39.0312,0.1954,0.1058,0.975,0.0791,0.1058,0.9912,0.2686,-0.5176,8.6436,0.2532,-0.4993,8.2682
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608530335455808,3.5442,3.2007,-31.5312,16.2188,-37.3125,31.4844,18.4375,-39.375,0.1978,0.0785,0.9771,0.0996,0.0776,0.992,0.2949,-0.4924,8.6509,0.2822,-0.4592,8.1384
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608530340448808,3.5755,3.1768,-31.5938,16.0,-37.4375,31.4062,18.4062,-39.2188,0.1937,0.0931,0.9766,0.0976,0.0912,0.991,0.2859,-0.5181,8.84,0.2822,-0.4619,8.1685
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608530345449808,3.5204,3.2852,-31.5312,15.875,-37.3125,31.4688,18.1562,-39.1875,0.1962,0.1096,0.9744,0.0906,0.1096,0.9898,0.2605,-0.5278,8.6707,0.2522,-0.4844,8.0901
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608530350448808,3.4505,3.2007,-31.7188,15.9375,-37.375,31.2656,18.0938,-39.125,0.2136,0.099,0.9719,0.1081,0.098,0.9893,0.2852,-0.521,8.865,0.2332,-0.4937,7.9852
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608530355449808,3.5498,3.1382,-31.5625,16.25,-37.375,31.4375,18.5625,-39.25,0.1988,0.0737,0.9773,0.1026,0.0717,0.9921,0.3081,-0.4883,8.7496,0.2905,-0.4561,8.1943
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608530360449808,3.5865,3.2668,-31.4375,16.2812,-37.375,31.5781,18.4062,-39.375,0.1854,0.0737,0.9799,0.0948,0.0717,0.9929,0.3059,-0.4805,8.6376,0.2893,-0.4719,8.3587
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608530365449808,3.5626,3.2999,-31.625,16.1875,-37.4062,31.375,18.4062,-39.5,0.1996,0.0824,0.9764,0.1122,0.0814,0.9903,0.304,-0.498,8.8136,0.2795,-0.4597,8.1143
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608530370449808,3.5534,3.3385,-31.7188,16.0938,-37.4375,31.3125,18.3125,-39.3125,0.2023,0.0912,0.9751,0.1121,0.0902,0.9896,0.3008,-0.5103,8.9161,0.2661,-0.4751,8.1389
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608530375455808,3.5057,3.1051,-31.5,16.0938,-37.3125,31.5469,18.25,-39.1562,0.1928,0.0912,0.977,0.0927,0.0902,0.9916,0.291,-0.5039,8.7369,0.2595,-0.4785,8.1048
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608530380449808,3.4946,3.1823,-31.6875,15.9375,-37.4375,31.3125,18.1875,-39.1875,0.2021,0.1009,0.9741,0.0975,0.1019,0.99,0.283,-0.521,8.8408,0.2517,-0.4888,8.1341
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608530385449808,3.5902,3.3366,-31.5625,15.875,-37.375,31.4375,18.125,-39.125,0.1954,0.1058,0.975,0.0936,0.1038,0.9902,0.2649,-0.5254,8.6915,0.2488,-0.4939,8.1595
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608530390574808,3.6049,3.3495,-31.5,16.0625,-37.4062,31.5,18.375,-39.2812,0.1881,0.0883,0.9782,0.0947,0.0883,0.9916,0.2837,-0.5078,8.7002,0.2656,-0.4792,8.1801
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608530395574808,3.5589,3.3329,-31.5625,16.0,-37.5,31.4375,18.25,-39.1562,0.1937,0.0912,0.9768,0.0947,0.0902,0.9914,0.2749,-0.5068,8.5924,0.262,-0.4719,8.0577
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608530400575808,3.5222,3.1933,-31.4375,16.3125,-37.5,31.5625,18.5938,-39.3438,0.1797,0.0678,0.9814,0.0803,0.0668,0.9945,0.3062,-0.4785,8.6184,0.3037,-0.4419,8.1813
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608530405574808,3.4983,3.0831,-31.5312,16.1875,-37.6875,31.4688,18.4375,-39.4375,0.1824,0.0814,0.9798,0.1045,0.0785,0.9914,0.3062,-0.4937,8.7884,0.2871,-0.458,8.1785
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608530410574808,3.5589,3.1455,-31.625,16.125,-37.4375,31.375,18.375,-39.1562,0.1957,0.0883,0.9767,0.0976,0.0853,0.9916,0.2993,-0.5054,8.8449,0.2629,-0.4629,7.9672
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608530415574808,3.4873,3.1529,-31.5625,16.0,-37.2188,31.4219,18.3125,-39.125,0.207,0.0941,0.9738,0.113,0.0921,0.9893,0.2715,-0.5146,8.6428,0.2637,-0.4707,8.0628
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608530420574808,3.5828,3.2833,-31.625,16.0,-37.4062,31.3438,18.2812,-39.375,0.2032,0.0931,0.9747,0.1121,0.0921,0.9894,0.272,-0.5161,8.6647,0.2639,-0.4792,8.1613
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608530425578808,3.524,3.2815,-31.75,15.875,-37.4375,31.2344,18.1875,-39.1875,0.2154,0.1028,0.9711,0.1187,0.1019,0.9877,0.2715,-0.5356,8.8799,0.2249,-0.4824,7.7679
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608530430575808,3.5387,3.186,-31.75,15.875,-37.25,31.2344,18.2812,-39.25,0.2333,0.1038,0.9668,0.1312,0.1019,0.9861,0.2622,-0.541,8.8385,0.2155,-0.4688,7.5114
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608530435574808,3.5001,3.219,-31.7188,16.0625,-37.1875,31.2812,18.375,-39.375,0.2337,0.0883,0.9683,0.1333,0.0883,0.9871,0.2925,-0.5122,8.8466,0.22,-0.4431,7.2739
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608530440575808,3.502,3.3403,-31.6875,15.8125,-37.0625,31.3125,18.0938,-39.3125,0.2446,0.1058,0.9638,0.137,0.1067,0.9848,0.2527,-0.5469,8.8002,0.2047,-0.478,7.4977
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608530445575808,3.5167,3.3881,-31.7188,15.9375,-37.25,31.2656,18.25,-39.3125,0.2345,0.096,0.9674,0.1371,0.096,0.9859,0.2717,-0.5317,8.8384,0.2142,-0.4648,7.4542
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608530450575808,3.4873,3.3293,-31.625,15.8125,-37.125,31.375,18.0938,-39.1875,0.2293,0.1135,0.9667,0.1282,0.1125,0.9853,0.248,-0.543,8.705,0.2205,-0.4895,7.7992
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608530455575808,3.5204,3.3476,-31.5,15.75,-37.25,31.5,17.9688,-39.4375,0.216,0.1155,0.9695,0.1205,0.1135,0.9862,0.2496,-0.5439,8.7335,0.2264,-0.5146,8.1479
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608530460575808,3.4432,3.219,-31.4375,16.0,-37.0625,31.5625,18.125,-39.2812,0.2221,0.097,0.9702,0.1072,0.097,0.9895,0.2705,-0.5195,8.6871,0.2388,-0.4812,7.9069
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608530465583808,3.4744,3.344,-31.7188,15.875,-37.0,31.2812,17.9688,-39.3125,0.2445,0.1096,0.9634,0.1321,0.1087,0.9853,0.2551,-0.541,8.7607,0.2172,-0.5029,7.9141
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608530470578808,3.5038,3.2337,-31.6875,15.875,-37.1562,31.2812,18.1562,-39.2188,0.2342,0.1077,0.9662,0.1196,0.1077,0.987,0.2649,-0.5425,8.8846,0.2284,-0.4817,7.7985
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608530475575808,3.5222,3.3881,-31.625,15.875,-37.0938,31.3438,18.125,-39.25,0.2343,0.1048,0.9665,0.1158,0.1048,0.9877,0.2605,-0.5386,8.7921,0.2249,-0.4849,7.7953
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608530480575808,3.4358,3.276,-31.5,15.8125,-37.0625,31.5,18.125,-39.2812,0.2238,0.1077,0.9687,0.1158,0.1058,0.9876,0.2551,-0.5483,8.8436,0.2438,-0.4792,7.94
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608530485575808,3.4652,3.2392,-31.7188,16.1875,-37.25,31.2812,18.4375,-39.1562,0.231,0.0805,0.9696,0.1267,0.0795,0.9888,0.3091,-0.5054,8.9526,0.2617,-0.4429,7.7297
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608530490575808,3.4726,3.1602,-31.5938,15.75,-37.0938,31.4062,18.0625,-39.1875,0.2284,0.1125,0.967,0.1128,0.1116,0.9873,0.2466,-0.5498,8.7663,0.2178,-0.4707,7.5587
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608530495575808,3.4652,3.1216,-31.6875,16.125,-37.2812,31.3125,18.375,-39.1875,0.2281,0.0834,0.9701,0.1199,0.0824,0.9894,0.2925,-0.5166,8.8961,0.2546,-0.4543,7.7802
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608530500576808,3.4487,3.3035,-31.5938,15.9688,-37.0938,31.3906,18.25,-39.3438,0.2317,0.0951,0.9681,0.1284,0.0951,0.9871,0.2729,-0.5264,8.7912,0.251,-0.4668,7.8794
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608530505575808,3.4395,3.3495,-31.7188,15.9062,-37.125,31.2812,18.1562,-39.375,0.24,0.1019,0.9654,0.1399,0.1009,0.985,0.2764,-0.5386,8.9667,0.2356,-0.4619,7.6558
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608530510575808,3.4542,3.4064,-31.5938,15.8125,-37.0625,31.4219,18.0938,-39.4062,0.2295,0.1077,0.9673,0.1302,0.1067,0.9857,0.2578,-0.5425,8.8068,0.2308,-0.47,7.6938
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608530515575808,3.4211,3.2374,-31.5938,15.875,-37.0,31.4062,18.0938,-39.1562,0.2371,0.1028,0.966,0.109,0.1048,0.9885,0.2627,-0.5498,8.9434,0.234,-0.4832,7.8766
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608530520575808,3.4377,3.3293,-31.5625,16.0,-37.0625,31.4219,18.1875,-39.3125,0.2344,0.098,0.9672,0.1255,0.097,0.9873,0.2749,-0.5278,8.8292,0.2249,-0.4717,7.6473
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608530525578808,3.4266,3.2925,-31.5312,15.9375,-37.0,31.4844,18.0938,-39.4688,0.2305,0.1038,0.9675,0.1322,0.1028,0.9859,0.2712,-0.5366,8.8882,0.2458,-0.4807,7.9792
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608530530701808,3.4175,3.3513,-31.5,15.875,-36.9688,31.5,18.0938,-39.4062,0.2276,0.1077,0.9678,0.1312,0.1058,0.9857,0.2639,-0.5386,8.8297,0.2428,-0.4875,8.0224
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608530535700808,3.4689,3.3385,-31.6875,15.5938,-37.25,31.3125,17.9688,-39.25,0.2261,0.1271,0.9658,0.1366,0.1271,0.9824,0.2465,-0.564,8.9254,0.2308,-0.5,8.0311
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608530540701808,3.4652,3.2741,-31.5312,15.75,-37.2188,31.4688,18.0938,-39.3125,0.2218,0.1135,0.9685,0.1118,0.1135,0.9872,0.2588,-0.5542,8.9502,0.2368,-0.4751,7.817
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608530545701808,3.4432,3.3109,-31.625,16.0,-37.0312,31.3438,18.1875,-39.1562,0.2383,0.0951,0.9665,0.1159,0.0931,0.9889,0.2822,-0.5264,8.8933,0.2374,-0.47,7.7662
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608530550701808,3.4891,3.3329,-31.5,15.9375,-37.0938,31.5,18.1875,-39.4688,0.224,0.098,0.9696,0.1294,0.097,0.9868,0.2766,-0.5312,8.8866,0.2438,-0.4788,7.9345
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608530555701808,3.4542,3.2301,-31.75,16.0,-37.1875,31.2656,18.25,-39.3125,0.2384,0.0912,0.9669,0.1381,0.0902,0.9863,0.292,-0.5312,9.056,0.2539,-0.4604,7.8405
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608530560701808,3.4248,3.1492,-31.5,16.125,-37.0938,31.5312,18.3125,-39.0,0.2215,0.0824,0.9717,0.1006,0.0814,0.9916,0.3025,-0.5176,9.0175,0.2412,-0.4661,7.7639
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608530565701808,3.4616,3.3403,-31.5938,15.9375,-37.1875,31.3906,18.25,-39.25,0.2258,0.1019,0.9688,0.1245,0.1009,0.9871,0.2878,-0.5322,9.0213,0.2637,-0.4675,8.0272
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608530570701808,3.434,3.1529,-31.5,15.6875,-37.1875,31.5312,17.9688,-39.375,0.2217,0.1155,0.9683,0.1253,0.1145,0.9855,0.2568,-0.5674,9.0783,0.2362,-0.4983,8.0708
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608530575701808,3.4138,3.2778,-31.5625,16.2188,-36.9375,31.4375,18.4062,-39.3125,0.2348,0.0814,0.9686,0.118,0.0805,0.9897,0.314,-0.5054,9.0065,0.2712,-0.4441,7.8481
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608530580701808,3.3715,3.0867,-31.5625,15.875,-37.0625,31.4375,18.1875,-39.2812,0.2267,0.1058,0.9682,0.1158,0.1058,0.9876,0.2764,-0.5405,8.9888,0.249,-0.4719,7.9154
