section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436102089160985,3.8364,3.7776,-30.7812,12.9688,-38.6875,32.1875,15.9375,-40.2812,0.1513,0.1125,0.9821,-0.05,0.1058,0.9931,0.1826,-0.6221,8.8874,0.2296,-0.646,9.6768
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436102094160985,3.8217,3.7923,-30.875,13.1875,-38.625,32.125,16.0938,-40.0938,0.1535,0.0941,0.9837,-0.0617,0.0863,0.9944,0.2083,-0.585,8.7448,0.223,-0.6294,9.4141
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436102099164985,3.8584,3.8952,-30.875,12.9375,-38.7812,32.125,15.5938,-40.375,0.1474,0.1125,0.9826,-0.0607,0.1067,0.9924,0.1847,-0.5962,8.6146,0.1958,-0.7095,10.0387
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436102104160985,3.8143,3.8143,-30.9375,12.9375,-38.8125,32.0,15.6875,-40.0625,0.1551,0.1106,0.9817,-0.0616,0.1038,0.9927,0.1967,-0.6016,8.8068,0.1941,-0.6782,9.6583
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436102109160985,3.8952,3.7923,-30.875,12.8125,-38.875,32.0625,15.75,-40.0,0.1406,0.1164,0.9832,-0.0723,0.1087,0.9914,0.1903,-0.6113,8.8488,0.1998,-0.6846,9.7945
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436102114161985,3.8401,3.829,-30.9062,13.1875,-38.7812,32.0625,16.0625,-40.25,0.1526,0.0892,0.9843,-0.0589,0.0824,0.9949,0.236,-0.5791,8.9821,0.2527,-0.6465,9.9358
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436102119160985,3.8988,3.9025,-30.7812,13.125,-38.875,32.1562,15.9688,-40.4375,0.1342,0.0941,0.9865,-0.0588,0.0883,0.9944,0.236,-0.605,9.2769,0.2438,-0.6675,10.0794
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436102124160985,3.9099,3.8731,-30.9688,13.2812,-38.625,31.9688,16.25,-40.0938,0.1604,0.0814,0.9837,-0.0608,0.0737,0.9954,0.2578,-0.5854,9.2944,0.2739,-0.6138,9.7946
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436102129160985,3.8878,3.8143,-31.0625,13.4375,-38.75,31.9062,16.3125,-40.0,0.1586,0.0707,0.9848,-0.0589,0.0639,0.9962,0.2715,-0.5635,9.1951,0.2815,-0.5942,9.6551
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436102134160985,3.8952,3.8254,-31.0,13.1562,-38.75,31.9531,15.9688,-39.9375,0.1564,0.0931,0.9833,-0.0656,0.0883,0.9939,0.2426,-0.5977,9.2658,0.2476,-0.6709,10.1604
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436102139285985,3.9466,3.8878,-31.0625,13.3125,-38.75,31.8906,16.125,-40.2812,0.1594,0.0834,0.9837,-0.0443,0.0776,0.996,0.2612,-0.5757,9.2209,0.2559,-0.6304,9.7859
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436102144296985,3.9503,3.7849,-31.0938,13.375,-38.9688,31.8594,16.375,-39.8438,0.148,0.0707,0.9865,-0.0609,0.0649,0.996,0.2825,-0.5752,9.4491,0.2871,-0.5913,9.6835
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436102149287985,3.8915,3.8474,-31.0938,13.4375,-38.625,31.8594,16.25,-40.125,0.1653,0.0737,0.9835,-0.0502,0.0668,0.9965,0.2854,-0.5825,9.5646,0.2778,-0.6152,9.8544
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436102154285985,3.9393,3.9025,-31.0938,13.4688,-38.625,31.8594,16.2812,-40.1875,0.1663,0.0678,0.9837,-0.0404,0.062,0.9973,0.2803,-0.5737,9.4082,0.2937,-0.625,10.1409
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436102159285985,3.954,3.9466,-31.0625,13.375,-38.875,31.9062,16.0938,-40.3125,0.1547,0.0737,0.9852,-0.0404,0.0678,0.9969,0.2815,-0.5806,9.4994,0.2693,-0.6426,10.0735
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436102164285985,3.976,3.8584,-31.1875,13.3125,-38.9375,31.7969,16.2188,-40.125,0.1546,0.0785,0.9848,-0.0453,0.0727,0.9963,0.2793,-0.5918,9.603,0.2729,-0.6304,9.9738
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436102169286985,3.9466,3.8915,-31.125,13.2812,-38.6562,31.8125,16.0938,-40.0625,0.168,0.0863,0.982,-0.0501,0.0805,0.9955,0.27,-0.5918,9.5009,0.2625,-0.6519,10.1049
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436102174286985,3.9466,3.8511,-31.1875,13.3125,-38.6875,31.75,16.2188,-40.125,0.171,0.0785,0.9821,-0.0365,0.0727,0.9967,0.2727,-0.5864,9.4693,0.2617,-0.6167,9.6938
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436102179286985,3.9907,3.8474,-31.0938,13.3125,-38.6875,31.8594,16.25,-40.0625,0.1604,0.0776,0.984,-0.0482,0.0707,0.9963,0.2693,-0.5913,9.4873,0.2791,-0.6206,9.9292
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436102184286985,3.9576,3.9025,-30.9688,13.4375,-38.7188,32.0,16.2812,-40.3125,0.1538,0.0688,0.9857,-0.0473,0.061,0.997,0.2842,-0.5698,9.4069,0.2944,-0.6152,10.0373
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436102189286985,3.9466,3.8584,-31.125,13.1562,-39.0,31.7969,16.0,-40.0,0.1516,0.0921,0.9841,-0.0423,0.0873,0.9953,0.2666,-0.6055,9.6192,0.2358,-0.6685,10.0035
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436102194286985,3.976,3.8878,-31.0938,13.25,-38.7188,31.8594,16.0938,-40.0625,0.1603,0.0873,0.9832,-0.0443,0.0805,0.9958,0.2542,-0.6069,9.499,0.2418,-0.6519,9.8781
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436102199286985,3.9576,3.8805,-30.9688,13.4688,-38.625,31.9688,16.375,-40.1875,0.1538,0.0659,0.9859,-0.0512,0.059,0.9969,0.2771,-0.5757,9.3955,0.2949,-0.6206,10.1041
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436102204286985,3.954,3.8952,-30.9062,13.4062,-38.8125,32.0625,16.2188,-40.3125,0.1432,0.0717,0.9871,-0.0531,0.0659,0.9964,0.2715,-0.5684,9.2505,0.2756,-0.6123,9.7967
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436102209286985,3.9246,3.8731,-31.0625,13.0938,-38.5938,31.9062,15.9062,-40.0938,0.1601,0.1019,0.9818,-0.0481,0.097,0.9941,0.2362,-0.6094,9.3298,0.2246,-0.668,9.8746
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436102214286985,3.9246,3.8805,-31.0,13.2812,-38.6875,31.9375,16.125,-40.1875,0.1613,0.0824,0.9835,-0.0404,0.0776,0.9962,0.2581,-0.5986,9.4473,0.2559,-0.6611,10.1391
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436102219286985,3.9797,3.8768,-31.1875,13.0938,-38.6875,31.7969,15.9375,-40.1875,0.1668,0.099,0.981,-0.0345,0.0941,0.995,0.2441,-0.623,9.5732,0.24,-0.668,10.0435
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436102224286985,3.976,3.8658,-31.0625,13.4062,-38.6875,31.8906,16.3125,-40.1875,0.1548,0.0698,0.9855,-0.0453,0.0629,0.997,0.2732,-0.5767,9.3636,0.2808,-0.6221,9.9648
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436102229289985,4.0054,3.9246,-31.0,13.1875,-38.8125,31.9688,16.0625,-40.125,0.1478,0.0883,0.9851,-0.0559,0.0824,0.995,0.2571,-0.6064,9.5257,0.2458,-0.666,10.0853
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436102234286985,4.0017,3.9356,-31.0,13.1875,-38.7812,31.9375,16.0625,-40.125,0.1546,0.0853,0.9843,-0.0423,0.0805,0.9959,0.2468,-0.6099,9.452,0.2488,-0.6616,10.0669
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436102239286985,3.9613,3.9135,-31.0938,13.375,-38.75,31.875,16.2188,-40.0,0.1547,0.0766,0.985,-0.0531,0.0678,0.9963,0.2712,-0.5947,9.5477,0.2659,-0.6274,9.8624
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436102244290985,3.9907,3.8841,-31.0938,13.4062,-38.625,31.8594,16.2812,-39.9375,0.1624,0.0707,0.9842,-0.055,0.0629,0.9965,0.2722,-0.5908,9.514,0.2656,-0.624,9.8206
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436102249286985,3.9687,3.9099,-31.0625,13.2812,-38.75,31.8906,16.1875,-40.0625,0.1546,0.0785,0.9848,-0.055,0.0707,0.996,0.2559,-0.5928,9.3563,0.2688,-0.6372,10.0065
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436102254286985,3.9723,3.7923,-31.0938,13.1562,-38.75,31.8594,16.0938,-39.7812,0.1555,0.0902,0.9837,-0.0657,0.0824,0.9944,0.2452,-0.6128,9.468,0.2372,-0.6475,9.7767
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436102259286985,3.9981,3.9172,-30.875,13.4688,-38.8125,32.0625,16.375,-40.0312,0.1404,0.0639,0.988,-0.0609,0.0571,0.9965,0.2773,-0.5747,9.3871,0.2832,-0.6128,9.8856
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436102264287985,3.9834,3.8511,-31.0,13.1875,-38.9062,31.9531,16.125,-40.1875,0.1449,0.0883,0.9855,-0.053,0.0805,0.9953,0.2546,-0.6016,9.4431,0.2656,-0.6323,9.9156
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436102269287985,3.9503,3.8511,-30.9375,13.5,-38.6875,32.0312,16.25,-39.9375,0.1442,0.0688,0.9872,-0.0687,0.061,0.9958,0.2737,-0.5664,9.2525,0.2617,-0.647,10.0407
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436102274412985,3.9393,3.8474,-30.9375,13.1875,-38.6562,32.0,16.0,-40.25,0.1506,0.0931,0.9842,-0.0559,0.0844,0.9949,0.249,-0.604,9.4092,0.2505,-0.6592,10.0576
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436102279412985,3.9723,3.8254,-31.125,12.875,-38.6875,31.8438,15.9062,-39.9375,0.1609,0.1087,0.981,-0.0481,0.0999,0.9938,0.2118,-0.6401,9.414,0.2216,-0.6646,9.8018
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436102284412985,3.9429,3.8952,-31.0625,13.5,-38.5,31.8906,16.2812,-40.0,0.1643,0.0717,0.9838,-0.0609,0.0629,0.9962,0.2837,-0.5718,9.4237,0.2715,-0.6113,9.7399
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436102289419985,3.9834,3.829,-31.0,13.3125,-38.75,31.9531,16.2188,-40.0312,0.1499,0.0746,0.9859,-0.0638,0.0668,0.9957,0.2637,-0.5894,9.4033,0.2551,-0.624,9.7051
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436102294412985,3.9466,3.818,-31.125,13.0625,-38.7812,31.8125,15.9375,-39.8125,0.1591,0.1019,0.982,-0.0559,0.096,0.9938,0.2372,-0.6133,9.3851,0.22,-0.666,9.8013
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436102299412985,4.0164,3.9025,-31.0625,13.25,-38.7188,31.9062,16.0938,-40.0938,0.1536,0.0853,0.9844,-0.053,0.0785,0.9955,0.2502,-0.5918,9.2835,0.2539,-0.6411,9.8876
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436102304423985,3.9503,3.8584,-31.0,13.0625,-38.5938,31.9688,15.875,-40.0,0.1543,0.1058,0.9824,-0.0588,0.098,0.9935,0.2332,-0.6128,9.3353,0.2164,-0.6748,9.8637
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436102309412985,3.9172,3.8364,-30.9062,13.2812,-38.5312,32.0625,16.0625,-40.0,0.1507,0.0902,0.9845,-0.0657,0.0814,0.9945,0.2515,-0.5845,9.2135,0.2539,-0.6636,10.1458
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436102314412985,3.9062,3.8952,-31.0625,13.375,-38.6875,31.9062,16.125,-40.1875,0.1546,0.0824,0.9845,-0.0453,0.0766,0.996,0.2666,-0.5801,9.3299,0.2649,-0.6445,10.0476
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436102319412985,3.965,3.8952,-31.125,13.375,-38.8438,31.8438,16.2188,-40.0625,0.1546,0.0824,0.9845,-0.0511,0.0766,0.9958,0.2737,-0.5781,9.3856,0.2727,-0.6089,9.7254
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436102324412985,3.9135,3.8805,-31.0,13.1875,-38.5,31.9375,16.0,-39.9688,0.1583,0.096,0.9827,-0.0549,0.0873,0.9947,0.235,-0.6079,9.2996,0.2384,-0.6616,9.9529
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436102329412985,3.9025,3.8217,-30.9688,13.1875,-38.5938,32.0,15.9688,-39.9062,0.1458,0.0931,0.9849,-0.0695,0.0844,0.994,0.2446,-0.5942,9.2496,0.238,-0.6694,10.0389
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436102334412985,3.9503,3.9393,-30.9375,13.1875,-38.5625,32.0312,15.9375,-40.1875,0.1525,0.0951,0.9837,-0.053,0.0873,0.9948,0.2365,-0.6016,9.2433,0.245,-0.6758,10.1885
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436102339412985,3.9356,3.9135,-30.875,13.4375,-38.5938,32.125,16.1875,-40.3125,0.1451,0.0756,0.9865,-0.056,0.0688,0.9961,0.2678,-0.5737,9.2712,0.2817,-0.6436,10.2218
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436102344412985,3.9613,3.8364,-31.125,13.1562,-38.8125,31.8125,16.0625,-39.875,0.1574,0.0892,0.9835,-0.0511,0.0824,0.9953,0.2517,-0.6055,9.4555,0.2242,-0.6348,9.489
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436102349414985,3.9172,3.8805,-31.1875,13.2812,-38.75,31.7969,16.0938,-40.25,0.1623,0.0844,0.9831,-0.0375,0.0776,0.9963,0.2664,-0.5918,9.4606,0.2561,-0.6362,9.8557
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436102354413985,3.954,3.8658,-31.0938,13.3125,-38.8125,31.875,16.1875,-39.8125,0.1499,0.0776,0.9857,-0.0657,0.0688,0.9955,0.2683,-0.5918,9.4821,0.2578,-0.6299,9.8017
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436102359413985,3.9393,3.7923,-31.125,13.25,-38.6875,31.8438,16.0938,-40.0625,0.1613,0.0853,0.9832,-0.0453,0.0776,0.996,0.2625,-0.6011,9.5234,0.2517,-0.6289,9.7235
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436102364413985,3.9466,3.8401,-30.875,13.25,-38.375,32.0625,16.0625,-39.875,0.1545,0.0931,0.9836,-0.0685,0.0853,0.994,0.2336,-0.5933,9.1178,0.2397,-0.6523,9.861
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436102369413985,3.9025,3.796,-31.0625,13.1875,-38.4375,31.8906,16.0625,-39.875,0.165,0.0951,0.9817,-0.0588,0.0883,0.9944,0.2325,-0.5986,9.167,0.2396,-0.6377,9.6914
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436102374413985,3.9613,3.8474,-31.25,13.0938,-38.6875,31.7031,15.9688,-39.75,0.1582,0.0999,0.9823,-0.053,0.0931,0.9942,0.2365,-0.6074,9.3101,0.2228,-0.6562,9.7196
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436102379413985,3.9246,3.807,-31.0625,13.25,-38.75,31.8906,16.1875,-39.625,0.1382,0.0834,0.9869,-0.0822,0.0756,0.9937,0.2524,-0.583,9.2076,0.2452,-0.6123,9.4624
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436102384413985,3.8915,3.8364,-31.0,13.125,-38.625,31.9531,15.9375,-39.6875,0.138,0.098,0.9856,-0.085,0.0912,0.9922,0.2306,-0.5933,9.0843,0.2177,-0.6572,9.6746
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436102389415985,3.9025,3.8327,-31.0938,13.125,-38.5625,31.8438,15.9688,-39.875,0.1477,0.098,0.9842,-0.0656,0.0902,0.9938,0.2288,-0.5986,9.1254,0.226,-0.665,9.8556
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436102394413985,3.9025,3.807,-31.0625,13.25,-38.625,31.875,16.0938,-39.5,0.1439,0.0931,0.9852,-0.088,0.0844,0.9925,0.2494,-0.5947,9.3075,0.2214,-0.6602,9.7499
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436102399413985,3.9503,3.7849,-31.0938,13.125,-38.7188,31.8594,16.0,-39.7812,0.1361,0.096,0.986,-0.0724,0.0902,0.9933,0.2316,-0.6069,9.251,0.2198,-0.6641,9.7774
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436102404413985,3.9099,3.8364,-30.9688,13.125,-38.5312,32.0,15.875,-39.75,0.1409,0.1019,0.9848,-0.0801,0.0951,0.9922,0.2292,-0.5947,9.0863,0.2124,-0.6899,9.9944
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436102409417985,3.954,3.8805,-31.1875,13.1562,-38.7812,31.7812,15.9688,-39.625,0.1478,0.0912,0.9848,-0.0715,0.0844,0.9939,0.2468,-0.6011,9.3517,0.2184,-0.6724,9.857
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436102414538985,3.9907,3.8731,-31.0938,13.2812,-38.8125,31.8594,16.0938,-40.0625,0.145,0.0805,0.9862,-0.055,0.0737,0.9958,0.2588,-0.583,9.2773,0.2454,-0.6631,10.0462
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436102419538985,3.954,3.8364,-31.1875,13.375,-38.75,31.7812,16.2812,-39.6875,0.1479,0.0766,0.986,-0.0686,0.0698,0.9952,0.2671,-0.5806,9.3409,0.2556,-0.6221,9.6881
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436102424538985,3.976,3.8584,-31.0,13.2812,-38.625,31.9531,16.125,-39.7812,0.1411,0.0883,0.9861,-0.0822,0.0805,0.9934,0.2542,-0.5859,9.2597,0.2468,-0.6489,9.8995
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436102429538985,3.9576,3.8841,-30.9688,13.125,-38.8125,31.9688,16.0,-40.0,0.1342,0.097,0.9862,-0.0724,0.0892,0.9934,0.241,-0.6064,9.3486,0.2465,-0.6758,10.2046
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436102434538985,3.9172,3.8511,-31.0625,13.1562,-38.625,31.8906,16.0625,-39.875,0.1438,0.096,0.9849,-0.0656,0.0902,0.9938,0.2416,-0.5928,9.1994,0.2402,-0.6489,9.827
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436102439538985,3.9393,3.8143,-31.0,13.0938,-38.6875,31.9375,15.9688,-39.5938,0.1399,0.1019,0.9849,-0.083,0.0941,0.9921,0.2274,-0.5986,9.1107,0.2303,-0.6846,10.1292
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436102444543985,3.8878,3.7923,-30.9062,13.1875,-38.4375,32.0312,16.0,-39.9375,0.1477,0.096,0.9844,-0.0763,0.0883,0.9932,0.2328,-0.5938,9.114,0.2324,-0.6738,10.0279
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436102449547985,3.9723,3.8254,-31.125,13.1562,-38.7188,31.8594,16.0625,-39.875,0.1496,0.0931,0.9843,-0.0666,0.0844,0.9942,0.2458,-0.5962,9.2853,0.2496,-0.6611,10.0707
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436102454538985,3.8878,3.8437,-31.0,13.1875,-38.4375,31.9062,15.9688,-39.7812,0.1543,0.1028,0.9827,-0.0801,0.0941,0.9923,0.2328,-0.5923,9.0973,0.236,-0.6841,10.1852
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436102459542985,3.9723,3.8768,-31.0938,13.25,-38.625,31.875,16.0625,-39.6875,0.1507,0.0902,0.9845,-0.0793,0.0805,0.9936,0.2507,-0.5854,9.2166,0.2437,-0.666,10.0612
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436102464539985,3.9687,3.8364,-31.1875,13.0938,-38.5625,31.7969,16.0,-39.625,0.1582,0.1009,0.9822,-0.0695,0.0912,0.9934,0.2358,-0.603,9.2533,0.2162,-0.665,9.7485
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436102469542985,3.8915,3.8254,-31.0,12.9375,-38.5625,31.9375,15.7812,-39.75,0.1474,0.1145,0.9824,-0.0771,0.1058,0.9914,0.2152,-0.6235,9.2613,0.1979,-0.6909,9.8465
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436102474539985,3.9282,3.8584,-30.9375,13.0625,-38.7188,32.0312,15.9062,-40.25,0.137,0.1058,0.9849,-0.0665,0.097,0.9931,0.2242,-0.6074,9.1762,0.2397,-0.6782,10.1591
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436102479539985,3.9393,3.8511,-30.9688,13.125,-38.6875,32.0,15.9375,-40.0312,0.1361,0.099,0.9857,-0.0656,0.0912,0.9937,0.2352,-0.5889,9.0852,0.2406,-0.6724,10.1008
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436102484539985,3.9246,3.8437,-31.0625,13.4062,-38.6875,31.9062,16.2188,-40.0,0.144,0.0834,0.9861,-0.0657,0.0746,0.995,0.2715,-0.5718,9.2893,0.2771,-0.6177,9.8742
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436102489539985,3.9319,3.8511,-31.0,13.1562,-38.5625,31.9375,15.9375,-40.0625,0.1496,0.097,0.984,-0.0617,0.0883,0.9942,0.2375,-0.5962,9.1941,0.2321,-0.6626,9.8945
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436102494539985,3.9135,3.8401,-30.9062,13.0625,-38.6875,32.0625,15.9062,-40.0625,0.1418,0.1038,0.9844,-0.0636,0.096,0.9933,0.2253,-0.6094,9.2105,0.2406,-0.6816,10.2079
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436102499539985,3.954,3.8841,-31.0625,12.9688,-38.6875,31.8906,15.7812,-39.8438,0.1474,0.1135,0.9825,-0.0723,0.1058,0.9918,0.219,-0.6138,9.1911,0.2104,-0.6982,10.069
