section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168355020044333,3.456,3.5148,-31.125,16.0,-39.0,31.9062,17.7812,-38.5938,-0.0501,-0.0873,0.9949,-0.1034,-0.0941,0.9902,0.1252,-0.4285,6.0737,0.204,-0.3445,6.0017
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168355025039333,3.4505,3.5277,-31.125,15.9688,-38.9062,31.9375,17.5312,-38.3125,-0.0453,-0.0776,0.996,-0.1218,-0.0853,0.9889,0.1193,-0.4292,6.0172,0.1797,-0.3716,6.036
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168355030050333,3.4432,3.5516,-31.0625,16.0,-38.7188,31.9688,17.625,-38.1562,-0.0375,-0.0766,0.9964,-0.1305,-0.0824,0.988,0.119,-0.4236,5.9512,0.1965,-0.377,6.28
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168355035039333,3.4211,3.4873,-31.0625,15.9375,-38.75,32.0,17.5,-38.5,-0.0394,-0.0727,0.9966,-0.1141,-0.0824,0.99,0.1322,-0.4331,6.2015,0.2126,-0.3857,6.5543
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168355040039333,3.355,3.434,-31.25,15.875,-39.0,31.7969,17.5312,-38.0625,-0.0443,-0.0698,0.9966,-0.1151,-0.0776,0.9903,0.1484,-0.4297,6.3407,0.2206,-0.3845,6.6277
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168355045039333,3.4873,3.5314,-30.9062,15.875,-38.8125,32.125,17.5,-38.4062,-0.0686,-0.0746,0.9948,-0.1199,-0.0834,0.9893,0.1467,-0.4343,6.3738,0.2404,-0.3904,6.9099
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168355050043333,3.4689,3.3807,-31.25,15.625,-39.0,31.7969,17.5625,-38.4375,-0.0395,-0.061,0.9974,-0.0881,-0.0688,0.9937,0.1658,-0.4692,6.9727,0.2299,-0.3821,6.7024
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168355055040333,3.355,3.3954,-30.9688,16.0938,-38.8438,32.0625,17.7812,-38.1875,-0.0559,-0.0883,0.9945,-0.1178,-0.097,0.9883,0.233,-0.4187,7.1447,0.2749,-0.3547,6.8941
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168355060039333,3.4671,3.4634,-31.125,15.9688,-38.875,31.8906,17.6875,-38.2812,-0.055,-0.0795,0.9953,-0.1005,-0.0883,0.991,0.224,-0.4304,7.1763,0.2534,-0.365,6.7715
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168355065040333,3.366,3.377,-31.0,15.6875,-38.75,32.0625,17.5,-38.2812,-0.0512,-0.0561,0.9971,-0.1152,-0.0639,0.9913,0.2043,-0.46,7.2911,0.2406,-0.3901,6.9098
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168355070040333,3.3991,3.4469,-31.0938,15.8125,-38.6875,31.9531,17.8125,-38.25,-0.0453,-0.0746,0.9962,-0.1151,-0.0834,0.9899,0.2286,-0.4512,7.4591,0.2825,-0.3657,7.0993
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168355075048333,3.3991,3.4873,-30.9062,15.7812,-38.7188,32.1562,17.6875,-38.5625,-0.058,-0.0659,0.9961,-0.1074,-0.0746,0.9914,0.2325,-0.4487,7.4747,0.2808,-0.373,7.1617
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168355080048333,3.5259,3.3476,-30.9688,15.9375,-38.375,32.0625,17.8125,-38.375,-0.0394,-0.0824,0.9958,-0.1111,-0.0912,0.9896,0.2484,-0.436,7.5071,0.2944,-0.3599,7.1661
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168355085040333,3.4193,3.377,-31.0625,15.9062,-38.5625,32.0,17.8125,-38.25,-0.0443,-0.0698,0.9966,-0.1151,-0.0805,0.9901,0.2593,-0.4417,7.6892,0.2827,-0.3523,6.9531
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168355090040333,3.4652,3.6122,-30.9375,15.8125,-38.4375,32.0938,17.75,-38.5,-0.0424,-0.062,0.9972,-0.1036,-0.0717,0.992,0.2408,-0.448,7.5576,0.3076,-0.3567,7.2763
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168355095044333,3.4138,3.4579,-31.0,15.75,-38.6875,32.0312,17.75,-38.3125,-0.0482,-0.061,0.997,-0.1094,-0.0698,0.9915,0.2396,-0.4607,7.6863,0.3066,-0.3662,7.3711
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168355100040333,3.4726,3.5534,-30.8125,15.9375,-38.3125,32.2188,17.8125,-38.3125,-0.055,-0.0639,0.9964,-0.1219,-0.0727,0.9899,0.2352,-0.4373,7.3759,0.3257,-0.3594,7.5056
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168355105165333,3.4175,3.423,-30.75,15.875,-38.4062,32.2812,17.7812,-38.3125,-0.055,-0.062,0.9966,-0.1248,-0.0727,0.9895,0.2308,-0.4463,7.4286,0.3191,-0.3538,7.3706
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168355110165333,3.4285,3.5204,-30.9062,15.8125,-38.625,32.1562,17.6562,-38.5,-0.059,-0.0552,0.9967,-0.1143,-0.0639,0.9914,0.2402,-0.46,7.6848,0.311,-0.3679,7.4386
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168355115165333,3.3899,3.4432,-30.8125,15.75,-38.625,32.2188,17.6875,-38.4062,-0.0687,-0.0513,0.9963,-0.1123,-0.062,0.9917,0.2344,-0.4563,7.5795,0.325,-0.363,7.5381
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168355120165333,3.3734,3.4634,-31.0,15.75,-38.75,32.0312,17.75,-38.1875,-0.056,-0.0552,0.9969,-0.1075,-0.0639,0.9921,0.2402,-0.4575,7.6575,0.3218,-0.3533,7.3948
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168355125165333,3.4028,3.4211,-30.9062,16.0,-38.5,32.1562,17.8438,-38.25,-0.055,-0.0688,0.9961,-0.1122,-0.0776,0.9907,0.259,-0.4297,7.5529,0.3425,-0.3391,7.4675
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168355130165333,3.3862,3.3605,-30.9688,15.9688,-38.8125,32.0938,17.8125,-38.125,-0.0657,-0.0717,0.9953,-0.1141,-0.0805,0.9902,0.2737,-0.4304,7.7223,0.3394,-0.3489,7.5405
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168355135169333,3.3752,3.2741,-31.0938,15.9375,-38.6562,31.9375,17.8438,-37.8125,-0.0472,-0.0668,0.9966,-0.1229,-0.0766,0.9895,0.2783,-0.4375,7.8524,0.3254,-0.3435,7.3271
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168355140168333,3.3182,3.412,-30.9688,15.75,-38.5,32.0625,17.6875,-38.25,-0.0512,-0.0474,0.9976,-0.1075,-0.0561,0.9926,0.2527,-0.4548,7.7642,0.3345,-0.3601,7.6109
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168355145165333,3.3532,3.2962,-31.0,15.875,-38.75,32.0,17.8125,-38.0625,-0.058,-0.0591,0.9966,-0.1152,-0.0698,0.9909,0.2744,-0.4373,7.8067,0.3313,-0.3447,7.4054
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168355150165333,3.344,3.3568,-30.9688,15.9375,-38.6875,32.0625,17.8438,-38.1562,-0.056,-0.061,0.9966,-0.1123,-0.0717,0.9911,0.2788,-0.4312,7.7869,0.3491,-0.3528,7.6918
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168355155174333,3.3035,3.3587,-30.9688,15.9062,-38.5938,32.0625,17.75,-38.1562,-0.0453,-0.0581,0.9973,-0.1065,-0.0688,0.9919,0.2834,-0.4368,7.9007,0.345,-0.3655,7.7866
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168355160165333,3.3495,3.3991,-31.1875,16.0625,-38.75,31.875,17.875,-38.125,-0.0443,-0.0698,0.9966,-0.1045,-0.0805,0.9913,0.3191,-0.4312,8.2311,0.3491,-0.343,7.5837
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168355165165333,3.366,3.3789,-31.0625,16.0,-38.6562,31.9688,17.875,-38.125,-0.0501,-0.0717,0.9962,-0.1093,-0.0805,0.9907,0.2966,-0.4287,7.956,0.3545,-0.3293,7.492
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168355170165333,3.3256,3.4083,-31.0938,15.9688,-38.75,31.9375,17.8438,-38.25,-0.0511,-0.0659,0.9965,-0.0958,-0.0766,0.9925,0.3101,-0.4297,8.115,0.3435,-0.3521,7.6216
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168355175165333,3.3293,3.4266,-30.9688,15.9375,-38.6562,32.0625,17.875,-38.25,-0.0531,-0.0639,0.9965,-0.1035,-0.0746,0.9918,0.2942,-0.4348,7.9972,0.3601,-0.3442,7.7189
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168355180165333,3.3293,3.3348,-31.2188,15.8125,-38.8125,31.8438,17.6875,-38.1875,-0.0473,-0.0532,0.9975,-0.093,-0.062,0.9937,0.3079,-0.4463,8.2762,0.3333,-0.3665,7.6678
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168355185166333,3.4009,3.4616,-31.0,15.9375,-38.75,32.0,17.9375,-38.3125,-0.0618,-0.0698,0.9956,-0.1015,-0.0805,0.9916,0.3164,-0.4363,8.2587,0.3767,-0.3313,7.7599
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168355190165333,3.377,3.4358,-31.0625,15.7812,-38.6875,32.0,17.75,-38.2812,-0.0483,-0.0552,0.9973,-0.0939,-0.0659,0.9934,0.2942,-0.4543,8.2156,0.3484,-0.3528,7.6837
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168355195166333,3.3348,3.4358,-30.9688,16.0,-38.5312,32.0625,17.875,-38.25,-0.0502,-0.0688,0.9964,-0.1064,-0.0776,0.9913,0.3147,-0.4409,8.2916,0.3645,-0.3486,7.8163
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168355200170333,3.3219,3.4046,-31.1875,15.9375,-38.3125,31.8906,17.7812,-38.4062,-0.018,-0.0513,0.9985,-0.0871,-0.0591,0.9944,0.3096,-0.4397,8.2214,0.3679,-0.3501,7.8704
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168355205166333,3.2962,3.4413,-31.0625,16.0625,-38.1875,32.0,17.7812,-38.4375,-0.0239,-0.061,0.9979,-0.09,-0.0688,0.9936,0.3167,-0.4348,8.245,0.3621,-0.3506,7.8109
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168355210173333,3.2264,3.4175,-31.0938,15.875,-38.375,31.9375,17.75,-38.25,-0.019,-0.0532,0.9984,-0.0939,-0.062,0.9936,0.3059,-0.4436,8.2247,0.3618,-0.365,7.9678
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168355215166333,3.3513,3.3752,-30.9688,15.875,-38.5625,32.0938,17.6562,-38.2812,-0.0512,-0.0454,0.9977,-0.1066,-0.0532,0.9929,0.3064,-0.4409,8.2,0.3506,-0.3662,7.8569
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168355220166333,3.3513,3.4744,-31.0625,15.8125,-38.375,32.0,17.5625,-38.4375,-0.0346,-0.0395,0.9986,-0.0911,-0.0503,0.9946,0.3015,-0.4519,8.269,0.3325,-0.373,7.7328
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168355225166333,3.3054,3.3642,-31.0938,15.75,-38.5,31.9531,17.5312,-38.25,-0.0366,-0.0347,0.9987,-0.0969,-0.0444,0.9943,0.3013,-0.4592,8.3483,0.3335,-0.385,7.8764
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168355230166333,3.3164,3.4707,-30.9688,15.7812,-38.25,32.0625,17.5625,-38.2812,-0.0239,-0.0395,0.9989,-0.1018,-0.0474,0.9937,0.2903,-0.4456,8.0742,0.3394,-0.3765,7.8463
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168355235166333,3.3256,3.4928,-30.875,15.875,-38.5312,32.1875,17.625,-38.375,-0.0551,-0.0474,0.9974,-0.1046,-0.0561,0.9929,0.312,-0.4487,8.3493,0.3528,-0.3684,7.9056
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168355240171333,3.3366,3.4707,-31.0,15.9688,-38.4375,32.0312,17.7812,-38.3125,-0.0336,-0.0561,0.9979,-0.0959,-0.0639,0.9933,0.3181,-0.4355,8.2694,0.3604,-0.3518,7.8054
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168355245291333,3.3642,3.4891,-31.0,15.875,-38.5,32.0312,17.6562,-38.375,-0.0346,-0.0444,0.9984,-0.0833,-0.0532,0.9951,0.3113,-0.4436,8.2839,0.3452,-0.3708,7.8489
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168355250291333,3.3256,3.4009,-31.0,15.9375,-38.5,32.0,17.7812,-38.3125,-0.0346,-0.0503,0.9981,-0.0939,-0.0591,0.9938,0.324,-0.4331,8.3068,0.3667,-0.3601,7.9678
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168355255291333,3.3642,3.491,-31.0,15.9375,-38.4062,32.0625,17.75,-38.5,-0.0317,-0.0483,0.9983,-0.0881,-0.0581,0.9944,0.3191,-0.4363,8.2884,0.3652,-0.3582,7.9299
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168355260291333,3.3826,3.4322,-30.9375,16.125,-38.3125,32.125,17.875,-38.375,-0.0336,-0.0591,0.9977,-0.1007,-0.0688,0.9925,0.3354,-0.4165,8.2485,0.3845,-0.3521,8.0763
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168355265300333,3.3789,3.4707,-30.9375,16.0938,-38.3438,32.125,17.875,-38.4375,-0.0336,-0.061,0.9976,-0.0939,-0.0698,0.9931,0.332,-0.4143,8.1862,0.3855,-0.3372,7.9224
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168355270300333,3.366,3.5001,-30.9375,16.0938,-38.4062,32.125,17.7812,-38.4688,-0.0404,-0.061,0.9973,-0.0929,-0.0698,0.9932,0.3347,-0.4192,8.2703,0.3728,-0.3694,8.1384
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168355275298333,3.3789,3.4873,-30.8125,16.0938,-38.5938,32.2188,17.9688,-38.4375,-0.0609,-0.0688,0.9958,-0.1074,-0.0795,0.991,0.3364,-0.4204,8.3028,0.3948,-0.3464,8.1281
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168355280291333,3.3513,3.5351,-31.0,15.7812,-38.375,32.0625,17.625,-38.625,-0.0298,-0.0395,0.9988,-0.0794,-0.0483,0.9957,0.2986,-0.4543,8.264,0.3479,-0.3833,8.0168
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168355285292333,3.3109,3.4156,-30.9688,15.9688,-38.4375,32.0625,17.75,-38.375,-0.0336,-0.0532,0.998,-0.0939,-0.062,0.9936,0.3293,-0.4324,8.358,0.365,-0.375,8.114
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168355290292333,3.3789,3.513,-31.0938,16.0938,-38.4375,31.9688,17.9375,-38.375,-0.0268,-0.0668,0.9974,-0.088,-0.0766,0.9932,0.3457,-0.4197,8.3973,0.394,-0.3428,8.0795
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168355295292333,3.366,3.4873,-31.0,15.8125,-38.4688,32.0,17.75,-38.5312,-0.0317,-0.0474,0.9984,-0.0852,-0.0561,0.9948,0.3147,-0.4504,8.3981,0.3674,-0.3721,8.1086
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168355300292333,3.3899,3.4652,-31.0,15.9375,-38.4375,32.0312,17.7812,-38.5,-0.0346,-0.0552,0.9979,-0.0803,-0.0639,0.9947,0.3342,-0.4419,8.5184,0.3696,-0.3528,7.9191
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168355305292333,3.4285,3.4763,-30.9375,15.9688,-38.4375,32.0938,17.8125,-38.5312,-0.0375,-0.0591,0.9975,-0.09,-0.0688,0.9936,0.3325,-0.4329,8.3986,0.3711,-0.354,7.9489
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168355310292333,3.3421,3.4524,-31.0,15.9688,-38.4062,32.0625,17.8125,-38.375,-0.0288,-0.0581,0.9979,-0.0958,-0.0668,0.9932,0.3345,-0.4409,8.5102,0.3723,-0.3611,8.0409
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168355315292333,3.3789,3.4707,-31.125,16.0,-38.5312,31.9062,17.875,-38.375,-0.0288,-0.061,0.9977,-0.0832,-0.0717,0.9939,0.3569,-0.4409,8.7588,0.373,-0.3633,8.0734
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168355320292333,3.434,3.4266,-31.0625,16.1875,-38.4062,31.9688,18.0625,-38.25,-0.0316,-0.0766,0.9966,-0.0957,-0.0853,0.9917,0.3711,-0.4167,8.6461,0.3975,-0.3308,7.9852
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168355325292333,3.4395,3.4322,-30.9375,15.875,-38.5625,32.125,17.7812,-38.2812,-0.0551,-0.0532,0.9971,-0.1152,-0.062,0.9914,0.3413,-0.4561,8.7551,0.3767,-0.3679,8.1655
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168355330292333,3.3917,3.4726,-31.0,15.9688,-38.3125,32.0625,17.8125,-38.6875,-0.0268,-0.0581,0.998,-0.0832,-0.0668,0.9943,0.3428,-0.4397,8.5884,0.3782,-0.3623,8.1195
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168355335297333,3.344,3.4634,-30.875,16.0,-38.4062,32.1875,17.875,-38.375,-0.0424,-0.0659,0.9969,-0.1035,-0.0727,0.992,0.3499,-0.4355,8.6204,0.3999,-0.3545,8.2744
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168355340297333,3.3568,3.3734,-31.1875,15.9062,-38.5,31.875,17.8125,-38.3125,-0.0288,-0.0591,0.9978,-0.0881,-0.0688,0.9937,0.3567,-0.4504,8.8626,0.3789,-0.3499,7.9896
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168355345292333,3.4175,3.4395,-30.9062,16.125,-38.25,32.1562,17.9375,-38.3125,-0.0395,-0.0688,0.9969,-0.1035,-0.0766,0.9917,0.3589,-0.4297,8.655,0.394,-0.3447,8.1011
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168355350292333,3.4101,3.3954,-31.0,15.9062,-38.5,32.0,17.8125,-38.1875,-0.0453,-0.0591,0.9972,-0.1036,-0.0698,0.9922,0.3523,-0.4531,8.8439,0.3762,-0.3606,8.0788
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168355355292333,3.3587,3.3844,-30.9375,15.75,-38.3125,32.0938,17.6562,-38.3125,-0.0376,-0.0444,0.9983,-0.1008,-0.0532,0.9935,0.3369,-0.4641,8.7967,0.3701,-0.3799,8.2251
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168355360292333,3.3973,3.4763,-30.875,16.0625,-38.25,32.1562,17.8438,-38.5625,-0.0375,-0.0688,0.9969,-0.0928,-0.0795,0.9925,0.3647,-0.4355,8.7854,0.3943,-0.3623,8.2985
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168355365293333,3.3421,3.4652,-31.125,16.0938,-38.25,31.8906,17.9688,-38.0938,-0.0209,-0.0698,0.9973,-0.1006,-0.0795,0.9917,0.3674,-0.4355,8.8152,0.3918,-0.3403,8.028
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168355370292333,3.3568,3.2741,-30.9375,15.7812,-38.3125,32.125,17.6562,-38.0,-0.0444,-0.0444,0.998,-0.1201,-0.0532,0.9913,0.3279,-0.4644,8.6996,0.3572,-0.3706,7.9786
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168355375292333,3.3568,3.4652,-30.9375,16.0625,-38.375,32.125,17.6875,-38.375,-0.0444,-0.0552,0.9975,-0.1046,-0.0659,0.9923,0.3677,-0.4316,8.7743,0.3711,-0.3711,8.1384
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168355380301333,3.3403,3.4689,-31.2188,15.875,-38.25,31.8594,17.7812,-38.25,-0.0132,-0.0581,0.9982,-0.0929,-0.0659,0.9935,0.3469,-0.4585,8.8446,0.3708,-0.3655,8.0734
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168355385417333,3.4101,3.5204,-30.9688,16.125,-38.2812,32.0625,17.8438,-38.3125,-0.0395,-0.0688,0.9969,-0.1035,-0.0776,0.9916,0.3567,-0.4353,8.6934,0.3821,-0.3479,8.0033
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168355390417333,3.4156,3.4744,-30.9375,16.0625,-38.5,32.125,17.8438,-38.3125,-0.0502,-0.0698,0.9963,-0.1141,-0.0805,0.9902,0.3555,-0.4343,8.6689,0.3843,-0.355,8.1061
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168355395417333,3.3605,3.4505,-31.0,15.9688,-38.375,32.0625,17.8125,-38.2812,-0.0404,-0.061,0.9973,-0.1065,-0.0698,0.9919,0.3445,-0.4412,8.6236,0.3845,-0.3486,8.0385
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168355400424333,3.4156,3.5314,-30.9375,16.0625,-38.5625,32.125,17.875,-38.3125,-0.0618,-0.0668,0.9958,-0.1045,-0.0776,0.9915,0.3562,-0.4297,8.6253,0.3916,-0.355,8.1875
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168355405422333,3.4211,3.4763,-31.2188,15.9062,-38.6562,31.8438,17.7812,-38.25,-0.0404,-0.0591,0.9974,-0.0958,-0.0688,0.993,0.3501,-0.4436,8.7131,0.3689,-0.3552,7.938
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168355410418333,3.366,3.377,-30.9688,16.125,-38.3125,32.0625,17.875,-38.125,-0.0453,-0.0727,0.9963,-0.1122,-0.0824,0.9903,0.3508,-0.4336,8.6094,0.3779,-0.3521,8.0031
