timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
50011512000,3.8401,3.6876,-31.5,9.7188,-49.6875,31.3125,12.4688,-47.9688,0.0805,-0.1503,0.9854,-0.2562,-0.1522,0.9546,0.7505,-0.4341,13.1486,0.835,-0.4568,14.3967,62.89615716353424
50016521000,3.7996,3.5773,-31.5625,9.5,-49.5,31.2188,12.0,-48.3125,0.0915,-0.1223,0.9883,-0.2366,-0.1223,0.9639,0.73,-0.4592,13.1907,0.7759,-0.5093,14.2892,62.84227705883993
50021512000,3.796,3.4836,-31.5,9.6875,-49.625,31.25,12.625,-46.9062,0.0767,-0.1474,0.9861,-0.2665,-0.1503,0.952,0.7622,-0.4397,13.3484,0.73,-0.4719,13.3329,62.87752603029162
50026512000,3.8401,3.6729,-31.4375,9.5312,-49.5312,31.3438,12.1562,-48.5,0.0874,-0.1358,0.9869,-0.2466,-0.1339,0.9598,0.7637,-0.45,13.4802,0.7925,-0.4929,14.3002,62.84461494933357
50031519000,3.8217,3.7445,-31.75,9.6562,-49.1562,31.0312,12.125,-48.3125,0.1223,-0.1203,0.9852,-0.2216,-0.1203,0.9677,0.7227,-0.4548,13.0563,0.7793,-0.4868,14.0766,62.83538713631038
50036512000,3.7849,3.6049,-31.5938,9.5625,-49.3125,31.1094,12.3125,-47.8125,0.1029,-0.129,0.9863,-0.2467,-0.131,0.9602,0.7378,-0.4656,13.3528,0.769,-0.4773,13.8494,62.78139684842955
50041512000,3.7519,3.5902,-31.5938,9.9688,-49.3125,31.1562,12.4688,-47.9688,0.0976,-0.1648,0.9815,-0.2482,-0.1648,0.9546,0.8003,-0.4248,13.6294,0.8271,-0.4512,14.2412,62.81415469215518
50046512000,3.7574,3.6471,-31.3125,9.6562,-49.1562,31.4375,12.2188,-47.9375,0.0905,-0.1232,0.9882,-0.2572,-0.1252,0.9582,0.7412,-0.4663,13.4008,0.7666,-0.4785,13.8345,62.81412777751515
50051512000,3.7776,3.6306,-31.5938,9.8438,-49.1875,31.1562,12.4688,-48.125,0.1074,-0.1542,0.9822,-0.2291,-0.1522,0.9614,0.7319,-0.4392,12.9895,0.813,-0.4487,14.0465,62.81386814430393
50056512000,3.7702,3.5185,-31.5625,9.625,-49.3125,31.2188,12.3438,-48.0312,0.097,-0.1397,0.9854,-0.2464,-0.1397,0.9591,0.749,-0.46,13.4209,0.811,-0.4631,14.1846,62.853203838945234
50061512000,3.807,3.6729,-31.4062,10.0625,-49.4375,31.375,12.7812,-47.9062,0.0754,-0.1763,0.9814,-0.2654,-0.1763,0.9479,0.75,-0.4265,13.0584,0.8447,-0.4075,13.962,62.858692977344035
50066512000,3.807,3.6343,-31.5,10.0,-49.5,31.2656,12.4375,-48.25,0.088,-0.1629,0.9827,-0.2363,-0.16,0.9584,0.79,-0.4253,13.5141,0.8394,-0.4485,14.3559,62.82534878223916
50071512000,3.807,3.649,-31.2812,9.6875,-49.375,31.4844,12.2188,-48.2812,0.0769,-0.131,0.9884,-0.2505,-0.129,0.9595,0.7363,-0.4473,13.1307,0.7935,-0.4944,14.3282,62.82614441050795
50076512000,3.7574,3.4395,-31.25,10.0,-48.9375,31.5312,12.5312,-47.875,0.0949,-0.1551,0.9833,-0.2745,-0.158,0.9485,0.7402,-0.4392,13.0862,0.8281,-0.4541,14.2856,62.84118834912338
50081513000,3.8915,3.649,-31.3125,9.5,-49.75,31.4219,12.2188,-47.8438,0.0691,-0.1368,0.9882,-0.2475,-0.1358,0.9593,0.7485,-0.4497,13.3004,0.7778,-0.4763,13.9416,62.8222127534521
50086513000,3.8952,3.6379,-31.1875,9.5312,-49.5312,31.5781,12.3125,-47.7188,0.0556,-0.129,0.9901,-0.271,-0.131,0.9536,0.7104,-0.4705,13.0895,0.793,-0.4895,14.2675,62.853329003402834
50091525000,3.796,3.4818,-31.4375,9.8438,-49.375,31.3125,12.5312,-47.6875,0.0795,-0.1522,0.9851,-0.2589,-0.1551,0.9534,0.7744,-0.4392,13.486,0.8062,-0.458,14.0696,62.83018601763009
50096513000,3.7996,3.581,-31.5,9.75,-49.4375,31.2656,12.625,-47.5625,0.0911,-0.1522,0.9841,-0.2645,-0.1542,0.952,0.7891,-0.4304,13.5599,0.8076,-0.4556,14.0595,62.859381108630075
50101513000,3.7555,3.4542,-31.3125,9.7188,-49.4375,31.4375,12.5312,-47.375,0.0758,-0.1464,0.9863,-0.2722,-0.1474,0.9509,0.7354,-0.4617,13.2806,0.7881,-0.4597,13.8759,62.846845585200214
50106638000,3.8511,3.5608,-31.3125,9.875,-49.5312,31.4688,12.5312,-48.3125,0.0737,-0.1609,0.9842,-0.2437,-0.1609,0.9564,0.8032,-0.4329,13.7539,0.875,-0.4473,14.7668,62.849282078795454
50111638000,3.7996,3.5498,-31.3125,10.0625,-49.3125,31.4219,12.8125,-47.4375,0.0726,-0.1686,0.983,-0.2859,-0.1715,0.9428,0.8086,-0.4172,13.6429,0.8369,-0.4336,14.1605,62.82263181656751
50116638000,3.9025,3.7923,-31.375,9.8125,-49.4062,31.3906,12.4375,-48.25,0.0804,-0.16,0.9838,-0.2419,-0.16,0.957,0.7866,-0.4348,13.5802,0.8447,-0.4624,14.5755,62.831106681324655
50121638000,3.8805,3.5442,-31.4375,9.875,-49.5625,31.3125,12.5312,-48.0312,0.0813,-0.1609,0.9836,-0.2381,-0.1609,0.9578,0.79,-0.4287,13.5523,0.8335,-0.4456,14.2537,62.82485796346857
50126638000,3.7996,3.5204,-31.4062,9.5312,-49.625,31.3438,12.375,-47.875,0.0748,-0.1416,0.9871,-0.2547,-0.1435,0.9563,0.7378,-0.4524,13.2051,0.8022,-0.4805,14.2753,62.83877941558063
50131641000,3.8401,3.6618,-31.5312,9.7188,-49.3438,31.2344,12.25,-48.1875,0.0903,-0.1387,0.9862,-0.2389,-0.1387,0.9611,0.7676,-0.4404,13.4195,0.7676,-0.4756,13.8131,62.82725958125183
50136638000,3.8437,3.4983,-31.625,10.1562,-49.5,31.1094,13.0,-47.6875,0.0935,-0.1811,0.979,-0.2474,-0.184,0.9513,0.8496,-0.4043,13.9847,0.8726,-0.3796,13.9841,62.82497352207958
50141638000,3.8694,3.6526,-31.125,9.5625,-49.3438,31.6406,12.1875,-47.9062,0.0624,-0.129,0.9897,-0.2784,-0.1329,0.9512,0.7261,-0.4731,13.3012,0.75,-0.4795,13.6513,62.83691480427727
50146638000,3.8437,3.5406,-31.4375,9.75,-49.5,31.3281,12.6875,-47.3125,0.0843,-0.1551,0.9843,-0.269,-0.158,0.9501,0.7622,-0.4475,13.4357,0.8198,-0.4387,14.0154,62.872367585927606
50151638000,3.8254,3.4616,-31.2812,9.4062,-49.5312,31.4844,11.9062,-47.875,0.0741,-0.1223,0.9897,-0.2758,-0.1252,0.953,0.7007,-0.4607,12.8669,0.7354,-0.5234,13.975,62.837198710636365
50156638000,3.8805,3.5663,-31.5,9.7188,-49.4375,31.2812,12.6562,-47.5312,0.0873,-0.1503,0.9848,-0.2618,-0.1522,0.953,0.77,-0.4399,13.4426,0.8086,-0.438,13.8745,62.8787831616516
50161639000,3.8143,3.5534,-31.4375,9.4375,-49.1562,31.3281,11.875,-48.2812,0.0935,-0.1145,0.989,-0.2377,-0.1174,0.9642,0.6689,-0.4744,12.6534,0.75,-0.52,14.1073,62.819006475827045
50166639000,3.9613,3.7629,-31.4375,9.6562,-49.5,31.3281,12.5312,-47.75,0.0815,-0.1503,0.9853,-0.2563,-0.1503,0.9548,0.7876,-0.4368,13.6135,0.8257,-0.4485,14.1939,62.85577673022584
50171639000,3.807,3.6343,-31.3125,9.5,-49.375,31.4375,12.1875,-47.8125,0.0788,-0.1339,0.9879,-0.267,-0.1387,0.9537,0.6958,-0.4724,12.9417,0.7534,-0.4995,13.9162,62.826957291436614
50176639000,3.8658,3.5571,-31.2812,9.8438,-49.4375,31.4688,12.5312,-47.625,0.0727,-0.1609,0.9843,-0.2688,-0.1629,0.9493,0.7334,-0.4431,13.0502,0.8184,-0.4761,14.4163,62.83366752792646
50181639000,3.9319,3.7574,-31.4375,9.7188,-49.5625,31.3125,12.5625,-47.6875,0.0795,-0.1542,0.9848,-0.2664,-0.1542,0.9515,0.7642,-0.4504,13.4913,0.8257,-0.4551,14.2676,62.84238024366996
50186639000,3.8878,3.603,-31.375,9.5625,-49.5,31.3906,12.3125,-48.0,0.0738,-0.1474,0.9863,-0.2469,-0.1503,0.9573,0.7061,-0.4385,12.6806,0.7964,-0.4705,14.094,62.843719203751775
50191639000,3.9466,3.6416,-31.625,9.3438,-50.0,31.1094,12.3125,-48.125,0.0816,-0.1416,0.9866,-0.2322,-0.1416,0.9623,0.7407,-0.458,13.3022,0.7822,-0.4873,14.1165,62.83258508170741
50196642000,3.8878,3.6012,-31.5,9.875,-49.5,31.2656,12.5625,-48.1562,0.0966,-0.1648,0.9816,-0.2491,-0.1657,0.9542,0.7778,-0.4429,13.567,0.8296,-0.428,14.011,62.837480837872555
50201639000,3.9099,3.5975,-31.5625,9.5625,-49.75,31.1875,12.5312,-47.875,0.0843,-0.1542,0.9844,-0.2439,-0.1551,0.9573,0.7656,-0.468,13.7053,0.813,-0.4404,13.9537,62.84816071047744
50206639000,3.8805,3.5681,-31.5,9.5312,-49.6875,31.2812,12.3438,-47.5312,0.0749,-0.1368,0.9878,-0.2576,-0.1387,0.9562,0.7666,-0.4592,13.6183,0.7402,-0.5122,13.9053,62.881153153309775
50211639000,3.8915,3.6692,-31.4375,9.6875,-49.6875,31.3281,12.4688,-47.75,0.0757,-0.1551,0.985,-0.2495,-0.1571,0.9556,0.7246,-0.438,12.8906,0.8091,-0.4487,14.0003,62.85706069567682
50216639000,3.9025,3.6747,-31.2812,9.7188,-49.5,31.4844,12.25,-47.875,0.0768,-0.1416,0.9869,-0.2705,-0.1445,0.9518,0.7695,-0.4463,13.5078,0.8125,-0.4919,14.5252,62.83763316516624
50221639000,3.9356,3.5883,-30.9688,10.0,-49.125,31.7969,12.3438,-48.0312,0.0583,-0.1571,0.9859,-0.2865,-0.16,0.9446,0.7622,-0.4348,13.2938,0.8296,-0.478,14.5711,62.81896921607358
50226639000,3.8143,3.6563,-31.6875,9.625,-49.5625,31.0781,12.4688,-47.875,0.0969,-0.1474,0.9843,-0.2311,-0.1474,0.9617,0.7856,-0.4561,13.8062,0.7954,-0.4541,13.8992,62.85264829782433
50231639000,3.8437,3.7243,-31.5,9.625,-49.5,31.25,12.3125,-48.3438,0.0988,-0.1474,0.9841,-0.2414,-0.1474,0.9592,0.7432,-0.4536,13.2814,0.7979,-0.4741,14.1523,62.81816580170103
50236639000,3.9393,3.7353,-31.3125,9.3438,-49.75,31.4219,12.1875,-47.875,0.0585,-0.131,0.9897,-0.2653,-0.1329,0.955,0.6699,-0.4624,12.5305,0.7778,-0.4993,14.1994,62.8268031818427
50241764000,3.9246,3.6361,-31.375,9.8125,-49.5625,31.4219,12.5,-47.9375,0.0698,-0.16,0.9847,-0.2586,-0.1609,0.9525,0.7676,-0.4211,13.2041,0.8286,-0.4531,14.2805,62.875384140854365
50246767000,3.8474,3.5369,-31.3125,9.625,-49.0625,31.4375,12.4688,-47.4375,0.0836,-0.1339,0.9875,-0.2772,-0.1387,0.9507,0.6665,-0.4763,12.6472,0.7856,-0.4617,13.8691,62.835422521377225
50251764000,3.9099,3.5718,-31.4375,10.0,-49.5,31.3281,12.7812,-47.4375,0.0686,-0.1792,0.9814,-0.2688,-0.1821,0.9458,0.833,-0.4329,14.106,0.8345,-0.4429,14.2352,62.861033423337865
50256764000,3.8731,3.6159,-31.5938,9.8438,-49.4375,31.1562,12.6875,-47.2812,0.094,-0.1522,0.9839,-0.2561,-0.1542,0.9543,0.7485,-0.4324,13.1067,0.7969,-0.4409,13.7691,62.8514022069516
50261765000,3.9576,3.6214,-31.4062,9.6562,-49.4375,31.3438,12.25,-47.9375,0.0816,-0.1435,0.9863,-0.2575,-0.1435,0.9556,0.7402,-0.4429,13.1271,0.7603,-0.4788,13.763,62.82149551260301
50266764000,3.8584,3.6379,-31.4375,9.625,-49.4375,31.3281,12.25,-48.0938,0.0806,-0.1416,0.9866,-0.2444,-0.1416,0.9593,0.7495,-0.4607,13.4348,0.7861,-0.4785,14.0637,62.834836659690616
50271765000,3.8694,3.5791,-31.4062,9.6875,-49.625,31.3438,12.5625,-47.1875,0.0671,-0.1445,0.9872,-0.2667,-0.1464,0.9526,0.7529,-0.4368,13.2071,0.7632,-0.4788,13.7972,62.86310150835703
50276765000,3.9687,3.6306,-31.2188,9.875,-49.5625,31.5625,12.5625,-48.0312,0.0592,-0.1657,0.9844,-0.2658,-0.1677,0.9493,0.7583,-0.4387,13.2917,0.832,-0.446,14.2418,62.857451154417646
50281765000,3.9319,3.7298,-31.875,9.625,-49.6875,30.8594,12.375,-48.125,0.1084,-0.1474,0.9831,-0.2151,-0.1464,0.9655,0.7891,-0.4536,13.8191,0.7764,-0.4324,13.4325,62.81408161877399
50286774000,3.8878,3.6196,-31.375,9.5,-49.4375,31.3906,12.3125,-47.9375,0.0701,-0.1339,0.9885,-0.2578,-0.1339,0.9569,0.7285,-0.4705,13.2995,0.7778,-0.5024,14.2351,62.84648518103459
50291765000,3.9393,3.6196,-31.2812,9.7188,-49.4062,31.4688,12.375,-47.6875,0.0728,-0.1493,0.9861,-0.2665,-0.1503,0.952,0.769,-0.4573,13.625,0.7822,-0.4807,14.0425,62.82970498203855
50296765000,3.9062,3.7206,-31.4375,9.5,-49.9062,31.3281,12.4375,-47.7188,0.0632,-0.1464,0.9872,-0.26,-0.1493,0.954,0.7842,-0.4775,14.0298,0.7969,-0.4497,13.8673,62.872364106736114
50301769000,3.9172,3.7592,-31.5,9.6875,-49.6875,31.2656,12.4375,-48.0,0.0834,-0.1503,0.9851,-0.2441,-0.1522,0.9577,0.7842,-0.4287,13.4834,0.7988,-0.4517,13.9122,62.84847412316388
50306765000,3.9025,3.5718,-31.4375,9.3125,-49.5938,31.2656,12.2188,-47.75,0.0856,-0.1281,0.9881,-0.2681,-0.1339,0.954,0.71,-0.4844,13.24,0.751,-0.5054,13.9536,62.79749141279451
50311765000,3.8511,3.5332,-31.5,9.4375,-49.5938,31.2812,12.2188,-47.375,0.075,-0.1281,0.9889,-0.2673,-0.131,0.9547,0.7568,-0.4429,13.321,0.7534,-0.519,14.1363,62.88193521648328
50316776000,3.8731,3.6894,-31.7188,9.6562,-49.4375,31.0312,12.3438,-47.8438,0.1008,-0.1474,0.9839,-0.2423,-0.1493,0.9586,0.7622,-0.4607,13.5832,0.7788,-0.4573,13.7396,62.82774525199834
50321765000,3.9025,3.7923,-31.375,9.75,-49.5625,31.3906,12.625,-47.8125,0.0727,-0.1648,0.9837,-0.2585,-0.1648,0.9519,0.7734,-0.4536,13.6356,0.8506,-0.436,14.3502,62.85577673022584
50326765000,3.8548,3.5755,-31.5625,9.9688,-49.3125,31.1719,12.8438,-47.25,0.1004,-0.1706,0.9802,-0.2756,-0.1754,0.9452,0.7979,-0.4185,13.5299,0.7866,-0.4209,13.4249,62.83410279943528
50331765000,3.9319,3.671,-31.2188,9.7188,-49.625,31.5469,12.3438,-47.5938,0.0652,-0.1464,0.9871,-0.2832,-0.1493,0.9473,0.7622,-0.46,13.575,0.7808,-0.4976,14.2146,62.853396844800685
50336773000,3.9099,3.671,-31.4062,9.75,-49.3438,31.3438,12.4688,-48.1562,0.0766,-0.158,0.9845,-0.241,-0.158,0.9576,0.7808,-0.4607,13.8008,0.8174,-0.4404,14.0056,62.820098433542746
50341765000,3.9466,3.7592,-31.7188,9.7188,-49.5938,31.0312,12.4688,-47.7812,0.0996,-0.158,0.9824,-0.2391,-0.16,0.9577,0.7822,-0.448,13.6759,0.7964,-0.4475,13.837,62.83637894372972
50346765000,3.9319,3.6765,-31.5,9.75,-49.3438,31.2812,12.3125,-48.3438,0.0939,-0.1571,0.9831,-0.2279,-0.1571,0.9609,0.71,-0.448,12.8323,0.8066,-0.4785,14.3052,62.841431235212966
50351765000,3.9393,3.7188,-31.5,9.75,-49.5,31.2812,12.2188,-48.1562,0.0901,-0.1503,0.9845,-0.246,-0.1503,0.9575,0.7666,-0.4385,13.3862,0.8154,-0.4817,14.4446,62.84409157048895
50356765000,3.9025,3.739,-31.2812,9.6562,-49.5312,31.4688,12.4688,-47.625,0.0622,-0.1493,0.9868,-0.2702,-0.1503,0.951,0.7734,-0.4387,13.469,0.7861,-0.4624,13.883,62.841919267317095
50361766000,3.9246,3.7261,-31.375,9.5625,-49.5,31.3906,12.25,-47.9375,0.0797,-0.1397,0.987,-0.2632,-0.1397,0.9546,0.731,-0.4556,13.161,0.7778,-0.4795,13.9772,62.84253818760028
50366765000,3.8952,3.7114,-31.5938,9.75,-49.4688,31.1719,12.4688,-48.0625,0.0958,-0.1571,0.9829,-0.2214,-0.1551,0.9628,0.7944,-0.4475,13.814,0.8042,-0.4504,13.9618,62.84029479259308
50371774000,3.9356,3.6894,-31.2188,9.4062,-49.5312,31.5625,12.0625,-47.9062,0.0731,-0.1252,0.9894,-0.2831,-0.129,0.9504,0.6816,-0.4937,13.0165,0.7593,-0.5269,14.2929,62.85847742651742
50376896000,4.0164,3.6177,-31.375,9.8125,-49.2188,31.375,12.5,-47.5,0.0806,-0.1464,0.9859,-0.26,-0.1493,0.954,0.7456,-0.4519,13.2908,0.7446,-0.4531,13.2931,62.831038744318086
50381891000,3.8364,3.6085,-31.5,9.3438,-49.2188,31.2812,12.1875,-47.3438,0.0945,-0.1126,0.9891,-0.2687,-0.1155,0.9563,0.7109,-0.4888,13.3007,0.7197,-0.5181,13.7326,62.87353440144748
50386891000,3.807,3.4836,-31.5312,9.8125,-49.5,31.25,12.5312,-47.7188,0.0862,-0.158,0.9837,-0.2541,-0.158,0.9542,0.7734,-0.4309,13.3818,0.7729,-0.4531,13.6244,62.86527719313739
50391891000,3.8364,3.7151,-31.5312,9.75,-49.0938,31.25,12.375,-47.625,0.0999,-0.1368,0.9855,-0.2529,-0.1397,0.9573,0.7285,-0.4641,13.2283,0.7622,-0.4651,13.6325,62.85321846874669
50396891000,3.9209,3.6324,-31.5625,10.0625,-49.375,31.2188,12.9375,-47.4062,0.0831,-0.1706,0.9818,-0.2592,-0.1686,0.951,0.8091,-0.4243,13.7276,0.8472,-0.4272,14.2114,62.87792480775745
50401891000,3.9613,3.5498,-31.5312,9.6875,-49.625,31.2344,12.375,-48.0625,0.0824,-0.1551,0.9845,-0.2494,-0.158,0.9554,0.7842,-0.4431,13.6443,0.8145,-0.4756,14.3646,62.84253818760028
50406891000,3.9393,3.8217,-31.5312,9.5625,-49.3125,31.25,12.3125,-48.0312,0.0999,-0.1368,0.9855,-0.2427,-0.1368,0.9604,0.7266,-0.4695,13.2658,0.7954,-0.4795,14.1838,62.85446128263291
50411891000,3.9025,3.5828,-31.3125,9.875,-49.375,31.4375,12.6562,-47.625,0.0727,-0.1629,0.984,-0.2611,-0.1677,0.9506,0.7847,-0.4355,13.5654,0.8032,-0.4585,14.0405,62.83597754025953
50416891000,3.9393,3.6196,-31.5312,9.75,-49.7188,31.2188,12.9375,-47.1875,0.0872,-0.1522,0.9845,-0.2515,-0.1542,0.9555,0.813,-0.436,13.9046,0.8359,-0.4265,14.0699,62.881874462678034
50421891000,3.818,3.5902,-31.4375,9.8438,-48.9375,31.3125,12.3125,-47.375,0.101,-0.1339,0.9858,-0.2596,-0.1368,0.956,0.7554,-0.4568,13.4595,0.7505,-0.5156,14.0635,62.817978206402024
50426891000,3.8731,3.5589,-31.5,9.6562,-49.625,31.3281,12.3438,-48.0,0.0835,-0.1464,0.9857,-0.2461,-0.1474,0.958,0.7646,-0.4265,13.2297,0.7944,-0.4673,14.0354,62.90654948707646
50431891000,3.818,3.581,-31.5938,9.875,-49.5625,31.1562,12.8438,-47.1875,0.0938,-0.1609,0.9825,-0.2511,-0.1629,0.9542,0.8027,-0.4275,13.6882,0.833,-0.4109,13.861,62.865068984611796
50436898000,3.9907,3.5093,-31.5625,9.6562,-49.625,31.1875,12.6562,-47.6562,0.0794,-0.16,0.9839,-0.2521,-0.1609,0.9542,0.7778,-0.4441,13.5806,0.814,-0.4243,13.7853,62.85251525149968
50441894000,3.8658,3.6049,-31.7188,10.1875,-49.125,31.0625,12.9375,-47.5,0.1241,-0.1792,0.976,-0.2326,-0.1821,0.9554,0.7808,-0.4229,13.3779,0.8369,-0.4004,13.7904,62.86250674837904
50446900000,3.8584,3.5755,-31.3125,10.0312,-49.25,31.4375,12.5312,-48.0,0.0794,-0.1648,0.9831,-0.2585,-0.1648,0.9519,0.792,-0.4453,13.7607,0.7979,-0.4507,13.8898,62.81222014863032
50451891000,3.9025,3.6839,-31.5625,9.5312,-49.125,31.2188,12.0625,-47.625,0.1079,-0.1174,0.9872,-0.2405,-0.1174,0.9635,0.7114,-0.4836,13.2488,0.7061,-0.5459,13.8884,62.85021168922186
50456891000,3.9246,3.5351,-31.2188,10.125,-49.2188,31.5781,12.6562,-47.6875,0.0793,-0.1734,0.9817,-0.2635,-0.1763,0.9484,0.8042,-0.428,13.7109,0.8257,-0.4612,14.336,62.86654517897417
50461891000,3.9356,3.6912,-31.8125,9.5312,-49.7188,30.9531,12.5312,-47.8125,0.0969,-0.1503,0.9839,-0.2235,-0.1503,0.963,0.7822,-0.4587,13.7961,0.8242,-0.4585,14.2885,62.86616357827158
50466892000,3.9025,3.581,-31.5625,9.6875,-49.4062,31.2344,12.5,-47.5,0.0941,-0.1445,0.985,-0.25,-0.1445,0.9574,0.7803,-0.46,13.7869,0.7549,-0.4851,13.7714,62.8887462452544
50471892000,3.9503,3.7261,-31.375,9.9688,-49.5312,31.3906,12.6875,-48.0312,0.0744,-0.1792,0.981,-0.2531,-0.1811,0.9503,0.8057,-0.4385,13.8454,0.8481,-0.4231,14.1768,62.84235731614466
50476892000,3.8805,3.6012,-31.5938,9.5,-49.7812,31.1719,12.2188,-47.875,0.0826,-0.1387,0.9869,-0.2426,-0.1397,0.96,0.77,-0.4636,13.7076,0.7598,-0.4976,13.9685,62.85346902415172
50481892000,3.8731,3.6747,-31.3125,9.375,-49.1875,31.4219,12.0625,-47.9375,0.078,-0.1155,0.9902,-0.2574,-0.1174,0.9591,0.7178,-0.4863,13.3527,0.7729,-0.5366,14.5634,62.804379621249346
50486892000,3.976,3.6784,-31.2812,9.7188,-49.4062,31.4688,12.1875,-48.4375,0.0766,-0.1551,0.9849,-0.2486,-0.1551,0.9561,0.7476,-0.4629,13.4366,0.8218,-0.4863,14.5718,62.80601371986603
50491892000,3.829,3.5865,-31.625,9.625,-49.5312,31.125,12.2188,-48.3125,0.0998,-0.1445,0.9845,-0.2312,-0.1435,0.9622,0.7446,-0.4473,13.2275,0.7788,-0.4805,13.9996,62.81540836554356
50496893000,3.9025,3.7151,-31.3125,9.875,-49.5938,31.4375,12.4688,-48.0625,0.0553,-0.1657,0.9846,-0.2566,-0.1657,0.9522,0.8101,-0.4468,13.99,0.8232,-0.4353,14.0176,62.82225066113121
50501892000,3.7849,3.6894,-31.4375,9.7188,-49.4062,31.3281,12.3125,-48.0625,0.0795,-0.1522,0.9851,-0.2562,-0.1522,0.9546,0.7798,-0.4531,13.7046,0.8188,-0.4763,14.4248,62.83353684729199
50506897000,3.8511,3.7151,-31.2812,9.875,-49.3125,31.4688,12.75,-47.1562,0.0727,-0.1571,0.9849,-0.2764,-0.1571,0.9481,0.7925,-0.448,13.7965,0.8193,-0.4536,14.1761,62.852826147198826
50512020000,3.8511,3.6177,-31.5,9.75,-49.75,31.2812,12.4375,-47.9062,0.0727,-0.1571,0.9849,-0.2597,-0.1571,0.9528,0.7886,-0.4412,13.6741,0.7998,-0.478,14.2192,62.86574049615577
50517017000,3.9172,3.6986,-31.5312,10.0625,-49.2812,31.25,12.7812,-47.9375,0.086,-0.1734,0.9811,-0.2405,-0.1715,0.9554,0.8223,-0.4209,13.8453,0.8521,-0.4236,14.2287,62.85440265263842
50522026000,3.8658,3.6177,-31.4375,10.125,-49.1875,31.3438,12.8125,-47.875,0.083,-0.1763,0.9808,-0.2578,-0.1782,0.9496,0.8247,-0.4255,13.9259,0.8921,-0.4109,14.5654,62.85250147917742
50527017000,3.8217,3.6196,-31.5,10.0,-49.4688,31.25,12.75,-48.0625,0.0801,-0.1792,0.9805,-0.2347,-0.1763,0.9559,0.8145,-0.406,13.587,0.8799,-0.4185,14.5035,62.82597137880162
50532017000,3.8841,3.6912,-31.1875,9.6875,-49.25,31.5781,12.4375,-48.0,0.0681,-0.1445,0.9872,-0.2779,-0.1445,0.9497,0.7285,-0.4485,13.0534,0.8042,-0.4688,14.1669,62.83824904753473
50537017000,3.8694,3.5167,-31.6875,9.8125,-49.625,31.0781,12.6875,-47.2188,0.0843,-0.1551,0.9843,-0.2561,-0.1551,0.9541,0.8198,-0.4368,13.9935,0.8208,-0.438,14.0187,62.87746787840617
50542017000,3.9981,3.6508,-31.4062,9.8438,-49.7188,31.375,12.625,-47.875,0.0688,-0.1677,0.9834,-0.2713,-0.1686,0.9476,0.8027,-0.4504,13.9446,0.8135,-0.4229,13.7632,62.86981585244226
50547017000,3.7849,3.5332,-31.6875,10.0,-49.125,31.0938,12.6562,-47.75,0.1109,-0.1715,0.9789,-0.2358,-0.1715,0.9565,0.8091,-0.4316,13.8094,0.8311,-0.4341,14.0965,62.852507134799325
50552017000,3.8841,3.5938,-31.2188,9.8438,-49.5625,31.5625,12.5312,-48.0625,0.0631,-0.1629,0.9846,-0.2641,-0.1629,0.9506,0.7959,-0.4397,13.7439,0.8271,-0.45,14.2276,62.85669215326241
50557018000,3.8878,3.6269,-31.75,9.5625,-49.625,31.0156,12.4375,-48.0,0.1038,-0.1397,0.9847,-0.2323,-0.1387,0.9627,0.7881,-0.4685,13.9744,0.8086,-0.4685,14.216,62.85242074383452
50562017000,3.9246,3.6857,-31.375,9.9375,-49.3438,31.4062,12.7812,-47.5312,0.0688,-0.1648,0.9839,-0.2722,-0.1677,0.9475,0.7847,-0.4297,13.5,0.8374,-0.4241,14.0601,62.87170446146661
50567018000,3.9172,3.592,-31.5312,9.4375,-49.6875,31.2188,12.3438,-47.3438,0.0779,-0.129,0.9886,-0.257,-0.131,0.9575,0.7739,-0.4751,13.882,0.75,-0.478,13.6349,62.86097365917903
50572018000,3.9576,3.5975,-31.4062,9.625,-49.625,31.3906,12.375,-47.875,0.066,-0.1542,0.9858,-0.2645,-0.1551,0.9518,0.7588,-0.4648,13.5897,0.8042,-0.4819,14.3148,62.881341352105395
50577018000,3.9025,3.6379,-31.6875,9.875,-49.625,31.0781,12.75,-48.0625,0.0946,-0.1754,0.98,-0.2272,-0.1763,0.9578,0.813,-0.436,13.9046,0.8447,-0.4124,14.0164,62.85083591019295
50582018000,3.8952,3.5975,-31.8438,9.75,-49.5625,30.9531,12.375,-48.25,0.1073,-0.158,0.9816,-0.2101,-0.1571,0.965,0.8027,-0.4585,14.0347,0.8423,-0.446,14.3634,62.86544305785175
50587018000,3.9723,3.66,-31.4062,9.6562,-49.625,31.375,12.4375,-48.25,0.0622,-0.1493,0.9868,-0.2397,-0.1445,0.96,0.7852,-0.4612,13.8579,0.8486,-0.4487,14.4689,62.857818353248625
