section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767716957950746,3.197,3.208,-31.2812,16.6875,-37.375,31.75,18.0938,-37.9062,0.1132,-0.0776,0.9905,0.0297,-0.0805,0.9963,0.3733,-0.4006,8.491,0.3816,-0.3269,7.7656
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767716962950746,3.1933,3.14,-31.0938,16.5,-37.375,31.9375,17.9375,-37.875,0.1017,-0.061,0.9929,0.0102,-0.062,0.998,0.3464,-0.4111,8.3102,0.3657,-0.3501,7.8461
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767716967954746,3.2227,3.1896,-30.8125,16.5312,-37.1875,32.2188,17.875,-38.0938,0.091,-0.0561,0.9943,0.0015,-0.0591,0.9983,0.3472,-0.4116,8.3238,0.3809,-0.363,8.1574
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767716972954746,3.208,3.1602,-31.1875,16.5312,-37.625,31.8906,17.8438,-37.7812,0.0997,-0.062,0.9931,0.0268,-0.0639,0.9976,0.3667,-0.416,8.5892,0.3538,-0.364,7.8677
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767716977950746,3.2209,3.1639,-30.9688,16.4375,-37.3438,32.0625,17.8125,-37.8125,0.094,-0.0532,0.9942,0.0132,-0.0561,0.9983,0.3335,-0.4324,8.4039,0.3513,-0.355,7.7405
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767716982953746,3.2301,3.0886,-31.25,16.5625,-37.4062,31.7969,17.9375,-37.9375,0.1084,-0.0668,0.9919,0.0297,-0.0698,0.9971,0.3638,-0.4104,8.4941,0.3601,-0.3411,7.6838
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767716987950746,3.1713,3.05,-31.0625,16.5625,-37.375,32.0,17.9375,-38.0,0.0978,-0.0639,0.9932,0.02,-0.0668,0.9976,0.3557,-0.4128,8.432,0.3772,-0.342,7.8842
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767716992963746,3.2466,3.0959,-31.0625,16.4375,-37.625,31.9688,17.8125,-38.125,0.0901,-0.0552,0.9944,0.0258,-0.0591,0.9979,0.3447,-0.4272,8.4709,0.3645,-0.3616,7.9597
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767716997950746,3.2245,3.3715,-30.9688,16.375,-37.4375,32.0625,17.75,-38.0938,0.0901,-0.0483,0.9948,0.0161,-0.0513,0.9986,0.3264,-0.4355,8.3611,0.3516,-0.3716,7.9273
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767717002950746,3.186,3.1125,-31.0938,16.3125,-37.25,31.9531,17.8125,-37.7812,0.1046,-0.0513,0.9932,0.0122,-0.0552,0.9984,0.3228,-0.4419,8.3915,0.3496,-0.3623,7.8027
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767717007950746,3.1896,3.1878,-31.1875,16.5938,-37.4688,31.8594,17.9688,-37.9375,0.1055,-0.0698,0.992,0.0229,-0.0727,0.9971,0.3643,-0.4141,8.5403,0.374,-0.3423,7.8517
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767717012950746,3.1051,3.072,-31.0,16.375,-37.3125,32.0625,17.6875,-38.0625,0.1008,-0.0474,0.9938,0.0161,-0.0483,0.9987,0.3308,-0.4363,8.4178,0.3523,-0.363,7.8406
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767717017950746,3.1749,3.14,-31.0625,16.5625,-37.4375,31.9688,17.9375,-37.8125,0.0997,-0.061,0.9931,0.0054,-0.0639,0.9979,0.3579,-0.4124,8.4509,0.3765,-0.3499,7.9625
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767717022950746,3.1125,3.0812,-31.0938,16.2812,-37.1875,31.9531,17.5625,-37.9375,0.1125,-0.0405,0.9928,0.0268,-0.0425,0.9987,0.3203,-0.446,8.411,0.3296,-0.3867,7.8522
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767717027951746,3.1492,3.0279,-31.0938,16.1875,-37.4375,31.9375,17.625,-37.8438,0.1008,-0.0366,0.9942,0.0278,-0.0395,0.9988,0.3147,-0.4497,8.3899,0.3345,-0.377,7.7978
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767717032951746,3.1676,3.0316,-31.125,16.375,-37.375,31.9062,17.75,-37.5938,0.1076,-0.0503,0.9929,0.0102,-0.0503,0.9987,0.3362,-0.4397,8.5154,0.3406,-0.3657,7.7407
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767717037951746,3.186,3.1014,-31.125,16.5,-37.375,31.9062,17.8125,-37.9375,0.1056,-0.0591,0.9927,0.0268,-0.0639,0.9976,0.3557,-0.4197,8.5082,0.354,-0.3552,7.773
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767717042951746,3.186,3.0316,-30.9688,16.4375,-37.375,32.0625,17.7812,-37.8125,0.0959,-0.0561,0.9938,-0.0015,-0.0591,0.9983,0.3367,-0.4248,8.3546,0.3579,-0.365,7.9245
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767717048076746,3.2411,3.1933,-31.1875,16.375,-37.5,31.8594,17.8438,-37.9375,0.1056,-0.0513,0.9931,0.0414,-0.0552,0.9976,0.3391,-0.4353,8.4987,0.3606,-0.3538,7.8298
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767717053076746,3.1584,3.1621,-31.1875,16.5625,-37.3125,31.875,17.8125,-37.75,0.1104,-0.061,0.992,0.018,-0.0639,0.9978,0.3579,-0.4089,8.4128,0.3533,-0.3611,7.8298
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767717058081746,3.1639,3.0371,-30.9688,16.3125,-37.375,32.0625,17.6875,-37.75,0.1018,-0.0474,0.9937,0.021,-0.0483,0.9986,0.3284,-0.4348,8.3745,0.3447,-0.3804,7.9491
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767717063076746,3.1455,3.1749,-31.125,16.25,-37.3438,31.9062,17.5625,-38.0625,0.1086,-0.0425,0.9932,0.0268,-0.0454,0.9986,0.3203,-0.4463,8.4137,0.3262,-0.3804,7.7439
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767717068076746,3.1804,2.9838,-31.1875,16.375,-37.4375,31.8594,17.8125,-37.7812,0.1056,-0.0532,0.993,0.02,-0.0552,0.9983,0.342,-0.4387,8.5693,0.3484,-0.3647,7.8163
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767717073076746,3.208,3.2631,-31.0938,16.4375,-37.5,31.9531,17.8125,-37.9688,0.0978,-0.0552,0.9937,0.0268,-0.0591,0.9979,0.342,-0.4285,8.4548,0.3611,-0.355,7.8487
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767717078078746,3.1823,3.1308,-31.125,16.5312,-37.375,31.8906,17.875,-37.7812,0.1094,-0.062,0.9921,0.0248,-0.0659,0.9975,0.3538,-0.4199,8.4893,0.3608,-0.3474,7.7622
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767717083076746,3.1382,3.0445,-30.9688,16.625,-37.2188,32.0625,18.0625,-37.7812,0.1055,-0.0727,0.9918,0.0112,-0.0746,0.9971,0.3579,-0.4036,8.353,0.3921,-0.3381,8.0064
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767717088076746,3.208,3.118,-31.1875,16.5625,-37.4375,31.8594,17.9375,-38.0,0.1104,-0.0659,0.9917,0.0355,-0.0688,0.997,0.3662,-0.4111,8.5293,0.3657,-0.3525,7.8731
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767717093076746,3.1768,3.1602,-31.0938,16.375,-37.3438,31.9375,17.6875,-37.9375,0.1095,-0.0483,0.9928,0.0317,-0.0503,0.9982,0.3313,-0.4329,8.3851,0.3477,-0.3623,7.7811
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767717098076746,3.197,3.1529,-31.1875,16.5312,-37.4062,31.875,17.875,-37.9375,0.1094,-0.0639,0.9919,0.0239,-0.0668,0.9975,0.3557,-0.4187,8.4973,0.3589,-0.3518,7.7892
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767717103076746,3.2025,3.1125,-31.1875,16.5312,-37.4375,31.8906,17.8438,-37.9375,0.1084,-0.0688,0.9917,0.0248,-0.0698,0.9973,0.3662,-0.4153,8.5756,0.3611,-0.3547,7.846
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767717108088746,3.1566,3.1272,-31.0938,16.5312,-37.375,31.9531,17.875,-38.0,0.1036,-0.0639,0.9926,0.0229,-0.0668,0.9975,0.3604,-0.4167,8.5269,0.364,-0.3577,7.9109
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767717113076746,3.1786,3.1823,-31.0,16.4062,-37.3125,32.0,17.75,-37.9375,0.1027,-0.0552,0.9932,0.02,-0.0581,0.9981,0.3362,-0.4272,8.3764,0.3467,-0.3591,7.7351
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767717118076746,3.1878,3.1014,-31.0938,16.0938,-37.4688,31.9531,17.625,-38.125,0.0979,-0.0317,0.9947,0.0288,-0.0347,0.999,0.3093,-0.4585,8.429,0.345,-0.3777,7.922
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767717123077746,3.1804,3.0041,-31.1875,16.5625,-37.375,31.875,17.9375,-37.9688,0.1113,-0.0659,0.9916,0.0317,-0.0668,0.9973,0.3633,-0.416,8.5513,0.3733,-0.3438,7.8597
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767717128077746,3.1308,3.1308,-31.125,16.5625,-37.4375,31.8906,17.875,-38.0625,0.1074,-0.0698,0.9918,0.0316,-0.0727,0.9969,0.3625,-0.4077,8.4507,0.3684,-0.3579,7.9624
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767717133079746,3.1584,3.1363,-31.0938,16.4062,-37.4375,31.9375,17.7812,-37.8438,0.0978,-0.0552,0.9937,0.0151,-0.0591,0.9981,0.3359,-0.4319,8.4255,0.3481,-0.3567,7.7243
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767717138077746,3.1896,3.1823,-31.2188,16.4062,-37.6562,31.8438,17.875,-37.9375,0.0803,-0.0561,0.9952,0.0083,-0.061,0.9981,0.3374,-0.4292,8.4117,0.3684,-0.3564,7.9462
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767717143077746,3.2778,3.1915,-31.1875,16.3125,-37.6875,31.8906,17.6875,-37.9375,0.0483,-0.0376,0.9981,-0.0239,-0.0425,0.9988,0.3181,-0.4316,8.2258,0.3621,-0.3787,8.1222
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767717148077746,3.1345,3.1731,-30.9375,16.4375,-37.9688,32.125,17.875,-37.75,-0.0015,-0.0581,0.9983,-0.0725,-0.0639,0.9953,0.311,-0.4192,8.0087,0.3899,-0.3606,8.2307
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767717153088746,3.1841,3.3274,-30.9062,16.5625,-38.125,32.1562,18.0,-37.75,-0.0346,-0.0639,0.9974,-0.1045,-0.0727,0.9919,0.3235,-0.4031,7.9667,0.3899,-0.3413,8.0171
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767717158077746,3.1676,3.2888,-31.0,16.4375,-38.1562,32.0625,17.9688,-37.7812,-0.0395,-0.061,0.9974,-0.1007,-0.0688,0.9925,0.3191,-0.4175,8.0786,0.3777,-0.3311,7.7681
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767717163077746,3.2245,3.2374,-31.0,16.5312,-38.125,32.0625,17.9688,-37.6875,-0.0424,-0.0591,0.9974,-0.1065,-0.0688,0.9919,0.3232,-0.4055,7.9912,0.3865,-0.3401,7.9656
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767717168077746,3.219,3.2154,-31.0625,16.4375,-38.0625,32.0,17.9375,-37.625,-0.0365,-0.062,0.9974,-0.1045,-0.0717,0.9919,0.323,-0.4329,8.2933,0.3767,-0.3271,7.7141
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767717173077746,3.1382,3.2245,-30.875,16.4375,-37.9375,32.1875,17.8438,-37.6562,-0.0336,-0.0561,0.9979,-0.1181,-0.0639,0.9909,0.3188,-0.4292,8.2066,0.363,-0.3557,7.8785
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767717178077746,3.1602,3.3238,-31.125,16.5625,-38.125,31.9062,17.9375,-38.0,-0.0268,-0.062,0.9977,-0.0832,-0.0717,0.9939,0.3638,-0.4124,8.5159,0.3799,-0.3298,7.779
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767717183202746,3.2007,3.2778,-30.9062,16.5,-37.875,32.1562,17.9375,-37.7188,-0.0336,-0.0581,0.9977,-0.1181,-0.0668,0.9907,0.3408,-0.4172,8.3161,0.3809,-0.3323,7.8168
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767717188202746,3.2043,3.3403,-31.125,16.6875,-37.9375,31.8906,18.0938,-37.7812,-0.0258,-0.0727,0.997,-0.0851,-0.0805,0.9931,0.3711,-0.406,8.5264,0.3909,-0.3062,7.6395
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767717193202746,3.1382,3.2209,-31.0,16.4062,-38.0,32.0625,17.8125,-37.5,-0.0346,-0.0503,0.9981,-0.1114,-0.0591,0.992,0.3337,-0.4204,8.2731,0.3638,-0.3579,7.9109
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767717198202746,3.1786,3.2944,-31.0,16.4375,-38.0,32.0625,17.8125,-37.5312,-0.0366,-0.0532,0.9979,-0.1143,-0.061,0.9916,0.3457,-0.4265,8.4736,0.3552,-0.3411,7.6297
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767717203202746,3.1676,3.3734,-31.125,16.4375,-38.0625,31.9375,17.9688,-37.625,-0.0297,-0.0552,0.998,-0.1046,-0.0639,0.9925,0.3513,-0.4329,8.6066,0.3782,-0.3281,7.7411
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767717208202746,3.2227,3.1676,-31.0625,16.4375,-38.1875,32.0,17.8438,-37.75,-0.0512,-0.0581,0.997,-0.1017,-0.0659,0.9926,0.3513,-0.4243,8.5112,0.3699,-0.3269,7.6355
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767717213202746,3.1657,3.2374,-31.0,16.4375,-38.125,32.0625,17.8438,-37.7188,-0.0482,-0.0561,0.9973,-0.0987,-0.0659,0.9929,0.3452,-0.428,8.4845,0.3733,-0.3401,7.8192
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767717218203746,3.1713,3.2282,-30.875,16.5312,-37.8125,32.2188,17.8438,-37.625,-0.0444,-0.0552,0.9975,-0.1201,-0.0639,0.9907,0.3467,-0.4087,8.2857,0.3738,-0.3293,7.7058
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767717223203746,3.186,3.3605,-31.0625,16.6875,-37.8438,32.0312,18.0625,-37.7812,-0.0258,-0.0717,0.9971,-0.0899,-0.0805,0.9927,0.363,-0.4031,8.4044,0.3955,-0.3154,7.7935
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767717228203746,3.1198,3.2833,-30.9688,16.5,-38.0,32.0625,17.9375,-37.5625,-0.0404,-0.0591,0.9974,-0.1075,-0.0668,0.992,0.3511,-0.4216,8.4786,0.3896,-0.3228,7.8092
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767717233205746,3.1419,3.2668,-30.875,16.5938,-37.8125,32.2188,17.9375,-37.75,-0.0453,-0.0659,0.9968,-0.1113,-0.0727,0.9911,0.3467,-0.4075,8.2721,0.3955,-0.3257,7.9068
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767717238203746,3.14,3.2833,-30.9375,16.7188,-37.8125,32.125,17.9688,-37.7188,-0.0424,-0.0659,0.9969,-0.1035,-0.0766,0.9917,0.3721,-0.3936,8.3987,0.3896,-0.3164,7.7391
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767717243203746,3.0978,3.2117,-30.8125,16.5625,-37.875,32.25,17.875,-37.75,-0.0551,-0.0591,0.9967,-0.1123,-0.0688,0.9913,0.3442,-0.4155,8.3349,0.3838,-0.3396,7.9304
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767717248203746,3.129,3.3568,-31.125,16.5625,-37.875,31.9375,17.9375,-37.7188,-0.0317,-0.062,0.9976,-0.0871,-0.0717,0.9936,0.3557,-0.4172,8.481,0.3872,-0.3264,7.8226
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767717253203746,3.1125,3.2925,-31.0938,16.4375,-37.6875,32.0,17.8125,-37.9688,-0.0161,-0.0552,0.9983,-0.0725,-0.0639,0.9953,0.3396,-0.4309,8.4551,0.3726,-0.3379,7.7868
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767717258203746,3.1345,3.2962,-31.0,16.5312,-37.875,32.0625,17.875,-37.7812,-0.0336,-0.062,0.9975,-0.0968,-0.0698,0.9929,0.3525,-0.4128,8.3968,0.3755,-0.3464,7.9139
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767717263212746,3.1529,3.3513,-30.8125,16.5625,-37.8125,32.25,17.875,-37.8125,-0.0473,-0.0591,0.9971,-0.1113,-0.0688,0.9914,0.3479,-0.4124,8.34,0.3879,-0.3247,7.8118
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767717268203746,3.1566,3.366,-30.9688,16.5938,-37.7812,32.0625,17.875,-37.7812,-0.0346,-0.0659,0.9972,-0.0958,-0.0746,0.9926,0.3479,-0.4092,8.3047,0.3757,-0.3337,7.7761
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767717273203746,3.072,3.2374,-31.2188,16.625,-37.8438,31.8594,18.0,-37.7812,-0.0209,-0.0698,0.9973,-0.0763,-0.0795,0.9939,0.3687,-0.4131,8.5782,0.3965,-0.322,7.8772
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767717278203746,3.1125,3.2778,-31.0625,16.5312,-37.8438,32.0312,17.9375,-37.875,-0.0317,-0.0639,0.9975,-0.0929,-0.0717,0.9931,0.3574,-0.4216,8.5489,0.3843,-0.3176,7.6929
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767717283203746,3.1602,3.1915,-31.0938,16.5625,-37.9688,32.0,17.9375,-37.625,-0.0375,-0.0668,0.9971,-0.1074,-0.0727,0.9916,0.3584,-0.4131,8.4645,0.377,-0.3289,7.7357
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767717288203746,3.107,3.2595,-30.9688,16.5312,-37.7188,32.0938,17.9375,-37.6875,-0.0288,-0.0591,0.9978,-0.1036,-0.0688,0.9922,0.3452,-0.416,8.3511,0.3938,-0.3313,7.9498
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767717293207746,3.0757,3.2448,-31.0938,16.5938,-37.75,31.9688,17.875,-37.5625,-0.0268,-0.061,0.9978,-0.0987,-0.0698,0.9927,0.3528,-0.4172,8.4485,0.3765,-0.3391,7.8436
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767717298203746,3.1088,3.2668,-30.9688,16.7188,-37.75,32.0938,18.0938,-37.7812,-0.0365,-0.0727,0.9967,-0.1015,-0.0824,0.9914,0.3745,-0.4043,8.5453,0.4041,-0.3191,7.929
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767717303203746,3.0353,3.2356,-31.0938,16.8438,-37.5625,31.9531,18.125,-37.8125,-0.0161,-0.0795,0.9967,-0.085,-0.0873,0.9925,0.375,-0.3921,8.4149,0.4055,-0.2976,7.7082
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767717308203746,3.1143,3.2337,-30.8125,16.7188,-37.5312,32.2188,18.0,-37.5312,-0.0346,-0.0698,0.997,-0.1219,-0.0795,0.9894,0.356,-0.4067,8.3667,0.396,-0.3181,7.8286
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767717313203746,3.1878,3.2668,-30.875,16.5312,-37.8438,32.2188,17.875,-37.8125,-0.0502,-0.0591,0.997,-0.1016,-0.0688,0.9924,0.3435,-0.4204,8.3812,0.3772,-0.3369,7.8275
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767717318329746,3.0904,3.2815,-31.0625,16.75,-37.625,32.0,17.9688,-37.6875,-0.019,-0.0727,0.9972,-0.0957,-0.0805,0.9921,0.3787,-0.3977,8.518,0.3784,-0.3247,7.7061
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767717323329746,3.0904,3.219,-30.9062,16.75,-37.6562,32.1562,18.125,-37.6562,-0.0394,-0.0795,0.9961,-0.1063,-0.0873,0.9905,0.3777,-0.3948,8.4746,0.4128,-0.3013,7.8302
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767717328335746,3.1474,3.2944,-31.0625,16.5,-37.9062,32.0312,17.8125,-37.9062,-0.0375,-0.0581,0.9976,-0.091,-0.0668,0.9936,0.3491,-0.4199,8.4379,0.376,-0.3408,7.8571
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767717333329746,3.1915,3.3679,-31.125,16.75,-37.6562,31.9531,18.0625,-37.625,-0.0161,-0.0698,0.9974,-0.0909,-0.0795,0.9927,0.375,-0.4009,8.5127,0.3845,-0.3181,7.701
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767717338342746,3.1602,3.2815,-31.0625,16.4062,-37.7188,32.0,17.75,-37.625,-0.0259,-0.0483,0.9985,-0.0988,-0.0561,0.9935,0.3376,-0.436,8.4907,0.365,-0.3481,7.8163
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767717343329746,3.1308,3.2925,-30.7812,16.7188,-37.6875,32.25,18.0625,-37.625,-0.0511,-0.0766,0.9958,-0.1073,-0.0853,0.9906,0.3567,-0.3992,8.2906,0.4033,-0.3159,7.8858
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767717348329746,3.1621,3.2264,-30.9688,16.5312,-37.75,32.0938,17.75,-37.875,-0.0375,-0.0503,0.998,-0.093,-0.0591,0.9939,0.3455,-0.4192,8.3892,0.3655,-0.3535,7.8812
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767717353329746,3.1823,3.2944,-31.0,16.5312,-37.7812,32.0625,17.8125,-37.8125,-0.0336,-0.061,0.9976,-0.09,-0.0698,0.9935,0.3472,-0.4204,8.4217,0.3704,-0.3501,7.8975
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767717358329746,3.1419,3.265,-30.9375,16.5625,-37.8438,32.125,17.9688,-37.6875,-0.0395,-0.062,0.9973,-0.1016,-0.0717,0.9922,0.3542,-0.416,8.4511,0.4006,-0.3298,8.0097
