timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
26404477000,4.1524,4.3876,-31.2188,6.8438,-41.9375,31.5938,9.7188,-42.2812,0.1702,0.0668,0.9831,-0.1972,0.0512,0.979,0.5049,-0.5581,11.7296,0.3567,-0.6514,11.1394,62.87930083461489
26409481000,4.2773,4.4317,-31.3125,6.4375,-42.5625,31.4844,9.6875,-42.3438,0.1596,0.0639,0.9851,-0.1972,0.0483,0.9792,0.4812,-0.5801,11.7128,0.365,-0.6538,11.2595,62.88132456699684
26414477000,4.1928,4.3435,-31.4062,6.1875,-42.5,31.4062,9.375,-41.9375,0.166,0.0931,0.9817,-0.2073,0.0785,0.9751,0.4617,-0.5898,11.6049,0.2883,-0.6851,10.7724,62.89574036657808
26419483000,4.2296,4.3104,-31.4375,6.6875,-42.2188,31.375,9.9375,-41.8125,0.1788,0.0649,0.9817,-0.2067,0.0493,0.9772,0.5156,-0.563,11.906,0.3608,-0.625,10.883,62.89783570155654
26424477000,4.2185,4.3361,-31.25,6.625,-42.3438,31.5781,9.75,-42.1875,0.1625,0.06,0.9849,-0.2154,0.0444,0.9755,0.5073,-0.5674,11.8623,0.3545,-0.6445,11.0365,62.90596318553592
26429487000,4.2479,4.3692,-31.4375,6.25,-42.375,31.375,9.625,-41.9062,0.1699,0.0853,0.9818,-0.2046,0.0698,0.9764,0.4492,-0.6089,11.6827,0.3127,-0.6582,10.732,62.904853188684896
26434482000,4.2185,4.3802,-31.1875,6.4062,-42.3125,31.6406,9.5,-42.3438,0.1585,0.0805,0.9841,-0.2094,0.0668,0.9755,0.4717,-0.5879,11.6949,0.3318,-0.6704,11.083,62.904234577172936
26439603000,4.2149,4.3949,-31.125,6.75,-42.3125,31.7031,9.8438,-42.2188,0.1578,0.0542,0.986,-0.2126,0.0376,0.9764,0.5166,-0.5581,11.8616,0.3809,-0.6426,11.3066,62.90429657614812
26444602000,4.2259,4.3067,-31.375,6.5625,-42.2188,31.4375,9.75,-41.9375,0.1807,0.0707,0.981,-0.2067,0.0561,0.9768,0.4929,-0.585,11.9,0.342,-0.6533,10.9997,62.893953939866115
26449607000,4.1818,4.3582,-31.25,6.7188,-42.0938,31.5625,9.625,-42.2812,0.174,0.0668,0.9825,-0.2,0.0512,0.9784,0.4917,-0.5708,11.7253,0.342,-0.6538,11.0053,62.87997513875145
26454609000,4.2479,4.3508,-31.2812,6.375,-42.3125,31.5312,9.6875,-41.8125,0.1603,0.0844,0.9834,-0.2237,0.0668,0.9724,0.4644,-0.5908,11.6461,0.3335,-0.6538,10.9107,62.90167128153273
26459602000,4.2626,4.4096,-31.4375,6.375,-42.5625,31.375,9.7188,-42.0625,0.1605,0.0737,0.9843,-0.1961,0.06,0.9787,0.5098,-0.5933,12.1841,0.3511,-0.6597,11.1727,62.90342720941364
26464602000,4.281,4.3802,-31.3125,6.1875,-42.75,31.4844,9.6562,-42.0,0.1449,0.0883,0.9855,-0.2073,0.0766,0.9753,0.4905,-0.604,12.0896,0.3357,-0.666,11.0755,62.8970987351563
26469608000,4.2222,4.3913,-31.0938,6.4062,-42.2188,31.7344,9.625,-42.0625,0.1411,0.0873,0.9861,-0.2235,0.0737,0.9719,0.46,-0.5874,11.558,0.3257,-0.6753,11.0718,62.91079254285389
26474603000,4.2222,4.3766,-31.375,6.2812,-42.3438,31.4688,9.5,-42.0312,0.1583,0.0921,0.9831,-0.2073,0.0776,0.9752,0.4756,-0.5977,11.8499,0.3147,-0.6836,11.0463,62.92695440461107
26479603000,4.2773,4.4096,-31.375,6.0,-42.625,31.4375,9.3438,-41.9688,0.1505,0.0999,0.9835,-0.2091,0.0873,0.974,0.4561,-0.6104,11.7759,0.2695,-0.7002,10.7405,62.90486271449927
26484606000,4.2259,4.4611,-31.125,6.2188,-42.2812,31.7031,9.3125,-42.375,0.1438,0.099,0.9846,-0.2072,0.0863,0.9745,0.4456,-0.6123,11.6808,0.3181,-0.7104,11.395,62.90429180699835
26489603000,4.2112,4.3766,-31.0938,6.2188,-42.25,31.7344,9.375,-42.25,0.1448,0.099,0.9845,-0.2148,0.0844,0.973,0.4473,-0.6118,11.6943,0.3125,-0.6982,11.1915,62.90742653836668
26494603000,4.1928,4.3472,-31.3125,6.375,-42.4375,31.5,9.625,-41.9375,0.1537,0.0814,0.9848,-0.2122,0.0668,0.9749,0.4824,-0.5938,11.8821,0.3337,-0.6738,11.144,62.89851076337182
26499603000,4.2259,4.4354,-31.125,6.5312,-42.1562,31.7031,9.5312,-42.3125,0.1537,0.0805,0.9848,-0.2123,0.0659,0.975,0.4807,-0.5791,11.6962,0.334,-0.6709,11.1129,62.89987741879947
26504603000,4.2369,4.3802,-31.1875,5.9375,-42.5625,31.6562,9.3125,-41.9375,0.1388,0.1106,0.9841,-0.2222,0.096,0.9703,0.4353,-0.6274,11.7394,0.2905,-0.7192,11.1927,62.93736473423398
26509603000,4.2259,4.3288,-31.4375,6.5625,-42.1875,31.3906,9.75,-41.9062,0.1748,0.0766,0.9816,-0.1999,0.061,0.9779,0.5034,-0.5889,12.0626,0.3303,-0.6484,10.8139,62.90953374131778
26514603000,4.2626,4.3214,-31.2812,6.5,-42.4375,31.5469,9.7188,-42.125,0.1538,0.0727,0.9854,-0.22,0.059,0.9737,0.5029,-0.585,12.0126,0.3591,-0.6426,11.0655,62.911274659634735
26519603000,4.2479,4.2994,-31.4375,6.375,-42.4375,31.375,9.6875,-41.9375,0.1623,0.0805,0.9835,-0.2018,0.0668,0.9772,0.4983,-0.5933,12.055,0.324,-0.667,10.9572,62.90177113961101
26524612000,4.2663,4.3288,-31.2188,6.5938,-42.375,31.5781,9.875,-41.625,0.147,0.0698,0.9867,-0.2238,0.0561,0.973,0.4963,-0.5674,11.7386,0.3398,-0.6465,10.8968,62.88703700326483
26529603000,4.2406,4.2957,-31.3125,6.0938,-42.5,31.4844,9.4062,-41.8125,0.1495,0.1019,0.9835,-0.2176,0.0873,0.9721,0.4531,-0.6133,11.7766,0.2771,-0.6865,10.6656,62.887958303796125
26534603000,4.2038,4.3729,-31.375,5.9062,-42.5,31.4375,9.125,-41.9062,0.157,0.1145,0.9809,-0.225,0.098,0.9694,0.4312,-0.6333,11.7601,0.234,-0.7212,10.5938,62.89772196296143
26539610000,4.2479,4.3472,-31.3125,6.375,-42.5,31.5312,9.6875,-41.9375,0.1489,0.0795,0.9857,-0.2132,0.0659,0.9748,0.5073,-0.5859,12.0732,0.3203,-0.6558,10.7875,62.93345447526299
26544603000,4.1891,4.2149,-31.25,6.4062,-42.1562,31.5625,9.5,-41.8125,0.1544,0.0941,0.9835,-0.2253,0.0795,0.971,0.4561,-0.5962,11.6144,0.2893,-0.6831,10.7606,62.88958486410925
26549616000,4.292,4.2737,-31.25,6.2188,-42.625,31.5625,9.7188,-41.625,0.1381,0.0921,0.9861,-0.2301,0.0785,0.97,0.4712,-0.5996,11.8229,0.3147,-0.665,10.8323,62.917884232148175
26554603000,4.1891,4.2112,-31.3125,6.25,-42.5,31.4844,9.5625,-41.5625,0.1467,0.098,0.9843,-0.2404,0.0824,0.9672,0.4707,-0.603,11.8564,0.2979,-0.6841,10.8661,62.89119343842984
26559603000,4.2773,4.281,-31.3125,6.4062,-42.5625,31.4844,9.8438,-41.625,0.1345,0.0746,0.9881,-0.2332,0.061,0.9705,0.4888,-0.583,11.8311,0.3557,-0.6528,11.1454,62.897906559916606
26564607000,4.2773,4.2553,-31.5,6.375,-42.4375,31.375,9.8125,-41.5938,0.1334,0.0834,0.9875,-0.2378,0.0688,0.9689,0.4861,-0.5791,11.7565,0.3469,-0.6641,11.1773,62.974549311130446
26569728000,4.2479,4.2994,-31.5,6.4062,-42.625,31.3438,9.8438,-41.75,0.1277,0.0746,0.989,-0.2437,0.059,0.9681,0.4932,-0.5889,11.9472,0.3687,-0.6602,11.3731,62.94383144677483
26574728000,4.2185,4.3582,-31.5312,6.25,-42.5625,31.3125,9.5625,-41.875,0.1256,0.0883,0.9881,-0.2387,0.0717,0.9684,0.4719,-0.6011,11.8478,0.3335,-0.688,11.3048,62.93469585363863
26579729000,4.2479,4.3766,-31.5312,6.25,-42.625,31.3125,9.625,-41.8125,0.1218,0.0844,0.989,-0.2444,0.0698,0.9672,0.4917,-0.5986,12.042,0.3557,-0.6924,11.6015,62.93950596358379
26584729000,4.2479,4.2884,-31.5,6.5938,-42.4375,31.375,9.875,-41.5625,0.1297,0.0659,0.9894,-0.2542,0.0503,0.9659,0.5015,-0.5713,11.8407,0.3606,-0.667,11.3625,62.96663817800661
26589735000,4.281,4.3802,-31.5312,6.375,-42.625,31.3281,9.7188,-41.875,0.1258,0.0766,0.9891,-0.2361,0.062,0.9698,0.5005,-0.5884,12.0241,0.3413,-0.6904,11.4195,62.95264168349093
26594729000,4.2516,4.3508,-31.375,6.2188,-42.375,31.4844,9.3438,-42.125,0.1207,0.096,0.988,-0.2414,0.0805,0.9671,0.4529,-0.6079,11.7125,0.3003,-0.7202,11.3117,62.937526908514606
26599729000,4.2516,4.3288,-31.5,6.5938,-42.375,31.3438,9.8125,-41.75,0.1335,0.0698,0.9886,-0.2513,0.0561,0.9663,0.5024,-0.5752,11.8961,0.3501,-0.6665,11.2406,62.92927659786024
26604729000,4.2296,4.4023,-31.2812,6.2812,-42.2812,31.5781,9.3125,-42.125,0.1197,0.097,0.9881,-0.249,0.0805,0.9652,0.4441,-0.6025,11.5529,0.2944,-0.7271,11.3266,62.93254146004275
26609729000,4.3067,4.3619,-31.5312,6.5,-42.5625,31.3281,9.7188,-41.7812,0.1277,0.0717,0.9892,-0.2418,0.0571,0.9686,0.4893,-0.5679,11.6646,0.3362,-0.6772,11.2104,62.946506651441744
26614730000,4.2773,4.2296,-31.5,6.2812,-42.625,31.375,9.6875,-41.5625,0.116,0.0883,0.9893,-0.2519,0.0727,0.965,0.4761,-0.6011,11.8944,0.3271,-0.6782,11.1218,62.97616541946643
26619729000,4.2002,4.292,-31.5312,6.6875,-42.25,31.3438,9.8438,-41.8438,0.1394,0.0639,0.9882,-0.2391,0.0483,0.9698,0.5117,-0.5659,11.8952,0.3667,-0.6602,11.3515,62.955483106160024
26624739000,4.2479,4.3508,-31.5312,6.0625,-42.375,31.2812,9.3125,-42.0,0.1379,0.1058,0.9848,-0.2251,0.0921,0.97,0.4353,-0.6255,11.717,0.2837,-0.7212,11.14,62.89754143652993
26629735000,4.2112,4.3802,-31.4375,6.5938,-42.1875,31.3906,9.7188,-41.9062,0.1383,0.0717,0.9878,-0.239,0.0581,0.9693,0.4944,-0.5718,11.7666,0.3391,-0.6689,11.1471,62.90639795998496
26634729000,4.2773,4.3913,-31.5938,6.3125,-42.5,31.25,9.6562,-41.9688,0.1373,0.0785,0.9874,-0.2256,0.0639,0.9721,0.4695,-0.5942,11.7425,0.3413,-0.6777,11.2728,62.93493228382788
26639729000,4.3141,4.417,-31.4375,6.5625,-42.3125,31.4062,9.6562,-42.125,0.1335,0.0717,0.9884,-0.2361,0.059,0.9699,0.4883,-0.5786,11.7757,0.335,-0.6782,11.2082,62.920082371449574
26644729000,4.2553,4.2369,-31.4375,6.625,-42.5,31.375,10.0312,-41.5625,0.1269,0.059,0.9902,-0.2543,0.0434,0.9662,0.519,-0.5591,11.9002,0.374,-0.6558,11.3822,62.91177362735849
26649730000,4.2259,4.3472,-31.5625,6.2812,-42.4375,31.2812,9.6875,-41.875,0.1373,0.0776,0.9875,-0.2313,0.0629,0.9708,0.4775,-0.5942,11.8329,0.3269,-0.6821,11.1642,62.93846133827868
26654729000,4.2259,4.3655,-31.5625,6.5312,-42.4375,31.2656,9.9375,-41.9375,0.1413,0.062,0.988,-0.2258,0.0473,0.973,0.5088,-0.5796,12.0175,0.3848,-0.645,11.378,62.922357149903405
26659733000,4.2112,4.3545,-31.3125,6.625,-42.125,31.5469,9.7188,-41.8125,0.1335,0.0737,0.9883,-0.2484,0.059,0.9669,0.47,-0.5708,11.4814,0.3496,-0.6738,11.3196,62.936264768811945
26664729000,4.2479,4.4023,-31.4062,6.5,-42.4375,31.4219,9.6562,-42.0625,0.1307,0.0678,0.9891,-0.2381,0.0532,0.9698,0.501,-0.5825,11.9629,0.3604,-0.6802,11.5119,62.9084443699731
26669729000,4.2626,4.3949,-31.4375,6.5,-42.5625,31.3906,9.8438,-42.0625,0.1297,0.0649,0.9894,-0.2334,0.0503,0.9711,0.5,-0.5659,11.7632,0.3945,-0.6543,11.5932,62.91900466512483
26674729000,4.2884,4.3435,-31.5625,6.5312,-42.4688,31.2812,9.7188,-41.8438,0.1345,0.0668,0.9887,-0.2362,0.0532,0.9703,0.5034,-0.5815,11.9792,0.3335,-0.6895,11.3217,62.92759369664471
26679729000,4.2773,4.3619,-31.375,6.5312,-42.375,31.4844,9.8438,-41.8125,0.1278,0.0678,0.9895,-0.2466,0.0542,0.9676,0.4924,-0.5767,11.8001,0.387,-0.6514,11.4753,62.949137352071794
26684733000,4.2259,4.3325,-31.4062,6.0938,-42.5312,31.4219,9.5,-41.5625,0.1227,0.0951,0.9879,-0.249,0.0805,0.9652,0.4463,-0.6118,11.6834,0.2915,-0.7168,11.1751,62.927821571543376
26689729000,4.3582,4.3692,-31.4062,6.2812,-42.5625,31.4375,9.5,-42.0312,0.1266,0.0844,0.9884,-0.2331,0.0698,0.9699,0.458,-0.5923,11.5917,0.3115,-0.7075,11.2882,62.92832099158534
26694729000,4.2332,4.2112,-31.2812,6.4062,-42.4375,31.5625,9.7188,-41.4375,0.1161,0.0785,0.9901,-0.2671,0.0639,0.9615,0.4729,-0.5728,11.5364,0.321,-0.687,11.1559,62.93889058801402
26699729000,4.2994,4.3802,-31.4062,6.2188,-42.625,31.4375,9.625,-41.8125,0.1112,0.0805,0.9905,-0.2483,0.0678,0.9663,0.4692,-0.5825,11.6064,0.3318,-0.6899,11.3085,62.94118670934001
26704730000,4.2479,4.3655,-31.3125,6.4062,-42.5,31.5,9.6562,-42.0625,0.1181,0.0707,0.9905,-0.239,0.0571,0.9693,0.4832,-0.5762,11.6903,0.3586,-0.6758,11.4422,62.89804498154136
26709854000,4.3214,4.3802,-31.4062,6.0938,-42.75,31.4375,9.7188,-41.5312,0.1102,0.0853,0.9902,-0.2548,0.0717,0.9643,0.4617,-0.6035,11.7608,0.3245,-0.6885,11.2106,62.959961309787985
26714855000,4.2553,4.4133,-31.25,6.375,-42.375,31.625,9.5625,-42.1875,0.1161,0.0785,0.9901,-0.2493,0.0629,0.9664,0.4685,-0.5898,11.6815,0.3679,-0.688,11.686,62.95602383807287
26719855000,4.2773,4.4133,-31.4375,6.4062,-42.5,31.4062,9.625,-42.0,0.1248,0.0707,0.9897,-0.2342,0.0561,0.9706,0.4893,-0.5884,11.8978,0.3391,-0.6914,11.4064,62.92806451123377
26724865000,4.2626,4.2773,-31.5312,6.4375,-42.5,31.3125,9.875,-41.6875,0.1336,0.0659,0.9888,-0.2333,0.0522,0.971,0.4995,-0.5874,12.002,0.3584,-0.6494,11.1359,62.94288833688838
26729855000,4.3067,4.3582,-31.5938,6.125,-42.375,31.2344,9.4375,-41.8125,0.1439,0.0951,0.985,-0.2282,0.0805,0.9703,0.4468,-0.6177,11.7558,0.2991,-0.7119,11.2018,62.91797658650507
26734855000,4.2847,4.4096,-31.5312,6.5,-42.625,31.3281,9.8438,-41.75,0.122,0.0639,0.9905,-0.241,0.0493,0.9693,0.5171,-0.5791,12.1055,0.3557,-0.6704,11.3478,62.954254978754214
26739855000,4.27,4.3986,-31.5,6.5,-42.4375,31.375,9.8438,-41.75,0.1326,0.0649,0.989,-0.2381,0.0493,0.97,0.4895,-0.5762,11.7616,0.3789,-0.6616,11.5038,62.96760500201671
26744855000,4.2663,4.3472,-31.375,6.1875,-42.4375,31.4688,9.4375,-41.8125,0.1246,0.0941,0.9877,-0.2462,0.0795,0.966,0.4536,-0.6094,11.7375,0.3093,-0.7188,11.3943,62.93088529045178
26749855000,4.3214,4.417,-31.4062,6.375,-42.5,31.4375,9.6875,-41.6875,0.1199,0.0776,0.9897,-0.2417,0.0629,0.9683,0.4812,-0.5859,11.7795,0.3391,-0.6772,11.2428,62.93618547536862
26754855000,4.1818,4.3251,-31.2188,6.375,-42.1875,31.625,9.5312,-41.75,0.1276,0.0873,0.988,-0.2614,0.0707,0.9626,0.4561,-0.5981,11.6366,0.3154,-0.6982,11.2238,62.92452783398538
26759861000,4.292,4.4317,-31.4375,6.2188,-42.625,31.4062,9.4062,-42.0938,0.118,0.0834,0.9895,-0.2274,0.0698,0.9713,0.4768,-0.6035,11.9305,0.3062,-0.7031,11.178,62.926721842870535
26764861000,4.27,4.4096,-31.2812,5.9688,-42.5,31.5781,9.375,-41.6875,0.1081,0.1058,0.9885,-0.2516,0.0912,0.9635,0.4167,-0.6196,11.4429,0.2834,-0.7246,11.1771,62.95676255319995
26769855000,4.2773,4.3545,-31.2812,6.375,-42.5312,31.5625,9.5625,-42.125,0.1229,0.0756,0.9895,-0.2332,0.0629,0.9704,0.4851,-0.5786,11.74,0.3347,-0.6934,11.3804,62.92579585813754
26774855000,4.1671,4.3141,-31.125,6.1875,-42.375,31.7031,9.4062,-42.0938,0.1457,0.097,0.9846,-0.2206,0.0814,0.972,0.4265,-0.6069,11.4068,0.3071,-0.6851,10.9797,62.91112185249918
26779855000,4.134,4.4096,-31.2812,6.5938,-42.0312,31.5469,9.5312,-42.5625,0.1901,0.0776,0.9787,-0.1702,0.0639,0.9833,0.448,-0.5874,11.4241,0.3633,-0.6606,11.3192,62.89897255170389
26784859000,4.2406,4.2406,-31.0938,6.3125,-41.8438,31.7188,9.2188,-42.3125,0.201,0.1087,0.9735,-0.1707,0.096,0.9806,0.4224,-0.6133,11.433,0.2705,-0.6812,10.531,62.881547198999485
26789855000,4.0973,4.1744,-30.8125,6.0938,-41.8438,31.9688,9.0,-42.6562,0.1959,0.1252,0.9726,-0.18,0.1125,0.9772,0.4055,-0.6284,11.4184,0.2869,-0.7056,10.9936,62.85377969454184
26794855000,4.1451,4.3361,-31.0625,6.0,-41.75,31.75,8.7812,-43.0625,0.2289,0.129,0.9649,-0.133,0.1145,0.9845,0.4172,-0.6431,11.7169,0.2484,-0.7017,10.5253,62.887740346907044
26799855000,4.0422,4.2553,-30.9375,6.125,-41.5,31.8594,8.9062,-42.7188,0.2297,0.1339,0.964,-0.1377,0.1184,0.9834,0.3975,-0.6318,11.3679,0.2347,-0.6914,10.2564,62.87027275660573
26804855000,4.1046,4.292,-31.2188,6.0625,-41.7188,31.5781,9.0625,-42.6875,0.2461,0.1193,0.9619,-0.1225,0.1077,0.9866,0.4363,-0.627,11.7447,0.2598,-0.6772,10.3678,62.87598133866381
26809855000,4.1487,4.2185,-31.0938,6.25,-41.6875,31.7031,9.3438,-42.1562,0.2341,0.1106,0.9659,-0.1496,0.0951,0.9842,0.4592,-0.6157,11.8728,0.2683,-0.6616,10.2817,62.874811552321965
26814855000,4.101,4.2332,-30.875,6.125,-41.5,31.9531,9.0625,-42.5,0.228,0.1271,0.9653,-0.157,0.1145,0.9809,0.4009,-0.624,11.3165,0.2693,-0.6973,10.7039,62.904682304737854
26819855000,4.1377,4.2112,-31.0625,6.5938,-41.5,31.7188,9.5625,-42.3125,0.2402,0.0931,0.9662,-0.1489,0.0766,0.9859,0.4893,-0.5879,11.8922,0.2908,-0.6357,10.2317,62.856701835444724
26824856000,4.134,4.2773,-30.9375,5.9688,-41.5,31.875,8.9062,-42.6562,0.2325,0.1348,0.9632,-0.1492,0.1213,0.9813,0.394,-0.6479,11.5148,0.243,-0.708,10.5399,62.891774290840296
26829856000,4.123,4.3288,-30.8125,6.375,-41.2812,31.9688,9.0312,-42.75,0.2348,0.1203,0.9646,-0.1466,0.1067,0.9834,0.4399,-0.6089,11.579,0.2563,-0.7036,10.6351,62.85462911806894
26834856000,4.123,4.2884,-30.875,6.125,-41.5625,31.9375,9.0312,-42.5625,0.23,0.1232,0.9654,-0.1514,0.1067,0.9827,0.4268,-0.624,11.6048,0.2437,-0.7046,10.5069,62.88764707547898
26839856000,4.1744,4.2994,-31.125,6.2188,-41.5625,31.6562,9.25,-42.4688,0.2454,0.1125,0.9629,-0.1303,0.099,0.9865,0.4385,-0.6211,11.7022,0.2529,-0.6758,10.2757,62.86086721140585
26844985000,4.134,4.3361,-31.0625,5.9688,-41.5625,31.7812,8.8125,-42.6875,0.2401,0.1319,0.9617,-0.1281,0.1184,0.9847,0.4104,-0.6406,11.6127,0.2278,-0.7217,10.5311,62.918064849294275
26849983000,4.1304,4.2332,-30.9375,6.0625,-41.5,31.875,9.125,-41.9375,0.2315,0.1358,0.9633,-0.1664,0.1232,0.9783,0.4116,-0.6279,11.4808,0.2186,-0.708,10.2719,62.88863544989667
26854981000,4.1597,4.27,-31.0,5.8125,-41.7812,31.7969,8.9062,-42.25,0.2238,0.1406,0.9644,-0.1539,0.1271,0.9799,0.418,-0.6528,11.8373,0.2159,-0.7251,10.4409,62.87480737735902
26859993000,4.1597,4.2222,-31.0938,6.1875,-41.6875,31.6875,9.25,-42.0312,0.2377,0.1164,0.9643,-0.1572,0.1019,0.9823,0.4424,-0.6108,11.6286,0.2408,-0.6982,10.4026,62.85689035921201
26864981000,4.1377,4.2479,-31.0625,6.2188,-41.7188,31.7344,9.375,-42.125,0.2332,0.1087,0.9663,-0.1516,0.0951,0.9839,0.4617,-0.6182,11.9281,0.2715,-0.6807,10.5361,62.87747805446717
26869981000,4.1487,4.2259,-30.9688,6.25,-41.5,31.8125,9.3125,-42.125,0.2349,0.1164,0.965,-0.1572,0.1009,0.9824,0.4468,-0.6162,11.7391,0.2661,-0.6997,10.6973,62.85905790687608
26874981000,4.101,4.2553,-30.7812,5.9375,-41.5625,32.0625,9.0,-42.4375,0.2167,0.1261,0.9681,-0.1599,0.1125,0.9807,0.3982,-0.6479,11.5609,0.2603,-0.7231,10.9048,62.92436063195239
26879981000,4.1597,4.2259,-30.9062,6.2188,-41.6875,31.9062,9.3438,-42.1875,0.2246,0.1125,0.9679,-0.164,0.0999,0.9814,0.4529,-0.6064,11.6958,0.2808,-0.6973,10.8302,62.892075961602664
26884981000,4.1157,4.3214,-30.9375,6.375,-41.375,31.8594,9.3438,-42.3125,0.2408,0.1058,0.9648,-0.1535,0.0912,0.9839,0.4636,-0.6099,11.8551,0.292,-0.6782,10.7338,62.874027462060994
26889981000,4.123,4.2553,-30.8125,5.9375,-41.625,32.0,9.0,-42.25,0.2135,0.1377,0.9672,-0.1645,0.1232,0.9787,0.4016,-0.6372,11.4757,0.243,-0.7275,10.7668,62.89021933098977
26894981000,4.112,4.2332,-31.0,6.2188,-41.5312,31.7812,9.2188,-42.0625,0.2386,0.1203,0.9636,-0.1571,0.1067,0.9818,0.4385,-0.6294,11.7972,0.2583,-0.6938,10.5435,62.8550821583267
26899981000,4.1634,4.2222,-30.875,6.0,-41.7812,31.9531,9.2188,-42.25,0.2141,0.1164,0.9698,-0.162,0.1028,0.9814,0.4224,-0.6382,11.7181,0.2722,-0.7163,10.957,62.91224520306043
26904981000,4.1524,4.1634,-30.7812,6.4062,-41.4375,32.0312,9.4375,-42.0312,0.2201,0.1028,0.97,-0.1756,0.0912,0.9802,0.4763,-0.6035,11.925,0.28,-0.6963,10.8109,62.888304581535664
26909981000,4.2369,4.2994,-31.0,6.25,-41.75,31.7969,9.4062,-42.1562,0.2278,0.097,0.9689,-0.1517,0.0844,0.9848,0.4819,-0.6143,12.1107,0.2744,-0.6709,10.4557,62.87747805446717
26914981000,4.1671,4.2847,-31.0,5.9375,-41.7188,31.7969,8.875,-42.5,0.2299,0.1252,0.9651,-0.135,0.1125,0.9844,0.4141,-0.6436,11.6872,0.2393,-0.7305,10.7593,62.87042094101168
26919989000,4.1487,4.1377,-31.0625,6.0,-41.75,31.7344,9.3438,-41.4375,0.2272,0.1213,0.9663,-0.1705,0.1067,0.9796,0.4319,-0.6279,11.7068,0.2375,-0.6938,10.3155,62.88663851964104
26924981000,4.1304,4.2406,-30.9062,6.0,-41.5,31.8906,9.0625,-42.0625,0.228,0.1281,0.9652,-0.1665,0.1155,0.9793,0.3987,-0.6392,11.4655,0.2487,-0.7144,10.6752,62.87394852194349
26929982000,4.1671,4.2112,-31.125,5.8125,-41.6875,31.6875,9.0938,-41.8125,0.2298,0.129,0.9646,-0.1589,0.1174,0.9803,0.3997,-0.6538,11.6446,0.229,-0.7295,10.6354,62.89827271825515
26934981000,4.1377,4.1597,-31.0,5.9688,-41.6875,31.7812,9.125,-41.8125,0.2271,0.1242,0.9659,-0.159,0.1106,0.9811,0.4343,-0.6304,11.762,0.23,-0.7114,10.4361,62.86061005812782
26939982000,4.1377,4.2038,-31.0,5.9375,-41.625,31.7812,9.125,-41.5312,0.23,0.1232,0.9654,-0.181,0.1096,0.9774,0.4055,-0.644,11.5976,0.223,-0.707,10.3088,62.86213509045012
26944982000,4.101,4.2369,-31.0938,6.0625,-41.625,31.7031,9.25,-41.875,0.2358,0.1164,0.9648,-0.1543,0.1038,0.9826,0.4341,-0.623,11.6754,0.2603,-0.708,10.729,62.8782419113321
26949982000,4.2038,4.2332,-31.0625,6.1875,-41.8125,31.75,9.375,-42.25,0.2288,0.097,0.9686,-0.1498,0.0844,0.9851,0.458,-0.6167,11.8703,0.3044,-0.6792,10.8824,62.89484651980637
26954982000,4.1818,4.2332,-31.25,6.125,-41.75,31.5469,9.3438,-41.9375,0.2428,0.1019,0.9647,-0.1487,0.0912,0.9847,0.4487,-0.6094,11.6828,0.2742,-0.6855,10.6221,62.87961895002228
26959982000,4.0495,4.2479,-30.75,5.875,-41.5312,32.0625,8.9375,-42.0625,0.2088,0.1387,0.9681,-0.175,0.1232,0.9768,0.3784,-0.6367,11.2123,0.2368,-0.7324,10.7552,62.889357940672284
26964982000,4.2185,4.3178,-31.125,5.875,-41.75,31.6562,8.875,-42.3438,0.2326,0.1319,0.9636,-0.1281,0.1193,0.9846,0.4187,-0.6372,11.666,0.2234,-0.7251,10.5226,62.85564152786924
26969982000,4.1781,4.3692,-30.9375,6.0625,-41.75,31.8594,9.125,-42.3125,0.2161,0.1116,0.97,-0.1573,0.096,0.9829,0.4343,-0.6187,11.6279,0.27,-0.7144,10.9101,62.87404839924021
26974982000,4.1377,4.3141,-30.9062,6.0938,-41.625,31.9062,9.0312,-42.375,0.2141,0.1184,0.9696,-0.1543,0.1028,0.9827,0.4192,-0.6123,11.3864,0.2671,-0.7256,11.0084,62.88551830525053
26980107000,4.2259,4.3325,-31.0625,5.9062,-41.9688,31.7344,8.9375,-42.6562,0.214,0.1193,0.9695,-0.1466,0.1058,0.9835,0.4136,-0.6318,11.5473,0.2539,-0.729,10.9032,62.87377790510127
26985107000,4.2149,4.2957,-31.2188,6.2812,-41.8125,31.5938,9.2188,-42.5,0.2068,0.1058,0.9727,-0.1574,0.0902,0.9834,0.418,-0.5962,11.1889,0.3025,-0.6982,11.081,62.885013069649595
26990107000,4.2296,4.3361,-31.3125,6.25,-42.4375,31.5,9.5312,-42.25,0.1691,0.0756,0.9827,-0.1942,0.062,0.979,0.4761,-0.5776,11.6275,0.3259,-0.6821,11.1534,62.89842276194213
26995107000,4.2332,4.3288,-31.2812,6.2188,-42.5312,31.5469,9.5625,-42.1875,0.1508,0.0824,0.9851,-0.2151,0.0668,0.9743,0.4585,-0.5703,11.3472,0.3511,-0.6709,11.302,62.9179514049051
