section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561560365618818,4.1267,4.1561,-30.375,7.0,-41.8125,32.4062,9.8438,-42.0625,0.1702,0.3803,0.9091,-0.2176,0.3649,0.9053,0.0208,-0.8457,9.7266,-0.1225,-0.9663,9.614
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561560370617818,4.2222,4.1451,-30.6875,7.2188,-42.4375,32.0938,10.0,-42.0,0.1725,0.3604,0.9167,-0.2067,0.3467,0.9149,0.0895,-0.8174,10.1401,-0.1103,-0.9487,9.5338
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561560375617818,4.1928,4.0458,-30.625,7.375,-41.9375,32.1875,10.2812,-42.0625,0.1883,0.3531,0.9165,-0.1948,0.3384,0.9206,0.0684,-0.8218,9.9623,-0.097,-0.9287,9.4362
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561560380618818,4.2332,4.1928,-30.6562,7.0625,-42.0938,32.125,9.6875,-42.4688,0.1793,0.3776,0.9085,-0.1686,0.3649,0.9156,0.0321,-0.8511,9.9136,-0.1638,-0.9858,9.4006
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561560385618818,4.2222,4.0936,-30.8125,7.375,-42.125,31.9688,10.1875,-42.2188,0.1942,0.3467,0.9177,-0.1781,0.332,0.9263,0.0625,-0.8306,10.0018,-0.1236,-0.9336,9.2053
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561560390618818,4.2038,4.2185,-30.625,7.5312,-42.25,32.1562,10.375,-42.375,0.1795,0.3384,0.9237,-0.1895,0.3246,0.9267,0.0756,-0.7832,9.5861,-0.0967,-0.9175,9.3047
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561560395618818,4.1928,4.1818,-30.5625,7.4375,-42.0625,32.25,9.9688,-43.0,0.1768,0.3503,0.9198,-0.1577,0.3402,0.927,0.049,-0.8184,9.7102,-0.1289,-0.959,9.455
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561560400618818,4.134,4.101,-31.0,7.5625,-41.8125,31.7812,10.375,-42.0625,0.2258,0.3421,0.9121,-0.1509,0.332,0.9311,0.0495,-0.8086,9.5999,-0.1364,-0.9121,8.8068
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561560405743818,4.2553,4.1193,-31.0,7.6875,-42.6875,31.7812,10.625,-42.2812,0.2033,0.3079,0.9294,-0.1582,0.2977,0.9415,0.1094,-0.7705,9.8054,-0.1218,-0.8994,8.8129
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561560410743818,4.2112,4.1304,-30.9375,7.5312,-41.8438,31.8594,10.0625,-42.5625,0.2202,0.3448,0.9125,-0.1462,0.3338,0.9312,0.0531,-0.7954,9.484,-0.1562,-0.9536,9.0909
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561560415743818,4.1597,4.2332,-31.1875,7.7812,-42.3125,31.625,10.4375,-42.3125,0.2254,0.3144,0.9221,-0.1506,0.3032,0.9409,0.101,-0.7886,9.9263,-0.1305,-0.8906,8.6128
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561560420743818,4.1891,4.2038,-30.875,7.6562,-41.9688,31.9062,10.4375,-42.7812,0.2126,0.3283,0.9203,-0.1527,0.3162,0.9363,0.0537,-0.7881,9.4045,-0.0891,-0.9111,9.3115
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561560425743818,4.1855,4.0716,-31.0,7.3438,-42.1875,31.7344,10.1562,-42.125,0.2127,0.3494,0.9125,-0.1679,0.3356,0.9269,0.0248,-0.811,9.36,-0.179,-0.9458,8.7478
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561560430743818,4.2406,4.1377,-30.9375,7.3438,-42.3125,31.8438,10.1875,-42.2812,0.202,0.3494,0.9149,-0.1734,0.3347,0.9262,0.0258,-0.8169,9.4394,-0.1544,-0.9233,8.7447
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561560435743818,4.1965,4.2038,-30.9062,7.125,-42.125,31.875,9.8125,-41.625,0.1931,0.3713,0.9082,-0.1898,0.3567,0.9147,-0.0172,-0.8394,9.2369,-0.2144,-0.9712,8.6684
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561560440743818,4.2406,4.1708,-30.9375,6.9375,-42.25,31.875,9.4375,-42.3125,0.1887,0.3812,0.905,-0.1629,0.3704,0.9145,-0.0227,-0.8662,9.4966,-0.2336,-1.0156,9.0005
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561560445743818,4.2443,4.2957,-31.1875,7.375,-42.5625,31.5938,10.1875,-41.9375,0.208,0.3412,0.9167,-0.1611,0.3283,0.9307,0.0502,-0.8037,9.5502,-0.1805,-0.9336,8.5827
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561560450752818,4.1744,4.1671,-31.125,7.1562,-42.0938,31.6562,9.625,-42.5,0.2185,0.3731,0.9017,-0.1446,0.3622,0.9208,0.0031,-0.8394,9.4582,-0.2205,-0.9902,8.8339
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561560455743818,4.1965,4.259,-30.9375,7.0,-41.875,31.8594,9.5625,-42.5,0.2046,0.3902,0.8977,-0.1462,0.3803,0.9132,-0.0331,-0.8662,9.3833,-0.2422,-1.0,8.7149
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561560460743818,4.1524,4.1928,-31.1875,7.0,-42.5,31.6406,9.9688,-41.625,0.2106,0.383,0.8994,-0.163,0.3694,0.9149,0.0094,-0.8721,9.9162,-0.2454,-0.9561,8.144
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561560465743818,4.1083,4.1377,-30.5,7.0,-42.125,32.3438,9.5312,-42.7188,0.1766,0.4099,0.8949,-0.1591,0.3983,0.9034,-0.0386,-0.8857,9.5566,-0.2571,-1.0176,8.767
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561560470743818,4.1671,4.2112,-30.4688,6.4062,-42.3438,32.375,8.9375,-42.8438,0.1616,0.4513,0.8776,-0.1367,0.4408,0.8871,-0.1081,-0.9287,9.3156,-0.3091,-1.0859,9.0409
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561560475746818,4.1451,4.0128,-30.5938,6.375,-42.4375,32.2188,9.0,-42.5625,0.1758,0.4461,0.8775,-0.1344,0.4365,0.8896,-0.1038,-0.9282,9.3563,-0.3225,-1.0566,8.5283
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561560480743818,4.2553,4.1487,-30.6875,6.375,-42.4375,32.125,9.0,-42.5,0.181,0.4461,0.8765,-0.1259,0.4338,0.8922,-0.1033,-0.9346,9.439,-0.3208,-1.0684,8.6926
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561560485744818,4.1451,4.0899,-30.4375,6.4062,-41.9375,32.375,9.0,-42.75,0.1751,0.4443,0.8786,-0.1354,0.4338,0.8908,-0.13,-0.9351,9.153,-0.3125,-1.0762,8.8815
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561560490743818,4.1634,4.1083,-30.7812,6.5625,-42.2812,32.0,8.9062,-42.5625,0.1925,0.4426,0.8758,-0.1207,0.4329,0.8933,-0.0874,-0.9097,9.3119,-0.3516,-1.0713,8.3888
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561560495752818,4.0789,4.123,-30.625,6.0938,-41.8438,32.1875,8.6875,-41.875,0.1834,0.4713,0.8627,-0.1515,0.4592,0.8753,-0.1647,-0.9727,9.2304,-0.3772,-1.0996,8.4578
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561560500744818,4.1157,4.1561,-30.5938,6.6875,-42.0312,32.25,9.0625,-42.6875,0.1936,0.4312,0.8812,-0.1337,0.4215,0.8969,-0.0834,-0.9038,9.2854,-0.343,-1.0645,8.3984
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561560505744818,4.0826,4.0348,-30.5,6.375,-41.9062,32.3125,8.9062,-42.3125,0.1788,0.4505,0.8747,-0.1612,0.4373,0.8847,-0.1412,-0.9434,9.1308,-0.3513,-1.0703,8.3793
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561560510744818,4.101,4.0789,-30.75,6.2188,-41.625,32.0,8.5625,-42.5,0.2127,0.4652,0.8593,-0.1027,0.4574,0.8833,-0.1743,-0.9814,9.232,-0.3735,-1.1016,8.5229
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561560515744818,4.1671,4.0422,-30.5938,6.125,-41.8125,32.2188,8.9062,-42.0312,0.1894,0.4704,0.8619,-0.1422,0.4583,0.8774,-0.1707,-0.981,9.2661,-0.3765,-1.0713,8.1127
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561560520744818,4.1157,4.0642,-30.75,6.4062,-41.9375,32.0625,8.7812,-42.5312,0.2056,0.447,0.8706,-0.1177,0.4391,0.8907,-0.1418,-0.9497,9.201,-0.3657,-1.0762,8.2926
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561560525748818,4.1046,4.0458,-30.4375,6.25,-41.9688,32.375,8.875,-42.5625,0.1734,0.4531,0.8744,-0.1365,0.4435,0.8858,-0.1547,-0.9463,9.0195,-0.3647,-1.0811,8.3643
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561560530744818,4.123,4.1855,-30.375,6.5312,-42.0625,32.4375,8.9062,-42.5625,0.1775,0.4373,0.8816,-0.142,0.4276,0.8927,-0.1195,-0.9194,9.079,-0.3499,-1.0713,8.4077
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561560535744818,4.101,4.1891,-30.5625,6.0,-41.6562,32.25,8.4062,-42.625,0.1909,0.479,0.8568,-0.1139,0.4695,0.8755,-0.1885,-0.9873,9.1486,-0.4043,-1.1357,8.6104
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561560540755818,4.0899,4.1524,-30.5,6.3125,-41.4062,32.3125,8.625,-42.4375,0.1984,0.4652,0.8627,-0.1209,0.4557,0.8819,-0.1731,-0.9575,8.9541,-0.3816,-1.1133,8.5803
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561560545874818,4.1451,4.1597,-30.4375,6.125,-42.1875,32.375,8.5,-42.5625,0.1647,0.4635,0.8707,-0.1401,0.4522,0.8808,-0.1591,-0.9536,9.0602,-0.3938,-1.1289,8.6411
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561560550869818,4.2038,4.1046,-30.3125,6.1875,-41.9062,32.4688,8.625,-42.6875,0.1687,0.4661,0.8685,-0.1217,0.4566,0.8813,-0.1687,-0.9561,8.9844,-0.387,-1.1152,8.5452
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561560555879818,4.0899,4.1083,-30.5,6.125,-41.3438,32.2812,8.2812,-42.4375,0.1907,0.4875,0.852,-0.1313,0.4764,0.8694,-0.2025,-0.979,8.8935,-0.4192,-1.1289,8.3584
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561560560869818,4.1377,4.27,-30.3125,6.4375,-41.8125,32.5312,8.9062,-43.0,0.1751,0.4443,0.8786,-0.1493,0.4338,0.8885,-0.1523,-0.937,8.9325,-0.3435,-1.0977,8.8068
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561560565869818,4.1377,4.0716,-30.4375,6.1875,-42.3125,32.4062,8.75,-42.4375,0.1695,0.4583,0.8725,-0.1534,0.447,0.8813,-0.1523,-0.9551,9.1514,-0.3726,-1.1045,8.5704
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561560570869818,4.1818,4.0863,-30.4375,5.9062,-41.875,32.375,8.375,-42.3125,0.1761,0.4841,0.8571,-0.1297,0.4747,0.8705,-0.1974,-0.9946,9.1405,-0.4231,-1.1445,8.5119
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561560575869818,4.1304,4.1487,-30.625,6.3125,-41.9375,32.1562,8.875,-42.4375,0.1944,0.4557,0.8686,-0.1408,0.4435,0.8852,-0.1565,-0.9458,8.9935,-0.3645,-1.0879,8.4522
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561560580876818,4.2038,4.0348,-30.375,6.3125,-42.0,32.4375,8.7812,-42.4688,0.1706,0.4557,0.8736,-0.1416,0.4443,0.8846,-0.155,-0.9336,8.8618,-0.3811,-1.0996,8.4144
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561560585869818,4.0605,4.101,-30.1875,6.1875,-41.375,32.625,8.7812,-42.0312,0.1723,0.4721,0.8645,-0.1651,0.46,0.8724,-0.1982,-0.9551,8.6491,-0.3904,-1.1035,8.3602
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561560590869818,4.0863,4.2296,-30.3125,6.2812,-41.5312,32.5,8.75,-42.75,0.1839,0.4592,0.8691,-0.1335,0.4487,0.8837,-0.1841,-0.9546,8.7983,-0.3696,-1.0908,8.4319
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561560595869818,4.0826,4.0495,-30.2812,6.2188,-41.9375,32.5312,8.75,-42.75,0.1664,0.4548,0.8749,-0.1457,0.4461,0.883,-0.1711,-0.9463,8.8392,-0.3855,-1.1055,8.439
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561560600870818,4.0826,4.1524,-30.4375,6.2812,-41.4375,32.375,8.7812,-42.8125,0.1925,0.4574,0.8682,-0.1267,0.447,0.8855,-0.1798,-0.9546,8.845,-0.3784,-1.1055,8.5176
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561560605870818,4.101,4.2038,-30.3438,6.3125,-41.5312,32.4375,8.6875,-42.4688,0.1905,0.4609,0.8668,-0.136,0.4496,0.8828,-0.1783,-0.957,8.8907,-0.3833,-1.1094,8.5123
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561560610870818,4.1561,4.3067,-30.125,6.4375,-41.8125,32.7188,8.8125,-43.0625,0.1675,0.4435,0.8805,-0.1352,0.4365,0.8895,-0.153,-0.9263,8.796,-0.3608,-1.0996,8.6393
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561560615870818,4.101,4.1891,-30.4688,6.0938,-41.0,32.3125,8.4375,-42.4375,0.2072,0.4824,0.8511,-0.1205,0.4738,0.8723,-0.2262,-0.9824,8.6755,-0.3977,-1.126,8.5607
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561560620876818,4.0936,4.2038,-30.4375,6.5,-41.5938,32.375,9.0312,-42.6562,0.1943,0.4417,0.8759,-0.1295,0.4321,0.8925,-0.1566,-0.9287,8.7855,-0.3728,-1.0752,8.2019
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561560625870818,4.0275,4.2847,-30.4688,6.5625,-41.3125,32.375,8.75,-43.1562,0.2074,0.4461,0.8706,-0.1205,0.4365,0.8916,-0.1674,-0.9336,8.727,-0.3618,-1.1045,8.6896
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561560630870818,4.1744,4.2479,-30.3438,6.4062,-41.9375,32.4688,8.8125,-42.3125,0.1653,0.4487,0.8783,-0.163,0.4365,0.8848,-0.1541,-0.9385,8.9315,-0.3853,-1.0967,8.3317
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561560635870818,4.123,4.259,-30.375,6.375,-41.5,32.4062,8.75,-42.8438,0.1976,0.4505,0.8707,-0.1149,0.4417,0.8898,-0.1844,-0.9424,8.6463,-0.3743,-1.0977,8.4659
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561560640870818,4.1597,4.259,-30.1875,6.7188,-41.7812,32.5938,9.2188,-42.375,0.1626,0.4206,0.8926,-0.1777,0.4072,0.8959,-0.1313,-0.9102,8.838,-0.3298,-1.0566,8.4473
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561560645877818,4.2038,4.27,-30.3438,6.3125,-41.4375,32.4688,9.0,-42.375,0.1864,0.4513,0.8727,-0.154,0.44,0.8847,-0.1859,-0.9585,8.8257,-0.3616,-1.0771,8.3508
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561560650870818,4.1083,4.2332,-30.3438,6.3125,-41.2188,32.4062,8.8125,-42.4688,0.1974,0.4592,0.8661,-0.1432,0.4461,0.8835,-0.2025,-0.9575,8.6319,-0.3728,-1.082,8.287
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561560655879818,4.1671,4.27,-30.5,6.625,-41.75,32.2812,9.0938,-42.375,0.2006,0.4303,0.8801,-0.1302,0.4206,0.8979,-0.1317,-0.9111,8.8457,-0.3306,-1.0654,8.5483
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561560660870818,4.1561,4.1965,-30.5,6.4375,-41.5938,32.2812,8.875,-42.4375,0.2029,0.4487,0.8703,-0.1228,0.44,0.8896,-0.1616,-0.9409,8.8783,-0.364,-1.0869,8.4454
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561560665870818,4.0789,4.1561,-30.5938,6.5312,-41.0625,32.1875,9.0625,-42.125,0.2292,0.4478,0.8642,-0.13,0.4365,0.8903,-0.1816,-0.9399,8.6474,-0.3484,-1.0645,8.339
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561560670870818,4.1561,4.1928,-30.5,6.8125,-41.5938,32.3125,9.4375,-42.4375,0.2011,0.409,0.8901,-0.1441,0.3974,0.9063,-0.1317,-0.9111,8.8457,-0.2864,-1.0176,8.4446
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561560675870818,4.1597,4.2332,-30.4688,6.9062,-41.2188,32.3125,9.4062,-42.5,0.2201,0.417,0.8818,-0.1249,0.4072,0.9047,-0.1361,-0.9058,8.7331,-0.3025,-1.0342,8.4714
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561560680879818,4.1597,4.1965,-30.5938,6.625,-41.75,32.1875,9.4375,-42.3125,0.1985,0.4259,0.8827,-0.1508,0.4144,0.8975,-0.1422,-0.9272,8.9252,-0.2991,-1.0264,8.4128
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561560685995818,4.2479,4.2185,-30.5625,6.4375,-42.125,32.25,9.3438,-42.625,0.1922,0.4197,0.8871,-0.1078,0.4126,0.9045,-0.1378,-0.939,9.1149,-0.2942,-1.0469,8.7198
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561560690886818,4.2112,4.1891,-30.4375,6.8125,-41.5625,32.375,9.3125,-42.8438,0.2082,0.4153,0.8856,-0.1151,0.4081,0.9056,-0.1302,-0.9097,8.8441,-0.2957,-1.0283,8.4746
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561560695997818,4.1267,4.1891,-30.9375,6.4375,-41.4375,31.8125,9.2188,-42.125,0.2363,0.4391,0.8668,-0.1105,0.4276,0.8972,-0.1693,-0.9639,9.0726,-0.3252,-1.0391,8.2811
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561560700996818,4.2369,4.3251,-30.75,7.1875,-41.4062,32.0312,9.875,-42.4375,0.2352,0.3821,0.8937,-0.1287,0.3731,0.9188,-0.0859,-0.8809,8.9822,-0.2491,-0.9648,8.2093
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561560705995818,4.2038,4.3104,-30.625,6.8438,-41.375,32.1562,9.3438,-42.625,0.221,0.417,0.8816,-0.1143,0.4081,0.9057,-0.1267,-0.9058,8.8358,-0.301,-1.0322,8.4635
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561560710995818,4.1414,4.3582,-30.4688,6.75,-41.1875,32.3125,9.3125,-42.125,0.2132,0.417,0.8835,-0.1585,0.4055,0.9003,-0.1644,-0.9136,8.5175,-0.311,-1.043,8.4857
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561560715995818,4.1304,4.1708,-30.5625,6.75,-41.75,32.2188,9.4375,-42.3125,0.204,0.4144,0.887,-0.1471,0.4055,0.9022,-0.1233,-0.9185,9.0259,-0.2937,-1.0273,8.4841
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561560720996818,4.2479,4.3214,-30.3125,6.75,-41.4688,32.4375,9.5,-42.0,0.1946,0.4215,0.8857,-0.1626,0.4099,0.8975,-0.1466,-0.9111,8.683,-0.2881,-1.0312,8.5941
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561560725996818,4.1597,4.2259,-30.75,6.4062,-41.625,32.0,8.9062,-42.125,0.21,0.4531,0.8664,-0.1243,0.4443,0.8872,-0.1653,-0.9575,9.0396,-0.3538,-1.0732,8.3887
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561560730995818,4.2002,4.1451,-30.6562,6.875,-41.625,32.125,9.5312,-42.1875,0.2094,0.4037,0.8906,-0.1346,0.3947,0.9089,-0.1152,-0.9072,8.9794,-0.2939,-1.0146,8.3252
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561560735996818,4.2369,4.2332,-30.6562,6.3125,-41.1562,32.125,8.9062,-41.9688,0.2157,0.4548,0.8641,-0.125,0.4461,0.8862,-0.1959,-0.9702,8.8586,-0.3564,-1.0742,8.3711
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561560740996818,4.2259,4.259,-30.4688,6.625,-41.5625,32.3125,9.375,-42.0625,0.1945,0.4232,0.8849,-0.1508,0.4144,0.8975,-0.1512,-0.9287,8.8442,-0.3003,-1.0459,8.6405
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561560745996818,4.1451,4.1965,-30.5938,6.5625,-41.375,32.1562,9.0312,-42.0938,0.2125,0.4391,0.873,-0.1305,0.4303,0.8932,-0.1678,-0.9351,8.7393,-0.3442,-1.0557,8.2759
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561560751006818,4.1891,4.2222,-30.3438,6.7188,-41.7812,32.4062,9.125,-41.8125,0.1893,0.4232,0.886,-0.1729,0.4126,0.8944,-0.1406,-0.9136,8.7778,-0.3267,-1.0615,8.543
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561560755996818,4.1304,4.1818,-30.4688,6.1875,-41.625,32.2812,8.9375,-41.8125,0.1873,0.4592,0.8684,-0.1472,0.4496,0.881,-0.191,-0.9697,8.9061,-0.3591,-1.082,8.4387
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561560760996818,4.2038,4.1377,-30.5,6.5312,-41.7188,32.25,9.2188,-41.9688,0.1871,0.4365,0.8801,-0.1516,0.4268,0.8916,-0.1541,-0.9336,8.8725,-0.3228,-1.0586,8.5498
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561560765997818,4.1487,4.101,-30.625,6.5312,-41.5312,32.0938,9.3125,-41.7188,0.2086,0.4356,0.8756,-0.1395,0.4259,0.894,-0.163,-0.9297,8.7278,-0.3228,-1.0488,8.4288
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561560771003818,4.2626,4.2443,-30.375,6.6875,-41.4375,32.375,9.2188,-41.875,0.1967,0.4268,0.8827,-0.1648,0.4153,0.8947,-0.1552,-0.917,8.6601,-0.3333,-1.0566,8.4095
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561560775998818,4.2626,4.1818,-30.9062,6.9375,-41.4688,31.8594,9.5625,-41.8438,0.2349,0.401,0.8855,-0.1152,0.3902,0.9135,-0.11,-0.9097,9.0654,-0.2937,-1.0283,8.4961
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561560780996818,4.2002,4.2259,-30.375,6.5625,-41.75,32.375,9.0938,-41.625,0.1802,0.4365,0.8815,-0.1719,0.4241,0.8892,-0.1481,-0.9287,8.8789,-0.3564,-1.0908,8.5781
