timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
35983500000,3.5314,3.3826,-30.9688,20.5,-40.5,32.0,21.4375,-40.1562,-0.0181,-0.3042,0.9524,-0.1087,-0.3135,0.9434,0.7158,-0.2384,10.5796,0.8271,-0.215,11.6278,62.976716952616705
35988500000,3.5718,3.2833,-31.2188,20.5,-40.75,31.75,21.5,-39.75,-0.0144,-0.3014,0.9534,-0.1098,-0.3098,0.9445,0.7534,-0.2444,11.0833,0.812,-0.1943,11.2227,62.98467887859714
35993500000,3.5975,3.355,-31.0938,20.6875,-40.4375,31.8906,21.7188,-40.0,-0.0153,-0.32,0.9473,-0.099,-0.3292,0.9391,0.7378,-0.2039,10.4563,0.8447,-0.1785,11.4365,62.99436188501317
35998506000,3.5167,3.3109,-30.9375,20.5938,-40.7188,32.0,21.6875,-39.75,-0.032,-0.3116,0.9497,-0.1287,-0.32,0.9387,0.7319,-0.2292,10.6665,0.8384,-0.1793,11.3704,62.95445702553553
36003504000,3.5755,3.3513,-31.2188,20.25,-40.9375,31.75,21.2188,-39.9375,-0.0173,-0.2799,0.9599,-0.105,-0.2883,0.9518,0.7119,-0.2793,10.9839,0.7749,-0.231,11.1874,62.984191245740384
36008514000,3.5057,3.2962,-31.0,20.6875,-40.8438,31.9375,21.75,-39.5625,-0.042,-0.3264,0.9443,-0.128,-0.3338,0.9339,0.7651,-0.229,11.0515,0.8521,-0.1646,11.3713,62.95950716285825
36013500000,3.5167,3.3568,-31.3125,20.4688,-41.1562,31.625,21.5625,-39.2188,-0.0284,-0.3042,0.9522,-0.1225,-0.3135,0.9417,0.7495,-0.2426,11.0176,0.8242,-0.204,11.4727,62.97681005497182
36018501000,3.4395,3.3458,-30.8125,20.4375,-40.6875,32.1562,21.4062,-40.125,-0.0378,-0.2967,0.9542,-0.1265,-0.306,0.9436,0.7192,-0.2522,10.7708,0.8359,-0.2133,11.7132,62.9786627805799
36023501000,3.5314,3.3035,-31.1875,20.4375,-40.625,31.7969,21.4375,-39.625,-0.0172,-0.2986,0.9542,-0.1191,-0.307,0.9442,0.731,-0.2568,10.9581,0.8071,-0.2004,11.2319,63.00027494670162
36028501000,3.5828,3.366,-31.375,20.375,-40.6875,31.5938,21.4062,-40.0,0.0023,-0.293,0.9561,-0.0898,-0.2995,0.9499,0.73,-0.2603,10.9843,0.7988,-0.2018,11.1488,62.98099557112447
36033501000,3.5608,3.344,-31.1875,20.625,-40.8438,31.7969,21.625,-39.8125,-0.0301,-0.3144,0.9488,-0.1167,-0.3218,0.9396,0.7246,-0.2356,10.6509,0.853,-0.1934,11.6982,63.000779543192955
36038503000,3.4946,3.3348,-31.0625,20.3125,-40.5938,31.9062,21.2812,-39.8125,-0.0154,-0.2883,0.9574,-0.1223,-0.2967,0.9471,0.7075,-0.2693,10.8227,0.7979,-0.233,11.48,62.98099704728403
36043502000,3.5498,3.3421,-31.0938,20.4375,-40.5,31.875,21.4062,-39.5625,-0.0154,-0.2958,0.9551,-0.1267,-0.3033,0.9445,0.7236,-0.249,10.787,0.813,-0.2126,11.4349,62.983228397566286
36048501000,3.5902,3.3293,-30.9062,20.6875,-40.6875,32.0625,21.6875,-39.625,-0.0375,-0.3163,0.9479,-0.1339,-0.3246,0.9363,0.7222,-0.2106,10.348,0.8247,-0.1715,11.1229,62.98560221145782
36053504000,3.5718,3.4211,-31.1875,20.5938,-40.5625,31.7969,21.5625,-39.7188,-0.0144,-0.306,0.9519,-0.1069,-0.3144,0.9433,0.7285,-0.2236,10.5651,0.8018,-0.1917,11.0723,62.99749878161831
36058507000,3.5865,3.3329,-31.2188,20.4375,-40.9375,31.7344,21.5,-39.625,-0.0275,-0.3033,0.9525,-0.1125,-0.3116,0.9435,0.7354,-0.2615,11.0603,0.8027,-0.1996,11.1707,62.97584420029636
36063501000,3.5185,3.3403,-31.125,20.625,-40.7812,31.8594,21.5312,-39.875,-0.0228,-0.3088,0.9508,-0.1141,-0.3163,0.9418,0.7246,-0.233,10.6228,0.8188,-0.2,11.365,62.997436775157766
36068501000,3.4652,3.3091,-31.2812,20.75,-40.6562,31.6875,21.6875,-39.75,-0.0125,-0.319,0.9477,-0.099,-0.3292,0.9391,0.7803,-0.223,11.1634,0.8359,-0.1812,11.3615,62.98219815455793
36073501000,3.502,3.3182,-30.9062,20.625,-40.625,32.0625,21.625,-39.9375,-0.0376,-0.3088,0.9504,-0.1196,-0.3172,0.9408,0.731,-0.236,10.7288,0.8472,-0.1926,11.6205,62.98039247210198
36078501000,3.4689,3.2392,-31.5,20.625,-40.875,31.4844,21.6875,-39.5625,-0.0079,-0.3135,0.9496,-0.0956,-0.32,0.9426,0.7583,-0.2472,11.1712,0.8433,-0.1698,11.3242,63.00703298727849
36083506000,3.4505,3.3017,-31.125,20.5625,-40.5625,31.8125,21.5312,-39.75,-0.0126,-0.3033,0.9528,-0.1097,-0.3116,0.9439,0.7334,-0.2456,10.8631,0.8242,-0.1951,11.3751,62.9501981108082
36088508000,3.4946,3.3072,-31.0938,20.6875,-40.9375,31.8594,21.625,-39.9062,-0.0375,-0.3144,0.9485,-0.1158,-0.3218,0.9397,0.7578,-0.2264,10.9377,0.8511,-0.1914,11.6536,62.96862612587319
36093626000,3.5387,3.3385,-31.3125,20.3125,-40.75,31.6562,21.2188,-40.25,-0.0023,-0.278,0.9606,-0.079,-0.2865,0.9548,0.6938,-0.2791,10.7718,0.7842,-0.2314,11.3017,62.97720666542777
36098627000,3.5608,3.3109,-31.1875,20.6875,-40.9062,31.7812,21.6875,-39.75,-0.0283,-0.3144,0.9489,-0.112,-0.3237,0.9395,0.7412,-0.2324,10.8094,0.8374,-0.1797,11.3629,62.987252505010886
36103627000,3.4377,3.2925,-31.0938,20.4688,-40.8125,31.8906,21.5312,-40.0,-0.0284,-0.306,0.9516,-0.1161,-0.3144,0.9422,0.7266,-0.2546,10.8828,0.8223,-0.1971,11.3747,62.99859913815545
36108626000,3.5075,3.344,-31.1875,20.375,-40.8125,31.7969,21.4375,-39.9688,-0.022,-0.2911,0.9564,-0.0991,-0.2986,0.9492,0.7095,-0.2668,10.8185,0.8003,-0.2111,11.2677,62.99901093906158
36113627000,3.4965,3.2484,-31.4062,20.5,-40.9375,31.5469,21.5,-39.625,-0.0042,-0.3014,0.9535,-0.0997,-0.307,0.9465,0.7651,-0.2394,11.1654,0.8042,-0.198,11.1706,62.974720768416276
36118633000,3.3623,3.2962,-31.1875,20.75,-40.5625,31.7969,21.7188,-39.6562,-0.0143,-0.319,0.9476,-0.1137,-0.3274,0.938,0.7422,-0.2092,10.5664,0.8398,-0.1746,11.3357,62.998369792320815
36123627000,3.4983,3.2411,-31.125,20.6875,-40.7812,31.8594,21.7188,-39.75,-0.0273,-0.3144,0.9489,-0.1121,-0.3218,0.9401,0.7437,-0.2208,10.7107,0.8208,-0.1732,11.0954,63.0012824987714
36128629000,3.4763,3.2852,-31.3125,20.9062,-40.3125,31.6562,21.875,-39.8125,0.0005,-0.3274,0.9449,-0.0951,-0.3338,0.9378,0.7842,-0.1819,10.7585,0.8921,-0.1689,11.8976,62.978137104315806
36133627000,3.4028,3.3348,-31.2188,20.7812,-40.3438,31.75,21.7188,-39.9062,0.0014,-0.32,0.9474,-0.0962,-0.3292,0.9393,0.7671,-0.2086,10.8508,0.8208,-0.1715,11.0767,62.97730036259097
36138627000,3.4616,3.2686,-31.1875,20.7812,-40.5,31.7812,21.8125,-39.8125,-0.0116,-0.3218,0.9467,-0.1081,-0.3292,0.9381,0.7734,-0.2104,10.9453,0.8433,-0.165,11.2721,62.98089722788966
36143627000,3.4432,3.197,-31.25,20.6562,-40.875,31.7031,21.75,-39.7812,-0.0153,-0.3163,0.9486,-0.1019,-0.3237,0.9407,0.7637,-0.2292,11.0371,0.855,-0.181,11.5865,62.97210173156046
36148627000,3.4193,3.2741,-31.1875,20.5625,-40.4688,31.7969,21.5938,-39.8125,-0.0014,-0.3098,0.9508,-0.1021,-0.3172,0.9428,0.7314,-0.226,10.6246,0.8369,-0.1943,11.5175,62.99626141875405
36153627000,3.4432,3.3329,-31.125,20.5625,-40.875,31.8438,21.5312,-40.0625,-0.0321,-0.3042,0.9521,-0.1014,-0.3135,0.9442,0.7451,-0.2502,11.0507,0.8135,-0.1984,11.2841,62.98149180021064
36158627000,3.3293,3.2117,-31.0625,20.8125,-40.125,31.9062,21.75,-39.8125,-0.0051,-0.3172,0.9484,-0.1093,-0.3237,0.9398,0.7417,-0.1915,10.3667,0.8286,-0.1743,11.1999,62.97645387118903
36163627000,3.4322,3.2411,-31.2188,20.6562,-40.4375,31.7812,21.6875,-39.75,-0.007,-0.3163,0.9486,-0.1037,-0.3246,0.9402,0.7446,-0.229,10.8118,0.8242,-0.1855,11.2708,63.012191169169796
36168627000,3.4358,3.3403,-31.1875,20.6562,-40.6875,31.8125,21.5938,-40.0,-0.0218,-0.3116,0.95,-0.102,-0.32,0.9419,0.749,-0.2278,10.8497,0.8447,-0.1877,11.538,63.010727261395736
36173627000,3.4193,3.2613,-30.9688,20.3125,-40.75,32.0,21.3125,-39.9062,-0.036,-0.2911,0.956,-0.1195,-0.2986,0.9469,0.688,-0.2722,10.6288,0.7944,-0.2122,11.2107,62.98239255442746
36178627000,3.377,3.2301,-31.1875,20.5625,-40.5312,31.7969,21.5625,-39.9375,-0.0116,-0.3098,0.9507,-0.0966,-0.3172,0.9434,0.7256,-0.2228,10.5216,0.8164,-0.197,11.304,62.99513570943395
36183627000,3.366,3.2962,-31.0938,20.5625,-40.5,31.875,21.5625,-39.9375,-0.0042,-0.307,0.9517,-0.1068,-0.3163,0.9426,0.7329,-0.2356,10.7475,0.8311,-0.2128,11.65,62.979251977853785
36188627000,3.3697,3.3072,-31.0625,20.25,-40.375,31.9375,21.25,-39.9062,-0.0127,-0.2808,0.9597,-0.1134,-0.2865,0.9514,0.6924,-0.27,10.6555,0.7969,-0.2322,11.4591,63.00967999791778
36193627000,3.377,3.2631,-31.2188,20.75,-40.5,31.75,21.75,-39.7188,-0.0051,-0.3246,0.9458,-0.1108,-0.332,0.9368,0.7544,-0.2024,10.634,0.8345,-0.1697,11.2186,62.98158498227875
36198627000,3.4046,3.3017,-31.125,20.5938,-40.5,31.8438,21.5312,-39.6875,-0.0144,-0.3116,0.9501,-0.1195,-0.319,0.9402,0.7397,-0.2299,10.7642,0.8198,-0.2031,11.4113,62.98101815983924
36203629000,3.5387,3.3329,-31.1875,20.5625,-40.8125,31.8125,21.7188,-40.0,-0.0255,-0.3172,0.948,-0.1018,-0.3264,0.9397,0.7446,-0.2393,10.9244,0.8311,-0.1849,11.3451,63.015848688564056
36208628000,3.3311,3.3109,-31.125,20.6562,-40.4375,31.8125,21.5938,-39.5312,-0.0097,-0.319,0.9477,-0.1137,-0.3264,0.9384,0.7388,-0.2253,10.7033,0.7998,-0.1835,10.9597,62.9510077735059
36213628000,3.3917,3.298,-31.0625,20.6562,-40.6562,31.9062,21.6875,-39.75,-0.0302,-0.3116,0.9497,-0.1186,-0.32,0.94,0.7378,-0.2253,10.6919,0.835,-0.1702,11.2297,62.98366421398488
36218628000,3.3881,3.2337,-31.25,20.375,-40.875,31.7031,21.4062,-39.625,-0.0201,-0.2967,0.9547,-0.1164,-0.306,0.9449,0.7373,-0.2517,10.9757,0.7881,-0.1965,10.9648,62.97395233785156
36223628000,3.3219,3.377,-31.0,20.8125,-40.4375,31.9531,21.8125,-39.75,-0.0226,-0.3292,0.944,-0.1179,-0.3366,0.9343,0.749,-0.204,10.5886,0.8535,-0.1609,11.3487,62.96479536899965
36228755000,3.4138,3.2117,-31.0938,20.5,-40.625,31.875,21.625,-39.5938,-0.0218,-0.3116,0.95,-0.1186,-0.319,0.9403,0.7158,-0.2544,10.7553,0.8369,-0.1866,11.4332,62.98729055833407
36233753000,3.3954,3.2668,-31.0625,20.6562,-40.1875,31.9375,21.625,-39.875,-0.0079,-0.3116,0.9502,-0.1058,-0.3172,0.9424,0.7222,-0.2252,10.5086,0.8242,-0.1788,11.1973,63.00822350844372
36238753000,3.3587,3.1749,-31.0625,20.9375,-40.4375,31.9062,21.875,-39.75,-0.0216,-0.3375,0.9411,-0.1111,-0.3448,0.9321,0.7559,-0.2084,10.7167,0.8574,-0.1687,11.4806,62.97943110405174
36243753000,3.4432,3.2374,-31.125,20.375,-40.625,31.8125,21.4375,-39.9062,-0.0182,-0.2995,0.9539,-0.1043,-0.3088,0.9454,0.7036,-0.2595,10.67,0.8042,-0.2106,11.3084,62.950571768173795
36248753000,3.2944,3.2613,-31.1875,20.6875,-40.5938,31.7969,21.6875,-39.9062,-0.0153,-0.3218,0.9467,-0.099,-0.3292,0.9391,0.7466,-0.2228,10.7663,0.8311,-0.1851,11.3464,62.996090649499834
36253758000,3.4156,3.2154,-31.375,20.5625,-40.8125,31.5781,21.5938,-39.6562,-0.0125,-0.3098,0.9507,-0.1067,-0.3172,0.9423,0.7334,-0.2292,10.6835,0.8052,-0.1895,11.0885,62.97216376296752
36258753000,3.412,3.208,-31.1875,20.7812,-40.8125,31.7969,21.7188,-39.75,-0.0282,-0.3218,0.9464,-0.1136,-0.3301,0.9371,0.793,-0.2174,11.2511,0.8345,-0.1859,11.3963,63.000338438535394
36263753000,3.2888,3.1713,-31.1875,20.5,-40.6562,31.7812,21.625,-39.5,-0.0144,-0.3116,0.9501,-0.1242,-0.3172,0.9402,0.7222,-0.2422,10.6949,0.8384,-0.1881,11.4667,62.98936103128845
36268753000,3.445,3.2356,-31.1875,20.5,-40.7812,31.7812,21.625,-39.6562,-0.0255,-0.3088,0.9508,-0.1261,-0.3163,0.9403,0.7241,-0.2476,10.7766,0.8086,-0.1782,11.0059,62.98879606477647
36273753000,3.3366,3.2833,-31.0938,20.3125,-40.5625,31.8906,21.4062,-40.0312,-0.0172,-0.3014,0.9533,-0.119,-0.3088,0.9436,0.689,-0.271,10.6267,0.8164,-0.2142,11.4927,62.99613561751229
36278753000,3.3789,3.2595,-30.9375,20.6562,-40.6875,32.0312,21.75,-39.9375,-0.0375,-0.319,0.947,-0.1238,-0.3264,0.9371,0.73,-0.24,10.7617,0.8721,-0.1729,11.7007,62.98266490178071
36283759000,3.2778,3.2668,-31.25,20.6875,-40.5625,31.7188,21.6875,-39.4375,-0.0097,-0.32,0.9474,-0.1284,-0.3264,0.9365,0.7461,-0.2231,10.7646,0.8306,-0.1829,11.3166,62.98678749102862
36288753000,3.3623,3.276,-31.125,20.6562,-40.4375,31.8594,21.5938,-39.8438,-0.0172,-0.3116,0.9501,-0.1085,-0.319,0.9415,0.7441,-0.2249,10.7605,0.832,-0.1895,11.4061,62.99417605469573
36293753000,3.3348,3.2521,-30.9688,20.6562,-40.6875,31.9688,21.7188,-39.4688,-0.043,-0.32,0.9465,-0.1412,-0.3264,0.9346,0.73,-0.23,10.6518,0.8457,-0.1761,11.4227,62.95836594297854
36298757000,3.3329,3.1749,-31.4062,20.5,-40.8438,31.5625,21.7188,-39.5312,-0.0051,-0.3135,0.9496,-0.1168,-0.319,0.9405,0.7495,-0.2456,11.0511,0.8281,-0.1887,11.3518,62.994170935809606
36303754000,3.3348,3.1566,-31.25,20.2812,-40.8125,31.6875,21.5,-39.6875,-0.0145,-0.2967,0.9548,-0.1229,-0.3042,0.9446,0.6987,-0.2834,10.8768,0.793,-0.199,11.049,62.95935200341567
36308754000,3.2925,3.2521,-31.125,20.6562,-40.4375,31.8438,21.75,-40.0,-0.0171,-0.3292,0.9441,-0.1078,-0.3375,0.9351,0.7339,-0.2347,10.7495,0.8232,-0.1678,11.0655,62.97981881626844
36313764000,3.3274,3.2631,-31.3125,20.6562,-40.75,31.625,21.875,-39.625,-0.0115,-0.332,0.9432,-0.115,-0.3393,0.9336,0.7612,-0.2356,11.0782,0.8496,-0.1595,11.2875,62.95935200341567
36318754000,3.4083,3.1676,-31.4375,20.4375,-40.8125,31.4844,21.5625,-39.75,-0.007,-0.307,0.9517,-0.1087,-0.3144,0.943,0.7441,-0.2529,11.0689,0.7954,-0.2028,11.1192,62.94092492853914
36323757000,3.2925,3.1804,-31.375,20.6875,-40.3125,31.5938,21.8125,-40.0,0.006,-0.3274,0.9449,-0.096,-0.3338,0.9377,0.7622,-0.2158,10.8726,0.8423,-0.1602,11.2071,62.97962412312414
36328754000,3.3054,3.1014,-31.375,20.5625,-40.4375,31.625,21.6875,-40.125,0.0069,-0.319,0.9477,-0.1009,-0.3264,0.9398,0.7246,-0.2228,10.5102,0.8242,-0.1917,11.3376,63.010818763526636
36333757000,3.2595,3.2117,-31.3125,20.6562,-40.5312,31.6562,21.875,-40.125,-0.0115,-0.3292,0.9442,-0.0959,-0.3375,0.9364,0.7554,-0.234,10.9922,0.876,-0.1829,11.857,62.981804130796384
36338754000,3.2999,3.1216,-31.375,20.5938,-40.5938,31.5938,21.8125,-39.3125,-0.0115,-0.3264,0.9452,-0.129,-0.332,0.9344,0.7363,-0.2422,10.8597,0.8018,-0.1604,10.7303,62.99362454105971
36343754000,3.3072,3.1731,-31.2812,20.5625,-40.625,31.6562,21.7188,-39.5625,-0.0152,-0.3237,0.9461,-0.1191,-0.3301,0.9364,0.7109,-0.2374,10.5122,0.7925,-0.1761,10.7933,62.956987338181925
36348754000,3.3605,3.1676,-31.375,20.7812,-40.6875,31.5938,21.9062,-39.8438,-0.0179,-0.3448,0.9385,-0.1044,-0.3522,0.9301,0.7983,-0.2194,11.3357,0.855,-0.1611,11.3688,62.98449990378585
36353754000,3.3219,3.1639,-31.3125,20.6562,-40.4688,31.625,21.9062,-39.375,-0.0069,-0.3366,0.9416,-0.123,-0.3439,0.9309,0.7476,-0.2094,10.6304,0.8394,-0.1508,11.0696,62.959413948114225
36358754000,3.3035,3.1566,-31.4062,20.6562,-40.9062,31.5625,21.875,-39.7188,-0.0225,-0.3366,0.9414,-0.1148,-0.3448,0.9316,0.7686,-0.2375,11.1854,0.8169,-0.1812,11.136,62.99168652996997
36363754000,3.3697,3.0776,-31.3125,20.5938,-40.6875,31.625,21.9375,-39.8125,-0.0097,-0.3347,0.9423,-0.1213,-0.3402,0.9325,0.7349,-0.2253,10.6577,0.8442,-0.1506,11.1262,62.95792294016695
36368879000,3.3623,3.1492,-31.2812,20.5,-40.6875,31.6875,21.8438,-39.75,-0.0115,-0.3301,0.9439,-0.106,-0.3375,0.9353,0.7461,-0.2576,11.1426,0.8486,-0.17,11.3907,62.99001416399269
36373879000,3.2613,3.1088,-31.375,20.375,-40.875,31.5781,21.625,-39.5625,-0.0273,-0.3163,0.9483,-0.1193,-0.3237,0.9386,0.7373,-0.2732,11.212,0.8018,-0.1968,11.1285,62.97918668782568
36378888000,3.2668,3.1161,-31.2812,20.5625,-40.625,31.7031,21.7188,-40.0312,-0.0069,-0.3274,0.9449,-0.1134,-0.3338,0.9358,0.7402,-0.2512,11.0045,0.8296,-0.1954,11.4427,62.99771166177387
36383879000,3.3899,3.2558,-31.25,20.4688,-40.6875,31.7344,21.6875,-40.0625,-0.0245,-0.3237,0.9459,-0.1108,-0.3301,0.9374,0.7202,-0.2454,10.7071,0.8242,-0.1993,11.4219,62.9992896630589
36388879000,3.3293,3.1602,-31.2188,20.5625,-40.6875,31.7344,21.8438,-39.9062,-0.0253,-0.3347,0.942,-0.1184,-0.3439,0.9315,0.7485,-0.2368,10.9431,0.8535,-0.1857,11.6198,62.971085028130176
36393879000,3.2668,3.0812,-31.3125,20.3438,-40.6875,31.6562,21.4375,-39.5625,-0.0126,-0.306,0.9519,-0.1345,-0.3135,0.94,0.7021,-0.2646,10.7094,0.7783,-0.2253,11.1659,62.98824481107566
36398880000,3.2944,3.061,-31.2812,20.3125,-41.125,31.6562,21.625,-39.5625,-0.0282,-0.3246,0.9454,-0.1308,-0.3338,0.9335,0.6748,-0.2878,10.6486,0.7759,-0.1918,10.7693,62.97047229662486
36403880000,3.2907,3.1749,-31.375,20.0,-41.0312,31.5938,21.25,-39.625,-0.0201,-0.2958,0.955,-0.1248,-0.3042,0.9444,0.6157,-0.3069,10.1802,0.6812,-0.2474,10.2774,62.99690208161033
36408887000,3.5075,3.2062,-31.25,20.2812,-41.25,31.7031,21.5312,-40.0,-0.042,-0.3237,0.9452,-0.1216,-0.3338,0.9348,0.5981,-0.2646,9.5142,0.6982,-0.2406,10.3999,62.977915173574935
36413880000,3.3293,3.1566,-31.1875,20.3125,-41.0312,31.8438,21.5625,-40.1875,-0.0357,-0.3163,0.948,-0.1256,-0.3264,0.9368,0.5542,-0.2715,9.0899,0.667,-0.2162,9.771,63.049338691060036
36418880000,3.5406,3.2484,-30.9688,20.5,-40.6875,31.9688,21.75,-39.75,-0.0402,-0.32,0.9466,-0.1455,-0.3301,0.9327,0.5127,-0.2734,8.6423,0.5957,-0.1934,8.7039,62.95699246318871
36423880000,3.3789,3.0537,-31.2188,20.625,-40.9375,31.7969,21.8438,-39.875,-0.0274,-0.3135,0.9492,-0.1342,-0.32,0.9379,0.4688,-0.2539,7.9335,0.5435,-0.2144,8.3407,63.0364404624817
36428880000,3.1713,2.7082,-31.5938,20.5,-41.125,31.4219,21.7188,-40.1875,0.0023,-0.2724,0.9622,-0.0791,-0.2808,0.9565,0.4019,-0.2825,7.5007,0.3958,-0.2296,6.8517,63.03445745130198
36433880000,2.6623,2.1479,-31.375,20.875,-41.2812,31.6406,21.4375,-39.875,-0.0232,-0.245,0.9692,-0.0325,-0.2602,0.965,0.3225,-0.193,5.6383,0.293,-0.2284,5.7005,63.03379766482422
36438880000,3.1253,3.2154,-30.375,22.9375,-39.9375,32.5938,23.1562,-39.9375,-0.1697,-0.207,0.9635,-0.1402,-0.2156,0.9664,0.1593,0.1144,0.4909,0.3455,-0.06,4.4392,62.96917978765485
36443880000,2.9857,2.0909,-30.75,23.5,-40.1875,32.2188,23.3125,-40.625,-0.0995,-0.2156,0.9714,-0.0917,-0.2261,0.9698,0.1316,0.1277,0.0427,0.0703,0.027,0.472,62.97059898031779
36448883000,3.1088,1.9843,-30.75,22.6562,-39.4375,32.25,24.1875,-40.125,-0.0546,-0.1445,0.988,-0.0478,-0.1503,0.9875,0.0818,0.0739,0.0872,0.1003,0.0922,0.0881,63.02235742924887
36453885000,3.1731,2.2048,-29.9375,21.75,-41.1875,33.0938,21.8125,-40.3125,-0.1884,0.0649,0.9799,-0.239,0.0522,0.9696,-0.0174,-0.0369,0.2119,-0.1355,-0.1454,0.1081,63.0374040625088
36458880000,2.3151,1.7767,-29.75,20.9062,-40.7188,33.1562,21.625,-38.8125,-0.2148,0.183,0.9594,-0.2078,0.1677,0.9637,-0.1106,-0.1283,0.1933,-0.1665,-0.1665,0.0048,62.939182164769186
36463880000,2.5319,1.9457,-29.4375,23.1875,-39.375,33.4062,23.4062,-38.0,-0.3129,0.099,0.9446,-0.2772,0.0795,0.9575,0.0554,0.0464,0.0979,0.0021,0.0009,0.0144,62.85912093228794
36468880000,2.7303,2.1203,-30.875,24.375,-37.7188,32.0625,25.375,-37.0,-0.1396,-0.0347,0.9896,-0.1231,-0.0474,0.9913,0.1287,0.1165,0.1327,0.1868,0.1733,0.147,62.94954789106908
36473880000,2.8056,2.1295,-30.0312,23.7188,-38.25,32.8438,24.1875,-35.9375,-0.1249,0.0649,0.99,-0.1607,0.0522,0.9856,0.0641,0.0526,0.1251,0.1104,0.0956,0.1613,62.919257472891395
36478880000,2.6439,2.3261,-30.375,22.25,-39.3125,32.4688,23.1562,-37.625,-0.057,0.1945,0.9792,-0.1468,0.184,0.9719,-0.0211,-0.0498,0.3121,-0.0273,-0.0357,0.0924,62.87298349156019
36483880000,2.9636,2.6439,-31.125,21.125,-39.5,31.7344,22.8125,-38.1875,-0.0433,0.3032,0.9519,-0.1538,0.2939,0.9434,-0.1803,-0.2014,0.2314,-0.1078,-0.1107,0.0322,62.895742947038954
36488881000,2.7266,2.4179,-30.0625,21.5625,-39.25,32.7812,21.375,-37.4375,0.0854,0.3503,0.9327,-0.1088,0.3356,0.9357,-0.1479,-0.1709,0.251,-0.2524,-0.2688,0.1798,62.870111676296546
36493880000,2.8277,2.44,-30.6875,20.2812,-39.8125,32.125,19.6875,-37.625,0.0057,0.4391,0.8984,-0.1933,0.417,0.8881,-0.3093,-0.3313,0.2428,-0.4932,-0.5166,0.2639,62.85338329946925
36498881000,2.6605,2.2563,-30.2812,21.4062,-39.1875,32.5625,21.8438,-37.0625,-0.0565,0.2911,0.955,-0.2126,0.2771,0.937,-0.1606,-0.1769,0.1776,-0.1947,-0.2029,0.0895,62.88113984693661
36504006000,2.5098,2.0119,-31.5,20.3438,-38.25,31.3906,19.5,-37.0312,0.1522,0.4303,0.8898,-0.0314,0.425,0.9046,-0.2795,-0.2935,0.1535,-0.605,-0.6089,0.0448,62.908068164902346
36509006000,2.2011,2.5576,-32.0312,20.2812,-38.4375,30.8594,19.7188,-37.5,0.1077,0.4858,0.8674,-0.0237,0.4704,0.8821,-0.3123,-0.3347,0.2482,-0.5049,-0.5103,0.0605,62.9001014972949
36514009000,2.8405,2.4051,-31.1875,20.9688,-37.9375,31.7188,21.375,-38.0625,-0.0079,0.3209,0.9471,-0.1906,0.307,0.9324,-0.228,-0.2332,0.0566,-0.3191,-0.3359,0.1863,62.90773563823451
36574006000,2.8001,2.9967,-31.9375,19.4375,-40.5938,31.0,20.0625,-40.0,0.0357,0.3785,0.9249,-0.1046,0.3704,0.923,-0.3169,-0.8149,5.6663,-0.29,-0.8838,6.7813,62.943404179389596
36594014000,2.6715,2.8718,-30.9688,19.9375,-40.25,31.9688,20.6875,-39.6875,-0.0116,0.3042,0.9525,-0.1582,0.2977,0.9415,-0.1436,-0.6938,6.1537,-0.1285,-0.7651,7.1476,62.9445819750199
36619007000,3.265,3.603,-31.4375,18.9375,-41.1562,31.5469,19.875,-40.0,-0.027,0.3485,0.9369,-0.1186,0.3412,0.9325,-0.1729,-0.8774,7.9918,-0.192,-0.9121,8.1979,63.00198685795552
36624007000,2.8975,3.9576,-30.875,19.1875,-40.4375,32.0938,19.4375,-38.9062,-0.0609,0.3821,0.9221,-0.2017,0.374,0.9052,-0.1377,-0.8115,7.5931,-0.2371,-0.9512,8.176,62.987912754194355
36629019000,3.2576,3.7849,-31.5312,19.5,-41.0938,31.4062,20.25,-39.25,-0.0274,0.3107,0.9501,-0.1295,0.3014,0.9447,-0.068,-0.7944,8.1524,-0.153,-0.8262,7.5995,62.968868635223224
36639135000,3.8143,3.7225,-30.5938,20.375,-41.0312,32.375,20.6562,-39.8125,-0.0744,0.2818,0.9566,-0.1743,0.2724,0.9463,0.0393,-0.6138,7.2279,-0.1045,-0.832,8.1983,62.981220030815535
36644132000,2.7928,3.7078,-30.9375,19.375,-40.625,32.0312,19.5625,-38.9375,-0.0904,0.364,0.927,-0.1938,0.3512,0.916,-0.0789,-0.7734,7.7872,-0.2086,-0.9526,8.5058,62.991586677825474
36649132000,3.649,3.57,-30.875,18.7188,-39.5,32.0938,19.5,-39.8438,-0.0364,0.3884,0.9208,-0.1604,0.3803,0.9108,-0.2013,-0.8457,7.3021,-0.2177,-0.9751,8.6799,62.9745841218503
36654132000,3.1014,3.6196,-30.9062,19.0312,-39.875,32.0625,19.875,-39.6875,-0.0344,0.3412,0.9394,-0.1808,0.332,0.9258,-0.1469,-0.8115,7.493,-0.1577,-0.9248,8.7263,62.97463246720857
